Generation,NV,TOC
76,69,13354.917887
76,71,13303.454739
76,72,13231.078592
76,77,13230.495303
77,46,16735.966142
77,47,16158.902416
77,48,15534.573742
77,49,15083.453991
77,50,14980.313062
77,51,14844.428492
77,52,14754.840011
77,53,14265.527950
77,55,14179.325425
77,56,14126.851477
77,58,13852.877501
77,61,13641.790678
77,62,13422.758257
77,64,13396.174385
77,68,13378.819740
77,69,13326.652923
77,70,13167.820912
78,46,16735.966142
78,47,15567.804172
78,48,15426.472870
78,49,15083.453991
78,50,14958.143745
78,51,14844.428492
78,52,14580.141627
78,53,14265.527950
78,55,14179.325425
78,56,14126.851477
78,58,13852.877501
78,61,13641.790678
78,62,13422.758257
78,64,13396.174385
78,68,13378.819740
78,69,13326.652923
78,70,13167.820912
79,45,17070.960353
79,46,15997.354847
79,47,15567.804172
79,48,15426.472870
79,49,15083.453991
79,50,14958.143745
79,51,14844.428492
79,52,14580.141627
79,53,14265.527950
79,55,14146.140110
79,56,14115.764655
79,57,14111.201839
79,58,13811.253412
79,61,13629.391377
79,62,13422.758257
79,64,13396.174385
79,67,13299.307552
79,70,13125.411629
80,45,17070.960353
80,46,15997.354847
80,47,15567.804172
80,48,15426.472870
80,49,14951.573991
80,51,14844.428492
80,52,14580.141627
80,53,14265.527950
80,54,14228.960610
80,55,14146.140110
80,56,14115.764655
80,57,14107.873143
80,58,13811.253412
80,61,13629.391377
80,62,13422.758257
80,64,13396.174385
80,67,13299.307552
80,70,13125.411629
81,45,17070.960353
81,46,15997.354847
81,47,15567.804172
81,48,15426.472870
81,49,14932.365744
81,51,14844.428492
81,52,14580.141627
81,53,14120.812029
81,55,14118.529219
81,56,14081.060401
81,58,13783.051113
81,61,13629.391377
81,62,13391.020433
81,67,13285.220773
81,70,13125.411629
82,45,17070.960353
82,46,15549.183113
82,48,15426.472870
82,49,14932.365744
82,51,14844.428492
82,52,14580.141627
82,53,14120.812029
82,55,14118.529219
82,56,13848.125343
82,58,13783.051113
82,61,13629.391377
82,62,13391.020433
82,67,13285.220773
82,70,13125.411629
83,45,15484.511969
83,48,15180.439947
83,49,14919.742119
83,50,14842.553930
83,52,14543.917126
83,53,14057.999857
83,56,13805.415493
83,57,13803.425141
83,58,13783.051113
83,61,13626.922032
83,62,13358.940202
83,67,13285.220773
83,70,13125.411629
84,45,15425.237722
84,48,14942.986590
84,49,14919.742119
84,50,14488.640204
84,52,13931.238663
84,56,13805.415493
84,57,13803.425141
84,58,13783.051113
84,61,13626.922032
84,62,13358.940202
84,67,13285.220773
84,70,13125.411629
85,45,15237.008827
85,47,15106.592026
85,48,14942.986590
85,49,14751.420511
85,50,14406.353269
85,52,13906.994665
85,56,13805.415493
85,57,13803.425141
85,58,13758.304364
85,61,13626.922032
85,62,13355.306506
85,67,13276.593571
85,70,13125.411629
86,45,15237.008827
86,46,15085.905784
86,48,14942.986590
86,49,14751.420511
86,50,14406.353269
86,52,13906.994665
86,56,13805.415493
86,57,13803.425141
86,58,13758.304364
86,61,13626.922032
86,62,13355.306506
86,67,13276.593571
86,70,13125.411629
86,75,13066.515130
87,45,15237.008827
87,46,15085.905784
87,48,14942.986590
87,49,14751.420511
87,50,14406.353269
87,52,13906.994665
87,56,13767.382602
87,57,13752.913113
87,58,13749.227492
87,61,13595.587818
87,62,13308.178940
87,67,13264.883189
87,70,13103.089333
87,74,13041.511280
88,44,15917.845264
88,45,15237.008827
88,46,15082.322654
88,48,14942.986590
88,49,14751.420511
88,50,14406.353269
88,52,13906.994665
88,56,13767.382602
88,57,13752.913113
88,58,13553.986987
88,62,13308.178940
88,67,13264.883189
88,70,13103.089333
88,74,13041.511280
89,44,15917.845264
89,45,15237.008827
89,46,15082.322654
89,48,14942.986590
89,49,14751.420511
89,50,14406.353269
89,52,13906.994665
89,56,13426.367045
89,62,13308.178940
89,67,13222.269642
89,69,13096.440900
89,73,12983.117692
89,76,12969.851224
90,44,15917.845264
90,45,15237.008827
90,46,15082.322654
90,48,14942.986590
90,49,14751.420511
90,50,14406.353269
90,52,13906.994665
90,56,13426.367045
90,60,13383.510154
90,62,13308.178940
90,67,13222.269642
90,69,13096.440900
90,73,12983.117692
90,76,12969.851224
91,44,15917.845264
91,45,15237.008827
91,46,15082.322654
91,48,14942.986590
91,49,14613.763316
91,50,14380.128855
91,52,13833.140612
91,56,13426.367045
91,60,13362.609861
91,62,13301.199215
91,67,13201.680968
91,69,13080.093779
91,73,12978.064588
91,76,12969.851224
92,44,15917.845264
92,45,15237.008827
92,46,14720.468656
92,49,14611.506391
92,50,14380.128855
92,52,13833.140612
92,56,13426.367045
92,58,13342.365731
92,62,13301.199215
92,67,13201.680968
92,69,13080.093779
92,73,12978.064588
92,76,12969.851224
93,44,15917.845264
93,45,15237.008827
93,46,14720.468656
93,49,14611.506391
93,50,14380.128855
93,52,13832.450861
93,56,13423.164325
93,58,13342.365731
93,62,13296.631642
93,65,13194.946059
93,67,13155.470624
93,69,13080.093779
93,73,12978.064588
93,76,12939.895901
94,44,15917.845264
94,45,15237.008827
94,46,14720.468656
94,49,14611.506391
94,50,14380.128855
94,52,13832.450861
94,56,13423.164325
94,58,13342.365731
94,61,13341.651307
94,62,13247.241898
94,65,13194.946059
94,67,13155.470624
94,69,13080.093779
94,73,12978.064588
94,76,12939.895901
95,44,15917.845264
95,45,15237.008827
95,46,14720.468656
95,49,14611.506391
95,50,14380.128855
95,51,13787.385244
95,55,13394.102473
95,58,13337.971245
95,61,13319.565809
95,62,13239.356816
95,65,13194.946059
95,67,13154.302650
95,69,13071.236275
95,73,12978.064588
95,76,12929.132534
96,44,15917.845264
96,45,15237.008827
96,46,14720.468656
96,49,14611.506391
96,50,14380.128855
96,51,13787.385244
96,52,13682.955033
96,55,13394.102473
96,57,13298.238154
96,62,13239.356816
96,65,13194.946059
96,67,13154.302650
96,69,13071.236275
96,73,12978.064588
96,76,12929.132534
97,44,15917.845264
97,45,15125.634419
97,46,14720.468656
97,49,14611.506391
97,50,14380.128855
97,51,13713.915101
97,52,13673.612690
97,55,13394.102473
97,57,13297.407076
97,62,13239.356816
97,65,13185.184702
97,67,13114.595085
97,69,13069.104322
97,73,12978.064588
97,76,12927.478350
98,44,15917.845264
98,45,15125.634419
98,46,14720.468656
98,49,14611.506391
98,50,14380.128855
98,51,13713.915101
98,52,13673.612690
98,55,13394.102473
98,57,13297.407076
98,62,13239.356816
98,65,13185.184702
98,67,13114.595085
98,69,13069.104322
98,73,12978.064588
98,76,12927.478350
99,44,15917.845264
99,45,15125.634419
99,46,14720.468656
99,49,14611.506391
99,50,14354.080946
99,51,13671.386287
99,55,13384.288650
99,57,13290.977437
99,62,13236.464394
99,65,13185.184702
99,67,13114.595085
99,68,13039.009888
99,73,12976.260826
99,76,12920.654351
100,44,15917.845264
100,45,15125.634419
100,46,14720.468656
100,49,14581.685433
100,50,14354.080946
100,51,13671.386287
100,55,13384.288650
100,57,13290.977437
100,62,13236.464394
100,65,13185.184702
100,67,13114.595085
100,68,13039.009888
100,72,13033.718376
100,73,12976.260826
100,76,12920.654351
101,44,15917.845264
101,45,15125.634419
101,46,14720.468656
101,49,14581.685433
101,50,14354.080946
101,51,13671.386287
101,55,13384.288650
101,56,13334.941586
101,57,13258.608061
101,62,13236.464394
101,64,13171.031305
101,66,13131.440777
101,67,13114.595085
101,68,13001.798816
101,73,12945.246333
101,76,12864.130736
102,43,17843.281926
102,44,15917.845264
102,45,15063.089317
102,46,14720.468656
102,49,14581.685433
102,50,13982.151501
102,51,13671.386287
102,54,13550.313824
102,55,13384.288650
102,56,13334.941586
102,57,13258.608061
102,61,13223.489350
102,62,13207.147326
102,64,13171.031305
102,66,13131.440777
102,67,13114.595085
102,68,13001.798816
102,73,12945.246333
102,76,12864.130736
103,43,17843.281926
103,44,15917.845264
103,45,15063.089317
103,46,14720.468656
103,49,14581.685433
103,50,13982.151501
103,51,13671.386287
103,54,13550.313824
103,55,13366.607450
103,56,13334.941586
103,57,13258.608061
103,58,13127.008560
103,65,13122.133039
103,67,13114.595085
103,68,13001.798816
103,73,12932.883209
103,76,12864.130736
104,43,17623.897848
104,44,15917.845264
104,45,15019.129049
104,46,14720.468656
104,49,14477.205064
104,50,13982.151501
104,51,13671.386287
104,54,13550.313824
104,55,13366.607450
104,56,13334.941586
104,57,13258.608061
104,58,13127.008560
104,65,13122.133039
104,67,13114.595085
104,68,13001.798816
104,73,12932.883209
104,76,12864.130736
105,43,17623.897848
105,44,15917.845264
105,45,14945.874121
105,46,14720.468656
105,49,14477.205064
105,50,13982.151501
105,51,13671.386287
105,54,13530.929938
105,55,13137.580280
105,58,13122.874719
105,64,13105.666485
105,67,13083.093988
105,68,13001.798816
105,73,12927.927591
105,76,12864.130736
106,43,17623.897848
106,44,15214.681830
106,45,14945.874121
106,46,14720.468656
106,49,14477.205064
106,50,13982.151501
106,51,13671.386287
106,54,13530.929938
106,55,13137.580280
106,56,13114.002235
106,64,13105.666485
106,67,13083.093988
106,68,13001.798816
106,71,12995.757208
106,73,12927.927591
106,76,12864.130736
107,43,17623.897848
107,44,15214.681830
107,45,14945.874121
107,46,14720.468656
107,49,14477.205064
107,50,13670.508478
107,54,13529.310282
107,55,13053.915357
107,68,12993.418940
107,71,12981.366336
107,73,12920.050898
107,76,12854.623545
108,43,17623.897848
108,44,15141.084625
108,45,14945.874121
108,46,14684.372663
108,49,14437.795986
108,50,13670.508478
108,54,13529.310282
108,55,13053.915357
108,68,12993.418940
108,71,12981.366336
108,73,12920.050898
108,76,12854.623545
109,43,17623.897848
109,44,15141.084625
109,45,14945.874121
109,46,14684.372663
109,49,14437.795986
109,50,13670.508478
109,53,13364.416048
109,55,13053.915357
109,62,13043.738347
109,67,13030.408689
109,68,12993.418940
109,71,12981.366336
109,73,12920.050898
109,76,12854.623545
110,43,17623.897848
110,44,15141.084625
110,45,14945.874121
110,46,14684.372663
110,49,14437.795986
110,50,13670.508478
110,51,13651.545249
110,53,13364.416048
110,55,13053.915357
110,62,13043.738347
110,67,13030.408689
110,68,12981.763920
110,70,12956.259154
110,73,12917.729225
110,76,12844.787708
111,43,17623.897848
111,44,15141.084625
111,45,14945.874121
111,46,14684.372663
111,49,14437.795986
111,50,13670.508478
111,51,13651.545249
111,53,13364.416048
111,55,13053.915357
111,62,13043.738347
111,63,13018.829478
111,68,12981.763920
111,70,12956.259154
111,73,12917.729225
111,76,12844.787708
112,43,17623.897848
112,44,15141.084625
112,45,14945.874121
112,46,14684.372663
112,49,14437.795986
112,50,13670.508478
112,51,13651.545249
112,53,13364.416048
112,55,13053.915357
112,60,12975.775912
112,63,12954.740026
112,73,12917.729225
112,76,12844.787708
113,43,15521.471724
113,44,15141.084625
113,45,14768.743246
113,46,14684.372663
113,49,14029.693682
113,50,13670.508478
113,51,13651.545249
113,53,13364.416048
113,55,13053.915357
113,60,12975.775912
113,61,12973.262666
113,63,12954.740026
113,73,12882.793285
113,76,12844.787708
114,43,15521.471724
114,44,15141.084625
114,45,14768.743246
114,46,14684.372663
114,49,14029.693682
114,50,13670.508478
114,51,13560.309790
114,53,13307.298053
114,55,13048.574255
114,60,12966.010515
114,63,12954.740026
114,73,12875.492666
114,76,12834.874083
115,43,15481.861169
115,44,15041.960536
115,45,14768.743246
115,46,14684.372663
115,49,14029.693682
115,50,13670.508478
115,51,13560.309790
115,53,13307.298053
115,55,13048.574255
115,60,12966.010515
115,63,12954.740026
115,73,12875.492666
115,76,12834.874083
116,43,15481.861169
116,44,14854.560271
116,45,14768.743246
116,46,14684.372663
116,48,14498.152054
116,49,13960.427193
116,50,13670.508478
116,51,13491.113155
116,53,13292.143883
116,55,13041.812610
116,59,12960.817780
116,62,12942.001322
116,73,12862.915735
116,76,12832.296499
117,43,15481.861169
117,44,14854.560271
117,45,14768.743246
117,46,14684.372663
117,48,14498.152054
117,49,13960.427193
117,50,13670.508478
117,51,13491.113155
117,53,13292.143883
117,54,13258.373431
117,55,13041.812610
117,59,12960.817780
117,62,12942.001322
117,73,12862.915735
117,76,12832.296499
118,43,15481.861169
118,44,14854.560271
118,45,14768.743246
118,46,14684.372663
118,47,14321.033926
118,49,13960.427193
118,50,13659.408981
118,51,13491.113155
118,53,13292.143883
118,54,13258.373431
118,55,13040.831084
118,59,12912.996768
118,70,12874.895205
118,72,12847.740199
118,75,12817.429493
119,43,15252.282898
119,44,14854.560271
119,45,14768.743246
119,46,14684.372663
119,47,14321.033926
119,49,13960.427193
119,50,13659.408981
119,51,13491.113155
119,52,13478.747081
119,53,13292.143883
119,54,13258.373431
119,55,13040.831084
119,59,12912.996768
119,70,12874.895205
119,72,12847.740199
119,75,12817.429493
120,43,15252.282898
120,44,14854.560271
120,45,14768.743246
120,46,14684.372663
120,47,14321.033926
120,49,13960.427193
120,50,13650.008144
120,51,13491.113155
120,52,13465.089947
120,53,13283.530576
120,54,13251.642653
120,55,13040.831084
120,59,12912.628774
120,70,12846.288241
120,75,12817.429493
121,43,15244.923420
121,44,14854.560271
121,45,14768.743246
121,46,14684.372663
121,47,14321.033926
121,49,13960.427193
121,50,13650.008144
121,51,13491.113155
121,52,13465.089947
121,53,13283.530576
121,54,13251.642653
121,55,13040.831084
121,59,12912.628774
121,70,12846.288241
121,75,12817.429493
122,43,15244.923420
122,44,14854.560271
122,45,14768.743246
122,46,14684.372663
122,47,14321.033926
122,49,13960.427193
122,50,13605.888245
122,51,13467.942037
122,52,13450.778330
122,53,13283.530576
122,54,13251.642653
122,55,13026.250580
122,59,12911.764002
122,70,12816.054678
123,43,15230.371936
123,44,14854.560271
123,45,14768.743246
123,46,14684.372663
123,47,14321.033926
123,49,13960.427193
123,50,13605.888245
123,51,13467.942037
123,52,13450.778330
123,53,13283.530576
123,54,13251.642653
123,55,13026.250580
123,59,12911.764002
123,70,12816.054678
124,43,15230.371936
124,44,14854.560271
124,45,14744.962650
124,46,14684.372663
124,47,14298.560582
124,49,13960.427193
124,50,13570.755085
124,51,13467.942037
124,52,13414.404004
124,53,13271.934789
124,54,13251.642653
124,55,13019.930385
124,57,12859.578819
124,70,12816.054678
125,43,15230.371936
125,44,14854.560271
125,45,14744.962650
125,46,13700.844857
125,50,13570.755085
125,51,13467.942037
125,52,13414.404004
125,53,13271.934789
125,54,13251.642653
125,55,13019.930385
125,57,12824.030579
125,70,12816.054678
126,42,15446.928893
126,43,14994.278350
126,44,14854.560271
126,45,14686.470506
126,46,13700.844857
126,48,13462.146124
126,52,13369.460376
126,53,13271.934789
126,54,13079.632207
126,55,13002.036834
126,57,12788.151694
127,42,15446.928893
127,43,14994.278350
127,44,14453.511455
127,46,13700.844857
127,48,13462.146124
127,52,13022.365211
127,55,13002.036834
127,57,12788.151694
128,42,15318.943919
128,43,14991.345892
128,44,14443.408009
128,46,13608.290787
128,48,13448.454557
128,50,13315.566469
128,52,12988.689529
128,57,12768.815153
129,42,15318.943919
129,43,14991.345892
129,44,14443.408009
129,46,13608.290787
129,48,13448.454557
129,50,13315.566469
129,51,13051.049884
129,52,12988.689529
129,55,12900.043362
129,57,12768.815153
130,42,15214.768744
130,43,14991.345892
130,44,14443.408009
130,46,13567.193202
130,48,13448.454557
130,50,13315.566469
130,51,13051.049884
130,52,12970.006772
130,55,12895.866247
130,57,12752.354513
131,42,15214.768744
131,43,14792.911216
131,44,14443.408009
131,46,13567.193202
131,48,13448.454557
131,50,13315.566469
131,51,13051.049884
131,52,12970.006772
131,55,12895.866247
131,57,12752.354513
132,42,14706.731717
132,44,14372.582217
132,46,13559.391174
132,48,13448.454557
132,50,13049.707229
132,51,13017.885194
132,52,12970.006772
132,54,12852.402725
132,57,12752.354513
133,42,14706.731717
133,44,14372.582217
133,46,13559.391174
133,48,13448.454557
133,50,13049.707229
133,51,13017.885194
133,52,12970.006772
133,54,12852.402725
133,57,12752.354513
133,58,12747.653208
134,41,15326.574027
134,42,14706.731717
134,44,14372.582217
134,46,13533.335292
134,48,13448.454557
134,50,13020.955353
134,51,13015.534840
134,52,12970.006772
134,54,12852.402725
134,57,12752.354513
134,58,12744.784839
134,59,12686.849529
134,60,12653.096904
135,41,15326.574027
135,42,14706.731717
135,44,14372.582217
135,46,13533.335292
135,48,13399.383117
135,49,13221.789166
135,50,12952.146838
135,53,12924.167347
135,54,12852.402725
135,57,12752.354513
135,58,12733.978336
135,59,12686.849529
135,60,12653.096904
136,41,15326.574027
136,42,14706.731717
136,44,14349.506049
136,46,13480.958395
136,48,13284.568682
136,49,13215.526010
136,50,12913.912262
136,54,12852.402725
136,57,12720.191446
136,58,12660.349781
136,60,12653.096904
137,41,15326.574027
137,42,14706.731717
137,44,14349.506049
137,46,13480.958395
137,48,13284.568682
137,49,13215.526010
137,50,12913.912262
137,54,12852.402725
137,57,12720.191446
137,58,12660.349781
137,60,12653.096904
138,41,15326.574027
138,42,14706.731717
138,44,14349.506049
138,46,13480.958395
138,48,13284.568682
138,49,13119.023287
138,50,12905.794438
138,54,12845.275833
138,56,12747.885594
138,57,12647.611238
139,41,15326.574027
139,42,14706.731717
139,44,14349.506049
139,46,13480.958395
139,48,13284.568682
139,49,13119.023287
139,50,12905.794438
139,54,12698.960701
139,57,12647.611238
140,41,15326.574027
140,42,14706.731717
140,44,14320.219083
140,46,13475.888918
140,48,13284.568682
140,49,13119.023287
140,50,12904.865236
140,52,12904.273320
140,54,12698.960701
140,57,12634.891210
141,41,15326.574027
141,42,14706.731717
141,44,14320.219083
141,46,13475.888918
141,48,13284.568682
141,49,13119.023287
141,50,12904.865236
141,52,12904.273320
141,54,12698.960701
141,57,12634.891210
142,40,15381.343013
142,41,14970.149445
142,42,14644.541350
142,44,14187.397304
142,46,13471.733231
142,48,13284.568682
142,49,13107.904018
142,50,12892.986272
142,54,12698.334212
142,57,12626.914225
143,40,15381.343013
143,41,14970.149445
143,42,14644.541350
143,44,14187.397304
143,45,13988.965292
143,46,13471.733231
143,48,13284.568682
143,49,13107.904018
143,50,12892.986272
143,54,12698.334212
143,57,12626.914225
144,40,15381.343013
144,41,14970.149445
144,42,14644.541350
144,44,14172.007444
144,45,13928.640522
144,46,13468.519215
144,48,13268.491094
144,49,12889.853060
144,53,12673.793834
144,57,12624.028003
145,40,15381.343013
145,41,14970.149445
145,42,14644.541350
145,44,14172.007444
145,45,13928.640522
145,46,13468.519215
145,48,13268.491094
145,49,12889.853060
145,53,12673.793834
145,57,12624.028003
146,40,15381.343013
146,41,14970.149445
146,42,14556.065650
146,44,14002.142753
146,45,13790.460436
146,46,13336.509159
146,48,13268.491094
146,49,12885.016253
146,53,12640.674862
146,57,12624.028003
146,65,12583.698449
147,40,15381.343013
147,41,14970.149445
147,42,14556.065650
147,44,14002.142753
147,45,13524.073823
147,46,13336.509159
147,48,13268.491094
147,49,12885.016253
147,51,12848.171798
147,52,12776.760202
147,53,12640.674862
147,57,12624.028003
147,58,12618.445520
147,65,12583.698449
148,40,15381.343013
148,41,14970.149445
148,42,14556.065650
148,44,14002.142753
148,45,13524.073823
148,46,13336.509159
148,48,13084.112135
148,49,12868.841569
148,50,12805.681930
148,52,12756.902230
148,53,12639.127545
148,57,12624.028003
148,58,12608.738752
148,65,12583.698449
149,40,15381.343013
149,41,14970.149445
149,42,14556.065650
149,44,14002.142753
149,45,13524.073823
149,46,13336.509159
149,47,13106.478336
149,48,13084.112135
149,49,12868.841569
149,50,12805.681930
149,52,12756.902230
149,53,12639.127545
149,57,12624.028003
149,58,12608.738752
149,65,12583.698449
150,40,15381.343013
150,41,14967.018397
150,42,14556.065650
150,44,13987.302938
150,45,13524.073823
150,46,13071.143935
150,48,13037.779506
150,49,12860.948469
150,50,12756.062359
150,53,12639.127545
150,57,12589.182576
150,65,12583.698449
151,40,15381.343013
151,41,14967.018397
151,42,14556.065650
151,44,13987.302938
151,45,13432.647803
151,46,13071.143935
151,47,13018.893019
151,48,12994.394240
151,49,12860.948469
151,50,12756.062359
151,53,12639.127545
151,57,12589.182576
151,65,12583.698449
152,40,15381.343013
152,41,14967.018397
152,42,14556.065650
152,43,14529.623212
152,44,13987.302938
152,45,13348.554801
152,46,12967.627565
152,49,12859.841723
152,50,12756.062359
152,52,12730.617612
152,53,12639.127545
152,57,12571.660342
153,40,15381.343013
153,41,14967.018397
153,42,14556.065650
153,43,14529.623212
153,44,13987.302938
153,45,13348.554801
153,46,12967.627565
153,49,12859.841723
153,50,12756.062359
153,52,12730.617612
153,53,12639.127545
153,57,12571.660342
154,40,15381.343013
154,41,14956.140346
154,42,14556.065650
154,43,14529.623212
154,44,13316.497224
154,46,12944.808808
154,49,12859.841723
154,50,12756.062359
154,52,12730.617612
154,53,12639.127545
154,57,12571.660342
155,40,15381.343013
155,41,14956.140346
155,42,14556.065650
155,43,13987.961182
155,44,13316.497224
155,46,12906.555702
155,49,12859.841723
155,50,12756.062359
155,52,12730.617612
155,53,12639.127545
155,57,12571.660342
156,40,15381.343013
156,41,14956.140346
156,42,14521.995484
156,43,13987.961182
156,44,13308.180630
156,46,12898.751214
156,49,12859.841723
156,50,12756.062359
156,51,12731.239345
156,52,12701.405449
156,53,12631.888334
156,56,12553.472052
157,40,15381.343013
157,41,14956.140346
157,42,14521.995484
157,43,13987.961182
157,44,13308.180630
157,46,12898.751214
157,49,12859.841723
157,50,12708.835905
157,52,12701.405449
157,53,12631.888334
157,56,12553.472052
158,40,15381.343013
158,41,14942.462236
158,42,14520.433966
158,43,13865.445691
158,44,13299.862028
158,46,12872.467179
158,49,12859.079538
158,50,12708.835905
158,51,12696.728849
158,53,12631.888334
158,56,12553.472052
159,39,15919.281132
159,40,15381.343013
159,41,14942.462236
159,42,14520.433966
159,43,13865.445691
159,44,13299.862028
159,46,12872.467179
159,47,12829.968715
159,50,12708.835905
159,51,12696.728849
159,53,12631.888334
159,56,12553.472052
160,39,15919.281132
160,40,15366.254281
160,41,14904.174211
160,42,14508.879807
160,43,13865.445691
160,44,13256.650242
160,46,12838.841278
160,47,12822.164227
160,50,12667.452749
160,53,12631.856058
160,56,12553.472052
161,39,15919.281132
161,40,15366.254281
161,41,14904.174211
161,42,14508.879807
161,43,13865.445691
161,44,13256.650242
161,46,12838.841278
161,47,12822.164227
161,50,12667.452749
161,53,12631.856058
161,56,12553.472052
162,39,15787.926190
162,40,15366.254281
162,41,14817.366578
162,42,14505.867795
162,43,13865.445691
162,44,13256.306694
162,46,12838.841278
162,47,12822.164227
162,49,12784.210465
162,50,12648.720008
162,53,12623.899339
162,55,12547.990781
163,39,15787.926190
163,40,15366.254281
163,41,14817.366578
163,42,14505.867795
163,43,13865.445691
163,44,13256.306694
163,46,12838.841278
163,47,12822.164227
163,49,12739.939500
163,50,12648.720008
163,53,12623.899339
163,54,12554.330030
163,55,12547.990781
164,39,15787.926190
164,40,15366.254281
164,41,14817.366578
164,42,14419.911973
164,43,13865.445691
164,44,13252.670542
164,46,12829.148923
164,47,12822.164227
164,49,12701.679134
164,50,12648.720008
164,53,12614.573940
164,54,12554.330030
164,55,12547.990781
165,39,15787.926190
165,40,15366.254281
165,41,14817.366578
165,42,13957.130738
165,43,13865.445691
165,44,13252.670542
165,46,12829.148923
165,47,12822.164227
165,49,12666.556954
165,50,12648.720008
165,53,12614.573940
165,54,12554.330030
165,55,12547.990781
166,39,15787.926190
166,40,15163.200616
166,41,14817.366578
166,42,13957.130738
166,43,13865.445691
166,44,13244.156117
166,45,12946.603652
166,46,12807.806276
166,48,12763.451784
166,49,12656.831530
166,50,12648.720008
166,53,12606.814500
166,54,12540.328952
167,39,15787.926190
167,40,15163.200616
167,41,14817.366578
167,42,13957.130738
167,43,13865.445691
167,44,13244.156117
167,45,12946.603652
167,46,12807.806276
167,48,12763.451784
167,49,12656.831530
167,50,12648.720008
167,53,12606.814500
167,54,12540.328952
168,39,15769.252217
168,40,15163.200616
168,41,14817.366578
168,42,13957.130738
168,43,13834.563680
168,44,13244.156117
168,45,12935.647201
168,46,12807.806276
168,47,12714.791361
168,49,12650.181524
168,50,12648.720008
168,53,12606.814500
168,54,12524.905042
169,39,15769.252217
169,40,15163.200616
169,41,14817.366578
169,42,13957.130738
169,43,13834.563680
169,44,13244.156117
169,45,12935.647201
169,46,12807.806276
169,47,12714.791361
169,49,12650.181524
169,50,12648.720008
169,53,12606.814500
169,54,12524.905042
170,39,15769.252217
170,40,15163.200616
170,41,14817.366578
170,42,13957.130738
170,43,13834.563680
170,44,13242.263891
170,45,12917.715559
170,46,12797.247033
170,47,12705.553145
170,49,12650.181524
170,50,12625.745497
170,53,12606.162163
170,54,12512.478594
171,39,15769.252217
171,40,15163.200616
171,41,14817.366578
171,42,13957.130738
171,43,13834.563680
171,44,13242.263891
171,45,12917.715559
171,46,12797.247033
171,47,12705.553145
171,49,12650.181524
171,50,12625.745497
171,53,12606.162163
171,54,12512.478594
172,39,15769.252217
172,40,15163.200616
172,41,14595.133914
172,42,13947.244173
172,43,13646.681626
172,44,13242.263891
172,45,12905.667315
172,46,12793.788704
172,47,12686.293804
172,49,12631.835828
172,50,12621.626066
172,53,12606.031090
172,54,12512.478594
173,39,15769.252217
173,40,15163.200616
173,41,14595.133914
173,42,13947.244173
173,43,13646.681626
173,44,13242.263891
173,45,12905.667315
173,46,12793.788704
173,47,12686.293804
173,49,12631.835828
173,50,12621.626066
173,53,12606.031090
173,54,12512.478594
174,39,15769.252217
174,40,15163.200616
174,41,14595.133914
174,42,13947.244173
174,43,13616.934558
174,44,13242.263891
174,45,12905.667315
174,46,12784.158252
174,47,12686.293804
174,49,12631.835828
174,50,12610.683186
174,53,12606.031090
174,54,12512.478594
175,39,15769.252217
175,40,15163.200616
175,41,14595.133914
175,42,13810.355227
175,43,13443.083267
175,44,13242.263891
175,45,12905.667315
175,46,12781.505025
175,47,12686.293804
175,49,12631.835828
175,50,12610.683186
175,53,12606.031090
175,54,12512.478594
176,39,15769.252217
176,40,15163.200616
176,41,14595.133914
176,42,13810.355227
176,43,13430.981960
176,44,13114.462591
176,45,12869.339598
176,46,12775.593712
176,47,12686.293804
176,49,12624.175622
176,50,12610.683186
176,53,12603.004138
176,54,12512.478594
177,39,15769.252217
177,40,15163.200616
177,41,14595.133914
177,42,13810.355227
177,43,13430.981960
177,44,13114.462591
177,45,12869.339598
177,46,12775.593712
177,47,12686.293804
177,49,12624.175622
177,50,12610.683186
177,53,12603.004138
177,54,12512.478594
178,39,15769.252217
178,40,15163.200616
178,41,14595.133914
178,42,13810.355227
178,43,13413.476386
178,44,13112.541247
178,45,12825.767369
178,46,12770.576655
178,47,12671.728089
178,49,12624.175622
178,50,12604.033181
178,53,12592.423660
178,54,12500.743408
179,39,15769.252217
179,40,15163.200616
179,41,14595.133914
179,42,13810.355227
179,43,13413.476386
179,44,13112.541247
179,45,12825.767369
179,46,12770.576655
179,47,12671.728089
179,49,12624.175622
179,50,12602.607474
179,53,12592.423660
179,54,12500.743408
180,39,15769.252217
180,40,15163.200616
180,41,14595.133914
180,42,13789.459058
180,43,13410.033306
180,44,13100.335719
180,45,12802.261096
180,46,12770.576655
180,47,12671.728089
180,49,12622.130208
180,50,12601.645233
180,53,12588.697767
180,54,12498.568641
181,39,15769.252217
181,40,15163.200616
181,41,14595.133914
181,42,13789.459058
181,43,13410.033306
181,44,13100.335719
181,45,12802.261096
181,46,12770.576655
181,47,12671.728089
181,49,12607.157155
181,50,12601.645233
181,53,12588.697767
181,54,12498.568641
182,39,15705.294841
182,40,15163.200616
182,41,14083.892797
182,42,13759.945946
182,43,13401.424592
182,44,13100.335719
182,45,12802.261096
182,46,12763.572679
182,47,12649.865932
182,49,12590.710770
182,53,12460.442012
183,38,15940.125245
183,39,15705.294841
183,40,15163.200616
183,41,14083.892797
183,42,13759.945946
183,43,13401.424592
183,44,13100.335719
183,45,12802.261096
183,46,12763.572679
183,47,12649.865932
183,49,12590.710770
