Generation,NV,TOC
51,71,15625.563994
51,72,15468.874825
51,75,15323.262956
51,77,14914.900033
51,83,14813.714816
51,87,14445.766035
51,101,14120.945071
51,112,14056.356674
51,114,14043.717533
52,43,19406.152969
52,44,18306.538819
52,45,18046.845872
52,47,17738.652071
52,48,17413.064551
52,51,16998.251368
52,55,16693.557859
52,59,16326.466129
52,61,16290.740539
52,62,16202.222056
52,64,16101.817252
52,66,15987.413439
52,67,15719.520201
52,71,15625.563994
52,72,15468.874825
52,75,15323.262956
52,77,14914.900033
52,83,14813.714816
52,87,14445.766035
52,101,14120.945071
52,112,14056.356674
52,114,14043.717533
53,43,19406.152969
53,44,18306.538819
53,45,18046.845872
53,47,17730.797923
53,48,17413.064551
53,51,16998.251368
53,54,16728.226742
53,55,16693.557859
53,59,16326.466129
53,61,16290.740539
53,62,16202.222056
53,64,16101.817252
53,66,15987.413439
53,67,15719.520201
53,71,15625.563994
53,72,15468.874825
53,75,15323.262956
53,77,14914.900033
53,83,14813.714816
53,87,14445.766035
53,101,14120.945071
53,112,14056.356674
53,114,14043.717533
54,43,19406.152969
54,44,18306.538819
54,45,18046.845872
54,47,16890.373964
54,54,16728.226742
54,55,16693.557859
54,59,16326.466129
54,61,16290.740539
54,62,16202.222056
54,64,16101.817252
54,66,15987.413439
54,67,15719.520201
54,71,15625.563994
54,72,15414.642584
54,75,15323.262956
54,77,14914.900033
54,83,14813.714816
54,87,14445.766035
54,101,14120.945071
54,112,14056.356674
54,114,14043.717533
55,43,18754.615153
55,44,18306.538819
55,45,18046.845872
55,47,16890.373964
55,49,16871.700163
55,54,16728.226742
55,55,16693.557859
55,59,16326.466129
55,61,16290.740539
55,62,16202.222056
55,64,16101.817252
55,66,15987.413439
55,67,15601.115311
55,70,15221.171068
55,76,14791.817324
55,82,14722.070097
55,87,14344.997186
55,100,14055.343200
55,112,14032.975265
55,114,14012.605311
56,43,18754.615153
56,44,18306.538819
56,45,18046.845872
56,46,17282.928189
56,47,16890.373964
56,49,16871.700163
56,50,16848.621518
56,54,16728.226742
56,55,16693.557859
56,59,16326.466129
56,61,16290.740539
56,62,16202.222056
56,64,16101.817252
56,65,16031.964531
56,66,15987.413439
56,67,15601.115311
56,70,15221.171068
56,76,14791.817324
56,82,14722.070097
56,87,14344.997186
56,100,14055.343200
56,112,14032.975265
56,114,14012.605311
57,43,18754.615153
57,44,18306.538819
57,45,18046.845872
57,46,17282.928189
57,47,16890.373964
57,49,16871.700163
57,50,16634.839888
57,54,16476.819388
57,59,16326.466129
57,61,16290.740539
57,62,16202.222056
57,64,16101.817252
57,65,16031.964531
57,66,15987.413439
57,67,15601.115311
57,70,15221.171068
57,76,14791.817324
57,82,14722.070097
57,87,14344.997186
57,100,14055.343200
57,112,14032.975265
57,114,14012.605311
58,43,18754.615153
58,44,18306.538819
58,45,18046.845872
58,46,17282.928189
58,47,16890.373964
58,49,16490.059733
58,54,16476.819388
58,59,16326.466129
58,61,16290.740539
58,62,16202.222056
58,64,16101.817252
58,65,16031.964531
58,66,15987.413439
58,67,15601.115311
58,70,15221.171068
58,76,14791.817324
58,82,14722.070097
58,87,14344.997186
58,100,14055.343200
58,112,14032.975265
58,114,14012.605311
59,43,18754.615153
59,44,18306.538819
59,45,18046.845872
59,46,17282.928189
59,47,16833.709071
59,49,16490.059733
59,50,16449.795191
59,58,16342.292675
59,59,16326.466129
59,61,16290.740539
59,62,16202.222056
59,63,16132.369334
59,64,16101.817252
59,65,15849.928521
59,67,15574.933082
59,70,15221.171068
59,76,14755.112508
59,82,14618.037703
59,85,14250.562615
59,98,14016.618252
59,112,13920.835968
60,43,18754.615153
60,44,18306.538819
60,45,18046.845872
60,46,16947.027017
60,47,16833.709071
60,49,16490.059733
60,50,16449.795191
60,52,16092.126550
60,65,15849.928521
60,67,15574.933082
60,70,15221.171068
60,76,14755.112508
60,82,14618.037703
60,85,14250.562615
60,98,14016.618252
60,112,13920.835968
61,43,18754.615153
61,44,18306.538819
61,45,17623.278425
61,46,16738.645307
61,49,16490.059733
61,50,16405.925369
61,52,16092.126550
61,59,16020.924087
61,63,15876.001340
61,65,15849.928521
61,67,15574.933082
61,70,15221.171068
61,76,14755.112508
61,82,14618.037703
61,85,14250.562615
61,98,14016.618252
61,112,13920.835968
62,43,18754.615153
62,44,18306.538819
62,45,17623.278425
62,46,16738.645307
62,49,16452.867394
62,50,16302.720473
62,51,16031.225436
62,59,16020.924087
62,63,15876.001340
62,65,15849.928521
62,67,15574.933082
62,69,15571.037071
62,70,15221.171068
62,76,14755.112508
62,82,14618.037703
62,85,14250.562615
62,98,14016.618252
62,112,13920.835968
63,43,18139.964581
63,45,17623.278425
63,46,16738.645307
63,48,16527.881247
63,49,16452.867394
63,50,16302.720473
63,51,16031.225436
63,52,15841.139964
63,61,15565.324100
63,66,15493.868481
63,70,15176.386271
63,72,15053.775939
63,76,14689.702139
63,82,14612.517933
63,85,14225.231523
63,98,13990.967860
63,110,13887.218071
64,43,18139.964581
64,44,17980.101863
64,45,17623.278425
64,46,16738.645307
64,48,16527.881247
64,49,16208.425847
64,51,15987.753458
64,52,15841.139964
64,61,15565.324100
64,65,15432.585596
64,70,15176.386271
64,72,15053.775939
64,76,14689.702139
64,82,14612.517933
64,85,14225.231523
64,98,13990.967860
64,110,13887.218071
65,43,18139.964581
65,44,17980.101863
65,45,17623.278425
65,46,16738.645307
65,48,16527.881247
65,49,16208.425847
65,51,15987.753458
65,52,15841.139964
65,57,15826.595844
65,59,15806.284904
65,61,15565.324100
65,65,15432.585596
65,70,15176.386271
65,72,15053.775939
65,76,14689.702139
65,82,14612.517933
65,85,14225.231523
65,98,13990.967860
65,110,13887.218071
66,43,17684.101724
66,45,17623.278425
66,46,16738.645307
66,48,16336.565972
66,49,16208.425847
66,51,15987.753458
66,52,15695.289741
66,56,15639.214917
66,61,15565.324100
66,63,15535.308553
66,65,15432.585596
66,69,15341.090449
66,70,15176.386271
66,72,15053.775939
66,76,14689.702139
66,82,14612.517933
66,83,14538.425340
66,85,14225.231523
66,98,13990.967860
66,110,13887.218071
67,43,17684.101724
67,45,16685.663471
67,48,16336.565972
67,49,16208.425847
67,51,15780.918298
67,52,15695.289741
67,55,15621.663665
67,59,15405.470713
67,62,15330.763573
67,68,15051.154356
67,70,14947.988436
67,76,14689.702139
67,82,14522.600761
67,85,14185.701770
67,98,13985.601130
67,110,13809.124809
68,43,17337.203236
68,45,16685.663471
68,48,16336.565972
68,49,16208.425847
68,51,15780.918298
68,52,15695.289741
68,55,15621.663665
68,59,15405.470713
68,61,15394.651974
68,62,15330.763573
68,66,15025.691364
68,69,14892.088169
68,76,14689.702139
68,82,14522.600761
68,85,14185.701770
68,98,13985.601130
68,110,13809.124809
69,43,17337.203236
69,44,17243.223022
69,45,16685.663471
69,47,16647.147295
69,48,16336.565972
69,49,16208.425847
69,50,16008.221065
69,51,15761.132826
69,52,15695.289741
69,55,15621.663665
69,56,15505.659090
69,59,15405.470713
69,61,15394.651974
69,62,15330.763573
69,65,15286.477335
69,66,15025.691364
69,67,14994.467510
69,69,14892.088169
69,76,14689.702139
69,82,14522.600761
69,85,14185.701770
69,98,13985.601130
69,105,13965.685458
69,110,13809.124809
70,43,17337.203236
70,44,17243.223022
70,45,16685.663471
70,47,16647.147295
70,48,16336.565972
70,49,16208.425847
70,50,16008.221065
70,51,15761.132826
70,52,15695.289741
70,55,15621.663665
70,56,15505.659090
70,59,15405.470713
70,61,15394.651974
70,62,15330.763573
70,65,15119.680977
70,66,15023.555546
70,67,14919.215033
70,69,14892.088169
70,74,14880.294259
70,76,14689.702139
70,82,14522.600761
70,85,14185.701770
70,98,13985.601130
70,105,13965.685458
70,110,13809.124809
71,43,17337.203236
71,44,17243.223022
71,45,16685.663471
71,46,16592.953117
71,48,16336.565972
71,49,16208.425847
71,50,15686.435232
71,52,15629.216769
71,55,15621.663665
71,56,15505.659090
71,59,15405.470713
71,61,15214.359597
71,64,14965.690070
71,67,14919.215033
71,68,14717.489282
71,76,14668.945327
71,82,14466.680591
71,83,14139.712233
71,98,13974.824145
71,104,13931.727980
71,109,13737.407950
72,43,17337.203236
72,44,17243.223022
72,45,16685.663471
72,46,16592.953117
72,47,16411.302804
72,48,16336.565972
72,49,16208.425847
72,50,15686.435232
72,52,15629.216769
72,55,15621.663665
72,56,15396.872544
72,60,15352.313531
72,61,15214.359597
72,64,14965.690070
72,67,14919.215033
72,68,14717.489282
72,76,14668.945327
72,82,14466.680591
72,83,14139.712233
72,98,13974.824145
72,104,13931.727980
72,109,13737.407950
73,43,17337.203236
73,44,17243.223022
73,45,16685.663471
73,46,16592.953117
73,47,16411.302804
73,48,16335.475390
73,49,16208.425847
73,50,15686.435232
73,51,15520.650505
73,54,15410.895297
73,56,15396.872544
73,60,15352.313531
73,61,15214.359597
73,64,14965.690070
73,67,14878.975145
73,68,14717.489282
73,76,14668.945327
73,82,14466.680591
73,83,14139.712233
73,98,13974.824145
73,104,13931.727980
73,109,13737.407950
74,43,17337.203236
74,44,17243.223022
74,45,16685.663471
74,46,16510.927852
74,47,16411.302804
74,48,16335.475390
74,49,16208.425847
74,50,15686.435232
74,51,15520.650505
74,52,15484.239262
74,54,15410.895297
74,56,15396.872544
74,57,15381.168984
74,60,15352.313531
74,61,15214.359597
74,64,14965.690070
74,67,14878.975145
74,68,14717.489282
74,73,14705.278490
74,76,14668.945327
74,82,14466.680591
74,83,14139.712233
74,98,13974.824145
74,104,13931.727980
74,109,13737.407950
75,43,17337.203236
75,44,17243.223022
75,45,16685.663471
75,46,16510.927852
75,47,16411.302804
75,48,16335.475390
75,49,16208.425847
75,50,15686.435232
75,51,15520.650505
75,52,15484.239262
75,53,15479.693504
75,54,15410.895297
75,56,15396.872544
75,57,15381.168984
75,60,15352.313531
75,61,14907.025089
75,67,14866.237500
75,68,14717.489282
75,72,14606.457002
75,74,14593.358843
75,80,14132.051502
75,96,13922.379865
75,104,13922.355992
75,109,13728.098953
76,43,17337.203236
76,44,17243.223022
76,45,16685.663471
76,46,16480.294519
76,47,16109.844857
76,50,15686.435232
76,51,15520.650505
76,52,15484.239262
76,53,15479.693504
76,54,15410.895297
76,56,15396.872544
76,57,15381.168984
76,58,15283.835327
76,61,14907.025089
76,67,14866.237500
76,68,14717.489282
76,72,14606.457002
76,74,14593.358843
76,80,14132.051502
76,96,13922.379865
76,104,13922.355992
76,109,13728.098953
77,43,17337.203236
77,44,17243.223022
77,45,16685.663471
77,46,16480.294519
77,47,16109.844857
77,50,15686.435232
77,51,15520.650505
77,52,15484.239262
77,53,15479.693504
77,54,15410.895297
77,56,15396.872544
77,57,15039.434570
77,61,14795.592630
77,68,14717.489282
77,72,14606.457002
77,74,14593.358843
77,80,14132.051502
77,96,13922.379865
77,104,13922.355992
77,109,13728.098953
78,43,17337.203236
78,44,17243.223022
78,45,16676.326640
78,46,16480.294519
78,47,16109.844857
78,50,15686.435232
78,51,15520.650505
78,52,15484.239262
78,53,15471.307692
78,54,15410.895297
78,56,15396.872544
78,57,15039.434570
78,61,14795.592630
78,68,14717.489282
78,72,14606.457002
78,74,14593.358843
78,79,14559.587540
78,80,14132.051502
78,96,13922.379865
78,104,13922.355992
78,106,13867.369041
78,109,13728.098953
79,43,17337.203236
79,44,17078.728518
79,45,16676.326640
79,46,16480.294519
79,47,16109.844857
79,49,15716.666133
79,50,15686.435232
79,51,15520.650505
79,52,15484.239262
79,53,15471.307692
79,54,15410.895297
79,55,15202.803242
79,57,15039.434570
79,60,14727.043382
79,68,14638.750741
79,70,14542.230999
79,78,14463.870518
79,80,14104.256493
79,96,13892.820374
79,103,13861.535112
79,106,13841.324692
79,108,13697.974740
80,43,17337.203236
80,44,17078.728518
80,45,16676.326640
80,46,16480.294519
80,47,16109.844857
80,48,15897.451173
80,49,15716.666133
80,50,15686.435232
80,51,15520.650505
80,52,15484.239262
80,53,15471.307692
80,54,15410.895297
80,55,15202.803242
80,57,15039.434570
80,60,14727.043382
80,67,14652.500523
80,68,14638.750741
80,70,14542.230999
80,78,14463.870518
80,79,14317.039414
80,80,14104.256493
80,96,13892.820374
80,103,13861.535112
80,106,13841.324692
80,108,13697.974740
81,42,18177.602417
81,43,17337.203236
81,44,17078.728518
81,45,16676.326640
81,46,16480.294519
81,47,16109.844857
81,48,15897.451173
81,49,15716.666133
81,50,15686.435232
81,51,15520.650505
81,52,15484.239262
81,53,15424.242082
81,54,15410.895297
81,55,15202.803242
81,57,15039.434570
81,60,14727.043382
81,67,14652.500523
81,68,14638.750741
81,70,14542.230999
81,78,14463.870518
81,79,14317.039414
81,80,14104.256493
81,96,13892.820374
81,103,13861.535112
81,104,13854.318389
81,106,13841.324692
81,108,13697.974740
82,42,18177.602417
82,43,17337.203236
82,44,17078.728518
82,45,16454.163297
82,47,16076.461680
82,48,15897.451173
82,49,15716.666133
82,50,15686.435232
82,51,15520.650505
82,52,15484.239262
82,53,15424.242082
82,54,15410.895297
82,55,15202.803242
82,57,15039.434570
82,60,14727.043382
82,67,14652.500523
82,68,14638.750741
82,70,14542.230999
82,78,14463.870518
82,79,14317.039414
82,80,14104.256493
82,96,13892.820374
82,103,13861.535112
82,104,13854.318389
82,106,13841.324692
82,108,13697.974740
83,42,18177.602417
83,43,17337.203236
83,44,17078.728518
83,45,16454.163297
83,47,16076.461680
83,48,15897.451173
83,49,15662.249280
83,51,15520.650505
83,52,15484.239262
83,53,15336.758884
83,54,15322.412142
83,55,15202.803242
83,57,15039.434570
83,60,14727.043382
83,67,14652.500523
83,68,14638.750741
83,70,14542.230999
83,78,14463.870518
83,79,14314.621030
83,80,14104.256493
83,95,13883.379634
83,102,13801.249331
83,105,13785.055246
83,107,13632.569687
84,42,18177.602417
84,43,17337.203236
84,44,17078.728518
84,45,16454.163297
84,47,16076.461680
84,48,15897.451173
84,49,15662.249280
84,50,15644.380945
84,51,15520.650505
84,52,15484.239262
84,53,15336.758884
84,54,15322.412142
84,55,15202.803242
84,57,15039.434570
84,60,14727.043382
84,67,14652.500523
84,68,14638.750741
84,70,14542.230999
84,77,14527.719057
84,78,14463.870518
84,79,14314.621030
84,80,14104.256493
84,95,13883.379634
84,102,13774.853477
84,103,13727.135945
84,107,13632.569687
85,42,17472.215655
85,43,17337.203236
85,44,17078.728518
85,45,16454.163297
85,46,16203.831749
85,47,15982.929502
85,48,15897.451173
85,49,15662.249280
85,50,15644.380945
85,51,15520.650505
85,52,15365.269506
85,53,15336.758884
85,54,15322.412142
85,55,15202.803242
85,57,15039.434570
85,60,14727.043382
85,63,14681.790338
85,67,14652.500523
85,68,14638.750741
85,70,14542.230999
85,77,14527.719057
85,78,14463.870518
85,79,14314.621030
85,80,14104.256493
85,95,13883.379634
85,102,13774.853477
85,103,13727.135945
85,107,13632.569687
86,41,17987.555267
86,42,17365.421863
86,43,17337.203236
86,44,17078.728518
86,45,16454.163297
86,46,16203.831749
86,47,15982.929502
86,48,15877.717120
86,49,15662.249280
86,50,15644.380945
86,51,15520.650505
86,52,15365.269506
86,53,15336.758884
86,54,15322.412142
86,55,15202.803242
86,57,15039.434570
86,60,14727.043382
86,63,14681.790338
86,67,14652.500523
86,68,14638.750741
86,70,14542.230999
86,77,14527.719057
86,78,14450.760721
86,79,14314.621030
86,80,14104.256493
86,95,13883.379634
86,102,13774.853477
86,103,13727.135945
86,107,13632.569687
87,41,17987.555267
87,42,17365.421863
87,43,17337.203236
87,44,17078.728518
87,45,16454.163297
87,46,16203.831749
87,47,15982.929502
87,48,15877.717120
87,49,15662.249280
87,50,15644.380945
87,51,15520.650505
87,52,15365.269506
87,53,15198.397711
87,54,15156.340451
87,57,15039.434570
87,60,14727.043382
87,63,14681.790338
87,67,14585.792935
87,69,14498.332524
87,77,14340.074879
87,79,14277.178028
87,80,14104.256493
87,95,13877.822172
87,102,13753.435648
87,103,13700.155120
87,106,13594.665493
88,41,17987.555267
88,42,17365.421863
88,43,17337.203236
88,44,17078.728518
88,45,16366.764264
88,46,16203.831749
88,47,15982.929502
88,48,15877.717120
88,49,15662.249280
88,50,15644.380945
88,51,15520.650505
88,52,15365.269506
88,53,15198.397711
88,54,15156.340451
88,57,15039.434570
88,60,14727.043382
88,63,14681.790338
88,67,14585.792935
88,69,14498.332524
88,77,14340.074879
88,79,14277.178028
88,80,14104.256493
88,95,13877.822172
88,102,13753.435648
88,103,13700.155120
88,106,13594.665493
89,41,17987.555267
89,42,17263.701244
89,44,17078.728518
89,45,16366.764264
89,46,16203.831749
89,47,15982.929502
89,48,15789.468782
89,49,15662.249280
89,50,15644.380945
89,51,15520.650505
89,52,15365.269506
89,53,15198.397711
89,54,15156.340451
89,57,15039.434570
89,59,14986.745222
89,60,14727.043382
89,63,14681.790338
89,67,14585.792935
89,69,14498.332524
89,77,14340.074879
89,79,14277.178028
89,80,14104.256493
89,95,13877.822172
89,102,13753.435648
89,103,13700.155120
89,106,13594.665493
90,41,17987.555267
90,42,17263.701244
90,43,17223.940733
90,44,17078.728518
90,45,16366.764264
90,46,16119.672644
90,47,15982.929502
90,48,15789.468782
90,49,15662.249280
90,50,15497.913392
90,52,15343.909898
90,53,15198.397711
90,54,15156.340451
90,57,14993.633948
90,59,14986.745222
90,60,14727.043382
90,63,14681.790338
90,67,14585.792935
90,69,14498.332524
90,77,14340.074879
90,79,14277.178028
90,80,14104.256493
90,95,13877.822172
90,102,13753.435648
90,103,13700.155120
90,106,13594.665493
91,41,17987.555267
91,42,17263.701244
91,43,17223.940733
91,44,17078.728518
91,45,16366.764264
91,46,16119.672644
91,47,15982.929502
91,48,15789.468782
91,49,15599.018372
91,50,15497.913392
91,51,15496.064504
91,52,15343.909898
91,53,14957.238261
91,60,14679.573617
91,65,14627.859742
91,67,14546.451732
91,69,14356.154496
91,77,14255.273466
91,80,14104.256493
91,95,13865.723327
91,102,13753.435648
91,103,13700.155120
91,106,13594.665493
92,41,17759.100782
92,42,17263.701244
92,43,17223.940733
92,44,17078.728518
92,45,16366.764264
92,46,16119.672644
92,47,15982.929502
92,48,15789.468782
92,49,15599.018372
92,50,15497.913392
92,51,15496.064504
92,52,15343.909898
92,53,14957.238261
92,59,14900.051984
92,60,14679.573617
92,65,14627.859742
92,67,14546.451732
92,69,14356.154496
92,77,14255.273466
92,80,14104.256493
92,95,13865.723327
92,101,13861.188091
92,102,13708.025656
92,103,13700.155120
92,106,13594.665493
93,41,17759.100782
93,42,17263.701244
93,43,17223.940733
93,44,17078.728518
93,45,16366.764264
93,46,16119.672644
93,47,15982.929502
93,48,15789.468782
93,49,15599.018372
93,50,15497.913392
93,51,15496.064504
93,52,15343.909898
93,53,14957.238261
93,58,14844.092604
93,60,14679.573617
93,65,14627.859742
93,67,14546.451732
93,69,14356.154496
93,77,14255.273466
93,80,14104.256493
93,95,13865.723327
93,101,13861.188091
93,102,13708.025656
93,103,13700.155120
93,106,13594.665493
94,41,17759.100782
94,42,17263.701244
94,43,17223.940733
94,44,17078.728518
94,45,16366.764264
94,46,16119.672644
94,47,15982.929502
94,48,15789.468782
94,49,15599.018372
94,50,15497.913392
94,51,15496.064504
94,52,15318.222436
94,53,14957.238261
94,58,14844.092604
94,60,14679.573617
94,65,14627.859742
94,67,14546.451732
94,69,14356.154496
94,77,14255.273466
94,80,14104.256493
94,95,13865.723327
94,101,13861.188091
94,102,13708.025656
94,103,13700.155120
94,106,13594.665493
95,41,17759.100782
95,42,17263.701244
95,43,17223.940733
95,44,17078.728518
95,45,16366.764264
95,46,16119.672644
95,47,15691.666426
95,49,15523.990556
95,50,15497.913392
95,51,15496.064504
95,52,15244.353512
95,53,14957.238261
95,58,14844.092604
95,60,14679.573617
95,63,14647.689025
95,64,14645.708462
95,65,14627.859742
95,67,14541.695474
95,69,14356.154496
95,75,14216.137517
95,79,14047.951113
95,95,13843.003511
95,100,13737.396676
95,102,13668.542784
95,103,13656.301950
95,104,13558.058962
96,41,17759.100782
96,42,17263.701244
96,43,17223.940733
96,44,17078.728518
96,45,16315.316155
96,46,16119.672644
96,47,15685.429058
96,49,15516.556105
96,50,15497.913392
96,51,15435.294441
96,52,15244.353512
96,53,14957.238261
96,58,14844.092604
96,60,14679.573617
96,63,14647.689025
96,64,14645.708462
96,65,14627.859742
96,67,14541.695474
96,69,14356.154496
96,75,14216.137517
96,79,14047.951113
96,95,13843.003511
96,100,13737.396676
96,102,13668.542784
96,103,13656.301950
96,104,13558.058962
97,41,17759.100782
97,42,17263.701244
97,43,17223.940733
97,44,17078.728518
97,45,15872.517700
97,47,15685.429058
97,48,15623.254694
97,49,15516.556105
97,50,15497.913392
97,51,15435.294441
97,52,15244.353512
97,53,14957.238261
97,58,14844.092604
97,60,14679.573617
97,62,14678.434056
97,63,14647.689025
97,64,14645.708462
97,65,14622.382718
97,67,14541.695474
97,68,14524.320846
97,69,14356.154496
97,75,14216.137517
97,79,14047.951113
97,95,13843.003511
97,99,13675.064906
97,102,13668.542784
97,103,13656.301950
97,104,13558.058962
98,41,17759.100782
98,42,17263.701244
98,43,17223.940733
98,44,17078.728518
98,45,15872.517700
98,47,15685.429058
98,48,15623.254694
98,49,15516.556105
98,50,15497.913392
98,51,15380.237322
98,52,15244.353512
98,53,14957.238261
98,58,14844.092604
98,60,14679.573617
98,62,14678.434056
98,63,14647.689025
98,64,14645.708462
98,65,14622.382718
98,67,14541.695474
98,68,14524.320846
98,69,14356.154496
98,75,14216.137517
98,79,14047.951113
98,95,13843.003511
98,99,13675.064906
98,102,13668.542784
98,103,13656.301950
98,104,13558.058962
99,41,17759.100782
99,42,17000.573321
99,45,15872.517700
99,46,15856.454353
99,47,15685.429058
99,48,15623.254694
99,49,15516.556105
99,50,15497.913392
99,51,15380.237322
99,52,15244.353512
99,53,14957.238261
99,58,14844.092604
99,60,14679.573617
99,62,14678.434056
99,63,14603.827639
99,67,14541.695474
99,68,14289.900445
99,73,14166.219382
99,77,14037.889250
99,86,14036.702290
99,94,13743.409852
99,99,13675.064906
99,101,13543.482720
100,41,17531.506748
100,42,16974.178886
100,45,15872.517700
100,46,15856.454353
100,47,15685.429058
100,48,15623.254694
100,49,15516.556105
100,50,15497.913392
100,51,15380.237322
100,52,15244.353512
100,53,14957.238261
100,57,14899.267939
100,58,14844.092604
100,60,14679.573617
100,62,14678.434056
100,63,14603.827639
100,67,14541.695474
100,68,14289.900445
100,73,14166.219382
100,77,14037.889250
100,83,13989.151163
100,94,13743.409852
100,99,13675.064906
100,101,13543.482720
101,41,17285.995512
101,42,16974.178886
101,45,15872.517700
101,46,15856.454353
101,47,15685.429058
101,48,15623.254694
101,49,15516.556105
101,50,15497.913392
101,51,15380.237322
101,52,15244.353512
101,53,14957.238261
101,55,14897.809542
101,58,14844.092604
101,60,14679.573617
101,62,14678.434056
101,63,14603.827639
101,65,14569.125164
101,67,14541.695474
101,68,14289.900445
101,73,14166.219382
101,77,14037.889250
101,83,13989.151163
101,94,13743.409852
101,99,13675.064906
101,101,13543.482720
102,41,17285.995512
102,42,16974.178886
102,45,15872.517700
102,46,15856.454353
102,47,15685.429058
102,48,15584.189748
102,49,15516.556105
102,50,15497.913392
102,51,15380.237322
102,52,15244.353512
102,53,14957.238261
102,55,14897.809542
102,58,14844.092604
102,60,14679.573617
102,62,14678.434056
102,63,14603.827639
102,65,14569.125164
102,67,14541.695474
102,68,14289.900445
102,73,14166.219382
102,77,14037.889250
102,83,13989.151163
102,94,13743.409852
102,99,13675.064906
102,101,13543.482720
103,41,17285.995512
103,42,16974.178886
103,44,16197.802784
103,45,15872.517700
103,46,15856.454353
103,47,15685.429058
103,48,15552.473311
103,49,15516.556105
103,50,15497.913392
103,51,15380.237322
103,52,15089.617913
103,53,14957.238261
103,55,14897.809542
103,58,14844.092604
103,60,14679.573617
103,62,14678.434056
103,63,14593.471107
103,65,14546.274071
103,66,14436.808314
103,67,14283.093788
103,73,14138.000751
103,77,14037.889250
103,83,13962.589015
103,93,13678.640555
103,99,13674.162733
103,101,13532.531976
104,41,17285.995512
104,42,16974.178886
104,44,16197.802784
104,45,15872.517700
104,46,15856.454353
104,47,15685.429058
104,48,15552.473311
104,49,15516.556105
104,50,15497.913392
104,51,15215.020372
104,52,15089.617913
104,53,14957.238261
104,55,14897.809542
104,56,14840.213687
104,60,14679.573617
104,62,14678.434056
104,63,14593.471107
104,65,14546.274071
104,66,14436.808314
104,67,14283.093788
104,73,14138.000751
104,77,14037.889250
104,83,13962.589015
104,93,13678.640555
104,99,13674.162733
104,101,13532.531976
105,41,17285.995512
105,42,16974.178886
105,44,16197.802784
105,45,15652.575021
105,46,15498.849587
105,48,15472.733679
105,51,15215.020372
105,52,15089.617913
105,53,14957.238261
105,54,14912.099952
105,55,14897.809542
105,56,14840.213687
105,59,14799.356565
105,60,14679.573617
105,62,14678.434056
105,63,14593.471107
105,65,14546.274071
105,66,14436.808314
105,67,14283.093788
105,73,14138.000751
105,77,14037.889250
105,83,13962.589015
105,93,13678.640555
105,99,13674.162733
105,101,13532.531976
106,41,17285.995512
106,42,16974.178886
106,43,16660.642101
106,44,16197.802784
106,45,15652.575021
106,46,15498.849587
106,48,15472.733679
106,49,15384.774294
106,50,14942.692000
106,53,14798.761732
106,60,14679.573617
106,62,14678.434056
106,63,14593.471107
106,65,14546.274071
106,66,14434.348755
106,67,14283.093788
106,73,14138.000751
106,77,14037.889250
106,83,13962.589015
106,85,13958.987562
106,91,13876.672226
106,93,13678.640555
106,99,13674.162733
106,101,13532.531976
107,41,17285.995512
107,42,16974.178886
107,43,16660.642101
107,44,15880.067978
107,45,15608.378629
107,46,15498.849587
107,48,15472.733679
107,49,15384.774294
107,50,14942.692000
107,52,14819.013506
107,53,14798.761732
107,56,14751.733598
107,60,14679.573617
107,62,14678.434056
107,63,14593.471107
107,65,14364.982506
107,67,14283.093788
107,73,14108.622801
107,77,14037.889250
107,81,13926.105037
107,85,13818.976008
107,92,13633.292185
107,101,13524.438677
108,41,17285.995512
108,42,16974.178886
108,43,16660.642101
108,44,15880.067978
108,45,15588.412306
108,46,15498.849587
108,48,15472.733679
108,49,15384.774294
108,50,14942.692000
108,52,14819.013506
108,53,14798.761732
108,56,14751.733598
108,60,14679.573617
108,62,14678.434056
108,63,14593.471107
108,65,14364.982506
108,67,14283.093788
108,73,14108.622801
108,77,14037.889250
108,81,13926.105037
108,85,13818.976008
108,92,13633.292185
108,101,13524.438677
109,41,17285.995512
109,42,16974.178886
109,43,16505.861343
109,44,15880.067978
109,45,15588.412306
109,46,15498.849587
109,48,15351.750789
109,49,14902.975720
109,52,14819.013506
109,53,14798.761732
109,56,14751.733598
109,60,14679.573617
109,62,14678.434056
109,63,14593.471107
109,65,14364.982506
109,67,14283.093788
109,73,14108.622801
109,77,14037.889250
109,81,13926.105037
109,85,13818.976008
109,92,13633.292185
109,101,13524.438677
110,41,17285.995512
110,42,16974.178886
110,43,16181.978382
110,44,15880.067978
110,45,15588.412306
110,46,15498.849587
110,48,15351.750789
110,49,14902.975720
110,52,14819.013506
110,53,14798.761732
110,55,14765.027390
110,56,14751.733598
110,60,14679.573617
110,62,14678.434056
110,63,14593.471107
110,64,14572.458242
110,65,14364.982506
110,67,14283.093788
110,73,14108.622801
110,77,14037.889250
110,80,13979.192266
110,81,13926.105037
110,85,13818.976008
110,92,13633.292185
110,101,13524.438677
111,41,17285.995512
111,42,16974.178886
111,43,16181.978382
111,44,15769.077878
111,45,15588.084156
111,46,15498.849587
111,48,15351.750789
111,49,14902.975720
111,52,14819.013506
111,53,14798.761732
111,55,14637.443755
111,63,14593.471107
111,64,14572.458242
111,65,14364.982506
111,67,14266.651593
111,73,13997.330384
111,78,13962.530321
111,81,13926.105037
111,85,13794.111292
111,92,13633.292185
111,101,13524.438677
112,41,17285.995512
112,42,16974.178886
112,43,16181.978382
