Generation,NV,TOC
100,25,6130.324076
100,26,6084.477837
100,27,6021.873130
100,29,5950.499293
100,30,5878.406422
100,33,5836.186972
100,37,5810.776574
100,40,5803.186003
101,17,7245.680966
101,18,6668.317279
101,19,6410.501862
101,20,6394.057439
101,21,6229.145161
101,23,6228.768081
101,24,6130.449788
101,25,6130.324076
101,26,6084.477837
101,27,6021.873130
101,29,5950.499293
101,30,5878.406422
101,33,5836.186972
101,37,5810.776574
101,40,5803.186003
101,41,5759.565149
102,17,7245.680966
102,18,6668.317279
102,19,6410.501862
102,20,6392.530602
102,21,6229.145161
102,22,6190.731256
102,24,6130.449788
102,25,6130.324076
102,26,6083.174381
102,27,6013.589785
102,29,5950.499293
102,30,5878.406422
102,32,5810.196001
102,36,5765.456960
102,41,5759.565149
103,17,7245.680966
103,18,6668.317279
103,19,6410.501862
103,20,6392.530602
103,21,6229.145161
103,22,6190.731256
103,24,6112.516318
103,26,6083.174381
103,27,6013.589785
103,29,5950.499293
103,30,5878.406422
103,32,5810.196001
103,36,5765.456960
103,40,5702.369334
104,17,7245.680966
104,18,6668.317279
104,19,6410.501862
104,20,6372.931869
104,21,6229.145161
104,22,6190.731256
104,24,6112.516318
104,26,6083.174381
104,27,6013.589785
104,29,5950.499293
104,30,5878.406422
104,32,5810.196001
104,36,5765.456960
104,37,5709.727298
104,40,5659.763646
105,17,7245.680966
105,18,6626.509470
105,19,6410.501862
105,20,6372.931869
105,21,6229.145161
105,22,6164.931861
105,23,6119.562283
105,24,6100.646350
105,25,6060.939319
105,26,6005.342679
105,29,5950.499293
105,30,5878.406422
105,32,5791.179904
105,36,5740.299336
105,37,5704.889221
105,40,5659.589606
106,17,7075.831120
106,18,6626.509470
106,19,6410.501862
106,20,6372.931869
106,21,6229.145161
106,22,6164.931861
106,23,6119.562283
106,24,6100.646350
106,25,6060.939319
106,26,6005.342679
106,29,5950.499293
106,30,5878.406422
106,32,5791.179904
106,36,5740.299336
106,37,5704.889221
106,40,5659.589606
107,17,7075.831120
107,18,6626.509470
107,19,6410.501862
107,20,6372.931869
107,21,6229.145161
107,22,6164.931861
107,23,6119.562283
107,24,6100.646350
107,25,6060.939319
107,26,6005.342679
107,29,5950.499293
107,30,5808.735891
107,32,5791.179904
107,36,5740.299336
107,37,5704.889221
107,39,5619.104831
108,17,7075.831120
108,18,6626.509470
108,19,6410.501862
108,20,6372.931869
108,21,6229.145161
108,22,6164.931861
108,23,6105.768347
108,24,6100.646350
108,25,6039.981203
108,26,5995.473374
108,29,5950.499293
108,30,5797.404767
108,32,5791.179904
108,36,5739.996604
108,37,5704.889221
108,38,5603.703012
109,17,6893.911170
109,18,6626.509470
109,19,6410.501862
109,20,6372.931869
109,21,6229.145161
109,22,6164.931861
109,23,6105.768347
109,24,6100.646350
109,25,6039.981203
109,26,5995.473374
109,29,5950.499293
109,30,5797.404767
109,32,5791.179904
109,36,5739.996604
109,37,5704.889221
109,38,5603.703012
110,17,6893.911170
110,18,6626.509470
110,19,6410.501862
110,20,6372.931869
110,21,6229.145161
110,22,6123.611018
110,23,6105.768347
110,24,6080.340786
110,25,6039.981203
110,26,5995.473374
110,29,5950.499293
110,30,5797.404767
110,32,5791.179904
110,36,5739.996604
110,37,5576.864256
111,17,6893.911170
111,18,6626.509470
111,19,6410.501862
111,20,6372.931869
111,21,6229.145161
111,22,6123.611018
111,23,6105.768347
111,24,6080.340786
111,25,6039.981203
111,26,5951.132909
111,29,5950.499293
111,30,5797.404767
111,32,5791.179904
111,36,5739.996604
111,37,5576.864256
112,17,6893.911170
112,18,6626.509470
112,19,6410.501862
112,20,6372.931869
112,21,6229.145161
112,22,6123.611018
112,23,6105.768347
112,24,6080.340786
112,25,6039.981203
112,26,5951.132909
112,29,5950.499293
112,30,5797.404767
112,32,5791.179904
112,36,5739.996604
112,37,5576.864256
113,17,6893.911170
113,18,6626.509470
113,19,6397.870998
113,20,6372.931869
113,21,6229.145161
113,22,6062.646760
113,25,6039.981203
113,26,5951.132909
113,29,5950.499293
113,30,5797.404767
113,32,5791.179904
113,36,5739.996604
113,37,5576.864256
114,17,6893.911170
114,18,6626.509470
114,19,6397.870998
114,20,6372.931869
114,21,6229.145161
114,22,6062.646760
114,25,6039.981203
114,26,5927.233000
114,28,5842.747200
114,30,5786.829330
114,36,5739.996604
114,37,5576.864256
115,17,6893.911170
115,18,6626.509470
115,19,6397.870998
115,20,6372.931869
115,21,6097.282549
115,22,6062.646760
115,25,6039.981203
115,26,5927.233000
115,28,5842.747200
115,30,5786.829330
115,36,5739.996604
115,37,5576.864256
116,17,6893.911170
116,18,6505.475025
116,19,6397.870998
116,20,6372.931869
116,21,6097.282549
116,22,6062.646760
116,25,6039.981203
116,26,5927.233000
116,28,5842.747200
116,30,5786.829330
116,36,5739.996604
116,37,5576.864256
117,17,6893.911170
117,18,6505.475025
117,19,6368.444599
117,21,6097.282549
117,22,6017.566973
117,26,5927.233000
117,27,5827.367207
117,30,5786.829330
117,36,5714.344805
117,37,5576.864256
118,17,6893.911170
118,18,6505.475025
118,19,6368.444599
118,21,6097.282549
118,22,6017.566973
118,26,5927.233000
118,27,5827.367207
118,30,5786.829330
118,36,5714.344805
118,37,5576.864256
118,41,5573.489162
119,17,6893.911170
119,18,6505.475025
119,19,6368.444599
119,21,6097.282549
119,22,6017.566973
119,26,5927.233000
119,27,5827.367207
119,30,5786.829330
119,36,5714.344805
119,37,5576.864256
119,41,5573.489162
120,17,6893.911170
120,18,6505.475025
120,19,6368.444599
120,21,6062.721983
120,22,6017.566973
120,26,5927.233000
120,27,5825.721469
120,30,5786.829330
120,34,5757.099033
120,36,5714.344805
120,37,5576.864256
120,40,5571.735165
121,16,7697.698090
121,17,6893.911170
121,18,6505.475025
121,19,6368.444599
121,21,6062.721983
121,22,6017.566973
121,23,5943.371263
121,26,5927.233000
121,27,5825.721469
121,30,5786.829330
121,34,5757.099033
121,36,5714.344805
121,37,5576.864256
121,40,5571.735165
122,16,7697.698090
122,17,6893.911170
122,18,6505.475025
122,19,6368.444599
122,20,6320.810591
122,21,6062.721983
122,22,6017.566973
122,23,5943.371263
122,26,5927.233000
122,27,5825.721469
122,30,5786.829330
122,34,5757.099033
122,36,5714.344805
122,37,5576.864256
122,40,5571.735165
123,16,7697.698090
123,17,6893.911170
123,18,6423.651061
123,19,6325.654761
123,20,6308.122417
123,21,6053.756319
123,22,6015.302752
123,23,5934.348304
123,26,5918.957786
123,27,5825.721469
123,30,5743.984033
123,36,5576.722190
123,40,5571.735165
124,16,7697.698090
124,17,6858.773999
124,18,6423.651061
124,19,6325.654761
124,20,6308.122417
124,21,6053.756319
124,22,6015.302752
124,23,5934.348304
124,26,5918.957786
124,27,5825.721469
124,30,5740.382811
124,36,5576.722190
124,40,5571.735165
125,16,7697.698090
125,17,6858.773999
125,18,6423.651061
125,19,6325.654761
125,20,6308.122417
125,21,6053.756319
125,22,6015.302752
125,23,5934.348304
125,26,5918.957786
125,27,5825.721469
125,29,5822.003001
125,30,5740.382811
125,36,5576.722190
125,40,5571.735165
126,16,7697.698090
126,17,6858.773999
126,18,6423.651061
126,19,6325.654761
126,20,6303.400902
126,21,6053.756319
126,22,5965.570242
126,23,5934.348304
126,26,5912.798679
126,27,5825.721469
126,29,5721.181581
126,36,5576.722190
126,40,5571.735165
127,16,7297.617072
127,17,6858.773999
127,18,6423.651061
127,19,6325.654761
127,20,6294.571853
127,21,6053.756319
127,22,5965.570242
127,23,5934.348304
127,26,5912.798679
127,27,5825.721469
127,29,5721.181581
127,36,5576.722190
127,40,5571.735165
128,16,7297.617072
128,17,6858.773999
128,18,6423.651061
128,19,6325.654761
128,20,6294.571853
128,21,6053.756319
128,22,5965.570242
128,23,5934.348304
128,24,5904.374538
128,27,5825.721469
128,29,5721.181581
128,34,5667.735348
128,36,5576.722190
128,40,5571.735165
129,16,7297.617072
129,17,6782.548636
129,18,6423.651061
129,19,6325.654761
129,20,6294.571853
129,21,6053.756319
129,22,5947.637657
129,23,5934.348304
129,24,5886.599075
129,27,5825.721469
129,29,5721.181581
129,34,5667.735348
129,36,5576.722190
129,40,5555.140112
130,16,7297.617072
130,17,6782.548636
130,18,6423.651061
130,19,6325.654761
130,20,6294.571853
130,21,6053.756319
130,22,5947.637657
130,23,5934.348304
130,24,5886.599075
130,27,5825.721469
130,29,5721.181581
130,34,5667.735348
130,36,5576.722190
130,40,5555.140112
131,16,7297.617072
131,17,6782.548636
131,18,6423.651061
131,19,6325.654761
131,20,6294.571853
131,21,5942.977648
131,23,5934.348304
131,24,5886.599075
131,27,5825.721469
131,29,5721.181581
131,34,5667.735348
131,36,5576.722190
131,40,5555.140112
132,16,7297.617072
132,17,6630.726074
132,18,6409.530607
132,19,6319.692618
132,20,6169.065146
132,21,5942.977648
132,23,5812.701575
132,29,5721.181581
132,34,5667.735348
132,36,5576.722190
132,38,5539.211887
133,16,7297.617072
133,17,6630.726074
133,18,6409.530607
133,19,6319.692618
133,20,5910.636080
133,23,5812.701575
133,29,5721.181581
133,34,5667.735348
133,36,5576.722190
133,38,5539.211887
134,16,7297.617072
134,17,6630.726074
134,18,6409.530607
134,19,6319.692618
134,20,5910.636080
134,23,5812.701575
134,29,5721.181581
134,34,5606.430114
134,36,5576.722190
134,37,5574.772652
134,38,5518.721925
135,16,7292.616503
135,17,6630.726074
135,18,6396.925046
135,19,6308.598343
135,20,5910.636080
135,22,5847.626882
135,23,5812.701575
135,29,5721.181581
135,34,5548.783615
135,35,5514.030660
136,15,7637.431392
136,16,7292.616503
136,17,6630.726074
136,18,6396.925046
136,19,6308.598343
136,20,5910.636080
136,22,5847.626882
136,23,5812.701575
136,29,5721.181581
136,34,5548.783615
136,35,5514.030660
137,15,7309.488539
137,16,7292.616503
137,17,6630.726074
137,18,6396.925046
137,19,6308.598343
137,20,5910.636080
137,22,5847.626882
137,23,5812.701575
137,29,5700.860339
137,34,5548.783615
137,35,5514.030660
138,15,7309.488539
138,16,7292.616503
138,17,6630.726074
138,18,6306.113849
138,20,5910.636080
138,22,5847.626882
138,23,5812.701575
138,29,5700.860339
138,34,5548.783615
138,35,5504.696976
139,15,7309.488539
139,16,7292.616503
139,17,6630.726074
139,18,6306.113849
139,20,5910.636080
139,21,5877.074368
139,22,5847.626882
139,23,5812.701575
139,29,5640.575472
139,32,5588.300476
139,34,5548.783615
139,35,5504.696976
140,15,7309.488539
140,16,7292.616503
140,17,6630.726074
140,18,6306.113849
140,20,5910.636080
140,21,5877.074368
140,22,5847.626882
140,23,5812.701575
140,26,5725.348126
140,29,5640.575472
140,30,5607.750863
140,32,5588.300476
140,33,5572.536395
140,34,5548.783615
140,35,5504.696976
141,15,7309.488539
141,16,7292.616503
141,17,6630.726074
141,18,6306.113849
141,20,5910.636080
141,21,5874.446734
141,22,5847.626882
141,23,5812.117998
141,26,5720.989968
141,29,5601.778236
141,32,5580.210958
141,33,5542.463909
141,34,5502.949709
142,15,7138.190641
142,17,6630.726074
142,18,6306.113849
142,20,5910.636080
142,21,5874.446734
142,22,5847.626882
142,23,5812.117998
142,26,5720.989968
142,29,5601.778236
142,32,5580.210958
142,33,5542.463909
142,34,5502.949709
143,15,7138.190641
143,17,6630.726074
143,18,6306.113849
143,19,6279.386364
143,20,5910.636080
143,21,5874.446734
143,22,5847.626882
143,23,5812.117998
143,25,5715.803400
143,26,5686.862745
143,29,5601.778236
143,32,5580.210958
143,33,5542.463909
143,34,5502.949709
144,15,7138.190641
144,17,6630.726074
144,18,6306.113849
144,19,6279.386364
144,20,5878.702733
144,21,5861.694911
144,22,5839.693878
144,23,5812.117998
144,25,5715.803400
144,26,5686.862745
144,29,5601.778236
144,32,5580.210958
144,33,5500.528602
145,15,7024.226225
145,17,6630.726074
145,18,6306.113849
145,19,6279.386364
145,20,5878.702733
145,21,5861.694911
145,22,5811.140512
145,25,5715.803400
145,26,5686.862745
145,29,5601.778236
145,32,5580.210958
145,33,5500.528602
146,15,7024.226225
146,17,6630.726074
146,18,6306.113849
146,19,6279.386364
146,20,5878.702733
146,21,5861.694911
146,22,5811.140512
146,25,5715.803400
146,26,5686.862745
146,29,5601.778236
146,30,5535.231627
146,33,5500.528602
147,15,7024.226225
147,17,6630.726074
147,18,6306.113849
147,19,6279.386364
147,20,5878.702733
147,21,5861.694911
147,22,5780.918028
147,25,5714.987394
147,26,5686.862745
147,27,5666.802972
147,29,5601.778236
147,30,5535.231627
147,33,5500.528602
148,15,7024.226225
148,17,6630.726074
148,18,6306.113849
148,19,6231.156818
148,20,5878.702733
148,21,5861.694911
148,22,5780.918028
148,25,5714.987394
148,26,5686.702087
148,27,5603.205412
148,29,5601.778236
148,30,5535.231627
148,33,5500.528602
149,15,7024.226225
149,16,6967.737509
149,17,6630.726074
149,18,6306.113849
149,19,6231.156818
149,20,5878.702733
149,21,5861.694911
149,22,5780.918028
149,23,5766.056462
149,25,5714.987394
149,26,5686.702087
149,27,5603.205412
149,29,5601.778236
149,30,5535.231627
149,33,5500.528602
150,15,7024.226225
150,16,6967.737509
150,17,6630.726074
150,18,6306.113849
150,19,6231.156818
150,20,5878.702733
150,21,5761.122858
150,25,5714.987394
150,26,5686.702087
150,27,5603.205412
150,29,5601.778236
150,30,5516.857530
150,33,5500.528602
151,15,7024.226225
151,16,6967.737509
151,17,6630.726074
151,18,6306.113849
151,19,6046.848486
151,20,5878.702733
151,21,5761.122858
151,25,5714.987394
151,26,5686.702087
151,27,5603.205412
151,29,5601.778236
151,30,5516.857530
151,33,5500.528602
152,15,7024.226225
152,16,6967.737509
152,17,6630.726074
152,18,6306.113849
152,19,6046.848486
152,20,5878.702733
152,21,5761.122858
152,25,5669.972952
152,27,5603.205412
152,29,5601.778236
152,30,5516.857530
152,33,5500.528602
153,15,7024.226225
153,16,6967.737509
153,17,6630.726074
153,18,6306.113849
153,19,6029.920111
153,20,5868.643633
153,21,5761.122858
153,22,5734.161402
153,25,5669.972952
153,27,5603.205412
153,29,5601.778236
153,30,5516.857530
153,32,5498.445915
154,15,7024.226225
154,16,6967.737509
154,17,6630.726074
154,18,6306.113849
154,19,6029.920111
154,20,5868.643633
154,21,5761.122858
154,22,5734.161402
154,25,5669.972952
154,27,5603.205412
154,29,5601.778236
154,30,5516.857530
154,32,5498.445915
155,15,6984.720092
155,16,6967.737509
155,17,6630.726074
155,18,6306.113849
155,19,6029.920111
155,20,5868.643633
155,21,5761.122858
155,22,5734.161402
155,25,5669.972952
155,27,5603.205412
155,29,5601.778236
155,30,5516.857530
155,32,5498.445915
156,15,6984.720092
156,16,6967.737509
156,17,6630.726074
156,18,6306.113849
156,19,6029.920111
156,20,5868.643633
156,21,5761.122858
156,22,5734.161402
156,25,5669.972952
156,26,5667.825413
156,27,5577.361319
156,29,5562.544530
156,30,5497.192858
157,15,6984.720092
157,16,6967.737509
157,17,6630.726074
157,18,6306.113849
157,19,5993.055256
157,20,5868.643633
157,21,5761.122858
157,22,5734.161402
157,24,5720.305947
157,25,5669.972952
157,26,5667.825413
157,27,5577.361319
157,29,5562.544530
157,30,5497.192858
158,15,6984.720092
158,16,6967.737509
158,17,6630.726074
158,18,6306.113849
158,19,5993.055256
158,20,5868.643633
158,21,5761.122858
158,22,5734.161402
158,24,5720.305947
158,25,5669.972952
158,26,5613.256760
158,27,5577.361319
158,29,5562.544530
158,30,5497.192858
159,15,6984.720092
159,16,6967.737509
159,17,6630.726074
159,18,6306.113849
159,19,5993.055256
159,20,5868.643633
159,21,5761.122858
159,22,5734.161402
159,24,5715.428900
159,25,5669.972952
159,26,5613.256760
159,27,5577.361319
159,28,5548.753325
159,30,5497.192858
159,35,5486.812185
160,15,6984.720092
160,16,6779.540040
160,17,6630.726074
160,18,6306.113849
160,19,5993.055256
160,20,5868.643633
160,21,5761.122858
160,22,5734.161402
160,24,5715.428900
160,25,5625.528328
160,26,5613.256760
160,27,5577.361319
160,28,5548.753325
160,30,5497.192858
160,35,5486.812185
161,15,6984.720092
161,16,6779.540040
161,17,6630.726074
161,18,6306.113849
161,19,5993.055256
161,20,5868.643633
161,21,5761.122858
161,22,5734.161402
161,24,5715.428900
161,25,5625.528328
161,26,5613.256760
161,27,5577.361319
161,28,5548.753325
161,30,5497.192858
161,35,5486.812185
162,15,6852.825379
162,16,6779.540040
162,17,6630.726074
162,18,6306.113849
162,19,5922.129674
162,20,5868.643633
162,21,5714.974994
162,23,5681.919607
162,25,5625.528328
162,26,5613.256760
162,27,5571.911331
162,28,5548.753325
162,30,5497.192858
162,35,5484.611088
163,15,6806.126606
163,16,6779.540040
163,17,6630.726074
163,18,6306.113849
163,19,5922.129674
163,20,5868.643633
163,21,5714.974994
163,23,5681.919607
163,25,5625.528328
163,26,5613.256760
163,27,5571.911331
163,28,5548.753325
163,30,5497.192858
163,35,5484.611088
164,15,6806.126606
164,16,6779.540040
164,17,6630.726074
164,18,6306.113849
164,19,5922.129674
164,20,5868.643633
164,21,5714.974994
164,23,5681.919607
164,25,5625.528328
164,26,5613.256760
164,27,5571.911331
164,28,5548.753325
164,30,5497.192858
164,34,5482.972794
165,15,6806.126606
165,16,6779.540040
165,17,6630.726074
165,18,6306.113849
165,19,5922.129674
165,20,5868.643633
165,21,5714.974994
165,23,5681.919607
165,24,5646.842541
165,25,5607.827094
165,26,5566.481665
165,28,5528.706409
165,30,5497.192858
165,34,5482.972794
165,35,5477.202912
166,15,6806.126606
166,16,6721.173686
166,17,6630.726074
166,18,6299.588400
166,19,5922.129674
166,20,5868.643633
166,21,5714.974994
166,23,5681.919607
166,24,5646.842541
166,25,5607.827094
166,26,5566.481665
166,28,5528.706409
166,30,5497.192858
166,34,5471.807366
167,14,7115.379429
167,15,6806.126606
167,16,6721.173686
167,17,6630.726074
167,18,6299.588400
167,19,5922.129674
167,20,5842.921587
167,21,5714.974994
167,23,5681.919607
167,24,5646.842541
167,25,5607.827094
167,26,5566.481665
167,28,5528.706409
167,30,5497.192858
167,31,5494.108778
167,34,5471.807366
168,14,7115.379429
168,15,6806.126606
168,16,6621.795305
168,18,6299.588400
168,19,5922.129674
168,20,5842.921587
168,21,5700.900572
168,23,5681.919607
168,24,5646.842541
168,25,5581.983001
168,26,5566.481665
168,28,5528.706409
168,30,5482.078800
168,34,5471.807366
169,14,7115.379429
169,15,6806.126606
169,16,6621.795305
169,18,6299.588400
169,19,5922.129674
169,20,5842.921587
169,21,5700.900572
169,23,5681.919607
169,24,5646.842541
169,25,5581.983001
169,26,5566.481665
169,28,5528.706409
169,30,5482.078800
169,34,5471.807366
170,14,7115.379429
170,15,6806.126606
170,16,6621.795305
170,18,6299.588400
170,19,5922.129674
170,20,5842.921587
170,21,5700.900572
170,23,5681.919607
170,24,5646.842541
170,25,5581.983001
170,26,5566.481665
170,27,5543.424183
170,28,5528.706409
170,30,5482.078800
170,34,5471.807366
171,14,7115.379429
171,15,6806.126606
171,16,6621.795305
171,18,6299.588400
171,19,5922.129674
171,20,5777.744280
171,21,5696.383809
171,23,5681.919607
171,24,5570.319648
171,26,5566.481665
171,27,5543.424183
171,28,5528.706409
171,30,5460.157522
171,35,5455.653311
172,14,7115.379429
172,15,6806.126606
172,16,6621.795305
172,18,6299.588400
172,19,5922.129674
172,20,5777.744280
172,21,5696.383809
172,23,5681.919607
172,24,5570.319648
172,26,5566.481665
172,27,5543.424183
172,28,5528.706409
172,30,5460.157522
172,35,5455.653311
173,14,7115.379429
173,15,6806.126606
173,16,6621.795305
173,18,6299.588400
173,19,5922.129674
173,20,5777.744280
173,21,5696.383809
173,23,5681.919607
173,24,5570.319648
173,26,5566.481665
173,27,5543.424183
173,28,5528.706409
173,30,5460.157522
173,35,5455.653311
174,14,7115.379429
174,15,6806.126606
174,16,6621.795305
174,17,6596.302525
174,18,6246.889051
174,19,5917.252627
174,20,5777.744280
174,21,5696.383809
174,23,5681.919607
174,24,5570.319648
174,26,5566.481665
174,27,5543.424183
174,28,5528.706409
174,30,5460.157522
174,35,5455.653311
175,14,7115.379429
175,15,6806.126606
175,16,6621.795305
175,17,6596.302525
175,18,6246.889051
175,19,5917.252627
175,20,5777.744280
175,21,5696.383809
175,23,5681.919607
175,24,5570.319648
175,26,5566.481665
175,27,5543.424183
175,28,5528.706409
175,30,5460.157522
175,35,5455.653311
176,14,7115.379429
176,15,6806.126606
176,16,6565.146116
176,18,6246.889051
176,19,5917.252627
176,20,5777.744280
176,21,5696.383809
176,23,5681.919607
176,24,5570.319648
176,26,5566.481665
176,27,5543.424183
176,28,5528.706409
176,30,5460.157522
176,35,5455.653311
177,14,7115.379429
177,15,6806.126606
177,16,6565.146116
177,17,6453.287045
177,18,6246.889051
177,19,5857.232269
177,20,5775.456838
177,21,5679.481373
177,24,5570.319648
177,26,5566.481665
177,27,5543.424183
177,28,5528.706409
177,30,5460.157522
177,35,5455.653311
178,14,7115.379429
178,15,6806.126606
178,16,6565.146116
178,17,6453.287045
178,18,6246.889051
178,19,5857.232269
178,20,5775.456838
178,21,5679.481373
178,24,5570.319648
178,26,5566.481665
178,27,5543.424183
178,28,5528.706409
178,30,5460.157522
178,35,5455.653311
179,14,7115.379429
179,15,6804.585604
179,16,6565.146116
179,17,6453.287045
179,18,6246.889051
179,19,5857.232269
179,20,5775.456838
179,21,5679.481373
179,24,5570.319648
179,26,5566.481665
179,27,5543.424183
179,28,5528.706409
179,30,5460.157522
179,35,5455.653311
180,14,7115.379429
180,15,6804.585604
180,16,6565.146116
180,17,6453.287045
180,18,6246.889051
180,19,5857.232269
180,20,5768.069008
180,21,5679.481373
180,23,5658.337333
180,24,5569.346888
180,26,5565.089088
180,27,5543.424183
180,28,5528.706409
180,30,5449.835378
180,31,5446.751298
181,14,7115.379429
181,15,6804.585604
181,16,6565.146116
181,17,6453.287045
181,18,6246.889051
181,19,5857.232269
181,20,5768.069008
181,21,5679.481373
181,23,5658.337333
181,24,5569.346888
181,26,5565.089088
181,27,5543.424183
181,28,5528.706409
181,30,5449.835378
181,31,5446.751298
182,14,7115.379429
182,15,6804.585604
182,16,6565.146116
182,17,6453.287045
182,18,6246.889051
182,19,5857.232269
182,20,5768.069008
182,21,5679.481373
182,23,5658.337333
182,24,5569.346888
182,26,5556.272924
182,27,5543.424183
182,28,5528.706409
182,30,5449.835378
182,31,5446.751298
182,37,5417.249499
183,14,7115.379429
183,15,6804.585604
183,16,6565.146116
183,17,6453.287045
183,18,6246.889051
183,19,5857.232269
183,20,5768.069008
183,21,5679.481373
183,23,5658.337333
183,24,5569.346888
183,26,5555.126419
183,27,5543.374661
183,28,5528.706409
183,30,5449.835378
183,31,5446.751298
183,37,5417.249499
184,14,7115.379429
184,15,6804.585604
184,16,6565.146116
184,17,6453.287045
184,18,6246.889051
184,19,5857.232269
184,20,5768.069008
184,21,5679.481373
184,23,5658.337333
184,24,5569.346888
184,25,5562.621853
184,26,5555.126419
184,27,5543.374661
184,28,5528.706409
184,30,5449.835378
184,31,5446.751298
184,37,5417.249499
185,14,7115.379429
185,15,6804.585604
185,16,6565.146116
185,17,6453.287045
185,18,6246.889051
185,19,5857.232269
185,20,5768.069008
185,21,5679.481373
185,23,5658.337333
185,24,5569.346888
185,25,5562.621853
185,26,5509.392533
185,30,5449.835378
185,31,5446.751298
185,37,5413.244598
186,14,7115.379429
186,15,6804.585604
186,16,6565.146116
186,17,6453.287045
186,18,6190.226714
186,19,5857.232269
186,20,5768.069008
186,21,5679.481373
186,23,5658.337333
186,24,5569.346888
186,25,5562.621853
186,26,5509.392533
186,30,5449.835378
186,31,5446.751298
186,37,5413.244598
187,14,7115.379429
187,15,6804.585604
187,16,6565.146116
187,17,6453.287045
187,18,6190.226714
187,19,5857.232269
187,20,5741.314884
187,21,5679.481373
187,23,5658.337333
187,24,5569.346888
187,25,5562.621853
187,26,5509.392533
187,30,5449.835378
187,31,5446.751298
187,37,5413.244598
188,14,7115.379429
188,15,6804.585604
188,16,6565.146116
188,17,6453.287045
188,18,6190.226714
188,19,5857.232269
188,20,5741.314884
188,21,5679.481373
188,23,5658.337333
188,24,5569.346888
188,25,5562.621853
188,26,5509.392533
188,30,5449.835378
188,31,5446.751298
188,37,5413.244598
189,14,7115.379429
189,15,6804.585604
189,16,6565.146116
189,17,6453.287045
189,18,6190.226714
189,19,5856.154724
189,20,5741.314884
189,21,5679.481373
189,23,5658.337333
189,24,5569.346888
189,25,5554.463797
189,26,5509.392533
189,30,5421.355499
189,36,5413.102532
190,14,7115.379429
190,15,6798.870397
190,16,6565.146116
190,17,6453.287045
190,18,6089.016877
190,19,5856.154724
190,20,5741.314884
190,21,5679.481373
190,23,5658.337333
190,24,5569.346888
190,25,5554.463797
190,26,5509.392533
190,30,5421.355499
190,36,5413.102532
191,14,7115.379429
191,15,6798.870397
191,16,6565.146116
191,17,6453.287045
191,18,6089.016877
191,19,5856.154724
191,20,5741.314884
191,21,5679.481373
191,23,5588.487316
191,24,5569.346888
191,25,5554.463797
191,26,5509.392533
191,28,5507.603280
191,30,5421.355499
191,36,5413.102532
192,14,7115.379429
192,15,6798.870397
192,16,6565.146116
192,17,6453.287045
192,18,6089.016877
192,19,5856.154724
192,20,5741.314884
192,21,5679.481373
192,23,5583.669260
192,24,5567.161061
192,25,5554.463797
192,26,5509.392533
192,28,5500.374953
192,30,5421.355499
192,36,5413.102532
193,14,7115.379429
193,15,6737.170860
193,16,6564.231040
193,17,6453.287045
193,18,6089.016877
193,19,5856.154724
193,20,5741.314884
193,21,5679.481373
193,23,5583.669260
193,24,5567.161061
193,25,5554.463797
193,26,5503.675548
193,28,5500.374953
193,30,5421.355499
193,36,5413.102532
194,14,7115.379429
194,15,6737.170860
194,16,6564.231040
194,17,6453.287045
194,18,6089.016877
194,19,5856.154724
194,20,5741.314884
194,21,5679.481373
194,23,5583.669260
194,24,5567.161061
194,25,5554.463797
194,26,5503.675548
194,28,5500.374953
194,30,5421.355499
194,36,5413.102532
195,14,7115.379429
195,15,6737.170860
195,16,6349.326942
195,18,6089.016877
195,19,5856.154724
195,20,5732.233926
195,21,5663.519174
195,23,5583.669260
195,24,5567.161061
195,25,5554.463797
195,26,5503.675548
195,28,5500.374953
195,30,5421.355499
195,36,5413.102532
196,14,7115.379429
196,15,6570.629698
196,16,6266.356374
196,18,6089.016877
196,19,5856.154724
196,20,5732.233926
196,21,5663.519174
196,23,5583.669260
196,24,5567.161061
196,25,5554.463797
196,26,5503.675548
196,28,5500.374953
196,30,5421.355499
196,36,5413.102532
197,14,7115.379429
197,15,6570.629698
197,16,6182.274890
197,18,6089.016877
197,19,5856.154724
197,20,5732.233926
197,21,5663.519174
197,23,5583.669260
197,24,5567.161061
197,25,5554.463797
197,26,5503.675548
197,28,5500.374953
197,30,5421.355499
197,36,5413.102532
198,14,7115.379429
198,15,6570.629698
198,16,6182.274890
198,18,6089.016877
198,19,5856.154724
198,20,5732.233926
198,21,5663.519174
198,23,5583.669260
198,24,5567.161061
198,25,5554.463797
198,26,5480.675375
198,30,5421.355499
198,36,5413.102532
199,14,7115.379429
199,15,6570.629698
199,16,6182.274890
199,18,6089.016877
199,19,5856.154724
199,20,5732.233926
199,21,5663.519174
199,23,5583.669260
199,24,5567.161061
199,25,5519.103608
199,26,5480.675375
199,28,5470.908700
199,30,5421.355499
199,36,5413.102532
200,14,7115.379429
200,15,6570.629698
200,16,6182.274890
200,18,6089.016877
200,19,5856.154724
200,20,5732.233926
200,21,5663.519174
200,23,5583.669260
200,24,5567.161061
200,25,5519.103608
200,26,5466.233173
200,30,5421.355499
200,36,5413.102532
201,14,7115.379429
201,15,6570.629698
201,16,6182.274890
201,18,6089.016877
201,19,5845.766304
201,20,5732.233926
201,21,5654.917278
201,22,5622.412083
201,23,5576.486684
201,24,5567.161061
201,25,5481.147343
201,26,5454.838439
201,30,5418.942301
201,36,5413.102532
