Generation,NV,TOC
189,14,2987.957549
190,9,3271.441590
190,10,3097.798964
190,11,3095.072690
190,12,3027.319259
190,13,2989.704529
190,14,2987.333188
191,9,3271.441590
191,10,3070.690817
191,12,3027.319259
191,13,2989.704529
191,14,2987.333188
192,9,3249.016265
192,10,3070.690817
192,12,3027.319259
192,13,2989.704529
192,14,2987.333188
193,9,3249.016265
193,10,3070.690817
193,12,3021.094979
193,13,2989.704529
193,14,2987.333188
194,9,3249.016265
194,10,3070.690817
194,12,3021.094979
194,13,2989.704529
194,14,2987.333188
195,9,3249.016265
195,10,3070.690817
195,12,3021.094979
195,13,2989.704529
195,14,2987.333188
196,9,3244.539789
196,10,3070.690817
196,12,3021.094979
196,13,2989.704529
196,14,2987.333188
197,9,3244.539789
197,10,3070.690817
197,12,3021.094979
197,13,2982.753840
198,9,3244.539789
198,10,3070.690817
198,12,3021.094979
198,13,2982.753840
199,9,3244.539789
199,10,3070.690817
199,12,3021.094979
199,13,2982.753840
200,9,3244.539789
200,10,3070.690817
200,12,3021.094979
200,13,2982.753840
201,9,3244.539789
201,10,3070.690817
201,12,3021.094979
201,13,2982.753840
202,9,3244.539789
202,10,3070.690817
202,12,3021.094979
202,13,2982.753840
203,9,3244.539789
203,10,3070.690817
203,12,3021.094979
203,13,2982.753840
204,9,3244.539789
204,10,3070.690817
204,12,3021.094979
204,13,2982.753840
205,9,3244.539789
205,10,3070.629996
205,12,3021.094979
205,13,2982.753840
206,9,3244.539789
206,10,3070.629996
206,12,3018.619209
206,13,2982.753840
207,9,3244.539789
207,10,3070.629996
207,12,3018.619209
207,13,2982.753840
208,9,3244.539789
208,10,3070.629996
208,12,3018.619209
208,13,2982.753840
209,9,3234.777975
209,10,3070.629996
209,12,3018.018383
209,13,2982.753840
210,9,3234.777975
210,10,3070.629996
210,12,3018.018383
210,13,2965.415195
211,9,3234.777975
211,10,3053.107000
211,12,3018.018383
211,13,2965.415195
212,9,3234.777975
212,10,3053.107000
212,12,3018.018383
212,13,2965.415195
213,9,3234.777975
213,10,3053.107000
213,12,3018.018383
213,13,2965.415195
214,9,3234.777975
214,10,3053.107000
214,12,3000.301128
214,13,2965.415195
215,9,3234.777975
215,10,3053.107000
215,12,3000.301128
215,13,2965.415195
216,9,3234.777975
216,10,3053.107000
216,12,2996.276171
216,13,2965.415195
217,9,3234.777975
217,10,3053.107000
217,12,2988.096561
217,13,2965.415195
218,9,3207.308548
218,10,3053.107000
218,12,2988.096561
218,13,2965.415195
219,9,3207.308548
219,10,3053.107000
219,12,2988.096561
219,13,2965.415195
220,9,3207.308548
220,10,3053.107000
220,12,2988.096561
220,13,2965.415195
221,9,3207.308548
221,10,3053.107000
221,11,3044.732506
221,12,2988.096561
221,13,2965.415195
222,9,3190.917902
222,10,3053.107000
222,11,3044.732506
222,12,2988.096561
222,13,2965.415195
223,9,3190.917902
223,10,3053.107000
223,11,3044.732506
223,12,2988.096561
223,13,2965.415195
224,9,3190.917902
224,10,3053.107000
224,11,3044.732506
224,12,2988.096561
224,13,2965.415195
225,9,3190.917902
225,10,3053.107000
225,11,3044.732506
225,12,2984.348645
225,13,2965.415195
226,9,3190.917902
226,10,3053.107000
226,11,3044.732506
226,12,2984.348645
226,13,2965.415195
227,9,3190.917902
227,10,3052.642432
227,11,3044.732506
227,12,2984.348645
227,13,2965.415195
228,9,3166.944090
228,10,3019.802904
228,12,2982.347909
228,13,2965.415195
229,9,3166.944090
229,10,3019.802904
229,12,2982.347909
229,13,2965.415195
230,9,3166.944090
230,10,3019.802904
230,12,2982.347909
230,13,2965.415195
231,9,3166.944090
231,10,3019.802904
231,12,2982.347909
231,13,2965.415195
232,9,3166.944090
232,10,3013.694446
232,12,2982.347909
232,13,2965.415195
233,9,3166.944090
233,10,3013.694446
233,12,2982.347909
233,13,2965.415195
234,9,3166.944090
234,10,3013.694446
234,12,2982.347909
234,13,2965.415195
235,9,3166.944090
235,10,3013.694446
235,12,2982.347909
235,13,2965.415195
236,9,3166.944090
236,10,3013.694446
236,11,3013.012540
236,12,2982.347909
236,13,2965.415195
237,9,3166.944090
237,10,3013.694446
237,11,3013.012540
237,12,2982.347909
237,13,2965.415195
238,9,3166.944090
238,10,3012.329533
238,12,2982.347909
238,13,2965.415195
239,9,3166.944090
239,10,3012.329533
239,12,2982.347909
239,13,2965.415195
240,9,3166.944090
240,10,3012.329533
240,12,2982.347909
240,13,2965.415195
241,9,3166.944090
241,10,3012.329533
241,12,2982.347909
241,13,2965.415195
242,9,3166.944090
242,10,3012.329533
242,12,2982.347909
242,13,2965.415195
243,9,3166.944090
243,10,3012.329533
243,12,2982.347909
243,13,2965.415195
244,9,3166.944090
244,10,3012.329533
244,12,2982.347909
244,13,2965.415195
245,9,3166.944090
245,10,3012.329533
245,12,2982.347909
245,13,2965.415195
246,9,3166.944090
246,10,3012.329533
246,12,2982.347909
246,13,2965.415195
247,9,3166.944090
247,10,3012.329533
247,12,2982.347909
247,13,2965.415195
248,9,3166.944090
248,10,3012.329533
248,12,2982.347909
248,13,2965.415195
249,9,3166.944090
249,10,3012.329533
249,12,2982.347909
249,13,2965.415195
250,9,3166.944090
250,10,3012.329533
250,12,2982.347909
250,13,2965.415195
251,9,3166.944090
251,10,3007.252852
251,12,2981.494032
251,13,2965.415195
252,9,3166.944090
252,10,3007.252852
252,12,2981.494032
252,13,2965.415195
253,9,3166.944090
253,10,3007.252852
253,12,2981.494032
253,13,2965.415195
254,9,3153.989317
254,10,3000.723905
254,12,2981.494032
254,13,2965.415195
255,9,3149.386277
255,10,3000.723905
255,12,2981.494032
255,13,2965.415195
256,9,3149.386277
256,10,3000.723905
256,12,2981.494032
256,13,2965.415195
257,9,3149.386277
257,10,3000.723905
257,12,2981.494032
257,13,2965.415195
258,9,3149.386277
258,10,3000.723905
258,12,2981.085619
258,13,2965.415195
259,9,3149.386277
259,10,3000.723905
259,12,2981.085619
259,13,2965.415195
260,9,3149.386277
260,10,3000.723905
260,12,2981.085619
260,13,2965.415195
261,9,3149.386277
261,10,3000.723905
261,12,2981.085619
261,13,2965.415195
262,9,3149.386277
262,10,3000.723905
262,12,2981.085619
262,13,2965.415195
263,9,3149.386277
263,10,3000.723905
263,12,2981.085619
263,13,2965.415195
264,9,3149.386277
264,10,3000.723905
264,12,2981.085619
264,13,2965.415195
265,9,3149.386277
265,10,3000.723905
265,12,2981.085619
265,13,2965.415195
266,9,3120.140610
266,10,3000.723905
266,12,2981.085619
266,13,2965.415195
267,9,3120.140610
267,10,3000.723905
267,12,2981.085619
267,13,2965.415195
268,9,3120.140610
268,10,3000.723905
268,12,2981.085619
268,13,2965.415195
269,9,3120.140610
269,10,3000.723905
269,12,2981.085619
269,13,2965.415195
270,9,3120.140610
270,10,2995.156213
270,12,2981.085619
270,13,2965.415195
271,9,3120.140610
271,10,2995.156213
271,12,2981.085619
271,13,2965.415195
272,9,3120.140610
272,10,2995.156213
272,12,2981.085619
272,13,2965.415195
273,9,3120.140610
273,10,2995.156213
273,12,2981.085619
273,13,2965.415195
274,9,3120.140610
274,10,2991.780702
274,12,2981.085619
274,13,2965.415195
275,9,3120.140610
275,10,2991.780702
275,12,2981.085619
275,13,2965.415195
276,9,3120.140610
276,10,2991.780702
276,12,2981.085619
276,13,2965.393720
277,9,3120.140610
277,10,2991.780702
277,12,2981.085619
277,13,2965.393720
278,9,3120.140610
278,10,2991.780702
278,12,2981.085619
278,13,2965.393720
279,9,3120.140610
279,10,2991.780702
279,12,2981.085619
279,13,2965.393720
280,9,3120.140610
280,10,2991.780702
280,12,2981.085619
280,13,2965.393720
281,9,3120.140610
281,10,2991.780702
281,12,2981.085619
281,13,2965.393720
282,9,3120.140610
282,10,2989.450450
282,12,2980.860774
282,13,2965.393720
283,9,3120.140610
283,10,2989.450450
283,12,2980.860774
283,13,2965.393720
284,9,3120.140610
284,10,2989.450450
284,12,2980.860774
284,13,2965.393720
285,9,3120.140610
285,10,2989.450450
285,12,2980.860774
285,13,2965.393720
286,9,3119.680404
286,10,2989.450450
286,12,2980.860774
286,13,2965.393720
287,9,3119.680404
287,10,2989.450450
287,12,2980.860774
287,13,2965.393720
288,9,3119.680404
288,10,2989.450450
288,12,2980.860774
288,13,2965.393720
289,9,3119.680404
289,10,2989.450450
289,12,2980.860774
289,13,2965.393720
290,9,3106.413386
290,10,2989.450450
290,12,2980.860774
290,13,2965.393720
291,9,3092.995828
291,10,2989.450450
291,12,2980.860774
291,13,2965.393720
292,9,3092.995828
292,10,2989.450450
292,12,2980.860774
292,13,2965.393720
293,9,3092.995828
293,10,2989.450450
293,12,2980.860774
293,13,2965.393720
294,9,3092.995828
294,10,2989.450450
294,12,2980.860774
294,13,2965.393720
295,9,3092.995828
295,10,2989.450450
295,12,2980.860774
295,13,2965.393720
296,9,3092.995828
296,10,2989.450450
296,12,2980.860774
296,13,2965.393720
297,9,3092.995828
297,10,2981.360854
297,12,2980.860774
297,13,2965.393720
298,9,3082.611544
298,10,2981.360854
298,12,2980.860774
298,13,2965.393720
299,9,3073.738173
299,10,2981.360854
299,12,2980.860774
299,13,2965.393720
300,9,3073.738173
300,10,2981.360854
300,12,2980.860774
300,13,2965.393720
301,9,3073.738173
301,10,2981.360854
301,12,2980.860774
301,13,2965.393720
302,9,3073.738173
302,10,2981.360854
302,12,2980.860774
302,13,2965.393720
303,9,3073.738173
303,10,2981.360854
303,12,2980.860774
303,13,2965.393720
304,9,3073.738173
304,10,2981.360854
304,12,2980.860774
304,13,2965.393720
305,9,3073.738173
305,10,2981.360854
305,12,2979.456822
305,13,2965.393720
306,9,3073.738173
306,10,2981.360854
306,12,2978.932044
306,13,2965.393720
307,9,3073.738173
307,10,2981.360854
307,12,2978.932044
307,13,2965.393720
308,9,3073.738173
308,10,2981.360854
308,12,2977.261001
308,13,2964.099717
309,9,3073.738173
309,10,2980.980609
309,12,2975.864480
309,13,2964.099717
310,9,3073.738173
310,10,2980.980609
310,12,2975.864480
310,13,2964.099717
311,9,3073.738173
311,10,2980.980609
311,12,2975.864480
311,13,2964.099717
312,9,3073.738173
312,10,2980.980609
312,12,2975.864480
312,13,2964.099717
313,9,3073.738173
313,10,2980.980609
313,12,2975.864480
313,13,2964.099717
314,9,3073.738173
314,10,2980.980609
314,12,2975.864480
314,13,2964.099717
315,9,3073.738173
315,10,2980.980609
315,12,2975.864480
315,13,2964.099717
316,9,3073.738173
316,10,2980.980609
316,12,2975.864480
316,13,2964.099717
317,9,3073.738173
317,10,2980.980609
317,12,2975.864480
317,13,2964.099717
318,9,3073.738173
318,10,2980.980609
318,12,2975.864480
318,13,2964.099717
319,9,3073.738173
319,10,2980.980609
319,12,2974.792527
319,13,2964.099717
320,9,3073.738173
320,10,2980.980609
320,12,2974.792527
320,13,2964.099717
321,9,3060.245248
321,10,2980.980609
321,11,2978.905743
321,12,2973.573736
321,13,2964.099717
322,9,3060.245248
322,10,2980.980609
322,11,2970.873375
322,13,2964.099717
323,9,3060.245248
323,10,2980.980609
323,11,2970.873375
323,13,2964.099717
324,9,3060.245248
324,10,2980.980609
324,11,2970.873375
324,13,2963.466964
325,9,3060.245248
325,10,2980.980609
325,11,2970.873375
325,13,2963.466964
326,9,3060.245248
326,10,2980.980609
326,11,2970.511572
326,13,2963.466964
327,9,3060.245248
327,10,2980.980609
327,11,2970.511572
327,13,2963.466964
328,9,3060.245248
328,10,2980.980609
328,11,2970.511572
328,13,2963.466964
329,9,3060.245248
329,10,2980.980609
329,11,2970.511572
329,13,2963.466964
330,9,3060.245248
330,10,2980.980609
330,11,2970.511572
330,13,2963.466964
