Generation,NV,TOC
231,48,12277.842812
232,32,12920.283063
232,33,12889.563135
232,34,12759.449884
232,35,12528.638882
232,37,12439.763640
232,38,12408.510166
232,43,12365.513160
232,46,12315.539882
232,48,12277.842812
233,32,12920.283063
233,33,12889.563135
233,34,12759.449884
233,35,12528.638882
233,37,12439.763640
233,38,12408.510166
233,43,12365.513160
233,46,12315.539882
233,48,12277.842812
234,32,12920.186858
234,33,12889.563135
234,34,12731.505308
234,35,12528.638882
234,37,12425.810930
234,38,12408.510166
234,43,12356.293281
234,46,12297.884632
234,48,12277.842812
235,32,12920.186858
235,33,12889.563135
235,34,12731.505308
235,35,12528.638882
235,37,12425.810930
235,38,12408.510166
235,43,12356.293281
235,46,12297.884632
235,48,12277.842812
236,32,12920.186858
236,33,12889.563135
236,34,12731.505308
236,35,12528.638882
236,37,12425.810930
236,38,12408.510166
236,42,12317.070968
236,46,12297.884632
236,48,12277.842812
237,32,12920.186858
237,33,12889.563135
237,34,12731.505308
237,35,12528.638882
237,37,12425.810930
237,38,12408.510166
237,42,12317.070968
237,46,12297.884632
237,47,12282.500064
237,48,12277.842812
238,32,12849.234380
238,34,12728.232428
238,35,12500.158655
238,36,12474.710951
238,37,12425.726429
238,38,12408.510166
238,42,12317.070968
238,46,12259.169665
239,32,12849.234380
239,34,12502.110344
239,35,12500.158655
239,36,12467.542145
239,37,12425.726429
239,38,12408.510166
239,42,12317.070968
239,45,12273.206903
239,46,12259.169665
240,32,12849.234380
240,34,12502.110344
240,35,12500.158655
240,36,12467.542145
240,37,12407.886528
240,42,12317.070968
240,45,12273.206903
240,46,12259.169665
241,32,12849.234380
241,34,12497.703220
241,36,12467.542145
241,37,12407.886528
241,42,12317.070968
241,45,12273.206903
241,46,12259.169665
242,32,12814.245032
242,34,12473.109129
242,36,12443.689616
242,37,12395.583280
242,42,12299.543909
242,45,12273.206903
242,46,12244.659324
243,31,13658.242418
243,32,12814.245032
243,34,12473.109129
243,36,12443.689616
243,37,12395.583280
243,42,12299.543909
243,45,12273.206903
243,46,12244.006216
244,31,13658.242418
244,32,12814.245032
244,34,12473.109129
244,36,12443.689616
244,37,12395.583280
244,42,12299.543909
244,45,12273.206903
244,46,12244.006216
245,31,13228.797625
245,32,12814.245032
245,34,12473.109129
245,36,12443.689616
245,37,12395.583280
245,42,12299.543909
245,45,12273.206903
245,46,12244.006216
246,31,13218.727424
246,32,12808.056230
246,34,12472.058044
246,36,12428.662202
246,37,12395.583280
246,42,12299.122451
246,44,12243.403568
247,31,13218.727424
247,32,12808.056230
247,34,12472.058044
247,36,12428.662202
247,37,12395.583280
247,41,12335.850068
247,42,12299.122451
247,44,12243.403568
248,31,13218.727424
248,32,12808.056230
248,34,12472.058044
248,36,12428.662202
248,37,12395.583280
248,41,12335.850068
248,42,12299.122451
248,44,12243.403568
249,31,13218.727424
249,32,12808.056230
249,34,12472.058044
249,36,12428.662202
249,37,12395.583280
249,41,12334.913998
249,42,12299.122451
249,44,12243.403568
250,31,13211.059566
250,32,12808.056230
250,34,12465.862369
250,36,12428.662202
250,37,12389.423632
250,41,12334.913998
250,42,12296.884456
250,44,12243.403568
251,31,13211.059566
251,32,12808.056230
251,34,12465.862369
251,36,12428.662202
251,37,12389.423632
251,41,12334.913998
251,42,12296.884456
251,44,12243.403568
252,31,13211.059566
252,32,12808.056230
252,34,12465.862369
252,36,12428.662202
252,37,12389.423632
252,41,12334.913998
252,42,12296.884456
252,44,12243.403568
253,31,13211.059566
253,32,12808.056230
253,33,12763.929734
253,34,12465.862369
253,36,12428.662202
253,37,12389.423632
253,41,12334.913998
253,42,12296.884456
253,44,12243.403568
254,31,13173.132326
254,32,12798.100580
254,33,12743.073880
254,34,12460.662900
254,36,12428.662202
254,37,12389.423632
254,41,12334.913998
254,42,12296.884456
254,43,12225.095023
254,46,12205.520452
255,31,13151.746173
255,32,12798.100580
255,33,12743.073880
255,34,12460.662900
255,35,12434.184195
255,36,12428.662202
255,37,12389.423632
255,41,12334.913998
255,42,12284.968469
255,43,12225.095023
255,46,12205.520452
256,30,13672.856484
256,31,13151.746173
256,32,12798.100580
256,33,12743.073880
256,34,12349.703424
256,41,12334.913998
256,42,12284.968469
256,43,12225.095023
256,46,12205.520452
257,30,13672.856484
257,31,13033.296869
257,32,12798.100580
257,33,12743.073880
257,34,12349.703424
257,41,12334.913998
257,42,12284.968469
257,43,12225.095023
257,46,12189.076323
258,30,13632.185416
258,31,13008.106322
258,32,12788.269449
258,33,12742.460560
258,34,12329.330492
258,42,12264.109227
258,43,12225.095023
258,46,12186.776193
259,30,13632.185416
259,31,13008.106322
259,32,12743.055228
259,33,12742.460560
259,34,12329.330492
259,42,12264.109227
259,43,12225.095023
259,46,12186.776193
260,30,13632.185416
260,31,13008.106322
260,32,12743.055228
260,33,12742.460560
260,34,12329.330492
260,42,12264.109227
260,43,12225.095023
260,46,12186.776193
261,30,13632.185416
261,31,13008.106322
261,32,12743.055228
261,33,12742.460560
261,34,12329.330492
261,42,12264.109227
261,43,12225.095023
261,46,12186.776193
262,30,13554.587778
262,31,13004.047276
262,32,12741.945239
262,33,12678.376238
262,34,12322.053096
262,42,12262.730932
262,43,12225.095023
262,45,12134.947426
263,30,13554.587778
263,31,12945.405053
263,32,12741.945239
263,33,12678.376238
263,34,12322.053096
263,42,12262.730932
263,43,12225.095023
263,45,12134.947426
264,30,13554.587778
264,31,12945.405053
264,32,12741.945239
264,33,12676.455100
264,34,12322.053096
264,42,12262.730932
264,43,12225.095023
264,45,12134.947426
265,30,13554.587778
265,31,12906.235479
265,32,12734.049212
265,33,12608.642827
265,34,12322.053096
265,42,12262.730932
265,43,12225.095023
265,45,12134.947426
266,30,13554.587778
266,31,12906.235479
266,32,12703.873631
266,33,12608.642827
266,34,12317.238728
266,42,12262.730932
266,43,12225.095023
266,45,12134.947426
267,30,13554.587778
267,31,12906.235479
267,32,12703.873631
267,33,12608.642827
267,34,12289.423258
267,41,12271.855384
267,42,12262.730932
267,43,12225.095023
267,45,12134.947426
268,30,13554.587778
268,31,12906.235479
268,32,12703.873631
268,33,12608.642827
268,34,12289.423258
268,41,12271.855384
268,42,12262.730932
268,43,12225.095023
268,45,12134.947426
269,30,13047.110955
269,31,12906.235479
269,32,12679.648725
269,33,12460.898622
269,34,12289.423258
269,41,12271.855384
269,42,12262.730932
269,43,12225.095023
269,45,12134.947426
270,30,13047.110955
270,31,12846.249588
270,32,12646.978454
270,33,12460.382926
270,34,12284.358760
270,41,12243.944998
270,43,12225.095023
270,45,12121.565463
271,30,13047.110955
271,31,12846.249588
271,32,12646.978454
271,33,12460.382926
271,34,12284.358760
271,35,12280.123200
271,41,12243.944998
271,43,12225.095023
271,45,12121.565463
272,30,13047.110955
272,31,12846.249588
272,32,12554.112949
272,33,12460.382926
272,34,12284.358760
272,35,12280.123200
272,41,12243.944998
272,43,12225.095023
272,45,12121.565463
273,30,13047.110955
273,31,12846.249588
273,32,12554.112949
273,33,12460.382926
273,34,12284.358760
273,35,12280.123200
273,41,12243.944998
273,43,12225.095023
273,45,12121.565463
274,29,13390.554971
274,30,13047.110955
274,31,12846.057741
274,32,12554.112949
274,33,12415.856362
274,34,12274.406921
274,41,12240.980380
274,43,12225.095023
274,45,12109.108627
275,29,13390.554971
275,30,13047.110955
275,31,12846.057741
275,32,12554.112949
275,33,12415.856362
275,34,12274.406921
275,41,12240.980380
275,43,12225.095023
275,45,12109.108627
276,29,13390.554971
276,30,13047.110955
276,31,12846.057741
276,32,12554.112949
276,33,12415.856362
276,34,12274.406921
276,41,12240.980380
276,43,12225.095023
276,45,12109.108627
277,29,13390.554971
277,30,13047.110955
277,31,12846.057741
277,32,12554.112949
277,33,12415.856362
277,34,12274.406921
277,41,12240.980380
277,43,12225.095023
277,45,12109.108627
278,29,13390.554971
278,30,12780.488843
278,32,12516.957021
278,33,12404.708617
278,34,12259.610376
278,41,12240.980380
278,43,12216.785144
278,45,12107.444956
279,29,13390.554971
279,30,12780.488843
279,32,12516.957021
279,33,12404.708617
279,34,12259.610376
279,41,12240.980380
279,43,12216.785144
279,45,12107.444956
280,29,13390.554971
280,30,12780.488843
280,32,12516.957021
280,33,12404.708617
280,34,12259.610376
280,41,12240.980380
280,43,12216.785144
280,45,12107.444956
281,29,13390.554971
281,30,12780.488843
281,32,12516.957021
281,33,12404.708617
281,34,12259.610376
281,41,12240.980380
281,43,12216.785144
281,45,12107.444956
282,29,13213.477341
282,30,12780.488843
282,32,12484.897126
282,33,12386.112827
282,34,12259.610376
282,41,12240.980380
282,43,12216.395550
282,45,12107.444956
283,29,13213.477341
283,30,12780.488843
283,32,12484.897126
283,33,12386.112827
283,34,12259.610376
283,41,12240.980380
283,43,12216.395550
283,44,12128.435639
283,45,12107.444956
284,29,13213.477341
284,30,12737.334053
284,32,12484.897126
284,33,12386.112827
284,34,12259.610376
284,41,12206.512347
284,44,12128.435639
284,45,12107.444956
285,29,13213.477341
285,30,12737.334053
285,32,12484.897126
285,33,12386.112827
285,34,12259.610376
285,41,12206.512347
285,44,12128.435639
285,45,12107.444956
286,29,13211.362232
286,30,12701.125194
286,32,12480.290733
286,33,12386.112827
286,34,12259.610376
286,40,12194.182684
286,44,12128.435639
286,45,12107.444956
287,29,13211.362232
287,30,12701.125194
287,32,12480.290733
287,33,12386.112827
287,34,12259.610376
287,40,12194.182684
287,44,12119.026840
287,45,12107.444956
287,46,12093.682603
288,29,13117.228837
288,30,12701.125194
288,32,12480.290733
288,33,12386.112827
288,34,12259.610376
288,40,12194.182684
288,44,12119.026840
288,45,12107.444956
288,46,12093.682603
289,29,13117.228837
289,30,12701.125194
289,32,12480.290733
289,33,12386.112827
289,34,12257.735162
289,40,12194.182684
289,44,12119.026840
289,45,12107.444956
289,46,12093.682603
290,29,13112.283246
290,30,12696.512154
290,32,12480.290733
290,33,12385.649972
290,34,12254.442760
290,40,12194.182684
290,43,12108.861732
290,45,12107.444956
290,46,12093.682603
291,29,13112.283246
291,30,12696.512154
291,32,12480.290733
291,33,12369.076312
291,34,12254.442760
291,40,12194.182684
291,43,12108.861732
291,45,12107.444956
291,46,12093.682603
292,29,13112.283246
292,30,12659.018196
292,32,12480.290733
292,33,12369.076312
292,34,12254.442760
292,40,12194.182684
292,43,12108.861732
292,45,12107.444956
292,46,12093.682603
293,29,13112.283246
293,30,12659.018196
293,32,12480.290733
293,33,12369.076312
293,34,12254.442760
293,40,12194.182684
293,43,12108.861732
293,45,12107.444956
293,46,12093.682603
294,29,13062.433215
294,30,12657.702271
294,32,12460.845266
294,33,12368.613300
294,34,12242.254268
294,40,12194.182684
294,42,12067.125846
295,29,13062.433215
295,30,12657.702271
295,32,12460.845266
295,33,12368.613300
295,34,12242.254268
295,40,12194.182684
295,42,12067.125846
296,29,13062.433215
296,30,12657.702271
296,32,12460.845266
296,33,12368.613300
296,34,12242.254268
296,40,12194.182684
296,41,12176.975599
296,42,12067.125846
297,29,13062.433215
297,30,12656.841230
297,31,12566.366750
297,32,12460.845266
297,33,12368.613300
297,34,12242.254268
297,40,12194.182684
297,41,12176.975599
297,42,12067.125846
298,29,13062.433215
298,30,12645.357955
298,31,12566.366750
298,32,12460.786683
298,33,12368.613300
298,34,12242.254268
298,40,12133.769186
298,42,12063.762717
299,29,13062.433215
299,30,12645.357955
299,31,12566.366750
299,32,12460.786683
299,33,12368.613300
299,34,12242.254268
299,40,12133.769186
299,42,12063.762717
300,29,13062.433215
300,30,12645.357955
300,31,12566.366750
300,32,12460.786683
300,33,12368.613300
300,34,12242.254268
300,40,12133.769186
300,42,12063.762717
301,29,13062.433215
301,30,12645.357955
301,31,12566.366750
301,32,12460.786683
301,33,12368.613300
301,34,12242.254268
301,40,12133.769186
301,42,12063.762717
302,29,12997.008447
302,30,12591.350851
302,31,12545.143493
302,32,12460.786683
302,33,12367.972185
302,34,12239.318716
302,40,12116.469851
302,42,12063.369677
303,29,12997.008447
303,30,12559.681531
303,31,12545.143493
303,32,12460.786683
303,33,12367.972185
303,34,12239.318716
303,40,12116.469851
303,42,12063.369677
304,29,12997.008447
304,30,12559.681531
304,31,12545.143493
304,32,12460.786683
304,33,12367.972185
304,34,12239.318716
304,40,12116.469851
304,42,12063.369677
305,29,12997.008447
305,30,12559.681531
305,31,12545.143493
305,32,12460.786683
305,33,12367.972185
305,34,12239.318716
305,40,12116.469851
305,42,12063.369677
306,29,12997.008447
306,30,12505.962829
306,32,12453.486137
306,33,12367.972185
306,34,12238.746608
306,40,12116.300254
306,42,12063.369677
307,29,12997.008447
307,30,12505.962829
307,32,12453.486137
307,33,12367.972185
307,34,12238.746608
307,40,12116.300254
307,42,12063.369677
308,29,12997.008447
308,30,12505.962829
308,32,12453.486137
308,33,12367.972185
308,34,12238.746608
308,40,12116.300254
308,42,12063.369677
309,29,12997.008447
309,30,12505.962829
309,32,12453.486137
309,33,12367.972185
309,34,12238.746608
309,36,12210.710771
309,40,12116.300254
309,42,12063.369677
310,29,12997.008447
310,30,12505.962829
310,32,12437.853747
310,33,12354.984461
310,34,12238.746608
310,36,12210.710771
310,39,12103.399618
310,42,12052.135633
311,29,12997.008447
311,30,12505.962829
311,32,12437.853747
311,33,12277.460939
311,34,12238.746608
311,36,12210.710771
311,39,12103.399618
311,42,12052.135633
312,29,12997.008447
312,30,12505.962829
312,32,12437.853747
312,33,12277.460939
312,34,12238.746608
312,36,12210.710771
312,39,12103.399618
312,42,12052.135633
313,29,12997.008447
313,30,12505.962829
313,32,12437.853747
313,33,12272.878410
313,34,12235.739326
313,36,12210.710771
313,39,12103.399618
313,42,12052.135633
314,29,12992.971699
314,30,12493.179248
314,32,12432.150639
314,33,12271.233384
314,34,12203.022745
314,39,12057.730809
314,42,12048.959945
315,29,12911.639158
315,30,12493.179248
315,32,12432.150639
315,33,12271.233384
315,34,12203.022745
315,39,12057.730809
315,42,12048.959945
316,29,12911.639158
316,30,12493.179248
316,32,12432.150639
316,33,12271.233384
316,34,12203.022745
316,39,12057.447879
316,42,12048.959945
317,29,12864.137042
317,30,12493.179248
317,31,12487.112365
317,32,12432.150639
317,33,12271.233384
317,34,12190.975562
317,39,12057.447879
317,42,12048.959945
318,29,12864.137042
318,30,12482.871819
318,31,12424.059467
318,33,12271.150871
318,34,12176.764015
318,39,12057.447879
318,42,12048.959945
319,29,12864.137042
319,30,12482.871819
319,31,12424.059467
319,33,12271.150871
319,34,12176.764015
319,39,12057.447879
319,42,12048.959945
320,29,12864.137042
320,30,12482.871819
320,31,12424.059467
320,33,12271.150871
320,34,12176.764015
320,39,12057.447879
320,42,12048.959945
321,29,12864.137042
321,30,12482.871819
321,31,12424.059467
321,33,12271.150871
321,34,12176.764015
321,39,12057.447879
321,42,12048.959945
322,29,12840.176093
322,30,12482.871819
322,31,12423.396661
322,33,12271.150871
322,34,12171.600524
322,39,12052.387898
322,42,12048.923699
323,29,12840.176093
323,30,12482.871819
323,31,12423.396661
323,33,12271.150871
323,34,12171.600524
323,39,12052.387898
323,42,12048.923699
324,29,12840.176093
324,30,12482.871819
324,31,12423.396661
324,32,12409.504292
324,33,12271.150871
324,34,12171.600524
324,39,12052.387898
324,42,12048.923699
325,29,12840.176093
325,30,12482.871819
325,31,12423.396661
325,32,12409.504292
325,33,12271.150871
325,34,12171.600524
325,39,12052.387898
325,42,12048.923699
326,29,12820.861236
326,30,12480.344776
326,31,12423.396661
326,32,12402.074533
326,33,12271.150871
326,34,12171.600524
326,39,12051.510252
326,42,12047.919580
327,29,12820.861236
327,30,12470.751201
327,31,12423.396661
327,32,12402.074533
327,33,12248.544570
327,34,12171.600524
327,39,12027.337181
