Generation,NV,TOC
233,11,3971.328476
233,12,3939.625032
233,13,3912.066882
234,10,4059.358989
234,11,3971.328476
234,12,3939.623961
234,13,3912.066882
235,10,4059.358989
235,11,3971.328476
235,12,3939.623961
235,13,3912.066882
236,10,4059.358989
236,11,3971.328476
236,12,3939.623961
236,13,3912.066882
237,10,4059.358989
237,11,3971.328476
237,12,3939.623961
237,13,3912.066882
238,10,4059.358989
238,11,3971.328476
238,12,3939.623961
238,13,3912.066882
239,10,4059.358989
239,11,3971.327406
239,12,3939.623961
239,13,3912.066882
240,10,4059.358989
240,11,3970.537280
240,12,3939.578172
240,13,3912.066882
241,10,4059.358989
241,11,3970.537280
241,12,3939.578172
241,13,3912.066882
242,10,4059.358989
242,11,3970.537280
242,12,3939.578172
242,13,3911.785760
243,10,4059.358989
243,11,3970.537280
243,12,3939.578172
243,13,3911.785760
244,10,4059.358989
244,11,3970.537280
244,12,3939.578172
244,13,3911.785760
245,10,4059.358989
245,11,3970.537280
245,12,3939.578172
245,13,3911.785760
246,10,4059.358989
246,11,3970.537280
246,12,3939.578172
246,13,3911.785760
247,10,4059.358989
247,11,3970.537280
247,12,3939.578172
247,13,3911.785760
248,10,4058.669049
248,11,3970.537280
248,12,3936.716949
248,13,3911.785760
249,10,4058.669049
249,11,3970.537280
249,12,3936.716949
249,13,3911.785760
250,10,4058.669049
250,11,3970.537280
250,12,3936.716949
250,13,3911.785760
251,10,4058.669049
251,11,3970.537280
251,12,3936.716949
251,13,3911.785760
252,10,4058.666821
252,11,3970.537280
252,12,3936.716949
252,13,3911.785760
253,10,4058.666821
253,11,3969.841092
253,12,3936.716949
253,13,3911.785760
254,10,4058.666821
254,11,3969.841092
254,12,3935.926290
254,13,3911.785760
255,10,4058.666821
255,11,3969.761843
255,12,3935.926290
255,13,3911.785760
256,10,4048.826475
256,11,3968.224702
256,12,3935.926290
256,13,3911.785760
257,10,4048.826475
257,11,3968.224702
257,12,3935.926290
257,13,3911.785760
258,10,4048.826475
258,11,3967.615457
258,12,3935.926290
258,13,3911.785760
259,10,4048.826475
259,11,3967.615457
259,12,3935.926290
259,13,3911.785760
260,10,4047.778732
260,11,3967.615457
260,12,3935.926290
260,13,3911.785760
261,10,4047.778732
261,11,3961.858751
261,12,3935.926290
261,13,3911.785760
262,10,4047.778732
262,11,3954.788269
262,12,3935.926290
262,13,3911.785760
263,10,4047.778732
263,11,3953.204041
263,12,3935.926290
263,13,3911.785760
264,10,4047.778732
264,11,3953.204041
264,12,3935.926290
264,13,3911.785760
265,10,4047.778732
265,11,3953.204041
265,12,3935.926290
265,13,3911.785760
266,10,4047.778732
266,11,3953.204041
266,12,3935.926290
266,13,3911.785760
267,10,4047.778732
267,11,3953.204041
267,12,3935.926290
267,13,3911.666685
268,10,4047.778732
268,11,3953.204041
268,12,3935.781156
268,13,3911.666685
269,10,4046.224200
269,11,3953.204041
269,12,3935.781156
269,13,3911.666685
270,10,4046.187976
270,11,3953.204041
270,12,3935.781156
270,13,3911.666685
271,10,4046.187976
271,11,3953.204041
271,12,3935.781156
271,13,3911.666685
272,10,4046.187976
272,11,3953.204041
272,12,3933.165743
272,13,3911.666685
273,10,4046.187976
273,11,3953.204041
273,12,3933.165743
273,13,3911.666685
274,10,4046.187976
274,11,3953.204041
274,12,3933.165743
274,13,3911.666685
275,10,4046.187976
275,11,3939.464750
275,12,3933.165743
275,13,3911.666685
276,10,4045.404650
276,11,3939.464750
276,12,3933.165743
276,13,3911.666685
277,10,4045.404650
277,11,3939.464750
277,12,3930.983459
277,13,3911.666685
278,10,4045.404650
278,11,3939.464750
278,12,3930.983459
278,13,3911.666685
279,10,4045.404650
279,11,3939.464750
279,12,3930.983459
279,13,3911.666685
280,10,4045.404650
280,11,3939.464750
280,12,3930.983459
280,13,3911.666685
281,10,4045.404650
281,11,3939.464750
281,12,3930.983459
281,13,3911.666685
282,10,4045.404650
282,11,3939.464750
282,12,3930.983459
282,13,3911.666685
283,10,4045.404650
283,11,3939.464750
283,12,3930.983459
283,13,3911.666685
284,10,4045.404650
284,11,3939.464750
284,12,3930.794902
284,13,3911.666685
285,10,4045.404650
285,11,3939.464750
285,12,3930.794902
285,13,3911.666685
286,10,4045.398795
286,11,3939.464750
286,12,3930.794902
286,13,3911.666685
287,10,4045.398795
287,11,3939.464750
287,12,3930.794902
287,13,3911.666685
288,10,4045.398795
288,11,3939.464750
288,12,3929.772896
288,13,3911.666685
289,10,4045.398795
289,11,3939.464750
289,12,3929.772896
289,13,3911.666685
289,14,3911.653069
290,10,4045.398795
290,11,3939.464750
290,12,3929.772896
290,13,3911.666685
290,14,3911.653069
291,10,4045.378804
291,11,3939.464750
291,12,3929.772896
291,13,3911.666685
291,14,3911.653069
292,10,4044.223511
292,11,3939.464750
292,12,3928.775094
292,13,3911.666685
292,14,3911.653069
293,10,4044.223511
293,11,3939.464750
293,12,3928.775094
293,13,3911.666685
293,14,3911.653069
294,10,4044.182616
294,11,3939.367900
294,12,3927.104203
294,13,3911.643729
295,10,4044.182616
295,11,3939.367900
295,12,3927.104203
295,13,3911.643729
296,10,4044.182616
296,11,3939.310076
296,12,3927.104203
296,13,3911.643729
297,10,4044.182616
297,11,3934.106112
297,12,3927.104203
297,13,3911.643729
298,10,4044.182616
298,11,3934.106112
298,12,3927.104203
298,13,3911.402561
299,10,4044.182616
299,11,3934.106112
299,12,3927.104203
299,13,3911.402561
300,10,4044.182616
300,11,3932.969060
300,12,3927.104203
300,13,3911.402561
301,10,4043.364892
301,11,3932.969060
301,12,3927.104203
301,13,3911.402561
302,10,4043.364892
302,11,3932.969060
302,12,3927.104203
302,13,3911.402561
303,10,4043.364892
303,11,3932.969060
303,12,3927.104203
303,13,3911.402561
304,10,4043.364892
304,11,3932.969060
304,12,3927.104203
304,13,3911.402561
305,10,4043.364892
305,11,3932.969060
305,12,3927.104203
305,13,3911.402561
306,10,4043.364892
306,11,3932.969060
306,12,3927.104203
306,13,3911.402561
307,10,4043.364892
307,11,3932.969060
307,12,3927.104203
307,13,3911.402561
308,10,4043.364892
308,11,3931.159141
308,12,3927.104203
308,13,3911.402561
309,10,4043.364892
309,11,3931.159141
309,12,3927.104203
309,13,3911.402561
310,10,4043.364892
310,11,3931.159141
310,12,3926.358501
310,13,3911.402561
311,10,4043.364892
311,11,3931.159141
311,12,3926.358501
311,13,3911.402561
312,10,4043.364892
312,11,3931.159141
312,12,3926.358501
312,13,3911.402561
313,10,4043.364892
313,11,3931.159141
313,12,3926.358501
313,13,3911.402561
314,10,4043.364892
314,11,3930.733104
314,12,3926.358501
314,13,3911.402561
315,10,4043.364892
315,11,3930.733104
315,12,3926.358501
315,13,3911.402561
316,10,4043.325785
316,11,3930.733104
316,12,3925.526391
316,13,3911.402561
317,10,4042.706780
317,11,3930.733104
317,12,3925.526391
317,13,3911.402561
318,10,4042.706780
318,11,3930.733104
318,12,3925.526391
318,13,3907.358229
319,10,4042.706780
319,11,3930.733104
319,12,3925.526391
319,13,3907.358229
320,10,4042.706780
320,11,3930.733104
320,12,3925.526391
320,13,3907.358229
321,10,4042.706780
321,11,3930.733104
321,12,3925.526391
321,13,3907.358229
322,10,4042.706780
322,11,3930.085834
322,12,3925.526391
322,13,3907.358229
323,10,4042.706780
323,11,3930.085834
323,12,3925.526391
323,13,3907.358229
324,10,4042.706780
324,11,3930.016907
324,12,3925.526391
324,13,3898.985285
325,10,4042.706780
325,11,3930.016907
325,12,3925.526391
325,13,3898.985285
326,10,4042.706780
326,11,3929.551996
326,12,3925.526391
326,13,3898.985285
327,10,4042.706780
327,11,3929.551996
327,12,3925.526391
327,13,3898.985285
328,10,4042.706780
328,11,3929.551996
328,12,3925.526391
328,13,3898.985285
