Generation,NV,TOC
276,8,2493.530149
276,9,2282.674784
276,10,2225.304559
277,8,2493.530149
277,9,2282.674784
277,10,2225.304559
278,8,2493.530149
278,9,2282.674784
278,10,2225.304559
279,8,2493.530149
279,9,2282.674784
279,10,2225.304559
280,8,2493.530149
280,9,2282.674784
280,10,2225.304559
281,8,2493.530149
281,9,2282.674784
281,10,2225.304559
282,8,2493.530149
282,9,2282.674784
282,10,2225.304559
283,8,2493.530149
283,9,2282.674784
283,10,2225.304559
284,8,2493.530149
284,9,2282.674784
284,10,2225.304559
285,8,2493.530149
285,9,2282.674784
285,10,2225.304559
286,8,2493.530149
286,9,2282.674784
286,10,2225.304559
287,8,2493.530149
287,9,2282.674784
287,10,2225.304559
288,8,2493.530149
288,9,2282.674784
288,10,2225.304559
289,8,2493.530149
289,9,2282.674784
289,10,2225.304559
290,8,2493.530149
290,9,2275.712320
290,10,2225.304559
291,8,2493.530149
291,9,2275.712320
291,10,2225.304559
292,8,2493.530149
292,9,2275.712320
292,10,2225.304559
293,8,2493.530149
293,9,2275.712320
293,10,2225.304559
294,8,2493.530149
294,9,2275.712320
294,10,2225.304559
295,8,2493.530149
295,9,2275.712320
295,10,2225.304559
296,8,2493.530149
296,9,2275.712320
296,10,2225.304559
297,8,2493.530149
297,9,2275.712320
297,10,2225.304559
298,8,2493.530149
298,9,2275.712320
298,10,2225.304559
299,8,2493.530149
299,9,2275.135280
299,10,2225.304559
300,8,2493.530149
300,9,2275.135280
300,10,2225.304559
301,8,2493.530149
301,9,2274.284031
301,10,2225.304559
302,8,2493.530149
302,9,2273.165826
302,10,2225.304559
303,8,2493.530149
303,9,2273.165826
303,10,2225.304559
304,8,2493.530149
304,9,2266.068394
304,10,2225.304559
305,8,2493.530149
305,9,2266.068394
305,10,2225.304559
306,8,2493.530149
306,9,2266.068394
306,10,2225.304559
307,8,2493.530149
307,9,2266.068394
307,10,2225.304559
308,8,2493.530149
308,9,2266.068394
308,10,2225.304559
309,8,2493.530149
309,9,2266.068394
309,10,2225.304559
310,8,2493.530149
310,9,2266.068394
310,10,2225.304559
311,8,2493.530149
311,9,2266.068394
311,10,2225.304559
312,8,2493.530149
312,9,2266.068394
312,10,2225.304559
313,8,2493.530149
313,9,2266.068394
313,10,2225.304559
314,8,2493.530149
314,9,2266.068394
314,10,2225.304559
315,8,2493.530149
315,9,2266.068394
315,10,2225.304559
316,8,2493.530149
316,9,2266.068394
316,10,2225.204652
317,8,2493.530149
317,9,2266.068394
317,10,2225.204652
318,8,2493.530149
318,9,2266.068394
318,10,2225.204652
319,8,2493.530149
319,9,2266.068394
319,10,2225.204652
320,8,2493.530149
320,9,2266.068394
320,10,2225.204652
321,8,2493.530149
321,9,2266.068394
321,10,2225.204652
322,8,2493.530149
322,9,2266.068394
322,10,2220.180118
323,8,2493.530149
323,9,2266.068394
323,10,2220.180118
324,8,2493.530149
324,9,2266.068394
324,10,2220.180118
325,8,2493.530149
325,9,2266.068394
325,10,2220.180118
326,8,2493.530149
326,9,2266.068394
326,10,2220.180118
327,8,2493.530149
327,9,2266.068394
327,10,2220.180118
