Generation,NV,TOC
202,26,4437.511438
202,27,4408.737418
202,30,4396.947687
203,12,6236.213193
203,13,5577.772122
203,15,5378.605993
203,16,5269.805760
203,17,4591.020669
203,18,4478.172970
203,26,4437.511438
203,27,4408.737418
203,30,4396.947687
204,12,6236.213193
204,13,5577.772122
204,15,5378.605993
204,16,5269.805760
204,17,4591.020669
204,18,4478.172970
204,26,4437.511438
204,27,4408.737418
204,30,4396.947687
205,12,6100.584463
205,13,5577.772122
205,15,5378.605993
205,16,5266.687175
205,17,4584.973316
205,18,4470.587549
205,26,4437.511438
205,27,4402.656357
205,30,4393.841360
206,12,6100.584463
206,13,5577.772122
206,15,5378.605993
206,16,5266.687175
206,17,4584.973316
206,18,4470.587549
206,26,4437.511438
206,27,4402.656357
206,30,4393.841360
207,12,6100.584463
207,13,5577.772122
207,15,5378.605993
207,16,5266.687175
207,17,4499.982451
207,18,4470.587549
207,22,4426.799844
207,27,4402.656357
207,30,4393.841360
208,12,6096.381985
208,13,5558.394761
208,15,5375.216891
208,16,5260.763647
208,17,4498.052811
208,18,4460.246679
208,22,4423.919559
208,27,4402.656357
208,30,4390.913985
209,12,6096.381985
209,13,5558.394761
209,14,5541.037028
209,15,5375.216891
209,16,5260.763647
209,17,4498.052811
209,18,4460.246679
209,22,4423.919559
209,27,4402.656357
209,30,4390.913985
210,12,6096.381985
210,13,5558.394761
210,14,5541.037028
210,15,5375.216891
210,16,5260.763647
210,17,4498.052811
210,18,4460.246679
210,21,4434.391655
210,22,4423.919559
210,23,4418.322885
210,27,4402.656357
210,30,4390.913985
211,12,6096.381985
211,13,5558.394761
211,14,5481.829821
211,15,5348.578783
211,16,5248.102597
211,17,4495.596615
211,18,4460.246679
211,21,4416.890485
211,23,4414.462315
211,27,4393.351976
211,30,4388.688750
212,12,6096.381985
212,13,5558.394761
212,14,5481.829821
212,15,5348.578783
212,16,5248.102597
212,17,4495.596615
212,18,4460.246679
212,20,4395.844442
212,27,4393.351976
212,30,4388.688750
213,12,6096.381985
213,13,5558.394761
213,14,5353.125858
213,15,5348.578783
213,16,5248.102597
213,17,4495.596615
213,18,4460.246679
213,20,4395.844442
213,23,4390.227319
213,30,4388.688750
214,12,6081.738560
214,13,5558.394761
214,14,5353.125858
214,15,5348.578783
214,16,5197.498124
214,17,4491.627934
214,18,4460.246679
214,20,4395.844442
214,22,4387.809438
215,12,6081.738560
215,13,5558.394761
215,14,5353.125858
215,15,5348.578783
215,16,5197.498124
215,17,4491.627934
215,18,4454.177890
215,20,4386.761051
216,12,6081.738560
216,13,5558.394761
216,14,5353.125858
216,15,5348.578783
216,16,5197.498124
216,17,4491.627934
216,18,4454.177890
216,20,4386.761051
216,23,4385.918501
217,12,5978.260226
217,13,5344.682354
217,16,5186.097237
217,17,4487.027785
217,18,4454.177890
217,20,4386.761051
217,22,4371.022379
218,12,5978.260226
218,13,5344.682354
218,16,5186.097237
218,17,4487.027785
218,18,4454.177890
218,20,4386.761051
218,22,4371.022379
219,12,5978.260226
219,13,5344.682354
219,16,5186.097237
219,17,4487.027785
219,18,4454.177890
219,20,4386.761051
219,22,4371.022379
220,12,5978.260226
220,13,5344.682354
220,16,5178.715591
220,17,4487.027785
220,18,4454.177890
220,20,4382.903736
220,22,4359.335547
220,25,4355.988961
221,12,5978.260226
221,13,5344.682354
221,16,5178.715591
221,17,4487.027785
221,18,4454.177890
221,19,4433.186405
221,20,4382.903736
221,22,4359.335547
221,25,4355.988961
222,12,5978.260226
222,13,5344.682354
222,16,5178.715591
222,17,4487.027785
222,18,4454.177890
222,19,4433.186405
222,20,4382.903736
222,22,4359.335547
222,25,4355.988961
223,12,5914.488642
223,13,5344.682354
223,16,5178.715591
223,17,4487.027785
223,18,4450.209209
223,19,4417.062043
223,20,4382.903736
223,22,4359.335547
223,24,4343.283812
224,12,5531.835892
224,13,5344.682354
224,16,5178.715591
224,17,4487.027785
224,18,4450.209209
224,19,4417.062043
224,20,4382.903736
224,22,4359.335547
224,24,4343.283812
225,12,5531.835892
225,13,5344.682354
225,15,5246.403364
225,16,5178.715591
225,17,4487.027785
225,18,4450.209209
225,19,4417.062043
225,20,4382.903736
225,22,4359.335547
225,24,4343.283812
226,12,5531.835892
226,13,5344.682354
226,15,5246.403364
226,16,5178.715591
226,17,4487.027785
226,18,4450.209209
226,19,4417.062043
226,20,4371.221254
226,22,4359.335547
226,24,4343.283812
227,12,5531.835892
227,13,5344.682354
227,15,5246.403364
227,16,5178.715591
227,17,4487.027785
227,18,4450.209209
227,19,4417.062043
227,20,4371.221254
227,22,4314.223954
228,12,5531.835892
228,13,5344.682354
228,15,5191.799259
228,16,5178.715591
228,17,4487.027785
228,18,4450.209209
228,19,4417.062043
228,20,4371.221254
228,22,4314.223954
229,12,5468.740802
229,13,5302.494586
229,15,5158.129576
229,17,4487.027785
229,18,4450.209209
229,19,4416.188144
229,20,4367.456604
229,22,4309.375533
230,12,5468.740802
230,13,5302.494586
230,15,5158.129576
230,17,4478.452881
230,18,4431.849970
230,19,4416.188144
230,20,4367.456604
230,22,4309.375533
231,12,5468.740802
231,13,5302.494586
231,14,5250.541318
231,15,5158.129576
231,17,4478.452881
231,18,4431.849970
231,19,4416.188144
231,20,4367.456604
231,22,4309.375533
232,12,5443.767765
232,13,5286.487593
232,14,5223.022181
232,15,5158.129576
232,17,4476.938871
232,18,4431.849970
232,19,4411.899292
232,20,4367.456604
232,21,4296.294230
233,12,5443.767765
233,13,5286.487593
233,14,5223.022181
233,15,5158.129576
233,17,4476.938871
233,18,4431.849970
233,19,4411.899292
233,20,4367.456604
233,21,4296.294230
234,12,5443.767765
234,13,5286.487593
234,14,5223.022181
234,15,5158.129576
234,17,4476.938871
234,18,4431.849970
234,19,4411.899292
234,20,4367.456604
234,21,4296.294230
235,12,5406.231400
235,13,5286.487593
235,14,5183.444424
235,15,5136.374048
235,17,4470.940269
235,18,4431.849970
235,19,4411.899292
235,20,4367.456604
235,21,4296.294230
236,12,5406.231400
236,13,5286.487593
236,14,5183.444424
236,15,5136.374048
236,17,4470.940269
236,18,4431.849970
236,19,4411.899292
236,20,4367.456604
236,21,4296.294230
237,12,5406.231400
237,13,5179.140639
237,15,5136.374048
237,17,4470.940269
237,18,4431.849970
237,19,4411.899292
237,20,4367.456604
237,21,4274.764915
238,12,5377.415549
238,13,5175.876851
238,15,5086.812521
238,17,4453.136462
238,18,4431.765743
238,19,4411.899292
238,20,4367.456604
238,21,4274.764915
239,12,5377.415549
239,13,5175.876851
239,15,5086.812521
239,17,4453.136462
239,18,4431.765743
239,19,4411.899292
239,20,4367.456604
239,21,4274.764915
240,12,5377.415549
240,13,5175.876851
240,15,5086.812521
240,17,4453.136462
240,18,4431.765743
240,19,4411.899292
240,20,4367.456604
240,21,4274.764915
241,12,5251.660393
241,13,5175.876851
241,15,5086.812521
241,17,4453.136462
241,18,4431.765743
241,19,4408.418807
241,20,4361.128246
241,21,4274.098023
242,12,5251.660393
242,13,5175.876851
242,14,5143.003092
242,15,5086.812521
242,17,4453.136462
242,18,4431.765743
242,19,4408.418807
242,20,4361.128246
242,21,4274.098023
243,12,5251.660393
243,13,5175.876851
243,14,5143.003092
243,15,5086.812521
243,17,4453.136462
243,18,4431.765743
243,19,4408.418807
243,20,4361.128246
243,21,4274.098023
243,24,4271.117613
244,12,5192.562200
244,13,5175.876851
244,14,5141.477770
244,15,5086.812521
244,17,4453.136462
244,18,4431.765743
244,19,4402.720955
244,20,4358.554013
244,21,4274.098023
244,24,4271.117613
245,12,5192.562200
245,13,5154.668365
245,14,5141.477770
245,15,5086.812521
245,17,4453.136462
245,18,4431.765743
245,19,4402.720955
245,20,4358.554013
245,21,4274.098023
245,24,4271.117613
246,12,5192.562200
246,13,5154.668365
246,14,5141.477770
246,15,5086.812521
246,17,4400.989483
246,19,4378.470674
246,20,4358.554013
246,21,4274.098023
246,24,4271.117613
247,12,5177.962741
247,13,5146.056736
247,14,5141.477770
247,15,5056.912936
247,17,4392.611484
247,19,4378.215596
247,20,4358.554013
247,21,4272.756411
247,24,4267.864562
248,12,5177.962741
248,13,5146.056736
248,14,5141.477770
248,15,5056.912936
248,17,4392.611484
248,19,4378.215596
248,20,4358.554013
248,21,4272.756411
248,24,4267.864562
249,11,5301.114299
249,12,5177.962741
249,13,5113.114904
249,15,5056.912936
249,17,4392.611484
249,19,4378.215596
249,20,4358.554013
249,21,4272.756411
249,24,4267.864562
250,11,5221.218943
250,12,5177.962741
250,13,5113.114904
250,15,5022.338505
250,17,4392.611484
250,18,4372.679735
250,20,4267.123764
251,11,5221.218943
251,12,5177.962741
251,13,5113.114904
251,15,5022.338505
251,17,4392.611484
251,18,4372.679735
251,20,4267.123764
252,11,5221.218943
252,12,5177.962741
252,13,5113.114904
252,15,5022.338505
252,17,4392.611484
252,18,4372.679735
252,20,4267.123764
253,11,5217.691617
253,12,5172.983500
253,13,5113.114904
253,15,5022.338505
253,17,4392.611484
253,18,4364.231288
253,20,4267.123764
253,21,4265.322346
254,11,5217.691617
254,12,5172.983500
254,13,5113.114904
254,15,5022.338505
254,17,4392.611484
254,18,4364.231288
254,19,4309.448058
254,20,4267.123764
254,21,4265.322346
255,11,5217.691617
255,12,5172.983500
255,13,5113.114904
255,15,5022.338505
255,17,4392.611484
255,18,4364.231288
255,19,4309.448058
255,20,4267.123764
255,21,4265.322346
256,11,5177.462400
256,12,5164.427731
256,13,5084.967556
256,15,5022.338505
256,17,4382.270614
256,18,4364.231288
256,19,4308.435211
256,20,4267.123764
256,21,4265.322346
257,11,5177.462400
257,12,5164.427731
257,13,5084.967556
257,15,5022.338505
257,17,4382.270614
257,18,4364.231288
257,19,4308.435211
257,20,4267.123764
257,21,4265.322346
258,11,5177.462400
258,12,5164.427731
258,13,5084.967556
258,15,5022.338505
258,17,4382.270614
258,18,4364.231288
258,19,4308.435211
258,20,4267.123764
258,21,4265.322346
259,11,5177.462400
259,12,5100.052004
259,13,5084.967556
259,15,5020.202930
259,16,4663.587726
259,17,4382.270614
259,18,4364.231288
259,19,4295.226305
259,20,4267.123764
259,21,4265.322346
260,11,5177.462400
260,12,5100.052004
260,13,5084.967556
260,15,5020.202930
260,16,4663.587726
260,17,4382.270614
260,18,4364.231288
260,19,4295.226305
260,20,4267.123764
260,21,4265.322346
261,11,5177.462400
261,12,5100.052004
261,13,5084.967556
261,15,5020.202930
261,16,4663.587726
261,17,4363.628826
261,18,4296.582013
261,19,4295.226305
261,20,4267.123764
261,21,4253.682065
262,11,5139.866978
262,12,5100.052004
262,13,5075.670316
262,15,5016.612949
262,16,4658.005791
262,17,4363.628826
262,18,4296.582013
262,19,4264.324780
262,21,4253.682065
263,11,5139.866978
263,12,5100.052004
263,13,5075.670316
263,15,5016.612949
263,16,4658.005791
263,17,4363.628826
263,18,4296.582013
263,19,4264.324780
263,21,4253.682065
264,11,5139.866978
264,12,5100.052004
264,13,5075.670316
264,15,5016.612949
264,16,4658.005791
264,17,4363.628826
264,18,4296.582013
264,19,4264.324780
264,21,4253.682065
265,11,5129.813608
265,12,5057.737794
265,15,4995.391300
265,16,4658.005791
265,17,4363.628826
265,18,4296.582013
265,19,4264.324780
265,21,4253.682065
266,11,5129.813608
266,12,5057.737794
266,15,4995.391300
266,16,4658.005791
266,17,4363.628826
266,18,4296.582013
266,19,4264.324780
266,21,4253.682065
267,11,5129.813608
267,12,5057.737794
267,15,4995.391300
267,16,4658.005791
267,17,4363.628826
267,18,4296.582013
267,19,4264.324780
267,20,4261.969616
267,21,4253.682065
268,11,5125.672486
268,12,5057.737794
268,15,4974.514948
268,16,4656.741107
268,17,4363.628826
268,18,4283.622094
268,19,4264.324780
268,20,4234.180175
269,11,5125.672486
269,12,5057.737794
269,14,4982.965228
269,15,4974.514948
269,16,4656.741107
269,17,4363.628826
269,18,4283.622094
269,19,4264.324780
269,20,4234.180175
270,11,5125.672486
270,12,5057.737794
270,14,4982.965228
270,15,4974.514948
270,16,4656.741107
270,17,4363.628826
270,18,4283.622094
270,19,4264.324780
270,20,4234.180175
271,11,5125.672486
271,12,5057.737794
271,14,4979.396310
271,15,4973.722999
271,16,4656.741107
271,17,4360.090332
271,18,4283.622094
271,19,4264.324780
271,20,4234.180175
272,11,5125.672486
272,12,5057.737794
272,14,4979.396310
272,15,4973.722999
272,16,4656.741107
272,17,4360.090332
272,18,4283.622094
272,19,4264.324780
272,20,4225.632753
273,11,5125.672486
273,12,5057.737794
273,14,4979.396310
273,15,4973.722999
273,16,4656.741107
273,17,4360.090332
273,18,4283.622094
273,19,4264.324780
273,20,4225.632753
274,11,5125.672486
274,12,5057.737794
274,13,5030.133964
274,14,4978.897164
274,15,4955.046010
274,16,4653.106182
274,17,4360.090332
274,18,4283.622094
274,19,4260.983942
274,20,4225.632753
275,11,5125.672486
275,12,5057.737794
275,13,5030.133964
275,14,4978.897164
275,15,4955.046010
275,16,4653.106182
275,17,4360.090332
275,18,4283.622094
275,19,4260.983942
275,20,4225.632753
276,11,5070.680789
276,12,5057.737794
276,13,5030.133964
276,14,4978.897164
276,15,4955.046010
276,16,4653.106182
276,17,4360.090332
276,18,4283.622094
276,19,4260.983942
276,20,4225.632753
277,11,5049.252344
277,13,5030.133964
277,14,4974.428723
277,15,4941.887051
277,16,4653.106182
277,17,4360.090332
277,18,4283.622094
277,19,4260.983942
277,20,4225.632753
278,11,5049.252344
278,13,5030.133964
278,14,4974.428723
278,15,4941.887051
278,16,4653.106182
278,17,4360.090332
278,18,4283.622094
278,19,4260.983942
278,20,4225.632753
279,11,5049.252344
279,13,5030.133964
279,14,4974.428723
279,15,4941.887051
279,16,4653.106182
279,17,4360.090332
279,18,4283.622094
279,19,4260.983942
279,20,4225.632753
279,21,4212.257857
280,11,5049.252344
280,13,5030.133964
280,14,4973.548443
280,15,4638.875681
280,17,4360.090332
280,18,4283.622094
280,19,4260.983942
280,20,4225.632753
280,21,4212.257857
281,11,5049.252344
281,12,5035.849014
281,13,5030.133964
281,14,4973.548443
281,15,4638.875681
281,17,4360.090332
281,18,4283.622094
281,19,4260.983942
281,20,4225.632753
281,21,4212.257857
282,11,5049.252344
282,12,5035.849014
282,13,5002.980744
282,14,4973.548443
282,15,4638.875681
282,17,4360.090332
282,18,4283.622094
282,19,4260.983942
282,20,4225.632753
282,21,4212.257857
283,11,5049.252344
283,12,5019.119655
283,13,4998.863861
283,14,4973.548443
283,15,4637.206420
283,16,4566.318937
283,17,4356.138423
283,18,4283.622094
283,19,4260.983942
283,20,4225.632753
283,21,4212.257857
284,11,5049.252344
284,12,5019.119655
284,13,4998.863861
284,14,4964.006753
284,15,4637.206420
284,16,4566.318937
284,17,4356.138423
284,18,4283.622094
284,19,4260.983942
284,20,4225.632753
284,21,4212.257857
285,11,5049.252344
285,12,5019.119655
285,13,4998.863861
285,14,4964.006753
285,15,4637.206420
285,16,4566.318937
285,17,4343.845832
285,18,4283.622094
285,19,4260.983942
285,20,4225.632753
285,21,4212.257857
286,11,4999.398737
286,13,4990.406577
286,14,4951.123982
286,15,4637.206420
286,16,4557.546732
286,17,4342.329218
286,18,4270.451361
286,19,4260.983942
286,20,4225.632753
286,21,4212.257857
287,11,4999.398737
287,13,4990.406577
287,14,4951.123982
287,15,4637.206420
287,16,4557.546732
287,17,4342.329218
287,18,4270.451361
287,19,4260.983942
287,20,4225.632753
287,21,4212.257857
288,11,4999.398737
288,13,4911.043176
288,15,4637.206420
288,16,4557.546732
288,17,4342.329218
288,18,4270.451361
288,19,4260.983942
288,20,4225.632753
288,21,4212.257857
289,11,4986.815512
289,13,4911.043176
289,15,4637.206420
289,16,4554.887479
289,17,4339.122257
289,18,4270.451361
289,19,4260.983942
289,20,4225.632753
289,21,4212.257857
290,11,4986.815512
290,13,4911.043176
290,15,4637.206420
290,16,4554.887479
290,17,4339.122257
290,18,4270.451361
290,19,4260.983942
290,20,4225.632753
290,21,4212.257857
291,11,4986.815512
291,13,4911.043176
291,15,4637.206420
291,16,4554.887479
291,17,4322.029952
291,18,4270.451361
291,19,4260.983942
291,20,4225.632753
291,21,4212.257857
292,11,4986.815512
292,12,4924.604564
292,13,4911.043176
292,15,4637.206420
292,16,4542.890541
292,17,4322.029952
292,18,4270.451361
292,19,4260.983942
292,20,4225.632753
292,21,4212.257857
293,11,4986.815512
293,12,4924.604564
293,13,4911.043176
293,15,4637.206420
293,16,4542.890541
293,17,4322.029952
293,18,4262.683900
293,19,4260.983942
293,20,4220.289779
293,21,4212.257857
294,11,4986.815512
294,12,4924.604564
294,13,4911.043176
294,15,4637.206420
294,16,4450.567285
294,17,4322.029952
294,18,4262.683900
294,19,4228.524869
294,20,4220.289779
294,21,4212.257857
295,11,4986.815512
295,12,4924.604564
295,13,4911.043176
295,15,4637.206420
295,16,4427.080664
295,17,4319.896773
295,18,4262.683900
295,19,4228.524869
295,20,4220.289779
295,21,4212.257857
296,11,4986.815512
296,12,4924.604564
296,13,4911.043176
296,15,4637.206420
296,16,4427.080664
296,17,4319.896773
296,18,4262.683900
296,19,4228.524869
296,20,4220.289779
296,21,4212.257857
297,11,4986.815512
297,12,4924.604564
297,13,4911.043176
297,15,4637.206420
297,16,4427.080664
297,17,4319.896773
297,18,4262.683900
297,19,4228.524869
297,20,4220.289779
297,21,4212.257857
298,11,4986.815512
298,12,4886.943709
298,15,4609.327338
298,16,4427.080664
298,17,4282.872702
298,18,4262.683900
298,19,4228.524869
298,20,4218.898626
298,21,4212.257857
299,11,4986.815512
299,12,4886.943709
299,15,4609.327338
299,16,4427.080664
299,17,4282.872702
299,18,4237.086948
299,19,4228.524869
299,20,4218.898626
299,21,4212.257857
300,11,4986.815512
300,12,4886.943709
300,15,4609.327338
300,16,4427.080664
300,17,4282.872702
300,18,4237.086948
300,19,4228.524869
300,20,4218.898626
300,21,4212.257857
301,11,4962.777597
301,12,4886.943709
301,15,4609.327338
301,16,4427.080664
301,17,4267.788182
301,18,4237.086948
301,19,4228.524869
301,20,4218.898626
301,21,4212.257857
302,11,4962.777597
302,12,4886.943709
302,15,4609.327338
302,16,4427.080664
302,17,4267.788182
302,18,4237.086948
302,19,4228.524869
302,20,4218.898626
302,21,4212.257857
303,11,4962.777597
303,12,4886.943709
303,14,4881.049939
303,15,4609.327338
303,16,4305.401507
303,17,4267.788182
303,18,4237.086948
303,19,4228.524869
303,20,4218.898626
303,21,4212.257857
304,11,4962.777597
304,12,4886.943709
304,13,4886.004004
304,14,4881.049939
304,15,4609.327338
304,16,4305.401507
304,17,4262.322699
304,18,4237.086948
304,19,4228.524869
304,20,4218.898626
304,21,4212.257857
305,11,4962.777597
305,12,4886.943709
305,13,4886.004004
305,14,4874.197546
305,15,4609.327338
305,16,4305.401507
305,17,4262.322699
305,18,4237.086948
305,19,4228.524869
305,20,4218.898626
305,21,4212.257857
306,11,4962.777597
306,12,4886.943709
306,13,4886.004004
306,14,4855.461326
306,15,4609.327338
306,16,4305.401507
306,17,4262.322699
306,18,4237.086948
306,19,4224.796877
306,20,4218.898626
306,21,4212.257857
307,11,4962.777597
307,12,4886.943709
307,13,4868.805630
307,14,4853.493155
307,15,4608.127549
307,16,4305.401507
307,17,4262.322699
307,18,4237.086948
307,19,4224.796877
307,20,4217.770788
307,21,4212.257857
308,11,4906.111189
308,12,4886.943709
308,13,4868.805630
308,14,4853.493155
308,15,4608.127549
308,16,4305.401507
308,17,4262.322699
308,18,4237.086948
308,19,4224.796877
308,20,4217.770788
308,21,4212.257857
309,11,4906.111189
309,12,4886.943709
309,13,4868.805630
309,14,4853.493155
309,15,4608.127549
309,16,4305.401507
309,17,4262.322699
309,18,4237.086948
309,19,4224.796877
309,20,4197.766639
310,11,4905.917095
310,12,4886.943709
310,13,4868.805630
310,14,4853.493155
310,15,4577.248299
310,16,4305.401507
310,17,4253.724141
310,18,4237.086948
310,19,4224.796877
310,20,4197.766639
311,10,6045.315038
311,11,4905.917095
311,12,4886.943709
311,13,4868.805630
311,14,4853.493155
311,15,4577.248299
311,16,4305.401507
311,17,4253.724141
311,18,4237.086948
311,19,4224.796877
311,20,4197.766639
312,10,5298.843582
312,11,4905.917095
312,12,4886.943709
312,13,4868.805630
312,14,4853.493155
312,15,4577.248299
312,16,4305.401507
312,17,4253.724141
312,18,4237.086948
312,19,4224.796877
312,20,4197.766639
313,10,5298.843582
313,11,4905.917095
313,12,4886.943709
313,13,4863.208410
313,14,4851.037455
313,15,4577.248299
313,16,4305.401507
313,17,4253.724141
313,18,4236.605044
313,19,4224.796877
313,20,4197.766639
314,10,5298.843582
314,11,4893.727215
314,12,4886.943709
314,13,4863.208410
314,14,4851.037455
314,15,4577.248299
314,16,4305.401507
314,17,4253.724141
314,18,4236.605044
314,19,4224.796877
314,20,4197.766639
315,10,5298.843582
315,11,4893.727215
315,12,4886.943709
315,13,4863.208410
315,14,4851.037455
315,15,4577.248299
315,16,4305.401507
315,17,4253.724141
315,18,4236.605044
315,19,4224.796877
315,20,4197.766639
316,10,5296.760456
316,11,4866.442137
316,13,4863.208410
316,14,4850.856522
316,15,4562.308499
316,16,4305.401507
316,17,4253.724141
316,18,4236.605044
316,19,4224.796877
316,20,4197.766639
317,10,5296.760456
317,11,4866.442137
317,13,4863.208410
317,14,4850.856522
317,15,4562.308499
317,16,4305.401507
317,17,4253.724141
317,18,4236.605044
317,19,4224.796877
317,20,4197.766639
318,10,5296.760456
318,11,4866.442137
318,13,4863.208410
318,14,4850.856522
318,15,4553.723592
318,16,4305.401507
318,17,4253.724141
318,18,4236.605044
318,19,4211.587753
318,20,4197.766639
319,10,5295.441640
319,11,4866.442137
319,13,4863.208410
319,14,4850.856522
319,15,4553.723592
319,16,4305.401507
319,17,4253.724141
319,18,4236.605044
319,19,4211.587753
319,20,4197.766639
320,10,5295.441640
320,11,4866.442137
320,13,4863.208410
320,14,4850.856522
320,15,4553.723592
320,16,4305.401507
320,17,4253.724141
320,18,4236.605044
320,19,4211.587753
320,20,4197.766639
321,10,5295.441640
321,11,4866.442137
321,13,4863.208410
321,14,4850.856522
321,15,4553.723592
321,16,4305.401507
321,17,4253.724141
321,18,4236.605044
321,19,4211.587753
321,20,4197.766639
322,10,5288.224975
322,11,4866.442137
322,13,4861.849242
322,14,4850.382834
322,15,4553.723592
322,16,4305.401507
322,17,4253.724141
322,18,4236.605044
322,19,4211.587753
322,20,4197.766639
323,10,5288.224975
323,11,4866.442137
323,13,4861.849242
323,14,4850.382834
323,15,4553.723592
323,16,4305.401507
323,17,4253.724141
323,18,4236.605044
323,19,4211.587753
323,20,4197.766639
324,10,5288.224975
324,11,4866.442137
324,13,4861.849242
324,14,4809.110444
324,15,4553.723592
324,16,4305.401507
324,17,4253.724141
324,18,4236.605044
324,19,4211.587753
324,20,4197.766639
325,10,5288.224975
325,11,4866.442137
325,13,4861.849242
325,14,4809.110444
325,15,4553.723592
325,16,4305.401507
325,17,4253.724141
325,18,4236.605044
325,19,4211.587753
325,20,4197.766639
