Generation,NV,TOC
149,12,4708.452161
149,13,4670.252299
149,14,4333.042769
149,15,4288.662329
149,17,4267.921725
149,18,4240.571837
149,19,4199.669084
150,12,4708.452161
150,13,4578.661302
150,14,4333.042769
150,15,4286.222159
150,17,4257.151814
150,18,4236.215737
150,19,4196.602790
151,12,4708.452161
151,13,4578.661302
151,14,4333.042769
151,15,4286.222159
151,17,4257.151814
151,18,4236.215737
151,19,4196.602790
152,12,4708.452161
152,13,4578.661302
152,14,4333.042769
152,15,4286.222159
152,17,4257.151814
152,18,4236.215737
152,19,4196.602790
153,12,4675.574229
153,13,4381.059916
153,14,4324.394701
153,15,4284.458614
153,17,4257.151814
153,18,4236.215737
153,19,4184.546795
154,12,4675.574229
154,13,4381.059916
154,14,4324.394701
154,15,4284.458614
154,17,4257.151814
154,18,4236.215737
154,19,4184.546795
155,12,4675.574229
155,13,4381.059916
155,14,4324.394701
155,15,4284.458614
155,17,4257.151814
155,18,4236.215737
155,19,4184.546795
156,12,4675.574229
156,13,4372.412733
156,14,4293.821765
156,15,4284.458614
156,17,4241.762945
156,18,4234.110656
156,19,4184.546795
157,12,4675.574229
157,13,4372.412733
157,14,4292.829451
157,15,4284.458614
157,17,4241.762945
157,18,4234.110656
157,19,4184.546795
158,12,4675.574229
158,13,4372.412733
158,14,4292.829451
158,15,4284.458614
158,17,4241.762945
158,18,4234.110656
158,19,4184.546795
159,12,4675.574229
159,13,4370.626149
159,14,4286.092825
159,15,4284.172990
159,17,4195.549022
159,19,4184.546795
160,12,4658.437590
160,13,4370.626149
160,14,4286.092825
160,15,4271.538238
160,17,4195.549022
160,19,4184.546795
160,21,4166.893211
161,12,4658.437590
161,13,4370.626149
161,14,4286.092825
161,15,4271.538238
161,17,4195.549022
161,19,4184.546795
161,21,4166.893211
162,12,4658.437590
162,13,4370.603139
162,14,4283.327874
162,15,4271.489469
162,16,4236.083605
162,17,4195.549022
162,18,4182.077625
162,21,4162.532242
163,12,4658.437590
163,13,4370.603139
163,14,4283.327874
163,15,4271.489469
163,16,4236.083605
163,17,4195.549022
163,18,4182.077625
163,21,4162.532242
164,11,6286.079243
164,12,4658.437590
164,13,4370.603139
164,14,4283.327874
164,15,4271.489469
164,16,4236.083605
164,17,4195.549022
164,18,4182.077625
164,21,4160.403922
165,11,6286.079243
165,12,4658.437590
165,13,4370.603139
165,14,4283.327874
165,15,4271.489469
165,16,4236.083605
165,17,4195.549022
165,18,4182.077625
165,21,4160.403922
166,11,6286.079243
166,12,4658.437590
166,13,4370.603139
166,14,4283.327874
166,15,4263.996436
166,16,4236.083605
166,17,4195.549022
166,18,4182.077625
166,21,4160.403922
167,11,5988.251707
167,12,4611.934065
167,13,4370.603139
167,14,4275.431939
167,15,4243.738923
167,16,4236.083605
167,17,4195.549022
167,18,4182.077625
167,21,4160.403922
168,11,5988.251707
168,12,4611.934065
168,13,4370.603139
168,14,4275.431939
168,15,4243.738923
168,16,4236.083605
168,17,4195.549022
168,18,4182.077625
168,21,4160.403922
169,11,5988.251707
169,12,4611.934065
169,13,4370.603139
169,14,4275.431939
169,15,4243.738923
169,16,4236.083605
169,17,4195.549022
169,18,4182.077625
169,21,4160.403922
170,11,4773.949959
170,12,4610.226359
170,13,4327.901873
170,14,4260.380520
170,15,4243.738923
170,16,4226.596960
170,17,4195.549022
170,18,4179.357605
170,21,4160.403922
171,11,4773.949959
171,12,4610.226359
171,13,4327.901873
171,14,4260.380520
171,15,4243.738923
171,16,4226.596960
171,17,4195.549022
171,18,4179.357605
171,21,4160.403922
172,11,4773.949959
172,12,4610.226359
172,13,4327.901873
172,14,4260.380520
172,15,4243.738923
172,16,4226.596960
172,17,4195.549022
172,18,4179.357605
172,21,4160.403922
173,11,4773.949959
173,12,4610.226359
173,13,4326.684171
173,14,4241.260859
173,15,4234.252016
173,16,4226.596960
173,17,4195.549022
173,18,4179.357605
173,21,4156.042952
174,11,4773.949959
174,12,4610.226359
174,13,4326.684171
174,14,4241.260859
174,15,4234.252016
174,16,4226.596960
174,17,4195.549022
174,18,4179.357605
174,21,4156.042952
175,11,4773.949959
175,12,4610.226359
175,13,4326.684171
175,14,4222.399766
175,17,4185.606464
175,18,4179.357605
175,21,4156.042952
176,11,4579.165892
176,13,4265.876574
176,14,4222.399766
176,17,4185.606464
176,18,4175.001504
176,21,4154.909669
177,11,4579.165892
177,13,4265.876574
177,14,4222.399766
177,17,4185.606464
177,18,4175.001504
177,21,4154.909669
178,11,4579.165892
178,13,4265.876574
178,14,4222.399766
178,17,4185.606464
178,18,4175.001504
178,21,4154.909669
179,11,4579.165892
179,13,4231.865288
179,14,4219.887140
179,17,4182.765506
179,18,4175.001504
179,21,4154.909669
180,11,4579.165892
180,13,4231.865288
180,14,4219.887140
180,17,4182.765506
180,18,4175.001504
180,19,4151.659583
180,22,4148.677106
181,11,4579.165892
181,13,4231.865288
181,14,4219.887140
181,17,4182.765506
181,18,4175.001504
181,19,4151.659583
181,22,4148.677106
182,11,4542.097021
182,13,4231.289590
182,14,4216.090152
182,17,4182.765506
182,18,4175.001504
182,19,4151.659583
182,22,4148.677106
183,11,4542.097021
183,13,4231.289590
183,14,4216.090152
183,17,4182.765506
183,18,4175.001504
183,19,4151.659583
183,22,4148.677106
184,11,4542.097021
184,13,4231.289590
184,14,4216.090152
184,17,4176.623740
184,18,4175.001504
184,19,4151.659583
184,22,4148.677106
185,11,4542.097021
185,13,4229.606344
185,14,4216.090152
185,17,4176.623740
185,18,4175.001504
185,19,4151.659583
185,22,4140.490804
186,11,4542.097021
186,13,4229.606344
186,14,4216.090152
186,17,4176.623740
186,18,4175.001504
186,19,4151.659583
186,22,4140.490804
187,11,4542.097021
187,13,4229.606344
187,14,4216.090152
187,16,4189.184153
187,17,4176.623740
187,18,4175.001504
187,19,4151.659583
187,22,4140.490804
188,11,4542.097021
188,13,4225.831893
188,14,4216.090152
188,16,4184.099895
188,17,4176.623740
188,18,4175.001504
188,19,4151.659583
188,22,4136.288304
189,11,4542.097021
189,13,4225.831893
189,14,4216.090152
189,15,4181.327651
189,17,4176.623740
189,18,4175.001504
189,19,4151.659583
189,22,4136.288304
190,11,4512.604368
190,12,4436.651107
190,13,4225.831893
190,14,4216.090152
190,15,4181.327651
190,17,4176.623740
190,18,4175.001504
190,19,4151.659583
190,22,4136.288304
191,11,4512.604368
191,12,4436.651107
191,13,4225.831893
191,14,4211.713540
191,15,4181.327651
191,17,4176.623740
191,18,4175.001504
191,19,4151.659583
191,22,4135.429212
192,11,4512.604368
192,12,4436.651107
192,13,4225.831893
192,14,4211.713540
192,15,4181.327651
192,17,4176.623740
192,18,4175.001504
192,19,4151.659583
192,22,4135.429212
193,11,4512.604368
193,12,4339.588195
193,13,4225.831893
193,14,4211.713540
193,15,4181.327651
193,17,4176.623740
193,18,4175.001504
193,19,4151.659583
193,22,4135.429212
194,11,4512.604368
194,12,4339.588195
194,13,4225.831893
194,14,4211.713540
194,15,4181.327651
194,17,4176.623740
194,18,4175.001504
194,19,4147.298614
194,21,4126.728353
195,11,4512.604368
195,12,4339.588195
195,13,4225.831893
195,14,4211.713540
195,15,4181.327651
195,17,4176.623740
195,18,4175.001504
195,19,4147.298614
195,21,4126.728353
196,11,4512.604368
196,12,4339.588195
196,13,4217.767925
196,14,4211.713540
196,15,4181.327651
196,16,4180.740082
196,17,4176.623740
196,18,4159.012073
196,19,4147.298614
196,21,4126.728353
197,11,4512.604368
197,12,4339.588195
197,13,4217.767925
197,14,4202.226634
197,15,4178.838479
197,17,4176.623740
197,18,4159.012073
197,19,4147.298614
197,21,4126.728353
198,11,4512.604368
198,12,4339.588195
198,13,4217.767925
198,14,4202.226634
198,15,4178.838479
198,17,4176.623740
198,18,4159.012073
198,19,4147.298614
198,21,4126.728353
199,11,4512.604368
199,12,4339.588195
199,13,4217.767925
199,14,4202.226634
199,15,4178.838479
199,16,4162.694051
199,18,4159.012073
199,19,4147.298614
199,21,4126.728353
200,11,4512.604368
200,12,4339.588195
200,13,4217.375304
200,14,4201.353059
200,15,4178.838479
200,16,4162.694051
200,18,4159.012073
200,19,4142.114745
200,21,4122.372253
201,11,4512.604368
201,12,4339.588195
201,13,4217.375304
201,14,4201.353059
201,15,4178.838479
201,16,4162.694051
201,18,4144.561005
201,19,4142.114745
201,21,4122.372253
202,11,4512.604368
202,12,4339.588195
202,13,4217.375304
202,14,4201.353059
202,15,4178.838479
202,16,4162.694051
202,18,4144.561005
202,19,4142.114745
202,21,4122.372253
203,11,4512.604368
203,12,4339.588195
203,13,4217.375304
203,14,4179.834968
203,15,4178.838479
203,16,4156.572334
203,18,4144.561005
203,19,4142.114745
203,20,4109.436961
204,11,4512.604368
204,12,4339.588195
204,13,4217.375304
204,14,4179.834968
204,15,4178.838479
204,16,4156.572334
204,18,4144.561005
204,19,4142.114745
204,20,4109.436961
205,11,4512.604368
205,12,4339.588195
205,13,4217.375304
205,14,4179.834968
205,15,4178.838479
205,16,4156.572334
205,18,4144.561005
205,19,4142.114745
205,20,4109.436961
206,11,4512.523172
206,12,4243.238367
206,13,4217.245502
206,14,4162.925215
206,16,4147.963643
206,18,4142.773828
206,19,4142.114745
206,20,4109.436961
207,11,4512.523172
207,12,4243.238367
207,13,4217.245502
207,14,4162.925215
207,16,4147.963643
207,18,4142.773828
207,19,4142.114745
207,20,4109.436961
208,11,4512.523172
208,12,4243.238367
208,13,4217.245502
208,14,4162.925215
208,16,4147.963643
208,18,4142.773828
208,19,4142.114745
208,20,4109.436961
209,11,4512.514999
209,12,4243.238367
209,13,4217.245502
209,14,4162.090672
209,16,4139.374364
209,20,4109.436961
210,11,4512.514999
210,12,4243.238367
210,13,4217.245502
210,14,4162.090672
210,16,4139.374364
210,20,4109.436961
211,11,4505.706544
211,12,4243.238367
211,13,4217.245502
211,14,4162.090672
211,16,4138.716060
211,20,4109.436961
212,11,4505.706544
212,12,4235.247443
212,13,4216.513059
212,14,4162.090672
212,16,4138.716060
212,19,4134.554380
212,20,4109.436961
213,11,4505.706544
213,12,4235.247443
213,13,4186.418603
213,14,4162.090672
213,16,4138.716060
213,19,4134.154555
213,20,4109.436961
214,11,4505.706544
214,12,4235.247443
214,13,4186.418603
214,14,4161.369976
214,16,4138.716060
214,19,4134.154555
214,20,4109.436961
215,11,4505.706544
215,12,4234.097998
215,13,4186.418603
215,14,4161.369976
215,16,4138.716060
215,18,4129.605353
215,20,4109.436961
216,11,4505.706544
216,12,4234.097998
216,13,4180.805927
216,14,4161.369976
216,16,4138.716060
216,18,4129.605353
216,20,4109.436961
217,11,4505.706544
217,12,4234.097998
217,13,4180.805927
217,14,4161.369976
217,16,4138.716060
217,18,4129.605353
217,20,4109.436961
218,11,4499.419890
218,12,4234.097998
218,13,4180.805927
218,14,4161.369976
218,16,4138.716060
218,18,4129.605353
218,20,4103.527741
219,11,4495.113459
219,12,4234.097998
219,13,4180.805927
219,14,4161.369976
219,16,4138.716060
219,18,4129.605353
219,19,4125.253197
219,20,4103.527741
220,10,5463.619400
220,11,4495.113459
220,12,4234.097998
220,13,4180.805927
220,14,4161.369976
220,16,4138.716060
220,18,4129.605353
220,19,4125.253197
220,20,4103.527741
221,10,5438.732447
221,11,4495.113459
221,12,4234.097998
221,13,4177.620875
221,14,4161.369976
221,16,4138.716060
221,17,4130.698444
221,18,4129.605353
221,19,4125.253197
221,20,4103.527741
222,10,5438.732447
222,11,4495.113459
222,12,4234.097998
222,13,4177.620875
222,14,4161.369976
222,16,4138.716060
222,17,4130.698444
222,18,4129.605353
222,19,4125.253197
222,20,4103.527741
223,10,5438.732447
223,11,4495.113459
223,12,4234.097998
223,13,4177.620875
223,14,4161.369976
223,16,4115.895805
223,20,4103.527741
224,10,5415.655092
224,11,4474.843989
224,12,4188.944896
224,13,4175.441236
224,14,4161.369976
224,16,4115.895805
224,20,4103.527741
225,10,5415.655092
225,11,4474.843989
225,12,4188.664250
225,13,4175.441236
225,14,4161.369976
225,16,4115.895805
225,20,4103.527741
226,10,5415.655092
226,11,4474.843989
226,12,4179.322964
226,13,4154.015605
226,16,4103.621915
226,20,4103.527741
227,10,5415.655092
227,11,4474.843989
227,12,4179.322964
227,13,4153.284626
227,16,4103.621915
227,20,4103.527741
228,10,5415.655092
228,11,4474.843989
228,12,4179.322964
228,13,4153.284626
228,16,4103.621915
228,20,4103.527741
229,10,5287.592192
229,11,4474.843989
229,12,4174.131932
229,13,4153.284626
229,16,4103.621915
229,20,4102.690638
230,10,5287.592192
230,11,4474.843989
230,12,4174.131932
230,13,4153.284626
230,16,4103.621915
230,20,4102.690638
231,10,5287.592192
231,11,4474.843989
231,12,4174.131932
231,13,4153.284626
231,16,4103.621915
231,20,4102.690638
232,10,5287.592192
232,11,4472.749950
232,12,4173.847335
232,13,4153.284626
232,15,4153.030991
232,16,4103.316731
232,20,4102.690638
233,10,5287.592192
233,11,4472.749950
233,12,4173.847335
233,13,4136.183349
233,16,4103.316731
233,20,4102.690638
234,10,5287.592192
234,11,4472.749950
234,12,4173.847335
234,13,4136.183349
234,16,4097.340239
234,17,4096.618681
235,10,5287.592192
235,11,4472.749950
235,12,4173.847335
235,13,4136.183349
235,16,4097.340239
235,17,4093.309163
236,10,5287.592192
236,11,4472.749950
236,12,4173.847335
236,13,4136.183349
236,16,4097.340239
236,17,4093.309163
237,10,5287.592192
237,11,4472.749950
237,12,4147.757630
237,13,4136.183349
237,16,4097.340239
237,17,4093.309163
238,10,5287.592192
238,11,4472.749950
238,12,4147.606529
238,13,4136.183349
238,16,4097.340239
238,17,4087.381150
239,10,5287.592192
239,11,4472.749950
239,12,4147.606529
239,13,4136.183349
239,14,4118.681600
239,16,4070.601458
240,10,5287.592192
240,11,4472.749950
240,12,4147.606529
240,13,4136.183349
240,14,4118.681600
240,16,4070.601458
241,10,5276.980381
241,11,4472.749950
241,12,4143.367032
241,13,4132.258737
241,14,4118.681600
241,16,4069.935677
242,10,5276.980381
242,11,4472.749950
242,12,4143.367032
242,13,4132.258737
242,14,4118.681600
242,16,4069.935677
243,10,5276.980381
243,11,4472.749950
243,12,4143.367032
243,13,4132.258737
243,14,4118.681600
243,16,4069.935677
244,10,5276.980381
244,11,4286.385325
244,12,4143.367032
244,13,4131.868632
244,14,4118.681600
244,16,4069.935677
245,10,5276.980381
245,11,4286.385325
245,12,4143.367032
245,13,4131.868632
245,14,4118.681600
245,16,4069.935677
246,10,5276.980381
246,11,4286.385325
246,12,4143.367032
246,13,4131.868632
246,14,4118.681600
246,16,4051.531358
247,10,5097.482535
247,11,4284.151000
247,12,4143.367032
247,13,4131.868632
247,14,4118.681600
247,16,4051.531358
248,10,5097.482535
248,11,4284.151000
248,12,4143.367032
248,13,4131.868632
248,14,4118.681600
248,16,4051.531358
249,10,5097.482535
249,11,4284.151000
249,12,4132.655417
249,13,4131.868632
249,14,4110.822664
249,16,4051.531358
250,10,5097.482535
250,11,4254.162508
250,12,4132.566924
250,13,4126.099529
250,14,4110.822664
250,16,4051.531358
251,10,5097.482535
251,11,4254.162508
251,12,4132.566924
251,13,4126.099529
251,14,4110.822664
251,16,4051.531358
252,10,5097.482535
252,11,4254.162508
252,12,4132.566924
252,13,4126.099529
252,14,4099.338822
252,16,4048.226813
253,10,5093.465426
253,11,4235.133575
253,12,4132.566924
253,13,4120.797156
253,14,4099.338822
253,16,4048.226813
254,10,5093.465426
254,11,4235.133575
254,12,4132.566924
254,13,4092.896254
254,16,4048.226813
255,10,5093.465426
255,11,4235.133575
255,12,4132.566924
255,13,4092.896254
255,16,4048.226813
256,10,5093.465426
256,11,4235.133575
256,12,4131.908626
256,13,4092.896254
256,16,4048.226813
257,10,5093.465426
257,11,4235.133575
257,12,4131.908626
257,13,4085.421574
257,16,4048.226813
258,10,5093.465426
258,11,4235.133575
258,12,4131.908626
258,13,4085.421574
258,16,4043.088332
259,10,5093.465426
259,11,4235.133575
259,12,4131.908626
259,13,4085.421574
259,16,4029.502699
260,10,5093.465426
260,11,4235.133575
260,12,4131.908626
260,13,4085.421574
260,16,4029.502699
261,10,5040.065763
261,11,4235.133575
261,12,4131.908626
261,13,4085.421574
261,16,4029.502699
262,10,5040.065763
262,11,4235.133575
262,12,4127.539429
262,13,4085.421574
262,16,4029.502699
263,10,5040.065763
263,11,4231.571536
263,12,4127.539429
263,13,4085.421574
263,16,4029.502699
264,10,5040.065763
264,11,4231.571536
264,12,4127.539429
264,13,4085.421574
264,16,4029.502699
265,10,5036.382753
265,11,4231.571536
265,12,4127.539429
265,13,4085.421574
265,16,4029.502699
266,10,5036.382753
266,11,4231.571536
266,12,4127.539429
266,13,4085.421574
266,16,4029.502699
267,10,5036.382753
267,11,4231.571536
267,12,4127.539429
267,13,4085.421574
267,16,4029.502699
268,10,5034.778117
268,11,4231.571536
268,12,4119.401367
268,13,4085.376380
268,16,4029.502699
269,10,5034.778117
269,11,4231.571536
269,12,4104.612598
269,13,4085.376380
269,16,4029.502699
269,17,4024.866728
270,10,5034.778117
270,11,4231.571536
270,12,4104.612598
270,13,4085.376380
270,16,4029.502699
270,17,4024.866728
271,10,4818.212309
271,11,4209.556641
271,12,4104.212876
271,13,4085.376380
271,16,4014.000688
272,10,4818.212309
272,11,4209.556641
272,12,4104.212876
272,13,4085.376380
272,16,4014.000688
273,10,4818.212309
273,11,4209.556641
273,12,4104.212876
273,13,4085.376380
273,16,3994.383283
274,10,4818.212309
274,11,4162.823943
274,12,4104.212876
274,13,4085.376380
274,16,3994.259041
275,10,4818.212309
275,11,4162.823943
275,12,4104.212876
275,13,4085.376380
275,16,3994.259041
276,10,4818.212309
276,11,4162.823943
276,12,4104.212876
276,13,4085.376380
276,16,3994.259041
277,10,4726.703288
277,11,4162.823943
277,12,4104.212876
277,13,4080.261909
277,16,3994.259041
278,10,4726.703288
278,11,4162.823943
278,12,4104.212876
278,13,4080.261909
278,16,3994.259041
279,10,4726.703288
279,11,4162.823943
279,12,4104.212876
279,13,4080.261909
279,16,3994.259041
280,10,4726.703288
280,11,4162.823943
280,12,4104.212876
280,13,4080.261909
280,16,3994.259041
281,10,4726.703288
281,11,4162.823943
281,12,4104.212876
281,13,4080.261909
281,16,3994.259041
282,10,4726.703288
282,11,4162.823943
282,12,4104.212876
282,13,4080.261909
282,16,3994.259041
283,10,4726.703288
283,11,4162.809082
283,12,4104.212876
283,13,4080.261909
283,16,3994.259041
283,19,3987.618735
284,10,4726.703288
284,11,4162.809082
284,12,4104.212876
284,13,4080.261909
284,16,3994.259041
284,19,3987.618735
285,10,4726.703288
285,11,4162.809082
285,12,4104.212876
285,13,4080.261909
285,16,3994.259041
285,19,3987.618735
286,10,4717.851736
286,11,4162.809082
286,12,4101.948405
286,13,4080.261909
286,16,3994.259041
286,19,3987.618735
287,10,4717.851736
287,11,4162.809082
287,12,4101.948405
287,13,4080.261909
287,16,3994.259041
287,19,3987.618735
288,10,4717.851736
288,11,4162.809082
288,12,4101.948405
288,13,4080.261909
288,16,3992.245638
288,19,3987.618735
289,10,4711.969171
289,11,4161.136498
289,12,4101.948405
289,13,4080.261909
289,16,3992.245638
289,19,3987.618735
290,10,4711.969171
290,11,4161.136498
290,12,4101.948405
290,13,4080.261909
290,16,3992.245638
290,19,3987.618735
291,10,4693.789897
291,11,4161.136498
291,12,4101.948405
291,13,4080.261909
291,16,3992.245638
291,19,3987.618735
292,10,4675.256639
292,11,4161.136498
292,12,4101.948405
292,13,4077.702183
292,16,3992.245638
292,19,3985.118365
293,10,4639.150033
293,11,4161.136498
293,12,4101.948405
293,13,4077.702183
293,16,3992.245638
293,19,3985.118365
294,10,4639.150033
294,11,4143.039246
294,12,4101.948405
294,13,4077.702183
294,16,3992.245638
294,19,3985.118365
295,10,4629.992676
295,11,4142.423155
295,12,4101.948405
295,13,4077.679742
295,16,3986.543144
295,19,3985.118365
296,10,4626.879253
296,11,4142.423155
296,12,4101.948405
296,13,4077.679742
296,16,3986.543144
296,19,3985.118365
297,10,4626.879253
297,11,4142.423155
297,12,4101.948405
297,13,4077.679742
297,16,3986.543144
297,19,3985.118365
298,10,4619.880469
298,11,4142.423155
298,12,4101.948405
298,13,4077.679742
298,16,3986.543144
298,19,3985.118365
299,10,4617.186002
299,11,4142.423155
299,12,4101.948405
299,13,4077.679742
299,16,3986.543144
299,19,3985.118365
299,20,3983.978790
300,10,4607.907456
300,11,4142.423155
300,12,4090.917089
300,13,4077.679742
300,16,3986.543144
300,19,3985.118365
300,20,3983.978790
301,10,4607.907456
301,11,4142.423155
301,12,4090.917089
301,13,4077.679742
301,16,3986.543144
301,19,3985.118365
301,20,3983.978790
302,10,4607.907456
302,11,4142.423155
302,12,4090.917089
302,13,4070.816810
302,16,3986.543144
302,19,3985.118365
302,20,3983.978790
303,10,4607.907456
303,11,4142.423155
303,12,4090.917089
303,13,4070.816810
303,16,3986.543144
303,19,3985.118365
303,20,3983.978790
304,10,4607.907456
304,11,4142.423155
304,12,4090.917089
304,13,4070.816810
304,16,3986.543144
304,19,3985.118365
304,20,3983.978790
305,10,4607.907456
305,11,4142.423155
305,12,4090.917089
305,13,4070.816810
305,16,3986.543144
305,17,3984.862794
305,20,3983.978790
306,10,4607.907456
306,11,4142.423155
306,12,4090.917089
306,13,4070.816810
306,16,3986.543144
306,17,3984.862794
306,20,3983.978790
307,10,4607.907456
307,11,4131.225255
307,12,4090.917089
307,13,4070.816810
307,16,3986.543144
307,17,3984.862794
307,20,3983.978790
308,10,4605.028478
308,11,4131.225255
308,12,4090.917089
308,13,4070.816810
308,16,3986.543144
308,17,3984.862794
308,20,3983.978790
309,10,4605.028478
309,11,4131.225255
309,12,4090.917089
309,13,4070.816810
309,16,3986.543144
309,17,3984.862794
309,20,3983.978790
310,10,4588.648771
310,11,4131.225255
310,12,4090.917089
310,13,4070.816810
310,16,3986.543144
310,17,3984.862794
310,20,3983.978790
311,10,4588.648771
311,11,4131.225255
311,12,4090.917089
311,13,4070.816810
311,16,3986.543144
311,17,3984.862794
311,20,3983.978790
312,10,4572.443773
312,11,4131.225255
312,12,4090.917089
312,13,4070.816810
312,16,3986.543144
312,17,3984.862794
312,20,3983.978790
313,10,4572.443773
313,11,4131.225255
313,12,4090.917089
313,13,4070.816810
313,16,3986.543144
313,17,3984.862794
313,20,3983.978790
314,10,4572.443773
314,11,4131.225255
314,12,4090.917089
314,13,4049.292617
314,16,3986.543144
314,17,3973.929499
315,10,4572.443773
315,11,4131.225255
315,12,4090.917089
315,13,4049.292617
315,16,3986.543144
315,17,3973.929499
316,10,4572.443773
316,11,4117.848596
316,12,4090.917089
316,13,4049.292617
316,16,3986.543144
316,17,3973.929499
317,10,4572.443773
317,11,4117.848596
317,12,4090.917089
317,13,4049.292617
317,16,3986.543144
317,17,3973.929499
318,10,4572.443773
318,11,4107.434388
318,12,4090.917089
318,13,4049.292617
318,16,3986.543144
318,17,3973.929499
319,10,4572.443773
319,11,4107.434388
319,12,4085.734343
319,13,4049.292617
319,16,3986.543144
319,17,3973.929499
320,10,4572.443773
320,11,4107.434388
320,12,4068.902974
320,13,4049.292617
320,16,3986.543144
320,17,3973.929499
320,20,3967.245580
321,10,4572.443773
321,11,4107.434388
321,12,4068.902974
321,13,4049.292617
321,16,3986.543144
321,17,3973.929499
321,20,3967.245580
322,10,4572.443773
322,11,4107.434388
322,12,4068.902974
322,13,4049.292617
322,16,3986.543144
322,17,3973.929499
322,20,3967.245580
323,10,4564.038198
323,11,4107.434388
323,12,4068.902974
323,13,4049.292617
323,16,3986.543144
323,17,3973.929499
323,20,3967.245580
324,10,4564.038198
324,11,4101.202517
324,12,4068.902974
324,13,4040.069390
324,16,3986.543144
324,17,3973.929499
324,20,3967.245580
325,10,4561.922041
325,11,4078.394075
325,12,4068.902974
325,13,4040.069390
325,16,3986.543144
325,17,3973.929499
325,20,3967.245580
326,10,4561.922041
326,11,4078.394075
326,12,4068.902974
326,13,4040.069390
326,16,3972.370306
326,20,3967.245580
327,10,4561.922041
327,11,4078.394075
327,12,4065.869649
327,13,4040.069390
327,16,3972.370306
327,20,3967.245580
