Generation,NV,TOC
75,40,19001.704550
75,42,15729.553604
75,43,15020.008107
75,48,14752.365755
75,50,14040.299494
75,51,13503.331259
75,52,13462.056517
75,53,13326.892615
75,60,13248.456782
75,63,13046.500108
76,38,20207.237901
76,39,20030.043788
76,40,19001.704550
76,42,15729.553604
76,43,15020.008107
76,48,14752.365755
76,50,14040.299494
76,51,13503.331259
76,52,13462.056517
76,53,13326.892615
76,59,13253.849778
76,60,13248.456782
76,63,13046.500108
77,38,20207.237901
77,39,20030.043788
77,40,19001.704550
77,41,16734.079972
77,42,15729.553604
77,43,15020.008107
77,48,14752.365755
77,50,14040.299494
77,51,13503.331259
77,52,13462.056517
77,53,13326.892615
77,59,13253.849778
77,60,13248.456782
77,63,13046.500108
78,38,20207.237901
78,39,19801.038450
78,40,19001.704550
78,41,16734.079972
78,42,14511.350395
78,50,13996.553702
78,51,13449.620962
78,52,13448.079648
78,53,13308.056603
78,58,13226.303766
78,59,13198.837378
78,63,13021.898803
78,67,12991.708113
79,38,20207.237901
79,39,19801.038450
79,40,19001.704550
79,41,16734.079972
79,42,14511.350395
79,47,14501.674707
79,50,13996.553702
79,51,13449.620962
79,52,13448.079648
79,53,13308.056603
79,58,13226.303766
79,59,13198.837378
79,63,13021.898803
79,67,12991.708113
80,38,20033.883187
80,39,19801.038450
80,40,19001.704550
80,41,16734.079972
80,42,14511.350395
80,45,14510.024024
80,47,14501.674707
80,50,13996.553702
80,51,13449.620962
80,52,13448.079648
80,53,13308.056603
80,58,13226.303766
80,59,13198.837378
80,63,13021.898803
80,67,12991.708113
81,38,20033.883187
81,39,19801.038450
81,40,19001.704550
81,41,16734.079972
81,42,14511.350395
81,45,14510.024024
81,47,14501.674707
81,50,13996.553702
81,51,13449.620962
81,52,13448.079648
81,53,13308.056603
81,58,13226.303766
81,59,13198.837378
81,63,13021.898803
81,67,12991.708113
82,38,20033.883187
82,39,19801.038450
82,40,19001.704550
82,41,16734.079972
82,42,14511.350395
82,45,14510.024024
82,47,14501.674707
82,48,14087.201879
82,50,13946.435291
82,51,13449.620962
82,52,13414.916546
82,53,13266.230777
82,56,13164.401090
82,63,13021.898803
82,67,12975.994554
83,37,20994.761661
83,38,20033.883187
83,39,19801.038450
83,40,18225.503456
83,41,16734.079972
83,42,14511.350395
83,45,14510.024024
83,46,14146.281868
83,48,14087.201879
83,50,13946.435291
83,51,13449.620962
83,52,13414.916546
83,53,13266.230777
83,56,13164.401090
83,63,13021.898803
83,67,12975.994554
84,37,20994.761661
84,38,20033.883187
84,39,19801.038450
84,40,18225.503456
84,41,16734.079972
84,42,14511.350395
84,45,14510.024024
84,46,14146.281868
84,48,14087.201879
84,50,13946.435291
84,51,13449.620962
84,52,13414.916546
84,53,13266.230777
84,56,13164.401090
84,63,13021.898803
84,67,12975.994554
85,37,20994.761661
85,38,20033.883187
85,39,19801.038450
85,40,18225.503456
85,41,16734.079972
85,42,14511.350395
85,45,14510.024024
85,46,14081.342988
85,50,13946.435291
85,51,13449.620962
85,52,13349.392381
85,53,13266.230777
85,56,13164.401090
85,60,13163.778334
85,63,13021.898803
85,67,12975.994554
86,37,20994.761661
86,38,20033.883187
86,39,19801.038450
86,40,18225.503456
86,41,16734.079972
86,42,14511.350395
86,45,14036.456537
86,50,13946.435291
86,51,13440.149339
86,52,13349.392381
86,53,13231.314374
86,55,13119.418795
86,63,12992.560329
86,67,12975.994554
87,37,20994.761661
87,38,20033.883187
87,39,19801.038450
87,40,18225.503456
87,41,16734.079972
87,42,14511.350395
87,45,14036.456537
87,48,13970.661798
87,50,13946.435291
87,51,13440.149339
87,52,13349.392381
87,53,13231.314374
87,55,13119.418795
87,59,13080.652995
87,63,12992.560329
87,66,12991.504354
87,67,12975.994554
88,37,20994.761661
88,38,20033.883187
88,39,19801.038450
88,40,18225.503456
88,41,16734.079972
88,42,14511.350395
88,45,14036.456537
88,48,13970.661798
88,50,13946.435291
88,51,13440.149339
88,52,13349.392381
88,53,13231.314374
88,55,13119.418795
88,59,13080.652995
88,63,12992.560329
88,66,12991.504354
88,67,12975.994554
89,37,20994.761661
89,38,19756.849621
89,40,18225.503456
89,41,16734.079972
89,42,14511.350395
89,45,14036.456537
89,48,13970.661798
89,50,13946.435291
89,51,13440.149339
89,52,13349.392381
89,53,13231.314374
89,55,13119.418795
89,59,13080.652995
89,63,12992.560329
89,66,12991.504354
89,67,12975.994554
90,37,20994.761661
90,38,19756.849621
90,40,18225.503456
90,41,16734.079972
90,42,14511.350395
90,45,14036.456537
90,46,14018.661242
90,47,13837.124801
90,51,13408.454572
90,52,13323.967082
90,53,13224.245328
90,55,13115.942539
90,59,13024.345844
90,63,12992.560329
90,66,12946.020468
91,37,20994.761661
91,38,19756.849621
91,40,18154.663256
91,41,16734.079972
91,42,14511.350395
91,43,14299.806032
91,45,14036.456537
91,46,14018.661242
91,47,13837.124801
91,51,13408.454572
91,52,13323.967082
91,53,13224.245328
91,55,13115.942539
91,59,13024.345844
91,63,12992.560329
91,66,12946.020468
92,37,20994.761661
92,38,19756.849621
92,39,19616.673452
92,40,18154.663256
92,41,16734.079972
92,42,14511.350395
92,43,14299.806032
92,45,14036.456537
92,46,14018.661242
92,47,13837.124801
92,51,13408.454572
92,52,13323.967082
92,53,13224.245328
92,54,13213.699461
92,55,13115.942539
92,59,13024.345844
92,63,12992.560329
92,66,12946.020468
93,37,20994.761661
93,38,19279.899974
93,40,18154.663256
93,41,16734.079972
93,42,14511.350395
93,43,14299.806032
93,45,14036.456537
93,46,14018.661242
93,47,13837.124801
93,49,13801.372098
93,51,13408.454572
93,52,13323.967082
93,53,13224.245328
93,54,13213.699461
93,55,13025.861193
93,59,13024.345844
93,63,12992.560329
93,66,12946.020468
94,37,20994.761661
94,38,19279.899974
94,39,18981.677860
94,40,17950.626621
94,41,16734.079972
94,42,14511.350395
94,43,14299.806032
94,45,14036.456537
94,46,13955.175489
94,47,13780.683829
94,49,13750.710388
94,51,13368.482703
94,52,13323.967082
94,53,13188.445216
94,55,12966.117055
94,59,12876.779697
95,37,20994.761661
95,38,19279.899974
95,39,18981.677860
95,40,17950.626621
95,41,15125.563351
95,42,14511.350395
95,43,14299.806032
95,45,14036.456537
95,46,13955.175489
95,47,13780.683829
95,48,13755.763729
95,49,13750.710388
95,51,13368.482703
95,52,13323.967082
95,53,13188.445216
95,55,12966.117055
95,59,12876.779697
96,37,20994.761661
96,38,19279.899974
96,39,18981.677860
96,40,16055.185864
96,41,15125.563351
96,42,14511.350395
96,43,14299.806032
96,45,14036.456537
96,46,13955.175489
96,47,13780.683829
96,48,13755.763729
96,49,13732.320433
96,51,13368.482703
96,52,13323.967082
96,53,13188.445216
96,55,12966.117055
96,56,12966.035115
96,59,12876.779697
97,37,20994.761661
97,38,19279.899974
97,39,18587.960005
97,40,16055.185864
97,41,15125.563351
97,42,14511.350395
97,43,14299.806032
97,45,14036.456537
97,46,13955.175489
97,47,13780.683829
97,48,13755.763729
97,49,13732.320433
97,51,13368.482703
97,52,13323.967082
97,53,13188.445216
97,54,13163.688272
97,55,12966.117055
97,56,12966.035115
97,59,12876.779697
98,37,20994.761661
98,38,19279.899974
98,39,18587.960005
98,40,16055.185864
98,41,15125.563351
98,42,14511.350395
98,43,14299.806032
98,45,14036.456537
98,46,13955.175489
98,47,13560.409470
98,51,13368.028400
98,52,13263.490630
98,53,12887.056888
98,59,12866.233296
99,37,20994.761661
99,38,19279.899974
99,39,18587.960005
99,40,15649.301642
99,41,14973.301147
99,42,14511.350395
99,43,14299.806032
99,45,14036.456537
99,46,13883.837071
99,47,13560.409470
99,51,13368.028400
99,52,12895.392912
99,53,12887.056888
99,59,12866.233296
100,37,20994.761661
100,38,19279.899974
100,39,18587.960005
100,40,15649.301642
100,41,14973.301147
100,42,14511.350395
100,43,14299.806032
100,45,14036.456537
100,46,13883.837071
100,47,13560.409470
100,51,13368.028400
100,52,12895.392912
100,53,12887.056888
100,59,12866.233296
101,37,19566.150031
101,38,19279.899974
101,39,18587.960005
101,40,15649.301642
101,41,14973.301147
101,42,14511.350395
101,43,14299.806032
101,45,14036.456537
101,46,13883.837071
101,47,13560.409470
101,49,13450.533453
101,51,13368.028400
101,52,12895.392912
101,53,12887.056888
101,59,12866.233296
102,37,19566.150031
102,38,19279.899974
102,39,18587.960005
102,40,15649.301642
102,41,14973.301147
102,42,14416.849770
102,43,14222.401484
102,45,14036.456537
102,46,13817.744830
102,47,13551.769443
102,49,13410.411228
102,51,13336.035853
102,52,12895.392912
102,53,12872.028178
102,59,12839.071868
103,37,19566.150031
103,38,19279.899974
103,39,14766.481864
103,42,14416.849770
103,43,14222.401484
103,45,14036.456537
103,46,13817.744830
103,47,13551.769443
103,49,13407.008191
103,51,13336.035853
103,52,12895.392912
103,53,12872.028178
103,59,12839.071868
104,37,19566.150031
104,38,19188.723636
104,39,14766.481864
104,40,14547.111675
104,42,14416.849770
104,43,14222.401484
104,45,14036.456537
104,46,13817.744830
104,47,13551.769443
104,48,13438.082953
104,49,13407.008191
104,50,13405.931918
104,51,13336.035853
104,52,12895.392912
104,53,12872.028178
104,59,12839.071868
105,37,19566.150031
105,38,19188.723636
105,39,14766.481864
105,40,14547.111675
105,42,14392.349243
105,43,14222.401484
105,45,14036.456537
105,46,13817.744830
105,47,13551.769443
105,48,13438.082953
105,49,13407.008191
105,50,13405.931918
105,51,13336.035853
105,52,12895.392912
105,53,12872.028178
105,54,12870.062995
105,59,12839.071868
106,37,19566.150031
106,38,19188.572777
106,39,14587.976273
106,40,14547.111675
106,42,14392.349243
106,43,14222.401484
106,45,13785.840283
106,47,13551.769443
106,48,13369.119073
106,50,13364.647515
106,51,12893.885131
106,52,12783.690232
107,37,19566.150031
107,38,19188.572777
107,39,14587.976273
107,40,14547.111675
107,42,14392.349243
107,43,14222.401484
107,44,13973.636125
107,45,13785.840283
107,47,13551.769443
107,48,13369.119073
107,50,13364.647515
107,51,12893.885131
107,52,12783.690232
108,37,19566.150031
108,38,19188.572777
108,39,14587.976273
108,40,14547.111675
108,42,14392.349243
108,43,14222.401484
108,44,13973.636125
108,45,13785.840283
108,47,13551.769443
108,48,13369.119073
108,50,13364.647515
108,51,12893.885131
108,52,12783.690232
109,37,19566.150031
109,38,19188.572777
109,39,14587.976273
109,40,14547.111675
109,41,14188.022456
109,44,13973.636125
109,45,13785.840283
109,47,13551.769443
109,48,13369.119073
109,50,13364.647515
109,51,12893.885131
109,52,12783.690232
110,37,19566.150031
110,38,19188.572777
110,39,14532.299397
110,41,14188.022456
110,44,13701.878891
110,47,13523.633245
110,48,13369.119073
110,50,13364.647515
110,51,12860.875374
110,52,12783.690232
111,37,19566.150031
111,38,18806.731356
111,39,14532.299397
111,41,14188.022456
111,44,13701.878891
111,46,13565.130097
111,47,13523.633245
111,48,13369.119073
111,50,13364.647515
111,51,12860.875374
111,52,12783.690232
112,37,19566.150031
112,38,18806.731356
112,39,14532.299397
112,41,14188.022456
112,44,13701.878891
112,46,13565.130097
112,47,13523.633245
112,48,13369.119073
112,50,13364.647515
112,51,12860.875374
112,52,12783.690232
113,37,19566.150031
113,38,18806.731356
113,39,14405.497099
113,41,14188.022456
113,44,13701.878891
113,46,13565.130097
113,47,13523.633245
113,48,13369.119073
113,50,13364.647515
113,51,12860.875374
113,52,12783.690232
114,37,19566.150031
114,38,15412.636948
114,39,14370.083474
114,41,14188.022456
114,44,13655.159574
114,46,13565.130097
114,47,13505.282332
114,48,13358.824524
114,49,13356.671928
114,51,12816.956925
114,52,12783.690232
114,56,12734.490646
115,37,19566.150031
115,38,15412.636948
115,39,14370.083474
115,41,14188.022456
115,43,14011.300295
115,44,13655.159574
115,46,13565.130097
115,47,13406.454828
115,48,13358.824524
115,49,13356.671928
115,51,12816.956925
115,52,12783.690232
115,56,12734.490646
116,37,19566.150031
116,38,15412.636948
116,39,14370.083474
116,41,14188.022456
116,42,14094.463354
116,43,14011.300295
116,44,13655.159574
116,46,13565.130097
116,47,13406.454828
116,48,13358.824524
116,49,13356.671928
116,51,12816.956925
116,52,12783.690232
116,54,12772.177544
116,55,12744.807131
116,56,12707.850940
116,57,12636.810428
117,37,19566.150031
117,38,15412.636948
117,39,14370.083474
117,41,14188.022456
117,42,14094.463354
117,43,14011.300295
117,44,13655.159574
117,46,13565.130097
117,47,13406.454828
117,48,13358.824524
117,49,13356.671928
117,51,12816.956925
117,52,12783.690232
117,54,12772.177544
117,55,12744.807131
117,56,12707.850940
117,57,12636.810428
118,37,19566.150031
118,38,15020.585871
118,39,14370.083474
118,41,14188.022456
118,42,14067.792402
118,43,14011.300295
118,44,13655.159574
118,46,13521.605586
118,47,13360.541970
118,48,13302.981504
118,51,12759.439916
118,55,12723.204390
118,56,12707.850940
118,57,12631.703795
119,37,19566.150031
119,38,15020.585871
119,39,14335.891121
119,41,14188.022456
119,42,14067.792402
119,43,14011.300295
119,44,13655.159574
119,46,13521.605586
119,47,13360.541970
119,48,13302.981504
119,51,12759.439916
119,55,12723.204390
119,56,12707.850940
119,57,12631.703795
120,37,19566.150031
120,38,15020.585871
120,39,14335.891121
120,41,14188.022456
120,42,14067.792402
120,43,13992.974141
120,44,13655.159574
120,46,13521.605586
120,47,13360.541970
120,48,13302.981504
120,50,12863.025536
120,51,12759.439916
120,55,12723.204390
120,56,12707.850940
120,57,12631.703795
121,37,15052.411903
121,38,15020.585871
121,39,14335.891121
121,41,14188.022456
121,42,14067.792402
121,43,13992.974141
121,44,13655.159574
121,46,13521.605586
121,47,13360.541970
121,48,13302.981504
121,50,12863.025536
121,51,12759.439916
121,54,12738.990608
121,55,12723.204390
121,56,12707.850940
121,57,12631.703795
122,37,15052.411903
122,38,15020.585871
122,39,14335.891121
122,41,14144.672572
122,42,14067.792402
122,43,13992.974141
122,44,13655.159574
122,46,13521.605586
122,47,13300.326191
122,50,12839.963758
122,51,12728.746522
122,53,12681.941560
122,54,12643.954290
122,57,12631.703795
123,37,15052.411903
123,38,15020.585871
123,39,14335.891121
123,41,14144.672572
123,42,14047.700652
123,43,13674.512578
123,44,13655.159574
123,46,13496.566623
123,47,13300.326191
123,50,12839.963758
123,51,12728.746522
123,53,12681.941560
123,54,12643.954290
123,57,12631.703795
124,37,15052.411903
124,38,15020.585871
124,39,14334.285372
124,41,14144.672572
124,42,14047.700652
124,43,13674.512578
124,44,13655.159574
124,46,13496.566623
124,47,13300.326191
124,50,12839.963758
124,51,12728.746522
124,53,12681.941560
124,54,12643.954290
124,57,12631.703795
124,59,12581.829157
125,37,14755.010802
125,39,14334.285372
125,40,14123.943813
125,42,14047.700652
125,43,13674.512578
125,44,13655.159574
125,46,13496.566623
125,47,13300.326191
125,50,12839.963758
125,51,12728.746522
125,53,12681.941560
125,54,12643.954290
125,55,12629.547869
125,59,12581.829157
126,37,14755.010802
126,39,14334.285372
126,40,14123.943813
126,42,14047.700652
126,43,13674.512578
126,44,13583.228029
126,46,13452.456639
126,47,13300.326191
126,50,12837.668533
126,51,12706.851996
126,53,12669.577310
126,54,12637.662775
126,55,12620.833442
126,59,12565.787120
127,37,14755.010802
127,39,14334.285372
127,40,14123.943813
127,42,14047.700652
127,43,13674.512578
127,44,13583.228029
127,46,13452.456639
127,47,13300.326191
127,50,12837.668533
127,51,12706.851996
127,53,12669.577310
127,54,12637.662775
127,55,12620.833442
127,59,12565.787120
128,37,14755.010802
128,39,14334.285372
128,40,14123.943813
128,42,14047.700652
128,43,13674.512578
128,44,13583.228029
128,46,13452.456639
128,47,13300.326191
128,50,12837.668533
128,51,12706.851996
128,53,12669.577310
128,54,12637.662775
128,55,12620.833442
128,56,12610.519315
128,59,12565.170472
129,37,14755.010802
129,39,14334.285372
129,40,14123.943813
129,42,14047.700652
129,43,13674.512578
129,44,13583.228029
129,46,13452.456639
129,47,13300.326191
129,50,12837.668533
129,51,12706.851996
129,53,12669.577310
129,54,12637.662775
129,55,12620.833442
129,56,12610.519315
129,59,12565.170472
130,37,14755.010802
130,39,14334.285372
130,40,14123.943813
130,42,13951.792281
130,43,13674.512578
130,44,13583.228029
130,46,13407.666083
130,47,13263.132940
130,50,12837.668533
130,51,12655.624650
130,53,12615.226118
130,55,12596.913660
130,59,12562.882257
131,37,14755.010802
131,39,14334.285372
131,40,14123.943813
131,42,13951.792281
131,43,13674.512578
131,44,13583.228029
131,46,13407.666083
131,47,13263.132940
131,50,12837.668533
131,51,12655.624650
131,53,12615.226118
131,55,12596.913660
131,59,12562.882257
132,36,15565.176696
132,37,14755.010802
132,39,14097.862831
132,41,14095.807634
132,42,13951.792281
132,43,13674.512578
132,44,13583.228029
132,46,13407.666083
132,47,13263.132940
132,50,12837.668533
132,51,12655.624650
132,53,12615.226118
132,55,12596.913660
132,59,12562.882257
133,36,15565.176696
133,37,14755.010802
133,39,14097.862831
133,41,14095.807634
133,42,13951.792281
133,43,13674.512578
133,44,13583.228029
133,46,13407.666083
133,47,13263.132940
133,50,12837.668533
133,51,12652.455360
133,53,12615.226118
133,55,12596.913660
133,56,12587.526223
133,59,12562.882257
134,36,15565.176696
134,37,14755.010802
134,39,14097.862831
134,41,14095.807634
134,42,13940.777680
134,43,13674.512578
134,44,13583.228029
134,46,13407.666083
134,47,13254.100760
134,50,12804.981909
134,51,12649.522664
134,53,12615.226118
134,55,12569.970184
134,57,12552.044057
135,36,15146.435072
135,37,14755.010802
135,38,14661.358120
135,39,14097.862831
135,41,14095.807634
135,42,13940.777680
135,43,13674.512578
135,44,13583.228029
135,46,13407.666083
135,47,13254.100760
135,50,12804.981909
135,51,12649.522664
135,53,12615.226118
135,55,12569.970184
135,57,12552.044057
136,36,15146.435072
136,37,14755.010802
136,38,14661.358120
136,39,13920.944685
136,43,13674.512578
136,44,13583.228029
136,46,13407.666083
136,47,13254.100760
136,50,12804.981909
136,51,12649.522664
136,53,12615.226118
136,55,12569.970184
136,57,12552.044057
137,36,15146.435072
137,37,14755.010802
137,38,14154.964176
137,39,13920.944685
137,43,13674.512578
137,44,13583.228029
137,46,13407.666083
137,47,13254.100760
137,50,12804.981909
137,51,12649.522664
137,53,12615.226118
137,55,12569.970184
137,57,12552.044057
138,36,15146.435072
138,37,14755.010802
138,38,14154.964176
138,39,13920.944685
138,43,13674.512578
138,44,13573.725041
138,46,13372.764876
138,47,13238.086340
138,50,12767.003458
138,51,12649.522664
138,52,12595.478085
138,55,12569.970184
138,57,12545.413452
139,36,15146.435072
139,37,14755.010802
139,38,14154.964176
139,39,13920.944685
139,41,13797.150348
139,43,13674.512578
139,44,13573.725041
139,46,13372.764876
139,47,13238.086340
139,50,12767.003458
139,51,12649.522664
139,52,12595.478085
139,55,12569.970184
139,57,12545.413452
140,36,15146.435072
140,37,14755.010802
140,38,14154.964176
140,39,13920.944685
140,41,13797.150348
140,42,13704.803047
140,43,13584.586166
140,44,13573.725041
140,46,13372.764876
140,47,13238.086340
140,50,12767.003458
140,51,12649.522664
140,52,12595.478085
140,55,12569.970184
140,57,12545.413452
141,36,15146.435072
141,37,14755.010802
141,38,14154.964176
141,39,13920.944685
141,41,13797.150348
141,42,13704.803047
141,43,13584.586166
141,44,13573.725041
141,46,13372.764876
141,47,13238.086340
141,49,13220.316513
141,50,12767.003458
141,51,12601.786726
141,52,12560.410773
141,57,12545.413452
142,36,15146.435072
142,37,14755.010802
142,38,14154.964176
142,39,13920.944685
142,41,13797.150348
142,42,13676.406542
142,43,13573.994310
142,44,13547.914334
142,46,13347.940702
142,47,13238.086340
142,49,13220.316513
142,50,12751.484731
142,51,12601.786726
142,52,12549.650076
142,57,12545.413452
143,36,15146.435072
143,37,14755.010802
143,38,14154.964176
143,39,13920.944685
143,41,13797.150348
143,42,13676.406542
143,43,13573.994310
143,44,13547.914334
143,46,13347.940702
143,47,13238.086340
143,49,13220.316513
143,50,12751.484731
143,51,12601.786726
143,52,12549.650076
143,57,12545.413452
144,36,15146.435072
144,37,14755.010802
144,38,14154.964176
144,39,13920.944685
144,41,13797.150348
144,42,13676.406542
144,43,13573.994310
144,44,13547.914334
144,46,13347.940702
144,47,13238.086340
144,48,13074.250488
144,50,12751.484731
144,51,12566.719414
144,52,12549.650076
144,57,12545.413452
145,36,15146.435072
145,37,14755.010802
145,38,14154.964176
145,39,13920.944685
145,41,13771.183852
145,42,13676.406542
145,43,13573.994310
145,44,13522.883302
145,46,13347.940702
145,47,13238.086340
145,48,13074.250488
145,50,12751.484731
145,51,12566.719414
145,52,12549.650076
145,53,12547.948388
145,57,12545.413452
145,59,12518.856117
146,35,15630.973241
146,36,15146.435072
146,37,14755.010802
146,38,14154.964176
146,39,13920.944685
146,41,13771.183852
146,42,13676.406542
146,43,13573.994310
146,44,13487.817300
146,46,13326.199489
146,47,13227.540506
146,48,13031.564750
146,50,12733.205716
146,51,12566.719414
146,52,12549.650076
146,53,12541.128981
146,59,12493.787704
147,35,15630.973241
147,36,15146.435072
147,37,14755.010802
147,38,14154.964176
147,39,13920.944685
147,41,13771.183852
147,42,13676.406542
147,43,13568.792044
147,44,13487.817300
147,45,13282.606072
147,47,13227.540506
147,48,13031.564750
147,50,12733.205716
147,51,12566.719414
147,52,12549.650076
147,53,12541.128981
147,59,12493.787704
148,35,15630.973241
148,36,15146.435072
148,37,14755.010802
148,38,14154.964176
148,39,13847.462762
148,41,13766.610943
148,42,13676.406542
148,43,13568.792044
148,44,13487.817300
148,45,13282.606072
148,47,13227.540506
148,48,13031.564750
148,50,12733.205716
148,51,12566.719414
148,52,12549.650076
148,53,12541.128981
148,59,12493.787704
149,35,15630.973241
149,36,15146.435072
149,37,14755.010802
149,38,14154.964176
149,39,13847.462762
149,41,13699.782544
149,42,13676.406542
149,43,13568.792044
149,44,13487.817300
149,45,13282.606072
149,47,13227.540506
149,48,13031.564750
149,50,12733.205716
149,51,12566.719414
149,52,12549.650076
149,53,12541.128981
149,59,12493.787704
150,35,15630.973241
150,36,15146.435072
150,37,14755.010802
150,38,14154.964176
150,39,13845.315715
150,41,13684.594865
150,42,13676.406542
150,43,13552.243668
150,44,13458.927136
150,45,13243.982127
150,47,13219.521482
150,48,13031.564750
150,50,12733.205716
150,51,12538.550790
150,52,12490.307730
150,59,12487.458994
151,35,15630.973241
151,36,15146.435072
151,37,14755.010802
151,38,14154.964176
151,39,13845.315715
151,41,13684.594865
151,42,13676.406542
151,43,13552.243668
151,44,13456.667183
151,45,13243.982127
151,47,13219.521482
151,48,13031.564750
151,50,12733.205716
151,51,12538.550790
151,52,12490.307730
151,59,12487.458994
152,35,15630.973241
152,36,15146.435072
152,37,14755.010802
152,38,14154.964176
152,39,13845.315715
152,41,13684.594865
152,42,13676.406542
152,43,13552.243668
152,44,13456.667183
152,45,13243.982127
152,47,13219.521482
152,48,13031.564750
152,50,12733.205716
152,51,12538.550790
152,52,12490.307730
152,59,12487.458994
153,35,15630.973241
153,36,15146.435072
153,37,14755.010802
153,38,14154.964176
153,39,13845.315715
153,40,13727.395323
153,41,13684.594865
153,42,13676.406542
153,43,13552.243668
153,44,13456.667183
153,45,13243.982127
153,47,13219.521482
153,48,13031.564750
153,50,12733.205716
153,51,12538.550790
153,52,12490.307730
153,59,12487.458994
154,35,15630.973241
154,36,15146.435072
154,37,14591.548267
154,38,14154.964176
154,39,13845.315715
154,40,13727.395323
154,41,13684.594865
154,42,13676.406542
154,43,13503.513720
154,44,13378.555882
154,45,13206.309747
154,47,13192.652319
154,48,12984.970034
154,50,12733.205716
154,51,12531.731383
154,52,12487.640310
154,59,12440.755712
155,35,15630.973241
155,36,15146.435072
155,37,14591.548267
155,38,14154.964176
155,39,13845.315715
155,40,13727.395323
155,41,13684.594865
155,42,13521.274284
155,43,13503.513720
155,44,13306.618989
155,45,13206.309747
155,47,13192.652319
155,48,12984.970034
155,50,12733.205716
155,51,12531.731383
155,52,12487.640310
155,59,12440.755712
156,35,15630.973241
156,36,15146.435072
156,37,14591.548267
156,38,14154.964176
156,39,13845.315715
156,40,13727.395323
156,41,13684.594865
156,42,13521.274284
156,43,13503.513720
156,44,13306.618989
156,45,13206.309747
156,47,13192.652319
156,48,12984.970034
156,50,12733.205716
156,51,12499.157328
156,52,12487.640310
156,59,12440.755712
157,35,15630.973241
157,36,15146.435072
157,37,14591.548267
157,38,14154.964176
157,39,13845.315715
157,40,13727.395323
157,41,13684.594865
157,42,13521.274284
157,43,13503.513720
157,44,13306.618989
157,45,13206.309747
157,47,13192.652319
157,48,12984.970034
157,50,12733.205716
157,51,12499.157328
157,52,12487.640310
157,59,12440.755712
158,35,15630.973241
158,36,15146.435072
158,37,14591.548267
158,38,14154.964176
158,39,13845.315715
158,40,13727.395323
158,41,13684.594865
158,42,13498.258727
158,43,13484.770024
158,44,13291.754306
158,45,13201.991668
158,47,13172.064157
158,48,12950.970691
158,50,12723.669965
158,51,12488.882014
158,52,12476.640313
158,58,12396.617495
159,35,15630.973241
159,36,15146.435072
159,37,14591.548267
159,38,14154.964176
159,39,13845.315715
159,40,13727.395323
159,41,13684.594865
159,42,13498.258727
159,43,13484.770024
159,44,13291.754306
159,45,13201.991668
159,47,13172.064157
159,48,12950.970691
159,50,12723.669965
159,51,12488.882014
159,52,12476.640313
159,58,12396.617495
160,35,15630.973241
160,36,15146.435072
160,37,14591.548267
160,38,14154.964176
160,39,13845.315715
160,40,13727.395323
160,41,13561.031147
160,42,13498.258727
160,43,13484.770024
160,44,13291.754306
160,45,13201.991668
160,47,13172.064157
160,48,12950.970691
160,50,12723.669965
160,51,12488.882014
160,52,12476.640313
160,58,12396.617495
161,35,15630.973241
161,36,15146.435072
161,37,14591.548267
161,38,14154.964176
161,39,13845.315715
161,40,13727.395323
161,41,13561.031147
161,42,13498.258727
161,43,13484.770024
161,44,13291.754306
161,45,13201.991668
161,46,13161.827555
161,48,12950.970691
161,49,12757.763846
161,50,12723.669965
161,51,12488.882014
161,52,12476.640313
161,53,12461.074348
161,58,12396.617495
162,35,15542.481959
162,36,15146.435072
162,37,14591.548267
162,38,14154.964176
162,39,13845.315715
162,40,13727.395323
162,41,13561.031147
162,42,13498.258727
162,43,13484.770024
162,44,13289.759354
162,45,13200.605784
162,46,13161.827555
162,48,12950.970691
162,49,12736.913328
162,50,12709.122833
162,51,12450.242385
162,58,12376.999888
163,35,15542.481959
163,36,15146.435072
163,37,14591.548267
163,38,14154.964176
163,39,13845.315715
163,40,13727.395323
163,41,13531.379040
163,42,13498.258727
163,43,13484.770024
163,44,13289.759354
163,45,13200.605784
163,46,13161.827555
163,48,12950.970691
163,49,12736.913328
163,50,12709.122833
163,51,12450.242385
163,58,12376.999888
164,35,15542.481959
164,36,15146.435072
164,37,14591.548267
164,38,14154.964176
164,39,13845.315715
164,40,13727.395323
164,41,13531.379040
164,42,13498.258727
164,43,13484.770024
164,44,13289.759354
164,45,13200.605784
164,46,13161.827555
164,48,12950.970691
164,49,12736.913328
164,50,12709.122833
164,51,12450.242385
164,58,12376.999888
165,35,15542.481959
165,36,15146.435072
165,37,14591.548267
165,38,14154.964176
165,39,13845.315715
165,40,13727.395323
165,41,13531.379040
165,42,13498.258727
165,43,13484.770024
165,44,13289.759354
165,45,13200.605784
165,46,13161.827555
165,48,12950.970691
165,49,12736.913328
165,50,12709.122833
165,51,12450.242385
165,58,12376.999888
166,35,15542.481959
166,36,15146.435072
166,37,14591.548267
166,38,14154.964176
166,39,13845.315715
166,40,13727.395323
166,41,13531.379040
166,42,13498.258727
166,43,13437.410856
166,44,13217.529051
166,45,13157.661926
166,46,13120.689755
166,48,12929.359151
166,49,12724.615346
166,50,12666.793315
166,51,12439.202107
166,58,12376.999888
167,35,15542.481959
167,36,15146.435072
167,37,14591.548267
167,38,14154.964176
167,39,13845.315715
167,40,13727.395323
167,41,13531.379040
167,42,13498.258727
167,43,13437.410856
167,44,13217.529051
167,45,13157.661926
