Generation,NV,TOC
128,34,11122.970650
128,37,10841.131501
128,44,10686.036001
129,30,12387.206522
129,31,11931.533969
129,32,11393.172420
129,33,11130.271533
129,34,11090.166359
129,37,10841.131501
129,44,10673.347304
130,30,12387.206522
130,31,11931.533969
130,32,11393.172420
130,33,11130.271533
130,34,11090.166359
130,37,10841.131501
130,44,10673.347304
131,30,12334.287682
131,31,11885.545387
131,32,11372.323376
131,33,11126.345664
131,34,11045.730075
131,37,10839.497828
131,44,10673.105826
132,30,12334.287682
132,31,11885.545387
132,32,11372.323376
132,33,11126.345664
132,34,11045.730075
132,37,10820.082114
132,44,10673.105826
133,30,12334.287682
133,31,11879.493919
133,32,11369.437901
133,33,11013.238338
133,37,10810.806400
133,44,10670.371849
134,30,12334.287682
134,31,11879.493919
134,32,11369.437901
134,33,11013.238338
134,37,10810.806400
134,40,10802.600978
134,44,10670.371849
135,30,12276.072667
135,31,11837.689913
135,32,11365.270490
135,33,11010.543092
135,37,10810.806400
135,40,10802.600978
135,44,10665.587477
136,30,12276.072667
136,31,11837.689913
136,32,11365.270490
136,33,11010.543092
136,37,10810.806400
136,40,10802.600978
136,42,10781.139226
136,44,10665.587477
137,30,12260.512260
137,31,11806.740071
137,32,11336.480534
137,33,11006.637859
137,37,10810.806400
137,40,10802.600978
137,42,10773.030168
137,44,10664.584275
138,30,12260.512260
138,31,11806.740071
138,32,11332.815067
138,33,11006.637859
138,37,10810.806400
138,40,10802.600978
138,42,10773.030168
138,44,10664.584275
139,30,12246.734978
139,31,11803.123048
139,32,11332.815067
139,33,11003.094113
139,36,11000.328268
139,37,10808.116482
139,40,10796.566890
139,42,10754.165075
139,44,10664.044250
140,30,12246.734978
140,31,11803.123048
140,32,11019.510140
140,33,11003.094113
140,36,11000.328268
140,37,10808.116482
140,40,10796.566890
140,42,10754.165075
140,44,10664.044250
141,30,12246.734978
141,31,11770.364983
141,32,11008.149043
141,33,11003.094113
141,36,10997.874282
141,37,10803.486222
141,40,10792.901277
141,42,10731.875476
141,44,10664.044250
142,30,12246.734978
142,31,11390.526638
142,32,11004.484037
142,33,11003.094113
142,36,10986.549767
142,37,10803.486222
142,40,10792.901277
142,42,10706.019135
142,44,10664.044250
143,30,12230.707224
143,31,11388.077669
143,32,10996.694235
143,36,10986.549767
143,37,10803.486222
143,40,10789.930484
143,42,10693.852915
143,44,10664.044250
144,30,12230.707224
144,31,11388.077669
144,32,10996.694235
144,36,10986.549767
144,37,10798.827512
144,40,10789.930484
144,42,10693.852915
144,44,10664.044250
145,30,12201.683391
145,31,11374.928909
145,32,10972.655499
145,37,10787.241215
145,41,10777.828039
145,42,10693.852915
145,44,10662.900338
146,30,12201.683391
146,31,11374.928909
146,32,10972.655499
146,37,10787.241215
146,40,10774.853300
146,42,10693.852915
146,44,10662.900338
147,30,11414.311220
147,31,11374.928909
147,32,10954.309738
147,37,10787.241215
147,40,10762.163382
147,41,10683.276929
147,44,10660.057311
148,30,11414.311220
148,31,11374.928909
148,32,10954.309738
148,37,10787.241215
148,38,10778.368571
148,40,10762.163382
148,41,10683.276929
148,44,10660.057311
149,30,11414.311220
149,31,11290.240494
149,32,10929.364768
149,37,10786.901630
149,38,10746.905482
149,41,10668.418977
149,44,10651.939565
150,30,11414.311220
150,31,11059.299676
150,32,10929.364768
150,35,10916.981528
150,37,10786.901630
150,38,10746.905482
150,41,10668.418977
150,44,10651.939565
151,30,11410.431287
151,31,10924.114935
151,35,10915.191037
151,37,10714.759048
151,41,10654.115085
151,44,10644.665584
152,30,11410.431287
152,31,10924.114935
152,35,10915.191037
152,37,10714.759048
152,41,10654.115085
152,44,10644.665584
153,30,11410.431287
153,31,10924.114935
153,35,10913.410331
153,37,10714.759048
153,41,10654.115085
153,44,10633.127566
154,30,11410.431287
154,31,10924.114935
154,35,10913.410331
154,37,10714.759048
154,41,10654.115085
154,44,10633.127566
155,30,11264.730171
155,31,10920.475624
155,35,10910.998596
155,36,10873.991238
155,37,10714.363285
155,41,10654.115085
155,44,10633.095763
156,30,11264.730171
156,31,10920.475624
156,35,10910.998596
156,36,10873.991238
156,37,10714.363285
156,41,10654.115085
156,44,10633.095763
157,30,11263.775237
157,31,10920.475624
157,34,10846.391617
157,37,10714.363285
157,41,10650.075923
157,44,10627.794446
158,29,11977.411191
158,30,11263.775237
158,31,10853.146097
158,34,10846.391617
158,37,10714.363285
158,41,10650.075923
158,44,10627.794446
159,29,11887.197283
159,30,11209.202335
159,31,10836.417523
159,37,10704.614439
159,41,10650.075923
159,44,10626.485976
160,29,11356.364109
160,30,11209.202335
160,31,10836.417523
160,37,10704.614439
160,40,10641.437837
160,44,10626.485976
161,29,11351.304409
161,30,11178.712794
161,31,10834.057089
161,33,10824.111774
161,37,10701.408241
161,40,10640.338651
161,44,10626.485976
162,29,11351.304409
162,30,11061.141196
162,31,10834.057089
162,33,10824.111774
162,37,10701.408241
162,40,10640.338651
162,44,10626.485976
163,29,11351.304409
163,30,10925.650324
163,31,10833.109590
163,33,10823.421561
163,37,10700.451297
163,40,10626.608768
163,43,10605.581878
164,29,11351.304409
164,30,10925.650324
164,31,10833.109590
164,33,10823.421561
164,37,10700.451297
164,40,10626.608768
164,43,10605.581878
165,28,11805.663309
165,29,11341.298293
165,30,10892.141681
165,31,10831.883286
165,33,10823.371110
165,37,10691.577731
165,39,10594.504744
166,28,11805.663309
166,29,11341.298293
166,30,10892.141681
166,31,10831.883286
166,33,10823.371110
166,35,10821.269686
166,37,10691.577731
166,39,10594.504744
167,28,11805.663309
167,29,11341.298293
167,30,10884.167223
167,31,10827.096018
167,33,10805.441305
167,37,10687.986401
167,38,10551.134978
168,28,11805.663309
168,29,11341.298293
168,30,10883.924102
168,31,10827.096018
168,33,10805.441305
168,37,10687.986401
168,38,10551.134978
169,28,11784.545599
169,29,11328.496727
169,30,10883.924102
169,31,10810.600462
169,32,10808.258047
169,33,10803.640507
169,37,10677.390238
169,38,10536.230536
170,28,11784.545599
170,29,11328.496727
170,30,10787.240687
170,35,10779.092696
170,36,10768.446561
170,37,10667.683228
170,38,10536.230536
171,28,11782.571207
171,29,11326.102089
171,30,10783.965288
171,35,10748.537308
171,37,10609.418782
171,38,10536.230536
172,28,11782.571207
172,29,11326.102089
172,30,10783.965288
172,35,10748.537308
172,37,10609.418782
172,38,10536.230536
173,28,11767.054152
173,29,11288.934785
173,30,10783.965288
173,35,10739.972589
173,37,10608.046831
173,38,10535.544667
174,28,11767.054152
174,29,11288.934785
174,30,10783.965288
174,32,10753.440617
174,35,10739.972589
174,37,10608.046831
174,38,10535.544667
175,28,11767.054152
175,29,11248.820887
175,30,10767.179848
175,32,10737.468173
175,35,10729.135350
175,37,10608.046831
175,38,10534.614969
176,28,11767.054152
176,29,11248.820887
176,30,10767.179848
176,32,10737.468173
176,35,10729.135350
176,37,10608.046831
176,38,10534.614969
177,28,11756.061290
177,29,11247.024433
177,30,10767.179848
177,32,10737.468173
177,33,10722.945551
177,37,10586.994370
177,38,10527.878462
178,28,11756.061290
178,29,11236.978265
178,30,10767.179848
178,32,10737.468173
178,33,10722.945551
178,37,10586.994370
178,38,10527.878462
179,28,11756.061290
179,29,11236.817403
179,30,10750.564041
179,32,10737.468173
179,33,10713.950864
179,37,10585.577454
179,38,10527.878462
180,28,11756.061290
180,29,10990.603112
180,30,10749.098518
180,32,10737.468173
180,33,10713.066071
180,37,10585.577454
180,38,10527.878462
181,28,11735.346699
181,29,10990.603112
181,30,10746.049640
181,32,10737.448183
181,33,10699.324885
181,37,10584.969788
181,38,10524.807635
182,28,11735.346699
182,29,10990.603112
182,30,10746.049640
182,32,10737.448183
182,33,10699.324885
182,37,10584.969788
182,38,10515.703583
183,28,11728.619785
183,29,10988.199277
183,30,10744.868870
183,32,10690.736390
183,37,10584.969788
183,38,10502.828604
184,28,11513.944873
184,29,10988.199277
184,30,10744.868870
184,32,10690.736390
184,36,10680.003821
184,37,10584.969788
184,38,10502.828604
185,28,11511.755396
185,29,10984.816353
185,30,10744.059832
185,32,10690.736390
185,36,10680.003821
185,37,10580.547754
185,38,10502.828604
186,28,11511.755396
186,29,10984.816353
186,30,10744.059832
186,32,10669.206259
186,37,10558.313477
186,38,10502.828604
187,28,11511.755396
187,29,10973.536135
187,30,10733.441867
187,32,10657.382928
187,33,10635.692937
187,37,10548.638554
187,38,10502.828604
188,28,11511.755396
188,29,10973.536135
188,30,10733.441867
188,32,10657.382928
188,33,10635.692937
188,37,10548.638554
188,38,10502.828604
189,28,11511.755396
189,29,10973.479737
189,30,10733.309355
189,32,10644.763377
189,33,10633.440603
189,37,10548.638554
189,38,10502.828604
190,28,11463.142671
190,29,10973.479737
190,30,10733.309355
190,32,10644.763377
190,33,10633.440603
190,35,10610.231547
190,37,10548.638554
190,38,10502.828604
191,28,11461.484891
191,29,10955.745862
191,30,10733.309355
191,32,10644.763377
191,33,10631.048427
191,34,10619.469385
191,35,10610.231547
191,37,10539.370468
191,38,10502.828604
192,28,11461.484891
192,29,10952.776825
192,30,10733.309355
192,32,10644.763377
192,33,10631.048427
192,34,10619.469385
192,35,10610.231547
192,37,10539.370468
192,38,10502.828604
193,28,10988.223116
193,29,10934.936687
193,30,10727.174054
193,32,10605.257608
193,37,10539.370468
193,38,10502.828604
194,28,10988.223116
194,29,10934.936687
194,30,10727.174054
194,32,10605.257608
194,37,10539.370468
194,38,10502.828604
195,28,10905.848131
195,30,10722.121907
195,32,10605.257608
195,34,10562.206893
195,37,10539.370468
195,38,10498.647171
196,28,10905.848131
196,30,10722.121907
196,32,10605.257608
196,34,10562.206893
196,37,10539.370468
196,38,10498.647171
197,28,10905.218464
197,30,10720.635536
197,32,10583.746661
197,34,10559.519487
197,37,10539.370468
197,38,10497.822680
198,28,10905.218464
198,30,10717.554603
198,32,10583.746661
198,34,10559.519487
198,37,10539.370468
198,38,10497.822680
199,28,10888.275555
199,30,10717.554603
199,32,10577.190530
199,34,10559.519487
199,37,10539.370468
199,38,10497.822680
200,28,10888.275555
200,30,10717.554603
200,32,10577.190530
200,34,10559.519487
200,37,10539.370468
200,38,10497.822680
201,28,10879.763326
201,30,10717.554603
201,32,10577.190530
201,34,10552.733333
201,37,10534.010393
201,38,10497.822680
202,28,10879.763326
202,30,10717.554603
202,32,10577.190530
202,34,10552.733333
202,37,10534.010393
202,38,10497.822680
203,28,10879.763326
203,29,10682.356949
203,32,10577.190530
203,34,10552.733333
203,37,10533.579008
203,38,10497.822680
204,28,10879.763326
204,29,10682.356949
204,32,10577.190530
204,34,10552.733333
204,37,10520.771497
204,38,10497.822680
205,28,10879.763326
205,29,10682.257631
205,32,10569.665425
205,33,10542.453786
205,37,10520.491127
205,38,10496.892820
206,28,10879.763326
206,29,10682.257631
206,32,10569.665425
206,33,10542.453786
206,37,10520.491127
206,38,10496.892820
207,28,10879.763326
207,29,10656.520431
207,32,10532.124357
207,37,10520.491127
207,38,10496.892820
208,28,10879.763326
208,29,10656.520431
208,32,10532.124357
208,37,10520.491127
208,38,10496.892820
209,28,10875.717170
209,29,10656.520431
209,32,10532.124357
209,37,10519.734102
209,38,10496.892820
210,28,10875.717170
210,29,10656.520431
210,32,10532.124357
210,37,10519.734102
210,38,10496.892820
211,28,10872.451543
211,29,10655.830218
211,32,10532.124357
211,37,10519.734102
211,38,10494.975141
212,28,10872.451543
212,29,10655.830218
212,32,10532.124357
212,37,10515.600994
212,38,10494.975141
213,28,10871.556495
213,29,10655.830218
213,32,10532.124357
213,37,10472.320958
214,27,11375.547209
214,28,10871.556495
214,29,10655.830218
214,32,10532.124357
214,37,10472.320958
215,27,11375.547209
215,28,10871.556495
215,29,10655.830218
215,32,10529.041018
215,37,10472.320958
216,27,11375.547209
216,28,10871.556495
216,29,10655.830218
216,32,10529.041018
216,37,10472.320958
217,27,11375.547209
217,28,10871.556495
217,29,10654.419644
217,32,10528.327881
217,35,10447.956221
218,27,11375.547209
218,28,10871.556495
218,29,10654.419644
218,32,10528.327881
218,35,10447.956221
219,27,11368.734873
219,28,10861.173455
219,29,10653.256901
219,32,10520.538391
219,35,10439.667406
220,27,11368.734873
220,28,10861.173455
220,29,10653.256901
220,32,10520.538391
220,35,10439.667406
221,27,11350.983748
221,28,10861.173455
221,29,10651.589726
221,31,10494.812780
221,35,10439.250740
222,27,11350.983748
222,28,10861.173455
222,29,10651.589726
222,31,10494.812780
222,35,10439.250740
223,27,11349.455008
223,28,10622.830726
223,31,10471.335928
223,35,10439.250740
224,27,11349.455008
224,28,10622.830726
224,31,10471.335928
224,35,10439.250740
225,27,11337.508040
225,28,10616.515212
225,31,10471.335928
225,35,10425.376215
226,27,11337.508040
226,28,10616.515212
226,31,10471.335928
226,35,10425.376215
227,27,11096.070753
227,28,10616.515212
227,30,10479.645268
227,31,10471.335928
227,35,10423.011715
228,27,11096.070753
228,28,10616.515212
228,30,10479.645268
228,31,10471.335928
228,35,10423.011715
229,27,11084.483107
229,28,10603.126197
229,30,10479.409672
229,31,10471.335928
229,35,10423.011715
230,27,11084.483107
230,28,10603.126197
230,30,10479.409672
230,31,10471.335928
230,35,10423.011715
231,27,11080.789532
231,28,10603.126197
231,30,10479.409672
231,31,10471.335928
231,35,10412.798738
232,27,11080.789532
232,28,10603.126197
232,30,10479.409672
232,31,10471.335928
232,35,10412.798738
233,27,11071.251148
233,28,10603.126197
233,30,10472.092747
233,31,10453.418733
233,35,10412.359004
234,27,11071.251148
234,28,10603.126197
234,30,10472.092747
234,31,10453.418733
234,35,10412.359004
235,27,11069.434025
235,28,10591.302867
235,30,10456.790160
235,31,10453.275965
235,35,10409.415861
236,27,11069.434025
236,28,10591.302867
236,30,10456.790160
236,31,10453.275965
236,35,10409.415861
237,27,10607.309781
237,28,10576.857901
237,30,10456.467306
237,31,10452.000828
237,35,10406.557817
238,27,10607.309781
238,28,10576.857901
238,30,10456.467306
238,31,10452.000828
238,35,10406.557817
239,27,10607.309781
239,28,10576.857901
239,30,10455.402734
239,31,10444.733867
239,35,10404.456411
240,27,10607.309781
240,28,10569.258613
240,30,10455.402734
240,31,10444.733867
240,35,10404.456411
241,27,10607.309781
241,28,10569.258613
241,30,10444.838778
241,31,10437.255082
241,35,10403.624213
242,27,10607.309781
242,28,10569.258613
242,30,10444.838778
242,31,10437.255082
242,35,10403.624213
243,27,10602.910379
243,28,10569.258613
243,30,10432.250952
243,35,10403.624213
244,27,10602.910379
244,28,10559.644357
244,30,10432.250952
244,35,10403.624213
245,27,10577.267913
245,28,10557.061800
245,30,10432.250952
245,35,10403.598519
246,27,10577.267913
246,28,10557.061800
246,30,10432.250952
246,35,10403.598519
247,27,10577.267913
247,28,10556.842251
247,30,10414.486853
247,35,10401.444415
248,27,10577.267913
248,28,10556.842251
248,29,10546.418640
248,30,10408.104942
248,35,10401.444415
249,27,10577.267913
249,28,10530.004085
249,30,10407.885586
249,34,10378.872852
250,27,10577.267913
250,28,10530.004085
250,30,10407.885586
250,34,10378.872852
251,27,10577.175066
251,28,10529.672854
251,30,10405.477385
251,34,10374.428979
252,27,10570.491982
252,28,10529.672854
252,30,10405.477385
252,34,10374.428979
253,27,10569.859188
253,28,10529.672854
253,30,10404.179216
253,34,10374.428979
254,27,10563.791954
254,28,10529.672854
254,30,10404.179216
254,34,10374.428979
255,27,10562.002108
255,28,10524.972624
255,29,10513.033438
255,30,10397.108870
255,34,10373.403967
256,27,10562.002108
256,28,10524.972624
256,29,10513.033438
256,30,10397.108870
256,34,10373.403967
257,27,10562.002108
257,28,10524.972624
257,29,10503.901791
257,30,10393.422143
257,34,10369.997483
258,27,10562.002108
258,28,10524.972624
258,29,10503.901791
258,30,10393.422143
258,34,10369.997483
259,27,10561.770973
259,28,10514.723084
259,29,10503.890141
259,30,10382.966433
259,34,10365.510877
260,27,10561.770973
260,28,10514.723084
260,29,10503.890141
260,30,10382.966433
260,34,10365.510877
261,27,10549.489435
261,28,10512.710584
261,29,10503.890141
261,30,10375.382528
261,34,10365.510877
262,27,10549.489435
262,28,10512.710584
262,29,10503.890141
262,30,10375.382528
262,34,10365.510877
263,27,10542.979649
263,28,10497.251245
263,30,10375.382528
263,34,10365.510877
264,27,10542.979649
264,28,10497.251245
264,30,10375.382528
264,34,10365.510877
265,27,10541.550494
265,28,10492.501270
265,30,10375.382528
265,34,10365.510877
266,27,10541.550494
266,28,10492.501270
266,29,10485.820843
266,30,10375.382528
266,34,10365.510877
267,27,10541.550494
267,28,10480.553885
267,30,10372.512871
267,34,10360.522478
268,27,10538.445413
268,28,10480.553885
268,30,10372.512871
268,34,10360.522478
269,27,10519.246833
269,28,10480.553885
269,30,10372.040250
269,34,10360.350326
270,26,10933.001819
270,27,10519.246833
270,28,10480.553885
270,30,10372.040250
270,34,10360.350326
271,26,10722.963592
271,27,10505.697448
271,28,10478.168418
271,30,10372.024300
271,34,10357.968166
272,26,10722.963592
272,27,10505.697448
272,28,10478.168418
272,30,10372.024300
272,34,10357.968166
273,26,10722.963592
273,27,10503.937202
273,28,10477.903158
273,30,10370.012019
273,31,10350.983740
274,26,10722.963592
274,27,10503.937202
274,28,10477.903158
274,30,10365.033366
274,31,10350.983740
275,26,10715.997156
275,27,10496.812153
275,28,10477.903158
275,30,10362.910060
275,31,10344.208742
276,26,10715.997156
276,27,10496.812153
276,28,10477.903158
276,30,10362.010062
276,31,10344.208742
277,26,10701.738351
277,27,10496.393921
277,28,10475.518446
277,30,10340.235016
278,26,10701.738351
278,27,10496.393921
278,28,10475.518446
278,30,10340.235016
279,26,10701.738351
279,27,10481.714353
279,28,10475.420799
279,30,10340.235016
280,26,10701.738351
280,27,10481.714353
280,28,10457.227424
280,30,10340.235016
281,26,10701.738351
281,27,10479.898689
281,28,10457.227424
281,30,10312.168798
282,26,10701.738351
282,27,10479.898689
282,28,10457.227424
282,30,10312.168798
283,26,10701.494373
283,27,10479.171397
283,28,10457.090447
283,30,10312.168798
284,26,10701.494373
284,27,10479.171397
284,28,10449.417358
284,30,10312.168798
285,26,10701.494373
285,27,10479.171397
285,28,10424.398689
285,30,10312.168798
286,26,10701.494373
286,27,10479.171397
286,28,10423.278006
286,30,10312.168798
287,26,10697.235852
287,27,10479.171397
287,28,10423.278006
287,30,10305.071107
288,26,10697.235852
288,27,10479.171397
288,28,10394.309773
288,30,10305.071107
289,26,10693.630614
289,27,10479.171397
289,28,10394.309773
289,30,10304.756921
290,26,10693.630614
290,27,10479.171397
290,28,10394.309773
290,30,10304.756921
291,26,10691.845999
291,27,10479.171397
291,28,10393.487704
291,30,10304.531923
292,26,10691.845999
292,27,10479.171397
292,28,10393.487704
292,30,10304.531923
293,26,10671.617464
293,27,10473.160710
293,28,10393.403583
293,30,10301.331939
294,26,10649.969527
294,27,10473.160710
294,28,10393.403583
294,29,10376.085004
294,30,10301.331939
295,26,10647.742367
295,27,10473.160710
295,28,10393.403583
295,29,10376.085004
295,30,10301.295794
296,26,10647.742367
296,27,10473.160710
296,28,10393.403583
296,29,10376.085004
296,30,10301.295794
297,26,10634.053897
297,27,10473.160710
297,28,10391.296732
297,29,10373.972278
297,30,10301.135164
298,26,10634.053897
298,27,10462.780958
298,28,10390.127155
298,29,10373.972278
298,30,10287.475283
299,26,10632.393851
299,27,10462.638191
299,28,10387.610404
299,29,10373.806072
299,30,10283.919627
300,26,10632.393851
300,27,10462.638191
300,28,10363.696741
300,30,10283.919627
301,26,10632.393851
301,27,10458.995864
301,28,10363.628406
301,30,10281.623880
302,26,10626.698899
302,27,10458.995864
302,28,10363.628406
302,30,10281.623880
303,26,10620.804997
303,27,10458.995864
303,28,10361.518938
303,30,10274.480899
304,26,10620.804997
304,27,10458.995864
304,28,10361.518938
304,30,10274.480899
305,26,10600.508502
305,27,10454.732393
305,28,10361.518938
305,29,10359.614775
305,30,10265.436389
306,26,10600.508502
306,27,10454.732393
306,28,10361.518938
306,29,10359.614775
306,30,10265.436389
307,26,10600.508502
307,27,10454.732393
307,28,10353.234414
307,30,10262.278898
308,26,10551.151603
308,27,10451.574850
308,28,10353.234414
308,30,10262.278898
309,26,10551.151603
309,27,10451.574850
309,28,10353.234414
309,30,10260.546136
310,26,10551.151603
310,27,10448.663470
310,28,10353.234414
310,30,10260.546136
311,26,10546.683762
311,27,10448.663470
311,28,10353.234414
311,30,10260.546136
312,25,10825.460041
312,26,10546.683762
312,27,10448.663470
312,28,10344.504992
312,30,10260.546136
313,25,10823.634508
313,26,10536.986871
313,27,10448.663470
313,28,10340.836360
313,30,10248.237241
314,25,10823.634508
314,26,10536.986871
314,27,10448.663470
314,28,10340.836360
314,30,10248.237241
315,25,10823.634508
315,26,10536.986871
315,27,10448.663470
315,28,10340.836360
315,30,10247.541558
316,25,10823.634508
316,26,10536.986871
316,27,10448.663470
316,28,10340.836360
316,30,10247.541558
317,25,10807.279389
317,26,10536.986871
317,27,10448.663470
317,28,10339.922977
317,30,10247.541558
318,25,10807.279389
318,26,10536.986871
318,27,10435.587963
318,28,10339.922977
318,30,10247.541558
319,25,10807.277881
319,26,10495.689821
319,27,10435.587963
319,28,10339.922977
319,30,10247.541558
320,25,10807.277881
320,26,10495.689821
320,27,10435.587963
320,28,10339.922977
320,30,10247.541558
321,25,10803.325919
321,26,10495.689821
321,27,10435.587963
321,28,10337.596618
321,30,10245.869480
322,25,10803.325919
322,26,10495.689821
322,27,10435.587963
322,28,10337.596618
322,30,10245.869480
323,25,10683.560242
323,26,10495.689821
323,27,10435.587963
323,28,10337.596618
323,30,10245.869480
324,25,10683.560242
324,26,10495.689821
324,27,10435.587963
324,28,10337.596618
324,30,10239.494650
325,25,10657.513422
325,26,10483.515885
325,27,10428.522191
325,28,10321.854594
325,30,10234.175206
