Generation,NV,TOC
211,7,1997.149082
211,8,1928.774550
211,9,1843.564686
211,10,1817.337105
211,11,1811.590696
211,12,1804.372647
212,6,2170.782412
212,7,1986.423722
212,8,1928.774550
212,9,1843.564686
212,10,1817.337105
212,11,1811.590696
212,12,1804.372647
213,6,2170.782412
213,7,1986.423722
213,8,1928.774550
213,9,1843.564686
213,10,1817.337105
213,11,1811.590696
213,12,1804.372647
214,6,2170.782412
214,7,1986.423722
214,8,1928.774550
214,9,1843.564686
214,10,1817.337105
214,11,1811.590696
214,12,1804.372647
215,6,2170.782412
215,7,1986.423722
215,8,1928.774550
215,9,1843.564686
215,10,1817.337105
215,11,1811.590696
215,12,1804.372647
216,6,2170.782412
216,7,1986.423722
216,8,1928.774550
216,9,1843.564686
216,10,1817.337105
216,11,1811.590696
216,12,1804.372647
217,6,2170.782412
217,7,1986.423722
217,8,1928.774550
217,9,1843.564686
217,10,1817.337105
217,11,1811.590696
217,12,1804.372647
218,6,2170.782412
218,7,1986.423722
218,8,1928.774550
218,9,1843.564686
218,10,1817.337105
218,11,1811.590696
218,12,1804.372647
219,6,2170.782412
219,7,1986.423722
219,8,1928.774550
219,9,1843.564686
219,10,1817.337105
219,11,1811.590696
219,12,1804.372647
220,6,2170.782412
220,7,1986.423722
220,8,1928.774550
220,9,1843.564686
220,10,1817.337105
220,11,1811.590696
220,12,1804.372647
221,6,2166.783940
221,7,1986.423722
221,8,1928.774550
221,9,1843.564686
221,10,1817.337105
221,11,1811.590696
221,12,1804.372647
222,6,2166.783940
222,7,1986.423722
222,8,1928.774550
222,9,1843.564686
222,10,1817.337105
222,11,1811.590696
222,12,1804.372647
223,6,2166.783940
223,7,1986.423722
223,8,1928.774550
223,9,1843.564686
223,10,1817.337105
223,11,1811.590696
223,12,1804.372647
224,6,2166.783940
224,7,1986.423722
224,8,1928.774550
224,9,1843.564686
224,10,1817.337105
224,11,1811.590696
224,12,1804.372647
225,6,2166.783940
225,7,1985.904739
225,8,1928.774550
225,9,1843.564686
225,10,1817.337105
225,11,1811.590696
225,12,1804.372647
226,6,2166.783940
226,7,1985.904739
226,8,1928.774550
226,9,1843.564686
226,10,1817.337105
226,11,1811.590696
226,12,1804.372647
227,6,2166.783940
227,7,1985.904739
227,8,1928.774550
227,9,1843.564686
227,10,1817.337105
227,11,1811.590696
227,12,1804.372647
228,6,2166.783940
228,7,1985.904739
228,8,1928.774550
228,9,1843.564686
228,10,1817.337105
228,11,1811.590696
228,12,1804.372647
229,6,2166.783940
229,7,1985.295498
229,8,1928.774550
229,9,1843.564686
229,10,1817.337105
229,11,1811.590696
229,12,1804.372647
230,6,2166.783940
230,7,1985.295498
230,8,1928.774550
230,9,1843.564686
230,10,1817.337105
230,11,1811.590696
230,12,1804.372647
231,6,2166.783940
231,7,1985.295498
231,8,1928.774550
231,9,1843.564686
231,10,1817.337105
231,11,1811.590696
231,12,1804.372647
232,6,2166.783940
232,7,1985.295498
232,8,1928.774550
232,9,1843.564686
232,10,1817.337105
232,11,1811.590696
232,12,1804.372647
233,6,2166.783940
233,7,1975.327608
233,8,1928.774550
233,9,1843.564686
233,10,1817.337105
233,11,1811.590696
233,12,1804.372647
234,6,2166.783940
234,7,1975.327608
234,8,1928.774550
234,9,1843.564686
234,10,1817.337105
234,11,1811.590696
234,12,1804.372647
235,6,2166.783940
235,7,1975.327608
235,8,1928.774550
235,9,1843.564686
235,10,1817.337105
235,11,1811.590696
235,12,1804.372647
236,6,2166.783940
236,7,1975.327608
236,8,1928.774550
236,9,1843.564686
236,10,1817.337105
236,11,1811.590696
236,12,1804.372647
237,6,2166.783940
237,7,1975.327608
237,8,1928.774550
237,9,1843.564686
237,10,1817.337105
237,11,1811.590696
237,12,1804.372647
238,6,2166.783940
238,7,1975.327608
238,8,1928.774550
238,9,1843.564686
238,10,1817.337105
238,11,1811.590696
238,12,1804.372647
239,6,2166.783940
239,7,1975.327608
239,8,1928.774550
239,9,1843.564686
239,10,1817.337105
239,11,1811.590696
239,12,1804.372647
240,6,2166.783940
240,7,1975.327608
240,8,1917.617599
240,9,1843.564686
240,10,1817.337105
240,11,1811.590696
240,12,1804.372647
241,6,2166.783940
241,7,1975.327608
241,8,1917.617599
241,9,1843.564686
241,10,1817.337105
241,11,1811.590696
241,12,1804.372647
242,6,2166.521456
242,7,1975.327608
242,8,1917.617599
242,9,1843.564686
242,10,1817.337105
242,11,1811.590696
242,12,1804.372647
243,6,2166.521456
243,7,1975.327608
243,8,1917.617599
243,9,1843.564686
243,10,1817.337105
243,11,1811.590696
243,12,1804.372647
244,6,2166.521456
244,7,1975.327608
244,8,1917.617599
244,9,1843.564686
244,10,1817.337105
244,11,1811.590696
244,12,1804.372647
245,6,2166.521456
245,7,1975.327608
245,8,1917.617599
245,9,1843.564686
245,10,1817.337105
245,11,1811.590696
245,12,1804.372647
246,6,2156.033309
246,7,1975.327608
246,8,1917.617599
246,9,1843.564686
246,10,1817.337105
246,11,1811.590696
246,12,1804.372647
247,6,2156.033309
247,7,1975.327608
247,8,1898.304812
247,9,1843.564686
247,10,1817.337105
247,11,1811.590696
247,12,1804.372647
248,6,2156.033309
248,7,1975.327608
248,8,1898.304812
248,9,1843.564686
248,10,1817.337105
248,11,1811.590696
248,12,1804.372647
249,6,2156.033309
249,7,1975.327608
249,8,1872.334957
249,9,1843.564686
249,10,1817.337105
249,11,1811.590696
249,12,1804.372647
250,6,2156.033309
250,7,1975.327608
250,8,1872.334957
250,9,1843.564686
250,10,1817.337105
250,11,1811.590696
250,12,1804.372647
251,6,2156.033309
251,7,1975.327608
251,8,1872.334957
251,9,1843.564686
251,10,1817.337105
251,11,1811.590696
251,12,1804.372647
252,6,2156.033309
252,7,1975.327608
252,8,1872.334957
252,9,1843.564686
252,10,1817.337105
252,11,1811.590696
252,12,1804.372647
253,6,2156.033309
253,7,1975.327608
253,8,1872.334957
253,9,1843.564686
253,10,1817.337105
253,11,1811.590696
253,12,1804.372647
254,6,2156.033309
254,7,1975.327608
254,8,1872.334957
254,9,1843.564686
254,10,1817.337105
254,11,1811.590696
254,12,1804.372647
255,6,2156.033309
255,7,1975.327608
255,8,1872.334957
255,9,1843.564686
255,10,1817.337105
255,11,1811.590696
255,12,1804.372647
256,6,2156.033309
256,7,1975.327608
256,8,1872.334957
256,9,1843.564686
256,10,1817.337105
256,11,1811.590696
256,12,1804.372647
257,6,2156.033309
257,7,1975.327608
257,8,1872.334957
257,9,1843.564686
257,10,1817.337105
257,11,1811.590696
257,12,1804.372647
258,6,2156.033309
258,7,1975.327608
258,8,1872.334957
258,9,1843.564686
258,10,1817.337105
258,11,1811.590696
258,12,1804.372647
259,6,2156.033309
259,7,1975.327608
259,8,1872.334957
259,9,1843.564686
259,10,1817.337105
259,11,1811.590696
259,12,1804.372647
260,6,2156.033309
260,7,1975.327608
260,8,1872.334957
260,9,1843.564686
260,10,1817.337105
260,11,1811.590696
260,12,1804.372647
261,6,2156.033309
261,7,1975.327608
261,8,1872.334957
261,9,1843.564686
261,10,1817.337105
261,11,1811.590696
261,12,1804.372647
262,6,2156.033309
262,7,1975.327608
262,8,1872.334957
262,9,1843.564686
262,10,1817.337105
262,11,1811.590696
262,12,1804.372647
263,6,2156.033309
263,7,1975.327608
263,8,1872.334957
263,9,1843.564686
263,10,1817.337105
263,11,1811.590696
263,12,1804.372647
264,6,2156.033309
264,7,1975.327608
264,8,1872.334957
264,9,1843.564686
264,10,1817.337105
264,11,1811.590696
264,12,1804.372647
265,6,2156.033309
265,7,1975.327608
265,8,1872.334957
265,9,1843.564686
265,10,1817.337105
265,11,1811.590696
265,12,1804.372647
266,6,2156.033309
266,7,1975.327608
266,8,1872.334957
266,9,1843.564686
266,10,1817.337105
266,11,1811.590696
266,12,1804.372647
267,6,2156.033309
267,7,1975.327608
267,8,1872.334957
267,9,1843.564686
267,10,1817.337105
267,11,1811.590696
267,12,1804.372647
268,6,2156.033309
268,7,1975.327608
268,8,1872.334957
268,9,1843.564686
268,10,1817.337105
268,11,1811.590696
268,12,1804.372647
269,6,2156.033309
269,7,1975.327608
269,8,1872.334957
269,9,1843.564686
269,10,1817.337105
269,11,1811.590696
269,12,1804.372647
270,6,2156.033309
270,7,1975.327608
270,8,1872.334957
270,9,1843.564686
270,10,1817.337105
270,11,1811.590696
270,12,1804.372647
271,6,2156.033309
271,7,1975.327608
271,8,1872.334957
271,9,1843.564686
271,10,1817.337105
271,11,1811.590696
271,12,1804.372647
272,6,2156.033309
272,7,1975.327608
272,8,1872.334957
272,9,1843.564686
272,10,1817.337105
272,11,1811.590696
272,12,1804.372647
273,6,2156.033309
273,7,1975.327608
273,8,1872.334957
273,9,1843.564686
273,10,1814.764854
273,11,1811.590696
273,12,1804.372647
274,6,2156.033309
274,7,1975.327608
274,8,1872.334957
274,9,1843.564686
274,10,1814.764854
274,11,1811.590696
274,12,1804.372647
275,6,2156.033309
275,7,1975.327608
275,8,1872.334957
275,9,1843.564686
275,10,1814.764854
275,11,1811.590696
275,12,1804.372647
276,6,2156.033309
276,7,1975.327608
276,8,1872.334957
276,9,1843.564686
276,10,1814.764854
276,11,1811.590696
276,12,1804.372647
277,6,2156.033309
277,7,1975.327608
277,8,1872.334957
277,9,1843.564686
277,10,1814.764854
277,11,1811.590696
277,12,1804.372647
278,6,2156.033309
278,7,1975.327608
278,8,1866.802352
278,9,1843.564686
278,10,1814.764854
278,11,1811.590696
278,12,1804.372647
279,6,2156.033309
279,7,1975.327608
279,8,1866.802352
279,9,1843.564686
279,10,1814.764854
279,11,1811.590696
279,12,1804.372647
280,6,2156.033309
280,7,1975.327608
280,8,1866.802352
280,9,1843.564686
280,10,1814.764854
280,11,1811.590696
280,12,1804.372647
281,6,2156.033309
281,7,1975.327608
281,8,1866.802352
281,9,1843.564686
281,10,1814.764854
281,11,1811.590696
281,12,1804.372647
282,6,2156.033309
282,7,1975.327608
282,8,1866.802352
282,9,1843.564686
282,10,1814.764854
282,11,1811.590696
282,12,1804.372647
283,6,2156.033309
283,7,1975.327608
283,8,1866.802352
283,9,1843.564686
283,10,1814.764854
283,11,1811.590696
283,12,1804.372647
284,6,2156.033309
284,7,1975.327608
284,8,1866.802352
284,9,1843.564686
284,10,1814.764854
284,11,1811.590696
284,12,1804.372647
285,6,2156.033309
285,7,1975.327608
285,8,1866.802352
285,9,1843.564686
285,10,1814.764854
285,11,1811.590696
285,12,1804.372647
286,6,2156.033309
286,7,1975.327608
286,8,1866.802352
286,9,1843.564686
286,10,1814.764854
286,11,1811.590696
286,12,1804.372647
287,6,2156.033309
287,7,1975.327608
287,8,1866.802352
287,9,1843.564686
287,10,1814.764854
287,11,1811.590696
287,12,1804.372647
288,6,2156.033309
288,7,1975.327608
288,8,1866.802352
288,9,1843.564686
288,10,1814.764854
288,11,1811.590696
288,12,1804.372647
289,6,2156.033309
289,7,1975.327608
289,8,1866.802352
289,9,1843.564686
289,10,1814.764854
289,11,1811.590696
289,12,1804.372647
290,6,2156.033309
290,7,1975.327608
290,8,1866.802352
290,9,1843.564686
290,10,1814.764854
290,11,1811.590696
290,12,1804.372647
291,6,2156.033309
291,7,1975.327608
291,8,1866.802352
291,9,1843.564686
291,10,1814.764854
291,11,1811.590696
291,12,1804.372647
292,6,2156.033309
292,7,1975.327608
292,8,1866.802352
292,9,1843.564686
292,10,1814.764854
292,11,1811.590696
292,12,1804.372647
293,6,2156.033309
293,7,1975.327608
293,8,1866.802352
293,9,1843.564686
293,10,1814.764854
293,11,1811.590696
293,12,1804.372647
294,6,2156.033309
294,7,1975.327608
294,8,1866.802352
294,9,1843.564686
294,10,1814.764854
294,11,1811.590696
294,12,1804.372647
295,6,2156.033309
295,7,1975.327608
295,8,1866.802352
295,9,1843.564686
295,10,1814.764854
295,11,1811.590696
295,12,1804.372647
296,6,2156.033309
296,7,1975.327608
296,8,1866.802352
296,9,1843.564686
296,10,1814.764854
296,11,1811.590696
296,12,1804.372647
297,6,2156.033309
297,7,1975.327608
297,8,1866.802352
297,9,1843.564686
297,10,1814.764854
297,11,1811.590696
297,12,1804.372647
298,6,2156.033309
298,7,1975.327608
298,8,1866.802352
298,9,1843.564686
298,10,1814.764854
298,11,1811.590696
298,12,1804.372647
299,6,2156.033309
299,7,1975.327608
299,8,1866.802352
299,9,1843.564686
299,10,1814.764854
299,11,1811.590696
299,12,1804.372647
300,6,2156.033309
300,7,1975.327608
300,8,1866.802352
300,9,1843.564686
300,10,1814.764854
300,11,1811.590696
300,12,1804.372647
301,6,2156.033309
301,7,1975.327608
301,8,1866.802352
301,9,1843.564686
301,10,1814.764854
301,11,1811.590696
301,12,1804.372647
302,6,2156.033309
302,7,1975.327608
302,8,1866.802352
302,9,1843.564686
302,10,1814.764854
302,11,1811.590696
302,12,1804.372647
303,6,2156.033309
303,7,1975.327608
303,8,1866.802352
303,9,1843.564686
303,10,1814.764854
303,11,1811.590696
303,12,1804.372647
304,6,2156.033309
304,7,1975.327608
304,8,1866.802352
304,9,1843.564686
304,10,1814.764854
304,11,1811.590696
304,12,1804.372647
305,6,2156.033309
305,7,1975.327608
305,8,1866.802352
305,9,1843.564686
305,10,1814.764854
305,11,1811.590696
305,12,1804.372647
306,6,2156.033309
306,7,1975.327608
306,8,1866.802352
306,9,1843.564686
306,10,1814.764854
306,11,1811.590696
306,12,1804.372647
307,6,2156.033309
307,7,1975.327608
307,8,1866.802352
307,9,1843.564686
307,10,1814.764854
307,11,1811.590696
307,12,1804.372647
308,6,2156.033309
308,7,1975.327608
308,8,1866.802352
308,9,1843.564686
308,10,1814.764854
308,11,1811.590696
308,12,1804.372647
309,6,2156.033309
309,7,1975.327608
309,8,1866.802352
309,9,1843.564686
309,10,1814.764854
309,11,1811.590696
309,12,1804.372647
310,6,2156.033309
310,7,1975.327608
310,8,1866.802352
310,9,1843.564686
310,10,1814.764854
310,11,1811.590696
310,12,1804.372647
311,6,2156.033309
311,7,1975.327608
311,8,1866.636730
311,9,1843.564686
311,10,1814.764854
311,11,1811.590696
311,12,1804.372647
312,6,2156.033309
312,7,1975.327608
312,8,1866.636730
312,9,1843.564686
312,10,1814.764854
312,11,1811.590696
312,12,1804.372647
313,6,2156.033309
313,7,1975.327608
313,8,1866.636730
313,9,1843.564686
313,10,1814.764854
313,11,1811.590696
313,12,1804.372647
314,6,2156.033309
314,7,1975.327608
314,8,1866.636730
314,9,1843.564686
314,10,1814.764854
314,11,1811.590696
314,12,1804.372647
315,6,2156.033309
315,7,1975.327608
315,8,1866.636730
315,9,1843.564686
315,10,1814.764854
315,11,1811.590696
315,12,1804.372647
316,6,2156.033309
316,7,1975.327608
316,8,1866.636730
316,9,1843.564686
316,10,1814.764854
316,11,1811.590696
316,12,1804.372647
317,6,2156.033309
317,7,1975.327608
317,8,1866.636730
317,9,1843.564686
317,10,1814.764854
317,11,1811.590696
317,12,1804.372647
318,6,2156.033309
318,7,1975.327608
318,8,1866.636730
318,9,1834.916765
318,10,1814.764854
318,11,1811.590696
318,12,1804.372647
319,6,2156.033309
319,7,1975.327608
319,8,1866.636730
319,9,1834.916765
319,10,1814.764854
319,11,1811.590696
319,12,1804.372647
320,6,2156.033309
320,7,1975.327608
320,8,1866.636730
320,9,1834.916765
320,10,1814.764854
320,11,1811.590696
320,12,1804.372647
321,6,2156.033309
321,7,1975.327608
321,8,1866.636730
321,9,1834.916765
321,10,1814.764854
321,11,1811.590696
321,12,1804.372647
322,6,2156.033309
322,7,1975.327608
322,8,1866.636730
322,9,1834.916765
322,10,1814.764854
322,11,1811.590696
322,12,1804.372647
323,6,2156.033309
323,7,1975.327608
323,8,1866.636730
323,9,1834.916765
323,10,1814.764854
323,11,1811.590696
323,12,1804.372647
324,6,2156.033309
324,7,1975.327608
324,8,1866.636730
324,9,1834.916765
324,10,1814.764854
324,11,1811.590696
324,12,1804.372647
325,6,2156.033309
325,7,1975.327608
325,8,1866.636730
325,9,1834.916765
325,10,1814.764854
325,11,1811.590696
325,12,1804.372647
326,6,2156.033309
326,7,1975.327608
326,8,1866.636730
326,9,1834.916765
326,10,1814.764854
326,11,1811.590696
326,12,1804.372647
327,6,2156.033309
327,7,1975.327608
327,8,1866.636730
327,9,1834.916765
327,10,1814.764854
327,11,1811.590696
327,12,1804.372647
328,6,2156.033309
328,7,1975.327608
328,8,1866.636730
328,9,1834.916765
328,10,1814.764854
328,11,1811.590696
328,12,1804.372647
329,6,2156.033309
329,7,1975.327608
329,8,1866.636730
329,9,1834.916765
329,10,1814.764854
329,11,1811.590696
329,12,1804.372647
330,6,2156.033309
330,7,1975.327608
330,8,1866.636730
330,9,1834.916765
330,10,1814.764854
330,11,1811.590696
330,12,1804.372647
331,6,2156.033309
331,7,1975.327608
331,8,1866.636730
331,9,1834.916765
331,10,1814.764854
331,11,1811.590696
331,12,1804.372647
