Generation,NV,TOC
110,58,18701.648395
110,64,18540.447339
110,67,18462.339654
110,69,18277.194490
111,41,20908.965967
111,42,20755.567466
111,43,20256.979388
111,44,20241.644733
111,45,19867.048131
111,46,19289.546890
111,48,19286.053067
111,49,19259.385764
111,51,19187.220233
111,52,19117.432153
111,53,18750.648596
111,58,18701.648395
111,64,18540.447339
111,67,18462.339654
111,69,18277.194490
112,41,20908.965967
112,42,20755.567466
112,43,20256.979388
112,44,20241.644733
112,45,19867.048131
112,46,19289.546890
112,48,19241.933204
112,51,19187.220233
112,52,18767.410084
112,53,18669.811210
112,56,18655.318741
112,64,18539.392244
112,67,18462.339654
112,69,18277.194490
113,41,20908.965967
113,42,20755.567466
113,43,20256.979388
113,44,20198.931719
113,45,19867.048131
113,46,19289.546890
113,48,19241.933204
113,51,19187.220233
113,52,18767.410084
113,53,18669.811210
113,56,18655.318741
113,64,18539.392244
113,67,18462.339654
113,69,18277.194490
114,41,20908.965967
114,42,20755.567466
114,43,20256.979388
114,44,20198.931719
114,45,19867.048131
114,46,19289.546890
114,47,19213.956575
114,51,19187.220233
114,52,18767.410084
114,53,18669.811210
114,56,18655.318741
114,64,18539.392244
114,67,18462.339654
114,69,18277.194490
114,72,18257.579160
115,41,20908.965967
115,42,20338.264964
115,43,20256.979388
115,44,20171.368076
115,45,19867.048131
115,46,19289.546890
115,47,19213.956575
115,51,19187.220233
115,52,18767.410084
115,53,18669.811210
115,56,18655.318741
115,64,18539.392244
115,67,18462.339654
115,69,18277.194490
115,72,18257.579160
116,41,20908.965967
116,42,20338.264964
116,43,20228.117940
116,44,20171.368076
116,45,19867.048131
116,46,19289.546890
116,47,19162.515216
116,52,18745.926846
116,53,18665.678893
116,56,18651.359691
116,64,18539.392244
116,67,18416.474743
116,69,18277.194490
116,72,18214.618453
117,41,20908.965967
117,42,20338.264964
117,43,20057.016798
117,45,19858.664008
117,46,19289.546890
117,47,19162.515216
117,52,18745.926846
117,53,18665.678893
117,56,18651.359691
117,64,18539.392244
117,67,18416.474743
117,69,18277.194490
117,72,18214.618453
118,41,20908.965967
118,42,20280.485430
118,43,20057.016798
118,44,19841.797820
118,45,19699.458865
118,46,19210.511916
118,47,19162.515216
118,52,18745.926846
118,53,18665.678893
118,56,18651.359691
118,60,18598.479422
118,64,18539.392244
118,67,18416.474743
118,69,18277.194490
118,72,18214.618453
119,41,20908.965967
119,42,20268.858502
119,43,19994.601257
119,44,19841.797820
119,45,19699.458865
119,46,19210.511916
119,47,19162.515216
119,52,18745.926846
119,53,18665.678893
119,56,18651.359691
119,59,18635.371862
119,60,18598.479422
119,64,18539.392244
119,67,18416.474743
119,69,18228.003469
119,72,18214.618453
120,40,20284.394779
120,42,20268.858502
120,43,19994.601257
120,44,19698.796928
120,46,19210.511916
120,47,19162.515216
120,52,18745.926846
120,53,18665.678893
120,56,18651.359691
120,59,18529.618919
120,63,18314.244105
120,69,18228.003469
120,72,18214.618453
121,40,20284.394779
121,42,20152.952288
121,43,19994.601257
121,44,19698.796928
121,46,19210.511916
121,47,19162.515216
121,49,18882.430487
121,52,18745.926846
121,53,18665.678893
121,56,18651.359691
121,59,18529.618919
121,63,18314.244105
121,69,18228.003469
121,72,18214.618453
122,40,20284.394779
122,42,20152.952288
122,43,19994.601257
122,44,19698.796928
122,46,19210.511916
122,47,19162.515216
122,48,19132.105138
122,49,18882.430487
122,52,18745.926846
122,53,18665.678893
122,56,18651.359691
122,59,18529.618919
122,61,18480.296468
122,63,18314.244105
122,69,18228.003469
122,72,18214.618453
123,40,20284.394779
123,42,20152.952288
123,43,19994.601257
123,44,19698.796928
123,46,19210.511916
123,47,19162.515216
123,48,19132.105138
123,49,18882.430487
123,52,18745.926846
123,53,18665.678893
123,56,18651.359691
123,58,18572.116124
123,59,18529.618919
123,61,18480.296468
123,63,18314.244105
123,69,18228.003469
123,72,18214.618453
124,40,20284.394779
124,42,20152.952288
124,43,19994.601257
124,44,19698.796928
124,46,19110.791172
124,49,18880.435247
124,52,18739.367243
124,53,18654.028321
124,56,18620.320272
124,58,18536.252137
124,59,18529.618919
124,61,18460.500970
124,63,18314.244105
124,69,18185.695269
124,72,18173.669873
125,40,20284.394779
125,42,20152.952288
125,43,19994.601257
125,44,19698.796928
125,46,19110.791172
125,49,18880.435247
125,52,18739.367243
125,53,18654.028321
125,56,18620.320272
125,58,18536.252137
125,59,18529.618919
125,61,18460.500970
125,63,18314.244105
125,69,18185.695269
125,72,18173.669873
126,40,20284.394779
126,42,20152.952288
126,43,19994.601257
126,44,19698.796928
126,45,19641.328741
126,46,19110.791172
126,49,18880.435247
126,52,18739.367243
126,53,18654.028321
126,56,18620.320272
126,58,18536.252137
126,59,18529.618919
126,61,18460.500970
126,63,18314.244105
126,69,18185.695269
126,72,18173.669873
127,40,20284.394779
127,42,20152.952288
127,43,19812.977777
127,44,19698.796928
127,45,19586.937580
127,46,19110.791172
127,49,18880.435247
127,52,18739.367243
127,53,18654.028321
127,56,18620.320272
127,58,18536.252137
127,59,18529.618919
127,61,18460.500970
127,63,18314.244105
127,69,18185.695269
127,72,18173.669873
128,40,20284.394779
128,42,20116.785402
128,43,19812.977777
128,44,19449.162164
128,45,19328.841191
128,46,19110.791172
128,48,18775.962040
128,51,18671.082893
128,53,18644.659481
128,56,18564.097894
128,58,18448.798173
128,63,18314.244105
128,69,18185.695269
128,72,18164.865571
129,40,20284.394779
129,42,20116.785402
129,43,19812.977777
129,44,19449.162164
129,45,19328.841191
129,46,19110.791172
129,47,18832.563005
129,48,18775.962040
129,51,18671.082893
129,53,18644.659481
129,56,18564.097894
129,58,18448.798173
129,63,18314.244105
129,64,18314.151044
129,69,18185.695269
129,72,18164.865571
130,40,20284.394779
130,41,20140.238559
130,42,20116.785402
130,43,19812.977777
130,44,19418.657783
130,45,19328.841191
130,46,19110.791172
130,47,18832.563005
130,48,18775.962040
130,51,18671.082893
130,53,18644.659481
130,56,18564.097894
130,58,18448.798173
130,63,18314.244105
130,64,18297.689635
130,69,18185.695269
130,72,18164.865571
131,40,20284.394779
131,41,20140.238559
131,42,20116.785402
131,43,19812.977777
131,44,19418.657783
131,45,19328.841191
131,46,19110.791172
131,47,18832.563005
131,48,18775.962040
131,51,18671.082893
131,53,18644.659481
131,56,18564.097894
131,58,18448.798173
131,63,18210.978296
131,69,18185.695269
131,72,18164.865571
132,40,20035.129834
132,43,19757.970827
132,44,19418.657783
132,45,19328.841191
132,46,19110.791172
132,47,18832.563005
132,48,18775.962040
132,51,18620.693245
132,56,18529.049565
132,58,18392.918796
132,62,18272.700236
132,63,18132.951878
132,72,18124.963432
133,40,20035.129834
133,42,19888.693378
133,43,19757.970827
133,44,19418.657783
133,45,19328.841191
133,46,19110.791172
133,47,18832.563005
133,48,18775.962040
133,51,18620.693245
133,56,18529.049565
133,58,18392.918796
133,62,18272.700236
133,63,18132.951878
133,72,18124.963432
134,40,20035.129834
134,42,19888.693378
134,43,19590.745467
134,44,19403.001521
134,45,19328.841191
134,46,18779.589533
134,48,18775.962040
134,51,18620.693245
134,56,18529.049565
134,58,18392.918796
134,62,18272.700236
134,63,18132.951878
134,72,18124.963432
135,40,20035.129834
135,42,19847.187462
135,43,19590.745467
135,44,19374.018437
135,45,18913.448005
135,46,18779.589533
135,48,18775.962040
135,51,18620.693245
135,56,18529.049565
135,58,18392.918796
135,62,18272.700236
135,63,18132.951878
135,72,18124.963432
136,40,20035.129834
136,42,19801.266938
136,43,19590.745467
136,44,19374.018437
136,45,18832.421114
136,46,18733.480309
136,51,18620.693245
136,53,18476.358058
136,58,18392.918796
136,62,18231.768911
136,63,18044.694631
137,40,20035.129834
137,42,19801.266938
137,43,19590.745467
137,44,19374.018437
137,45,18832.421114
137,46,18733.480309
137,49,18722.638867
137,51,18620.693245
137,53,18476.358058
137,58,18392.918796
137,61,18333.841850
137,62,18231.768911
137,63,18044.694631
138,40,20035.129834
138,42,19801.266938
138,43,19590.745467
138,44,19374.018437
138,45,18832.421114
138,46,18733.480309
138,49,18722.638867
138,51,18620.693245
138,53,18476.358058
138,58,18392.918796
138,61,18333.841850
138,62,18231.768911
138,63,18044.694631
139,40,20035.129834
139,41,19738.189099
139,42,19695.441482
139,43,19590.745467
139,44,19374.018437
139,45,18832.421114
139,46,18677.602917
139,51,18620.693245
139,53,18476.358058
139,57,18336.887723
139,61,18333.841850
139,62,18231.768911
139,63,18044.694631
140,40,20035.129834
140,41,19738.189099
140,42,19695.441482
140,43,19590.745467
140,44,19374.018437
140,45,18807.753848
140,46,18650.523826
140,51,18590.118131
140,53,18476.358058
140,54,18337.138371
140,57,18327.290923
140,60,18196.494085
140,62,18166.026010
140,63,18044.694631
141,40,20035.129834
141,41,19738.189099
141,42,19695.441482
141,43,19590.745467
141,44,19374.018437
141,45,18807.753848
141,46,18650.523826
141,51,18590.118131
141,53,18476.358058
141,54,18337.138371
141,57,18214.133963
141,60,18196.494085
141,62,18166.026010
141,63,18044.694631
142,40,20035.129834
142,41,19738.189099
142,42,19695.441482
142,43,19475.237095
142,44,19374.018437
142,45,18807.753848
142,46,18650.523826
142,51,18590.118131
142,53,18476.358058
142,54,18337.138371
142,57,18214.133963
142,60,18196.494085
142,62,18103.005900
142,63,18044.694631
143,40,20035.129834
143,41,19738.189099
143,42,19695.441482
143,43,19475.237095
143,44,19374.018437
143,45,18807.753848
143,46,18650.523826
143,51,18590.118131
143,53,18476.358058
143,54,18337.138371
143,57,18214.133963
143,60,18196.494085
143,62,18103.005900
143,63,18044.694631
144,40,20035.129834
144,41,19738.189099
144,42,19695.441482
144,43,19475.237095
144,44,19222.931430
144,45,18741.354293
144,46,18650.523826
144,51,18574.922774
144,52,18371.036541
144,54,18337.138371
144,57,18214.133963
144,59,18111.735838
144,62,18068.177021
144,63,18044.694631
145,39,20499.802927
145,40,20035.129834
145,41,19738.189099
145,42,19695.441482
145,43,19372.027124
145,44,19222.931430
145,45,18660.834820
145,46,18650.523826
145,51,18574.922774
145,52,18371.036541
145,54,18337.138371
145,57,18214.133963
145,59,18111.735838
145,62,18068.177021
145,63,17962.940357
146,39,20499.802927
146,40,20035.129834
146,41,19682.046059
146,43,19372.027124
146,44,19222.931430
146,45,18660.834820
146,46,18650.523826
146,51,18574.922774
146,52,18371.036541
146,54,18337.138371
146,57,18214.133963
146,59,18111.735838
146,62,18068.177021
146,63,17962.940357
147,39,20499.802927
147,40,20035.129834
147,41,19682.046059
147,43,19372.027124
147,44,19222.931430
147,45,18660.834820
147,46,18650.523826
147,51,18574.922774
147,52,18371.036541
147,54,18337.138371
147,57,18198.768944
147,59,18111.735838
147,62,18068.177021
147,63,17962.940357
148,39,20499.802927
148,40,20023.780602
148,41,19682.046059
148,43,19372.027124
148,44,19175.250714
148,45,18660.834820
148,46,18650.523826
148,48,18576.799235
148,51,18562.196391
148,52,18351.541744
148,54,18256.118400
148,57,18198.768944
148,58,18077.990816
148,61,17801.881856
149,39,20499.802927
149,40,20023.780602
149,41,19682.046059
149,43,19372.027124
149,44,19175.250714
149,45,18660.834820
149,46,18650.523826
149,48,18576.799235
149,51,18562.196391
149,52,18351.541744
149,54,18256.118400
149,57,18198.768944
149,58,18077.990816
149,59,17868.100435
149,61,17801.881856
150,39,20499.802927
150,40,19927.944933
150,41,19682.046059
150,43,19372.027124
150,44,19175.250714
150,45,18660.834820
150,46,18650.523826
150,48,18576.799235
150,51,18562.196391
150,52,18351.541744
150,54,18256.118400
150,57,18181.063695
150,58,18077.990816
150,59,17868.100435
150,61,17801.881856
151,39,20499.802927
151,40,19927.944933
151,41,19682.046059
151,43,19372.027124
151,44,19175.250714
151,45,18660.834820
151,46,18642.785612
151,48,18576.799235
151,50,18564.700261
151,51,18562.196391
151,52,18351.541744
151,54,18256.118400
151,57,18181.063695
151,58,18077.990816
151,59,17868.100435
151,61,17801.881856
152,39,20065.483803
152,40,19927.944933
152,41,19682.046059
152,43,19352.926143
152,44,19062.953753
152,45,18659.964234
152,46,18641.915027
152,48,18442.430180
152,52,18351.541744
152,54,18196.505421
152,57,18133.915839
152,58,18048.066912
152,59,17842.949642
152,60,17753.296071
153,39,20065.483803
153,40,19907.670074
153,41,19682.046059
153,43,19352.926143
153,44,18671.563966
153,45,18659.964234
153,46,18641.915027
153,48,18442.430180
153,52,18263.279484
153,54,18196.505421
153,57,18133.915839
153,58,18048.066912
153,59,17842.949642
153,60,17753.296071
154,39,20065.483803
154,40,19894.472707
154,41,19682.046059
154,43,19352.926143
154,44,18671.563966
154,45,18659.964234
154,46,18623.955149
154,48,18442.430180
154,52,18263.279484
154,54,18196.505421
154,57,18133.915839
154,58,18048.066912
154,59,17842.949642
154,60,17753.296071
155,39,20065.483803
155,40,19881.351905
155,41,19682.046059
155,43,19352.926143
155,44,18671.563966
155,45,18659.964234
155,46,18623.955149
155,48,18442.430180
155,52,18263.279484
155,54,18196.505421
155,57,18133.915839
155,58,18048.066912
155,59,17842.949642
155,60,17753.296071
156,39,20065.483803
156,40,19881.351905
156,41,19682.046059
156,43,19352.926143
156,44,18671.563966
156,45,18659.964234
156,46,18620.719703
156,47,18500.637228
156,48,18442.430180
156,52,18241.305018
156,54,18196.505421
156,56,18117.326308
156,58,18048.066912
156,59,17842.949642
156,60,17736.008514
157,39,20065.483803
157,40,19881.351905
157,41,19682.046059
157,43,19352.926143
157,44,18671.563966
157,45,18659.964234
157,46,18610.424187
157,47,18419.125796
157,52,18241.305018
157,54,18196.505421
157,56,18117.326308
157,58,18048.066912
157,59,17842.949642
157,60,17736.008514
158,39,20065.483803
158,40,19881.351905
158,41,19682.046059
158,43,19323.753937
158,44,18671.563966
158,45,18659.964234
158,46,18610.424187
158,47,18419.125796
158,52,18241.305018
158,54,18196.505421
158,55,18133.603550
158,56,18117.326308
158,58,18048.066912
158,59,17842.949642
158,60,17736.008514
159,39,20065.483803
159,40,19675.983177
159,42,19205.450509
159,44,18671.563966
159,45,18659.964234
159,46,18542.762905
159,47,18419.125796
159,51,18323.490442
159,52,18241.305018
159,54,18196.505421
159,55,18133.603550
159,56,18117.326308
159,58,18048.066912
159,59,17842.949642
159,60,17736.008514
160,39,20016.454733
160,40,19675.983177
160,41,19394.849439
160,42,19205.450509
160,44,18671.563966
160,45,18659.964234
160,46,18542.762905
160,47,18419.125796
160,51,18263.714900
160,52,18234.220486
160,54,18196.505421
160,55,18000.484304
160,59,17805.805988
160,60,17736.008514
161,39,20016.454733
161,40,19675.983177
161,41,19394.849439
161,42,19205.450509
161,44,18671.563966
161,45,18659.964234
161,46,18462.499246
161,47,18419.125796
161,48,18386.380135
161,50,18308.447318
161,51,18263.714900
161,52,18234.220486
161,54,18196.505421
161,55,18000.484304
161,59,17805.805988
161,60,17736.008514
162,39,20016.454733
162,40,19675.983177
162,41,19394.849439
162,42,19205.450509
162,44,18671.563966
162,45,18659.964234
162,46,18462.499246
162,47,18419.125796
162,48,18386.380135
162,50,18308.447318
162,51,18263.714900
162,52,18234.220486
162,54,18196.505421
162,55,18000.484304
162,59,17805.805988
162,60,17736.008514
163,39,20016.454733
163,40,19675.983177
163,41,19394.849439
163,42,19205.450509
163,44,18671.563966
163,45,18612.419889
163,46,18462.499246
163,47,18419.125796
163,48,18386.380135
163,50,18308.447318
163,51,18263.714900
163,52,18234.220486
163,54,18196.505421
163,55,18000.484304
163,59,17805.805988
163,60,17736.008514
164,39,20016.454733
164,40,19675.983177
164,41,19394.849439
164,42,19205.450509
164,44,18671.563966
164,45,18506.059866
164,46,18357.922730
164,50,18287.024323
164,51,18226.261945
164,52,18211.431915
164,53,17987.319232
164,59,17786.082853
164,60,17736.008514
165,39,20016.454733
165,40,19675.983177
165,41,19394.849439
165,42,19205.450509
165,44,18671.563966
165,45,18506.059866
165,46,18357.922730
165,50,18287.024323
165,51,18226.261945
165,52,18211.431915
165,53,17987.319232
165,59,17786.082853
165,60,17736.008514
166,39,20016.454733
166,40,19675.983177
166,41,19394.849439
166,42,19205.450509
166,43,19143.532829
166,44,18671.563966
166,45,18506.059866
166,46,18357.922730
166,50,18287.024323
166,51,17985.069501
166,59,17786.082853
166,60,17736.008514
167,39,20016.454733
167,40,19675.983177
167,41,19394.849439
167,42,19205.450509
167,43,19143.532829
167,44,18671.563966
167,45,18506.059866
167,46,18357.922730
167,50,18287.024323
167,51,17985.069501
167,59,17786.082853
167,60,17736.008514
168,39,20016.454733
168,40,19675.983177
168,41,19376.110011
168,42,19148.405359
168,43,19036.099910
168,44,18633.221220
168,45,18463.067645
168,46,18357.922730
168,50,18272.817543
168,51,17974.956398
168,59,17771.599416
168,60,17693.703376
169,39,20016.454733
169,40,19675.983177
169,41,19376.110011
169,42,19148.405359
169,43,19036.099910
169,44,18633.221220
169,45,18463.067645
169,46,18357.922730
169,50,18272.817543
169,51,17974.956398
169,56,17772.721633
169,59,17771.599416
169,60,17693.703376
170,39,19984.602552
170,40,19675.983177
170,41,19376.110011
170,42,19148.405359
170,43,18523.358765
170,45,18463.067645
170,46,18357.922730
170,50,18272.817543
170,51,17974.956398
170,56,17772.721633
170,59,17771.599416
170,60,17693.703376
171,39,19984.602552
171,40,19675.983177
171,41,19376.110011
171,42,19148.405359
171,43,18523.358765
171,45,18463.067645
171,46,18357.922730
171,50,18267.575194
171,51,17974.956398
171,56,17772.721633
171,59,17771.599416
171,60,17693.703376
172,39,19984.602552
172,40,19588.492390
172,41,19372.304675
172,42,19130.134480
172,43,18425.524626
172,46,18329.908960
172,50,18249.716320
172,51,17974.956398
172,56,17772.721633
172,58,17731.889537
172,60,17693.703376
173,39,19984.602552
173,40,19549.360964
173,41,19322.986242
173,42,19130.134480
173,43,18425.524626
173,46,18329.908960
173,50,18249.716320
173,51,17974.956398
173,56,17772.721633
173,58,17731.889537
173,60,17693.703376
174,39,19984.602552
174,40,19549.360964
174,41,19322.986242
174,42,19130.134480
174,43,18425.524626
174,46,18329.908960
174,50,18249.716320
174,51,17974.956398
174,56,17772.721633
174,58,17731.889537
174,60,17693.703376
175,39,19984.602552
175,40,19549.360964
175,41,19279.055879
175,42,19130.134480
175,43,18425.524626
175,46,18329.908960
175,47,18293.817177
175,50,18249.716320
175,51,17974.956398
175,56,17772.721633
175,58,17731.889537
175,60,17693.703376
176,39,19984.602552
176,40,19549.360964
176,41,19222.366575
176,42,19130.134480
176,43,18423.620214
176,46,18309.487785
176,47,18289.953326
176,49,18167.188111
176,51,17971.037347
176,56,17772.721633
176,58,17696.136641
176,60,17693.703376
177,39,19984.602552
177,40,19549.360964
177,41,19222.366575
177,42,19130.134480
177,43,18423.620214
177,46,18309.487785
177,47,18289.953326
177,49,18167.188111
177,51,17971.037347
177,56,17772.721633
177,58,17696.136641
177,60,17678.802762
178,39,19984.602552
178,40,19549.360964
178,41,19222.366575
178,42,19130.134480
178,43,18423.620214
178,46,18309.487785
178,47,18289.953326
178,49,18167.188111
178,51,17971.037347
178,56,17772.721633
178,58,17696.136641
178,60,17678.802762
179,39,19984.602552
179,40,19549.360964
179,41,19222.366575
179,42,19130.134480
179,43,18423.620214
179,46,18309.487785
179,47,18289.953326
179,49,18167.188111
179,51,17971.037347
179,56,17772.721633
179,58,17696.136641
179,60,17678.802762
180,39,19984.602552
180,40,19476.274001
180,41,19222.366575
180,42,19085.931173
180,43,18415.146941
180,46,18277.237674
180,49,18167.188111
180,51,17971.037347
180,56,17751.446217
180,57,17654.278806
180,60,17634.198103
181,39,19984.602552
181,40,19166.372128
181,42,19085.931173
181,43,18415.146941
181,45,18374.661846
181,46,18277.237674
181,49,18167.188111
181,51,17971.037347
181,56,17751.446217
181,57,17654.278806
181,60,17634.198103
182,39,19984.602552
182,40,19166.372128
182,42,18571.489391
182,43,18415.146941
182,45,18374.661846
182,46,18277.237674
182,49,18114.049268
182,51,17971.037347
182,56,17751.446217
182,57,17654.278806
182,60,17634.198103
183,39,19889.232095
183,40,19166.372128
183,42,18571.489391
183,43,18415.146941
183,45,18374.661846
183,46,18277.237674
183,49,18114.049268
183,51,17971.037347
183,56,17751.446217
183,57,17654.278806
183,60,17634.198103
184,39,19736.124302
184,40,19166.372128
184,42,18542.756389
184,43,18413.760501
184,45,18374.661846
184,46,18272.074055
184,48,18260.586433
184,49,18085.302140
184,50,17947.628356
184,56,17751.446217
184,57,17654.278806
184,59,17630.969118
185,39,19736.124302
185,40,19166.372128
185,42,18542.756389
185,43,18413.760501
185,45,18374.661846
185,46,18272.074055
185,48,18260.586433
185,49,18085.302140
185,50,17947.628356
185,56,17751.446217
185,57,17654.278806
185,59,17630.969118
186,39,19736.124302
186,40,19166.372128
186,42,18370.211471
186,46,18272.074055
186,48,18260.586433
186,49,18085.302140
186,50,17947.628356
186,56,17751.446217
186,57,17654.278806
186,59,17630.969118
187,39,19711.317034
187,40,19166.372128
187,42,18370.211471
187,46,18272.074055
187,48,18260.586433
187,49,18085.302140
187,50,17947.628356
187,56,17751.446217
187,57,17654.278806
187,59,17630.969118
188,39,19711.317034
188,40,19166.372128
188,41,19155.869010
188,42,18361.252224
188,46,18268.081436
188,48,18260.586433
188,49,17972.406124
188,50,17947.628356
188,56,17740.326540
188,57,17653.781794
188,59,17597.994202
189,39,19711.317034
189,40,19166.372128
189,41,19038.436559
189,42,18361.252224
189,46,18268.081436
189,48,18260.586433
189,49,17972.406124
189,50,17947.628356
189,56,17740.326540
189,57,17653.781794
189,59,17597.994202
190,39,19711.317034
190,40,19166.372128
190,41,19038.436559
190,42,18361.252224
190,46,18268.081436
190,48,18260.586433
190,49,17972.406124
190,50,17947.628356
190,56,17740.326540
190,57,17653.781794
190,59,17597.994202
191,39,19711.317034
191,40,19166.372128
191,41,19038.436559
191,42,18361.252224
191,46,18268.081436
191,48,18260.586433
191,49,17972.406124
191,50,17947.628356
191,56,17740.326540
191,57,17653.781794
191,59,17597.994202
192,39,19711.317034
192,40,19166.372128
192,41,18773.236077
192,42,18353.056229
192,46,18233.418142
192,49,17932.207257
192,50,17860.121460
192,56,17714.267253
192,57,17653.781794
192,59,17597.994202
193,39,19711.317034
193,40,19166.372128
193,41,18773.236077
193,42,18353.056229
193,46,18233.418142
193,49,17932.207257
193,50,17860.121460
193,56,17714.267253
193,57,17653.781794
193,59,17597.994202
194,39,19711.317034
194,40,19166.372128
194,41,18773.236077
194,42,18353.056229
194,46,18233.418142
194,49,17932.207257
194,50,17860.121460
194,56,17714.267253
194,57,17653.781794
194,59,17597.994202
195,39,19697.520602
195,40,19166.372128
195,41,18773.236077
195,42,18353.056229
195,45,18342.479124
195,46,18233.418142
195,49,17932.207257
195,50,17860.121460
195,56,17714.267253
195,57,17653.781794
195,59,17597.994202
196,39,19550.417890
196,40,19166.372128
196,41,18696.687578
196,42,18353.056229
196,43,18232.293550
196,46,18191.629379
196,49,17932.207257
196,50,17857.832238
196,56,17714.267253
196,57,17653.781794
196,59,17597.994202
197,39,19550.417890
197,40,19166.372128
197,41,18696.687578
197,42,18353.056229
197,43,18232.293550
197,46,18191.629379
197,49,17932.207257
197,50,17857.832238
197,55,17634.070577
197,59,17597.994202
198,39,19550.417890
198,40,19166.372128
198,41,18696.687578
198,42,18353.056229
198,43,18232.293550
198,46,18191.629379
198,49,17932.207257
198,50,17857.832238
198,55,17634.070577
198,59,17597.994202
199,39,19550.417890
199,40,19166.372128
199,41,18696.687578
199,42,18353.056229
199,43,18142.658864
199,49,17932.207257
199,50,17857.832238
199,55,17634.070577
199,59,17597.994202
200,39,19447.603574
200,40,18975.908404
200,41,18694.096448
200,42,18353.056229
200,43,18100.265683
200,49,17930.569716
200,50,17857.832238
200,55,17633.501370
200,59,17584.696148
201,39,19447.603574
201,40,18975.908404
201,41,18694.096448
201,42,18353.056229
201,43,18100.265683
201,49,17930.569716
201,50,17857.832238
201,52,17682.183713
201,55,17633.501370
201,59,17584.696148
202,39,19236.894516
202,40,18975.908404
202,41,18694.096448
202,42,18353.056229
202,43,18100.265683
202,49,17930.569716
202,50,17857.832238
202,52,17682.183713
202,55,17633.501370
202,59,17584.696148
203,38,20066.632317
203,39,19236.894516
203,40,18975.908404
203,41,18694.096448
203,42,18353.056229
203,43,18100.265683
203,49,17930.569716
203,50,17857.832238
203,52,17682.183713
203,55,17633.501370
203,59,17584.696148
204,38,19751.245443
204,39,19236.894516
204,40,18916.668173
204,41,18694.096448
204,42,18353.056229
204,43,18070.241638
204,49,17775.478345
204,52,17671.489246
204,55,17633.501370
204,59,17565.630453
205,38,19332.724761
205,39,19236.894516
205,40,18916.668173
205,41,18694.096448
205,42,18353.056229
205,43,18070.241638
205,49,17775.478345
205,52,17671.489246
205,55,17633.501370
205,59,17565.630453
206,38,19314.344939
206,39,19236.894516
206,40,18916.668173
206,41,18694.096448
206,42,18353.056229
206,43,18070.241638
206,49,17775.478345
206,52,17671.489246
206,55,17633.501370
206,59,17565.630453
207,38,19314.344939
207,39,19236.894516
207,40,18916.668173
207,41,18595.234916
207,42,18353.056229
207,43,18015.081861
207,49,17775.478345
207,52,17671.489246
207,53,17601.332603
207,59,17565.630453
208,38,19156.982041
208,40,18835.385795
208,41,18545.164905
208,42,18305.839749
208,43,18015.081861
208,49,17775.478345
208,52,17671.489246
208,53,17601.332603
208,59,17540.049280
209,38,19156.982041
209,40,18835.385795
209,41,18545.164905
209,42,18305.839749
209,43,18015.081861
209,49,17775.478345
209,52,17671.489246
209,53,17601.332603
209,59,17478.926701
210,38,19087.683165
210,39,18859.156994
210,40,18835.385795
210,41,18421.301262
210,42,18305.839749
210,43,18015.081861
210,49,17775.478345
210,52,17671.489246
210,53,17601.332603
210,59,17478.926701
211,38,19087.683165
211,39,18859.156994
211,40,18835.385795
211,41,18421.301262
211,42,18305.839749
211,43,18015.081861
211,49,17775.478345
211,52,17671.489246
211,53,17601.332603
211,59,17478.926701
212,38,19062.542329
212,39,18797.705272
212,40,18759.102797
212,41,18380.177998
212,42,18258.415318
212,43,18015.081861
212,49,17775.478345
212,52,17625.828253
212,53,17592.628314
212,57,17389.810033
213,38,19062.542329
213,39,18599.363669
213,41,18380.177998
213,42,18258.415318
213,43,18015.081861
213,49,17775.478345
213,52,17625.828253
213,53,17592.628314
213,57,17389.810033
214,37,20052.738654
214,38,19026.597107
214,39,18599.363669
214,41,18380.177998
214,42,18258.415318
214,43,18015.081861
214,49,17775.478345
214,52,17625.828253
214,53,17592.628314
214,57,17389.810033
215,37,20052.738654
215,38,19026.597107
215,39,18599.363669
215,41,18380.177998
215,42,18258.415318
215,43,18015.081861
215,49,17775.478345
215,52,17625.828253
215,53,17592.628314
215,57,17389.810033
216,37,20052.738654
216,38,19026.597107
216,39,18520.206854
216,41,18319.915658
216,42,18258.415318
216,43,18015.081861
216,49,17771.472557
216,52,17619.317540
216,53,17592.628314
216,57,17389.810033
217,37,19321.649522
217,38,19026.597107
217,39,18520.206854
217,41,18319.915658
217,42,18258.415318
217,43,18015.081861
217,49,17771.472557
217,52,17619.317540
217,53,17592.628314
217,57,17389.810033
218,37,19321.649522
218,38,19026.597107
218,39,18520.206854
218,41,18319.915658
218,42,18258.415318
218,43,18015.081861
218,49,17771.472557
218,52,17619.317540
218,53,17592.628314
218,55,17582.759132
218,57,17389.810033
219,37,19321.649522
219,38,19026.597107
219,39,18520.206854
219,41,18319.915658
219,42,18258.415318
219,43,18015.081861
219,49,17771.472557
219,52,17619.317540
219,53,17592.628314
219,55,17582.759132
219,57,17389.810033
219,58,17381.715045
220,37,19241.331556
220,38,19026.597107
220,39,18507.532453
220,41,18319.915658
220,42,18258.415318
220,43,18015.081861
220,49,17771.472557
220,51,17596.838188
220,52,17568.057167
220,57,17389.810033
220,58,17381.715045
221,37,19227.363631
221,38,18881.399135
221,39,18507.532453
221,41,18319.915658
221,42,18258.415318
221,43,18015.081861
221,49,17771.472557
221,51,17596.838188
221,52,17568.057167
