Generation,NV,TOC
76,46,19720.702522
76,47,17892.106171
76,48,16104.340987
76,51,15995.140770
76,52,15413.613975
76,53,15163.507090
76,54,15010.606878
76,55,14941.602717
76,56,14610.359176
76,58,14525.292879
76,59,14425.453572
76,60,14401.771034
76,63,14303.403709
76,64,14079.826468
76,67,13999.737856
76,68,13954.950110
76,70,13856.877668
76,71,13786.137856
76,72,13697.309653
76,75,13694.936875
76,79,13607.605837
77,45,19592.557824
77,47,17892.106171
77,48,16104.340987
77,51,15814.215956
77,52,15413.613975
77,53,15163.507090
77,54,15010.606878
77,55,14941.602717
77,56,14610.359176
77,58,14525.292879
77,59,14425.453572
77,60,14343.875279
77,63,14303.403709
77,64,14079.826468
77,67,13999.737856
77,68,13954.950110
77,70,13856.877668
77,71,13786.137856
77,72,13697.309653
77,75,13694.936875
77,79,13607.605837
78,44,19550.257399
78,46,19329.942068
78,47,17892.106171
78,48,16104.340987
78,51,15814.215956
78,52,15413.613975
78,53,15163.507090
78,54,15010.606878
78,55,14684.338244
78,56,14610.359176
78,58,14525.292879
78,59,14425.453572
78,60,14286.579276
78,64,14031.914702
78,67,13974.419451
78,68,13953.281044
78,70,13741.953927
78,72,13627.462219
78,79,13594.003292
79,44,19550.257399
79,46,19327.331187
79,47,17892.106171
79,48,16104.340987
79,51,15814.215956
79,52,15413.613975
79,53,15163.507090
79,54,15010.606878
79,55,14684.338244
79,56,14610.359176
79,58,14525.292879
79,59,14425.453572
79,60,14286.579276
79,64,14031.914702
79,67,13974.419451
79,68,13953.281044
79,69,13833.211986
79,70,13741.953927
79,72,13627.462219
79,79,13594.003292
80,44,19550.257399
80,46,19327.331187
80,47,17892.106171
80,48,16104.340987
80,51,15814.215956
80,52,15413.613975
80,53,15163.507090
80,54,15010.606878
80,55,14684.338244
80,56,14610.359176
80,58,14525.292879
80,59,14425.453572
80,60,14286.579276
80,62,14274.364914
80,64,14031.914702
80,67,13974.419451
80,68,13953.281044
80,69,13833.211986
80,70,13741.953927
80,72,13627.462219
80,79,13594.003292
81,44,19550.257399
81,46,19327.331187
81,47,17892.106171
81,48,16104.340987
81,51,15814.215956
81,52,15413.613975
81,53,15163.507090
81,54,15010.606878
81,55,14684.338244
81,56,14610.359176
81,58,14525.292879
81,59,14425.453572
81,60,14286.579276
81,62,14274.364914
81,64,14031.914702
81,67,13974.419451
81,68,13951.834171
81,69,13833.211986
81,70,13741.953927
81,72,13627.462219
81,79,13594.003292
82,43,19346.570806
82,46,19327.331187
82,47,17892.106171
82,48,16104.340987
82,51,15814.215956
82,52,15413.613975
82,53,15163.507090
82,54,15010.606878
82,55,14684.338244
82,56,14610.359176
82,58,14525.292879
82,59,14411.933595
82,60,14272.635162
82,62,14216.533345
82,63,14028.202578
82,67,13940.199967
82,69,13820.120761
82,70,13713.748282
82,72,13567.725094
83,43,19346.570806
83,46,19185.204799
83,47,17892.106171
83,48,16104.340987
83,51,15814.215956
83,52,15413.613975
83,53,15163.507090
83,54,14758.421279
83,55,14684.338244
83,56,14610.359176
83,58,14525.292879
83,59,14411.933595
83,60,14272.635162
83,62,14216.533345
83,63,14028.202578
83,67,13940.199967
83,69,13820.120761
83,70,13713.748282
83,72,13567.725094
84,43,19346.570806
84,44,19262.329662
84,46,19185.204799
84,47,17892.106171
84,48,16104.340987
84,51,15814.215956
84,52,15413.613975
84,53,15163.507090
84,54,14758.421279
84,55,14684.338244
84,56,14610.359176
84,58,14525.292879
84,59,14411.933595
84,60,14272.635162
84,62,14216.533345
84,63,14028.202578
84,67,13940.199967
84,69,13820.120761
84,70,13713.748282
84,72,13567.725094
85,43,19346.570806
85,44,19012.800105
85,45,18958.092537
85,47,17892.106171
85,48,16104.340987
85,51,15814.215956
85,52,15413.613975
85,53,15163.507090
85,54,14758.421279
85,55,14684.338244
85,56,14610.359176
85,58,14525.292879
85,59,14411.933595
85,60,14272.635162
85,62,14216.533345
85,63,14028.202578
85,67,13940.199967
85,69,13820.120761
85,70,13713.748282
85,72,13567.725094
85,84,13545.320169
86,43,19346.570806
86,44,19012.800105
86,45,18671.977633
86,47,17178.332708
86,48,16104.340987
86,51,15814.215956
86,52,15413.613975
86,53,15163.507090
86,54,14758.421279
86,55,14684.338244
86,56,14610.359176
86,58,14417.558309
86,59,14377.152067
86,60,14272.635162
86,62,13979.949709
86,66,13915.398534
86,69,13820.120761
86,70,13671.177027
86,72,13559.422374
86,83,13519.263200
87,43,19346.570806
87,44,19012.800105
87,45,18451.596004
87,47,17178.332708
87,48,16104.340987
87,51,15814.215956
87,52,15358.415331
87,53,15163.507090
87,54,14758.421279
87,55,14684.338244
87,56,14610.359176
87,58,14417.558309
87,59,14377.152067
87,60,14272.635162
87,62,13979.949709
87,66,13915.398534
87,69,13820.120761
87,70,13580.107981
87,72,13559.422374
87,83,13519.263200
88,43,19346.570806
88,44,19012.800105
88,45,18451.596004
88,47,17178.332708
88,48,16104.340987
88,51,15814.215956
88,52,15358.415331
88,53,15163.507090
88,54,14758.421279
88,55,14684.338244
88,56,14610.359176
88,58,14261.542991
88,62,13979.949709
88,66,13915.398534
88,69,13820.120761
88,70,13580.107981
88,72,13559.422374
88,78,13520.599140
88,82,13472.902832
89,43,19346.570806
89,44,19012.800105
89,45,18451.596004
89,46,18411.322634
89,47,17178.332708
89,48,16104.340987
89,51,15814.215956
89,52,15358.415331
89,53,15122.184028
89,54,14758.421279
89,55,14684.338244
89,56,14495.353269
89,58,14261.542991
89,62,13979.949709
89,66,13915.398534
89,68,13686.070419
89,70,13580.107981
89,72,13559.422374
89,78,13520.599140
89,82,13472.902832
90,43,19346.570806
90,44,19012.800105
90,45,18451.596004
90,46,18411.322634
90,47,17178.332708
90,48,16104.340987
90,51,15814.215956
90,52,15358.415331
90,53,15122.184028
90,54,14758.421279
90,55,14483.984843
90,58,14261.542991
90,62,13979.949709
90,66,13862.679539
90,68,13686.070419
90,70,13580.107981
90,72,13559.422374
90,78,13460.268966
91,43,19346.570806
91,44,18363.659048
91,46,18172.888037
91,47,17178.332708
91,48,16104.340987
91,51,15814.215956
91,52,15358.415331
91,53,15122.184028
91,54,14758.421279
91,55,14483.984843
91,57,14384.554671
91,58,14261.542991
91,62,13979.949709
91,66,13862.679539
91,68,13686.070419
91,70,13580.107981
91,72,13559.422374
91,74,13521.710303
91,78,13460.268966
92,43,19346.570806
92,44,18363.659048
92,46,18172.888037
92,47,17178.332708
92,48,16104.340987
92,51,15814.215956
92,52,15358.415331
92,53,15122.184028
92,54,14758.421279
92,55,14483.984843
92,57,14384.554671
92,58,14261.542991
92,62,13979.949709
92,66,13862.679539
92,68,13686.070419
92,70,13580.107981
92,72,13559.422374
92,74,13521.710303
92,78,13460.268966
93,43,18036.589762
93,47,17178.332708
93,48,16104.340987
93,51,15814.215956
93,52,15358.415331
93,53,15122.184028
93,54,14758.421279
93,55,14483.984843
93,57,14384.554671
93,58,14261.542991
93,62,13979.949709
93,66,13862.679539
93,68,13686.070419
93,70,13580.107981
93,72,13559.422374
93,74,13521.710303
93,78,13460.268966
94,42,20076.027939
94,43,18036.589762
94,47,17178.332708
94,48,16104.340987
94,51,15814.215956
94,52,15358.415331
94,53,15122.184028
94,54,14758.421279
94,55,14483.984843
94,57,14384.554671
94,58,14247.680228
94,61,13973.762423
94,66,13855.374089
94,68,13676.192860
94,70,13574.280645
94,71,13509.000481
94,74,13495.809442
94,78,13459.927327
94,83,13429.311018
95,42,20076.027939
95,43,18036.589762
95,44,17618.206743
95,47,17178.332708
95,48,16104.340987
95,50,16060.598945
95,51,15814.215956
95,52,15358.415331
95,53,15122.184028
95,54,14758.421279
95,55,14483.984843
95,57,14384.554671
95,58,14247.680228
95,61,13973.762423
95,62,13921.697261
95,66,13855.374089
95,68,13676.192860
95,70,13574.280645
95,71,13509.000481
95,74,13495.809442
95,78,13459.927327
95,81,13427.246743
96,42,19576.104170
96,43,18036.589762
96,44,17618.206743
96,46,17172.186034
96,48,15876.396358
96,49,15784.761638
96,52,15358.415331
96,53,15122.184028
96,54,14758.421279
96,55,14483.984843
96,57,14384.554671
96,58,14247.680228
96,59,14147.278002
96,61,13973.762423
96,62,13921.697261
96,66,13814.736629
96,68,13676.192860
96,70,13574.280645
96,71,13509.000481
96,74,13495.809442
96,76,13480.359634
96,78,13459.927327
96,81,13427.246743
97,42,19576.104170
97,43,18036.589762
97,44,17618.206743
97,45,17267.676681
97,46,17172.186034
97,48,15876.396358
97,49,15784.761638
97,52,15358.415331
97,53,15122.184028
97,54,14758.421279
97,55,14483.984843
97,57,14384.554671
97,58,14247.680228
97,59,14147.278002
97,61,13973.762423
97,62,13921.697261
97,66,13814.736629
97,68,13676.192860
97,70,13574.280645
97,71,13509.000481
97,74,13495.809442
97,76,13480.359634
97,77,13470.177247
97,78,13459.927327
97,81,13427.246743
98,42,19576.104170
98,43,18036.589762
98,44,17618.206743
98,45,17267.676681
98,46,17172.186034
98,48,15876.396358
98,49,15784.761638
98,52,15358.415331
98,53,15122.184028
98,54,14758.421279
98,55,14483.984843
98,57,14384.554671
98,58,14247.680228
98,59,14147.278002
98,61,13973.762423
98,62,13910.028769
98,66,13811.533435
98,67,13663.294914
98,70,13495.354065
98,74,13484.497723
98,76,13458.774471
98,78,13445.942641
98,81,13377.833615
99,42,19576.104170
99,43,18036.589762
99,44,17618.206743
99,45,17267.676681
99,46,17172.186034
99,48,15876.396358
99,49,15784.761638
99,52,15358.415331
99,53,15122.184028
99,54,14758.421279
99,55,14483.984843
99,57,14384.554671
99,58,14247.680228
99,59,14147.278002
99,61,13973.762423
99,62,13910.028769
99,65,13826.420986
99,66,13811.533435
99,67,13663.294914
99,70,13495.354065
99,74,13484.497723
99,76,13458.774471
99,78,13445.942641
99,81,13377.833615
100,41,18789.945106
100,43,18036.589762
100,44,17618.206743
100,45,17267.676681
100,46,17172.186034
100,47,17034.559040
100,48,15876.396358
100,49,15784.761638
100,52,15358.415331
100,53,15122.184028
100,54,14758.421279
100,55,14483.984843
100,57,14384.554671
100,58,14247.680228
100,59,14147.278002
100,61,13973.762423
100,62,13910.028769
100,65,13826.420986
100,66,13811.533435
100,67,13663.294914
100,70,13495.354065
100,74,13484.497723
100,76,13458.774471
100,78,13445.942641
100,81,13377.833615
101,41,18789.945106
101,43,18036.589762
101,44,17618.206743
101,45,17267.676681
101,46,17172.186034
101,47,16852.948856
101,48,15876.396358
101,49,15784.761638
101,52,15358.415331
101,53,15122.162833
101,54,14758.421279
101,55,14483.984843
101,57,14339.786979
101,58,14247.680228
101,59,14147.278002
101,61,13973.762423
101,62,13910.028769
101,65,13826.420986
101,66,13811.533435
101,67,13663.294914
101,70,13495.354065
101,74,13484.497723
101,76,13458.774471
101,78,13445.942641
101,81,13377.833615
102,41,18488.399428
102,43,18036.589762
102,44,17618.206743
102,45,17267.676681
102,46,17121.626077
102,47,16852.948856
102,48,15876.396358
102,49,15784.761638
102,52,15358.415331
102,53,15122.162833
102,54,14758.421279
102,55,14483.984843
102,57,14339.786979
102,58,14180.007423
102,59,14147.278002
102,61,13967.530860
102,62,13885.253591
102,65,13798.359480
102,67,13645.018426
102,68,13464.173900
102,76,13414.663841
102,81,13377.833615
103,41,18488.399428
103,43,17739.161702
103,44,17570.071305
103,45,17087.180615
103,47,16852.948856
103,48,15876.396358
103,49,15784.761638
103,52,15358.415331
103,53,15122.162833
103,54,14758.421279
103,55,14483.984843
103,57,14339.786979
103,58,14180.007423
103,59,14147.278002
103,60,14007.045797
103,61,13967.530860
103,62,13885.253591
103,65,13798.359480
103,67,13645.018426
103,68,13464.173900
103,76,13414.663841
103,81,13377.833615
104,41,18488.399428
104,43,17739.161702
104,44,17414.234459
104,45,17087.180615
104,47,16852.948856
104,48,15876.396358
104,49,15784.761638
104,52,15358.415331
104,53,15122.162833
104,54,14758.421279
104,55,14483.984843
104,57,14339.786979
104,58,14180.007423
104,59,13997.002568
104,61,13967.530860
104,62,13885.253591
104,64,13622.142958
104,68,13464.173900
104,76,13414.663841
104,81,13377.833615
105,41,18425.398446
105,43,17739.161702
105,44,17414.234459
105,45,17087.180615
105,47,16852.948856
105,48,15876.396358
105,49,15784.761638
105,52,15358.415331
105,53,15122.162833
105,54,14758.421279
105,55,14483.984843
105,57,14339.786979
105,58,14180.007423
105,59,13997.002568
105,61,13967.530860
105,62,13885.253591
105,64,13622.142958
105,68,13464.173900
105,76,13414.663841
105,81,13377.833615
106,41,18425.398446
106,43,17739.161702
106,44,17414.234459
106,45,17087.180615
106,47,16852.948856
106,48,15876.396358
106,49,15784.761638
106,52,15358.415331
106,53,15097.517794
106,54,14758.421279
106,55,14469.013513
106,57,14339.786979
106,58,14124.917635
106,59,13914.478906
106,61,13813.529221
106,64,13622.142958
106,67,13425.831306
106,75,13375.204262
106,81,13358.432933
107,41,18425.398446
107,43,17739.161702
107,44,17160.973767
107,45,17087.180615
107,46,17035.145724
107,47,16852.948856
107,48,15876.396358
107,49,15784.761638
107,50,15760.321886
107,52,15358.415331
107,53,15097.517794
107,54,14758.421279
107,55,14469.013513
107,57,14339.786979
107,58,14124.917635
107,59,13914.478906
107,61,13813.529221
107,64,13622.142958
107,67,13425.831306
107,75,13375.204262
107,81,13358.432933
108,41,18425.398446
108,43,17344.663389
108,44,17160.973767
108,45,17050.590845
108,46,17035.145724
108,47,16852.948856
108,48,15876.396358
108,49,15784.761638
108,50,15369.884782
108,52,15358.415331
108,53,15097.517794
108,54,14758.421279
108,55,14469.013513
108,57,14339.786979
108,58,14124.917635
108,59,13914.478906
108,61,13813.529221
108,64,13622.142958
108,67,13425.831306
108,75,13375.204262
108,78,13362.644886
108,81,13358.432933
109,41,18425.398446
109,42,17656.687600
109,43,17342.596712
109,44,17160.973767
109,45,17019.512403
109,47,16852.948856
109,48,15876.396358
109,49,15784.761638
109,50,15369.884782
109,52,15358.415331
109,53,14713.378752
109,55,14469.013513
109,57,14339.786979
109,58,14124.917635
109,59,13914.478906
109,61,13813.529221
109,64,13622.142958
109,67,13425.831306
109,75,13375.204262
109,78,13362.644886
109,81,13358.432933
109,82,13353.909584
110,41,18425.398446
110,42,17590.113836
110,43,17342.596712
110,44,17160.973767
110,45,17019.512403
110,47,16852.948856
110,48,15876.396358
110,49,15784.761638
110,50,15369.884782
110,52,15358.415331
110,53,14713.378752
110,55,14469.013513
110,57,14308.053688
110,58,14124.917635
110,59,13911.543654
110,61,13813.529221
110,63,13621.342102
110,67,13425.831306
110,72,13338.689611
110,78,13326.367621
111,41,18425.398446
111,42,17590.113836
111,43,17261.518469
111,44,17160.973767
111,45,17019.512403
111,47,16616.493830
111,48,15876.396358
111,49,15784.761638
111,50,15369.884782
111,52,14597.778517
111,55,14469.013513
111,57,14308.053688
111,58,14124.917635
111,59,13911.543654
111,61,13813.529221
111,63,13621.342102
111,67,13425.831306
111,72,13338.689611
111,78,13326.367621
112,41,18425.398446
112,42,17590.113836
112,43,17261.518469
112,44,17160.973767
112,45,17019.512403
112,46,16828.917362
112,47,16235.360305
112,48,15876.396358
112,49,15784.761638
112,50,15369.884782
112,52,14597.778517
112,55,14469.013513
112,57,14308.053688
112,58,14124.917635
112,59,13911.543654
112,61,13813.529221
112,63,13621.342102
112,67,13425.831306
112,72,13338.689611
112,78,13326.367621
113,41,18425.398446
113,42,17590.113836
113,43,17261.518469
113,44,17160.973767
113,45,17019.512403
113,46,16501.283313
113,47,16235.360305
113,48,15876.396358
113,49,15784.761638
113,50,15369.884782
113,52,14597.778517
113,55,14469.013513
113,57,14308.053688
113,58,14124.917635
113,59,13911.543654
113,61,13813.529221
113,63,13621.342102
113,67,13425.831306
113,72,13338.689611
113,78,13326.367621
114,41,18425.398446
114,42,17590.113836
114,43,17261.518469
114,44,17160.973767
114,45,17019.512403
114,46,16501.283313
114,47,16235.360305
114,48,15876.396358
114,49,15784.761638
114,50,15369.884782
114,52,14597.778517
114,55,14453.451456
114,57,14308.053688
114,58,14124.917635
114,59,13839.913326
114,61,13737.881631
114,63,13621.342102
114,66,13507.868910
114,67,13425.831306
114,72,13337.045944
114,78,13294.242779
115,41,18425.398446
115,42,17590.113836
115,43,17258.076820
115,44,17160.973767
115,45,17019.512403
115,46,16501.283313
115,47,16235.360305
115,48,15876.396358
115,49,15784.761638
115,50,15369.884782
115,52,14597.778517
115,55,14453.451456
115,57,14308.053688
115,58,14064.436866
115,59,13839.913326
115,61,13737.881631
115,63,13621.342102
115,66,13507.868910
115,67,13425.831306
115,72,13337.045944
115,75,13333.567483
115,78,13294.242779
116,41,18425.398446
116,42,17449.769321
116,43,17258.076820
116,44,17160.973767
116,45,16852.811864
116,46,16094.870661
116,48,15876.396358
116,49,15784.761638
116,50,15369.884782
116,52,14597.778517
116,55,14453.451456
116,57,14308.053688
116,58,14064.436866
116,59,13839.913326
116,61,13737.881631
116,63,13621.342102
116,66,13507.868910
116,67,13425.831306
116,72,13337.045944
116,75,13333.567483
116,78,13294.242779
117,41,18425.398446
117,42,17449.769321
117,43,17258.076820
117,44,17160.973767
117,45,16852.811864
117,46,16047.134875
117,48,15876.396358
117,49,15784.761638
117,50,15369.884782
117,52,14597.778517
117,55,14453.451456
117,57,14308.053688
117,58,14064.436866
117,59,13839.913326
117,61,13737.881631
117,63,13621.342102
117,66,13507.868910
117,67,13425.831306
117,72,13337.045944
117,75,13333.567483
117,78,13294.242779
118,41,17332.674453
118,43,17003.778732
118,45,16852.811864
118,46,16047.134875
118,47,15990.189970
118,48,15876.396358
118,49,15784.761638
118,50,15369.884782
118,52,14597.778517
118,55,14453.451456
118,57,14308.053688
118,58,14054.865960
118,59,13733.342105
118,62,13600.284119
118,65,13496.541268
118,66,13359.691560
118,72,13337.045944
118,75,13333.567483
118,78,13294.242779
119,41,17332.674453
119,43,17003.778732
119,44,16636.820417
119,45,16487.552769
119,46,16047.134875
119,47,15990.189970
119,48,15876.396358
119,49,15734.185061
119,50,15369.884782
119,51,15334.643041
119,52,14597.778517
119,55,14453.451456
119,57,14308.053688
119,58,14054.865960
119,59,13733.342105
119,62,13600.284119
119,64,13597.290874
119,65,13496.541268
119,66,13359.691560
119,72,13337.045944
119,75,13333.567483
119,78,13294.242779
120,41,17049.989816
120,43,16917.996416
120,44,16636.820417
120,45,16487.552769
120,46,16047.134875
120,47,15990.189970
120,48,15530.977763
120,50,15355.258297
120,51,15000.061006
120,52,14597.778517
120,55,14453.451456
120,57,14308.053688
120,58,14054.865960
120,59,13733.342105
120,62,13600.284119
120,64,13597.290874
120,65,13496.541268
120,66,13359.691560
120,72,13337.045944
120,75,13333.567483
120,78,13294.242779
121,41,17049.989816
121,43,16917.996416
121,44,16636.820417
121,45,16084.146774
121,46,16047.134875
121,47,15990.189970
121,48,15530.977763
121,50,15355.258297
121,51,15000.061006
121,52,14597.778517
121,55,14453.451456
121,57,14308.053688
121,58,14054.865960
121,59,13733.342105
121,62,13600.284119
121,64,13597.290874
121,65,13496.541268
121,66,13359.691560
121,72,13337.045944
121,75,13333.567483
121,78,13294.242779
122,41,17049.989816
122,43,16917.996416
122,44,16636.820417
122,45,16084.146774
122,46,16047.134875
122,47,15990.189970
122,48,15382.455120
122,50,15355.258297
122,51,15000.061006
122,52,14597.778517
122,53,14089.224387
122,58,14029.894899
122,59,13733.342105
122,62,13562.122440
122,65,13477.137314
122,66,13352.806988
122,72,13337.045944
122,75,13309.559031
122,76,13232.266563
123,41,17049.989816
123,43,16917.996416
123,44,16636.820417
123,45,16084.146774
123,46,16047.134875
123,47,15585.793157
123,48,15382.455120
123,50,15355.258297
123,51,15000.061006
123,52,14597.778517
123,53,14089.224387
123,58,14029.894899
123,59,13733.342105
123,62,13562.122440
123,65,13477.137314
123,66,13352.806988
123,72,13337.045944
123,75,13309.559031
123,76,13232.266563
124,41,17049.989816
124,42,16779.496212
124,44,16636.820417
124,45,16084.146774
124,46,15971.103804
124,47,15585.793157
124,48,15382.455120
124,49,15159.916291
124,51,15000.061006
124,52,14597.778517
124,53,14089.224387
124,58,14029.894899
124,59,13733.342105
124,62,13562.122440
124,64,13404.425206
124,66,13352.806988
124,72,13337.045944
124,75,13309.559031
124,76,13232.266563
125,41,17049.989816
125,42,16779.496212
125,44,16636.820417
125,45,16084.146774
125,46,15971.103804
125,47,15585.793157
125,48,15382.455120
125,49,15159.916291
125,51,15000.061006
125,52,14597.778517
125,53,14089.224387
125,58,14029.894899
125,59,13733.342105
125,62,13562.122440
125,64,13404.425206
125,65,13389.838187
125,66,13352.806988
125,72,13337.045944
125,75,13309.559031
125,76,13232.266563
126,41,17049.989816
126,42,16779.496212
126,43,16628.521869
126,44,16517.426479
126,45,16084.146774
126,46,15971.103804
126,47,15554.652009
126,48,15382.455120
126,49,15159.916291
126,51,15000.061006
126,52,14597.778517
126,53,14089.224387
126,58,13996.746673
126,59,13733.342105
126,62,13549.393896
126,64,13336.827574
126,70,13333.913430
126,75,13309.559031
126,76,13227.338340
127,41,17049.989816
127,42,16779.496212
127,43,16398.714673
127,45,16084.146774
127,46,15971.103804
127,47,15554.652009
127,48,15382.455120
127,49,15159.916291
127,51,15000.061006
127,52,14597.778517
127,53,14089.224387
127,58,13996.746673
127,59,13733.342105
127,62,13549.393896
127,64,13336.827574
127,70,13333.913430
127,75,13309.559031
127,76,13227.338340
128,41,16919.332798
128,42,16779.496212
128,43,16398.714673
128,44,16136.013412
128,45,15967.138885
128,46,15959.486580
128,47,15554.652009
128,48,15382.455120
128,49,15159.916291
128,51,15000.061006
128,52,14597.778517
128,53,14089.224387
128,58,13996.746673
128,59,13733.342105
128,62,13549.393896
128,64,13336.827574
128,70,13333.913430
128,75,13309.559031
128,76,13227.338340
129,41,16919.332798
129,42,16779.496212
129,43,16315.426492
129,44,15958.618683
129,45,15722.001154
129,46,15637.621908
129,47,15554.652009
129,48,15382.455120
129,49,15159.916291
129,50,15066.680673
129,51,14932.458459
129,52,14597.778517
129,53,14089.224387
129,58,13996.746673
129,59,13733.342105
129,62,13549.393896
129,64,13336.827574
129,70,13333.913430
129,71,13260.375849
129,76,13227.338340
130,40,17864.969931
130,41,16919.332798
130,42,16383.761919
130,43,16315.426492
130,44,15922.188975
130,45,15722.001154
130,46,15637.621908
130,47,15499.681326
130,48,15382.455120
130,49,15159.916291
130,50,15059.026582
130,51,14903.232707
130,52,14539.824304
130,53,14089.224387
130,58,13996.746673
130,59,13702.844409
130,62,13549.393896
130,64,13336.131484
130,70,13234.255334
130,75,13223.157323
131,40,17864.969931
131,41,16919.332798
131,42,16325.867748
131,43,16050.177559
131,44,15649.878854
131,46,15625.554957
131,47,15383.085648
131,48,15382.455120
131,49,15159.916291
131,50,15059.026582
131,51,14903.232707
131,52,14539.824304
131,53,14089.224387
131,55,13926.073364
131,59,13702.844409
131,62,13549.393896
131,64,13336.131484
131,70,13234.255334
131,75,13223.157323
132,40,17864.969931
132,41,16919.332798
132,42,16325.867748
132,43,15870.255044
132,44,15649.878854
132,46,15625.554957
132,47,15383.085648
132,48,15382.455120
132,49,15159.916291
132,50,15059.026582
132,51,14817.191393
132,52,14539.824304
132,53,14089.224387
132,55,13926.073364
132,59,13702.844409
132,62,13549.393896
132,64,13336.131484
132,70,13234.255334
132,75,13223.157323
133,40,17864.969931
133,41,16782.441820
133,42,16325.867748
133,43,15870.255044
133,44,15649.878854
133,46,15613.052577
133,47,15383.085648
133,48,15382.455120
133,49,15159.916291
133,50,15059.026582
133,51,14817.191393
133,52,14539.824304
133,53,14089.224387
133,54,14078.326215
133,55,13926.073364
133,59,13702.844409
133,62,13549.393896
133,64,13336.131484
133,70,13234.255334
133,75,13223.157323
134,40,17864.969931
134,41,16782.441820
134,42,16325.867748
134,43,15870.255044
134,44,15649.878854
134,46,15613.052577
134,47,15383.085648
134,48,15281.773520
134,49,15159.916291
134,50,15059.026582
134,51,14539.500859
134,53,14061.846333
134,55,13905.855754
134,59,13702.844409
134,61,13530.178114
134,63,13318.308194
134,70,13192.380622
135,40,16971.565416
135,41,16419.425796
135,42,16325.867748
135,43,15870.255044
135,44,15649.878854
135,45,15502.367735
135,47,15383.085648
135,48,15281.773520
135,49,15159.916291
135,50,15059.026582
135,51,14539.500859
135,53,14061.846333
135,55,13905.855754
135,59,13702.844409
135,61,13530.178114
135,63,13318.308194
135,65,13316.163048
135,70,13192.380622
136,40,16971.565416
136,41,16419.425796
136,42,16325.867748
136,43,15870.255044
136,44,15649.878854
136,45,15502.367735
136,47,15383.085648
136,48,15160.647072
136,49,15159.916291
136,50,15059.026582
136,51,14539.500859
136,53,14061.846333
136,55,13905.855754
136,59,13702.844409
136,61,13530.178114
136,63,13318.308194
136,65,13316.163048
136,70,13192.380622
137,40,16971.565416
137,41,16111.036937
137,43,15755.765006
137,44,15649.878854
137,45,15358.489385
137,46,15338.063882
137,47,15133.078139
137,49,15101.464170
137,50,14924.713498
137,51,14539.500859
137,53,14061.846333
137,55,13905.855754
137,59,13702.844409
137,61,13530.178114
137,63,13318.308194
137,65,13316.163048
137,70,13192.380622
138,40,16971.565416
138,41,16070.367334
138,43,15755.765006
138,44,15525.252387
138,45,15358.489385
138,46,15296.128494
138,47,15133.078139
138,49,14934.419073
138,50,14861.009766
138,51,14539.500859
138,53,14044.595098
138,55,13826.790584
138,58,13612.928800
138,60,13458.566170
138,63,13318.308194
138,65,13251.370620
138,70,13178.892095
139,40,16971.565416
139,41,16070.367334
139,42,16047.621749
139,43,15755.765006
139,44,15404.514260
139,45,15358.489385
139,46,15296.128494
139,47,15133.078139
139,48,15112.500659
139,49,14934.419073
139,50,14861.009766
139,51,14539.500859
139,53,14044.595098
139,55,13826.790584
139,58,13612.928800
139,60,13458.566170
139,63,13318.308194
139,65,13251.370620
139,70,13178.892095
140,40,16660.790201
140,41,16070.367334
140,42,16047.621749
140,43,15755.765006
140,44,15404.514260
140,45,15215.951796
140,46,15123.007240
140,48,15112.500659
140,49,14934.419073
140,50,14861.009766
140,51,14539.500859
140,53,14044.595098
140,55,13826.790584
140,58,13612.928800
140,60,13458.566170
140,63,13318.308194
140,65,13251.370620
140,70,13178.892095
141,40,16660.790201
141,41,16070.367334
141,42,16047.621749
141,43,15755.765006
141,44,15404.514260
141,45,15215.951796
141,46,15123.007240
141,48,15026.247615
141,49,14934.419073
141,50,14861.009766
141,51,14539.500859
141,53,14044.595098
141,55,13826.790584
141,58,13612.928800
141,60,13458.566170
141,63,13318.308194
141,65,13251.370620
141,70,13178.892095
142,40,16660.790201
142,41,15929.735315
142,43,15755.765006
142,44,15276.237633
142,45,15215.951796
142,46,15123.007240
142,48,14834.055214
142,49,14814.104803
142,51,14519.500908
142,53,14044.595098
142,55,13826.790584
142,58,13612.928800
142,60,13446.677921
142,63,13318.308194
142,65,13220.116675
142,70,13168.246470
143,40,16660.790201
143,41,15929.735315
143,43,15755.765006
143,44,15276.237633
143,45,15215.951796
143,46,15123.007240
143,47,14951.185939
143,48,14834.055214
143,49,14814.104803
143,51,14519.500908
143,52,14207.672732
143,53,14044.595098
143,55,13826.790584
143,58,13612.928800
143,60,13446.677921
143,63,13318.308194
143,65,13220.116675
143,70,13168.246470
144,40,16660.790201
144,41,15929.735315
144,43,15755.765006
144,44,15276.237633
144,45,15215.951796
144,46,15123.007240
144,47,14951.185939
144,48,14834.055214
144,49,14814.104803
144,51,14519.500908
144,52,14207.672732
144,53,14044.595098
144,55,13826.790584
144,58,13612.928800
144,60,13446.677921
144,63,13318.308194
144,65,13220.116675
144,70,13168.246470
145,40,16631.862683
145,41,15929.735315
145,42,15897.154499
145,43,15755.765006
145,44,15276.237633
145,45,15215.951796
145,46,15123.007240
145,47,14923.902855
145,48,14834.055214
145,49,14814.104803
145,50,14796.232107
145,51,14519.500908
145,52,14207.672732
145,53,14044.595098
145,55,13826.790584
145,58,13612.928800
145,60,13446.677921
145,63,13318.308194
