Generation,NV,TOC
159,54,15041.580751
159,55,14704.888682
159,56,14519.684483
159,57,14356.372647
159,58,14043.518405
159,60,13928.959677
159,64,13783.748206
159,69,13658.807930
159,74,13654.853572
160,41,20644.441034
160,42,19944.798820
160,43,18136.792901
160,44,17885.320451
160,46,17556.116143
160,47,17173.504150
160,48,15870.160068
160,49,15785.168502
160,51,15779.477117
160,52,15162.469329
160,54,15041.580751
160,55,14704.888682
160,56,14519.684483
160,57,14356.372647
160,58,14008.347416
160,60,13928.959677
160,64,13783.748206
160,69,13658.807930
160,74,13654.853572
161,41,20644.441034
161,42,19621.316273
161,43,18136.792901
161,44,17885.320451
161,46,17556.116143
161,47,17173.504150
161,48,15870.160068
161,49,15785.168502
161,51,15779.477117
161,52,15162.469329
161,54,15036.610188
161,55,14704.888682
161,56,14519.684483
161,57,14356.372647
161,58,14006.723907
161,60,13902.358001
161,64,13781.954230
161,69,13658.807930
161,73,13631.314085
162,41,20644.441034
162,42,19621.316273
162,43,18136.792901
162,44,17885.320451
162,46,17556.116143
162,47,17173.504150
162,48,15870.160068
162,49,15785.168502
162,51,15779.477117
162,52,15162.469329
162,54,15036.610188
162,55,14704.888682
162,56,14519.684483
162,57,14356.372647
162,58,14006.723907
162,60,13902.358001
162,64,13781.954230
162,68,13660.930743
162,69,13658.807930
162,73,13631.314085
163,41,20644.441034
163,42,19621.316273
163,43,18136.792901
163,44,17885.320451
163,46,17556.116143
163,47,17173.504150
163,48,15870.160068
163,49,15785.168502
163,51,15274.437448
163,52,15162.469329
163,54,15036.610188
163,55,14663.269690
163,56,14514.900733
163,57,14335.322849
163,58,14006.723907
163,60,13883.811729
163,64,13751.725099
163,68,13660.930743
163,69,13646.610227
163,73,13626.883311
164,41,20644.441034
164,42,19621.316273
164,43,18136.792901
164,44,17885.320451
164,46,17556.116143
164,47,17173.504150
164,48,15870.160068
164,49,15785.168502
164,51,15274.437448
164,52,15162.469329
164,54,15036.610188
164,55,14663.269690
164,56,14514.900733
164,57,14335.322849
164,58,14006.723907
164,60,13883.811729
164,64,13751.725099
164,68,13660.930743
164,69,13646.610227
164,73,13626.883311
165,41,20644.441034
165,42,19621.316273
165,43,18136.792901
165,44,17885.320451
165,46,17556.116143
165,47,17173.504150
165,48,15870.160068
165,49,15785.168502
165,51,15274.437448
165,52,15162.469329
165,54,15036.610188
165,55,14658.563072
165,56,14514.900733
165,57,14334.898562
165,58,14006.723907
165,60,13883.811729
165,64,13751.725099
165,68,13652.831481
165,69,13590.315809
166,41,20644.441034
166,42,19621.316273
166,43,18136.792901
166,44,17847.367790
166,45,17633.052310
166,46,17556.116143
166,47,17173.504150
166,48,15870.160068
166,49,15785.168502
166,51,15274.437448
166,52,15162.469329
166,54,14948.548407
166,55,14658.563072
166,56,14514.900733
166,57,14334.898562
166,58,14006.723907
166,60,13883.811729
166,64,13751.725099
166,67,13670.804197
166,68,13652.831481
166,69,13590.315809
167,41,20644.441034
167,42,19621.316273
167,43,18136.792901
167,44,17636.992797
167,45,17448.471409
167,47,17143.347963
167,48,15870.160068
167,49,15785.168502
167,51,15274.437448
167,52,15162.469329
167,53,14906.684853
167,55,14658.563072
167,56,14495.220808
167,57,14334.898562
167,58,13984.257135
167,60,13867.549913
167,64,13751.725099
167,67,13670.804197
167,68,13652.831481
167,69,13565.799494
168,41,20644.441034
168,42,19621.316273
168,43,18136.792901
168,44,17636.992797
168,45,17422.677317
168,47,17143.347963
168,48,15870.160068
168,49,15785.168502
168,51,15274.437448
168,52,15162.469329
168,53,14906.684853
168,55,14658.563072
168,56,14495.220808
168,57,14334.898562
168,58,13984.257135
168,60,13867.549913
168,64,13751.725099
168,67,13670.804197
168,68,13652.831481
168,69,13565.799494
169,41,20644.441034
169,42,19621.316273
169,43,18136.792901
169,44,17491.159427
169,45,17422.677317
169,47,17143.347963
169,48,15870.160068
169,49,15785.168502
169,51,15274.437448
169,52,15162.469329
169,53,14906.684853
169,55,14653.403267
169,56,14442.972402
169,57,14320.073941
169,58,13975.508975
169,60,13867.549913
169,64,13722.173607
169,66,13567.696755
169,69,13565.091993
170,41,20644.441034
170,42,19621.316273
170,43,18136.792901
170,44,17491.159427
170,45,17422.677317
170,47,17143.347963
170,48,15870.160068
170,49,15785.168502
170,51,15274.437448
170,52,15162.469329
170,53,14906.684853
170,55,14653.403267
170,56,14442.972402
170,57,14320.073941
170,58,13975.508975
170,60,13867.549913
170,64,13722.173607
170,66,13567.696755
170,69,13565.091993
171,41,20041.700141
171,42,19621.316273
171,43,18136.792901
171,44,17491.159427
171,45,17422.677317
171,46,17180.859128
171,47,17143.347963
171,48,15870.160068
171,49,15785.168502
171,51,15274.437448
171,52,15118.909112
171,53,14906.684853
171,55,14653.403267
171,56,14442.972402
171,57,14320.073941
171,58,13945.957483
171,60,13850.953772
171,64,13721.749319
171,66,13567.696755
171,69,13565.091993
172,41,20041.700141
172,42,19621.316273
172,43,18136.792901
172,44,17491.159427
172,45,17422.677317
172,46,17180.859128
172,47,17023.802125
172,48,15870.160068
172,49,15785.168502
172,51,15274.437448
172,52,15118.909112
172,53,14906.684853
172,55,14653.403267
172,56,14442.972402
172,57,14320.073941
172,58,13945.957483
172,60,13850.953772
172,62,13785.712086
172,64,13721.749319
172,66,13567.696755
172,69,13565.091993
173,41,20041.700141
173,42,19621.316273
173,43,18136.792901
173,44,17491.159427
173,45,17422.677317
173,46,17180.859128
173,47,17023.802125
173,48,15870.160068
173,49,15785.168502
173,51,15274.437448
173,52,15118.909112
173,53,14766.272084
173,55,14616.584864
173,56,14436.696069
173,57,14298.632315
173,58,13936.220367
173,60,13850.953772
173,62,13778.822559
173,64,13720.159695
173,66,13567.696755
173,69,13565.056037
174,41,20041.700141
174,42,19621.316273
174,43,18136.792901
174,44,17491.159427
174,45,17422.677317
174,46,17180.859128
174,47,17023.802125
174,48,15870.160068
174,49,15785.168502
174,51,15274.437448
174,52,15118.909112
174,53,14766.272084
174,55,14616.584864
174,56,14436.696069
174,57,14298.632315
174,58,13936.220367
174,60,13850.953772
174,62,13778.822559
174,64,13720.159695
174,66,13567.696755
174,69,13565.056037
175,41,20041.700141
175,42,19621.316273
175,43,18136.792901
175,44,17491.159427
175,45,17422.677317
175,46,17089.939288
175,47,17023.802125
175,48,15870.160068
175,49,15785.168502
175,51,15274.437448
175,52,15118.909112
175,53,14762.014400
175,55,14616.584864
175,56,14436.696069
175,57,14276.147529
175,58,13932.926121
175,60,13847.218868
175,61,13728.248256
175,64,13720.159695
175,66,13544.274716
175,67,13526.609062
176,41,20041.700141
176,42,19621.316273
176,43,18136.792901
176,44,17491.159427
176,45,17422.677317
176,46,17089.939288
176,47,16983.819125
176,48,15870.160068
176,49,15785.168502
176,51,15274.437448
176,52,15118.909112
176,53,14762.014400
176,55,14616.584864
176,56,14436.696069
176,57,14276.147529
176,58,13932.926121
176,60,13847.218868
176,61,13728.248256
176,63,13649.947719
176,66,13544.274716
176,67,13526.609062
177,41,20041.700141
177,42,19621.316273
177,43,18136.792901
177,44,17491.159427
177,45,17422.677317
177,46,17089.939288
177,47,16983.819125
177,48,15870.160068
177,49,15785.168502
177,51,15274.437448
177,52,15118.909112
177,53,14762.014400
177,55,14611.147811
177,56,14436.696069
177,57,14276.147529
177,58,13927.765335
177,60,13847.218868
177,61,13722.212846
177,63,13649.906325
177,66,13521.506334
177,67,13512.381840
177,68,13496.704368
178,41,20041.700141
178,42,19621.316273
178,43,17575.159989
178,44,17491.159427
178,45,17422.677317
178,46,17089.939288
178,47,16983.819125
178,48,15870.160068
178,49,15785.168502
178,51,15274.437448
178,52,15118.909112
178,53,14762.014400
178,55,14611.147811
178,56,14436.696069
178,57,14276.147529
178,58,13927.765335
178,60,13847.218868
178,61,13722.212846
178,63,13649.906325
178,66,13521.506334
178,67,13512.381840
178,68,13496.704368
179,41,20041.700141
179,42,19621.316273
179,43,17575.159989
179,44,17491.159427
179,45,17422.677317
179,46,17089.939288
179,47,16983.819125
179,48,15870.160068
179,49,15785.168502
179,51,15274.437448
179,52,15118.909112
179,53,14762.014400
179,55,14608.815092
179,56,14436.696069
179,57,14276.147529
179,58,13894.682661
179,60,13837.162696
179,61,13717.822194
179,63,13649.906325
179,65,13480.557860
180,41,20041.700141
180,42,19621.316273
180,43,17575.159989
180,44,17491.159427
180,45,17422.677317
180,46,17089.939288
180,47,16982.695918
180,48,15870.160068
180,49,15785.168502
180,51,15274.437448
180,52,15118.909112
180,53,14762.014400
180,55,14608.815092
180,56,14436.696069
180,57,14276.147529
180,58,13894.682661
180,60,13837.162696
180,61,13717.822194
180,63,13649.906325
180,65,13480.557860
181,41,20041.700141
181,42,19621.316273
181,43,17575.159989
181,44,17491.159427
181,45,17422.677317
181,46,17074.722919
181,47,16982.695918
181,48,15870.160068
181,49,15785.168502
181,51,15274.437448
181,52,14898.106541
181,53,14750.185427
181,55,14602.617138
181,56,14409.968951
181,57,14276.147529
181,58,13851.629572
181,60,13828.945346
181,61,13709.978276
181,63,13648.548786
181,65,13480.557860
182,41,20041.700141
182,42,19621.316273
182,43,17575.159989
182,44,17491.159427
182,45,17422.677317
182,46,17074.722919
182,47,16982.695918
182,48,15870.160068
182,49,15785.168502
182,51,15274.437448
182,52,14898.106541
182,53,14750.185427
182,55,14602.617138
182,56,14409.968951
182,57,14276.147529
182,58,13851.629572
182,60,13828.945346
182,61,13709.978276
182,63,13648.548786
182,65,13480.557860
183,41,20041.700141
183,42,19621.316273
183,43,17575.159989
183,44,17491.159427
183,45,17422.677317
183,46,17074.722919
183,47,16982.695918
183,48,15870.160068
183,49,15785.168502
183,51,15274.437448
183,52,14896.661479
183,53,14750.185427
183,54,14554.281158
183,56,14408.529363
183,57,14272.920258
183,58,13851.629572
183,60,13810.213701
183,61,13709.978276
183,63,13475.020000
184,41,20041.700141
184,42,18855.884454
184,43,17575.159989
184,44,17491.159427
184,45,17422.677317
184,46,17074.722919
184,47,16982.695918
184,48,15870.160068
184,49,15785.168502
184,51,15274.437448
184,52,14896.661479
184,53,14750.185427
184,54,14554.281158
184,55,14396.102440
184,57,14272.920258
184,58,13851.629572
184,60,13810.213701
184,61,13709.978276
184,63,13475.020000
185,41,20041.700141
185,42,18855.884454
185,43,17575.159989
185,44,17491.159427
185,45,17422.677317
185,46,17074.722919
185,47,16982.695918
185,48,15870.160068
185,49,15785.168502
185,51,15248.096044
185,52,14896.290409
185,53,14748.861497
185,54,14554.281158
185,55,14396.102440
185,57,14272.920258
185,58,13851.629572
185,60,13781.699998
185,61,13704.665033
185,63,13475.020000
186,41,20041.700141
186,42,18855.884454
186,43,17539.174142
186,44,17491.159427
186,45,17066.682287
186,47,16982.695918
186,48,15870.160068
186,49,15785.168502
186,50,14969.653162
186,52,14896.290409
186,53,14748.861497
186,54,14554.281158
186,55,14396.102440
186,56,14368.022268
186,57,14272.920258
186,58,13851.629572
186,60,13781.699998
186,61,13704.665033
186,63,13475.020000
187,41,20041.700141
187,42,18774.934241
187,43,17539.174142
187,44,17491.159427
187,45,17066.682287
187,47,16982.695918
187,48,15870.160068
187,49,15785.168502
187,50,14969.653162
187,52,14723.407458
187,54,14554.281158
187,55,14396.102440
187,56,14368.022268
187,57,14195.340814
187,58,13844.802297
187,60,13781.699998
187,61,13701.006173
187,63,13471.754826
188,41,20041.700141
188,42,17372.603296
188,45,17066.682287
188,47,16982.695918
188,48,15870.160068
188,49,15785.168502
188,50,14969.653162
188,52,14723.407458
188,54,14554.281158
188,55,14396.102440
188,56,14368.022268
188,57,14195.340814
188,58,13844.802297
188,60,13781.699998
188,61,13701.006173
188,63,13471.754826
189,41,17171.187410
189,45,17066.682287
189,47,16978.338768
189,48,15870.160068
189,49,15785.168502
189,50,14969.653162
189,52,14723.407458
189,54,14554.281158
189,55,14377.340444
189,56,14368.022268
189,57,14181.528458
189,58,13844.775397
189,59,13812.485897
189,60,13773.593206
189,61,13701.006173
189,63,13471.754826
190,41,17171.187410
190,45,17066.682287
190,47,16978.338768
190,48,15870.160068
190,49,15785.168502
190,50,14969.653162
190,52,14723.407458
190,54,14554.281158
190,55,14377.340444
190,56,14368.022268
190,57,14181.528458
190,58,13844.775397
190,59,13812.485897
190,60,13773.593206
190,61,13701.006173
190,63,13471.754826
191,41,17171.187410
191,45,17066.682287
191,47,16978.338768
191,48,15870.160068
191,49,15785.168502
191,50,14969.653162
191,52,14723.407458
191,54,14551.173230
191,55,14358.096263
191,57,14166.804274
191,58,13844.775397
191,59,13812.485897
191,60,13773.593206
191,61,13625.380703
191,63,13456.099458
192,41,17171.187410
192,42,16892.724076
192,48,15870.160068
192,49,15785.168502
192,50,14969.653162
192,52,14723.407458
192,54,14551.173230
192,55,14358.096263
192,57,14166.804274
192,58,13844.775397
192,59,13812.485897
192,60,13773.593206
192,61,13625.380703
192,63,13456.099458
193,41,17171.187410
193,42,16892.724076
193,48,15734.346558
193,49,14889.788232
193,52,14723.407458
193,54,14149.471571
193,58,13844.775397
193,59,13805.976607
193,60,13753.917688
193,61,13625.380703
193,63,13456.099458
194,41,17171.187410
194,42,16892.724076
194,45,16815.515593
194,47,16068.475267
194,48,15734.346558
194,49,14889.788232
194,52,14723.407458
194,54,14149.471571
194,58,13844.775397
194,59,13805.976607
194,60,13753.917688
194,61,13625.380703
194,63,13456.099458
195,41,17171.187410
195,42,16892.724076
195,45,16815.515593
195,47,15931.805540
195,48,15669.116906
195,49,14882.271934
195,52,14723.407458
195,54,14149.471571
195,56,13816.726648
195,59,13805.864149
195,60,13753.917688
195,61,13576.739524
195,63,13443.637968
196,41,17171.187410
196,42,16892.724076
196,45,16815.515593
196,47,15931.805540
196,48,15669.116906
196,49,14882.271934
196,52,14627.298729
196,54,14149.471571
196,56,13816.726648
196,59,13805.864149
196,60,13753.917688
196,61,13576.739524
196,63,13443.637968
197,41,17171.187410
197,42,16892.724076
197,45,16815.515593
197,47,15788.781831
197,48,15639.500861
197,49,14776.064803
197,52,14627.298729
197,54,14149.471571
197,56,13802.945918
197,59,13684.506890
197,61,13574.221589
197,63,13430.156316
198,41,17171.187410
198,42,16892.724076
198,45,16815.515593
198,47,15788.781831
198,48,15639.500861
198,49,14776.064803
198,52,14627.298729
198,54,14149.471571
198,56,13802.945918
198,59,13684.506890
198,60,13663.271198
198,61,13574.221589
198,63,13430.156316
199,41,17171.187410
199,42,16892.724076
199,45,16815.515593
199,47,15728.938490
199,48,15607.325776
199,49,14776.064803
199,52,14613.884831
199,54,14061.299187
199,56,13801.609894
199,59,13658.859251
199,61,13569.565384
199,63,13425.287771
200,41,17115.472835
200,42,16892.724076
200,45,16815.515593
200,47,15728.938490
200,48,15607.325776
200,49,14776.064803
200,52,14613.884831
200,54,14061.299187
200,56,13801.609894
200,59,13658.859251
200,61,13539.601926
200,63,13425.287771
201,41,17115.472835
201,42,16892.724076
201,45,16815.515593
201,47,15035.665136
201,49,14734.102621
201,50,14576.465060
201,54,14060.089059
201,56,13783.893092
201,58,13723.471443
201,59,13658.859251
201,61,13538.596456
201,63,13425.287771
202,41,17071.273397
202,42,16892.724076
202,45,16815.515593
202,47,15035.665136
202,49,14606.873654
202,50,14576.465060
202,54,14060.089059
202,56,13783.893092
202,58,13723.471443
202,59,13658.859251
202,61,13538.596456
202,63,13425.287771
203,41,17071.273397
203,42,16892.724076
203,45,16815.515593
203,47,14975.844582
203,49,14586.344522
203,50,14464.250454
203,54,14060.089059
203,56,13783.893092
203,58,13723.471443
203,59,13658.859251
203,60,13527.159999
203,63,13425.287771
204,41,17071.273397
204,42,16892.724076
204,45,16815.515593
204,47,14975.844582
204,49,14586.344522
204,50,14464.250454
204,54,14060.089059
204,56,13783.893092
204,58,13723.471443
204,59,13658.859251
204,60,13527.159999
204,63,13425.287771
205,41,17071.273397
205,42,16892.724076
205,44,16874.584786
205,45,16802.866701
205,47,14885.385179
205,49,14524.610679
205,50,14445.091490
205,54,14060.089059
205,56,13783.893092
205,58,13723.471443
205,59,13650.532346
205,60,13524.656667
205,63,13423.823052
206,41,17071.273397
206,42,16892.724076
206,44,16874.584786
206,45,16802.866701
206,47,14885.385179
206,49,14524.610679
206,50,14445.091490
206,52,14397.828303
206,54,14060.089059
206,56,13783.893092
206,58,13723.471443
206,59,13650.532346
206,60,13524.656667
206,61,13517.591857
206,63,13423.823052
207,41,17071.273397
207,42,16892.724076
207,44,16874.584786
207,45,16802.866701
207,47,14885.385179
207,49,14509.686010
207,50,14437.519621
207,52,14397.828303
207,54,14002.338557
207,56,13783.829719
207,58,13694.760874
207,59,13650.532346
207,60,13524.656667
207,61,13514.537752
207,63,13423.823052
208,41,17071.273397
208,42,16892.724076
208,44,16874.584786
208,45,16802.866701
208,47,14885.385179
208,49,14509.686010
208,50,14437.519621
208,52,14397.828303
208,53,14151.860664
208,54,14002.338557
208,56,13783.829719
208,58,13694.760874
208,59,13650.532346
208,60,13524.656667
208,61,13514.537752
208,63,13423.823052
209,41,17071.273397
209,42,16892.724076
209,44,16874.584786
209,45,16802.866701
209,47,14885.385179
209,49,14509.686010
209,50,14433.588307
209,52,14361.614931
209,53,14104.540682
209,54,14002.338557
209,56,13766.883930
209,58,13694.760874
209,59,13650.532346
209,60,13514.709877
209,61,13514.382745
209,62,13380.880159
210,41,17071.273397
210,42,16892.724076
210,44,16874.584786
210,45,16802.866701
210,46,16534.804698
210,47,14885.385179
210,49,14509.686010
210,50,14433.588307
210,52,14361.614931
210,53,14104.540682
210,54,14002.338557
210,56,13766.883930
210,58,13694.760874
210,59,13650.532346
210,60,13514.709877
210,61,13514.382745
210,62,13380.880159
211,41,17071.273397
211,42,16892.724076
211,44,16874.584786
211,45,16802.866701
211,46,16534.804698
211,47,14885.385179
211,49,14509.686010
211,50,14417.879767
211,52,14267.139080
211,53,14104.540682
211,54,13987.101807
211,56,13766.883930
211,58,13694.760874
211,59,13479.474260
211,62,13371.247073
212,41,17071.273397
212,42,16892.724076
212,44,16874.584786
212,45,16802.866701
212,46,16534.804698
212,47,14885.385179
212,49,14509.686010
212,50,14417.879767
212,52,14267.139080
212,53,14104.540682
212,54,13987.101807
212,56,13766.883930
212,58,13694.760874
212,59,13479.474260
212,62,13371.247073
213,41,17071.273397
213,42,16892.724076
213,44,16874.584786
213,45,16802.866701
213,46,16534.804698
213,47,14885.385179
213,49,14509.686010
213,50,14388.328275
213,52,14205.576385
213,53,14098.745606
213,54,13987.101807
213,56,13766.883930
213,58,13694.760874
213,59,13479.474260
213,60,13465.376447
213,62,13371.247073
214,41,17071.273397
214,42,16892.724076
214,44,16874.584786
214,45,16802.866701
214,46,16534.804698
214,47,14885.385179
214,49,14509.686010
214,50,14388.328275
214,52,14205.576385
214,53,14098.745606
214,54,13987.101807
214,56,13766.883930
214,58,13694.760874
214,59,13479.474260
214,60,13465.376447
214,62,13371.247073
215,41,17071.273397
215,42,16892.724076
215,44,16874.584786
215,45,16802.866701
215,46,16534.804698
215,47,14885.385179
215,49,14474.862963
215,50,14388.328275
215,52,14202.788390
215,53,14093.044103
215,54,13985.478298
215,56,13766.883930
215,58,13688.448417
215,59,13479.474260
215,60,13427.040873
215,62,13361.718521
216,41,17071.273397
216,42,16892.724076
216,44,16874.584786
216,45,16802.866701
216,46,15189.601209
216,47,14885.385179
216,49,14474.862963
216,50,14388.328275
216,52,14202.788390
216,53,14093.044103
216,54,13985.478298
216,56,13680.210238
216,59,13479.474260
216,60,13427.040873
216,62,13361.718521
217,40,17314.031580
217,41,17071.273397
217,42,16856.957917
217,45,16802.866701
217,46,15189.601209
217,47,14871.019384
217,49,14411.854268
217,50,14386.069986
217,51,14377.386941
217,52,14016.596960
217,53,13981.347305
217,56,13680.210238
217,59,13435.752993
217,60,13427.027194
217,62,13361.718521
218,40,17314.031580
218,41,17071.273397
218,42,16856.957917
218,45,16802.866701
218,46,15189.601209
218,47,14871.019384
218,49,14411.854268
218,50,14381.000030
218,51,14377.386941
218,52,14016.596960
218,53,13981.347305
218,54,13970.978098
218,56,13680.210238
218,59,13435.752993
218,60,13427.027194
218,62,13361.718521
219,40,17314.031580
219,41,17071.273397
219,42,16856.957917
219,45,16802.866701
219,46,15189.601209
219,47,14871.019384
219,49,14410.354073
219,50,14343.734799
219,51,14333.666156
219,52,13979.807594
219,53,13949.080444
219,56,13680.210238
219,59,13425.911376
219,60,13412.678216
219,62,13352.048574
220,40,17314.031580
220,41,17071.273397
220,42,16856.957917
220,45,16802.866701
220,46,15189.601209
220,47,14871.019384
220,49,14410.354073
220,50,14343.734799
220,51,14333.666156
220,52,13979.807594
220,53,13949.080444
220,56,13680.210238
220,59,13425.911376
220,60,13412.678216
220,62,13352.048574
221,40,17157.060776
221,41,16860.348179
221,42,16856.957917
221,45,16802.866701
221,46,15189.601209
221,47,14852.438816
221,49,14375.553008
221,50,14343.734799
221,51,14333.666156
221,52,13909.741364
221,56,13676.335362
221,58,13423.234256
221,60,13412.678216
221,62,13344.296015
222,40,17157.060776
222,41,16860.348179
222,42,16856.957917
222,44,16693.563933
222,46,15189.601209
222,47,14852.438816
222,49,14375.553008
222,50,14343.734799
222,51,14333.666156
222,52,13909.741364
222,56,13676.335362
222,58,13423.234256
222,60,13412.678216
222,62,13344.296015
223,40,17157.060776
223,41,16860.348179
223,42,16856.957917
223,44,16633.117546
223,46,15189.601209
223,47,14775.289390
223,49,14370.656334
223,50,14311.433705
223,52,13905.342507
223,56,13676.335362
223,58,13396.796907
223,62,13344.296015
224,40,17157.060776
224,41,16860.348179
224,42,16856.957917
224,43,16821.663654
224,44,16633.117546
224,46,15189.601209
224,47,14775.289390
224,49,14370.656334
224,50,14311.433705
224,52,13905.342507
224,55,13903.337056
224,56,13676.335362
224,58,13396.796907
224,62,13344.296015
225,40,17157.060776
225,41,16860.348179
225,42,16646.032699
225,44,16633.117546
225,46,15110.865857
225,47,14775.289390
225,49,14368.804429
225,50,14289.148516
225,52,13905.342507
225,55,13778.383962
225,56,13666.095234
225,58,13394.248096
225,62,13344.296015
226,39,18520.520931
226,40,17157.060776
226,41,16860.348179
226,42,16646.032699
226,44,16633.117546
226,46,15110.865857
226,47,14775.289390
226,49,14368.804429
226,50,14289.148516
226,52,13905.342507
226,55,13778.383962
226,56,13666.095234
226,58,13394.248096
226,62,13344.296015
227,39,18520.520931
227,40,17157.060776
227,41,16860.348179
227,42,16646.032699
227,44,16633.117546
227,46,15105.678501
227,47,14773.617629
227,49,14368.804429
227,50,14289.148516
227,52,13905.230049
227,53,13836.941251
227,55,13621.219465
227,58,13394.248096
227,62,13330.321784
228,39,18520.520931
228,40,17157.060776
228,41,16860.348179
228,42,16646.032699
228,44,16633.117546
228,46,15105.678501
228,47,14773.617629
228,49,14368.804429
228,50,14289.148516
228,52,13905.230049
228,53,13836.941251
228,55,13621.219465
228,58,13394.248096
228,62,13330.321784
229,39,18520.520931
229,40,17157.060776
229,41,16860.348179
229,42,16646.032699
229,44,16633.117546
229,46,15065.927437
229,47,14772.488176
229,49,14368.804429
229,50,14233.419069
229,52,13716.580946
229,55,13605.212279
229,58,13394.248096
229,62,13330.321784
230,39,18520.520931
230,40,17157.060776
230,41,16860.348179
230,42,16646.032699
230,44,16633.117546
230,46,15065.927437
230,47,14772.488176
230,49,14368.804429
230,50,14233.419069
230,52,13716.580946
230,55,13605.212279
230,58,13394.248096
230,62,13330.321784
231,39,18520.520931
231,40,17157.060776
231,41,16860.348179
231,42,16646.032699
231,44,16354.041485
231,46,15065.210411
231,47,14743.757337
231,49,14330.674564
231,50,14233.419069
231,52,13716.580946
231,55,13605.212279
231,57,13388.350105
231,62,13330.321784
232,39,18439.197866
232,40,17157.060776
232,41,16860.348179
232,42,16646.032699
232,43,16551.766677
232,44,16354.041485
232,46,15065.210411
232,47,14743.757337
232,49,14330.674564
232,50,14233.419069
232,52,13716.580946
232,55,13605.212279
232,57,13388.350105
232,62,13330.321784
233,39,18439.197866
233,40,16768.792933
233,42,16646.032699
233,43,16551.766677
233,44,16292.637318
233,46,15058.624667
233,47,14713.684168
233,49,14330.674564
233,50,14174.500614
233,52,13716.580946
233,55,13604.251991
233,56,13578.345485
233,57,13388.350105
233,62,13325.790245
234,39,18439.197866
234,40,16768.792933
234,42,16646.032699
234,43,16551.766677
234,44,16292.637318
234,46,15058.624667
234,47,14713.684168
234,49,14330.674564
234,50,14174.500614
234,52,13716.580946
234,55,13604.251991
234,56,13578.345485
234,57,13388.350105
234,62,13325.790245
235,39,18439.197866
235,40,16768.792933
235,42,16646.032699
235,43,16551.766677
235,44,16292.637318
235,46,15058.624667
235,47,14694.104809
235,49,14244.542064
235,50,14129.157359
235,52,13710.841456
235,55,13570.968494
235,57,13388.329860
235,62,13325.790245
236,39,18439.197866
236,40,16768.792933
236,42,16646.032699
236,43,16539.683454
236,44,16292.637318
236,46,15058.624667
236,47,14694.104809
236,49,14244.542064
236,50,14129.157359
236,52,13710.841456
236,55,13570.968494
236,57,13388.329860
236,62,13325.790245
237,39,18439.197866
237,40,16768.792933
237,42,16646.032699
237,43,16539.683454
237,44,16124.945282
237,46,15025.778502
237,47,14689.166862
237,49,14244.506107
237,50,14085.666312
237,52,13710.841456
237,55,13564.959464
237,57,13388.329860
237,61,13369.578005
237,62,13321.283188
238,39,17831.423979
238,40,16768.792933
238,42,16646.032699
238,43,16539.683454
238,44,16124.945282
238,46,15025.778502
238,47,14689.166862
238,49,14244.506107
238,50,14085.666312
238,52,13710.841456
238,55,13564.959464
238,57,13388.329860
238,61,13369.578005
238,62,13321.283188
239,39,17831.423979
239,40,16768.792933
239,42,16602.966593
239,43,16539.683454
239,44,16049.062424
239,46,15025.778502
239,47,14677.342691
239,49,14244.506107
239,50,14085.666312
239,52,13710.841456
239,55,13564.959464
239,57,13388.329860
239,60,13334.824609
239,62,13321.283188
240,39,17831.423979
240,40,16768.792933
240,42,16602.966593
240,43,16393.467058
240,44,16049.062424
240,46,15025.778502
240,47,14677.342691
240,49,14244.506107
240,50,14085.666312
240,52,13710.841456
240,55,13564.959464
240,57,13388.329860
240,60,13324.561411
240,62,13321.283188
241,39,17831.423979
241,40,16768.792933
241,41,16539.640976
241,43,16393.467058
241,44,16001.780025
241,45,14912.783963
241,47,14539.491734
241,49,14241.896987
241,50,14064.513706
241,52,13710.841456
241,54,13538.057691
241,57,13388.329860
241,60,13324.561411
241,62,13320.322901
242,39,17831.423979
242,40,16768.792933
242,41,16539.640976
242,43,16393.467058
242,44,16001.780025
242,45,14912.783963
242,47,14539.491734
242,49,14241.896987
242,50,14064.513706
242,52,13710.841456
242,54,13538.057691
242,57,13388.329860
242,60,13324.561411
242,62,13320.322901
243,39,17831.423979
243,40,16768.792933
243,41,16539.640976
243,43,16393.467058
243,44,16001.780025
243,45,14858.232124
243,47,14539.491734
243,49,14241.896987
243,50,14043.155792
243,52,13710.841456
243,54,13538.057691
243,57,13376.556752
243,59,13316.773452
244,39,17831.423979
244,40,16768.792933
244,41,16539.640976
244,43,16393.467058
244,44,16001.780025
244,45,14858.232124
244,47,14539.491734
244,49,14241.896987
244,50,14043.155792
244,52,13710.841456
244,54,13538.057691
244,57,13376.556752
244,59,13316.773452
244,60,13288.143882
245,39,17831.423979
245,40,16768.792933
245,41,16539.640976
245,43,16393.467058
245,44,16001.780025
245,45,14796.536970
245,47,14499.861684
245,49,14241.896987
245,50,14043.155792
245,52,13621.026924
245,54,13538.057691
245,57,13376.421990
245,58,13272.144399
246,39,17831.423979
246,40,16768.792933
246,41,16539.640976
246,43,16393.467058
246,44,16001.780025
246,45,14796.536970
246,47,14499.861684
246,49,14241.896987
246,50,14043.155792
246,52,13621.026924
246,53,13611.069665
246,54,13538.057691
246,57,13376.421990
246,58,13272.144399
247,39,17831.423979
247,40,16768.792933
247,41,16539.640976
247,43,16386.533158
247,44,15985.061814
247,45,14796.536970
