Generation,NV,TOC
321,11,4385.566980
321,12,4371.569292
321,13,4202.571602
321,14,4140.288498
321,16,4054.643741
322,10,4568.747497
322,11,4385.566980
322,12,4371.569292
322,13,4202.571602
322,14,4140.288498
322,16,4054.643741
323,10,4568.747497
323,11,4385.566980
323,12,4371.569292
323,13,4202.571602
323,14,4140.288498
323,16,4054.643741
324,10,4568.747497
324,11,4385.566980
324,12,4371.569292
324,13,4189.198945
324,14,4130.958709
324,16,4053.784198
325,10,4568.747497
325,11,4385.566980
325,12,4371.569292
325,13,4189.198945
325,14,4130.958709
325,16,4053.784198
326,10,4568.747497
326,11,4385.566980
326,12,4371.569292
326,13,4189.198945
326,14,4130.958709
326,16,4053.784198
