Generation,NV,TOC
122,45,15418.247047
122,47,15185.745969
122,49,15183.290006
122,51,15007.442210
122,52,14904.095603
122,55,14785.911977
122,58,14778.330526
122,65,14721.578682
123,39,18882.451197
123,40,17949.778055
123,41,17322.956030
123,42,17097.478130
123,43,16392.018891
123,44,15753.751110
123,45,15418.247047
123,47,15185.745969
123,49,15183.290006
123,51,15007.442210
123,52,14904.095603
123,55,14785.911977
123,58,14778.330526
123,64,14745.096830
123,65,14721.578682
124,39,18882.451197
124,40,17865.805879
124,41,17322.956030
124,42,17097.478130
124,43,16392.018891
124,44,15753.751110
124,45,15358.660239
124,47,15167.834363
124,51,14978.912471
124,52,14904.095603
124,55,14774.985961
124,64,14736.657182
124,65,14702.721787
125,38,19036.772684
125,39,18882.451197
125,40,17865.805879
125,41,17322.956030
125,42,17097.478130
125,43,16392.018891
125,44,15753.751110
125,45,15358.660239
125,47,15167.834363
125,51,14978.912471
125,52,14904.095603
125,53,14870.287170
125,54,14822.125834
125,55,14774.985961
125,64,14736.657182
125,65,14702.721787
126,38,19036.772684
126,39,18527.146861
126,40,17865.805879
126,41,17322.956030
126,42,17097.478130
126,43,16392.018891
126,44,15753.280822
126,45,15316.189217
126,47,15167.834363
126,51,14937.506545
126,52,14895.069072
126,53,14870.287170
126,54,14816.403582
126,55,14725.617438
126,63,14660.133046
127,38,19036.772684
127,39,18527.146861
127,40,17865.805879
127,41,17322.956030
127,42,17097.478130
127,43,16392.018891
127,44,15753.280822
127,45,15316.189217
127,47,15167.834363
127,48,15040.560696
127,51,14937.506545
127,52,14895.069072
127,53,14870.287170
127,54,14816.403582
127,55,14725.617438
127,63,14660.133046
128,38,19036.772684
128,39,18527.146861
128,40,17865.805879
128,41,17322.956030
128,42,17097.478130
128,43,16392.018891
128,44,15638.748289
128,45,15306.180010
128,47,15167.834363
128,48,15015.101423
128,51,14919.573955
128,52,14895.069072
128,53,14849.936930
128,54,14657.485949
129,38,19036.772684
129,39,18527.146861
129,40,17865.805879
129,41,17322.956030
129,42,17097.478130
129,43,16392.018891
129,44,15638.748289
129,45,15306.180010
129,47,15167.834363
129,48,15015.101423
129,51,14919.573955
129,52,14895.069072
129,53,14849.936930
129,54,14657.485949
130,38,19036.772684
130,39,18527.146861
130,40,17865.805879
130,41,17322.956030
130,42,16891.245047
130,43,16153.474389
130,44,15573.430159
130,45,15184.888936
130,47,15043.494495
130,48,14969.636582
130,51,14910.244845
130,52,14895.069072
130,53,14838.355330
130,54,14647.216712
131,38,19036.772684
131,39,18527.146861
131,40,17167.102815
131,42,16891.245047
131,43,16153.474389
131,44,15573.430159
131,45,15184.888936
131,47,15043.494495
131,48,14969.636582
131,51,14910.244845
131,52,14895.069072
131,53,14838.355330
131,54,14647.216712
132,38,19036.772684
132,39,18527.146861
132,40,17167.102815
132,42,16759.634852
132,43,16153.474389
132,44,15098.598986
132,47,15043.494495
132,48,14945.204616
132,51,14891.862755
132,53,14838.355330
132,54,14605.348251
133,38,19036.772684
133,39,18435.308445
133,40,17167.102815
133,42,16759.634852
133,43,16153.474389
133,44,15098.598986
133,47,15043.494495
133,48,14945.204616
133,51,14891.862755
133,53,14838.355330
133,54,14605.348251
134,38,19036.772684
134,39,18295.562905
134,40,17097.695833
134,42,16759.634852
134,43,16091.645057
134,44,15071.632293
134,47,15043.494495
134,48,14903.598702
134,51,14861.360614
134,53,14779.220558
134,54,14596.164542
135,38,19036.772684
135,39,18295.562905
135,40,17097.695833
135,42,16759.634852
135,43,16091.645057
135,44,15071.632293
135,47,15043.494495
135,48,14903.598702
135,51,14861.360614
135,53,14779.220558
135,54,14596.164542
136,38,19036.772684
136,39,18258.440839
136,40,17037.764223
136,42,16723.371157
136,43,16053.487044
136,44,15071.632293
136,47,15029.547220
136,48,14902.864053
136,51,14579.965841
137,38,19036.772684
137,39,18258.440839
137,40,17037.764223
137,41,16967.194524
137,42,16723.371157
137,43,16053.487044
137,44,15071.632293
137,47,15029.547220
137,48,14902.864053
137,51,14579.965841
138,38,18427.635496
138,39,18258.440839
138,40,16755.803369
138,42,16697.859136
138,43,16053.487044
138,44,15064.315993
138,47,15029.365302
138,48,14888.204915
138,50,14506.661466
139,38,18427.635496
139,39,16841.037203
139,40,16755.803369
139,42,16697.859136
139,43,16053.487044
139,44,15064.315993
139,47,14966.872418
139,48,14888.204915
139,50,14506.661466
140,38,18283.593575
140,39,16841.037203
140,40,16755.803369
140,42,16697.859136
140,43,16031.151529
140,44,15043.947951
140,47,14966.872418
140,48,14888.204915
140,50,14506.661466
140,51,14402.706370
141,38,18283.593575
141,39,16841.037203
141,40,16755.803369
141,42,16313.388494
141,43,16031.151529
141,44,15043.947951
141,47,14966.872418
141,48,14888.204915
141,50,14415.802672
141,51,14402.706370
142,38,18028.794189
142,39,16755.945437
142,40,16713.725857
142,42,16168.879216
142,43,15483.871691
142,44,15043.947951
142,46,14964.236064
142,48,14884.055926
142,49,14413.225125
142,51,14402.706370
143,37,18456.608600
143,38,18028.794189
143,39,16513.274129
143,42,16168.879216
143,43,15483.871691
143,44,15043.947951
143,46,14964.236064
143,48,14322.939840
144,37,18388.723448
144,38,18026.160691
144,39,16513.274129
144,42,16168.879216
144,43,15479.424716
144,44,15041.272822
144,46,14964.236064
144,48,14322.532626
145,37,18388.723448
145,38,17346.204053
145,39,16513.274129
145,42,16168.879216
145,43,15479.424716
145,44,15041.272822
145,46,14964.236064
145,48,14322.532626
146,37,18323.599410
146,38,16927.649707
146,39,16392.912901
146,42,16168.879216
146,43,15439.193796
146,44,15041.272822
146,46,14897.252771
146,47,14880.394005
146,48,14313.811218
147,37,18323.599410
147,38,16640.390250
147,39,16392.912901
147,42,16168.879216
147,43,15439.193796
147,44,14898.020826
147,46,14897.252771
147,47,14880.394005
147,48,14313.811218
148,37,18244.868309
148,38,16640.390250
148,39,16327.379419
148,42,16130.839673
148,43,15401.239886
148,44,14868.992643
148,46,14845.299564
148,48,14311.204826
149,37,18244.868309
149,38,16640.390250
149,39,16327.379419
149,42,16130.839673
149,43,15401.239886
149,44,14868.992643
149,46,14845.299564
149,48,14311.204826
150,37,18041.969391
150,38,16551.598627
150,39,16276.269177
150,42,16043.308324
150,43,15401.239886
150,44,14860.378680
150,46,14833.117799
150,48,14206.895091
151,37,18041.969391
151,38,16551.598627
151,39,16276.269177
151,42,16043.308324
151,43,15401.239886
151,44,14860.378680
151,46,14833.117799
151,48,14125.350550
152,37,17944.083304
152,38,16526.672793
152,39,16269.134604
152,42,16040.494169
152,43,15360.951982
152,44,14835.499916
152,46,14734.027554
152,48,14120.116165
153,37,17884.146976
153,38,16526.672793
153,39,16269.134604
153,42,16040.494169
153,43,15360.951982
153,44,14835.499916
153,46,14734.027554
153,48,14120.116165
154,37,17323.801098
154,38,16323.550633
154,39,16247.718147
154,42,16040.494169
154,43,15346.469797
154,44,14769.506251
154,46,14734.027554
154,48,14118.032954
155,37,17323.801098
155,38,16323.550633
155,39,16247.718147
155,42,16040.494169
155,43,15346.469797
155,44,14769.506251
155,46,14734.027554
155,48,14118.032954
156,37,17310.697652
156,38,16277.101620
156,39,16238.350928
156,42,16006.637836
156,43,15346.469797
156,44,14752.612054
156,46,14697.743426
156,48,14116.754708
157,37,17310.697652
157,38,16277.101620
157,39,16238.350928
157,42,16006.637836
157,43,15346.469797
157,44,14752.612054
157,46,14697.743426
157,48,14116.754708
158,37,17194.100260
158,38,16233.056910
158,39,16061.171982
158,41,15907.148340
158,43,15346.469797
158,44,14752.612054
158,46,14692.696341
158,48,14116.754708
159,37,17194.100260
159,38,16233.056910
159,39,16061.171982
159,41,15907.148340
159,43,15346.469797
159,44,14752.612054
159,46,14692.696341
159,48,14116.754708
160,37,17171.179093
160,38,16154.072284
160,39,16061.171982
160,41,15907.148340
160,43,15324.286468
160,44,14725.684533
160,46,14655.766507
160,48,14093.469886
161,37,17171.179093
161,38,16154.072284
161,39,16061.171982
161,41,15907.148340
161,42,15845.380998
161,43,15056.606360
161,44,14725.684533
161,46,14655.766507
161,48,14093.469886
162,37,17147.591169
162,38,16147.448876
162,39,16039.553277
162,41,15907.148340
162,42,15728.933476
162,43,15056.606360
162,44,14709.006372
162,46,14268.493966
162,48,14092.161546
163,37,17147.591169
163,38,16147.448876
163,39,16039.553277
163,41,15907.148340
163,42,15728.933476
163,43,15056.606360
163,44,14709.006372
163,46,14268.493966
163,48,14092.161546
164,37,17086.606307
164,38,16127.005028
164,39,15884.753616
164,42,15716.335301
164,43,14909.431160
164,44,14686.546364
164,45,14220.804289
164,47,14154.773940
164,48,14081.511449
165,37,17086.606307
165,38,16127.005028
165,39,15884.753616
165,42,15716.335301
165,43,14703.648244
165,44,14686.546364
165,45,14220.804289
165,47,14154.773940
165,48,14081.511449
166,37,16809.345023
166,38,15785.348249
166,42,15687.568216
166,43,14703.648244
166,44,14620.897650
166,45,14209.198463
166,47,14154.773940
166,48,14063.531010
167,37,16809.345023
167,38,15785.348249
167,40,14877.766781
167,43,14703.648244
167,44,14620.897650
167,45,14209.198463
167,47,14154.773940
167,48,14063.531010
168,37,16731.727700
168,38,15783.269064
168,40,14780.909630
168,43,14677.514437
168,44,14620.897650
168,45,14168.718277
168,47,14101.447825
168,48,14061.799252
169,37,16731.727700
169,38,15783.269064
169,39,15678.066837
169,40,14780.909630
169,43,14677.514437
169,44,14620.897650
169,45,14168.718277
169,46,14127.526647
169,47,14070.097318
169,48,14061.799252
170,37,16548.283946
170,38,15762.956315
170,39,15650.983133
170,40,14780.384063
170,43,14677.514437
170,44,14617.983228
170,45,14168.718277
170,46,14088.447741
170,47,14068.843748
170,48,14029.437980
171,37,16200.929255
171,38,15762.956315
171,39,15650.983133
171,40,14780.384063
171,42,14680.932673
171,43,14677.514437
171,44,14617.983228
171,45,14168.718277
171,46,14088.447741
171,47,14068.843748
171,48,14029.437980
172,37,16200.929255
172,38,15684.582648
172,39,15565.856642
172,40,14780.384063
172,42,14680.932673
172,43,14677.514437
172,44,14568.932538
172,45,14168.718277
172,46,14087.827390
172,47,14068.843748
172,48,14029.027909
173,37,16200.929255
173,38,15684.582648
173,39,15565.856642
173,40,14780.384063
173,42,14680.932673
173,43,14677.514437
173,44,14568.932538
173,45,14168.718277
173,46,14087.827390
173,47,14068.843748
173,48,14029.027909
174,37,16200.929255
174,38,15601.500767
174,39,15443.523486
174,40,14777.278743
174,42,14680.932673
174,43,14649.989137
174,44,14538.071140
174,45,14166.508497
174,46,13994.908838
175,37,16200.929255
175,38,15601.500767
175,39,15443.523486
175,40,14777.278743
175,42,14680.932673
175,43,14649.989137
175,44,14538.071140
175,45,14166.508497
175,46,13994.908838
176,37,16177.804899
176,38,15601.500767
176,39,15404.297787
176,40,14588.288719
176,43,14525.261370
176,45,14127.097904
176,46,13994.908838
177,37,16177.804899
177,38,15601.500767
177,39,15404.297787
177,40,14588.288719
177,42,14446.359796
177,45,14127.097904
177,46,13994.908838
178,37,16166.451941
178,38,15601.500767
178,39,15402.370336
178,40,14588.288719
178,42,14337.002745
178,45,14079.497546
178,46,13985.474824
179,37,15978.520782
179,38,15601.500767
179,39,15402.370336
179,40,14588.288719
179,41,14383.594628
179,42,14337.002745
179,45,14079.497546
179,46,13985.474824
179,50,13912.241841
180,37,15879.912502
180,38,15571.191210
180,39,15379.046116
180,40,14560.729259
180,41,14375.790003
180,42,14329.781008
180,44,14180.554578
180,45,14079.497546
180,46,13952.083689
180,50,13895.352978
181,37,15879.912502
181,38,15571.191210
181,39,15379.046116
181,40,14560.729259
181,41,14375.790003
181,42,14329.781008
181,44,14180.554578
181,45,14079.497546
181,46,13952.083689
181,50,13895.352978
182,37,15866.708677
182,38,15539.769002
182,39,15377.410437
182,40,14541.691147
182,41,14375.697546
182,42,14329.781008
182,44,14180.554578
182,45,14046.751465
182,46,13952.083689
182,50,13894.831094
183,37,15639.618391
183,38,15539.769002
183,39,15377.410437
183,40,14541.691147
183,41,14375.697546
183,42,14329.781008
183,44,14177.783733
183,45,14046.751465
183,46,13952.083689
183,50,13894.831094
184,37,15639.618391
184,38,15528.063447
184,39,15177.390345
184,40,14536.667403
184,41,14314.673858
184,44,14176.070161
184,45,14043.087654
184,46,13939.018604
184,50,13894.831094
185,37,15639.618391
185,38,15528.063447
185,39,15177.390345
185,40,14536.667403
185,41,14314.673858
185,44,14176.070161
185,45,14043.087654
185,46,13939.018604
185,50,13894.831094
186,37,15639.618391
186,38,15528.063447
186,39,15166.655134
186,40,14531.664278
186,41,14312.620615
186,44,14160.906584
186,45,13930.493706
186,46,13921.101078
186,50,13893.492731
187,37,15639.618391
187,38,15528.063447
187,39,15166.655134
187,40,14531.664278
187,41,14312.620615
187,44,14160.906584
187,45,13930.493706
187,46,13921.101078
187,50,13893.492731
188,37,15489.195187
188,39,14452.971068
188,41,14303.325035
188,44,14149.920579
188,45,13898.169303
188,50,13893.492731
189,37,15489.195187
189,39,14452.971068
189,41,14303.325035
189,44,14149.920579
189,45,13898.169303
189,50,13893.492731
190,37,15457.456511
190,39,14393.661717
190,41,14299.952577
190,44,14149.920579
190,45,13835.830883
191,37,15457.456511
191,39,14393.661717
191,41,14299.952577
191,44,14149.920579
191,45,13835.830883
192,37,15449.603368
192,39,14354.727181
192,41,14274.212585
192,44,14135.635318
192,45,13782.742637
193,37,15449.603368
193,39,14354.727181
193,41,14274.212585
193,44,14118.885385
193,45,13782.742637
194,37,15405.297706
194,38,14329.404830
194,41,14274.212585
194,44,14043.128985
194,45,13779.934626
195,37,15405.297706
195,38,14329.404830
195,41,14274.212585
195,44,14043.128985
195,45,13779.934626
196,37,15378.131526
196,38,14329.287251
196,41,14241.030984
196,43,14168.264421
196,44,14026.981579
196,45,13774.532686
197,37,15378.131526
197,38,14329.287251
197,41,14241.030984
197,43,14168.264421
197,44,14026.981579
197,45,13774.532686
198,37,15149.888711
198,38,14314.837330
198,41,14241.030984
198,43,14079.582294
198,44,13998.126349
198,45,13761.670429
199,37,15149.888711
199,38,14314.837330
199,41,14241.030984
199,43,14079.582294
199,44,13998.126349
199,45,13761.670429
200,36,16450.407991
200,37,15131.683250
200,38,14267.629942
200,41,14241.030984
200,43,14033.506504
200,44,13930.349209
200,45,13761.670429
201,36,15976.479296
201,37,15131.683250
201,38,14267.629942
201,41,14241.030984
201,43,14033.506504
201,44,13930.349209
201,45,13761.670429
202,36,15932.534337
202,37,15112.022048
202,38,14246.432814
202,41,14229.657800
202,43,14011.124243
202,44,13922.788561
202,45,13741.586893
203,36,15932.534337
203,37,15112.022048
203,38,14246.432814
203,41,14229.657800
203,43,14011.124243
203,44,13730.676406
203,45,13711.946436
204,36,15862.669158
204,37,15103.506495
204,38,14239.204752
204,41,14226.978288
204,43,14011.124243
204,44,13730.676406
204,45,13711.946436
205,36,15862.669158
205,37,15103.506495
205,38,14239.204752
205,41,14226.978288
205,43,14011.124243
205,44,13730.676406
205,45,13711.946436
206,36,15856.853422
206,37,15088.496884
206,38,14234.871709
206,41,14202.347463
206,43,13987.841241
206,44,13730.432725
206,45,13711.946436
207,36,15856.853422
207,37,15088.496884
207,38,14234.871709
207,41,14202.347463
207,43,13987.841241
207,44,13730.432725
207,45,13711.946436
208,36,15838.659429
208,37,15088.496884
208,38,14234.698600
208,41,14176.390014
208,43,13983.333980
208,44,13730.432725
208,45,13711.946436
209,36,15838.659429
209,37,15088.496884
209,38,14234.698600
209,41,14176.390014
209,43,13983.333980
209,44,13730.432725
209,45,13711.946436
210,36,15837.074222
210,37,15088.496884
210,38,14224.111493
210,41,14151.617280
210,43,13983.333980
210,44,13680.151296
211,36,15837.074222
211,37,15088.496884
211,38,14224.111493
211,41,14151.617280
211,43,13928.298594
211,44,13643.899601
212,36,15794.296219
212,37,15056.433931
212,38,14224.111493
212,41,14147.800471
212,43,13928.298594
212,44,13643.899601
213,36,15794.296219
213,37,15056.433931
213,38,14224.111493
213,41,14147.800471
213,43,13928.298594
213,44,13643.899601
214,36,15794.296219
214,37,15033.863685
214,38,14183.805920
214,41,14146.245337
214,43,13897.492841
214,44,13629.069209
215,36,15794.296219
215,37,15033.863685
215,38,14183.805920
215,41,14146.245337
215,43,13897.492841
215,44,13629.069209
216,36,15776.240842
216,37,15026.803355
216,38,14132.108770
216,43,13886.599537
216,44,13591.030595
217,36,15776.240842
217,37,15026.803355
217,38,14132.108770
217,43,13886.599537
217,44,13591.030595
218,36,15776.240842
218,37,15026.803355
218,38,14104.384406
218,43,13844.001915
218,44,13591.030595
219,35,17735.743749
219,36,15616.617071
219,37,14972.619522
219,38,14104.384406
219,43,13844.001915
219,44,13591.030595
220,35,17376.791244
220,36,15488.580362
220,37,14868.953495
220,38,14056.813475
220,43,13837.864266
220,44,13591.030595
221,35,17376.791244
221,36,15488.580362
221,37,14868.953495
221,38,14056.813475
221,42,14031.795021
221,43,13604.254856
221,44,13591.030595
222,35,17102.140062
222,36,15449.686521
222,37,14852.327555
222,38,14018.521550
222,43,13583.050581
222,45,13557.547512
223,35,17102.140062
223,36,15449.686521
223,37,14852.327555
223,38,14018.521550
223,42,13575.812275
223,45,13557.547512
224,35,17083.465595
224,36,15447.444018
224,37,14848.605994
224,38,14018.521550
224,42,13571.518624
224,45,13557.540406
225,35,17083.465595
225,36,15447.444018
225,37,14848.605994
225,38,14018.521550
225,42,13571.518624
225,45,13557.540406
226,35,16616.616541
226,36,15393.311868
226,37,14836.465799
226,38,14018.521550
226,42,13571.518624
226,45,13527.419226
227,35,16616.616541
227,36,15393.311868
227,37,14836.465799
227,38,14018.521550
227,42,13571.518624
227,45,13527.419226
228,35,15760.272530
228,36,15387.090785
228,37,14819.292409
228,38,13992.199553
228,42,13556.898198
228,45,13525.302765
229,35,15760.272530
229,36,15387.090785
229,37,14055.471258
229,38,13992.199553
229,42,13556.898198
229,45,13525.302765
230,35,15721.149254
230,36,15376.764345
230,37,14055.471258
230,38,13930.157581
230,42,13543.638011
230,45,13524.287759
231,35,15721.149254
231,36,15376.764345
231,37,14055.471258
231,38,13930.157581
231,42,13543.638011
231,45,13524.287759
232,35,15698.105861
232,36,15368.119611
232,37,14055.471258
232,38,13905.540910
232,42,13538.049607
232,45,13524.287759
233,35,15698.105861
233,36,15368.119611
233,37,14055.471258
233,38,13905.540910
233,42,13538.049607
233,45,13524.287759
234,35,15683.402458
234,36,15368.119611
234,37,14055.471258
234,38,13905.540910
234,42,13538.049607
234,45,13523.424492
235,35,15683.402458
235,36,15368.119611
235,37,14055.471258
235,38,13905.540910
235,42,13538.049607
235,45,13523.424492
236,35,15683.402458
236,36,15347.859814
236,37,14055.029895
236,38,13863.574728
236,42,13538.049607
236,45,13516.868913
237,35,15683.402458
237,36,15347.859814
237,37,14055.029895
237,38,13863.574728
237,42,13538.049607
237,45,13516.868913
238,35,15683.402458
238,36,15323.957653
238,37,13942.278753
238,38,13863.574728
238,42,13500.124515
239,35,15683.402458
239,36,15323.957653
239,37,13942.278753
239,38,13863.574728
239,42,13500.124515
240,35,15683.402458
240,36,15323.957653
240,37,13928.792902
240,38,13849.986043
240,42,13480.351007
241,35,15471.909818
241,36,15323.957653
241,37,13928.792902
241,38,13849.986043
241,42,13480.351007
242,35,15460.645323
242,36,15240.640925
242,37,13813.448091
242,42,13480.351007
243,35,15460.645323
243,36,15240.640925
243,37,13813.448091
243,41,13454.155966
244,35,15460.645323
244,36,13831.082029
244,37,13813.448091
244,41,13447.883064
245,35,15460.645323
245,36,13831.082029
245,37,13813.448091
245,41,13447.883064
246,35,15452.227243
246,36,13831.082029
246,37,13813.448091
246,38,13784.069283
246,41,13447.483175
247,35,15452.227243
247,36,13831.082029
247,37,13813.448091
247,38,13784.069283
247,41,13447.483175
248,35,15425.361435
248,36,13831.082029
248,37,13770.174886
248,41,13447.483175
249,35,15425.361435
249,36,13831.082029
249,37,13660.507062
249,41,13447.483175
250,35,15422.084267
250,36,13831.082029
250,37,13660.507062
250,41,13447.483175
250,43,13439.884983
251,35,13715.436219
251,37,13660.507062
251,41,13447.483175
251,43,13439.884983
252,35,13714.870823
252,37,13655.999012
252,41,13445.960166
252,43,13439.884983
253,35,13714.870823
253,37,13655.999012
253,41,13445.960166
253,42,13395.189455
254,35,13713.991964
254,37,13645.378501
254,41,13442.368857
254,42,13394.789565
255,35,13713.991964
255,37,13645.378501
255,41,13442.368857
255,42,13394.789565
256,35,13702.319217
256,37,13645.378501
256,41,13386.470556
257,35,13702.319217
257,37,13645.378501
257,41,13386.470556
258,35,13678.716424
258,37,13645.378501
258,41,13386.470556
259,35,13678.716424
259,37,13645.378501
259,41,13386.470556
260,35,13678.716424
260,37,13617.375122
260,41,13386.470556
261,35,13674.776785
261,37,13617.375122
261,41,13386.470556
262,35,13656.709897
262,37,13617.375122
262,41,13375.549621
263,35,13656.709897
263,37,13617.375122
263,40,13486.780350
263,41,13375.549621
264,35,13656.709897
264,37,13587.369663
264,40,13477.708392
264,41,13349.982181
265,35,13656.709897
265,37,13561.219224
265,40,13477.708392
265,41,13349.982181
266,35,13604.324290
266,37,13502.841481
266,40,13476.686302
266,41,13349.982181
267,35,13604.324290
267,37,13502.841481
267,40,13476.686302
267,41,13349.982181
268,34,16076.059077
268,35,13602.828073
268,37,13502.841481
268,40,13476.222201
268,41,13344.951559
269,34,16076.059077
269,35,13602.828073
269,37,13502.841481
269,40,13476.222201
269,41,13344.951559
270,34,15999.791524
270,35,13595.966766
270,36,13502.566662
270,37,13470.206618
270,41,13331.784315
271,34,15999.791524
271,35,13595.966766
271,36,13502.566662
271,37,13470.206618
271,41,13331.784315
272,34,15616.139834
272,35,13595.966766
272,36,13459.733509
272,40,13307.673920
273,34,15616.139834
273,35,13561.727265
273,36,13459.733509
273,40,13307.673920
274,34,15532.027711
274,35,13561.727265
274,36,13458.196280
274,40,13270.370193
275,34,15532.027711
275,35,13561.727265
275,36,13458.196280
275,40,13270.370193
276,34,15522.204306
276,35,13561.727265
276,36,13441.600749
276,37,13396.245586
276,40,13262.991644
277,34,15522.204306
277,35,13561.727265
277,36,13441.600749
277,37,13396.245586
277,40,13262.991644
278,33,16195.865797
278,34,15494.934389
278,35,13547.252591
278,36,13438.143279
278,37,13383.879800
278,40,13262.991644
279,33,16195.865797
279,34,15143.446810
279,35,13533.314640
279,36,13438.143279
279,37,13383.879800
279,40,13262.991644
280,33,16146.365668
280,34,15117.817605
280,35,13499.671260
280,36,13438.143279
280,37,13375.600407
280,40,13260.039240
281,33,16146.365668
281,34,15117.817605
281,35,13499.671260
281,36,13438.143279
281,37,13375.600407
281,40,13260.039240
282,33,16142.905883
282,34,15117.817605
282,35,13492.567866
282,36,13430.884508
282,37,13369.111965
282,40,13260.039240
283,33,16142.905883
283,34,15117.817605
283,35,13492.567866
283,36,13430.884508
283,37,13369.111965
283,40,13260.039240
284,33,16091.824306
284,34,15117.817605
284,35,13479.383572
284,36,13426.514741
284,37,13369.111965
284,40,13260.039240
285,33,16091.824306
285,34,15117.817605
285,35,13479.383572
285,36,13426.514741
285,37,13369.111965
285,40,13260.039240
286,33,16061.010462
286,34,15003.241116
286,35,13478.901523
286,36,13418.938805
286,37,13358.238593
286,40,13260.039240
287,33,16061.010462
287,34,14966.849508
287,35,13468.884313
287,36,13368.576216
287,37,13358.238593
287,40,13260.039240
288,33,16041.115019
288,34,14966.849508
288,35,13467.476088
288,36,13368.576216
288,37,13349.179483
288,40,13260.039240
289,33,16041.115019
289,34,14966.849508
289,35,13467.476088
289,36,13368.576216
289,37,13349.179483
289,40,13260.039240
290,33,15980.021546
290,34,14887.884256
290,35,13459.927557
290,36,13368.576216
290,37,13349.179483
290,40,13255.078277
291,33,15980.021546
291,34,14887.884256
291,35,13459.927557
291,36,13368.576216
291,37,13349.179483
291,40,13255.078277
292,33,15966.660563
292,34,14887.884256
292,35,13435.678822
292,36,13357.465703
292,37,13327.547520
292,39,13195.326324
293,33,15966.660563
293,34,14887.884256
293,35,13435.678822
293,36,13357.465703
293,37,13327.547520
293,39,13195.326324
294,33,15876.339460
294,34,14887.884256
294,35,13428.030943
294,36,13352.729134
294,37,13308.702403
294,39,13195.326324
295,33,15876.339460
295,34,14887.884256
295,35,13428.030943
295,36,13352.729134
295,37,13308.702403
295,39,13195.326324
296,33,15135.627672
296,34,14884.695818
296,35,13428.030943
296,36,13351.962123
296,37,13308.253678
296,39,13195.326324
297,33,15135.627672
297,34,14884.695818
297,35,13428.030943
297,36,13351.962123
297,37,13308.253678
297,39,13195.326324
298,33,15129.020838
298,34,14865.412474
298,35,13412.365855
298,36,13340.805980
298,37,13308.253678
298,39,13187.337701
299,33,15129.020838
299,34,14865.412474
299,35,13412.365855
299,36,13340.805980
299,37,13308.253678
299,39,13187.337701
300,33,15119.634011
300,34,14789.878749
300,35,13411.760246
300,36,13340.805980
300,37,13304.249700
300,39,13140.053011
301,33,15119.634011
301,34,14789.878749
301,35,13411.760246
301,36,13340.805980
301,37,13225.525122
301,39,13140.053011
302,33,15114.205009
302,34,14772.663332
302,35,13407.085454
302,36,13340.805980
302,37,13202.652675
302,39,13140.053011
303,33,15114.205009
303,34,14772.663332
303,35,13407.085454
303,36,13340.805980
303,37,13202.652675
303,39,13140.053011
304,33,14640.174455
304,35,13348.707711
304,36,13340.785753
304,37,13199.454120
304,39,13139.709617
305,33,14640.174455
305,35,13348.707711
305,36,13340.785753
305,37,13199.454120
305,39,13139.709617
306,33,14640.174455
306,35,13348.707711
306,36,13297.748227
306,37,13199.232255
306,39,13124.466144
307,33,14640.174455
307,35,13348.707711
307,36,13297.748227
307,37,13199.232255
307,39,13124.466144
308,33,14640.174455
308,35,13340.336739
308,36,13295.532003
308,37,13179.095407
308,39,13114.464954
309,33,14640.174455
309,35,13340.336739
309,36,13295.532003
309,37,13179.095407
309,39,13114.464954
310,32,15790.247187
310,33,14640.174455
310,35,13340.336739
310,36,13295.532003
310,37,13171.289841
310,39,13114.464954
311,32,15790.247187
311,33,14640.174455
311,35,13340.336739
311,36,13295.532003
311,37,13171.289841
311,39,13114.464954
312,32,15787.758722
312,33,14626.377635
312,35,13327.970953
312,36,13295.532003
312,37,13171.021051
312,39,13114.464954
313,32,15787.758722
313,33,14626.377635
313,34,14474.825901
313,35,13327.970953
313,36,13295.532003
313,37,13171.021051
313,39,13114.464954
314,32,15711.633726
314,33,14614.221210
314,34,14458.473786
314,35,13325.018636
314,36,13242.641450
314,37,13170.531930
314,39,13090.287320
315,32,15216.046155
315,33,14614.221210
315,34,14458.473786
315,35,13325.018636
315,36,13242.641450
315,37,13170.531930
315,39,13090.287320
316,32,15191.609194
316,33,14609.110633
316,34,13644.046462
316,35,13321.590586
316,36,13231.851496
316,37,13160.587534
316,39,13082.581819
317,32,14836.515638
317,33,14609.110633
317,34,13644.046462
317,35,13321.590586
317,36,13231.851496
317,37,13160.587534
317,39,13082.581819
318,32,14836.515638
318,33,14514.023954
318,34,13641.905035
318,35,13303.045435
318,36,13231.851496
318,37,13155.610620
318,39,13076.780990
319,32,14836.515638
319,33,14514.023954
319,34,13641.905035
319,35,13303.045435
319,36,13219.300438
319,37,13155.610620
319,39,13076.780990
320,32,14750.495907
320,33,14349.928497
320,34,13637.484125
320,35,13188.386809
320,37,13129.290272
320,38,13029.411458
321,32,14750.495907
321,33,14349.928497
321,34,13637.484125
321,35,13188.386809
321,37,13129.290272
321,38,13029.411458
322,32,14668.477603
322,33,14349.928497
322,34,13630.897460
322,35,13188.165598
322,37,13129.290272
322,38,13027.612320
323,32,14668.477603
323,33,14349.928497
323,34,13630.897460
323,35,13188.165598
323,37,13129.290272
323,38,13027.612320
