Generation,NV,TOC
273,7,1946.084331
273,8,1898.407260
273,9,1893.543424
274,6,2069.431086
274,7,1946.084331
274,8,1898.407260
274,9,1893.543424
275,6,2069.431086
275,7,1946.084331
275,8,1898.407260
275,9,1893.543424
276,6,2069.431086
276,7,1946.084331
276,8,1898.407260
276,9,1893.543424
277,6,2069.431086
277,7,1946.084331
277,8,1898.407260
277,9,1893.543424
278,6,2069.431086
278,7,1946.084331
278,8,1898.407260
278,9,1893.543424
279,6,2069.431086
279,7,1946.084331
279,8,1898.407260
279,9,1893.543424
280,6,2069.431086
280,7,1946.084331
280,8,1898.407260
280,9,1893.543424
281,6,2069.431086
281,7,1946.084331
281,8,1898.407260
281,9,1893.543424
282,6,2069.431086
282,7,1946.084331
282,8,1898.407260
282,9,1893.543424
283,6,2069.431086
283,7,1946.084331
283,8,1898.407260
283,9,1893.543424
284,6,2069.431086
284,7,1946.084331
284,8,1898.407260
284,9,1893.543424
285,6,2069.431086
285,7,1946.084331
285,8,1898.407260
285,9,1893.543424
286,6,2069.431086
286,7,1946.084331
286,8,1898.407260
286,9,1893.543424
287,6,2069.431086
287,7,1946.084331
287,8,1898.407260
287,9,1893.543424
288,6,2069.431086
288,7,1946.084331
288,8,1898.407260
288,9,1893.543424
289,6,2069.431086
289,7,1946.084331
289,8,1898.407260
289,9,1893.543424
290,6,2069.431086
290,7,1946.084331
290,8,1898.407260
290,9,1893.543424
291,6,2069.431086
291,7,1946.084331
291,8,1898.407260
291,9,1878.710138
292,6,2069.431086
292,7,1946.084331
292,8,1898.407260
292,9,1878.710138
293,6,2069.431086
293,7,1946.084331
293,8,1898.407260
293,9,1878.710138
294,6,2069.431086
294,7,1946.084331
294,8,1898.407260
294,9,1878.710138
295,6,2069.431086
295,7,1946.084331
295,8,1898.407260
295,9,1878.710138
296,6,2069.431086
296,7,1946.084331
296,8,1898.407260
296,9,1878.710138
297,6,2069.431086
297,7,1946.084331
297,8,1898.407260
297,9,1878.710138
298,6,2069.431086
298,7,1946.084331
298,8,1898.407260
298,9,1878.710138
299,6,2069.431086
299,7,1946.084331
299,8,1898.407260
299,9,1878.710138
300,6,2069.431086
300,7,1946.084331
300,8,1898.407260
300,9,1878.710138
301,6,2069.431086
301,7,1946.084331
301,8,1898.407260
301,9,1878.710138
302,6,2069.431086
302,7,1946.084331
302,8,1898.407260
302,9,1878.710138
303,6,2069.431086
303,7,1946.084331
303,8,1898.407260
303,9,1878.710138
304,6,2069.431086
304,7,1946.084331
304,8,1898.407260
304,9,1878.710138
305,6,2069.431086
305,7,1946.084331
305,8,1898.407260
305,9,1878.710138
306,6,2069.431086
306,7,1946.084331
306,8,1898.407260
306,9,1878.710138
307,6,2069.431086
307,7,1946.084331
307,8,1898.407260
307,9,1878.710138
308,6,2069.431086
308,7,1931.479865
308,8,1898.407260
308,9,1878.710138
309,6,2069.431086
309,7,1931.479865
309,8,1898.407260
309,9,1878.710138
310,6,2069.431086
310,7,1931.479865
310,8,1898.407260
310,9,1878.710138
311,6,2069.431086
311,7,1931.479865
311,8,1898.407260
311,9,1878.710138
312,6,2069.431086
312,7,1931.479865
312,8,1898.407260
312,9,1878.710138
313,6,2069.431086
313,7,1931.479865
313,8,1898.407260
313,9,1878.710138
314,6,2069.431086
314,7,1931.479865
314,8,1895.377664
314,9,1878.710138
315,6,2069.431086
315,7,1931.479865
315,8,1895.377664
315,9,1878.710138
316,6,2069.431086
316,7,1931.479865
316,8,1895.377664
316,9,1878.710138
317,6,2069.431086
317,7,1931.479865
317,8,1895.377664
317,9,1878.710138
318,6,2069.431086
318,7,1931.479865
318,8,1895.377664
318,9,1878.710138
319,6,2069.431086
319,7,1931.479865
319,8,1895.377664
319,9,1878.710138
320,6,2069.431086
320,7,1931.479865
320,8,1895.377664
320,9,1878.710138
321,6,2069.431086
321,7,1931.479865
321,8,1895.377664
321,9,1878.710138
322,6,2069.431086
322,7,1931.479865
322,8,1895.377664
322,9,1878.710138
323,6,2069.431086
323,7,1931.479865
323,8,1895.377664
323,9,1878.710138
324,6,2069.431086
324,7,1931.479865
324,8,1895.377664
324,9,1878.710138
325,6,2069.431086
325,7,1931.479865
325,8,1895.377664
325,9,1878.710138
326,6,2069.431086
326,7,1931.479865
326,8,1895.377664
326,9,1878.710138
326,10,1872.714153
327,6,2069.431086
327,7,1931.479865
327,8,1895.377664
327,9,1878.710138
327,10,1872.714153
328,6,2069.431086
328,7,1931.479865
328,8,1895.377664
328,9,1878.710138
328,10,1872.714153
329,6,2069.431086
329,7,1931.479865
329,8,1895.377664
329,9,1878.710138
329,10,1872.714153
330,6,2069.431086
330,7,1931.479865
330,8,1895.377664
330,9,1878.710138
330,10,1872.714153
331,6,2069.431086
331,7,1931.479865
331,8,1895.377664
331,9,1878.710138
331,10,1872.714153
