Generation,NV,TOC
193,46,15314.201108
193,47,15197.587680
193,48,15042.882321
193,51,14715.347826
193,52,14449.405155
193,59,14047.666557
193,62,13992.303847
193,68,13895.799518
194,41,16109.018388
194,42,15772.112386
194,45,15365.093635
194,46,15236.749918
194,47,15197.587680
194,48,15042.882321
194,51,14715.347826
194,52,14449.405155
194,59,14047.666557
194,62,13992.303847
194,68,13895.799518
195,41,16109.018388
195,42,15772.112386
195,43,15768.196712
195,45,15365.093635
195,46,15236.749918
195,47,15197.587680
195,48,15042.882321
195,51,14715.347826
195,52,14449.405155
195,59,14047.666557
195,62,13992.303847
195,68,13895.799518
196,41,16109.018388
196,42,15772.112386
196,43,15690.289519
196,45,15365.093635
196,46,15219.042032
196,47,15119.262101
196,48,15039.258123
196,51,14692.762914
196,52,14411.065009
196,59,14043.825752
196,62,13979.656136
196,68,13886.536023
197,41,16109.018388
197,42,15772.112386
197,43,15668.549577
197,45,15365.093635
197,46,15219.042032
197,47,15119.262101
197,48,15039.258123
197,51,14692.762914
197,52,14411.065009
197,54,14394.437443
197,59,14043.825752
197,62,13979.656136
197,68,13886.536023
198,41,16109.018388
198,42,15772.112386
198,43,15668.549577
198,45,15365.093635
198,46,15219.042032
198,47,15119.262101
198,48,15039.258123
198,51,14692.762914
198,52,14411.065009
198,54,14394.437443
198,59,14043.825752
198,62,13979.656136
198,68,13886.536023
199,41,16109.018388
199,42,15772.112386
199,43,15668.549577
199,44,15528.583544
199,45,15365.093635
199,46,15219.042032
199,47,15119.262101
199,48,15039.258123
199,51,14692.762914
199,52,14411.065009
199,54,14394.437443
199,59,14043.825752
199,62,13979.656136
199,68,13886.536023
200,41,16109.018388
200,42,15772.112386
200,43,15668.549577
200,44,15528.583544
200,45,15176.598296
200,47,14998.872343
200,51,14692.762914
200,52,14382.308399
200,59,14033.986495
200,62,13979.656136
200,65,13799.384390
201,41,16109.018388
201,42,15772.112386
201,43,15627.817388
201,44,15528.583544
201,45,15149.107708
201,47,14998.872343
201,51,14692.762914
201,52,14382.308399
201,59,14033.986495
201,62,13979.656136
201,65,13799.384390
202,41,16109.018388
202,42,15772.112386
202,43,15627.817388
202,44,15528.583544
202,45,15149.107708
202,47,14998.872343
202,51,14692.762914
202,52,14382.308399
202,59,14033.986495
202,62,13979.656136
202,65,13799.384390
203,41,16109.018388
203,42,15772.112386
203,43,15627.817388
203,44,15528.583544
203,45,15149.107708
203,47,14998.872343
203,51,14692.762914
203,52,14382.308399
203,59,14033.986495
203,62,13979.656136
203,65,13799.384390
204,41,16109.018388
204,42,15772.112386
204,43,15575.264087
204,44,15528.583544
204,45,15148.368459
204,46,14936.736165
204,51,14588.953506
204,52,14375.387544
204,59,14033.986495
204,62,13979.656136
204,64,13959.653011
204,65,13791.801154
205,41,15760.473591
205,43,15575.264087
205,44,15528.583544
205,45,15148.368459
205,46,14936.736165
205,51,14588.953506
205,52,14375.387544
205,59,14033.986495
205,62,13979.656136
205,64,13959.653011
205,65,13791.801154
206,41,15760.473591
206,43,15575.264087
206,44,15528.583544
206,45,15148.368459
206,46,14936.736165
206,51,14588.953506
206,52,14375.387544
206,59,14033.986495
206,62,13979.656136
206,64,13959.653011
206,65,13791.801154
207,41,15760.473591
207,43,15575.264087
207,44,15528.583544
207,45,15148.368459
207,46,14936.736165
207,51,14588.953506
207,52,14375.387544
207,59,14033.986495
207,62,13979.656136
207,64,13959.653011
207,65,13791.801154
208,41,15760.473591
208,43,15575.264087
208,44,15528.583544
208,45,15148.368459
208,46,14912.583663
208,50,14554.967354
208,52,14375.387544
208,59,14024.614720
208,60,14005.395694
208,62,13967.750100
208,64,13959.653011
208,65,13791.801154
209,41,15760.473591
209,43,15575.264087
209,44,15528.583544
209,45,15148.368459
209,46,14912.583663
209,50,14554.967354
209,52,14375.387544
209,59,14024.614720
209,60,14005.395694
209,62,13967.750100
209,64,13959.653011
209,65,13791.801154
210,41,15760.473591
210,43,15575.264087
210,44,15528.583544
210,45,15148.368459
210,46,14912.583663
210,50,14554.967354
210,52,14375.387544
210,59,14024.614720
210,60,14005.395694
210,62,13967.750100
210,64,13959.653011
210,65,13791.801154
211,41,15760.473591
211,43,15575.264087
211,44,15528.583544
211,45,15148.368459
211,46,14912.583663
211,50,14554.967354
211,52,14375.387544
211,59,14024.614720
211,60,14005.395694
211,62,13967.750100
211,64,13959.653011
211,65,13791.801154
212,41,15760.473591
212,43,15575.264087
212,44,15504.570522
212,45,14875.828780
212,50,14552.549362
212,52,14283.673820
212,59,13971.655187
212,62,13967.750100
212,64,13959.653011
212,65,13758.238950
213,41,15760.473591
213,42,15612.327677
213,43,15575.264087
213,44,15504.570522
213,45,14875.828780
213,50,14552.549362
213,52,14283.673820
213,59,13971.655187
213,61,13925.048137
213,65,13758.238950
214,41,15760.473591
214,42,15612.327677
214,43,15575.264087
214,44,15504.570522
214,45,14875.828780
214,50,14552.549362
214,52,14283.673820
214,59,13971.655187
214,61,13925.048137
214,65,13758.238950
215,40,18188.195778
215,41,15760.473591
215,42,15612.327677
215,43,15575.264087
215,44,15504.570522
215,45,14875.828780
215,48,14854.571558
215,50,14552.549362
215,52,14283.673820
215,59,13933.899429
215,61,13925.048137
215,65,13758.238950
216,40,18188.195778
216,41,15760.473591
216,42,15612.327677
216,43,15232.864615
216,45,14875.828780
216,48,14814.144731
216,50,14528.299747
216,52,14283.673820
216,59,13933.899429
216,61,13925.048137
216,64,13891.128554
216,65,13758.238950
217,40,18188.195778
217,41,15760.473591
217,42,15612.327677
217,43,15232.864615
217,45,14875.828780
217,48,14814.144731
217,50,14528.299747
217,52,14283.673820
217,59,13933.899429
217,61,13905.836278
217,64,13891.128554
217,65,13758.238950
218,40,18188.195778
218,41,15760.473591
218,42,15612.327677
218,43,15232.864615
218,45,14875.828780
218,48,14814.144731
218,50,14528.299747
218,52,14283.673820
218,59,13933.899429
218,61,13889.386720
218,65,13758.238950
219,40,18188.195778
219,41,15760.473591
219,42,15612.327677
219,43,15232.864615
219,45,14875.828780
219,48,14814.144731
219,50,14528.299747
219,52,14283.673820
219,59,13933.899429
219,61,13889.386720
219,65,13758.238950
220,40,18188.195778
220,41,15760.473591
220,42,15612.327677
220,43,15138.519979
220,45,14869.446378
220,48,14814.144731
220,50,14528.299747
220,52,14269.346079
220,56,14263.321639
220,57,14134.444768
220,59,13933.899429
220,61,13889.386720
220,65,13733.797791
221,40,18188.195778
221,41,15760.473591
221,42,15612.327677
221,43,15138.519979
221,45,14869.446378
221,48,14814.144731
221,50,14528.299747
221,52,14269.346079
221,56,14263.321639
221,57,14134.444768
221,59,13933.899429
221,61,13889.386720
221,65,13733.797791
222,40,18188.195778
222,41,15760.473591
222,42,15612.327677
222,43,15138.519979
222,45,14869.446378
222,48,14814.144731
222,50,14528.299747
222,52,14269.346079
222,56,14263.321639
222,57,14134.444768
222,59,13916.674839
222,61,13889.386720
222,65,13733.797791
223,40,16507.132944
223,41,15760.473591
223,42,15612.327677
223,43,15138.519979
223,45,14869.446378
223,48,14814.144731
223,50,14528.299747
223,52,14269.346079
223,56,14263.321639
223,57,14134.444768
223,59,13916.674839
223,61,13889.386720
223,64,13736.732383
223,65,13733.797791
224,40,16507.132944
224,41,15760.473591
224,42,15612.327677
224,43,15138.519979
224,44,15063.223971
224,45,14869.446378
224,47,14762.129147
224,50,14528.299747
224,52,14239.000073
224,57,14134.169857
224,58,14020.592940
224,59,13898.529061
224,61,13860.897659
224,64,13734.510205
224,65,13724.097459
225,40,16507.132944
225,41,15760.473591
225,42,15612.327677
225,43,15138.519979
225,44,15063.223971
225,45,14869.446378
225,47,14762.129147
225,50,14528.299747
225,52,14239.000073
225,53,14113.001137
225,58,14020.592940
225,59,13898.529061
225,61,13860.897659
225,64,13734.510205
225,65,13724.097459
226,40,16507.132944
226,41,15760.473591
226,42,15572.593563
226,43,15138.519979
226,44,14907.523781
226,45,14869.446378
226,47,14762.129147
226,50,14528.299747
226,52,14239.000073
226,53,14113.001137
226,58,14020.592940
226,59,13898.529061
226,61,13860.897659
226,64,13734.510205
226,65,13724.097459
227,40,16507.132944
227,41,15760.473591
227,42,15572.593563
227,43,15138.519979
227,44,14907.523781
227,45,14869.446378
227,47,14762.129147
227,48,14758.825786
227,50,14528.299747
227,52,14239.000073
227,53,14113.001137
227,58,14020.592940
227,59,13898.529061
227,61,13860.897659
227,64,13734.510205
227,65,13724.097459
228,40,16507.132944
228,41,15760.473591
228,42,15572.593563
228,43,15138.519979
228,44,14821.747980
228,47,14762.129147
228,48,14758.825786
228,50,14517.346888
228,52,14239.000073
228,53,14105.745677
228,58,14017.006927
228,59,13897.752123
228,61,13826.696217
228,64,13734.342345
228,65,13724.097459
229,40,16507.132944
229,41,15760.473591
229,42,15572.593563
229,43,15138.519979
229,44,14821.747980
229,47,14762.129147
229,48,14758.825786
229,49,14699.232956
229,50,14517.346888
229,52,14239.000073
229,53,14105.745677
229,58,14017.006927
229,59,13897.752123
229,61,13826.696217
229,64,13734.342345
229,65,13724.097459
230,40,16478.754363
230,41,15760.473591
230,42,15572.593563
230,43,15138.519979
230,44,14821.747980
230,47,14625.201702
230,50,14517.346888
230,52,14239.000073
230,53,14105.745677
230,58,14017.006927
230,59,13823.972526
230,64,13734.342345
230,65,13724.097459
231,40,16478.754363
231,41,15760.473591
231,42,15572.593563
231,43,15138.519979
231,44,14821.747980
231,45,14797.537834
231,47,14625.201702
231,50,14517.346888
231,52,14239.000073
231,53,14105.745677
231,58,14017.006927
231,59,13823.972526
231,64,13734.342345
231,65,13724.097459
232,40,16478.754363
232,41,15760.473591
232,42,15572.593563
232,43,14713.780502
232,47,14620.819610
232,50,14517.346888
232,52,14233.702663
232,53,14101.429318
232,58,14017.006927
232,59,13823.972526
232,63,13730.958427
232,65,13724.097459
233,40,16478.754363
233,41,15760.473591
233,42,15572.593563
233,43,14713.780502
233,47,14620.819610
233,50,14517.346888
233,52,14233.702663
233,53,14101.429318
233,58,14017.006927
233,59,13823.972526
233,63,13730.958427
233,64,13726.854936
233,65,13724.097459
234,40,16478.754363
234,41,15760.473591
234,42,15572.593563
234,43,14713.780502
234,47,14620.819610
234,50,14517.346888
234,52,14233.702663
234,53,14101.429318
234,58,14017.006927
234,59,13823.972526
234,63,13730.958427
234,64,13726.854936
234,65,13724.097459
235,40,16478.754363
235,41,15561.176054
235,43,14713.780502
235,47,14620.819610
235,50,14517.346888
235,52,14233.702663
235,53,14101.429318
235,58,14017.006927
235,59,13823.972526
235,63,13730.958427
235,64,13726.854936
235,65,13724.097459
236,40,16478.754363
236,41,15561.176054
236,42,14660.322442
236,46,14608.426769
236,50,14517.346888
236,52,14201.116700
236,53,14101.429318
236,58,14001.051674
236,59,13823.972526
236,63,13727.444294
236,64,13685.256749
237,40,16386.745013
237,41,15561.176054
237,42,14618.726690
237,46,14608.426769
237,50,14517.346888
237,52,14201.116700
237,53,14101.429318
237,58,14001.051674
237,59,13823.972526
237,60,13805.798003
237,63,13727.444294
237,64,13685.256749
238,40,16271.545260
238,41,15561.176054
238,42,14618.726690
238,46,14608.426769
238,50,14517.346888
238,52,14201.116700
238,53,14101.429318
238,58,14001.051674
238,59,13823.972526
238,60,13805.798003
238,63,13727.444294
238,64,13685.256749
239,40,16271.545260
239,41,15547.290547
239,42,14618.726690
239,46,14608.426769
239,50,14517.346888
239,52,14201.116700
239,53,14101.429318
239,58,14001.051674
239,59,13823.972526
239,60,13805.798003
239,63,13727.444294
239,64,13685.256749
240,40,16271.545260
240,41,15547.290547
240,42,14618.726690
240,46,14608.426769
240,47,14567.742982
240,48,14516.822899
240,50,14516.798071
240,52,14175.776737
240,53,14101.429318
240,58,13987.422636
240,59,13779.891450
240,63,13671.547324
241,40,16267.884649
241,41,15547.290547
241,42,14564.492489
241,48,14516.822899
241,50,14516.798071
241,52,14175.776737
241,53,14101.429318
241,58,13987.422636
241,59,13779.891450
241,60,13776.956857
241,63,13671.547324
242,40,16267.884649
242,41,15547.290547
242,42,14564.492489
242,48,14516.822899
242,49,14449.547395
242,52,14175.776737
242,53,14101.429318
242,58,13987.422636
242,59,13779.891450
242,60,13776.956857
242,63,13671.547324
243,40,16154.303286
243,41,15547.290547
243,42,14564.492489
243,45,14498.963983
243,49,14449.547395
243,52,14175.776737
243,53,14101.429318
243,58,13987.422636
243,59,13779.891450
243,60,13776.956857
243,63,13671.547324
244,40,16154.303286
244,41,15448.431671
244,42,14527.034126
244,44,14482.242470
244,49,14446.778554
244,52,14102.451713
244,53,14092.153474
244,57,13976.805665
244,59,13762.080998
244,63,13671.547324
245,40,16154.303286
245,41,14624.107003
245,42,14527.034126
245,44,14459.246976
245,49,14446.778554
245,52,14102.451713
245,53,14092.153474
245,57,13976.805665
245,58,13951.511069
245,59,13762.080998
245,63,13671.547324
246,40,16154.303286
246,41,14624.107003
246,42,14527.034126
246,44,14459.246976
246,49,14446.778554
246,52,14102.451713
246,53,14092.153474
246,57,13976.805665
246,58,13951.511069
246,59,13762.080998
246,63,13671.547324
247,40,16154.303286
247,41,14624.107003
247,42,14527.034126
247,44,14459.246976
247,48,14443.664337
247,52,14102.451713
247,53,14092.153474
247,57,13976.805665
247,58,13951.511069
247,59,13762.080998
247,63,13671.547324
248,40,15530.611151
248,41,14624.107003
248,42,14508.759525
248,44,14459.246976
248,48,14392.970089
248,51,14005.468382
248,57,13975.994214
248,58,13888.120401
248,59,13762.080998
248,63,13664.528320
249,40,15530.611151
249,41,14562.671812
249,42,14508.759525
249,44,14459.246976
249,48,14392.970089
249,51,14005.468382
249,57,13975.994214
249,58,13888.120401
249,59,13762.080998
249,63,13664.528320
250,40,15530.611151
250,41,14562.671812
250,42,14508.759525
250,44,14459.246976
250,48,14392.970089
250,51,14005.468382
250,57,13975.994214
250,58,13888.120401
250,59,13762.080998
250,63,13664.528320
251,40,15530.611151
251,41,14562.671812
251,42,14508.759525
251,44,14459.246976
251,48,14392.970089
251,49,14368.759943
251,51,14005.468382
251,57,13975.994214
251,58,13888.120401
251,59,13762.080998
251,63,13664.528320
252,40,15530.611151
252,41,14550.333452
252,42,14504.043300
252,44,14453.468341
252,48,14356.782622
252,51,13999.440357
252,57,13880.014858
252,59,13758.642455
252,63,13664.528320
253,40,15530.611151
253,41,14550.333452
253,42,14504.043300
253,44,14453.468341
253,45,14406.118374
253,48,14356.782622
253,51,13999.440357
253,57,13880.014858
253,59,13758.642455
253,63,13664.528320
253,64,13661.593727
254,40,15530.611151
254,41,14550.333452
254,42,14504.043300
254,44,14453.468341
254,45,14406.118374
254,48,14356.782622
254,51,13999.440357
254,57,13880.014858
254,59,13758.642455
254,63,13664.528320
254,64,13661.593727
255,40,15530.611151
255,41,14550.333452
255,42,14504.043300
255,44,14453.468341
255,45,14406.118374
255,46,14305.410750
255,51,13999.440357
255,57,13880.014858
255,59,13758.642455
255,63,13664.528320
255,64,13661.593727
256,40,15530.611151
256,41,14550.333452
256,42,14489.935166
256,44,14453.424235
256,45,14399.345308
256,46,14297.826128
256,51,13999.240157
256,53,13984.185933
256,57,13880.014858
256,59,13729.005113
256,63,13650.878546
257,40,15530.611151
257,41,14550.333452
257,42,14489.935166
257,44,14453.424235
257,45,14399.345308
257,46,14297.826128
257,51,13999.240157
257,53,13984.185933
257,57,13880.014858
257,59,13729.005113
257,63,13650.878546
258,40,15530.611151
258,41,14550.333452
258,42,14489.935166
258,44,14453.424235
258,45,14399.345308
258,46,14297.826128
258,51,13999.240157
258,53,13984.185933
258,57,13880.014858
258,59,13729.005113
258,63,13650.878546
259,40,15530.611151
259,41,14550.333452
259,42,14489.935166
259,44,14453.424235
259,45,14399.345308
259,46,14297.826128
259,51,13999.240157
259,53,13984.185933
259,57,13880.014858
259,59,13713.864480
259,63,13650.878546
260,40,15530.611151
260,41,14536.484354
260,42,14464.718525
260,44,14450.781124
260,45,14361.886946
260,46,14264.236890
260,51,13979.778294
260,53,13970.259143
260,55,13851.753170
260,59,13713.864480
260,62,13631.431257
261,40,15530.611151
261,41,14536.484354
261,42,14464.718525
261,44,14450.781124
261,45,14361.886946
261,46,14264.236890
261,51,13979.778294
261,53,13970.259143
261,55,13851.753170
261,59,13713.864480
261,62,13631.431257
262,40,15530.611151
262,41,14536.484354
262,42,14464.718525
262,44,14450.781124
262,45,14361.886946
262,46,14264.236890
262,51,13979.778294
262,53,13970.259143
262,55,13851.753170
262,59,13713.864480
262,62,13631.431257
263,40,15530.611151
263,41,14536.484354
263,42,14464.718525
263,44,14399.497410
263,45,14361.886946
263,46,14264.236890
263,51,13979.778294
263,53,13970.259143
263,54,13856.120539
263,55,13851.753170
263,57,13839.446430
263,59,13713.864480
263,62,13631.431257
264,40,15530.611151
264,41,14532.175281
264,42,14464.718525
264,44,14399.497410
264,45,14350.854509
264,46,14199.854678
264,51,13893.002712
264,54,13856.120539
264,55,13847.141402
264,57,13823.532243
264,59,13696.193690
264,62,13631.431257
265,40,15530.611151
265,41,14532.175281
265,42,14464.718525
265,44,14399.497410
265,45,14350.854509
265,46,14199.854678
265,51,13893.002712
265,54,13856.120539
265,55,13847.141402
265,57,13823.532243
265,59,13696.193690
265,62,13631.431257
266,40,15530.611151
266,41,14532.175281
266,42,14464.718525
266,44,14399.497410
266,45,14350.854509
266,46,14199.854678
266,51,13893.002712
266,54,13856.120539
266,55,13847.141402
266,57,13823.532243
266,59,13696.193690
266,62,13631.431257
267,40,15530.611151
267,41,14532.175281
267,42,14464.718525
267,44,14399.497410
267,45,14350.854509
267,46,14199.854678
267,51,13893.002712
267,54,13814.229367
267,59,13696.193690
267,62,13631.431257
268,40,15507.361889
268,41,14513.302454
268,42,14456.072856
268,44,14374.064981
268,45,14233.577169
268,46,14180.026046
268,51,13853.350892
268,54,13785.463524
268,59,13683.487207
268,62,13616.252150
269,40,15507.361889
269,41,14488.859783
269,42,14456.072856
269,44,14374.064981
269,45,14233.577169
269,46,14180.026046
269,51,13853.350892
269,54,13785.463524
269,59,13683.487207
269,62,13616.252150
270,40,14604.993864
270,41,14488.859783
270,42,14456.072856
270,44,14374.064981
270,45,14233.577169
270,46,14180.026046
270,51,13853.350892
270,54,13785.463524
270,59,13683.487207
270,62,13616.252150
271,40,14604.993864
271,41,14488.859783
271,42,14456.072856
271,44,14374.064981
271,45,14233.577169
271,46,14180.026046
271,51,13853.350892
271,54,13785.463524
271,59,13683.487207
271,62,13616.252150
272,40,14578.993210
272,41,14474.901375
272,42,14456.072856
272,44,14319.986754
272,45,14233.577169
272,46,14171.420881
272,51,13850.071374
272,54,13785.463524
272,59,13643.371513
272,62,13613.386349
273,38,15732.139132
273,40,14578.993210
273,41,14474.901375
273,42,14456.072856
273,43,14397.608118
273,44,14319.986754
273,45,14233.577169
273,46,14171.420881
273,51,13850.071374
273,54,13785.463524
273,59,13643.371513
273,62,13613.386349
274,38,15732.139132
274,40,14578.993210
274,41,14474.901375
274,42,14456.072856
274,43,14391.825737
274,44,14319.986754
274,45,14233.577169
274,46,14171.420881
274,51,13850.071374
274,54,13785.463524
274,59,13643.371513
274,62,13613.386349
275,38,15732.139132
275,40,14578.993210
275,41,14474.901375
275,42,14456.072856
275,43,14391.825737
275,44,14319.986754
275,45,14233.577169
275,46,14137.718252
275,47,14119.116849
275,51,13850.071374
275,54,13785.463524
275,59,13643.371513
275,62,13613.386349
276,38,15732.139132
276,40,14578.993210
276,41,14442.379514
276,43,14391.825737
276,44,14316.321109
276,45,14223.441942
276,46,14137.718252
276,47,14101.946347
276,51,13841.638916
276,54,13785.463524
276,59,13642.280890
276,62,13590.271813
277,38,15732.139132
277,40,14578.993210
277,41,14428.874484
277,43,14310.385008
277,45,14183.921808
277,46,14137.718252
277,47,14101.946347
277,51,13841.638916
277,54,13707.058172
277,59,13642.280890
277,62,13590.271813
278,38,15732.139132
278,40,14578.993210
278,41,14428.874484
278,43,14310.385008
278,45,14183.921808
278,46,14137.718252
278,47,14101.946347
278,51,13841.638916
278,53,13679.441057
278,59,13642.280890
278,62,13590.271813
279,38,15458.349388
279,40,14578.993210
279,41,14428.874484
279,42,14367.621268
279,43,14310.385008
279,45,14183.921808
279,46,14137.718252
279,47,14101.946347
279,51,13841.638916
279,53,13679.441057
279,59,13642.280890
279,62,13590.271813
280,38,15458.349388
280,39,15417.157008
280,40,14504.588081
280,41,14428.874484
280,42,14288.915014
280,45,14171.852589
280,46,14129.113087
280,47,14101.946347
280,51,13839.987993
280,53,13672.135222
280,58,13638.512361
280,62,13590.271813
281,38,15458.349388
281,39,15417.157008
281,40,14504.588081
281,41,14428.874484
281,42,14288.915014
281,45,14171.852589
281,46,14129.113087
281,47,14101.946347
281,49,14039.096057
281,51,13839.987993
281,53,13672.135222
281,58,13638.512361
281,62,13590.271813
282,38,15458.349388
282,39,15349.488540
282,40,14504.588081
282,41,14428.874484
282,42,14288.915014
282,45,14171.852589
282,46,14129.113087
282,47,14101.946347
282,49,14039.096057
282,51,13839.987993
282,53,13672.135222
282,58,13638.512361
282,62,13590.271813
282,65,13590.176985
283,38,15458.349388
283,39,15349.488540
283,40,14504.588081
283,41,14428.874484
283,42,14288.915014
283,45,14171.852589
283,46,14129.113087
283,47,14101.946347
283,49,14039.096057
283,50,13983.457791
283,51,13839.987993
283,53,13672.135222
283,58,13638.512361
283,62,13590.271813
283,65,13590.176985
284,38,15458.349388
284,39,15349.488540
284,40,14504.588081
284,41,14428.874484
284,42,14288.915014
284,45,14166.636944
284,46,14090.928915
284,49,14039.096057
284,50,13983.457791
284,51,13839.987993
284,53,13672.135222
284,58,13638.512361
284,62,13590.271813
284,64,13579.039365
285,38,15458.349388
285,39,15349.488540
285,40,14452.558964
285,41,14428.874484
285,42,14288.915014
285,45,14166.636944
285,46,14090.928915
285,49,14039.096057
285,50,13983.457791
285,51,13839.987993
285,53,13672.135222
285,55,13656.456872
285,58,13638.512361
285,62,13590.271813
285,64,13579.039365
286,38,15458.349388
286,39,15349.488540
286,40,14452.558964
286,41,14428.874484
286,42,14288.915014
286,45,14146.479550
286,46,14090.928915
286,49,14039.096057
286,50,13983.457791
286,51,13839.987993
286,53,13672.135222
286,55,13656.456872
286,58,13638.512361
286,62,13590.271813
286,64,13579.039365
287,38,15458.349388
287,39,15116.664475
287,40,14452.558964
287,41,14428.874484
287,42,14288.915014
287,45,14146.479550
287,46,14090.928915
287,49,14039.096057
287,50,13983.457791
287,51,13839.987993
287,53,13672.135222
287,55,13656.456872
287,58,13638.512361
287,62,13590.271813
287,64,13579.039365
288,38,15458.349388
288,39,15116.664475
288,40,14452.558964
288,41,14428.874484
288,42,14288.915014
288,45,14139.399163
288,46,14090.928915
288,49,14001.530834
288,50,13957.290527
288,51,13828.298025
288,52,13664.371525
288,55,13626.683564
288,62,13568.229432
289,38,15458.349388
289,39,15116.664475
289,40,14452.558964
289,41,14428.874484
289,42,14288.915014
289,44,14107.870090
289,46,14090.928915
289,49,14001.530834
289,50,13957.290527
289,51,13828.298025
289,52,13664.371525
289,55,13626.683564
289,62,13568.229432
290,38,15458.349388
290,39,15116.664475
290,40,14452.558964
290,41,14428.874484
290,42,14288.915014
290,44,14107.870090
290,46,14090.928915
290,49,14001.530834
290,50,13957.290527
290,51,13828.298025
290,52,13664.371525
290,55,13626.683564
290,62,13568.229432
291,38,15458.349388
291,39,15116.664475
291,40,14452.558964
291,41,14428.874484
291,42,14288.915014
291,44,14107.870090
291,46,14090.928915
291,49,14001.530834
291,50,13957.290527
291,51,13828.298025
291,52,13664.371525
291,55,13626.683564
291,62,13568.229432
292,38,15458.349388
292,39,15116.664475
292,40,14452.558964
292,41,14392.174364
292,42,14288.915014
292,44,14107.870090
292,46,14076.868547
292,49,13997.761564
292,50,13929.054351
292,51,13812.916110
292,52,13656.203741
292,55,13626.683564
292,62,13568.229432
293,38,15458.349388
293,39,15116.664475
293,40,14452.558964
293,41,14392.174364
293,42,14288.915014
293,44,14107.870090
293,46,14076.868547
293,49,13997.761564
293,50,13929.054351
293,51,13812.916110
293,52,13656.203741
293,55,13626.683564
293,62,13568.229432
294,38,15458.349388
294,39,15116.664475
294,40,14452.558964
294,41,14392.174364
294,42,14288.915014
294,44,14107.870090
294,46,14076.868547
294,49,13997.761564
294,50,13929.054351
294,51,13812.916110
294,52,13656.203741
294,55,13626.683564
294,62,13568.229432
295,38,15458.349388
295,39,14999.124949
295,40,14452.558964
295,41,14392.174364
295,42,14288.915014
295,44,14107.870090
295,46,14076.868547
295,49,13997.761564
295,50,13929.054351
295,51,13812.916110
295,52,13656.203741
295,55,13626.683564
295,62,13568.229432
296,38,15458.349388
296,39,14999.124949
296,40,14452.558964
296,41,14392.174364
296,42,14259.976426
296,44,14087.345200
296,46,14076.868547
296,47,14025.221558
296,49,13967.526558
296,50,13929.054351
296,51,13768.415609
296,52,13655.638078
296,55,13626.683564
296,62,13558.136250
297,38,15458.349388
297,39,14999.124949
297,40,14452.558964
297,41,14392.174364
297,42,14259.976426
297,44,14087.345200
297,46,14076.868547
297,47,14025.221558
297,49,13967.526558
297,50,13929.054351
297,51,13768.415609
297,52,13655.638078
297,55,13626.683564
297,62,13558.136250
298,38,15458.349388
298,39,14999.124949
298,40,14452.558964
298,41,14392.174364
298,42,14259.976426
298,44,14087.345200
298,46,14076.868547
298,47,14025.221558
298,49,13967.526558
298,50,13929.054351
298,51,13768.415609
298,52,13655.638078
298,55,13626.683564
298,57,13613.416910
298,62,13558.136250
299,38,15353.282924
299,39,14999.124949
299,40,14452.558964
299,41,14392.174364
299,42,14259.976426
299,44,14087.345200
299,46,14076.868547
299,47,14025.221558
299,49,13967.526558
299,50,13929.054351
299,51,13768.415609
299,52,13655.638078
299,55,13626.683564
299,57,13613.416910
299,62,13558.136250
300,38,15353.282924
300,39,14999.124949
300,40,14452.558964
300,41,14392.174364
300,42,14259.976426
300,44,14078.530905
300,46,14006.158662
300,47,13997.096486
300,49,13966.346842
300,50,13929.054351
300,51,13768.415609
300,52,13624.352192
300,57,13588.067833
300,62,13558.136250
301,38,15353.282924
301,39,14999.124949
301,40,14452.558964
301,41,14392.174364
301,42,14259.976426
301,44,14078.530905
301,46,14006.158662
301,47,13997.096486
301,49,13966.346842
301,50,13929.054351
301,51,13768.415609
301,52,13624.352192
301,57,13588.067833
301,62,13558.136250
302,38,15353.282924
302,39,14999.124949
302,40,14412.596465
302,41,14392.174364
302,42,14259.976426
302,44,14078.530905
302,46,14006.158662
302,47,13997.096486
302,49,13966.346842
302,50,13929.054351
302,51,13768.415609
302,52,13624.352192
302,55,13616.311354
302,57,13588.067833
302,62,13558.136250
303,38,15353.282924
303,39,14915.387220
303,40,14412.596465
303,41,14392.174364
303,42,14259.976426
303,44,14078.530905
303,46,14006.158662
303,47,13997.096486
303,49,13966.346842
303,50,13929.054351
303,51,13768.415609
303,52,13624.352192
303,55,13616.311354
303,57,13588.067833
303,62,13558.136250
304,38,15353.282924
304,39,14915.387220
304,40,14412.596465
304,41,14392.174364
304,42,14259.976426
304,44,14078.530905
304,45,14063.776771
304,46,13973.410175
304,49,13960.991959
304,50,13929.054351
304,51,13751.540508
304,52,13624.352192
304,54,13606.021008
304,57,13588.067833
304,62,13553.303677
305,38,15353.282924
305,39,14866.809650
305,40,14412.596465
305,41,14392.174364
305,42,14259.976426
305,44,14078.530905
305,45,14063.776771
305,46,13973.410175
305,49,13960.991959
305,50,13929.054351
305,51,13751.540508
305,52,13624.352192
305,54,13606.021008
305,57,13588.067833
305,62,13553.303677
306,38,15297.958843
306,39,14866.809650
306,40,14412.596465
306,41,14384.587550
306,42,14259.976426
306,44,14078.530905
306,45,14063.776771
306,46,13973.410175
306,49,13960.991959
306,50,13929.054351
306,51,13751.540508
306,52,13624.352192
306,54,13606.021008
306,57,13588.067833
306,62,13553.303677
307,38,15297.958843
307,39,14866.809650
307,40,14412.596465
