Generation,NV,TOC
230,15,3743.705209
231,10,3817.449027
231,11,3798.599807
231,12,3781.457945
231,13,3754.463873
231,15,3743.705209
232,10,3817.449027
232,11,3798.485349
232,12,3776.448400
232,13,3754.463873
232,15,3743.705209
233,10,3817.449027
233,11,3798.485349
233,12,3776.448400
233,13,3754.463873
233,15,3743.504285
234,10,3814.089930
234,11,3795.133264
234,12,3776.448400
234,13,3754.439225
234,15,3743.504285
235,10,3814.089930
235,11,3795.133264
235,12,3776.448400
235,13,3750.558027
235,15,3743.504285
236,10,3814.089930
236,11,3795.133264
236,12,3776.448400
236,13,3750.558027
236,15,3743.504285
237,10,3814.089930
237,11,3795.133264
237,12,3776.448400
237,13,3750.558027
237,15,3743.504285
238,10,3814.089930
238,11,3795.133264
238,12,3776.448400
238,13,3750.558027
238,15,3743.504285
239,10,3814.089930
239,11,3783.569452
239,12,3776.448400
239,13,3750.558027
239,15,3743.504285
240,10,3814.089930
240,11,3783.569452
240,12,3774.611697
240,13,3750.558027
240,15,3743.504285
241,10,3810.430188
241,11,3783.569452
241,12,3774.611697
241,13,3750.558027
241,15,3743.504285
242,10,3810.430188
242,11,3783.569452
242,12,3774.611697
242,13,3750.558027
242,14,3750.105687
242,15,3743.504285
243,10,3808.125932
243,11,3783.569452
243,12,3774.435245
243,13,3750.558027
243,14,3749.231572
243,15,3743.504285
244,10,3808.125932
244,11,3783.569452
244,12,3774.435245
244,13,3750.558027
244,14,3749.231572
244,15,3743.504285
245,10,3808.125932
245,11,3783.569452
245,12,3774.435245
245,13,3750.558027
245,14,3749.231572
245,15,3743.504285
246,10,3808.125932
246,11,3783.533390
246,12,3774.435245
246,13,3750.558027
246,14,3749.231572
246,15,3743.504285
247,10,3807.625190
247,11,3783.533390
247,12,3772.019031
247,13,3750.558027
247,14,3749.231572
247,15,3743.504285
248,10,3806.426980
248,11,3783.533390
248,12,3772.019031
248,13,3750.558027
248,14,3749.231572
248,15,3743.504285
249,10,3806.426980
249,11,3783.533390
249,12,3747.412727
249,15,3743.504285
250,10,3806.426980
250,11,3783.533390
250,12,3747.412727
250,15,3743.504285
251,10,3806.426980
251,11,3783.533390
251,12,3747.412727
251,15,3743.504285
252,10,3803.047235
252,11,3783.533390
252,12,3747.412727
252,15,3743.504285
253,10,3803.047235
253,11,3783.533390
253,12,3747.412727
253,15,3743.504285
254,10,3803.047235
254,11,3783.533390
254,12,3747.412727
254,15,3743.504285
255,10,3803.047235
255,11,3773.560753
255,12,3747.289475
255,13,3744.412106
255,15,3743.504285
256,10,3803.047235
256,11,3773.560753
256,12,3747.289475
256,13,3744.412106
256,15,3743.504285
257,10,3803.047235
257,11,3773.560753
257,12,3747.289475
257,13,3744.412106
257,14,3741.580189
258,10,3803.047235
258,11,3773.560753
258,12,3747.289475
258,13,3744.412106
258,14,3741.580189
259,10,3801.797145
259,11,3773.560753
259,12,3747.289475
259,13,3744.412106
259,14,3741.580189
260,10,3798.725946
260,11,3773.560753
260,12,3747.289475
260,13,3744.412106
260,14,3741.580189
261,10,3797.627468
261,11,3773.560753
261,12,3747.289475
261,13,3744.412106
261,14,3741.580189
262,10,3797.627468
262,11,3773.560753
262,12,3747.289475
262,13,3744.412106
262,14,3739.427694
263,10,3797.627468
263,11,3773.560753
263,12,3747.289475
263,13,3744.412106
263,14,3739.427694
264,10,3796.079407
264,11,3773.560753
264,12,3747.289475
264,13,3743.924739
264,14,3739.427694
265,10,3796.079407
265,11,3773.560753
265,12,3747.289475
265,13,3743.924739
265,14,3739.427694
266,10,3796.079407
266,11,3766.110975
266,12,3747.139107
266,13,3743.924739
266,14,3739.427694
267,10,3795.454256
267,11,3766.110975
267,12,3747.139107
267,13,3743.924739
267,14,3739.275749
268,10,3795.454256
268,11,3759.205198
268,12,3747.139107
268,13,3743.924739
268,14,3739.275749
269,10,3795.454256
269,11,3759.205198
269,12,3747.139107
269,13,3743.924739
269,14,3739.275749
270,10,3795.454256
270,11,3759.205198
270,12,3747.139107
270,13,3743.924739
270,14,3739.275749
271,10,3795.454256
271,11,3759.205198
271,12,3747.139107
271,13,3743.924739
271,14,3739.275749
272,10,3795.454256
272,11,3759.205198
272,12,3746.066566
272,13,3740.003616
272,14,3739.275749
273,10,3795.454256
273,11,3759.205198
273,12,3746.066566
273,13,3740.003616
273,14,3739.275749
274,10,3795.454256
274,11,3759.205198
274,12,3746.066566
274,13,3740.003616
274,14,3739.275749
275,10,3795.454256
275,11,3759.205198
275,12,3746.066566
275,13,3740.003616
275,14,3739.275749
276,10,3794.771179
276,11,3759.205198
276,12,3746.066566
276,13,3740.003616
276,14,3739.275749
277,10,3794.771179
277,11,3759.205198
277,12,3746.066566
277,13,3740.003616
277,14,3739.275749
278,10,3794.771179
278,11,3759.205198
278,12,3746.066566
278,13,3740.003616
278,14,3739.275749
279,10,3794.771179
279,11,3759.205198
279,12,3746.066566
279,13,3740.003616
279,14,3739.275749
280,10,3794.771179
280,11,3759.205198
280,12,3746.066566
280,13,3739.883291
280,14,3739.275749
281,10,3794.771179
281,11,3759.205198
281,12,3746.066566
281,13,3739.883291
281,14,3739.275749
282,10,3794.771179
282,11,3759.205198
282,12,3746.066566
282,13,3739.883291
282,14,3739.275749
283,10,3794.771179
283,11,3759.205198
283,12,3746.066566
283,13,3739.883291
283,14,3739.275749
284,10,3794.771179
284,11,3759.205198
284,12,3746.066566
284,13,3739.883291
284,14,3729.894979
285,10,3794.771179
285,11,3759.205198
285,12,3746.066566
285,13,3739.883291
285,14,3729.894979
286,10,3794.771179
286,11,3759.205198
286,12,3746.066566
286,13,3739.883291
286,14,3729.894979
287,10,3787.325549
287,11,3759.205198
287,12,3746.066566
287,13,3739.883291
287,14,3729.894979
288,10,3787.325549
288,11,3759.181797
288,12,3746.061557
288,13,3739.883291
288,14,3729.866076
289,10,3787.325549
289,11,3759.181797
289,12,3746.061557
289,13,3739.682920
289,14,3729.866076
290,10,3787.325549
290,11,3759.181797
290,12,3746.061557
290,13,3739.682920
290,14,3729.866076
291,10,3787.325549
291,11,3758.719726
291,12,3746.061557
291,13,3739.682920
291,14,3729.866076
292,10,3784.619799
292,11,3758.719726
292,12,3746.061557
292,13,3739.682920
292,14,3729.866076
293,10,3784.619799
293,11,3758.719726
293,12,3746.061557
293,13,3739.682920
293,14,3729.866076
294,10,3784.619799
294,11,3757.264753
294,12,3746.061557
294,13,3739.682920
294,14,3729.672354
295,10,3784.619799
295,11,3757.264753
295,12,3746.061557
295,13,3739.682920
295,14,3729.667579
296,10,3784.619799
296,11,3757.264753
296,12,3745.852704
296,13,3739.682920
296,14,3729.667579
297,10,3784.619799
297,11,3757.264753
297,12,3745.852704
297,13,3739.682920
297,14,3729.658412
298,10,3784.619799
298,11,3757.264753
298,12,3745.852704
298,13,3739.682920
298,14,3729.658412
299,10,3784.619799
299,11,3757.264753
299,12,3745.852704
299,13,3739.682920
299,14,3729.658412
300,10,3784.619799
300,11,3757.173632
300,12,3745.852704
300,13,3739.682920
300,14,3729.658412
301,10,3784.619799
301,11,3757.173632
301,12,3745.852704
301,13,3739.682920
301,14,3729.658412
302,10,3784.619799
302,11,3756.880617
302,12,3745.852704
302,13,3739.682920
302,14,3729.658412
303,10,3784.619799
303,11,3756.880617
303,12,3745.852704
303,13,3739.682920
303,14,3729.658412
304,10,3784.619799
304,11,3756.880617
304,12,3745.852704
304,13,3739.682920
304,14,3729.658412
305,10,3784.619799
305,11,3756.880617
305,12,3745.852704
305,13,3739.682920
305,14,3729.658412
306,10,3784.619799
306,11,3756.880617
306,12,3745.852704
306,13,3735.347352
306,14,3729.658412
307,10,3784.619799
307,11,3756.880617
307,12,3745.852704
307,13,3735.347352
307,14,3729.658412
307,15,3723.361334
308,10,3784.619799
308,11,3756.880617
308,12,3745.852704
308,13,3735.347352
308,14,3729.658412
308,15,3723.361334
309,10,3784.619799
309,11,3756.880617
309,12,3745.852704
309,13,3735.347352
309,14,3729.658412
309,15,3723.361334
310,10,3784.619799
310,11,3756.880617
310,12,3745.852704
310,13,3735.347352
310,14,3729.658412
310,15,3723.361334
311,10,3784.619799
311,11,3756.880617
311,12,3745.852704
311,13,3735.347352
311,14,3729.658412
311,15,3723.361334
312,10,3784.619799
312,11,3755.671801
312,12,3745.852704
312,13,3735.347352
312,14,3729.658412
312,15,3723.361334
313,10,3784.619799
313,11,3755.671801
313,12,3745.852704
313,13,3735.347352
313,14,3729.658412
313,15,3723.361334
314,10,3784.619799
314,11,3755.671801
314,12,3745.828956
314,13,3735.347352
314,14,3729.658412
314,15,3723.361334
315,10,3784.619799
315,11,3755.671801
315,12,3745.828956
315,13,3735.341559
315,14,3729.658412
315,15,3723.361334
316,10,3784.619799
316,11,3755.671801
316,12,3745.828956
316,13,3735.341559
316,14,3729.658412
316,15,3723.361334
317,10,3784.619799
317,11,3755.671801
317,12,3745.828956
317,13,3735.341559
317,14,3729.658412
317,15,3723.361334
318,10,3784.619799
318,11,3755.671801
318,12,3745.828956
318,13,3735.341559
318,14,3729.658412
318,15,3723.361334
319,10,3784.030126
319,11,3755.671801
319,12,3745.828956
319,13,3735.341559
319,14,3729.658412
319,15,3723.361334
320,10,3784.030126
320,11,3755.671801
320,12,3745.828956
320,13,3735.341559
320,14,3729.658412
320,15,3723.361334
321,10,3783.543074
321,11,3755.671801
321,12,3745.828956
321,13,3735.341559
321,14,3729.658412
321,15,3723.361334
322,10,3783.543074
322,11,3755.671801
322,12,3745.828956
322,13,3735.341559
322,14,3729.658412
322,15,3723.361334
323,10,3783.543074
323,11,3755.671801
323,12,3745.828956
323,13,3735.341559
323,14,3729.658412
323,15,3723.361334
324,10,3783.543074
324,11,3755.671801
324,12,3745.828956
324,13,3735.341559
324,14,3729.658412
324,15,3723.361334
325,10,3783.530442
325,11,3755.671801
325,12,3745.828956
325,13,3735.341559
325,14,3729.658412
325,15,3723.361334
326,10,3783.528737
326,11,3755.671801
326,12,3745.828956
326,13,3735.341559
326,14,3729.658412
326,15,3723.361334
327,10,3783.509953
327,11,3755.671801
327,12,3745.828956
327,13,3735.341559
327,14,3729.658412
327,15,3723.361334
328,10,3783.509953
328,11,3755.671801
328,12,3745.828956
328,13,3735.341559
328,14,3729.658412
328,15,3723.361334
