Generation,NV,TOC
295,10,2353.855142
295,11,2330.607400
295,12,2310.655157
296,8,2493.814683
296,9,2415.499790
296,10,2353.855142
296,11,2330.607400
296,12,2310.655157
297,8,2493.814683
297,9,2415.499790
297,10,2353.855142
297,11,2330.607400
297,12,2309.884066
298,8,2493.814683
298,9,2415.499790
298,10,2353.855142
298,11,2330.607400
298,12,2309.884066
299,8,2493.814683
299,9,2415.499790
299,10,2353.855142
299,11,2330.607400
299,12,2309.884066
300,8,2493.814683
300,9,2415.499790
300,10,2336.638676
300,11,2330.607400
300,12,2309.884066
301,8,2493.814683
301,9,2415.499790
301,10,2336.638676
301,11,2330.607400
301,12,2309.884066
302,8,2493.814683
302,9,2410.659193
302,10,2336.638676
302,11,2330.607400
302,12,2309.884066
303,8,2493.814683
303,9,2410.659193
303,10,2336.638676
303,11,2330.607400
303,12,2309.884066
304,8,2493.814683
304,9,2410.659193
304,10,2336.638676
304,11,2330.607400
304,12,2309.884066
305,8,2493.814683
305,9,2410.659193
305,10,2336.638676
305,11,2330.607400
305,12,2309.884066
306,8,2493.814683
306,9,2394.835979
306,10,2336.638676
306,11,2330.607400
306,12,2309.884066
307,8,2493.814683
307,9,2394.835979
307,10,2336.638676
307,11,2330.607400
307,12,2309.884066
308,8,2493.814683
308,9,2394.835979
308,10,2336.638676
308,11,2330.607400
308,12,2309.884066
309,8,2493.814683
309,9,2394.835979
309,10,2336.638676
309,11,2330.607400
309,12,2309.884066
310,8,2493.814683
310,9,2394.835979
310,10,2331.993902
310,11,2330.607400
310,12,2309.884066
311,8,2493.814683
311,9,2394.835979
311,10,2331.993902
311,11,2330.607400
311,12,2309.884066
312,8,2493.814683
312,9,2381.231223
312,10,2331.993902
312,11,2330.607400
312,12,2309.884066
313,8,2493.814683
313,9,2381.231223
313,10,2331.993902
313,11,2330.607400
313,12,2309.884066
314,8,2493.814683
314,9,2381.231223
314,10,2331.993902
314,11,2330.607400
314,12,2309.884066
315,8,2493.814683
315,9,2381.231223
315,10,2331.993902
315,11,2330.607400
315,12,2309.884066
316,8,2493.814683
316,9,2381.231223
316,10,2331.993902
316,11,2330.607400
316,12,2309.884066
317,8,2493.814683
317,9,2381.231223
317,10,2331.993902
317,11,2330.607400
317,12,2309.884066
318,8,2493.814683
318,9,2381.231223
318,10,2331.993902
318,11,2330.607400
318,12,2309.884066
319,8,2493.814683
319,9,2381.231223
319,10,2331.993902
319,11,2330.607400
319,12,2309.884066
320,8,2493.814683
320,9,2381.231223
320,10,2331.993902
320,11,2327.771827
320,12,2309.884066
321,8,2493.814683
321,9,2381.231223
321,10,2326.159759
321,12,2309.884066
322,8,2493.814683
322,9,2381.231223
322,10,2326.159759
322,12,2309.884066
323,8,2493.814683
323,9,2381.231223
323,10,2326.159759
323,12,2309.884066
324,8,2493.814683
324,9,2379.220776
324,10,2326.159759
324,12,2309.884066
325,8,2493.814683
325,9,2379.220776
325,10,2326.159759
325,12,2309.884066
326,8,2493.814683
326,9,2379.220776
326,10,2326.159759
326,12,2309.884066
327,8,2493.814683
327,9,2379.220776
327,10,2326.159759
327,12,2309.884066
