Generation,NV,TOC
126,42,13284.651010
126,46,13266.352629
126,47,13052.729775
126,49,12874.480537
126,54,12717.282338
126,56,12612.303230
127,39,15385.385696
127,40,13424.142655
127,41,13352.274806
127,42,13253.905227
127,46,13234.493185
127,47,13032.721365
127,48,12859.402253
127,54,12679.677655
127,55,12592.037467
128,39,13501.738519
128,40,13249.462377
128,42,13214.920019
128,46,13194.861560
128,47,13032.721365
128,48,12859.402253
128,54,12679.677655
128,55,12592.037467
129,38,13611.838836
129,39,13480.065659
129,40,13089.187464
129,47,13030.891488
129,48,12854.845124
129,54,12561.764204
130,38,13611.838836
130,39,13480.065659
130,40,13089.187464
130,45,13084.502290
130,47,13001.076501
130,48,12854.845124
130,54,12561.764204
131,38,13608.043146
131,39,13414.975588
131,40,13079.873122
131,45,13053.966213
131,47,12991.438893
131,48,12836.604575
131,54,12540.243306
132,38,13608.043146
132,39,13016.813250
132,47,12991.438893
132,48,12836.604575
132,54,12540.243306
133,38,13422.355888
133,39,13016.727241
133,44,12990.896659
133,48,12817.939115
133,54,12530.353064
134,38,13422.355888
134,39,13016.727241
134,44,12990.896659
134,48,12817.939115
134,54,12490.667671
135,38,13407.619425
135,39,13016.727241
135,44,12989.876971
135,48,12790.173925
135,54,12487.510236
136,38,13407.619425
136,39,13016.727241
136,44,12989.876971
136,48,12790.173925
136,54,12487.510236
137,38,13381.467173
137,39,13008.620732
137,44,12989.876971
137,48,12790.173925
137,54,12480.598426
138,38,13381.467173
138,39,13008.620732
138,44,12989.876971
138,48,12790.173925
138,54,12480.598426
139,38,12967.657700
139,48,12776.170847
139,52,12502.006115
139,54,12459.495333
140,38,12967.657700
140,44,12947.936257
140,47,12942.648477
140,48,12776.170847
140,52,12502.006115
140,54,12459.495333
141,38,12967.657700
141,44,12947.936257
141,47,12893.654955
141,48,12776.170847
141,52,12502.006115
141,54,12459.495333
142,37,13042.831565
142,38,12967.657700
142,44,12947.936257
142,47,12893.654955
142,48,12776.170847
142,51,12757.757827
142,52,12502.006115
142,54,12459.495333
143,37,13042.831565
143,38,12967.657700
143,43,12917.220929
143,47,12752.317228
143,52,12475.017257
143,54,12451.124198
144,37,13042.831565
144,38,12967.657700
144,43,12917.220929
144,47,12752.317228
144,52,12475.017257
144,54,12451.124198
145,37,13042.831565
145,38,12967.657700
145,40,12949.264136
145,43,12917.220929
145,47,12752.317228
145,52,12474.880294
145,54,12433.684301
146,37,13042.831565
146,38,12967.657700
146,39,12952.165434
146,40,12949.264136
146,43,12917.220929
146,47,12752.317228
146,52,12474.880294
146,54,12433.684301
147,37,13042.831565
147,38,12944.688897
147,39,12893.765668
147,47,12752.317228
147,51,12462.489232
147,54,12425.907420
148,37,13040.803292
148,38,12914.816116
148,39,12893.765668
148,47,12752.317228
148,51,12462.489232
148,54,12425.907420
149,37,13020.246313
149,38,12914.523866
149,39,12855.561136
149,47,12749.052567
149,51,12462.140317
149,54,12422.852476
150,37,13020.246313
150,38,12914.523866
150,39,12855.561136
150,47,12749.052567
150,51,12462.140317
150,54,12422.852476
151,36,14281.422646
151,37,13018.517113
151,38,12833.265094
151,47,12744.590578
151,51,12462.042056
151,53,12407.694936
152,36,14281.422646
152,37,13000.121295
152,38,12833.265094
152,47,12744.590578
152,51,12462.042056
152,53,12407.694936
153,36,14262.140275
153,37,13000.121295
153,38,12833.265094
153,47,12744.590578
153,48,12727.905057
153,50,12611.860044
153,51,12443.744101
153,53,12359.917833
154,36,13579.312571
154,37,13000.121295
154,38,12833.265094
154,47,12744.590578
154,48,12727.905057
154,49,12663.233064
154,50,12611.860044
154,51,12443.744101
154,53,12359.917833
155,36,13579.312571
155,37,13000.121295
155,38,12833.265094
155,46,12682.437209
155,49,12650.358927
155,50,12578.826087
155,51,12441.314818
155,53,12359.624643
156,35,14889.944588
156,36,13579.312571
156,37,12968.033460
156,38,12787.579680
156,46,12682.437209
156,49,12650.358927
156,50,12578.826087
156,51,12441.314818
156,53,12359.624643
157,35,14859.533203
157,36,13573.986569
157,37,12746.058180
157,46,12682.437209
157,49,12641.650787
157,50,12575.919938
157,51,12426.682046
157,53,12354.754239
158,35,14859.533203
158,36,13573.986569
158,37,12746.058180
158,46,12682.437209
158,49,12641.650787
158,50,12575.919938
158,51,12426.682046
158,52,12331.037947
159,35,14819.507620
159,36,13523.344313
159,37,12746.058180
159,46,12635.089924
159,49,12619.972724
159,50,12571.360716
159,51,12425.417024
159,52,12316.555161
160,35,14819.507620
160,36,13523.344313
160,37,12746.058180
160,46,12635.089924
160,49,12619.972724
160,50,12571.360716
160,51,12425.417024
160,52,12316.555161
161,35,14813.686265
161,36,13381.778121
161,37,12734.635137
161,46,12628.991769
161,49,12610.015806
161,50,12564.091858
161,51,12420.959561
161,52,12309.030997
162,35,14813.686265
162,36,13381.778121
162,37,12734.635137
162,46,12628.991769
162,49,12610.015806
162,50,12564.091858
162,51,12420.959561
162,52,12309.030997
163,35,14665.648725
163,36,13231.028052
163,37,12734.236248
163,46,12628.991769
163,47,12621.089983
163,49,12592.360427
163,50,12564.091858
163,51,12419.169569
163,52,12301.663973
164,35,14665.648725
164,36,13231.028052
164,37,12734.236248
164,46,12628.991769
164,47,12621.089983
164,48,12616.297486
164,49,12592.360427
164,50,12564.091858
164,51,12419.169569
164,52,12301.663973
165,35,14665.648725
165,36,13223.494037
165,37,12734.236248
165,45,12670.302527
165,46,12616.283703
165,49,12585.608239
165,50,12564.091858
165,51,12406.810211
165,52,12290.663566
166,35,14665.648725
166,36,12824.610553
166,37,12734.236248
166,45,12670.302527
166,46,12616.283703
166,49,12585.608239
166,50,12564.091858
166,51,12406.810211
166,52,12290.663566
167,35,14665.648725
167,36,12798.002406
167,37,12734.236248
167,39,12716.358505
167,45,12668.023930
167,46,12616.283703
167,48,12559.369152
167,50,12534.671122
167,51,12406.810211
167,52,12287.079513
168,35,14665.648725
168,36,12798.002406
168,37,12734.236248
168,39,12716.358505
168,43,12714.461232
168,45,12668.023930
168,46,12616.283703
168,48,12559.369152
168,50,12534.671122
168,51,12406.810211
168,52,12287.079513
169,35,14665.648725
169,36,12795.224999
169,37,12721.209860
169,39,12715.754717
169,43,12711.189265
169,45,12666.568489
169,46,12614.787425
169,48,12549.489976
169,50,12528.088310
169,51,12406.810211
169,52,12283.955026
170,35,14665.648725
170,36,12795.224999
170,37,12721.209860
170,39,12715.754717
170,43,12711.189265
170,45,12666.568489
170,46,12614.787425
170,48,12549.489976
170,50,12528.088310
170,51,12406.810211
170,52,12283.955026
171,35,14665.648725
171,36,12795.224999
171,37,12714.545283
171,43,12684.856767
171,45,12666.568489
171,46,12607.093427
171,48,12541.459403
171,50,12528.088310
171,51,12402.270546
171,52,12283.955026
172,35,14665.648725
172,36,12795.224999
172,37,12714.545283
172,43,12684.856767
172,45,12666.568489
172,46,12607.093427
172,48,12541.459403
172,50,12528.088310
172,51,12402.270546
172,52,12283.955026
173,35,14654.581114
173,36,12778.858619
173,37,12711.003014
173,43,12652.897518
173,46,12598.898908
173,48,12541.459403
173,50,12515.974303
173,51,12402.270546
173,52,12281.211372
174,35,14654.581114
174,36,12778.858619
174,37,12711.003014
174,41,12703.042932
174,43,12652.897518
174,46,12598.898908
174,48,12541.459403
174,49,12534.697082
174,50,12515.974303
174,51,12402.270546
174,52,12281.211372
175,35,14602.285251
175,36,12776.595807
175,37,12707.233447
175,41,12658.692365
175,43,12652.897518
175,46,12598.898908
175,47,12532.510320
175,50,12477.541530
175,51,12402.270546
175,52,12276.195665
176,35,13087.760450
176,36,12776.595807
176,37,12707.233447
176,41,12658.692365
176,43,12652.897518
176,46,12598.898908
176,47,12532.510320
176,50,12477.541530
176,51,12402.270546
176,52,12276.195665
177,35,13076.742976
177,36,12764.244667
177,37,12657.369875
177,43,12642.102915
177,46,12598.898908
177,47,12530.828602
177,50,12463.986219
177,51,12392.310272
177,52,12272.878196
178,35,13076.742976
178,36,12764.244667
178,37,12657.369875
178,43,12642.102915
178,46,12598.898908
178,47,12530.828602
178,50,12463.986219
178,51,12392.310272
178,52,12272.878196
179,35,12855.798543
179,36,12679.159717
179,37,12656.515551
179,43,12642.102915
179,46,12598.898908
179,47,12530.828602
179,50,12463.585315
179,51,12388.759065
179,52,12241.511235
180,35,12855.798543
180,36,12679.159717
180,37,12656.515551
180,43,12642.102915
180,46,12598.898908
180,47,12530.828602
180,48,12529.716009
180,50,12463.585315
180,51,12388.759065
180,52,12241.511235
181,35,12834.721003
181,36,12678.564705
181,37,12649.514057
181,43,12642.102915
181,46,12598.898908
181,47,12530.828602
181,48,12529.716009
181,50,12188.909371
182,35,12834.721003
182,36,12678.564705
182,37,12649.514057
182,43,12642.102915
182,46,12598.898908
182,47,12530.828602
182,48,12529.716009
182,50,12188.909371
183,35,12834.721003
183,36,12676.602005
183,37,12627.758567
183,45,12507.469226
183,50,12188.909371
184,35,12834.721003
184,36,12676.602005
184,37,12627.758567
184,45,12507.469226
184,46,12414.225298
184,50,12188.909371
185,35,12831.808490
185,36,12676.563472
185,37,12612.398631
185,45,12505.673051
185,46,12408.116615
185,50,12187.572317
186,35,12831.808490
186,36,12676.563472
186,37,12612.398631
186,45,12505.673051
186,46,12408.116615
186,50,12187.572317
187,35,12647.096242
187,37,12559.130963
187,45,12502.246828
187,46,12390.014334
187,50,12185.954965
188,35,12647.096242
188,37,12559.130963
188,45,12502.246828
188,46,12390.014334
188,50,12185.954965
189,35,12646.706887
189,37,12547.714917
189,45,12490.346354
189,46,12390.014334
189,50,12159.636462
190,35,12646.706887
190,37,12547.714917
190,45,12490.346354
190,46,12390.014334
190,50,12159.636462
191,35,12611.997809
191,37,12547.714917
191,45,12487.839017
191,46,12388.914582
191,50,12150.742644
192,35,12611.997809
192,37,12547.714917
192,45,12487.839017
192,46,12388.914582
192,50,12150.742644
193,35,12483.558229
193,46,12382.902302
193,50,12150.742644
194,35,12483.558229
194,46,12382.902302
194,50,12150.742644
195,35,12483.558229
195,46,12339.336555
195,49,12314.770770
195,50,12150.742644
196,35,12483.558229
196,44,12473.919182
196,46,12339.336555
196,49,12314.770770
196,50,12150.742644
197,35,12460.209226
197,44,12454.500314
197,46,12339.336555
197,49,12294.327567
197,50,12150.742644
198,35,12460.209226
198,44,12454.500314
198,46,12339.336555
198,49,12294.327567
198,50,12150.742644
199,35,12460.209226
199,44,12454.500314
199,46,12339.336555
199,49,12284.359871
199,50,12122.577402
200,35,12460.209226
200,44,12454.500314
200,46,12339.336555
200,49,12284.359871
200,50,12122.577402
201,35,12460.209226
201,38,12425.832439
201,46,12162.450856
201,50,12085.201669
202,35,12460.209226
202,38,12425.832439
202,46,12162.450856
202,50,12085.201669
203,35,12451.556389
203,38,12408.208199
203,46,12151.069095
203,50,12070.614112
204,35,12451.556389
204,38,12408.208199
204,46,12151.069095
204,50,12070.614112
205,34,13938.027333
205,35,12437.534113
205,38,12403.530915
205,46,12080.089075
205,50,12070.614112
206,34,13938.027333
206,35,12431.869821
206,38,12403.530915
206,46,12080.089075
206,50,12070.614112
207,34,13938.027333
207,35,12414.090593
207,38,12403.530915
207,46,12080.089075
207,50,12058.492499
208,34,13938.027333
208,35,12414.090593
208,38,12403.530915
208,46,12080.089075
208,50,12058.492499
209,34,13869.771889
209,35,12375.025598
209,46,12080.089075
209,50,12058.492499
210,34,13869.771889
210,35,12375.025598
210,46,12080.089075
210,50,12058.492499
211,34,13828.244902
211,35,12365.697472
211,46,12058.806779
211,48,11995.536701
212,34,13828.244902
212,35,12365.697472
212,46,12058.806779
212,48,11995.536701
213,34,13828.244902
213,35,12364.654917
213,46,12053.973759
213,48,11982.820475
214,34,13828.244902
214,35,12364.654917
214,46,12053.973759
214,48,11914.875886
215,34,13828.244902
215,35,12364.654917
215,46,12039.448767
215,47,11904.087462
216,34,13828.244902
216,35,12364.654917
216,46,12039.448767
216,47,11904.087462
217,34,13750.984687
217,35,12363.381509
217,46,12029.141038
217,47,11898.769259
218,34,12835.772559
218,35,12363.381509
218,46,12029.141038
218,47,11898.769259
219,34,12835.772559
219,35,12340.459362
219,46,12025.148449
219,47,11898.769259
220,34,12835.772559
220,35,12340.459362
220,46,11888.637678
221,34,12773.384863
221,35,12324.700992
221,45,11987.494937
221,46,11887.326681
222,34,12773.384863
222,35,12324.700992
222,45,11987.494937
222,46,11887.326681
222,47,11882.652491
223,34,12737.554079
223,35,12311.804190
223,43,12103.368611
223,45,11882.394512
223,47,11879.300587
224,34,12737.554079
224,35,12311.804190
224,43,12103.368611
224,45,11882.394512
224,47,11879.300587
225,34,12733.008965
225,35,12311.700630
225,43,12086.720960
225,45,11882.394512
225,46,11878.006386
226,34,12733.008965
226,35,12311.700630
226,43,12086.720960
226,45,11882.394512
226,46,11878.006386
227,34,12713.706715
227,35,12309.098210
227,43,12077.811201
227,45,11882.394512
227,46,11859.266768
228,34,12713.706715
228,35,12309.098210
228,43,12077.811201
228,45,11882.394512
228,46,11859.266768
229,34,12701.967966
229,35,12302.647576
229,43,11896.047447
229,45,11858.541594
230,34,12701.967966
230,35,12302.647576
230,36,12298.356314
230,43,11896.047447
230,45,11858.541594
230,46,11794.759901
231,34,12701.967966
231,35,12271.310360
231,43,11874.759330
231,45,11854.468855
231,46,11794.759901
232,34,12701.967966
232,35,12271.310360
232,43,11874.759330
232,45,11854.468855
232,46,11794.759901
233,34,12701.967966
233,35,12263.072276
233,43,11874.759330
233,45,11853.474490
233,46,11783.946346
234,34,12701.967966
234,35,12263.072276
234,43,11874.759330
234,45,11853.474490
234,46,11783.946346
235,34,12657.339518
235,35,12242.894510
235,43,11874.759330
235,45,11853.474490
235,46,11783.946346
236,34,12657.339518
236,35,12242.894510
236,43,11874.759330
236,45,11853.474490
236,46,11783.946346
237,34,12500.701671
237,35,12242.894510
237,43,11874.759330
237,44,11795.322929
237,45,11729.886025
238,34,12491.165994
238,35,12242.894510
238,43,11874.759330
238,44,11795.322929
238,45,11729.886025
239,34,12471.400496
239,35,12242.894510
239,43,11874.759330
239,44,11755.071439
239,45,11724.353598
240,34,12471.400496
240,35,12242.894510
240,43,11874.759330
240,44,11755.071439
240,45,11724.353598
241,34,12426.755073
241,35,12242.447971
241,43,11868.317276
241,44,11753.760443
241,45,11724.353598
242,34,12426.755073
242,35,12242.447971
242,43,11868.317276
242,44,11753.760443
242,45,11724.353598
243,34,12426.755073
243,35,12242.447971
243,43,11864.841438
243,44,11753.760443
243,45,11717.609574
244,34,12426.755073
244,35,12242.447971
244,43,11864.841438
244,44,11753.760443
244,45,11717.609574
245,34,12425.594569
245,35,12242.447971
245,39,12091.501273
245,42,12053.077018
245,43,11864.841438
245,44,11749.150826
245,45,11711.142301
246,34,12425.594569
246,35,12213.976998
246,39,12091.501273
246,42,12053.077018
246,43,11864.841438
246,44,11749.150826
246,45,11711.142301
247,34,12423.313103
247,35,12212.029573
247,39,12062.986153
247,42,12029.972053
247,43,11864.470124
247,44,11713.397123
247,45,11695.503074
248,34,12423.313103
248,35,12212.029573
248,39,12062.986153
248,42,11882.605706
248,43,11786.533523
248,44,11713.397123
248,45,11695.503074
249,34,12423.313103
249,35,12212.029573
249,39,12056.892881
249,42,11873.301167
249,43,11769.275471
249,44,11713.397123
249,45,11695.094081
250,34,12423.313103
250,35,12212.029573
250,38,12202.268061
250,39,12056.892881
250,42,11873.301167
250,43,11769.275471
250,44,11713.397123
250,45,11681.625743
251,34,12421.836901
251,35,12210.941130
251,37,12190.492579
251,39,12056.892881
251,41,11846.138998
251,43,11769.275471
251,44,11706.656104
251,45,11680.208074
252,34,12421.836901
252,35,12210.941130
252,37,12190.492579
252,39,12056.892881
252,41,11846.138998
252,43,11769.275471
252,44,11684.917520
252,45,11680.208074
253,34,12406.193952
253,35,12210.941130
253,37,12184.285627
253,39,12035.503657
253,40,11831.951086
253,42,11753.602074
253,44,11676.910082
253,45,11665.479073
254,34,12406.193952
254,35,12210.941130
254,37,12184.285627
254,39,12035.503657
254,40,11831.951086
254,42,11753.602074
254,44,11676.910082
254,45,11665.479073
255,34,12398.223666
255,35,12210.413092
255,36,12161.211289
255,39,12030.790089
255,40,11831.951086
255,42,11753.602074
255,44,11675.936019
255,45,11663.719573
256,34,12398.223666
256,35,12139.319527
256,39,12030.790089
256,40,11831.951086
256,42,11753.602074
256,44,11675.936019
256,45,11652.387170
257,34,12398.223666
257,35,12139.319527
257,39,12030.790089
257,40,11831.951086
257,42,11753.602074
257,44,11672.408431
257,45,11632.769777
258,34,12398.223666
258,35,12111.806196
258,39,12030.790089
258,40,11831.951086
258,42,11753.602074
258,44,11672.408431
258,45,11632.769777
259,33,12756.604572
259,34,12390.600660
259,35,12098.240965
259,39,12030.790089
259,40,11831.951086
259,42,11748.271300
259,44,11628.312372
260,33,12756.604572
260,34,12390.600660
260,35,12098.240965
260,36,12069.560919
260,39,12030.790089
260,40,11831.951086
260,42,11748.271300
260,44,11628.312372
261,33,12745.382135
261,34,12242.757331
261,35,12098.240965
261,36,12069.560919
261,39,12011.382329
261,40,11812.907224
261,42,11748.271300
261,44,11628.312372
262,33,12745.382135
262,34,12242.757331
262,35,12098.240965
262,36,12069.560919
262,39,12011.382329
262,40,11812.907224
262,42,11748.271300
262,44,11628.312372
263,33,12745.382135
263,34,12196.052605
263,35,12092.844270
263,36,12068.202763
263,39,12011.382329
263,40,11812.907224
263,42,11743.867590
263,44,11628.312372
264,33,12745.382135
264,34,12196.052605
264,35,12083.386098
264,36,12068.202763
264,39,12011.382329
264,40,11812.907224
264,42,11743.867590
264,44,11628.312372
265,33,12742.407196
265,34,12196.052605
265,35,12061.755150
265,39,12011.382329
265,40,11808.420109
265,42,11742.556593
265,43,11729.622955
265,44,11628.282644
266,33,12742.407196
266,34,12196.052605
266,35,12061.755150
266,39,12011.382329
266,40,11808.420109
266,42,11742.556593
266,43,11729.622955
266,44,11628.282644
267,33,12725.383246
267,34,12196.052605
267,35,12016.157320
267,39,12011.382329
267,40,11797.201957
267,42,11726.680683
267,43,11717.047946
267,44,11587.138123
268,33,12720.530678
268,34,12196.052605
268,35,12016.157320
268,39,12011.382329
268,40,11797.201957
268,42,11726.680683
268,43,11717.047946
268,44,11587.138123
269,33,12702.153436
269,34,12127.291814
269,35,12007.820903
269,40,11797.201957
269,42,11726.680683
269,43,11717.047946
269,44,11587.138123
270,33,12702.153436
270,34,12127.291814
270,35,12007.820903
270,40,11797.201957
270,42,11726.680683
270,43,11717.047946
270,44,11587.138123
271,33,12702.153436
271,34,12124.251258
271,35,12007.820903
271,40,11797.201957
271,41,11744.889918
271,42,11720.585958
271,43,11717.047946
271,44,11586.774612
272,33,12702.153436
272,34,12124.251258
272,35,12007.820903
272,40,11797.201957
272,41,11744.889918
272,42,11720.585958
272,43,11597.918038
272,44,11586.774612
273,33,12631.872085
273,34,12124.251258
273,35,12002.407342
273,40,11797.201957
273,41,11744.889918
273,42,11720.585958
273,43,11589.432002
273,44,11563.797636
274,33,12631.872085
274,34,12124.251258
274,35,12002.407342
274,40,11797.201957
274,41,11744.889918
274,42,11720.585958
274,43,11589.432002
274,44,11563.797636
275,33,12631.872085
275,34,12078.196409
275,35,11978.707674
275,40,11797.201957
275,41,11731.403895
275,42,11718.797634
275,43,11540.029256
276,33,12631.872085
276,34,12078.196409
276,35,11978.707674
276,40,11797.201957
276,41,11731.403895
276,42,11718.797634
276,43,11540.029256
277,33,12631.872085
277,34,12078.196409
277,35,11978.707674
277,40,11797.201957
277,41,11708.273658
277,43,11539.796073
278,33,12631.872085
278,34,12078.196409
278,35,11978.707674
278,40,11797.201957
278,41,11708.273658
278,43,11539.796073
279,33,12613.650073
279,34,12078.196409
279,35,11978.707674
279,40,11789.964537
279,41,11704.632034
279,43,11539.674897
280,33,12613.650073
280,34,12078.196409
280,35,11978.707674
280,40,11789.964537
280,41,11704.632034
280,43,11539.674897
281,33,12490.386784
281,34,12078.043989
281,35,11941.293439
281,40,11788.912841
281,41,11704.632034
281,43,11525.592468
282,33,12490.386784
282,34,12078.043989
282,35,11941.293439
282,40,11788.912841
282,41,11704.632034
282,43,11525.592468
283,32,12924.391479
283,33,12487.560764
283,34,12078.043989
283,35,11934.878194
283,37,11925.610013
283,40,11788.912841
283,41,11677.161939
283,43,11525.592468
284,32,12924.391479
284,33,12487.560764
284,34,12078.043989
284,35,11934.878194
284,37,11925.610013
284,40,11788.912841
284,41,11677.161939
284,43,11525.592468
285,32,12907.867971
285,33,12462.124943
285,34,12073.769500
285,35,11924.069466
285,37,11911.281394
285,40,11788.912841
285,41,11677.161939
285,43,11525.592468
286,32,12907.867971
286,33,12462.124943
286,34,12073.769500
286,35,11924.069466
286,37,11911.281394
286,40,11788.912841
286,41,11677.161939
286,43,11525.592468
287,32,12895.462365
287,33,12462.124943
287,34,12071.934653
287,35,11914.192774
287,36,11893.190709
287,40,11788.912841
287,41,11677.161939
287,43,11525.559111
288,32,12895.462365
288,33,12462.124943
288,34,12071.934653
288,35,11914.192774
288,36,11893.190709
288,40,11788.912841
288,41,11593.626079
288,43,11525.559111
288,45,11524.424973
289,32,12893.937837
289,33,12438.086844
289,34,12028.226859
289,35,11909.625677
289,36,11893.190709
289,40,11788.912841
289,41,11593.626079
289,43,11519.622571
289,45,11483.917571
290,32,12893.937837
290,33,12438.086844
290,34,12028.226859
290,35,11909.625677
290,36,11893.190709
290,40,11788.912841
290,41,11593.626079
290,43,11519.622571
290,45,11483.917571
291,32,12893.937837
291,33,12430.377356
291,34,12015.700242
291,35,11909.625677
291,36,11893.190709
291,40,11788.912841
291,41,11593.626079
291,43,11492.799217
291,45,11483.917571
292,32,12893.937837
292,33,12430.377356
292,34,12015.700242
292,35,11909.625677
292,36,11893.190709
292,40,11788.912841
292,41,11593.626079
292,43,11492.799217
292,45,11483.917571
293,32,12828.596138
293,33,12423.073665
293,34,12007.365815
293,35,11901.077967
293,36,11884.972854
293,37,11854.562366
293,40,11787.317536
293,41,11566.802725
293,43,11492.605899
293,45,11471.005000
294,32,12828.596138
294,33,12423.073665
294,34,12007.365815
294,35,11901.077967
294,36,11848.316250
294,40,11787.317536
294,41,11566.802725
294,43,11492.605899
294,45,11471.005000
295,32,12826.081764
295,33,12422.834727
295,34,12003.792412
295,35,11885.552582
295,36,11841.487823
295,40,11787.317536
295,41,11566.802725
295,43,11490.957493
295,45,11471.005000
296,32,12826.081764
296,33,12422.834727
296,34,12003.792412
296,35,11885.552582
296,36,11841.487823
296,40,11787.317536
296,41,11566.802725
296,43,11490.957493
296,45,11471.005000
297,32,12825.540446
297,33,12422.125075
297,34,12003.792412
297,35,11883.545807
297,36,11828.986306
297,39,11767.734901
297,41,11566.802725
297,43,11490.957493
297,44,11442.746530
298,32,12825.540446
298,33,12422.125075
298,34,12003.792412
298,35,11883.545807
298,36,11828.986306
298,39,11767.734901
298,41,11566.802725
298,43,11490.957493
298,44,11442.746530
299,32,12800.135549
299,33,12419.554402
299,34,12003.792412
299,35,11883.545807
299,36,11828.948297
299,39,11767.448053
299,41,11533.424128
299,43,11490.957493
299,44,11442.746530
300,32,12800.135549
300,33,12419.554402
300,34,12003.792412
300,35,11883.545807
300,36,11828.948297
300,39,11767.448053
300,41,11533.424128
300,43,11490.957493
300,44,11442.746530
301,32,12800.135549
301,33,12419.554402
301,34,12003.792412
301,35,11867.910846
301,36,11828.948297
301,39,11766.669855
301,41,11533.424128
301,43,11490.957493
301,44,11423.309505
302,32,12800.135549
302,33,12419.554402
302,34,12003.792412
302,35,11867.910846
302,36,11828.948297
302,39,11766.669855
302,41,11533.424128
302,43,11490.957493
302,44,11423.309505
303,32,12717.711713
303,33,12418.885819
303,34,11998.630703
303,35,11862.943504
303,36,11826.847972
303,39,11765.089744
303,41,11533.424128
303,43,11487.708141
303,44,11423.309505
304,32,12717.711713
304,33,12418.885819
304,34,11998.630703
304,35,11862.943504
304,36,11826.847972
304,39,11765.089744
304,41,11533.424128
304,43,11487.708141
304,44,11423.309505
305,32,12717.711713
305,33,12418.885819
305,34,11998.630703
305,35,11853.151825
305,36,11826.847972
305,39,11765.089744
305,41,11533.424128
305,43,11487.708141
305,44,11423.309505
306,32,12717.711713
306,33,12418.885819
306,34,11998.630703
306,35,11853.151825
306,36,11826.847972
306,39,11765.089744
306,41,11533.424128
306,43,11487.708141
306,44,11423.309505
307,32,12701.288036
307,33,12272.187141
307,34,11978.227499
307,35,11853.151825
307,36,11819.669864
307,39,11756.836615
307,40,11749.277983
307,41,11513.352934
307,43,11474.613600
307,44,11400.789409
308,32,12701.288036
308,33,12272.187141
308,34,11978.227499
308,35,11853.151825
308,36,11819.669864
308,39,11756.836615
308,40,11749.277983
308,41,11513.352934
308,43,11457.354829
308,44,11400.789409
309,32,12627.181444
309,33,12134.491122
309,34,11978.227499
309,35,11853.151825
309,36,11816.475552
309,39,11756.836615
309,40,11488.066006
309,43,11457.354829
309,44,11400.789409
310,32,12627.181444
310,33,12134.491122
310,34,11978.227499
310,35,11853.151825
310,36,11816.475552
310,39,11756.836615
310,40,11488.066006
310,43,11457.354829
310,44,11400.789409
311,32,12627.181444
311,33,12085.196639
311,34,11978.227499
311,35,11830.433475
311,36,11814.865515
311,39,11756.293237
311,40,11488.066006
311,43,11441.602172
311,44,11397.959790
312,32,12627.181444
312,33,12085.196639
312,34,11978.227499
312,35,11830.433475
312,36,11814.865515
312,39,11756.293237
312,40,11488.066006
312,43,11441.602172
312,44,11397.959790
313,32,12612.662702
313,33,12074.602636
313,34,11944.533247
313,35,11827.593988
313,36,11807.551548
313,39,11754.212901
313,40,11488.066006
313,43,11439.819039
313,44,11396.156006
314,32,12612.662702
314,33,12074.602636
314,34,11944.533247
314,35,11827.593988
314,36,11807.551548
314,39,11754.212901
314,40,11488.066006
314,43,11439.819039
314,44,11396.156006
315,32,12612.504547
315,33,12074.602636
315,34,11898.279314
315,35,11823.277375
315,36,11807.551548
315,39,11749.792880
315,40,11487.384325
315,43,11439.819039
315,44,11381.027401
316,32,12612.504547
316,33,12074.602636
316,34,11898.279314
316,35,11823.277375
316,36,11807.551548
316,39,11749.792880
316,40,11487.384325
316,43,11439.819039
316,44,11381.027401
317,32,12609.863888
317,33,12024.461203
317,34,11898.279314
317,35,11823.277375
317,36,11807.551548
317,39,11749.792880
317,40,11487.384325
317,43,11439.819039
317,44,11381.027401
318,32,12609.863888
318,33,12024.461203
318,34,11898.279314
318,35,11823.277375
318,36,11807.551548
318,39,11749.792880
318,40,11487.384325
318,43,11439.819039
318,44,11381.027401
319,32,12600.130841
319,33,12024.461203
319,34,11898.279314
319,35,11818.601746
319,36,11807.551548
319,39,11749.792880
319,40,11487.384325
319,43,11428.077812
319,44,11381.027401
320,32,12600.130841
320,33,12024.461203
320,34,11898.279314
320,35,11818.601746
320,36,11807.551548
320,39,11749.792880
320,40,11487.384325
320,43,11428.077812
320,44,11381.027401
321,32,12587.092114
321,33,12024.461203
321,34,11898.279314
321,35,11818.601746
321,36,11807.551548
321,39,11748.711170
321,40,11427.363413
321,44,11377.235662
322,32,12455.807517
322,33,12024.461203
322,34,11876.650253
322,35,11818.601746
322,36,11807.551548
322,39,11748.711170
322,40,11427.363413
322,44,11377.235662
323,32,12448.274898
323,33,11893.280606
323,34,11876.650253
323,35,11806.118730
323,39,11732.142397
323,40,11422.258266
323,44,11374.381055
