Generation,NV,TOC
133,14,4290.905278
133,15,4267.196194
133,16,4188.282428
133,20,4161.747403
133,21,4116.919757
133,23,3988.680738
133,24,3984.505428
134,11,6708.105545
134,12,4701.657182
134,13,4326.353585
134,14,4248.922492
134,16,4188.282428
134,19,4155.985605
134,21,4107.789482
134,22,4107.602950
134,23,3988.680738
134,24,3984.505428
135,11,6708.105545
135,12,4701.657182
135,13,4326.353585
135,14,4248.922492
135,16,4188.282428
135,19,4155.985605
135,21,4107.789482
135,22,4107.602950
135,23,3988.680738
135,24,3984.505428
136,11,6645.629949
136,12,4700.925299
136,13,4325.826947
136,14,4248.796719
136,16,4188.282428
136,18,4139.886660
136,21,4107.789482
136,22,4100.874757
136,23,3988.680738
136,24,3982.609611
137,11,6645.629949
137,12,4700.925299
137,13,4325.826947
137,14,4248.796719
137,16,4188.282428
137,18,4139.886660
137,21,4107.789482
137,22,4100.874757
137,23,3988.680738
137,24,3982.609611
138,11,6645.629949
138,12,4672.416298
138,13,4325.826947
138,14,4248.541378
138,15,4182.274686
138,17,4155.203295
138,18,4134.515770
138,21,4107.789482
138,22,4089.249341
138,23,3987.036380
138,24,3982.609611
139,11,6645.629949
139,12,4672.416298
139,13,4325.826947
139,14,4248.541378
139,15,4182.274686
139,17,4155.203295
139,18,4134.515770
139,21,4107.789482
139,22,4089.249341
139,23,3987.036380
139,24,3982.609611
140,11,6645.629949
140,12,4672.416298
140,13,4323.797182
140,14,4238.971204
140,15,4182.274686
140,16,4152.094727
140,18,4134.515770
140,21,4107.789482
140,22,4089.249341
140,23,3987.036380
140,24,3982.609611
141,11,6645.629949
141,12,4672.416298
141,13,4323.797182
141,14,4238.971204
141,15,4182.274686
141,16,4152.094727
141,18,4134.515770
141,21,4107.789482
141,22,4089.249341
141,23,3987.036380
141,24,3982.609611
142,11,6645.629949
142,12,4672.416298
142,13,4323.708815
142,14,4238.971204
142,15,4182.274686
142,16,4152.094727
142,18,4120.466150
142,21,4107.789482
142,22,4082.876492
142,23,3986.739723
142,24,3982.609611
143,11,6645.629949
143,12,4672.416298
143,13,4323.708815
143,14,4238.971204
143,15,4182.274686
143,16,4152.094727
143,18,4120.466150
143,19,4117.222449
143,21,4107.789482
143,22,4082.876492
143,23,3986.739723
143,24,3982.609611
144,11,6645.629949
144,12,4672.416298
144,13,4323.708815
144,14,4238.701052
144,15,4172.248172
144,16,4152.094727
144,18,4120.413008
144,19,4117.169307
144,21,4079.396463
144,23,3963.845247
145,11,6645.629949
145,12,4672.416298
145,13,4323.708815
145,14,4238.701052
145,15,4172.248172
145,16,4152.094727
145,18,4120.413008
145,19,4117.169307
145,21,4079.396463
145,23,3963.845247
145,24,3962.473865
146,11,6645.629949
146,12,4672.416298
146,13,4256.151172
146,14,4228.750374
146,15,4168.470246
146,16,4152.094727
146,18,4120.413008
146,19,4117.169307
146,21,4072.987524
146,23,3949.310554
147,11,6645.629949
147,12,4662.239691
147,13,4256.151172
147,14,4228.750374
147,15,4168.470246
147,16,4152.094727
147,18,4120.413008
147,19,4117.169307
147,21,4072.987524
147,23,3949.310554
148,11,6498.326298
148,12,4636.580663
148,13,4253.255928
148,14,4218.723860
148,15,4156.580009
148,16,4148.337716
148,18,4120.413008
148,19,4113.039613
148,21,4072.987524
148,23,3947.935587
149,11,6498.326298
149,12,4636.580663
149,13,4253.255928
149,14,4218.723860
149,15,4156.580009
149,16,4148.337716
149,18,4120.413008
149,19,4113.039613
149,21,4072.987524
149,23,3947.935587
150,11,6498.326298
150,12,4634.072134
150,13,4253.255928
150,14,4213.274899
150,15,4154.739770
150,16,4148.337716
150,18,4082.671061
150,21,4017.283337
150,23,3947.935587
151,11,6498.326298
151,12,4634.072134
151,13,4253.255928
151,14,4213.274899
151,15,4154.739770
151,16,4148.337716
151,18,4082.671061
151,21,4017.283337
151,23,3947.935587
152,11,6374.170236
152,12,4634.072134
152,13,4253.255928
152,14,4191.271746
152,15,4154.739770
152,16,4148.337716
152,18,4077.280300
152,21,4017.283337
152,23,3947.935587
153,11,6374.170236
153,12,4634.072134
153,13,4253.255928
153,14,4191.271746
153,15,4154.739770
153,16,4148.337716
153,18,4077.280300
153,20,4059.862061
153,21,4017.283337
153,23,3947.935587
154,11,6373.698772
154,12,4634.072134
154,13,4253.255928
154,14,4191.271746
154,15,4154.454281
154,16,4148.105643
154,18,4069.848780
154,20,4058.875167
154,21,4011.536329
154,23,3947.935587
155,11,6373.698772
155,12,4634.072134
155,13,4253.255928
155,14,4191.271746
155,15,4154.454281
155,16,4148.105643
155,18,4069.848780
155,20,4058.875167
155,21,4011.536329
155,23,3947.935587
156,11,6260.636643
156,12,4634.072134
156,13,4253.255928
156,14,4182.898462
156,15,4154.454281
156,16,4148.105643
156,18,4069.848780
156,20,4056.623216
156,21,3989.554569
156,22,3939.357710
157,11,6260.636643
157,12,4634.072134
157,13,4253.255928
157,14,4182.898462
157,15,4154.454281
157,16,4148.105643
157,18,4069.848780
157,20,4056.623216
157,21,3989.554569
157,22,3939.357710
158,11,6044.096660
158,12,4582.480884
158,13,4246.723335
158,14,4182.898462
158,15,4154.384238
158,16,4138.677551
158,18,4069.848780
158,20,4035.835490
158,21,3989.554569
158,22,3939.354897
159,11,6044.096660
159,12,4582.480884
159,13,4246.723335
159,14,4182.898462
159,15,4154.384238
159,16,4138.677551
159,18,4069.848780
159,20,4035.835490
159,21,3989.554569
159,22,3939.354897
160,11,6035.703186
160,12,4582.480884
160,13,4226.861464
160,14,4178.883280
160,15,4133.342091
160,18,4069.848780
160,20,4035.835490
160,21,3989.554569
160,22,3939.354897
161,11,6035.703186
161,12,4582.480884
161,13,4226.861464
161,14,4139.482624
161,15,4133.342091
161,18,4069.848780
161,20,4035.835490
161,21,3989.554569
161,22,3939.354897
162,11,4617.361832
162,12,4582.480884
162,13,4221.056683
162,14,4139.482624
162,15,4107.597374
162,18,4069.848780
162,20,4030.668987
162,21,3989.554569
162,22,3939.354897
163,11,4617.361832
163,12,4582.480884
163,13,4221.056683
163,14,4139.482624
163,15,4107.597374
163,18,4069.848780
163,20,4030.668987
163,21,3989.554569
163,22,3939.354897
164,11,4617.361832
164,12,4572.441175
164,13,4206.206902
164,14,4139.482624
164,15,4089.124406
164,18,4068.191422
164,19,3998.978730
164,21,3987.367076
164,22,3939.354897
165,11,4617.361832
165,12,4572.441175
165,13,4206.206902
165,14,4139.482624
165,15,4089.124406
165,18,4068.191422
165,19,3998.978730
165,21,3987.367076
165,22,3939.354897
166,11,4617.361832
166,12,4566.122557
166,13,4206.206902
166,14,4130.622416
166,15,4084.688403
166,18,4068.191422
166,19,3998.978730
166,21,3987.367076
166,22,3932.326036
167,11,4617.361832
167,12,4566.122557
167,13,4206.206902
167,14,4130.622416
167,15,4084.688403
167,18,4068.191422
167,19,3998.978730
167,21,3987.367076
167,22,3932.326036
168,11,4613.316893
168,12,4566.122557
168,13,4206.206902
168,14,4123.146290
168,15,4084.688403
168,18,4068.191422
168,19,3998.978730
168,21,3921.403675
169,11,4613.316893
169,12,4566.122557
169,13,4188.812931
169,14,4123.146290
169,15,4084.688403
169,18,4068.191422
169,19,3998.978730
169,21,3921.403675
170,11,4610.808364
170,12,4563.841641
170,13,4188.812931
170,14,4122.549856
170,15,4076.444670
170,18,4058.790882
170,19,3998.978730
170,21,3921.403675
171,11,4610.808364
171,12,4563.841641
171,13,4188.812931
171,14,4122.549856
171,15,4076.444670
171,18,4058.790882
171,19,3998.978730
171,21,3921.403675
172,11,4610.808364
172,12,4551.391177
172,13,4188.812931
172,14,4113.538197
172,15,4072.267953
172,18,4058.790882
172,19,3998.978730
172,21,3921.403675
173,11,4610.808364
173,12,4551.391177
173,13,4188.812931
173,14,4113.538197
173,15,4072.267953
173,18,4058.627606
173,19,3998.978730
173,21,3921.403675
174,11,4608.177282
174,12,4551.391177
174,13,4188.812931
174,14,4110.951582
174,15,4072.267953
174,18,4058.627606
174,19,3998.000984
174,21,3921.403675
175,11,4608.177282
175,12,4551.391177
175,13,4188.812931
175,14,4110.951582
175,15,4072.267953
175,18,4058.627606
175,19,3998.000984
175,21,3921.403675
176,11,4608.177282
176,12,4545.599419
176,13,4188.812931
176,14,4110.951582
176,15,4058.974650
176,18,3987.396686
176,21,3921.403675
177,11,4608.177282
177,12,4545.599419
177,13,4188.812931
177,14,4110.951582
177,15,4058.974650
177,18,3987.396686
177,21,3921.403675
178,11,4607.039803
178,12,4540.999422
178,13,4173.886853
178,14,4102.852022
178,15,4056.885240
178,18,3987.396686
178,21,3921.403675
179,11,4607.039803
179,12,4540.999422
179,13,4173.886853
179,14,4102.852022
179,15,4056.885240
179,16,4051.042417
179,18,3987.396686
179,21,3921.403675
180,11,4607.039803
180,12,4540.999422
180,13,4170.927990
180,14,4102.852022
180,15,4034.912570
180,18,3985.228396
180,21,3921.403675
181,11,4607.039803
181,12,4540.999422
181,13,4170.927990
181,14,4102.852022
181,15,4034.912570
181,18,3985.228396
181,21,3921.403675
182,11,4607.039803
182,12,4540.999422
182,13,4155.085075
182,14,4102.041989
182,15,4034.912570
182,18,3985.228396
182,21,3921.107019
183,11,4607.039803
183,12,4540.999422
183,13,4155.085075
183,14,4102.041989
183,15,4034.912570
183,18,3985.228396
183,21,3921.107019
184,11,4607.039803
184,12,4540.999422
184,13,4155.085075
184,14,4102.041989
184,15,4034.912570
184,17,3988.614850
184,18,3985.228396
184,21,3921.107019
185,11,4607.039803
185,12,4540.999422
185,13,4155.085075
185,14,4102.041989
185,15,4034.912570
185,17,3988.614850
185,18,3985.228396
185,21,3921.107019
186,11,4607.039803
186,12,4540.999422
186,13,4155.085075
186,14,4100.087617
186,15,4034.912570
186,17,3988.614850
186,18,3983.511930
186,21,3911.952053
187,11,4607.039803
187,12,4540.999422
187,13,4155.085075
187,14,4100.087617
187,15,4034.912570
187,17,3988.614850
187,18,3983.511930
187,21,3911.952053
188,11,4607.039803
188,12,4533.435167
188,13,4155.085075
188,14,4100.087617
188,15,4016.064949
188,17,3988.614850
188,18,3980.274366
188,20,3922.873065
188,21,3911.952053
189,11,4607.039803
189,12,4533.435167
189,13,4155.085075
189,14,4100.087617
189,15,4016.064949
189,17,3960.076740
189,20,3922.873065
189,21,3911.952053
190,11,4607.039803
190,12,4528.190190
190,13,4154.978461
190,14,4095.564301
190,15,4016.064949
190,17,3957.774785
190,18,3954.353200
190,20,3922.873065
190,21,3911.952053
191,11,4592.627701
191,12,4202.039039
191,13,4154.978461
191,14,4095.564301
191,15,4016.064949
191,17,3957.774785
191,18,3954.353200
191,20,3922.873065
191,21,3911.952053
192,11,4592.627701
192,12,4202.039039
192,13,4154.963761
192,14,4082.621540
192,15,4016.064949
192,17,3957.774785
192,18,3954.353200
192,20,3922.873065
192,21,3909.700211
193,11,4592.627701
193,12,4202.039039
193,13,4154.963761
193,14,4082.621540
193,15,4016.064949
193,17,3957.774785
193,18,3937.960613
193,20,3922.203945
193,21,3909.700211
194,11,4592.627701
194,12,4202.039039
194,13,4149.477590
194,14,4013.769093
194,17,3957.774785
194,18,3937.960613
194,20,3918.721751
194,21,3909.700211
195,11,4592.627701
195,12,4202.039039
195,13,4149.477590
195,14,4013.769093
195,17,3957.774785
195,18,3937.960613
195,20,3918.721751
195,21,3909.700211
196,11,4592.627701
196,12,4202.039039
196,13,4149.477590
196,14,4013.769093
196,16,4012.284954
196,17,3956.488155
196,18,3937.954702
196,20,3918.721751
196,21,3909.700211
197,11,4592.627701
197,12,4202.039039
197,13,4149.477590
197,14,4013.769093
197,16,4012.284954
197,17,3956.488155
197,18,3937.954702
197,20,3918.721751
197,21,3909.700211
198,11,4592.627701
198,12,4202.039039
198,13,4149.477590
198,14,4012.269053
198,16,3960.028095
198,17,3956.488155
198,18,3932.945757
198,20,3918.721751
198,21,3909.700211
199,11,4592.627701
199,12,4202.039039
199,13,4149.477590
199,14,4012.269053
199,15,4011.190537
199,16,3960.028095
199,17,3954.812184
199,18,3932.945757
199,20,3918.721751
199,21,3909.700211
200,11,4592.627701
200,12,4202.039039
200,13,4149.477590
200,14,4010.179643
200,16,3954.223896
200,18,3932.945757
200,20,3907.973988
201,11,4592.627701
201,12,4162.984852
201,13,4141.513898
201,14,4010.179643
201,16,3954.223896
201,17,3943.428372
201,18,3932.945757
201,20,3907.973988
202,11,4592.627701
202,12,4162.984852
202,13,4138.435212
202,14,4010.179643
202,16,3940.348995
202,18,3928.696614
202,20,3904.491793
203,11,4592.627701
203,12,4162.984852
203,13,4138.435212
203,14,4010.179643
203,15,3987.282997
203,16,3940.348995
203,18,3928.696614
203,20,3904.491793
204,11,4592.627701
204,12,4162.984852
204,13,4120.782872
204,14,4010.179643
204,15,3987.282997
204,16,3935.827856
204,18,3928.696614
204,20,3904.491793
205,11,4592.627701
205,12,4134.477241
205,13,4120.782872
205,14,4010.179643
205,15,3987.282997
205,16,3935.827856
205,17,3927.238859
205,20,3904.491793
206,11,4580.112606
206,12,4103.076186
206,14,4010.179643
206,15,3985.487731
206,16,3932.990051
206,17,3927.238859
206,20,3900.823552
207,11,4580.112606
207,12,4103.076186
207,13,4097.409221
207,14,4010.179643
207,15,3985.487731
207,16,3932.990051
207,17,3927.238859
207,20,3900.823552
208,11,4571.640955
208,12,4091.872667
208,13,4075.338625
208,14,3996.313631
208,15,3981.463657
208,16,3932.990051
208,17,3927.238859
208,20,3900.823552
209,11,4571.640955
209,12,4091.872667
209,13,4075.338625
209,14,3996.313631
209,15,3981.463657
209,16,3932.990051
209,17,3927.238859
209,20,3900.823552
210,11,4571.640955
210,12,4091.872667
210,13,4075.338625
210,14,3994.486600
210,15,3973.591541
210,16,3931.717329
210,17,3927.238859
210,20,3900.823552
211,11,4571.640955
211,12,4091.872667
211,13,4075.338625
211,14,3971.242155
211,16,3931.717329
211,17,3927.238859
211,20,3900.823552
212,11,4571.213648
212,12,4088.423295
212,13,4071.075835
212,14,3966.294278
212,16,3931.717329
212,17,3927.238859
212,20,3900.823552
213,11,4571.213648
213,12,4088.423295
213,13,4071.075835
213,14,3966.294278
213,16,3931.717329
213,17,3927.238859
213,20,3900.823552
214,11,4556.591639
214,12,4081.472059
214,13,4062.088861
214,14,3966.294278
214,16,3929.565353
214,17,3927.238859
214,20,3899.280952
215,11,4556.591639
215,12,4081.472059
215,13,4062.088861
215,14,3966.294278
215,16,3929.565353
215,17,3927.238859
215,20,3899.280952
216,11,4556.591639
216,12,4081.472059
216,13,4046.025960
216,14,3966.294278
216,16,3926.863389
216,20,3899.280952
217,11,4556.591639
217,12,4081.472059
217,13,4046.025960
217,14,3966.294278
217,15,3950.292676
217,16,3926.863389
217,20,3899.280952
218,11,4556.587585
218,12,4081.472059
218,13,4046.025960
218,14,3963.077210
218,15,3925.862126
218,20,3899.280952
219,11,4549.502352
219,12,4081.472059
219,13,4046.025960
219,14,3963.077210
219,15,3922.843597
219,17,3917.544715
219,20,3899.280952
220,11,4536.627880
220,12,4078.129115
220,13,4046.025960
220,14,3963.077210
220,15,3922.210564
220,17,3917.544715
220,20,3896.278069
221,11,4536.627880
221,12,4078.129115
221,13,4046.025960
221,14,3963.077210
221,15,3922.210564
221,17,3917.544715
221,20,3896.278069
222,11,4533.305561
222,12,4068.505204
222,13,4041.556290
222,14,3963.077210
222,15,3919.987453
222,17,3911.740517
222,20,3896.278069
223,11,4533.305561
223,12,4068.505204
223,13,4041.556290
223,14,3963.077210
223,15,3919.987453
223,17,3911.740517
223,20,3896.278069
224,11,4533.305561
224,12,4068.505204
224,13,4040.005406
224,14,3963.077210
224,15,3914.400822
224,17,3911.740517
224,20,3894.016859
225,11,4533.305561
225,12,4067.500386
225,13,4040.005406
225,14,3963.077210
225,15,3914.400822
225,17,3911.740517
225,20,3894.016859
226,11,4518.831745
226,12,4060.053035
226,13,4040.005406
226,14,3963.077210
226,15,3914.400822
226,17,3911.740517
226,20,3894.016859
227,11,4518.831745
227,12,4060.053035
227,13,4040.005406
227,14,3963.077210
227,15,3914.400822
227,17,3911.740517
227,20,3894.016859
228,11,4482.314647
228,12,4054.253390
228,13,4032.753360
228,14,3963.077210
228,15,3902.634967
228,20,3894.016859
229,11,4482.314647
229,12,4054.253390
229,13,4032.753360
229,14,3963.077210
229,15,3902.634967
229,20,3894.016859
230,11,4482.314647
230,12,4047.618825
230,13,4032.753360
230,14,3962.173080
230,15,3902.634967
230,20,3894.016859
231,11,4482.314647
231,12,4047.618825
231,13,4032.753360
231,14,3962.173080
231,15,3902.634967
231,20,3894.016859
232,11,4165.836286
232,12,4047.618825
232,13,4027.777234
232,14,3958.567683
232,15,3902.383351
232,20,3886.204214
233,11,4165.836286
233,12,4047.618825
233,13,4027.777234
233,14,3958.567683
233,15,3899.699520
233,20,3886.204214
234,11,4165.836286
234,12,4047.618825
234,13,4027.777234
234,14,3958.567683
234,15,3898.095742
234,20,3886.204214
235,11,4165.836286
235,12,4041.410103
235,13,4027.777234
235,14,3958.567683
235,15,3898.095742
235,20,3886.204214
236,11,4100.222689
236,12,4041.410103
236,13,4027.777234
236,14,3957.963210
236,15,3896.595702
236,20,3886.204214
237,11,4100.222689
237,12,4041.410103
237,13,4027.777234
237,14,3957.963210
237,15,3896.595702
237,20,3886.204214
238,11,4098.237633
238,12,4041.410103
238,13,4010.531548
238,14,3946.200320
238,15,3891.637289
238,20,3886.204214
239,11,4098.237633
239,12,4027.167365
239,13,4010.531548
239,14,3867.254234
240,11,4098.237633
240,12,4027.167365
240,13,4010.531548
240,14,3867.254234
241,11,4079.336892
241,12,4027.167365
241,13,3993.330041
241,14,3867.254234
242,11,4065.721292
242,12,4027.167365
242,13,3964.536110
242,14,3867.254234
243,11,4065.721292
243,12,4027.167365
243,13,3964.536110
243,14,3867.254234
244,11,4065.721292
244,12,4027.167365
244,13,3964.536110
244,14,3860.179748
245,11,4065.721292
245,12,4027.167365
245,13,3964.536110
245,14,3849.513382
246,11,4065.721292
246,12,4027.167365
246,13,3964.536110
246,14,3849.513382
247,11,4065.721292
247,12,4027.167365
247,13,3928.930024
247,14,3842.509270
248,11,4055.028854
248,12,3968.337058
248,13,3928.930024
248,14,3842.509270
249,11,4055.028854
249,12,3968.337058
249,13,3928.930024
249,14,3842.509270
250,11,4055.028854
250,12,3938.703765
250,13,3928.930024
250,14,3842.509270
251,11,4055.028854
251,12,3938.703765
251,13,3928.930024
251,14,3833.573935
252,11,4055.028854
252,12,3938.703765
252,13,3926.191033
252,14,3833.573935
253,11,4055.028854
253,12,3938.703765
253,13,3926.191033
253,14,3833.573935
254,11,4054.695111
254,12,3936.583934
254,13,3926.191033
254,14,3833.573935
255,11,4054.695111
255,12,3936.583934
255,13,3898.937717
255,14,3833.573935
256,11,4054.695111
256,12,3936.583934
256,13,3886.609226
256,14,3833.573935
257,11,4048.507668
257,12,3936.583934
257,13,3886.609226
257,14,3833.573935
258,11,4015.128896
258,12,3936.583934
258,13,3886.609226
258,14,3833.573935
259,11,4015.128896
259,12,3936.583934
259,13,3886.609226
259,14,3827.610819
260,11,4015.128896
260,12,3923.394082
260,13,3886.609226
260,14,3827.610819
261,11,4015.128896
261,12,3923.394082
261,13,3886.609226
261,14,3827.610819
262,11,4010.152690
262,12,3923.394082
262,13,3886.609226
262,14,3827.610819
263,11,4010.152690
263,12,3923.394082
263,13,3886.609226
263,14,3827.610819
264,11,4010.126326
264,12,3923.394082
264,13,3886.609226
264,14,3827.610819
265,10,4494.385632
265,11,4010.126326
265,12,3923.394082
265,13,3886.609226
265,14,3827.610819
266,10,4215.453433
266,11,4010.126326
266,12,3923.394082
266,13,3886.609226
266,14,3827.610819
267,10,4215.453433
267,11,4010.126326
267,12,3923.394082
267,13,3879.365689
267,14,3827.610819
268,10,4127.539007
268,11,4009.437211
268,12,3923.394082
268,13,3879.365689
268,14,3827.610819
269,10,4127.539007
269,11,4009.437211
269,12,3923.394082
269,13,3879.365689
269,14,3827.610819
270,10,4127.539007
270,11,4009.437211
270,12,3910.984840
270,13,3879.365689
270,14,3827.610819
271,10,4127.539007
271,11,4009.437211
271,12,3910.984840
271,13,3879.365689
271,14,3827.610819
272,10,4077.193048
272,11,3987.820656
272,12,3910.984840
272,13,3879.365689
272,14,3827.610819
273,10,4077.193048
273,11,3987.820656
273,12,3910.073561
273,13,3876.006668
273,14,3827.610819
274,10,4061.251032
274,11,3987.820656
274,12,3910.073561
274,13,3871.487143
274,14,3827.610819
275,10,4061.251032
275,11,3987.820656
275,12,3910.073561
275,13,3871.487143
275,14,3827.610819
276,10,4044.886360
276,11,3987.820656
276,12,3910.073561
276,13,3871.487143
276,14,3827.610819
277,10,4044.886360
277,11,3987.820656
277,12,3910.073561
277,13,3871.487143
277,14,3827.610819
278,10,4039.585640
278,11,3987.722614
278,12,3910.073561
278,13,3871.487143
278,14,3827.610819
279,10,4039.585640
279,11,3987.722614
279,12,3910.073561
279,13,3871.487143
279,14,3827.610819
280,10,4039.585640
280,11,3987.722614
280,12,3910.073561
280,13,3871.487143
280,14,3827.610819
281,10,4039.585640
281,11,3987.722614
281,12,3910.073561
281,13,3871.487143
281,14,3827.610819
282,10,4039.585640
282,11,3987.722614
282,12,3910.073561
282,13,3871.487143
282,14,3827.610819
283,10,4039.585640
283,11,3987.722614
283,12,3910.073561
283,13,3871.487143
283,14,3827.610819
284,10,4034.652623
284,11,3987.722614
284,12,3910.073561
284,13,3870.808171
284,14,3827.610819
284,15,3824.897202
285,10,4034.652623
285,11,3987.722614
285,12,3910.073561
285,13,3870.808171
285,14,3827.610819
285,15,3824.897202
286,10,4034.652623
286,11,3987.722614
286,12,3910.073561
286,13,3870.808171
286,14,3827.610819
286,15,3824.897202
287,10,4034.652623
287,11,3987.722614
287,12,3910.073561
287,13,3870.808171
287,14,3827.610819
287,15,3824.897202
288,10,4032.126642
288,11,3987.722614
288,12,3906.410861
288,13,3870.808171
288,14,3827.610819
288,15,3824.897202
289,10,4032.126642
289,11,3987.722614
289,12,3906.410861
289,13,3870.808171
289,14,3827.610819
289,15,3824.897202
290,10,4032.126642
290,11,3987.722614
290,12,3901.891336
290,13,3870.808171
290,14,3827.610819
290,15,3824.897202
291,10,4032.126642
291,11,3987.722614
291,12,3901.891336
291,13,3870.808171
291,14,3827.610819
291,15,3824.897202
292,10,3999.718743
292,11,3987.722614
292,12,3901.891336
292,13,3870.808171
292,14,3827.610819
292,15,3824.897202
293,10,3969.918510
293,12,3901.891336
293,13,3870.808171
293,14,3827.610819
293,15,3824.897202
294,10,3969.575235
294,12,3901.891336
294,13,3870.808171
294,14,3827.610819
294,15,3824.897202
295,10,3969.575235
295,12,3901.891336
295,13,3870.808171
295,14,3827.610819
295,15,3824.897202
296,10,3966.129897
296,12,3901.891336
296,13,3870.808171
296,14,3827.610819
296,15,3824.897202
297,10,3946.814958
297,12,3901.891336
297,13,3870.808171
297,14,3827.610819
297,15,3824.897202
298,10,3946.814958
298,11,3898.014141
298,13,3870.808171
298,14,3827.610819
298,15,3824.897202
299,10,3946.814958
299,11,3898.014141
299,13,3870.808171
299,14,3827.610819
299,15,3824.897202
300,10,3946.814958
300,11,3898.014141
300,13,3870.808171
300,14,3827.610819
300,15,3824.897202
301,10,3946.814958
301,11,3898.014141
301,13,3862.073128
301,14,3827.610819
301,15,3824.897202
302,10,3946.814958
302,11,3898.014141
302,13,3862.073128
302,14,3827.610819
302,15,3824.897202
303,10,3946.814958
303,11,3898.014141
303,13,3862.073128
303,14,3827.610819
303,15,3824.897202
304,10,3946.814958
304,11,3898.014141
304,13,3861.161849
304,14,3827.610819
304,15,3824.897202
305,10,3946.814958
305,11,3898.014141
305,13,3861.161849
305,14,3827.610819
305,15,3824.897202
306,10,3946.814958
306,11,3898.014141
306,13,3861.161849
306,14,3826.262120
306,15,3824.897202
307,10,3946.814958
307,11,3898.014141
307,13,3861.161849
307,14,3826.262120
307,15,3824.897202
308,10,3946.814958
308,11,3898.014141
308,13,3861.161849
308,14,3826.262120
308,15,3824.897202
309,10,3946.814958
309,11,3898.014141
309,13,3856.922267
309,14,3826.262120
309,15,3824.897202
310,10,3946.814958
310,11,3898.014141
310,13,3856.922267
310,14,3826.262120
310,15,3824.771715
311,10,3946.814958
311,11,3898.014141
311,13,3856.922267
311,14,3826.262120
311,15,3824.771715
312,10,3928.039692
312,11,3898.014141
312,13,3856.922267
312,14,3826.262120
312,15,3824.771715
313,10,3928.039692
313,11,3898.014141
313,13,3856.922267
313,14,3826.262120
313,15,3824.771715
314,10,3928.039692
314,11,3898.014141
314,13,3856.890996
314,14,3826.262120
314,15,3824.771715
315,10,3927.106719
315,11,3898.014141
315,13,3856.890996
315,14,3826.262120
315,15,3824.771715
316,10,3927.106719
316,11,3898.014141
316,13,3856.890996
316,14,3826.262120
316,15,3824.771715
317,10,3927.106719
317,11,3898.014141
317,12,3893.375469
317,13,3856.890996
317,14,3826.262120
317,15,3824.771715
318,10,3916.034906
318,11,3898.014141
318,12,3893.375469
318,13,3856.890996
318,14,3826.262120
318,15,3824.771715
319,10,3916.034906
319,11,3898.014141
319,12,3893.375469
319,13,3856.890996
319,14,3826.262120
319,15,3824.771715
320,10,3916.034906
320,11,3898.014141
320,12,3893.375469
320,13,3856.890996
320,14,3826.262120
320,15,3824.771715
321,10,3916.034906
321,11,3898.014141
321,12,3893.375469
321,13,3856.890996
321,14,3826.262120
321,15,3824.771715
322,10,3916.034906
322,11,3898.014141
322,12,3893.375469
322,13,3856.890996
322,14,3826.262120
322,15,3824.771715
323,10,3916.034906
323,11,3898.014141
323,12,3893.375469
323,13,3856.890996
323,14,3826.262120
323,15,3824.771715
