Generation,NV,TOC
115,71,16698.715097
115,73,16481.607000
115,76,15706.881817
115,79,15527.655816
115,85,15341.791161
115,91,15256.045658
115,94,15156.370985
116,46,21885.590042
116,47,21819.615678
116,48,20435.398200
116,49,19994.150929
116,50,19734.779939
116,51,19013.143310
116,52,18878.526094
116,53,18780.865615
116,54,18505.259861
116,55,18413.375842
116,56,18315.699380
116,57,18227.250736
116,58,18132.368049
116,60,17657.537150
116,64,17549.307006
116,66,17021.148561
116,71,16698.715097
116,73,16481.607000
116,76,15706.881817
116,79,15527.655816
116,85,15341.791161
116,91,15256.045658
116,94,15156.370985
117,46,21885.590042
117,47,21819.615678
117,48,20435.398200
117,49,19994.150929
117,50,19734.779939
117,51,19013.143310
117,52,18878.526094
117,53,18780.865615
117,54,18505.259861
117,55,18413.375842
117,56,18315.699380
117,57,18227.250736
117,58,18132.368049
117,60,17657.537150
117,64,17549.307006
117,66,17021.148561
117,71,16698.715097
117,73,16481.607000
117,76,15706.881817
117,78,15535.600924
117,79,15527.655816
117,85,15341.791161
117,91,15256.045658
117,94,15156.370985
118,46,21885.590042
118,47,21819.615678
118,48,20435.398200
118,49,19994.150929
118,50,19734.779939
118,51,19013.143310
118,52,18523.820588
118,54,18505.259861
118,55,18250.573661
118,57,18227.250736
118,58,18132.368049
118,60,17657.537150
118,64,17549.307006
118,66,17021.148561
118,71,16698.715097
118,73,16481.607000
118,76,15706.881817
118,78,15535.600924
118,79,15527.655816
118,83,15490.808234
118,85,15341.791161
118,91,15249.592074
118,94,15156.370985
119,46,21885.590042
119,47,21819.615678
119,48,20435.398200
119,49,19994.150929
119,50,19734.779939
119,51,19013.143310
119,52,18523.820588
119,54,18505.259861
119,55,18167.715766
119,58,18132.368049
119,60,17657.537150
119,62,17650.829334
119,64,17549.307006
119,65,16836.189927
119,71,16527.391472
119,72,16314.173909
119,74,15601.524217
119,76,15347.873140
119,84,15293.076574
119,91,15235.160657
119,94,15139.113807
120,46,21885.590042
120,47,21819.615678
120,48,20435.398200
120,49,19994.150929
120,50,19734.779939
120,51,19013.143310
120,52,18523.820588
120,54,18505.259861
120,55,18167.715766
120,58,18132.368049
120,60,17657.537150
120,62,16830.118428
120,71,16527.391472
120,72,16314.173909
120,74,15601.524217
120,76,15347.873140
120,84,15293.076574
120,91,15235.160657
120,94,15139.113807
121,46,21885.590042
121,47,21763.961674
121,48,20015.045663
121,49,19994.150929
121,50,19734.779939
121,51,19013.143310
121,52,18523.820588
121,54,18505.259861
121,55,18167.715766
121,58,18132.368049
121,60,17657.537150
121,62,16830.118428
121,71,16527.391472
121,72,16314.173909
121,74,15601.524217
121,76,15347.873140
121,84,15293.076574
121,91,15235.160657
121,94,15139.113807
122,46,21885.590042
122,47,21763.961674
122,48,20015.045663
122,49,19994.150929
122,50,19734.779939
122,51,19013.143310
122,52,18523.820588
122,54,18505.259861
122,55,18167.715766
122,58,18132.368049
122,60,17657.537150
122,62,16830.118428
122,63,16604.762769
122,71,16527.391472
122,72,16314.173909
122,74,15601.524217
122,76,15347.873140
122,84,15293.076574
122,91,15235.160657
122,94,15139.113807
123,46,21885.590042
123,47,21763.961674
123,48,20015.045663
123,49,19317.820374
123,51,19013.143310
123,52,18523.820588
123,54,18505.259861
123,55,18167.715766
123,58,18132.368049
123,60,17657.537150
123,62,16739.505446
123,63,16604.762769
123,71,16418.497563
123,72,16280.779315
123,74,15587.678897
123,76,15342.054778
123,84,15290.457178
123,91,15217.580885
123,93,15077.326963
124,46,21885.590042
124,47,21399.298848
124,48,20015.045663
124,49,19317.820374
124,51,18990.497639
124,52,18523.820588
124,54,18505.259861
124,55,18167.715766
124,58,18132.368049
124,60,17657.537150
124,62,16739.505446
124,63,16604.762769
124,70,16418.409032
124,72,16280.779315
124,74,15587.678897
124,76,15342.054778
124,84,15290.457178
124,85,15276.212779
124,91,15217.580885
124,93,15077.326963
125,46,21885.590042
125,47,21399.298848
125,48,20015.045663
125,49,19317.820374
125,50,19032.142345
125,51,18990.497639
125,52,18523.820588
125,53,18478.477115
125,55,18167.715766
125,58,18132.368049
125,60,17657.537150
125,62,16739.505446
125,63,16604.762769
125,70,16418.409032
125,72,16280.779315
125,74,15587.678897
125,76,15342.054778
125,84,15290.457178
125,85,15276.212779
125,91,15217.580885
125,93,15077.326963
126,46,21885.590042
126,47,21399.298848
126,48,20015.045663
126,49,19317.820374
126,50,19032.142345
126,51,18990.497639
126,52,18523.820588
126,53,18478.477115
126,55,18167.715766
126,58,18132.368049
126,60,17657.537150
126,62,16739.505446
126,63,16604.762769
126,70,16418.409032
126,72,16280.779315
126,74,15587.678897
126,76,15342.054778
126,84,15290.457178
126,85,15276.212779
126,91,15217.580885
126,93,15077.326963
127,46,21885.590042
127,47,21399.298848
127,48,20015.045663
127,49,19317.820374
127,50,19032.142345
127,51,18990.497639
127,52,18523.820588
127,53,18478.477115
127,55,18167.715766
127,56,18056.204051
127,59,18020.836313
127,60,17657.537150
127,61,16536.918100
127,67,15835.582213
127,74,15587.678897
127,76,15235.611110
127,85,15213.379617
127,91,15200.966971
127,93,15042.076188
128,46,21885.590042
128,47,21399.298848
128,48,20015.045663
128,49,19087.745377
128,50,19032.142345
128,51,18990.497639
128,52,18523.820588
128,53,18478.477115
128,55,18167.715766
128,56,18056.204051
128,59,18020.836313
128,60,17657.537150
128,61,16536.918100
128,67,15835.582213
128,74,15587.678897
128,76,15235.611110
128,81,15234.025846
128,85,15213.379617
128,87,15174.290538
128,88,15155.512364
128,93,15042.076188
129,45,21229.477442
129,48,20015.045663
129,49,19087.745377
129,50,19032.142345
129,51,18990.497639
129,52,18523.820588
129,53,18478.477115
129,55,18167.715766
129,56,18056.204051
129,59,18020.836313
129,60,17657.537150
129,61,16536.918100
129,67,15835.582213
129,74,15587.678897
129,76,15235.611110
129,81,15234.025846
129,85,15182.010206
129,87,15174.290538
129,88,15155.512364
129,93,15042.076188
130,45,21229.477442
130,48,20015.045663
130,49,19087.745377
130,50,19032.142345
130,51,18990.497639
130,52,18523.820588
130,53,18478.477115
130,55,17858.402991
130,60,17657.537150
130,61,16536.918100
130,67,15835.582213
130,74,15587.678897
130,76,15235.611110
130,81,15234.025846
130,85,15182.010206
130,87,15174.290538
130,88,15155.512364
130,93,15042.076188
130,97,15021.746861
131,45,21229.477442
131,48,20015.045663
131,49,19087.745377
131,50,19032.142345
131,51,18990.497639
131,52,18523.820588
131,53,18478.477115
131,55,17858.402991
131,60,17657.537150
131,61,16504.686634
131,67,15835.582213
131,74,15587.089949
131,76,15235.611110
131,80,15187.945505
131,84,15143.528433
131,86,15090.645755
131,89,15085.749510
131,93,15036.459054
131,97,15021.746861
132,45,21229.477442
132,48,20015.045663
132,49,19087.745377
132,50,19032.142345
132,51,18990.497639
132,52,18523.820588
132,53,18478.477115
132,55,17858.402991
132,59,17261.292176
132,61,16504.686634
132,66,16045.662973
132,67,15835.582213
132,74,15587.089949
132,76,15235.611110
132,80,15187.945505
132,84,15143.528433
132,86,15090.645755
132,89,15085.749510
132,93,15036.459054
132,97,15021.746861
133,45,21229.477442
133,47,21034.932745
133,48,20015.045663
133,49,19087.745377
133,50,19032.142345
133,51,18990.497639
133,52,18523.820588
133,53,18478.477115
133,55,17858.402991
133,59,17261.292176
133,61,16504.686634
133,66,16045.662973
133,67,15835.582213
133,74,15587.089949
133,76,15235.611110
133,80,15187.945505
133,84,15143.528433
133,86,15090.645755
133,89,15085.749510
133,93,15036.459054
133,97,15021.746861
134,45,21229.477442
134,47,21034.932745
134,48,20015.045663
134,49,19087.745377
134,50,19032.142345
134,51,18877.264146
134,52,18515.395390
134,53,18478.477115
134,55,17858.402991
134,59,17261.292176
134,61,16504.686634
134,66,16045.662973
134,67,15835.582213
134,74,15587.089949
134,76,15235.611110
134,80,15187.945505
134,84,15143.528433
134,86,15090.645755
134,89,15085.749510
134,93,15036.459054
134,94,14912.022269
135,45,21229.477442
135,47,21034.932745
135,48,20015.045663
135,49,19087.745377
135,50,19032.142345
135,51,18877.264146
135,52,18515.395390
135,53,18467.315010
135,55,17858.402991
135,59,17261.292176
135,61,16504.686634
135,66,16045.662973
135,67,15835.582213
135,74,15587.089949
135,75,15180.969078
135,80,15170.725349
135,84,15143.528433
135,86,15001.794226
135,94,14825.361766
136,45,21229.477442
136,47,21034.932745
136,48,20015.045663
136,49,19087.745377
136,50,18922.795423
136,51,18877.264146
136,52,18515.395390
136,53,18467.315010
136,55,17858.402991
136,59,17261.292176
136,61,16504.686634
136,66,16045.662973
136,67,15835.582213
136,74,15587.089949
136,75,15180.969078
136,80,15170.725349
136,84,15143.528433
136,86,15001.794226
136,94,14825.361766
137,45,21229.477442
137,47,21034.932745
137,48,20015.045663
137,49,19087.745377
137,50,18922.795423
137,51,18877.264146
137,52,18515.395390
137,53,18467.315010
137,54,18326.107050
137,55,17858.402991
137,59,17261.292176
137,61,16504.686634
137,66,16045.662973
137,67,15835.582213
137,74,15587.089949
137,75,15180.969078
137,77,15082.231967
137,86,15001.794226
137,94,14825.361766
138,45,21229.477442
138,47,20852.827843
138,48,20015.045663
138,49,19087.745377
138,50,18922.795423
138,51,18877.264146
138,52,18416.937168
138,54,18326.107050
138,55,17858.402991
138,59,17261.292176
138,61,16504.686634
138,66,16045.662973
138,67,15835.582213
138,74,15587.089949
138,75,15180.969078
138,77,15082.231967
138,86,15001.794226
138,94,14825.361766
139,45,21229.477442
139,47,20852.827843
139,48,20015.045663
139,49,19087.745377
139,50,18922.795423
139,51,18877.264146
139,52,18416.937168
139,54,18326.107050
139,55,17858.402991
139,59,16467.007256
139,64,16279.429165
139,66,16045.662973
139,67,15780.335727
139,74,15179.794715
139,76,15048.810739
139,85,14980.734984
139,94,14775.992272
140,45,21229.477442
140,47,20852.827843
140,48,19301.091234
140,49,19087.745377
140,50,18922.795423
140,51,18877.264146
140,52,18416.937168
140,53,18394.383057
140,54,18227.648828
140,55,17858.402991
140,59,16467.007256
140,63,15421.741016
140,74,15179.794715
140,76,15048.810739
140,85,14980.734984
140,94,14775.992272
141,45,21229.477442
141,47,20852.827843
141,48,19301.091234
141,49,19087.745377
141,50,18922.795423
141,51,18877.264146
141,52,18416.937168
141,53,18394.383057
141,54,18227.648828
141,55,17858.402991
141,59,16467.007256
141,63,15421.741016
141,74,15179.794715
141,76,15048.810739
141,85,14980.734984
141,94,14775.992272
142,45,21229.477442
142,47,20852.827843
142,48,19301.091234
142,49,19087.745377
142,50,18905.631960
142,51,18877.264146
142,52,18416.937168
142,53,18394.383057
142,54,18227.648828
142,55,17858.402991
142,58,16338.941114
142,63,15421.741016
142,74,15179.794715
142,76,15048.810739
142,85,14980.734984
142,94,14775.992272
143,45,21229.477442
143,47,20852.827843
143,48,19301.091234
143,49,19045.994008
143,50,18905.631960
143,51,18530.629025
143,52,18416.937168
143,53,18254.972362
143,54,17737.533051
143,58,16308.134204
143,63,15275.077942
143,72,15045.227321
143,76,14962.618245
143,85,14909.402980
143,93,14728.029662
144,45,21229.477442
144,47,20852.827843
144,48,19301.091234
144,49,19045.994008
144,50,18905.631960
144,51,18530.629025
144,52,18416.937168
144,53,18254.972362
144,54,17737.533051
144,58,16308.134204
144,63,15275.077942
144,72,15045.227321
144,76,14962.618245
144,85,14909.402980
144,93,14728.029662
145,45,21229.477442
145,47,20852.827843
145,48,19301.091234
145,49,19045.994008
145,50,18905.631960
145,51,18530.629025
145,52,18416.937168
145,53,18254.972362
145,54,17737.533051
145,58,16308.134204
145,63,15275.077942
145,72,15045.227321
145,76,14962.618245
145,85,14862.465486
145,93,14728.029662
146,45,21229.477442
146,47,20852.827843
146,48,19301.091234
146,49,19045.994008
146,50,18905.631960
146,51,18530.629025
146,52,18416.937168
146,53,18254.972362
146,54,17737.533051
146,58,16308.134204
146,63,15275.077942
146,72,14942.072311
146,74,14918.056308
146,81,14810.818215
146,93,14728.029662
147,45,21229.477442
147,47,20665.125837
147,48,19116.272432
147,49,19045.994008
147,50,18905.631960
147,51,18530.629025
147,52,18247.988012
147,54,17528.594246
147,58,16308.134204
147,63,15248.969113
147,71,14918.036167
147,74,14895.818777
147,77,14840.187204
147,78,14729.984241
147,93,14728.029662
148,45,21229.477442
148,47,19103.181306
148,49,19045.994008
148,50,18905.631960
148,51,18530.629025
148,52,18247.988012
148,54,17528.594246
148,55,16168.510033
148,63,15248.969113
148,71,14918.036167
148,74,14895.818777
148,77,14840.187204
148,78,14729.984241
148,93,14728.029662
149,45,21229.477442
149,47,19103.181306
149,49,18869.889392
149,51,18530.629025
149,52,18247.988012
149,54,17528.594246
149,55,16168.510033
149,63,15248.969113
149,71,14918.036167
149,74,14895.818777
149,77,14840.187204
149,78,14729.984241
149,93,14728.029662
150,45,21229.477442
150,47,19103.181306
150,49,18869.889392
150,51,18199.750327
150,54,17528.594246
150,55,16168.510033
150,63,15248.969113
150,71,14918.036167
150,74,14895.818777
150,77,14840.187204
150,78,14729.984241
150,93,14728.029662
151,45,21229.477442
151,47,19103.181306
151,49,18699.365021
151,51,18199.750327
151,54,17528.594246
151,55,16168.510033
151,63,15248.969113
151,71,14918.036167
151,74,14895.818777
151,77,14840.187204
151,78,14729.984241
151,93,14728.029662
152,45,21229.477442
152,47,19103.181306
152,49,18699.365021
152,50,18029.710772
152,54,17528.594246
152,55,15862.036667
152,63,15177.165021
152,70,15098.054178
152,71,14916.175778
152,74,14885.626341
152,76,14681.896986
153,45,21229.477442
153,47,19103.181306
153,49,18699.365021
153,50,18029.710772
153,54,17528.594246
153,55,15862.036667
153,61,15264.762230
153,63,15177.165021
153,70,15098.054178
153,71,14916.175778
153,74,14885.626341
153,76,14681.896986
154,45,21229.477442
154,47,19103.181306
154,49,18699.365021
154,50,18029.710772
154,54,17528.594246
154,55,15862.036667
154,61,15264.762230
154,63,15177.165021
154,68,14985.106106
154,71,14916.175778
154,74,14885.626341
154,76,14681.896986
155,43,22217.685041
155,45,21229.477442
155,47,19103.181306
155,48,19075.291653
155,49,18643.648224
155,50,18029.710772
155,54,17528.594246
155,55,15862.036667
155,61,15264.762230
155,63,15177.165021
155,68,14985.106106
155,71,14916.175778
155,74,14885.626341
155,76,14681.896986
156,43,22217.685041
156,45,21229.477442
156,47,19103.181306
156,48,19075.291653
156,49,18643.648224
156,50,17905.890330
156,54,15856.431588
156,61,15264.762230
156,63,15172.294904
156,66,14891.395378
156,74,14885.626341
156,76,14636.782860
157,43,22217.685041
157,45,21229.477442
157,47,19103.181306
157,48,19075.291653
157,49,18643.648224
157,50,17905.890330
157,54,15856.431588
157,61,15264.762230
157,63,15172.294904
157,66,14891.395378
157,74,14885.626341
157,76,14636.782860
158,43,22217.685041
158,45,21229.477442
158,47,18714.389834
158,49,18643.648224
158,50,17905.890330
158,54,15856.431588
158,61,15264.762230
158,63,15172.294904
158,66,14891.395378
158,71,14807.948545
158,76,14636.782860
159,43,22217.685041
159,45,21229.477442
159,47,18714.389834
159,49,18643.648224
159,50,17905.890330
159,54,15856.431588
159,61,15264.762230
159,63,15172.294904
159,66,14891.395378
159,71,14807.948545
159,76,14636.782860
160,43,22217.685041
160,45,21229.477442
160,47,18461.526222
160,49,18347.733973
160,50,17843.024746
160,54,15856.431588
160,61,15264.762230
160,63,15168.902165
160,66,14874.092727
160,70,14790.735662
160,76,14636.782860
161,43,22217.685041
161,45,21229.477442
161,46,20954.366702
161,47,18461.526222
161,49,18347.733973
161,50,17843.024746
161,54,15856.431588
161,61,15264.762230
161,63,15168.902165
161,66,14874.092727
161,70,14790.735662
161,76,14636.782860
162,43,22217.685041
162,45,21229.477442
162,46,20954.366702
162,47,18461.526222
162,49,18347.733973
162,50,17843.024746
162,54,15856.431588
162,61,15264.762230
162,63,15168.902165
162,66,14874.092727
162,70,14790.735662
162,72,14786.975035
162,76,14636.782860
163,43,22217.685041
163,45,21229.477442
163,46,20954.366702
163,47,18461.526222
163,49,18347.733973
163,50,17843.024746
163,54,15856.431588
163,61,15264.762230
163,63,15168.902165
163,66,14874.092727
163,70,14790.735662
163,72,14786.975035
163,76,14636.782860
164,43,22217.685041
164,45,21229.477442
164,46,20954.366702
164,47,18461.526222
164,48,18108.677220
164,50,17782.863957
164,54,15734.963569
164,61,15264.762230
164,63,15128.487987
164,66,14802.044743
164,70,14768.206414
164,71,14720.013961
164,76,14586.300010
165,43,22217.685041
165,45,21229.477442
165,46,20693.493247
165,47,18461.526222
165,48,18108.677220
165,50,17782.863957
165,53,16777.284078
165,54,15734.963569
165,60,15357.001384
165,61,15264.762230
165,63,15128.487987
165,66,14802.044743
165,70,14768.206414
165,71,14720.013961
165,76,14586.300010
166,43,22217.685041
166,45,20834.761368
166,46,20693.493247
166,47,18461.526222
166,48,18108.677220
166,50,17782.863957
166,53,16777.284078
166,54,15734.963569
166,60,15357.001384
166,61,15264.762230
166,63,15128.487987
166,66,14802.044743
166,70,14768.206414
166,71,14720.013961
166,76,14586.300010
167,43,21412.165100
167,45,20834.761368
167,46,20693.493247
167,47,18461.526222
167,48,18108.677220
167,50,17782.863957
167,53,16777.284078
167,54,15734.963569
167,60,15357.001384
167,61,15264.762230
167,63,15128.487987
167,66,14802.044743
167,70,14768.206414
167,71,14720.013961
167,76,14586.300010
168,43,21412.165100
168,45,20834.761368
168,46,20693.493247
168,47,18461.526222
168,48,18108.677220
168,50,17464.348432
168,53,16613.284211
168,54,15635.287552
168,60,15217.764541
168,63,15057.548533
168,66,14799.586738
168,70,14754.651295
168,71,14708.561994
168,76,14485.309203
169,43,21412.165100
169,45,20834.761368
169,46,20693.493247
169,47,18461.526222
169,48,18108.677220
169,50,17464.348432
169,53,16613.284211
169,54,15635.287552
169,60,15217.764541
169,63,15057.548533
169,66,14799.586738
169,70,14754.651295
169,71,14708.561994
169,76,14485.309203
170,43,21412.165100
170,45,20834.761368
170,46,20693.493247
170,47,18461.526222
170,48,18108.677220
170,49,18098.854313
170,50,17464.348432
170,53,16613.284211
170,54,15635.287552
170,60,15217.764541
170,63,15057.548533
170,65,15037.530477
170,66,14799.586738
170,70,14754.651295
170,71,14708.561994
170,76,14485.309203
171,43,21412.165100
171,45,20834.761368
171,46,18910.067983
171,47,18461.526222
171,48,18108.677220
171,49,18098.854313
171,50,17464.348432
171,53,16613.284211
171,54,15635.287552
171,60,15217.764541
171,63,15057.548533
171,65,15037.530477
171,66,14799.586738
171,70,14754.651295
171,71,14708.561994
171,76,14485.309203
172,43,21412.165100
172,45,19391.152895
172,46,18910.067983
172,47,18461.526222
172,48,18108.677220
172,49,18098.854313
172,50,17369.873410
172,53,16602.724912
172,54,15544.302021
172,60,15217.764541
172,63,14973.548412
172,66,14799.586738
172,70,14752.999199
172,71,14708.561994
172,76,14461.305666
173,43,21412.165100
173,45,19299.830130
173,46,18910.067983
173,47,18461.526222
173,48,18108.677220
173,49,18098.854313
173,50,17369.873410
173,53,16602.724912
173,54,15544.302021
173,60,15217.764541
173,63,14973.548412
173,66,14799.586738
173,70,14752.999199
173,71,14708.561994
173,76,14461.305666
174,43,21412.165100
174,45,19299.830130
174,46,18910.067983
174,47,18461.526222
174,48,18108.677220
174,49,17764.716354
174,50,17369.873410
174,53,16602.724912
174,54,15544.302021
174,60,15217.764541
174,63,14973.548412
174,66,14799.586738
174,70,14752.999199
174,71,14708.561994
174,76,14461.305666
175,43,21395.260908
175,45,19299.830130
175,46,18910.067983
175,47,18461.526222
175,48,18108.677220
175,49,17764.716354
175,50,17369.873410
175,53,16602.724912
175,54,15544.302021
175,60,15217.764541
175,63,14973.548412
175,66,14799.586738
175,70,14752.999199
175,71,14708.561994
175,76,14461.305666
176,43,21395.260908
176,44,20338.120185
176,45,19299.830130
176,46,18879.209659
176,47,18461.526222
176,48,18108.677220
176,49,17733.695721
176,50,17369.873410
176,53,16602.724912
176,54,15544.302021
176,60,15216.830514
176,63,14933.710434
176,66,14707.840096
176,70,14655.799883
176,76,14402.394756
177,43,20940.969209
177,44,20338.120185
177,45,19299.830130
177,46,18879.209659
177,47,18461.526222
177,48,18108.677220
177,49,17733.695721
177,50,17369.873410
177,53,16602.724912
177,54,15544.302021
177,60,15216.830514
177,63,14933.710434
177,66,14707.840096
177,70,14655.799883
177,76,14402.394756
178,43,20940.969209
178,44,20338.120185
178,45,18758.850043
178,47,18461.526222
178,48,18108.677220
178,49,17733.695721
178,50,17369.873410
178,53,16602.724912
178,54,15544.302021
178,60,15216.830514
178,63,14933.710434
178,66,14707.840096
178,70,14655.799883
178,76,14402.394756
179,43,20788.701736
179,44,20338.120185
179,45,18758.850043
179,47,18461.526222
179,48,18108.677220
179,49,17534.775592
179,50,17325.785666
179,53,16602.724912
179,54,15544.302021
179,60,15216.830514
179,63,14933.710434
179,66,14707.840096
179,70,14655.799883
179,76,14402.394756
180,43,20788.701736
180,44,19383.770827
180,45,18758.850043
180,47,18461.526222
180,48,18108.677220
180,49,17340.205114
180,50,17325.785666
180,51,15533.743578
180,60,15216.830514
180,63,14933.710434
180,65,14636.249617
180,75,14371.741221
181,43,20788.701736
181,44,19045.281764
181,45,18558.425971
181,47,18461.526222
181,48,18108.677220
181,49,17340.205114
181,50,17325.785666
181,51,15533.743578
181,60,15216.830514
181,63,14933.710434
181,65,14636.249617
181,75,14371.741221
182,43,18798.939834
182,45,18558.425971
182,47,18461.526222
182,48,18108.677220
182,49,17340.205114
182,50,17325.785666
182,51,15533.743578
182,60,15216.830514
182,63,14933.710434
182,65,14636.249617
182,75,14371.741221
183,43,18798.939834
183,45,18558.425971
183,47,18461.526222
183,48,18108.677220
183,49,17340.205114
183,50,17325.785666
183,51,15533.743578
183,60,15216.830514
183,63,14933.710434
183,65,14636.249617
183,75,14371.741221
184,43,18798.939834
184,44,18374.831504
184,47,17900.650700
184,49,17237.337632
184,50,17223.618359
184,51,15533.743578
184,60,15121.819411
184,63,14922.612106
184,65,14619.189690
184,75,14371.741221
185,43,18798.939834
185,44,18374.831504
185,47,17900.650700
185,49,17237.337632
185,50,17223.618359
185,51,15533.743578
185,60,15121.819411
185,62,15110.628576
185,63,14922.612106
185,65,14619.189690
185,75,14371.741221
186,43,18798.939834
186,44,18374.831504
186,47,17900.650700
186,49,17237.337632
186,50,17223.618359
186,51,15533.743578
186,60,15121.819411
186,62,15110.628576
186,63,14922.612106
186,65,14619.189690
186,75,14371.741221
187,43,18798.939834
187,44,18374.831504
187,47,17900.650700
187,49,17237.337632
187,50,17223.618359
187,51,15533.743578
187,60,15121.819411
187,62,15110.628576
187,63,14922.612106
187,65,14619.189690
187,75,14371.741221
188,43,18709.148628
188,44,18374.831504
188,47,17657.326295
188,49,17184.271234
188,51,15464.571037
188,60,15120.796475
188,61,14877.272226
188,65,14594.834675
188,74,14256.954264
189,43,18709.148628
189,44,18374.831504
189,46,18192.850890
189,47,17657.326295
189,49,17184.271234
189,51,15464.571037
189,60,15120.796475
189,61,14877.272226
189,65,14594.834675
189,74,14256.954264
190,43,18709.148628
190,44,18374.831504
190,46,17908.256942
190,47,17657.326295
190,49,17184.271234
190,51,15464.571037
190,60,15120.796475
190,61,14877.272226
190,65,14594.834675
190,74,14256.954264
191,43,18709.148628
191,44,18374.831504
191,46,17908.256942
191,47,17657.326295
191,49,17184.271234
191,51,15464.571037
191,60,15120.796475
191,61,14877.272226
191,62,14708.257899
191,65,14594.834675
191,74,14256.954264
192,43,18709.148628
192,44,18115.057460
192,46,17908.256942
192,47,17052.813077
192,51,15423.800518
192,59,15089.999323
192,61,14864.245567
192,62,14692.341246
192,65,14594.834675
192,74,14256.954264
193,43,18709.148628
193,44,18115.057460
193,46,17908.256942
193,47,17052.813077
193,51,15423.800518
193,52,15412.564969
193,59,15089.999323
193,61,14864.245567
193,62,14692.341246
193,65,14594.834675
193,74,14256.954264
194,43,18709.148628
194,44,18115.057460
194,46,17908.256942
194,47,17052.813077
194,51,15423.800518
194,52,15412.564969
194,59,15089.999323
194,61,14864.245567
194,62,14692.341246
194,65,14594.834675
194,74,14256.954264
195,43,18709.148628
195,44,18115.057460
195,46,17908.256942
195,47,17052.813077
195,51,15423.800518
195,52,15412.564969
195,59,15089.999323
195,61,14864.245567
195,62,14692.341246
195,65,14594.834675
195,74,14256.954264
196,43,18709.148628
196,44,17768.748013
196,46,17723.714840
196,47,16916.034964
196,51,15423.800518
196,52,15412.564969
196,59,14881.913043
196,61,14855.763333
196,62,14644.349930
196,65,14530.799149
196,74,14256.954264
197,43,18709.148628
197,44,17768.748013
197,46,17723.714840
197,47,16916.034964
197,51,15423.800518
197,52,15412.564969
197,59,14881.913043
197,61,14855.763333
197,62,14644.349930
197,65,14530.799149
197,74,14256.954264
198,43,18709.148628
198,44,17768.748013
198,46,17723.714840
198,47,16916.034964
198,51,15423.800518
198,52,15412.564969
198,59,14881.913043
198,61,14819.258570
198,62,14644.349930
198,65,14530.799149
198,74,14256.954264
199,43,18709.148628
199,44,17768.748013
199,46,17723.714840
199,47,16916.034964
199,51,15423.800518
199,52,15412.564969
199,59,14881.913043
199,60,14788.372429
199,62,14644.349930
199,65,14530.799149
199,74,14256.954264
200,43,18709.148628
200,44,17705.140263
200,46,16613.309538
200,51,15398.980814
200,52,15374.881596
200,59,14881.913043
200,60,14771.009910
200,62,14634.164693
200,65,14527.997461
200,74,14256.954264
201,43,18709.148628
201,44,17705.140263
201,46,16613.309538
201,51,15398.980814
201,52,15374.881596
201,59,14881.913043
201,60,14771.009910
201,62,14634.164693
201,65,14527.997461
201,74,14256.954264
202,43,18709.148628
202,44,17705.140263
202,46,16613.309538
202,51,15398.980814
202,52,15374.881596
202,54,15333.351184
202,59,14881.913043
202,60,14771.009910
202,62,14634.164693
202,65,14527.997461
202,74,14256.954264
203,43,18709.148628
203,44,17705.140263
203,46,16613.309538
203,51,15398.980814
203,52,15374.881596
203,54,15313.678363
203,59,14881.913043
203,60,14771.009910
203,62,14634.164693
203,65,14527.997461
203,74,14256.954264
204,43,18709.148628
204,44,17705.140263
204,46,16602.713628
204,51,15389.906525
204,52,15324.716855
204,54,15298.173412
204,56,15271.208279
204,59,14855.772300
204,60,14771.009910
204,61,14604.023593
204,63,14461.623963
204,74,14249.080401
205,43,18709.148628
205,44,17705.140263
205,46,16602.713628
205,51,15389.906525
205,52,15324.716855
205,54,15100.324179
205,59,14855.772300
205,60,14771.009910
205,61,14604.023593
205,63,14461.623963
205,74,14249.080401
206,43,18709.148628
206,44,17705.140263
206,46,16602.713628
206,49,16482.659386
206,51,15389.906525
206,52,15324.716855
206,54,15100.324179
206,59,14855.772300
206,60,14771.009910
206,61,14604.023593
206,63,14461.623963
206,74,14249.080401
207,43,18709.148628
207,44,17705.140263
207,46,16602.713628
207,49,16482.659386
207,51,15389.906525
207,52,15324.716855
207,54,15100.324179
207,57,14859.536662
207,59,14855.772300
207,60,14771.009910
207,61,14604.023593
207,63,14461.623963
207,74,14249.080401
208,43,18686.347625
208,44,17705.140263
208,46,16602.713628
208,49,16482.659386
208,51,15359.270785
208,52,15304.919479
208,54,15100.324179
208,57,14763.431354
208,60,14761.149840
208,61,14601.820161
208,63,14461.240138
208,74,14205.962441
209,43,18686.347625
209,44,17705.140263
209,46,16602.713628
209,49,16482.659386
209,51,15359.270785
209,52,15304.919479
209,54,15100.324179
209,57,14763.431354
209,60,14761.149840
209,61,14601.820161
209,63,14461.240138
209,74,14205.962441
210,43,18686.347625
210,44,17705.140263
210,46,16602.713628
210,49,16482.659386
210,51,15359.270785
210,52,15304.919479
210,54,15100.324179
210,57,14763.431354
210,60,14761.149840
210,61,14601.820161
210,63,14461.240138
210,74,14205.962441
211,43,18686.347625
211,44,17705.140263
211,46,16602.713628
211,49,16482.659386
211,51,15359.270785
211,52,15304.919479
211,54,15100.324179
211,56,14835.606948
211,57,14763.431354
211,60,14761.149840
211,61,14601.820161
211,63,14461.240138
211,73,14395.380741
