Generation,NV,TOC
158,18,4353.968124
158,19,4230.587766
158,20,4199.227464
158,21,4186.212983
158,23,4138.012032
159,14,4815.410576
159,15,4597.450612
159,16,4583.783120
159,17,4543.709948
159,18,4353.968124
159,19,4230.587766
159,20,4199.227464
159,21,4186.212983
159,23,4138.012032
160,14,4815.410576
160,15,4597.450612
160,16,4581.979143
160,17,4521.410922
160,18,4346.054689
160,19,4228.965413
160,20,4199.227464
160,21,4186.212983
160,23,4136.616893
161,14,4815.410576
161,15,4597.450612
161,16,4581.979143
161,17,4521.410922
161,18,4346.054689
161,19,4228.965413
161,20,4170.930454
161,23,4136.616893
162,14,4815.410576
162,15,4597.450612
162,16,4581.254939
162,17,4521.410922
162,18,4346.054689
162,19,4228.965413
162,20,4170.930454
162,23,4136.616893
163,14,4777.664469
163,15,4597.450612
163,16,4534.135337
163,17,4515.894806
163,18,4346.054689
163,19,4228.965413
163,20,4170.930454
163,23,4136.616893
164,14,4777.664469
164,15,4597.450612
164,16,4534.135337
164,17,4515.894806
164,18,4346.054689
164,19,4228.965413
164,20,4170.930454
164,23,4136.616893
165,14,4777.664469
165,15,4586.147653
165,16,4534.135337
165,17,4515.894806
165,18,4346.054689
165,19,4228.965413
165,20,4170.930454
165,23,4136.616893
166,14,4550.724027
166,15,4530.688847
166,17,4515.894806
166,18,4339.788943
166,19,4228.965413
166,20,4170.930454
166,23,4136.616893
167,14,4550.724027
167,15,4530.688847
167,17,4515.894806
167,18,4339.788943
167,19,4228.965413
167,20,4170.930454
167,23,4136.616893
168,14,4550.724027
168,15,4530.688847
168,17,4515.894806
168,18,4339.788943
168,19,4223.343145
168,20,4170.930454
168,23,4136.616893
169,14,4550.724027
169,15,4528.215006
169,17,4510.080076
169,18,4339.788943
169,19,4223.343145
169,20,4170.930454
169,23,4136.616893
170,14,4550.724027
170,15,4528.215006
170,17,4510.080076
170,18,4339.788943
170,19,4223.343145
170,20,4170.930454
170,23,4136.616893
171,14,4550.724027
171,15,4528.215006
171,17,4510.080076
171,18,4339.788943
171,19,4223.343145
171,20,4170.930454
171,23,4136.616893
172,14,4550.724027
172,15,4528.215006
172,16,4506.962886
172,18,4336.684967
172,19,4223.015568
172,20,4170.930454
172,22,4132.535580
173,14,4550.724027
173,15,4528.215006
173,16,4506.962886
173,18,4336.684967
173,19,4223.015568
173,20,4170.930454
173,22,4132.535580
174,13,5562.505740
174,14,4550.724027
174,15,4528.215006
174,16,4506.962886
174,18,4336.684967
174,19,4222.960839
174,20,4170.930454
174,22,4132.535580
175,13,5493.437650
175,14,4550.724027
175,15,4528.215006
175,16,4472.066015
175,17,4447.089796
175,18,4336.684967
175,19,4222.960839
175,20,4170.930454
175,22,4131.956616
176,13,5493.437650
176,14,4550.724027
176,15,4484.766598
176,16,4472.066015
176,17,4331.980591
176,19,4218.006789
176,20,4170.930454
176,22,4131.956616
177,13,5493.437650
177,14,4550.724027
177,15,4484.766598
177,16,4472.066015
177,17,4331.980591
177,19,4201.775835
177,20,4170.930454
177,21,4163.300602
177,22,4131.956616
177,23,4122.889921
178,13,5319.297963
178,14,4550.724027
178,15,4484.766598
178,16,4472.066015
178,17,4331.980591
178,19,4198.305721
178,20,4168.272290
178,21,4162.953225
178,22,4131.956616
178,23,4122.889921
179,13,5319.297963
179,14,4550.724027
179,15,4484.766598
179,16,4472.066015
179,17,4331.980591
179,19,4198.305721
179,20,4168.272290
179,21,4162.953225
179,22,4131.956616
179,23,4122.889921
180,13,5319.297963
180,14,4550.724027
180,15,4484.766598
180,16,4472.066015
180,17,4331.980591
180,19,4198.305721
180,20,4168.272290
180,21,4153.833218
180,22,4131.956616
180,23,4122.889921
181,13,5319.297963
181,14,4525.740467
181,15,4484.424922
181,16,4465.350012
181,17,4331.980591
181,19,4198.305721
181,20,4168.272290
181,21,4101.031388
182,13,5153.622683
182,14,4521.935130
182,15,4484.424922
182,16,4465.350012
182,17,4331.980591
182,18,4259.671252
182,19,4184.946051
182,20,4168.272290
182,21,4101.031388
183,13,5153.622683
183,14,4521.935130
183,15,4484.424922
183,16,4465.350012
183,17,4331.980591
183,18,4259.671252
183,19,4184.946051
183,20,4168.272290
183,21,4101.031388
184,13,5058.317053
184,14,4521.935130
184,15,4484.424922
184,16,4465.266236
184,17,4327.260590
184,18,4259.671252
184,19,4184.946051
184,20,4168.272290
184,21,4101.031388
185,13,5058.317053
185,14,4521.935130
185,15,4484.424922
185,16,4465.266236
185,17,4327.260590
185,18,4232.079769
185,19,4184.946051
185,20,4168.272290
185,21,4101.031388
186,13,5058.317053
186,14,4521.935130
186,15,4484.424922
186,16,4465.266236
186,17,4327.260590
186,18,4232.079769
186,19,4184.946051
186,20,4168.272290
186,21,4101.031388
187,13,5047.843991
187,14,4521.935130
187,15,4484.424922
187,16,4450.351002
187,17,4315.658051
187,18,4198.909431
187,19,4184.507568
187,20,4168.272290
187,21,4101.031388
188,13,5047.843991
188,14,4521.935130
188,15,4484.424922
188,16,4450.351002
188,17,4315.658051
188,18,4198.909431
188,19,4184.507568
188,20,4168.272290
188,21,4101.031388
189,13,4616.047429
189,14,4521.935130
189,15,4484.424922
189,16,4450.351002
189,17,4315.658051
189,18,4198.909431
189,19,4184.507568
189,20,4168.272290
189,21,4101.031388
190,13,4616.047429
190,14,4521.935130
190,15,4484.424922
190,16,4450.351002
190,17,4315.658051
190,18,4195.869217
190,19,4182.649593
190,20,4168.272290
190,21,4101.031388
191,13,4616.047429
191,14,4521.935130
191,15,4484.424922
191,16,4450.351002
191,17,4307.153234
191,18,4195.869217
191,19,4182.649593
191,20,4168.272290
191,21,4101.031388
192,13,4568.631728
192,14,4521.935130
192,15,4484.424922
192,16,4450.351002
192,17,4307.153234
192,18,4195.869217
192,19,4182.649593
192,20,4149.954356
192,21,4101.031388
193,13,4559.743470
193,14,4520.278153
193,15,4480.580861
193,16,4450.351002
193,17,4190.927737
193,19,4176.255640
193,20,4148.077125
193,21,4101.031388
194,13,4559.743470
194,14,4492.017439
194,15,4480.580861
194,16,4450.351002
194,17,4174.252358
194,20,4148.077125
194,21,4101.031388
195,13,4559.743470
195,14,4492.017439
195,15,4480.580861
195,16,4450.351002
195,17,4174.252358
195,20,4148.077125
195,21,4101.031388
196,13,4559.743470
196,14,4492.017439
196,15,4465.052040
196,16,4447.338942
196,17,4174.252358
196,20,4148.077125
196,21,4101.031388
197,13,4559.743470
197,14,4492.017439
197,15,4465.052040
197,16,4447.338942
197,17,4174.252358
197,20,4148.077125
197,21,4101.031388
198,13,4559.743470
198,14,4492.017439
198,15,4465.052040
198,16,4447.338942
198,17,4174.252358
198,20,4148.077125
198,21,4101.031388
199,13,4559.743470
199,14,4492.017439
199,15,4462.442352
199,16,4406.136866
199,17,4173.916571
199,20,4148.077125
199,21,4101.031388
200,13,4559.743470
200,14,4492.017439
200,15,4462.442352
200,16,4406.136866
200,17,4173.916571
200,20,4148.077125
200,21,4101.031388
201,13,4545.842904
201,14,4490.088313
201,15,4462.442352
201,16,4406.136866
201,17,4173.916571
201,20,4148.077125
201,21,4101.031388
202,13,4510.055751
202,14,4447.583137
202,16,4406.136866
202,17,4163.810753
202,20,4148.077125
202,21,4101.031388
203,13,4510.055751
203,14,4447.583137
203,16,4406.136866
203,17,4163.810753
203,20,4148.077125
203,21,4101.031388
204,13,4510.055751
204,14,4447.583137
204,15,4445.003777
204,16,4406.136866
204,17,4163.810753
204,20,4148.077125
204,21,4101.031388
205,13,4509.163246
205,14,4447.583137
205,15,4400.887637
205,17,4163.810753
205,20,4148.077125
205,21,4100.810688
206,13,4509.163246
206,14,4433.334205
206,15,4400.887637
206,16,4326.939200
206,17,4163.810753
206,20,4148.077125
206,21,4100.810688
207,13,4509.163246
207,14,4433.334205
207,15,4400.887637
207,16,4326.939200
207,17,4163.810753
207,20,4148.077125
207,21,4100.810688
208,13,4505.859637
208,14,4433.284954
208,15,4397.897820
208,16,4307.827178
208,17,4163.810753
208,20,4148.077125
208,21,4100.810688
209,13,4505.859637
209,14,4433.284954
209,15,4397.897820
209,16,4307.827178
209,17,4163.810753
209,20,4148.077125
209,21,4100.810688
210,13,4505.859637
210,14,4433.284954
210,15,4397.897820
210,16,4307.827178
210,17,4163.810753
210,20,4148.077125
210,21,4100.810688
211,13,4505.859637
211,14,4422.776908
211,15,4397.897820
211,16,4304.698078
211,17,4163.810753
211,20,4097.657992
212,13,4505.859637
212,14,4422.776908
212,15,4397.897820
212,16,4304.698078
212,17,4163.810753
212,20,4097.657992
212,21,4092.104917
213,13,4505.859637
213,14,4422.776908
213,15,4397.897820
213,16,4304.698078
213,17,4163.810753
213,20,4097.657992
213,21,4077.273616
214,13,4505.859637
214,14,4422.776908
214,15,4397.897820
214,16,4298.074282
214,17,4163.810753
214,20,4097.657992
214,21,4077.273616
215,13,4505.859637
215,14,4386.699918
215,16,4298.074282
215,17,4163.810753
215,20,4097.657992
215,21,4077.273616
216,13,4505.859637
216,14,4386.699918
216,16,4298.074282
216,17,4163.810753
216,20,4097.657992
216,21,4077.273616
217,13,4505.859637
217,14,4384.540985
217,16,4293.288955
217,17,4158.698262
217,18,4157.736206
217,20,4097.657992
217,21,4077.273616
218,13,4505.859637
218,14,4384.540985
218,16,4293.288955
218,17,4158.698262
218,18,4157.736206
218,20,4097.657992
218,21,4077.273616
219,13,4505.859637
219,14,4384.540985
219,16,4293.288955
219,17,4158.698262
219,18,4157.736206
219,20,4097.657992
219,21,4077.273616
220,13,4505.859637
220,14,4384.540985
220,16,4288.519943
220,17,4157.679188
220,18,4147.877581
220,20,4097.657992
220,21,4077.273616
221,13,4505.859637
221,14,4384.540985
221,16,4288.519943
221,17,4157.679188
221,18,4144.637748
221,20,4097.657992
221,21,4077.273616
222,13,4505.859637
222,14,4384.540985
222,16,4288.519943
222,17,4157.679188
222,18,4137.843637
222,20,4097.657992
222,21,4077.273616
223,13,4505.859637
223,14,4371.081365
223,16,4281.620656
223,17,4157.679188
223,18,4132.997693
223,20,4097.657992
223,21,4077.273616
224,13,4505.859637
224,14,4371.081365
224,16,4281.620656
224,17,4157.679188
224,18,4132.997693
224,20,4097.657992
224,21,4077.273616
225,13,4505.859637
225,14,4371.081365
225,16,4281.620656
225,17,4157.679188
225,18,4132.997693
225,20,4097.657992
225,21,4077.273616
226,13,4505.859637
226,14,4371.081365
226,16,4280.904770
226,17,4156.341318
226,18,4132.716820
226,20,4096.727774
226,21,4077.273616
227,13,4505.859637
227,14,4371.081365
227,16,4280.904770
227,17,4156.341318
227,18,4132.716820
227,20,4096.727774
227,21,4077.273616
228,13,4505.859637
228,14,4371.081365
228,16,4280.904770
228,17,4156.341318
228,18,4132.716820
228,20,4096.727774
228,21,4077.273616
229,13,4505.859637
229,14,4363.788290
229,16,4280.904770
229,17,4156.341318
229,18,4132.716820
229,20,4096.727774
229,21,4077.273616
230,13,4505.859637
230,14,4363.788290
230,16,4280.904770
230,17,4145.239452
230,18,4132.716820
230,20,4096.727774
230,21,4077.273616
231,13,4505.859637
231,14,4363.788290
231,16,4207.722084
231,17,4145.239452
231,18,4132.716820
231,20,4096.727774
231,21,4077.273616
232,13,4504.358758
232,14,4363.788290
232,16,4205.006258
232,17,4145.239452
232,18,4132.716820
232,20,4096.727774
232,21,4077.273616
233,13,4504.358758
233,14,4363.788290
233,16,4205.006258
233,17,4145.239452
233,18,4121.636091
233,20,4091.518181
233,21,4077.273616
234,13,4504.358758
234,14,4363.788290
234,16,4205.006258
234,17,4145.239452
234,18,4121.636091
234,20,4091.518181
234,21,4077.273616
235,13,4501.475392
235,14,4363.788290
235,16,4205.006258
235,17,4144.782880
235,18,4121.636091
235,20,4091.518181
235,21,4077.273616
236,13,4501.475392
236,14,4363.788290
236,16,4205.006258
236,17,4144.782880
236,18,4121.636091
236,20,4091.518181
236,21,4077.273616
237,13,4501.475392
237,14,4358.059552
237,16,4205.006258
237,17,4144.782880
237,18,4121.636091
237,20,4091.518181
237,21,4077.273616
238,13,4487.366101
238,14,4350.766477
238,16,4205.006258
238,17,4144.782880
238,18,4121.636091
238,20,4091.518181
238,21,4077.273616
239,13,4487.366101
239,14,4350.766477
239,16,4205.006258
239,17,4144.782880
239,18,4121.636091
239,20,4091.518181
239,21,4077.273616
240,13,4487.366101
240,14,4350.766477
240,16,4205.006258
240,17,4144.782880
240,18,4121.636091
240,20,4091.518181
240,21,4077.273616
241,13,4487.366101
241,14,4350.766477
241,16,4199.893767
241,17,4144.751988
241,18,4119.084647
241,20,4089.573898
241,21,4077.273616
242,13,4487.366101
242,14,4350.766477
242,16,4199.893767
242,17,4144.751988
242,18,4119.084647
242,20,4084.854420
242,21,4077.273616
243,13,4487.366101
243,14,4350.766477
243,16,4199.893767
243,17,4142.478296
243,18,4119.084647
243,20,4072.757328
244,13,4487.366101
244,14,4339.005301
244,16,4199.893767
244,17,4140.535426
244,18,4119.084647
244,20,4072.757328
245,13,4487.366101
245,14,4335.386592
245,16,4196.335871
245,17,4140.535426
245,18,4119.084647
245,20,4072.757328
246,13,4487.366101
246,14,4335.386592
246,16,4196.335871
246,17,4140.535426
246,18,4119.084647
246,20,4072.757328
247,13,4487.366101
247,14,4327.535471
247,16,4196.335871
247,17,4140.535426
247,18,4119.084647
247,19,4060.765285
248,13,4487.366101
248,14,4327.535471
248,16,4196.335871
248,17,4140.535426
248,18,4119.084647
248,19,4060.765285
249,13,4458.677450
249,14,4327.535471
249,16,4196.335871
249,17,4140.535426
249,18,4119.084647
249,19,4060.765285
250,13,4458.677450
250,14,4327.535471
250,16,4196.335871
250,17,4140.535426
250,18,4119.084647
250,19,4060.765285
251,13,4418.793630
251,14,4327.535471
251,16,4196.335871
251,17,4140.535426
251,18,4119.084647
251,19,4060.765285
252,13,4418.793630
252,14,4327.535471
252,16,4196.335871
252,17,4140.535426
252,18,4119.084647
252,19,4060.765285
253,13,4418.793630
253,14,4327.535471
253,16,4167.740544
253,17,4140.535426
253,18,4117.941985
253,19,4060.765285
254,13,4407.603883
254,14,4327.535471
254,16,4167.740544
254,17,4140.535426
254,18,4117.941985
254,19,4060.765285
255,13,4407.603883
255,14,4327.535471
255,16,4167.740544
255,17,4132.955433
255,18,4117.941985
255,19,4060.765285
256,13,4407.603883
256,14,4325.151176
256,16,4167.679691
256,17,4132.955433
256,18,4117.941985
256,19,4060.765285
257,13,4407.603883
257,14,4325.151176
257,16,4167.679691
257,17,4132.955433
257,18,4117.941985
257,19,4060.765285
258,13,4407.603883
258,14,4325.151176
258,16,4167.679691
258,17,4132.955433
258,18,4117.941985
258,19,4060.765285
259,13,4407.603883
259,14,4315.813051
259,16,4165.867467
259,17,4132.955433
259,18,4117.744997
259,19,4060.765285
259,21,4030.339550
260,13,4407.603883
260,14,4315.813051
260,16,4165.867467
260,17,4132.802363
260,18,4117.744997
260,19,4060.765285
260,21,4030.339550
261,13,4407.603883
261,14,4315.813051
261,16,4165.867467
261,17,4132.802363
261,18,4117.744997
261,19,4060.765285
261,21,4030.339550
262,13,4381.467272
262,14,4315.813051
262,16,4165.867467
262,17,4132.802363
262,18,4117.744997
262,19,4060.765285
262,21,4030.339550
263,13,4381.467272
263,14,4315.813051
263,16,4165.867467
263,17,4132.802363
263,18,4117.744997
263,19,4060.765285
263,21,4030.339550
264,13,4381.467272
264,14,4315.813051
264,16,4165.867467
264,17,4132.802363
264,18,4117.744997
264,19,4060.765285
264,21,4030.339550
265,13,4381.467272
265,14,4314.769471
265,16,4165.867467
265,17,4132.802363
265,18,4115.802126
265,19,4060.765285
265,21,4030.339550
266,13,4381.467272
266,14,4312.174956
266,16,4165.867467
266,17,4132.802363
266,18,4115.802126
266,19,4060.765285
266,21,4030.339550
267,13,4381.467272
267,14,4312.174956
267,16,4165.867467
267,17,4132.802363
267,18,4115.802126
267,19,4060.765285
267,21,4030.339550
268,13,4366.893243
268,14,4293.579935
268,16,4162.939718
268,17,4131.507662
268,18,4115.802126
268,19,4060.765285
268,21,4030.339550
269,13,4366.893243
269,14,4293.579935
269,16,4162.939718
269,17,4131.507662
269,18,4056.086101
269,21,4030.339550
270,13,4366.893243
270,14,4293.579935
270,16,4162.939718
270,17,4131.507662
270,18,4056.086101
270,21,4030.339550
271,13,4366.893243
271,14,4293.579935
271,16,4162.939718
271,17,4131.507662
271,18,4056.086101
271,21,4030.339550
272,13,4366.893243
272,14,4293.579935
272,16,4162.939718
272,17,4131.507662
272,18,4056.086101
272,21,4030.339550
273,13,4366.893243
273,14,4293.579935
273,15,4245.561523
273,16,4162.939718
273,17,4131.507662
273,18,4056.086101
273,20,4037.738162
273,21,4030.339550
274,13,4345.606468
274,14,4279.954159
274,15,4245.546745
274,16,4162.939718
274,17,4131.507662
274,18,4056.086101
274,20,4037.738162
274,21,4030.339550
275,13,4345.606468
275,14,4279.954159
275,15,4245.546745
275,16,4162.939718
275,17,4131.507662
275,18,4054.054766
275,20,4037.738162
275,21,4030.339550
276,13,4345.606468
276,14,4279.954159
276,15,4245.546745
276,16,4162.939718
276,17,4131.507662
276,18,4054.054766
276,20,4037.738162
276,21,4030.339550
277,13,4345.606468
277,14,4279.954159
277,15,4234.716152
277,16,4162.939718
277,17,4131.507662
277,18,4054.054766
277,20,4037.738162
277,21,4030.339550
278,13,4345.606468
278,14,4279.954159
278,15,4234.716152
278,16,4162.939718
278,17,4131.507662
278,18,4054.054766
278,20,4037.738162
278,21,4030.339550
279,13,4345.606468
279,14,4279.954159
279,15,4234.716152
279,16,4162.939718
279,17,4131.507662
279,18,4054.054766
279,20,4037.738162
279,21,4030.339550
280,12,4800.426245
280,13,4345.527322
280,14,4279.954159
280,15,4234.716152
280,16,4154.203359
280,17,4131.507662
280,18,4054.054766
280,20,4037.738162
280,21,4030.285313
281,12,4800.426245
281,13,4345.527322
281,14,4279.954159
281,15,4234.716152
281,16,4154.203359
281,17,4131.507662
281,18,4054.054766
281,20,4037.738162
281,21,4030.285313
282,12,4800.426245
282,13,4345.527322
282,14,4279.954159
282,15,4234.716152
282,16,4154.203359
282,17,4131.507662
282,18,4054.054766
282,20,4037.738162
282,21,4030.285313
283,12,4723.855490
283,13,4345.527322
283,14,4279.954159
283,15,4234.716152
283,16,4129.448641
283,18,4054.054766
283,20,4037.738162
283,21,4030.285313
284,12,4723.855490
284,13,4345.527322
284,14,4279.954159
284,15,4234.716152
284,16,4129.448641
284,18,4054.054766
284,20,4037.738162
284,21,4030.285313
285,12,4723.855490
285,13,4345.527322
285,14,4279.954159
285,15,4234.716152
285,16,4129.448641
285,18,4054.054766
285,20,4037.738162
285,21,4030.285313
286,12,4723.855490
286,13,4345.527322
286,14,4279.954159
286,15,4234.716152
286,16,4129.448641
286,18,4038.368689
286,20,4037.738162
286,21,4025.684383
287,12,4723.855490
287,13,4345.527322
287,14,4279.954159
287,15,4234.716152
287,16,4129.448641
287,18,4038.368689
287,20,4037.738162
287,21,4025.684383
288,12,4685.147368
288,13,4345.527322
288,14,4279.954159
288,15,4234.716152
288,16,4129.448641
288,18,4038.368689
288,20,4037.738162
288,21,4025.684383
289,12,4685.147368
289,13,4345.527322
289,14,4279.954159
289,15,4234.716152
289,16,4126.186146
289,18,4038.368689
289,19,4023.040477
290,12,4685.147368
290,13,4345.527322
290,14,4279.954159
290,15,4234.716152
290,16,4126.186146
290,18,4038.368689
290,19,4023.040477
291,12,4685.147368
291,13,4345.527322
291,14,4279.954159
291,15,4234.716152
291,16,4126.186146
291,18,4038.368689
291,19,4023.040477
292,12,4648.057352
292,13,4340.532525
292,14,4279.954159
292,15,4231.560024
292,16,4121.918921
292,18,4038.368689
292,19,4023.040477
293,12,4388.589506
293,13,4340.532525
293,14,4279.954159
293,15,4231.560024
293,16,4121.918921
293,18,4038.368689
293,19,4023.040477
294,12,4376.258354
294,13,4340.532525
294,14,4279.954159
294,15,4231.560024
294,16,4121.918921
294,18,4038.368689
294,19,4023.040477
294,23,4022.830405
295,12,4356.763031
295,13,4340.532525
295,14,4279.954159
295,15,4231.560024
295,16,4118.041926
295,18,4038.368689
295,19,4023.040477
295,23,4022.830405
296,12,4356.763031
296,13,4340.532525
296,14,4279.954159
296,15,4231.560024
296,16,4109.353712
296,18,4038.368689
296,19,4023.040477
296,23,4022.830405
297,12,4356.763031
297,13,4340.532525
297,14,4279.954159
297,15,4231.560024
297,16,4109.353712
297,18,4038.368689
297,19,4023.040477
297,23,4022.830405
298,12,4356.763031
298,13,4340.532525
298,14,4265.032196
298,15,4231.560024
298,16,4109.353712
298,18,4038.368689
298,19,4001.436043
299,12,4356.763031
299,13,4340.532525
299,14,4265.032196
299,15,4231.560024
299,16,4109.353712
299,18,4038.368689
299,19,4001.436043
300,12,4356.763031
300,13,4304.499905
300,14,4265.032196
300,15,4231.560024
300,16,4109.353712
300,18,4038.368689
300,19,4001.436043
301,12,4356.763031
301,13,4304.499905
301,14,4246.233319
301,15,4231.560024
301,16,4109.353712
301,18,4038.368689
301,19,4001.436043
302,12,4356.763031
302,13,4304.499905
302,14,4246.233319
302,15,4231.560024
302,16,4109.353712
302,18,4038.368689
302,19,4001.436043
303,12,4356.763031
303,13,4304.499905
303,14,4246.233319
303,15,4231.560024
303,16,4109.353712
303,18,4038.368689
303,19,4001.436043
304,12,4356.763031
304,13,4304.499905
304,14,4246.233319
304,15,4231.560024
304,16,4105.250546
304,18,4038.368689
304,19,4001.436043
305,12,4356.763031
305,13,4304.499905
305,14,4246.233319
305,15,4231.560024
305,16,4105.250546
305,18,4038.368689
305,19,4001.436043
306,12,4356.763031
306,13,4304.499905
306,14,4246.233319
306,15,4231.560024
306,16,4105.250546
306,18,4038.368689
306,19,4001.436043
307,12,4356.763031
307,13,4304.499905
307,14,4246.233319
307,15,4231.026871
307,16,4104.653209
307,18,4038.368689
307,19,4001.436043
308,12,4350.425155
308,13,4304.499905
308,14,4246.233319
308,15,4231.026871
308,16,4104.653209
308,18,4038.368689
308,19,4001.436043
309,12,4350.425155
309,13,4304.499905
309,14,4246.233319
309,15,4231.026871
309,16,4104.653209
309,18,4038.368689
309,19,4001.436043
310,12,4349.793291
310,13,4298.540678
310,14,4246.233319
310,15,4231.026871
310,16,4104.653209
310,18,4038.368689
310,19,4001.436043
311,12,4344.852713
311,13,4298.540678
311,14,4246.233319
311,15,4231.026871
311,16,4104.653209
311,18,4038.368689
311,19,4001.436043
312,12,4344.852713
312,13,4298.540678
312,14,4246.233319
312,15,4231.026871
312,16,4104.653209
312,18,4038.368689
312,19,3991.570141
313,12,4344.852713
313,13,4298.540678
313,14,4246.233319
313,15,4122.347933
313,16,4104.653209
313,18,4038.368689
313,19,3991.570141
314,12,4344.852713
314,13,4298.540678
314,14,4246.233319
314,15,4122.347933
314,16,4104.653209
314,18,4038.368689
314,19,3991.570141
315,12,4344.852713
315,13,4298.540678
315,14,4246.233319
315,15,4122.347933
315,16,4104.653209
315,18,4038.368689
315,19,3991.570141
316,12,4344.852713
316,13,4298.487981
316,14,4245.029766
316,15,4122.347933
316,16,4104.653209
316,18,4038.368689
316,19,3991.570141
317,12,4344.852713
317,13,4280.697885
317,14,4245.029766
317,15,4122.347933
317,16,4099.007633
317,18,4038.368689
317,19,3991.570141
318,12,4331.424651
318,13,4280.697885
318,14,4230.481240
318,15,4122.347933
318,16,4099.007633
318,18,4038.368689
318,19,3991.570141
319,12,4275.156857
319,14,4209.873198
319,15,4122.347933
319,16,4099.007633
319,18,4038.368689
319,19,3991.570141
320,12,4275.156857
320,14,4209.873198
320,15,4122.347933
320,16,4078.071047
320,18,4038.368689
320,19,3991.134182
321,12,4275.156857
321,14,4209.873198
321,15,4122.347933
321,16,4078.071047
321,18,4038.368689
321,19,3991.134182
321,20,3964.582185
322,12,4274.075725
322,14,4209.873198
322,15,4122.347933
322,16,4078.071047
322,18,4038.368689
322,19,3991.134182
322,20,3964.582185
323,12,4274.075725
323,14,4209.873198
323,15,4122.347933
323,16,4078.071047
323,18,4038.368689
323,19,3991.134182
323,20,3964.582185
324,12,4274.075725
324,14,4209.873198
324,15,4122.347933
324,16,4078.071047
324,18,4038.368689
324,19,3991.134182
324,20,3964.582185
325,12,4274.075725
325,14,4209.873198
325,15,4122.347933
325,16,4077.142864
325,18,4038.368689
325,19,3988.241705
325,20,3964.582185
326,12,4258.996981
326,14,4209.873198
326,15,4122.347933
326,16,4077.142864
326,18,4038.368689
326,19,3988.241705
326,20,3964.582185
