Generation,NV,TOC
116,42,12925.955508
116,44,12610.930620
116,46,12217.630532
116,47,12204.590410
116,49,12126.152591
116,50,12007.770523
116,52,11934.376114
116,53,11930.633313
116,54,11911.036719
116,56,11789.680046
117,38,15524.406799
117,39,15350.852686
117,40,14479.546457
117,41,14109.704783
117,42,12764.329838
117,44,12595.323378
117,46,12208.251682
117,47,12204.590410
117,48,12082.866134
117,50,11996.680313
117,52,11934.376114
117,53,11919.792226
117,54,11903.568658
117,55,11753.961274
118,38,15524.406799
118,39,14342.090707
118,41,14109.704783
118,42,12757.336511
118,44,12595.323378
118,46,12208.251682
118,47,12204.590410
118,48,12082.866134
118,50,11996.680313
118,52,11934.376114
118,53,11919.792226
118,54,11903.568658
118,55,11753.961274
119,38,15524.406799
119,39,14342.090707
119,41,14109.704783
119,42,12725.632884
119,43,12582.793596
119,46,12199.699039
119,48,12081.488886
119,50,11975.619706
119,52,11934.376114
119,53,11916.865350
119,54,11899.178607
119,55,11738.557390
120,38,15524.406799
120,39,14342.090707
120,41,14109.704783
120,42,12696.834198
120,43,12582.793596
120,45,12416.830843
120,46,12199.699039
120,48,12081.488886
120,50,11975.619706
120,52,11934.376114
120,53,11916.865350
120,54,11899.178607
120,55,11738.557390
121,38,15524.406799
121,39,14342.090707
121,41,14109.704783
121,42,12696.834198
121,43,12582.793596
121,45,12415.024765
121,46,12198.430952
121,48,12053.767840
121,49,12021.162506
121,50,11949.632972
121,52,11934.376114
121,53,11915.617963
121,54,11704.806702
122,38,15524.406799
122,39,14342.090707
122,41,14109.704783
122,42,12696.834198
122,43,12582.793596
122,45,12415.024765
122,46,12198.430952
122,48,12053.767840
122,49,12021.162506
122,50,11949.632972
122,52,11934.376114
122,53,11915.617963
122,54,11704.806702
123,38,15524.406799
123,39,14342.090707
123,41,14109.704783
123,42,12613.708311
123,43,12565.824521
123,45,12405.417699
123,46,12197.250133
123,48,12044.178355
123,49,12011.885048
123,50,11949.632972
123,52,11934.376114
123,53,11911.793626
123,54,11704.806702
124,38,15524.406799
124,39,14342.090707
124,41,14074.420741
124,42,12613.708311
124,43,12565.824521
124,45,12405.417699
124,46,12141.476626
124,48,12044.178355
124,49,12011.885048
124,50,11949.632972
124,52,11934.376114
124,53,11903.029257
124,54,11704.806702
125,38,15524.406799
125,39,14166.689017
125,41,14074.420741
125,42,12577.982846
125,43,12549.692471
125,45,12388.250698
125,46,12075.952014
125,48,12029.697126
125,49,12009.692211
125,50,11926.404583
125,52,11837.771466
125,54,11694.570789
126,38,15524.406799
126,39,14166.689017
126,41,14074.420741
126,42,12577.982846
126,43,12549.692471
126,45,12388.250698
126,46,12075.952014
126,48,12029.697126
126,49,11929.212833
126,50,11926.404583
126,52,11837.771466
126,54,11694.570789
127,38,15524.406799
127,39,14166.689017
127,41,13865.491998
127,42,12568.545956
127,43,12549.692471
127,45,12367.798334
127,46,12022.297069
127,48,12012.843152
127,49,11922.675162
127,50,11915.334932
127,52,11834.219821
127,54,11694.570789
128,38,15218.661230
128,39,14166.689017
128,40,14111.793961
128,41,13865.491998
128,42,12568.545956
128,43,12549.692471
128,45,12367.798334
128,46,12022.297069
128,48,12012.843152
128,49,11922.675162
128,50,11915.334932
128,52,11834.219821
128,54,11694.570789
128,56,11678.316770
129,38,15218.661230
129,39,14166.689017
129,40,13950.088341
129,41,13865.491998
129,42,12568.545956
129,43,12549.692471
129,44,12462.242521
129,45,12362.259922
129,46,12005.437572
129,47,11935.511425
129,49,11912.409078
129,52,11816.701084
129,54,11694.570789
129,56,11667.171924
130,38,15218.661230
130,39,14166.689017
130,40,13950.088341
130,41,12907.045289
130,42,12568.545956
130,43,12549.692471
130,44,12462.242521
130,45,12362.259922
130,46,12005.437572
130,47,11935.511425
130,48,11911.348987
130,52,11816.701084
130,54,11694.570789
130,56,11667.171924
131,38,15218.661230
131,39,13700.177538
131,41,12847.583291
131,42,12522.869004
131,44,12430.254940
131,45,12362.259922
131,46,12005.437572
131,47,11882.663223
131,52,11791.639719
131,54,11640.600158
132,38,15218.661230
132,39,13700.177538
132,41,12847.583291
132,42,12522.869004
132,44,12354.708760
132,46,12005.437572
132,47,11882.663223
132,48,11832.458060
132,52,11791.639719
132,54,11640.600158
133,38,15218.661230
133,39,13688.410918
133,41,12847.583291
133,42,12520.914731
133,44,12354.708760
133,45,12223.085626
133,46,12000.625882
133,47,11877.678018
133,48,11831.705196
133,52,11747.034997
133,54,11638.120076
134,38,15218.661230
134,39,13688.410918
134,41,12847.583291
134,42,12520.914731
134,44,12354.708760
134,45,12223.085626
134,46,12000.625882
134,47,11877.678018
134,48,11831.705196
134,52,11747.034997
134,54,11638.120076
135,38,15218.661230
135,39,13622.938272
135,40,12820.796031
135,42,12466.698473
135,44,12343.442982
135,45,12208.971563
135,46,11999.036481
135,47,11859.389790
135,48,11760.273611
135,52,11746.669103
135,54,11638.120076
136,38,15218.661230
136,39,13622.938272
136,40,12820.796031
136,42,12466.698473
136,43,12441.452171
136,44,12343.442982
136,45,12105.325298
136,46,11999.036481
136,47,11859.389790
136,48,11760.273611
136,52,11746.669103
136,54,11638.120076
137,38,14963.144611
137,39,13544.930679
137,40,12820.796031
137,42,12442.054547
137,43,12441.452171
137,44,12343.442982
137,45,12105.325298
137,46,11995.386595
137,47,11859.389790
137,48,11699.489899
137,54,11637.116046
138,38,14963.144611
138,39,13534.717408
138,40,12820.796031
138,42,12442.054547
138,43,12441.452171
138,44,12264.495078
138,45,12105.325298
138,46,11995.386595
138,47,11859.389790
138,48,11699.489899
138,54,11607.743714
139,38,14963.144611
139,39,13385.011139
139,40,12793.228978
139,42,12434.427039
139,44,12252.775462
139,45,12063.550223
139,46,11994.937278
139,47,11847.937963
139,48,11673.058183
139,54,11604.366489
140,38,14899.499066
140,39,13385.011139
140,40,12793.228978
140,42,12434.427039
140,44,12252.775462
140,45,12063.550223
140,46,11994.937278
140,47,11847.937963
140,48,11673.058183
140,53,11608.776695
140,54,11604.366489
141,38,14899.499066
141,39,13338.400185
141,40,12724.043429
141,42,12434.427039
141,44,12217.751953
141,45,12063.550223
141,46,11984.873006
141,47,11784.536185
141,48,11672.602919
141,52,11554.979848
142,38,14899.499066
142,39,13338.400185
142,40,12724.043429
142,42,12434.427039
142,43,12407.737279
142,44,12217.751953
142,45,12063.550223
142,46,11984.873006
142,47,11784.536185
142,48,11672.602919
142,52,11554.979848
143,38,14899.499066
143,39,13326.867748
143,40,12721.101620
143,42,12434.427039
143,43,12407.737279
143,44,12155.998855
143,45,12059.940508
143,46,11971.334709
143,47,11779.541478
143,48,11672.602919
143,52,11512.249999
144,38,14899.499066
144,39,13312.001841
144,40,12721.101620
144,42,12434.427039
144,43,12394.222423
144,44,12155.998855
144,45,12059.940508
144,46,11971.334709
144,47,11779.541478
144,48,11672.602919
144,52,11512.249999
145,38,14899.499066
145,39,13312.001841
145,40,12620.285002
145,41,12608.263597
145,42,12394.227096
145,43,12394.222423
145,44,12140.354775
145,45,12041.886933
145,46,11969.424255
145,47,11779.541478
145,48,11672.602919
145,52,11512.249999
146,38,14153.446558
146,39,13312.001841
146,40,12620.285002
146,41,12608.263597
146,42,12394.227096
146,43,12394.222423
146,44,12140.354775
146,45,12041.886933
146,46,11969.424255
146,47,11779.541478
146,48,11672.602919
146,52,11512.249999
147,38,14153.446558
147,39,13312.001841
147,40,12520.365458
147,42,12355.850184
147,44,12065.339845
147,45,12041.886933
147,46,11955.654796
147,47,11668.806335
147,52,11507.942729
148,38,14153.446558
148,39,13312.001841
148,40,12520.365458
148,42,12355.850184
148,44,12065.339845
148,45,12041.886933
148,46,11955.654796
148,47,11668.806335
148,52,11507.942729
149,38,14153.446558
149,39,13312.001841
149,40,12489.686559
149,42,12355.006231
149,44,12057.810975
149,45,11895.059957
149,47,11668.806335
149,52,11477.367603
150,37,14954.686827
150,38,14153.446558
150,39,13312.001841
150,40,12489.686559
150,42,12355.006231
150,44,12057.810975
150,45,11895.059957
150,46,11799.590126
150,47,11668.806335
150,52,11477.367603
151,37,14954.686827
151,38,14130.710116
151,39,13263.618909
151,40,12455.396267
151,42,12291.056327
151,44,12048.330766
151,45,11895.059957
151,46,11776.796607
151,47,11668.289855
151,52,11477.367603
152,37,14954.686827
152,38,14130.710116
152,39,13263.618909
152,40,12455.396267
152,42,12291.056327
152,44,12048.330766
152,45,11895.059957
152,46,11776.796607
152,47,11668.289855
152,51,11536.336250
152,52,11477.367603
153,37,14954.686827
153,38,13965.776845
153,39,13263.618909
153,40,12442.235447
153,42,12291.056327
153,44,12006.050877
153,45,11895.059957
153,46,11742.795475
153,47,11662.414090
153,50,11425.037859
154,37,14954.686827
154,38,13965.776845
154,39,13263.618909
154,40,12442.235447
154,42,12291.056327
154,44,12006.050877
154,45,11895.059957
154,46,11742.795475
154,47,11662.414090
154,50,11425.037859
155,37,14951.725706
155,38,13917.397219
155,39,13245.585292
155,40,12439.674918
155,42,12219.770954
155,44,12005.461446
155,45,11895.059957
155,46,11692.066815
155,47,11662.414090
155,50,11423.472729
156,37,14951.725706
156,38,13917.397219
156,39,13245.585292
156,40,12439.674918
156,42,12219.770954
156,44,12005.461446
156,45,11895.059957
156,46,11692.066815
156,47,11662.414090
156,50,11423.472729
157,37,14951.725706
157,38,13859.327401
157,39,13226.087719
157,40,12416.419396
157,42,12219.770954
157,44,12005.461446
157,45,11895.059957
157,46,11692.066815
157,47,11662.414090
157,50,11423.472729
158,37,14951.725706
158,38,13859.327401
158,39,13226.087719
158,40,12416.419396
158,42,12219.770954
158,44,12005.461446
158,45,11895.059957
158,46,11692.066815
158,47,11662.414090
158,50,11423.472729
159,37,13448.892458
159,39,13170.495690
159,40,12415.037226
159,42,12219.770954
159,44,12002.306895
159,45,11857.186837
159,46,11689.691810
159,47,11632.019604
159,50,11423.472729
160,37,13448.892458
160,39,13170.495690
160,40,12415.037226
160,42,12219.770954
160,44,12002.306895
160,45,11857.186837
160,46,11689.691810
160,47,11632.019604
160,50,11423.472729
160,54,11408.520814
161,37,13412.041869
161,39,13136.248020
161,40,12400.036630
161,42,12208.661279
161,44,12002.306895
161,45,11857.186837
161,46,11681.870282
161,47,11631.848760
161,50,11423.472729
161,54,11402.845728
162,37,13412.041869
162,39,13136.248020
162,40,12400.036630
162,42,12208.661279
162,44,12002.306895
162,45,11857.186837
162,46,11681.870282
162,47,11631.848760
162,50,11423.472729
162,54,11402.845728
163,37,13345.090031
163,39,13136.248020
163,40,12398.646044
163,42,12200.788959
163,44,11975.746687
163,45,11658.473831
163,47,11631.848760
163,50,11423.472729
163,54,11397.997892
164,37,13345.090031
164,39,13136.248020
164,40,12398.646044
164,41,12283.325553
164,42,12200.788959
164,44,11975.746687
164,45,11658.473831
164,47,11631.848760
164,50,11384.637972
164,51,11366.429964
165,37,13345.090031
165,39,13106.967081
165,40,12391.109777
165,41,12283.325553
165,42,12187.250662
165,44,11975.746687
165,45,11658.473831
165,47,11631.848760
165,48,11582.282194
165,50,11352.447887
166,37,13305.899541
166,39,13106.967081
166,40,12391.109777
166,41,12189.999529
166,42,12187.250662
166,44,11975.746687
166,45,11658.473831
166,47,11631.848760
166,48,11582.282194
166,50,11352.447887
167,37,13305.899541
167,39,13072.326030
167,40,12324.614455
167,41,12177.979684
167,44,11975.746687
167,45,11657.957351
167,46,11580.031351
167,47,11526.638751
167,50,11352.447887
168,37,13305.899541
168,39,13072.326030
168,40,12324.614455
168,41,12177.979684
168,43,12163.362665
168,44,11973.049683
168,45,11657.957351
168,46,11580.031351
168,47,11526.638751
168,50,11352.447887
169,37,13224.664892
169,39,12978.394655
169,40,12323.926757
169,41,12154.479805
169,42,12140.205548
169,44,11973.049683
169,45,11655.688136
169,46,11548.229776
169,47,11526.638751
169,50,11348.738275
170,37,13224.664892
170,39,12978.394655
170,40,12323.926757
170,41,12154.479805
170,42,12140.205548
170,44,11973.049683
170,45,11655.688136
170,46,11548.229776
170,47,11526.638751
170,50,11348.738275
171,37,13224.664892
171,39,12978.394655
171,40,12290.073138
171,41,12154.479805
171,42,12140.205548
171,44,11973.049683
171,45,11655.688136
171,46,11543.789641
171,47,11521.959752
171,49,11367.798187
171,50,11348.738275
172,37,13224.664892
172,39,12978.394655
172,40,12290.073138
172,41,12154.479805
172,42,12140.205548
172,43,11972.503744
172,45,11655.688136
172,46,11543.789641
172,47,11521.959752
172,49,11367.798187
172,50,11348.738275
173,37,13224.664892
173,39,12966.971443
173,40,12274.595859
173,41,12154.479805
173,42,12131.001436
173,43,11962.277517
173,45,11655.116184
173,46,11507.301361
173,49,11367.798187
173,50,11342.846142
174,37,13224.664892
174,39,12966.971443
174,40,12274.595859
174,41,12154.479805
174,42,12131.001436
174,43,11962.277517
174,45,11655.116184
174,46,11507.301361
174,47,11435.236935
174,49,11367.798187
174,50,11342.846142
175,37,13224.664892
175,39,12911.807248
175,40,12270.194668
175,41,12154.479805
175,42,12124.974805
175,43,11962.277517
175,44,11946.080337
175,45,11651.874416
175,46,11500.763690
175,47,11427.025097
175,49,11353.635587
175,50,11342.846142
176,37,13224.664892
176,39,12911.807248
176,40,12270.194668
176,41,12154.479805
176,42,12124.974805
176,43,11962.277517
176,44,11946.080337
176,45,11651.874416
176,46,11500.763690
176,47,11427.025097
176,49,11353.635587
176,50,11342.846142
177,37,13224.664892
177,39,12911.807248
177,40,12252.052809
177,41,12154.479805
177,42,12109.822408
177,43,11945.892877
177,45,11650.617124
177,46,11500.763690
177,47,11417.410704
177,49,11343.715736
177,50,11342.846142
178,37,13224.664892
178,39,12911.807248
178,40,12252.052809
178,41,12127.961271
178,42,12109.822408
178,43,11945.892877
178,45,11650.617124
178,46,11500.763690
178,47,11417.410704
178,49,11343.715736
178,50,11342.846142
179,37,13224.664892
179,39,12911.807248
179,40,12252.052809
179,41,12122.492555
179,42,12109.822408
179,43,11945.257885
179,45,11650.617124
179,46,11500.763690
179,47,11417.410704
179,49,11341.573115
179,50,11332.140757
180,37,13224.664892
180,39,12911.807248
180,40,12252.052809
180,41,12122.492555
180,42,12079.350272
180,43,11945.257885
180,45,11650.617124
180,46,11500.763690
180,47,11417.410704
180,49,11341.573115
180,50,11332.140757
181,37,13224.664892
181,39,12895.336049
181,40,12210.489449
181,41,12122.492555
181,42,12063.023273
181,43,11937.405566
181,45,11647.536976
181,46,11499.636275
181,47,11417.410704
181,49,11341.573115
181,50,11317.363201
182,37,13224.664892
182,38,13216.402443
182,39,12895.336049
182,40,12210.489449
182,41,12122.492555
182,42,12063.023273
182,43,11937.405566
182,45,11647.536976
182,46,11499.636275
182,47,11417.410704
182,49,11341.573115
182,50,11317.363201
183,37,13224.664892
183,38,13216.402443
183,39,12841.270574
183,40,12204.825653
183,41,12076.449036
183,42,12062.880408
183,43,11930.267363
183,45,11647.536976
183,46,11367.680466
183,49,11338.780895
183,50,11301.843768
184,37,13224.664892
184,38,13216.402443
184,39,12841.270574
184,40,12204.825653
184,41,12076.449036
184,42,12062.880408
184,43,11930.267363
184,45,11647.536976
184,46,11367.680466
184,49,11338.780895
184,50,11301.843768
185,37,13224.664892
185,38,13175.595803
185,39,12840.606906
185,40,12204.825653
185,41,12066.029417
185,42,12055.849770
185,43,11922.514604
185,45,11647.536976
185,46,11363.240331
185,49,11338.780895
185,50,11289.365227
186,37,13224.664892
186,38,13175.595803
186,39,12840.606906
186,40,12204.825653
186,41,12066.029417
186,42,12055.849770
186,43,11922.514604
186,45,11637.962812
186,46,11363.240331
186,49,11338.780895
186,50,11282.197599
187,37,13224.664892
187,38,13077.185313
187,39,12838.304899
187,40,12203.729465
187,41,12066.029417
187,42,12009.629105
187,43,11817.282893
187,45,11628.441700
187,46,11362.795940
187,49,11288.605788
187,50,11278.934425
188,37,13224.664892
188,38,13077.185313
188,39,12838.304899
188,40,12203.729465
188,41,12066.029417
188,42,12009.629105
188,43,11817.282893
188,45,11628.441700
188,46,11362.795940
188,49,11288.605788
188,50,11278.934425
189,37,13224.664892
189,38,13077.185313
189,39,12838.304899
189,40,12178.017968
189,41,12066.029417
189,42,12003.082791
189,43,11817.282893
189,45,11627.563601
189,46,11361.176203
189,49,11288.605788
189,50,11266.807250
190,37,13205.303242
190,38,13077.185313
190,39,12838.304899
190,40,12178.017968
190,41,12066.029417
190,42,12003.082791
190,43,11817.282893
190,45,11627.563601
190,46,11361.176203
190,49,11288.605788
190,50,11266.807250
191,37,13205.303242
191,38,13023.514861
191,39,12838.304899
191,40,12174.079453
191,41,12002.781754
191,43,11758.840546
191,45,11617.739057
191,46,11361.176203
191,49,11288.605788
191,50,11266.807250
192,37,13205.303242
192,38,13023.514861
192,39,12838.304899
192,40,12174.079453
192,41,12002.781754
192,43,11758.840546
192,45,11525.476136
192,46,11361.176203
192,49,11288.605788
192,50,11266.807250
193,36,13656.564250
193,37,13174.119282
193,38,13023.514861
193,39,12782.399173
193,40,12169.190276
193,41,11991.973859
193,43,11685.205923
193,45,11432.315848
193,46,11349.765936
193,49,11277.711419
193,50,11263.757277
194,36,13656.564250
194,37,13174.119282
194,38,13023.514861
194,39,12782.399173
194,40,12169.190276
194,41,11991.973859
194,43,11685.205923
194,44,11369.307080
194,46,11349.765936
194,49,11277.711419
194,50,11263.757277
195,36,13656.564250
195,37,13111.107647
195,38,12999.112134
195,39,12495.264858
195,40,12130.102349
195,41,11930.830759
195,43,11676.612210
195,44,11369.307080
195,46,11330.258763
195,49,11271.436577
195,50,11263.757277
196,36,13656.564250
196,37,13111.107647
196,38,12999.112134
196,39,12495.264858
196,40,12130.102349
196,41,11930.830759
196,43,11676.612210
196,44,11369.307080
196,46,11330.258763
196,49,11271.436577
196,50,11263.757277
197,36,13656.564250
197,37,13096.317301
197,38,12999.112134
197,39,12329.411567
197,40,12130.102349
197,41,11921.057013
197,43,11661.701831
197,44,11369.307080
197,46,11330.258763
197,49,11271.436577
197,50,11260.888355
198,36,13656.564250
198,37,13096.317301
198,38,12999.112134
198,39,12329.411567
198,40,12130.102349
198,41,11921.057013
198,43,11661.701831
198,44,11369.307080
198,46,11330.258763
198,49,11271.436577
198,50,11260.888355
199,36,13656.564250
199,37,13096.317301
199,38,12999.112134
199,39,12299.090162
199,40,12130.102349
199,41,11878.928150
199,43,11557.792323
199,44,11363.913235
199,46,11326.395170
199,49,11221.539220
200,36,13561.561232
200,37,13096.317301
200,38,12999.112134
200,39,12299.090162
200,40,12130.102349
200,41,11878.928150
200,43,11557.792323
200,44,11363.913235
200,46,11326.395170
200,47,11320.387506
200,49,11221.539220
201,36,13561.561232
201,37,13096.317301
201,38,12999.112134
201,39,12299.090162
201,40,12130.102349
201,41,11878.928150
201,43,11496.251356
201,44,11363.913235
201,46,11326.395170
201,47,11320.021612
201,49,11221.539220
202,36,13561.561232
202,37,13096.317301
202,38,12999.112134
202,39,12299.090162
202,40,12130.102349
202,41,11878.928150
202,43,11496.251356
202,44,11363.913235
202,46,11326.395170
202,47,11320.021612
202,49,11221.539220
203,36,13561.561232
203,37,13096.317301
203,38,12999.112134
203,39,12261.541479
203,40,11857.307794
203,43,11496.251356
203,44,11357.556155
203,46,11295.003155
203,49,11216.997174
204,36,13561.561232
204,37,13096.317301
204,38,12999.112134
204,39,12261.541479
204,40,11857.307794
204,43,11496.251356
204,44,11342.628849
204,46,11295.003155
204,49,11216.997174
205,36,13548.693730
205,37,13095.659762
205,38,12999.112134
205,39,12247.614427
205,40,11857.307794
205,42,11756.493316
205,43,11318.130401
205,46,11294.356894
205,49,11216.805062
206,36,13548.693730
206,37,13095.659762
206,38,12999.112134
206,39,12247.614427
206,40,11857.307794
206,42,11756.493316
206,43,11318.130401
206,46,11294.356894
206,49,11216.805062
207,36,13328.007755
207,37,13067.409524
207,38,12992.582243
207,39,12246.393492
207,40,11846.798471
207,42,11708.723299
207,43,11316.331678
207,46,11294.356894
207,49,11216.267498
208,36,13328.007755
208,37,13067.409524
208,38,12992.582243
208,39,12246.393492
208,40,11846.798471
208,41,11700.888002
208,43,11316.331678
208,46,11294.356894
208,49,11216.267498
209,36,13307.212214
209,37,13067.409524
209,38,12985.236731
209,39,12217.202049
209,40,11829.832978
209,41,11593.088522
209,43,11314.460924
209,46,11282.490476
209,49,11216.267498
210,35,13792.121726
210,36,13307.212214
210,37,13067.409524
210,38,12985.236731
210,39,12217.202049
210,40,11829.832978
210,41,11593.088522
210,43,11314.460924
210,46,11282.490476
210,49,11216.267498
211,35,13782.977213
211,36,13288.497887
211,37,13067.131945
211,38,12936.810498
211,39,12217.202049
211,40,11799.917187
211,41,11593.088522
211,43,11309.067079
211,46,11277.278601
211,49,11204.531482
212,35,13782.977213
212,36,13288.497887
212,37,13067.131945
212,38,12936.810498
212,39,12217.202049
212,40,11799.917187
212,41,11593.088522
212,43,11309.067079
212,46,11277.278601
212,49,11204.531482
213,35,13597.362589
213,36,13288.497887
213,37,13067.131945
213,38,12936.810498
213,39,12206.450990
213,40,11799.917187
213,41,11593.088522
213,42,11241.188051
213,49,11193.972138
214,35,13597.362589
214,36,13288.497887
214,37,13067.131945
214,38,12936.810498
214,39,12206.450990
214,40,11799.917187
214,41,11593.088522
214,42,11241.188051
214,49,11193.972138
215,35,13588.799804
215,36,13163.125519
215,37,12907.034564
215,39,12206.450990
215,40,11799.463704
215,41,11588.924943
215,42,11232.948143
215,49,11187.459744
216,35,13588.799804
216,36,13163.125519
216,37,12907.034564
216,39,12206.450990
216,40,11799.463704
216,41,11588.924943
216,42,11232.948143
216,49,11187.459744
217,35,13539.495331
217,36,13091.281855
217,37,12896.852407
217,39,12121.426628
217,40,11794.122573
217,41,11588.924943
217,42,11232.948143
217,49,11186.280529
218,35,13539.495331
218,36,13091.281855
218,37,12896.852407
218,39,12121.426628
218,40,11794.122573
218,41,11588.924943
218,42,11232.948143
218,49,11186.280529
219,35,13501.956748
219,36,13070.939677
219,37,12891.468405
219,39,12113.820365
219,40,11668.968667
219,41,11588.924943
219,42,11232.948143
219,49,11181.058013
220,35,13501.956748
220,36,13070.939677
220,37,12891.468405
220,39,12113.820365
220,40,11668.968667
220,41,11588.924943
220,42,11232.948143
220,49,11181.058013
221,35,13458.203226
221,36,13070.939677
221,37,12853.155195
221,39,12075.154765
221,40,11668.968667
221,41,11581.041145
221,42,11230.670037
221,45,11173.692208
222,35,13458.203226
222,36,13070.939677
222,37,12853.155195
222,39,12075.154765
222,40,11668.968667
222,41,11581.041145
222,42,11230.670037
222,45,11173.692208
223,35,13445.414026
223,36,13070.667849
223,37,12833.399620
223,39,12051.553195
223,40,11658.829909
223,41,11563.247289
223,42,11230.670037
223,45,11173.692208
224,35,13445.414026
224,36,13070.667849
224,37,12833.399620
224,39,12051.553195
224,40,11658.829909
224,41,11563.247289
224,42,11230.670037
224,43,11198.411203
224,45,11173.692208
225,35,13438.255535
225,36,12995.368038
225,37,12829.827269
225,39,11655.561888
225,41,11449.191384
225,42,11230.670037
225,43,11198.411203
225,45,11111.846671
226,35,13438.255535
226,36,12948.057756
226,37,12829.827269
226,39,11655.561888
226,41,11449.191384
226,42,11201.811206
226,43,11198.411203
226,45,11111.846671
227,35,13424.763359
227,36,12899.114233
227,37,12819.174693
227,39,11652.252834
227,40,11418.724753
227,42,11178.824559
227,45,11102.683700
228,35,13424.763359
228,36,12899.114233
228,37,12819.174693
228,39,11652.252834
228,40,11418.724753
228,42,11178.824559
228,45,11102.683700
229,35,13402.154500
229,36,12889.913894
229,37,12819.174693
229,39,11652.252834
229,40,11302.140024
229,42,11178.333901
229,45,11102.683700
230,35,13402.154500
230,36,12889.913894
230,37,12819.174693
230,39,11652.252834
230,40,11302.140024
230,42,11093.483387
231,35,13402.154500
231,36,12861.408429
231,37,12819.174693
231,39,11652.252834
231,40,11295.635661
231,42,11091.620029
232,35,13402.154500
232,36,12861.408429
232,37,12819.174693
232,39,11652.252834
232,40,11295.635661
232,42,11091.620029
233,34,13710.624428
233,35,13400.475922
233,36,12827.485081
233,37,12810.667622
233,39,11647.792355
233,40,11268.209493
233,42,11089.920704
234,34,13710.624428
234,35,13400.475922
234,36,12827.485081
234,37,12810.667622
234,39,11647.792355
234,40,11268.209493
234,42,11089.920704
234,44,11080.248420
235,34,13704.008308
235,35,13304.596924
235,36,12753.265978
235,39,11647.792355
235,40,11258.079976
235,41,11066.581920
236,34,13704.008308
236,35,13304.596924
236,36,12753.265978
236,37,12738.604786
236,39,11647.792355
236,40,11258.079976
236,41,11066.581920
237,34,13704.008308
237,35,13060.229691
237,36,12690.755592
237,39,11643.229813
237,40,11258.079976
237,41,11066.581920
238,34,13704.008308
238,35,13060.229691
238,36,12690.755592
238,39,11643.229813
238,40,11258.079976
238,41,11066.581920
239,34,13668.997887
239,35,13004.074514
239,36,12690.738216
239,39,11629.083421
239,40,11258.079976
239,41,11066.581920
239,46,11057.569192
240,34,13183.687546
240,35,13004.074514
240,36,12690.738216
240,39,11584.597742
240,40,11258.079976
240,41,11066.581920
240,46,11057.569192
241,34,13106.542376
241,35,13004.074514
241,36,12663.996461
241,39,11580.985435
241,40,11257.091923
241,41,11066.581920
241,46,11053.164695
242,33,13414.849450
242,34,13106.542376
242,35,13004.074514
242,36,12663.996461
242,39,11580.985435
242,40,11257.091923
242,41,11066.581920
242,46,11053.164695
243,33,13283.461093
243,34,13094.014775
243,35,13001.188318
243,36,12650.042010
243,39,11580.985435
243,40,11246.159477
243,41,11066.581920
243,46,11050.369853
244,33,13283.461093
244,34,13094.014775
244,35,13001.188318
244,36,12650.042010
244,39,11580.985435
244,40,11246.159477
244,41,11066.581920
244,46,11050.369853
245,33,13283.432638
245,34,13089.827723
245,35,12971.596306
245,36,12605.967398
245,38,12574.791257
245,39,11580.985435
245,40,11245.068831
245,41,11064.318002
245,46,11048.400058
246,33,13283.432638
246,34,13089.827723
246,35,12971.596306
246,36,12605.967398
246,38,12574.791257
246,39,11580.985435
246,40,11245.068831
246,41,11064.318002
246,46,11048.400058
247,33,13280.287713
247,34,13082.004646
247,35,12953.292433
247,36,12581.810948
247,38,12565.319427
247,39,11208.136833
247,41,11064.318002
247,46,11040.609697
248,33,13280.287713
248,34,13082.004646
248,35,12889.338292
248,36,12481.984924
248,39,11208.136833
248,41,11064.318002
248,46,11040.609697
249,33,13277.930547
249,34,13026.991896
249,35,12827.068432
249,36,12481.984924
249,39,11197.003532
249,41,11064.198131
249,42,11036.244609
250,33,13277.930547
250,34,13026.991896
250,35,12827.068432
250,36,12437.877658
250,39,11194.855719
250,41,11064.198131
250,42,11036.244609
251,33,13270.506933
251,34,13026.991896
251,35,12811.830207
251,36,12433.195289
251,39,11192.674356
251,41,11063.096224
251,42,11025.944322
252,33,13270.506933
252,34,13026.991896
252,35,12811.830207
252,36,12433.195289
252,39,11192.674356
252,41,11063.096224
252,42,11021.962542
252,43,11021.296916
253,33,13233.588292
253,34,13003.026859
253,35,12811.830207
253,36,12403.556193
253,39,11174.635377
253,41,11063.096224
253,42,11007.056545
254,33,13233.588292
254,34,13003.026859
254,35,12811.830207
254,36,12403.556193
254,39,11174.635377
254,41,11020.944650
254,42,11007.056545
255,33,13212.585192
255,34,12974.607574
255,35,12810.685702
255,36,12399.359644
255,39,11141.764135
255,41,11020.600225
255,42,11007.056545
256,33,13212.585192
256,34,12974.607574
256,35,12810.685702
256,36,12399.359644
256,39,11141.764135
256,41,11020.600225
256,42,11007.056545
257,33,13211.914423
257,34,12946.279344
257,35,12795.138929
257,36,12344.118711
257,38,11154.560321
257,39,11141.644265
257,41,11019.801696
257,42,11007.056545
258,33,13211.914423
258,34,12946.279344
258,35,12795.138929
258,36,12344.118711
258,38,11154.560321
258,39,11141.644265
258,41,11019.801696
258,42,11007.056545
259,33,13208.292762
259,34,12946.279344
259,35,12794.408748
259,36,12339.927730
259,38,11124.011667
259,41,10988.657499
260,33,12998.695737
260,34,12946.279344
