Generation,NV,TOC
85,70,14860.676374
85,74,14815.662902
85,80,14772.074084
86,44,22264.871289
86,46,21514.941210
86,47,20008.919231
86,48,19879.239489
86,49,19483.908620
86,50,19296.851609
86,51,17200.812178
86,56,17095.229544
86,57,15516.965249
86,63,15467.938560
86,64,15093.309767
86,70,14860.676374
86,74,14784.952350
86,80,14772.074084
87,44,22264.871289
87,46,21514.941210
87,47,20008.919231
87,48,19879.239489
87,49,19251.588293
87,51,17200.812178
87,56,17095.229544
87,57,15171.683745
87,63,15015.332057
87,70,14860.676374
87,74,14694.182481
88,42,24298.860678
88,44,22264.871289
88,46,20408.898619
88,47,20008.919231
88,48,19879.239489
88,49,19251.588293
88,51,17200.812178
88,56,17095.229544
88,57,15171.683745
88,63,15015.332057
88,70,14860.676374
88,72,14814.096996
88,74,14694.182481
89,42,24298.860678
89,44,22264.871289
89,45,21605.816159
89,46,20408.898619
89,47,20008.919231
89,48,19879.239489
89,49,19251.588293
89,50,19124.027200
89,51,17200.812178
89,56,17095.229544
89,57,15171.683745
89,63,15015.332057
89,70,14860.676374
89,72,14809.668400
89,74,14694.182481
90,42,24298.860678
90,43,23821.161352
90,44,22264.871289
90,45,21605.816159
90,46,20408.898619
90,47,20008.919231
90,48,19879.239489
90,49,19251.588293
90,50,19124.027200
90,51,17200.812178
90,56,16468.175676
90,57,15171.683745
90,63,15015.332057
90,70,14860.676374
90,72,14685.619762
91,42,24298.860678
91,43,23821.161352
91,44,22264.871289
91,45,21605.816159
91,46,20408.898619
91,47,20008.919231
91,48,19879.239489
91,49,19213.316623
91,50,19124.027200
91,51,17080.964389
91,56,16468.175676
91,57,15171.683745
91,61,14912.371775
91,70,14600.752451
92,42,24298.860678
92,43,23821.161352
92,44,22233.935245
92,45,21605.816159
92,46,20408.898619
92,47,20008.919231
92,48,19879.239489
92,49,19213.316623
92,50,18944.741765
92,51,17080.964389
92,52,16520.651745
92,56,16468.175676
92,57,15171.683745
92,61,14912.371775
92,70,14600.752451
93,42,24298.860678
93,43,23821.161352
93,44,22233.935245
93,45,21605.816159
93,46,20408.898619
93,47,20008.919231
93,48,19879.239489
93,49,19213.316623
93,50,18944.741765
93,51,17080.964389
93,52,16520.651745
93,56,16468.175676
93,57,15171.683745
93,61,14912.371775
93,62,14888.919525
93,70,14600.752451
94,42,23246.079731
94,43,23081.187517
94,44,20206.414627
94,47,20008.919231
94,48,19879.239489
94,49,19213.316623
94,50,18944.741765
94,51,17080.964389
94,52,16520.651745
94,56,16468.175676
94,57,15171.683745
94,61,14860.847744
94,64,14835.772726
94,65,14705.684766
94,70,14600.752451
95,42,22743.744720
95,44,20206.414627
95,47,20008.919231
95,48,19879.239489
95,49,18786.901535
95,51,16495.424301
95,56,16468.175676
95,57,15169.742784
95,59,14670.246368
95,70,14600.752451
96,42,22743.744720
96,43,21990.124636
96,44,20206.414627
96,47,20008.919231
96,48,19879.239489
96,49,18786.901535
96,51,16495.424301
96,56,16468.175676
96,57,15169.742784
96,59,14670.246368
96,70,14574.312047
96,72,14558.502601
97,42,22743.744720
97,43,21990.124636
97,44,20206.414627
97,47,20008.919231
97,48,19879.239489
97,49,18786.901535
97,51,16495.424301
97,56,16468.175676
97,57,15169.742784
97,59,14670.246368
97,70,14574.312047
97,72,14558.502601
98,42,22743.744720
98,43,21990.124636
98,44,20206.414627
98,47,20008.919231
98,48,17330.380605
98,51,16495.424301
98,56,16468.175676
98,57,15169.742784
98,59,14670.246368
98,60,14524.979548
98,67,14514.593744
99,42,22743.744720
99,43,21990.124636
99,44,19923.732704
99,46,19698.268517
99,47,17211.849277
99,50,16140.013483
99,57,15169.742784
99,58,14666.332700
99,60,14524.979548
99,66,14299.338180
100,42,22743.744720
100,43,21990.124636
100,44,19923.732704
100,46,19698.268517
100,47,17211.849277
100,50,16140.013483
100,57,15169.742784
100,58,14666.332700
100,60,14524.979548
100,65,14454.264751
100,66,14299.338180
101,42,22743.744720
101,43,21990.124636
101,44,19923.732704
101,46,19698.268517
101,47,17211.849277
101,50,16140.013483
101,57,15169.742784
101,58,14666.332700
101,60,14524.979548
101,65,14454.264751
101,66,14299.338180
102,42,22743.744720
102,43,21990.124636
102,44,19923.732704
102,45,19693.230555
102,46,19229.182424
102,47,17211.849277
102,48,17067.282542
102,50,16140.013483
102,57,15169.742784
102,58,14666.332700
102,60,14524.979548
102,65,14454.264751
102,66,14299.338180
102,69,14285.020839
103,42,22743.744720
103,43,21990.124636
103,44,19923.732704
103,45,19693.230555
103,46,19158.995456
103,47,17211.849277
103,48,17035.628624
103,50,16140.013483
103,57,15156.342063
103,58,14659.388619
103,60,14523.947349
103,65,14415.931473
103,66,14244.829251
104,42,22743.744720
104,43,21990.124636
104,44,19923.732704
104,45,19693.230555
104,46,19158.995456
104,47,17211.849277
104,48,17035.628624
104,50,16140.013483
104,57,15156.342063
104,58,14659.388619
104,60,14523.947349
104,65,14415.931473
104,66,14244.829251
105,42,22743.744720
105,43,21990.124636
105,44,19923.732704
105,45,19693.230555
105,46,19158.995456
105,47,17211.849277
105,48,17035.628624
105,50,16140.013483
105,57,15156.342063
105,58,14659.388619
105,60,14523.947349
105,64,14459.095235
105,65,14415.931473
105,66,14244.829251
106,42,22743.744720
106,43,21890.786789
106,44,19923.732704
106,45,19693.230555
106,46,19158.995456
106,47,17211.849277
106,48,17035.628624
106,50,16140.013483
106,57,15156.342063
106,58,14659.388619
106,60,14523.947349
106,64,14459.095235
106,65,14415.931473
106,66,14244.829251
107,41,23436.361947
107,42,22743.744720
107,43,21890.786789
107,44,19923.732704
107,45,19693.230555
107,46,19158.995456
107,47,16926.044924
107,48,16066.001931
107,50,15873.358907
107,54,15429.613630
107,57,15147.857770
107,58,14588.742475
107,60,14523.947349
107,64,14227.066225
107,66,14213.968632
108,41,23436.361947
108,42,22743.744720
108,43,21890.786789
108,44,19657.591083
108,46,19158.995456
108,47,16926.044924
108,48,16066.001931
108,50,15873.358907
108,54,15429.613630
108,57,15147.857770
108,58,14588.742475
108,60,14523.947349
108,62,14491.734694
108,64,14227.066225
108,66,14213.968632
109,41,23436.361947
109,42,22743.744720
109,43,21890.786789
109,44,19657.591083
109,45,19470.856337
109,46,19158.995456
109,47,16926.044924
109,48,16066.001931
109,50,15873.358907
109,54,15429.613630
109,57,15147.857770
109,58,14588.742475
109,60,14523.947349
109,61,14491.696470
109,64,14227.066225
109,66,14213.968632
109,67,14211.989596
110,41,23436.361947
110,42,22743.744720
110,43,21017.301689
110,44,19657.591083
110,45,19470.856337
110,46,19158.995456
110,47,16926.044924
110,48,16066.001931
110,50,15873.358907
110,54,15429.613630
110,57,14985.859756
110,58,14588.742475
110,59,14549.218201
110,60,14379.912242
110,64,14227.066225
110,66,14213.968632
110,67,14211.989596
111,41,23436.361947
111,42,22743.744720
111,43,21017.301689
111,44,19657.591083
111,45,19470.856337
111,46,16858.151941
111,48,15790.202356
111,54,15429.613630
111,56,14899.465112
111,58,14424.348956
111,59,14311.576223
111,64,14136.908008
112,40,24111.353001
112,41,23436.361947
112,42,22743.744720
112,43,21017.301689
112,44,19657.591083
112,45,19470.856337
112,46,16460.469589
112,48,15790.202356
112,54,15429.613630
112,56,14899.465112
112,57,14631.703946
112,58,14335.639252
112,59,14311.576223
112,64,14136.908008
113,40,24111.353001
113,41,23436.361947
113,42,22743.744720
113,43,21017.301689
113,44,19657.591083
113,45,19470.856337
113,46,16460.469589
113,48,15790.202356
113,54,15429.613630
113,56,14899.465112
113,57,14631.703946
113,58,14335.639252
113,59,14311.576223
113,64,14136.908008
114,40,24111.353001
114,41,23436.361947
114,42,22743.744720
114,43,21017.301689
114,44,19657.591083
114,45,19470.856337
114,46,16460.469589
114,48,15790.202356
114,54,15087.623270
114,55,14760.872508
114,57,14631.703946
114,58,14335.639252
114,59,14311.576223
114,64,14136.908008
115,40,24111.353001
115,41,23436.361947
115,42,22743.744720
115,43,21017.301689
115,44,19657.591083
115,45,19324.627221
115,46,16460.469589
115,48,15750.176602
115,54,15087.623270
115,55,14696.340815
115,56,14570.240988
115,58,14302.395368
115,59,14277.517941
115,60,14197.813134
115,64,14102.921353
116,40,24111.353001
116,41,23436.361947
116,42,22743.744720
116,43,21017.301689
116,44,19457.626973
116,45,19027.651223
116,46,16460.469589
116,48,15750.176602
116,54,15087.623270
116,55,14696.340815
116,56,14570.240988
116,58,14302.395368
116,59,14277.517941
116,60,14197.813134
116,64,14102.921353
117,40,24111.353001
117,41,23436.361947
117,42,22743.744720
117,43,21017.301689
117,44,19457.626973
117,45,19027.651223
117,46,16460.469589
117,48,15750.176602
117,54,15087.623270
117,55,14674.280178
117,56,14570.240988
117,58,14302.395368
117,59,14277.517941
117,60,14197.813134
117,61,14188.806813
117,64,14102.921353
118,40,24111.353001
118,41,23436.361947
118,42,22743.744720
118,43,21017.301689
118,44,18833.765072
118,45,16903.115386
118,46,16460.469589
118,48,15750.176602
118,54,15087.623270
118,55,14674.280178
118,56,14570.240988
118,58,14249.345762
118,60,14197.813134
118,61,14188.806813
118,64,14102.921353
119,40,24111.353001
119,41,23436.361947
119,42,22743.744720
119,43,21017.301689
119,44,18833.765072
119,45,16361.015652
119,48,15750.176602
119,54,14610.718289
119,56,14524.105037
119,57,14494.236079
119,58,14205.792071
119,59,14076.155261
119,64,14056.993599
120,40,24111.353001
120,41,23436.361947
120,42,22584.499134
120,43,21017.301689
120,44,18833.765072
120,45,16361.015652
120,48,15750.176602
120,54,14610.718289
120,56,14524.105037
120,57,14494.236079
120,58,14205.792071
120,59,14076.155261
120,64,14056.993599
121,40,24111.353001
121,41,23436.361947
121,42,22584.499134
121,43,21017.301689
121,44,17235.907317
121,45,16361.015652
121,48,15750.176602
121,54,14610.718289
121,55,14539.888855
121,56,14524.105037
121,57,14159.039117
121,59,14076.155261
121,64,14056.993599
122,40,24111.353001
122,41,23427.075210
122,42,22584.499134
122,43,20750.149820
122,44,17235.907317
122,45,16361.015652
122,48,15750.176602
122,54,14610.718289
122,55,14539.888855
122,56,14524.105037
122,57,14159.039117
122,59,14076.155261
122,64,14056.993599
123,40,24111.353001
123,41,23427.075210
123,42,22584.499134
123,43,20750.149820
123,44,17235.907317
123,45,16263.415608
123,48,15682.997931
123,54,14432.079089
123,57,14143.934807
123,58,14058.564263
123,64,14056.993599
124,40,24111.353001
124,41,23427.075210
124,42,22128.529527
124,43,19840.392169
124,44,17235.907317
124,45,16263.415608
124,46,15918.256791
124,48,15682.997931
124,53,15104.038788
124,54,14432.079089
124,57,14143.934807
124,58,14058.564263
124,64,14056.993599
125,40,24111.353001
125,41,23427.075210
125,42,22128.529527
125,43,19840.392169
125,44,17235.907317
125,45,16263.415608
125,46,15918.256791
125,48,15682.997931
125,49,15481.328102
125,52,15272.579084
125,53,15104.038788
125,54,14432.079089
125,57,14143.934807
125,58,14058.564263
125,64,14056.993599
126,40,24111.353001
126,41,23095.977444
126,42,22128.529527
126,43,19840.392169
126,44,17235.907317
126,45,16263.415608
126,46,15918.256791
126,48,15682.997931
126,49,15481.328102
126,50,15339.768725
126,52,15272.579084
126,53,15104.038788
126,54,14432.079089
126,57,14143.934807
126,58,14058.564263
126,64,14056.993599
127,40,24111.353001
127,41,23095.977444
127,42,22128.529527
127,43,19840.392169
127,44,17235.907317
127,45,16263.415608
127,46,15918.256791
127,48,15679.482009
127,49,15481.328102
127,50,15339.768725
127,52,15272.579084
127,53,14342.462816
127,57,14052.154519
128,40,24111.353001
128,41,23095.977444
128,42,22128.529527
128,43,19840.392169
128,44,17235.907317
128,45,16263.415608
128,46,15918.256791
128,48,15679.482009
128,49,15481.328102
128,50,15339.768725
128,52,15272.579084
128,53,14342.462816
128,57,14052.154519
129,40,24111.353001
129,41,23095.977444
129,42,21689.334840
129,43,17641.743960
129,44,17235.907317
129,45,16263.415608
129,46,15918.256791
129,48,15679.482009
129,49,15481.328102
129,50,15339.768725
129,52,15272.579084
129,53,14342.462816
129,54,14264.582561
129,57,14052.154519
130,40,24111.353001
130,41,23095.977444
130,42,21689.334840
130,43,17641.743960
130,44,17235.907317
130,45,16263.415608
130,46,15918.256791
130,48,15679.482009
130,49,15481.328102
130,50,15339.768725
130,52,15272.579084
130,53,14342.462816
130,54,14264.582561
130,57,14052.154519
131,40,24111.353001
131,41,23095.977444
131,42,21689.334840
131,43,17641.743960
131,44,16211.716418
131,46,15918.256791
131,48,15678.849329
131,49,15311.658814
131,51,15252.884997
131,53,14342.462816
131,54,14203.575963
131,57,14052.154519
132,40,24111.353001
132,41,23095.977444
132,42,21689.334840
132,43,15905.899593
132,48,15678.849329
132,49,15311.658814
132,51,15252.884997
132,53,14342.462816
132,54,14203.575963
132,57,14052.154519
133,40,24111.353001
133,41,23095.977444
133,42,17164.825232
133,43,15905.899593
133,48,15678.849329
133,49,15311.658814
133,51,15252.884997
133,53,14342.462816
133,54,14203.575963
133,57,14052.154519
133,71,14026.522208
134,40,24111.353001
134,41,23095.977444
134,42,17164.825232
134,43,15905.899593
134,48,15678.849329
134,49,15311.658814
134,51,15252.884997
134,53,14342.462816
134,54,14203.575963
134,56,14199.265328
134,57,14052.154519
134,71,14026.522208
135,40,24111.353001
135,41,23095.977444
135,42,17164.825232
135,43,15905.899593
135,48,15678.849329
135,49,15311.658814
135,51,15252.884997
135,52,14982.756816
135,53,14342.462816
135,54,14203.575963
135,56,14199.265328
135,57,14052.154519
135,71,14026.522208
136,40,24111.353001
136,41,23095.977444
136,42,17164.825232
136,43,15905.899593
136,48,15399.480466
136,49,15311.658814
136,51,15252.884997
136,52,14857.719115
136,53,14342.462816
136,54,14203.575963
136,56,14183.235751
136,57,14052.154519
136,71,14026.522208
137,40,24111.353001
137,41,22733.251718
137,42,17164.825232
137,43,15905.899593
137,48,15399.480466
137,49,15044.287545
137,51,15029.247842
137,52,14850.951496
137,53,14334.114494
137,54,14165.628988
137,56,13931.822226
138,40,24111.353001
138,41,22733.251718
138,42,17164.825232
138,43,15905.899593
138,48,15399.480466
138,49,15044.287545
138,50,14893.190967
138,52,14850.951496
138,53,14334.114494
138,54,14165.628988
138,56,13931.822226
138,58,13903.426535
139,40,24111.353001
139,41,22629.393805
139,42,17164.825232
139,43,15905.899593
139,48,15399.480466
139,49,15044.287545
139,50,14893.190967
139,52,14850.951496
139,53,14334.114494
139,54,14165.628988
139,56,13931.822226
139,58,13903.426535
140,40,24111.353001
140,41,22629.393805
140,42,17164.825232
140,43,15905.899593
140,48,15253.423702
140,49,15044.287545
140,50,14893.190967
140,51,14477.510873
140,53,14334.114494
140,54,14165.628988
140,55,14161.876290
140,56,13931.822226
140,58,13903.426535
141,40,24111.353001
141,41,22629.393805
141,42,17164.825232
141,43,15905.899593
141,48,15246.202588
141,49,15044.287545
141,50,14889.431190
141,51,14425.163162
141,53,14135.478992
141,56,13931.676131
141,58,13903.411671
142,40,24111.353001
142,41,22629.393805
142,42,17164.825232
142,43,15905.899593
142,48,15246.202588
142,49,15044.287545
142,50,14889.431190
142,51,14425.163162
142,53,14135.478992
142,56,13931.676131
142,58,13903.411671
143,40,24111.353001
143,41,17722.481970
143,42,17164.825232
143,43,15905.899593
143,46,15828.472805
143,48,15246.202588
143,49,15044.287545
143,50,14889.431190
143,51,14425.163162
143,53,14135.478992
143,55,13995.280155
143,56,13931.676131
143,58,13903.411671
144,40,24111.353001
144,41,17722.481970
144,42,17164.825232
144,43,15905.899593
144,46,15828.472805
144,47,15117.807897
144,49,15044.287545
144,50,14889.431190
144,51,14425.163162
144,53,14135.478992
144,55,13995.280155
144,56,13931.676131
144,58,13903.411671
145,40,24111.353001
145,41,17722.481970
145,42,17164.825232
145,43,15883.075870
145,46,15061.942935
145,47,14975.002737
145,50,14889.431190
145,51,14425.163162
145,53,14115.091456
145,55,13907.227776
145,58,13893.036739
146,40,24111.353001
146,41,17722.481970
146,42,17164.825232
146,43,15883.075870
146,46,15061.942935
146,47,14975.002737
146,50,14889.431190
146,51,14425.163162
146,53,14115.091456
146,55,13907.227776
146,58,13893.036739
147,40,24111.353001
147,41,17132.221686
147,43,15883.075870
147,46,15061.942935
147,47,14975.002737
147,50,14889.431190
147,51,14425.163162
147,53,14115.091456
147,55,13907.227776
147,58,13893.036739
148,40,24111.353001
148,41,17132.221686
148,43,15883.075870
148,46,15061.942935
148,47,14975.002737
148,50,14889.431190
148,51,14425.163162
148,53,14115.091456
148,55,13907.227776
148,58,13885.664085
149,39,23740.359477
149,41,17132.221686
149,42,15461.711509
149,46,14844.534745
149,49,14809.179434
149,51,14425.163162
149,53,14114.509421
149,55,13886.984593
149,57,13865.724273
150,39,23740.359477
150,40,22690.776161
150,41,17132.221686
150,42,15461.711509
150,46,14844.534745
150,49,14809.179434
150,51,14425.163162
150,53,14114.509421
150,55,13886.984593
150,57,13865.724273
151,39,23740.359477
151,40,22517.009061
151,41,17132.221686
151,42,15461.711509
151,46,14844.534745
151,49,14809.179434
151,51,14425.163162
151,53,14114.509421
151,55,13886.984593
151,57,13865.724273
152,39,23740.359477
152,40,22517.009061
152,41,17132.221686
152,42,15461.711509
152,46,14844.534745
152,49,14809.179434
152,51,14425.163162
152,53,14114.509421
152,54,14084.610373
152,55,13886.984593
152,57,13865.724273
153,39,23740.359477
153,40,22333.190060
153,41,17132.221686
153,42,15361.269850
153,46,14844.534745
153,48,14630.921643
153,51,14400.243849
153,53,14062.675214
153,55,13878.025442
153,57,13839.343316
154,39,23740.359477
154,40,22333.190060
154,41,17132.221686
154,42,15361.269850
154,46,14844.534745
154,48,14630.921643
154,50,14404.695708
154,51,14400.243849
154,53,14062.675214
154,55,13878.025442
154,57,13839.343316
155,39,23740.359477
155,40,22333.190060
155,41,17132.221686
155,42,15361.269850
155,46,14844.534745
155,48,14630.921643
155,50,14404.695708
155,51,14400.243849
155,53,14062.675214
155,55,13878.025442
155,57,13839.343316
156,39,23740.359477
156,40,22333.190060
156,41,17132.221686
156,42,15361.269850
156,46,14844.534745
156,48,14630.921643
156,50,14404.695708
156,51,14400.243849
156,53,14062.675214
156,55,13878.025442
156,57,13839.343316
157,39,22103.048637
157,41,16864.308056
157,42,15166.296067
157,46,14796.889983
157,47,14417.462527
157,50,14324.744182
157,53,14059.377033
157,55,13836.629980
158,39,22103.048637
158,41,16864.308056
158,42,15166.296067
158,46,14796.889983
158,47,14417.462527
158,49,14250.779967
158,53,14059.377033
158,55,13836.629980
159,39,22103.048637
159,41,16864.308056
159,42,15166.296067
159,46,14796.889983
159,47,14417.462527
159,48,14297.857926
159,49,14250.779967
159,53,14059.377033
159,55,13836.629980
160,39,22103.048637
160,41,16864.308056
160,42,15166.296067
160,46,14796.889983
160,47,14364.447964
160,48,14297.857926
160,49,14250.779967
160,53,14059.377033
160,55,13836.629980
161,39,21989.175808
161,41,16864.308056
161,42,15166.296067
161,46,14796.557188
161,47,14297.227482
161,49,14250.779967
161,52,14024.815353
161,55,13832.317032
162,39,21989.175808
162,41,16864.308056
162,42,15166.296067
162,46,14796.557188
162,47,14297.227482
162,49,14250.779967
162,52,14024.815353
162,54,14010.512422
162,55,13832.317032
163,39,21989.175808
163,41,16864.308056
163,42,15166.296067
163,46,14796.557188
163,47,14297.227482
163,48,14253.020226
163,49,14250.779967
163,52,14024.815353
163,54,14010.512422
163,55,13832.317032
164,39,21989.175808
164,41,16864.308056
164,42,15166.296067
164,46,14796.557188
164,47,14297.227482
164,48,14253.020226
164,49,14250.779967
164,52,14024.815353
164,54,14010.512422
164,55,13832.317032
164,62,13780.938436
165,39,21989.175808
165,41,16864.308056
165,42,15127.048014
165,46,14754.404106
165,47,14235.022539
165,49,14232.640903
165,52,13986.541947
165,55,13826.439089
165,62,13780.938436
166,39,21989.175808
166,40,21940.564223
166,41,16864.308056
166,42,15127.048014
166,46,14754.404106
166,47,14235.022539
166,49,14232.640903
166,52,13986.541947
166,55,13826.439089
166,60,13794.470546
166,62,13780.938436
167,39,21989.175808
167,40,21940.564223
167,41,16864.308056
167,42,15127.048014
167,46,14525.792175
167,47,14235.022539
167,49,14232.640903
167,52,13986.541947
167,55,13826.439089
167,60,13794.470546
167,62,13780.938436
168,39,21989.175808
168,40,21940.564223
168,41,16864.308056
168,42,15127.048014
168,45,15059.322195
168,46,14525.792175
168,47,14235.022539
168,49,14232.640903
168,52,13986.541947
168,55,13826.439089
168,60,13794.470546
168,62,13780.938436
169,39,21989.175808
169,40,21940.564223
169,41,15298.547362
169,42,15027.789881
169,45,14498.468665
169,47,14235.022539
169,49,14207.174750
169,52,13967.325054
169,54,13789.485465
169,59,13726.512752
170,39,21989.175808
170,40,21940.564223
170,41,15298.547362
170,42,15027.789881
170,44,14877.829546
170,45,14498.468665
170,47,14235.022539
170,49,14207.174750
170,52,13967.325054
170,54,13789.485465
170,59,13726.512752
171,39,21989.175808
171,40,21940.564223
171,41,15298.547362
171,42,15027.789881
171,44,14877.829546
171,45,14498.468665
171,46,14459.182098
171,47,14235.022539
171,49,14207.174750
171,50,14183.780268
171,51,14098.955959
171,52,13967.325054
171,54,13789.485465
171,59,13726.512752
172,39,21989.175808
172,40,21940.564223
172,41,15298.547362
172,42,15027.789881
172,44,14877.829546
172,45,14498.468665
172,46,14459.182098
172,47,14185.717786
172,50,14183.780268
172,51,14098.955959
172,52,13967.325054
172,54,13789.485465
172,59,13726.512752
173,39,21989.175808
173,40,21940.564223
173,41,15298.547362
173,42,14955.112708
173,44,14856.404780
173,45,14498.468665
173,46,14169.901262
173,51,14038.423725
173,52,13964.400370
173,54,13789.485465
173,59,13683.275038
174,39,21989.175808
174,40,21940.564223
174,41,15298.547362
174,42,14955.112708
174,44,14856.404780
174,45,14498.468665
174,46,14169.901262
174,51,14038.423725
174,52,13964.400370
174,54,13789.485465
174,59,13683.275038
175,39,21989.175808
175,40,21940.564223
175,41,15298.547362
175,42,14955.112708
175,44,14856.404780
175,45,14498.468665
175,46,14169.901262
175,51,14038.423725
175,52,13964.400370
175,54,13789.485465
175,59,13683.275038
176,39,21989.175808
176,40,21940.564223
176,41,15298.547362
176,42,14955.112708
176,44,14856.404780
176,45,14498.468665
176,46,14074.986196
176,51,14038.423725
176,52,13964.400370
176,54,13789.485465
176,59,13683.275038
177,39,21989.175808
177,40,16642.298894
177,41,15298.547362
177,42,14803.018273
177,45,14477.947223
177,46,13959.670552
177,54,13707.982999
177,59,13682.474845
178,39,21989.175808
178,40,16642.298894
178,41,15298.547362
178,42,14803.018273
178,45,14477.947223
178,46,13959.670552
178,51,13929.427401
178,54,13707.982999
178,55,13694.873488
178,59,13682.474845
179,39,21989.175808
179,40,16642.298894
179,41,15251.502214
179,42,14803.018273
179,45,14477.947223
179,46,13959.670552
179,51,13929.427401
179,52,13921.027395
179,54,13707.982999
179,55,13694.873488
179,59,13682.474845
180,39,21989.175808
180,40,16642.298894
180,41,15251.502214
180,42,14803.018273
180,45,14477.947223
180,46,13959.670552
180,51,13929.427401
180,52,13921.027395
180,54,13707.982999
180,55,13694.873488
180,59,13682.474845
181,39,21989.175808
181,40,16642.298894
181,41,15251.502214
181,42,14803.018273
181,45,14477.947223
181,46,13959.670552
181,51,13929.427401
181,52,13921.027395
181,53,13884.895430
181,54,13707.982999
181,55,13694.873488
181,59,13682.474845
182,39,21989.175808
182,40,16642.298894
182,41,15116.526666
182,42,14803.018273
182,45,14412.572926
182,46,13938.553797
182,51,13929.427401
182,52,13879.168560
182,53,13655.834250
183,39,16707.250019
183,40,16642.298894
183,41,15116.526666
183,42,14803.018273
183,45,14412.572926
183,46,13938.553797
183,51,13929.427401
183,52,13879.168560
183,53,13655.834250
184,39,16707.250019
184,40,16642.298894
184,41,15116.526666
184,42,14671.086982
184,45,14412.572926
184,46,13938.553797
184,51,13929.427401
184,52,13879.168560
184,53,13655.834250
185,39,16707.250019
185,40,16642.298894
185,41,15116.526666
185,42,14671.086982
185,45,14412.572926
185,46,13938.553797
185,51,13929.427401
185,52,13879.168560
185,53,13655.834250
186,39,16631.927565
186,40,16024.628929
186,41,15097.427847
186,42,14671.086982
186,45,14403.520657
186,46,13807.490687
186,53,13636.239667
187,39,16631.927565
187,40,16024.628929
187,41,15097.427847
187,42,14671.086982
187,45,14403.520657
187,46,13807.490687
187,53,13636.239667
188,39,16631.927565
188,40,16024.628929
188,41,15097.427847
188,42,14671.086982
188,45,14403.520657
188,46,13807.490687
188,53,13636.239667
189,39,16631.927565
189,40,16024.628929
189,41,15097.427847
189,42,14671.086982
189,45,14403.520657
189,46,13807.490687
189,53,13636.239667
190,39,15901.145135
190,41,14867.985325
190,42,14579.154992
190,43,14466.955725
190,45,14403.520657
190,46,13766.937175
190,52,13739.649803
190,53,13626.223678
191,39,15901.145135
191,41,14867.985325
191,42,14579.154992
191,43,14466.955725
191,45,14403.520657
191,46,13766.937175
191,52,13739.649803
191,53,13626.223678
192,39,15901.145135
192,41,14867.985325
192,42,14579.154992
192,43,14466.955725
192,45,14403.520657
192,46,13766.937175
192,52,13739.649803
192,53,13626.223678
193,39,15901.145135
193,41,14867.985325
193,42,14579.154992
193,43,14466.955725
193,45,14403.520657
193,46,13766.937175
193,52,13739.649803
193,53,13626.223678
194,38,17096.018550
194,39,15901.145135
194,41,14771.513341
194,42,14558.549727
194,43,14365.509529
194,45,14344.658180
194,46,13756.660188
194,52,13715.181970
194,53,13626.223678
195,38,17096.018550
195,39,15901.145135
195,41,14771.513341
195,42,14558.549727
195,43,14365.509529
195,45,13883.751749
195,46,13756.660188
195,52,13715.181970
195,53,13626.223678
196,38,17096.018550
196,39,15901.145135
196,41,14771.513341
196,42,14558.549727
196,43,14365.509529
196,45,13883.751749
196,46,13756.660188
196,52,13715.181970
196,53,13626.223678
197,38,16402.572067
197,39,15901.145135
197,41,14771.513341
197,42,14558.549727
197,43,14365.509529
197,45,13883.751749
197,46,13756.660188
197,52,13715.181970
197,53,13626.223678
198,37,17047.551105
198,38,16359.415552
198,39,15826.983131
198,41,14771.513341
198,42,14555.850277
198,43,14331.643299
198,44,13846.482405
198,46,13730.589675
198,50,13678.161988
198,53,13625.687878
199,37,17047.551105
199,38,16359.415552
199,39,15826.983131
199,41,14771.513341
199,42,14555.850277
199,43,14331.643299
199,44,13846.482405
199,46,13730.589675
199,50,13678.161988
199,53,13625.687878
200,37,17047.551105
200,38,16359.415552
200,39,15826.983131
200,41,14771.513341
200,42,14555.850277
200,43,14331.643299
200,44,13846.482405
200,45,13800.634369
200,46,13730.589675
200,50,13678.161988
200,53,13625.687878
201,37,17047.551105
201,38,16359.415552
201,39,15826.983131
201,41,14771.513341
201,42,14555.850277
201,43,14331.643299
201,44,13846.482405
201,45,13800.634369
201,46,13730.589675
201,50,13678.161988
201,53,13625.687878
202,37,17047.551105
202,38,16359.415552
202,39,15826.983131
202,40,14934.326938
202,41,14750.522221
202,42,14555.850277
202,43,14331.224024
202,44,13821.192668
202,45,13763.809386
202,46,13693.173578
202,48,13681.771017
202,50,13644.360814
202,51,13581.256769
203,37,16927.528866
203,38,16359.415552
203,39,15826.983131
203,40,14934.326938
203,41,14750.522221
203,42,14555.850277
203,43,14331.224024
203,44,13821.192668
203,45,13763.809386
203,46,13693.173578
203,48,13681.771017
203,50,13644.360814
203,51,13581.256769
204,37,16844.404082
204,38,16359.415552
204,39,15826.983131
204,40,14934.326938
204,41,14750.522221
204,42,14555.850277
204,43,14331.224024
204,44,13821.192668
204,45,13763.809386
204,46,13693.173578
204,48,13681.771017
204,50,13644.360814
204,51,13581.256769
205,37,16844.404082
205,38,16359.415552
205,39,15826.983131
205,40,14798.749044
205,41,14750.522221
205,42,14555.850277
205,43,14331.224024
205,44,13821.192668
205,45,13747.597419
205,46,13693.173578
205,48,13681.771017
205,50,13644.360814
205,51,13581.256769
206,37,16844.404082
206,38,16359.415552
206,39,15799.444280
206,40,14798.749044
206,41,14749.402979
