Generation,NV,TOC
147,33,13212.223483
147,34,13147.446153
147,35,13043.038347
147,36,12942.544216
147,38,12022.373676
147,39,11828.952684
148,32,13500.200612
148,33,13212.223483
148,34,13135.528260
148,35,13015.460429
148,36,12930.398975
148,38,12022.373676
148,39,11828.952684
149,32,13500.200612
149,33,13212.223483
149,34,13135.528260
149,35,13015.460429
149,36,12930.398975
149,38,12022.373676
149,39,11828.952684
150,32,13477.777436
150,33,13211.933410
150,34,13052.000196
150,35,13006.202747
150,36,12930.398975
150,38,12022.251351
150,39,11814.583175
150,42,11803.327825
151,32,13477.777436
151,33,13133.629558
151,34,13052.000196
151,35,13006.202747
151,36,12930.398975
151,38,12022.251351
151,39,11814.583175
151,40,11811.429494
151,42,11784.489896
152,32,13467.012510
152,33,13130.340854
152,34,13007.531075
152,35,13005.550599
152,36,12930.398975
152,38,12014.272221
152,39,11798.318031
152,42,11783.076285
153,32,13467.012510
153,33,13130.340854
153,34,13007.531075
153,35,13005.550599
153,36,12930.398975
153,38,12014.272221
153,39,11798.318031
153,42,11726.882898
154,32,13435.397296
154,33,13084.588093
154,34,12995.742629
154,36,12927.553530
154,38,11986.193986
154,39,11798.318031
154,42,11723.969874
155,32,13062.497327
155,34,12995.742629
155,36,12927.553530
155,38,11986.193986
155,39,11798.318031
155,42,11723.969874
156,32,13062.120839
156,34,12991.780972
156,36,12882.968649
156,37,11949.897644
156,39,11798.236402
156,41,11794.719072
156,42,11723.969874
157,32,13042.606028
157,34,12991.780972
157,36,12882.968649
157,37,11949.897644
157,39,11798.236402
157,41,11794.719072
157,42,11723.969874
158,32,13038.251547
158,33,12971.877500
158,36,12869.004743
158,37,11949.897644
158,39,11773.449644
158,40,11767.287438
158,42,11723.969874
159,32,13038.251547
159,33,12971.877500
159,36,12869.004743
159,37,11949.897644
159,39,11773.449644
159,40,11767.287438
159,42,11723.969874
160,32,13038.251547
160,33,12971.877500
160,36,12856.761854
160,37,11941.482056
160,39,11773.449644
160,40,11756.231714
160,41,11690.216042
161,32,13038.251547
161,33,12971.877500
161,36,12856.761854
161,37,11941.482056
161,39,11773.449644
161,40,11756.231714
161,41,11690.216042
162,32,12996.468364
162,33,12970.511765
162,36,12856.761854
162,37,11937.310315
162,39,11752.001514
162,41,11685.394570
163,32,12996.468364
163,33,12970.511765
163,36,12856.761854
163,37,11937.310315
163,39,11752.001514
163,41,11685.394570
164,32,12994.096085
164,33,12955.735770
164,35,12937.017509
164,36,12842.499117
164,37,11859.921549
164,39,11751.454683
164,41,11685.394570
165,32,12994.096085
165,33,12955.735770
165,35,12937.017509
165,36,12842.499117
165,37,11859.921549
165,39,11751.454683
165,40,11675.722750
166,32,12994.096085
166,33,12943.267484
166,35,12903.781081
166,36,12842.499117
166,37,11859.921549
166,39,11636.976720
167,32,12994.096085
167,33,12943.267484
167,35,12903.781081
167,36,12842.499117
167,37,11859.921549
167,39,11636.976720
168,32,12986.648596
168,33,12910.084949
168,35,12900.041460
168,36,12842.499117
168,37,11788.580447
168,38,11719.658265
168,39,11631.260241
169,32,12986.648596
169,33,12910.084949
169,35,12900.041460
169,36,12842.499117
169,37,11788.580447
169,38,11719.658265
169,39,11631.260241
170,32,12976.136895
170,33,12903.064347
170,35,12886.470993
170,36,12840.865079
170,37,11788.580447
170,38,11719.658265
170,39,11603.641762
171,32,12976.136895
171,33,12902.602074
171,35,12886.470993
171,36,12840.865079
171,37,11788.580447
171,38,11719.658265
171,39,11603.641762
172,32,12973.164732
172,33,12892.104100
172,35,12885.842199
172,36,12839.372052
172,37,11786.974620
172,38,11719.576463
172,39,11603.641762
172,40,11599.307593
173,31,14285.778254
173,32,12973.164732
173,33,12892.104100
173,35,12885.842199
173,36,11874.439836
173,37,11786.974620
173,38,11719.576463
173,39,11603.641762
173,40,11599.307593
174,31,14145.657865
174,32,12970.517859
174,33,12889.457133
174,35,11749.067760
174,38,11719.576463
174,39,11590.008031
175,31,14145.657865
175,32,12970.517859
175,33,12876.171258
175,35,11749.067760
175,38,11719.576463
175,39,11590.008031
176,31,14012.796102
176,32,12964.278654
176,33,12876.171258
176,35,11644.375709
176,39,11584.844671
177,31,14012.796102
177,32,12964.278654
177,33,12876.171258
177,35,11644.375709
177,39,11584.844671
178,31,14012.796102
178,32,12961.795644
178,33,12855.889758
178,35,11637.367476
178,39,11584.844671
179,31,13779.246217
179,32,12961.795644
179,33,12855.889758
179,35,11637.367476
179,39,11584.844671
180,31,13760.140400
180,32,12961.795644
180,33,12854.201819
180,35,11632.429943
180,39,11583.849226
180,40,11571.478031
181,31,13760.140400
181,32,12863.142079
181,33,12854.201819
181,35,11632.429943
181,39,11583.849226
181,40,11571.478031
182,31,13754.994854
182,32,12835.260134
182,35,11610.417304
182,39,11583.849226
182,40,11566.164648
183,31,13754.994854
183,32,12835.260134
183,34,12789.707879
183,35,11610.417304
183,39,11583.849226
183,40,11566.164648
184,31,13729.509679
184,32,12820.208842
184,34,11727.058630
184,35,11595.095976
184,39,11583.849226
184,40,11566.164648
185,31,13729.509679
185,32,12820.208842
185,33,12747.262591
185,34,11727.058630
185,35,11595.095976
185,39,11583.849226
185,40,11566.164648
186,31,13701.278720
186,32,12812.045146
186,33,12743.606965
186,34,11707.280294
186,35,11595.095976
186,39,11582.742268
186,40,11559.807018
187,31,13701.278720
187,32,12812.045146
187,33,12743.606965
187,34,11707.280294
187,35,11595.095976
187,39,11582.742268
187,40,11559.807018
188,31,13689.063598
188,32,12812.045146
188,33,12736.758970
188,34,11705.238395
188,35,11595.095976
188,39,11582.742268
188,40,11559.807018
189,31,13689.063598
189,32,12812.045146
189,33,12736.758970
189,34,11705.238395
189,35,11595.095976
189,39,11582.742268
189,40,11559.807018
190,31,13651.887920
190,32,12811.929590
190,33,12709.149680
190,34,11676.149261
190,35,11569.630228
190,40,11559.807018
191,31,13651.887920
191,32,12811.929590
191,33,12709.149680
191,34,11676.149261
191,35,11569.630228
191,37,11555.224355
192,31,13622.662345
192,32,12811.083914
192,33,12703.360259
192,34,11676.149261
192,35,11553.692796
192,37,11539.112604
193,31,13622.662345
193,32,12811.083914
193,33,12703.360259
193,34,11585.353417
193,35,11553.692796
193,37,11539.112604
194,31,13622.662345
194,32,12789.153088
194,33,11663.136891
194,34,11585.353417
194,35,11553.692796
194,37,11538.221190
195,31,13622.662345
195,32,12789.153088
195,33,11663.136891
195,34,11585.353417
195,35,11553.692796
195,37,11538.221190
196,31,13613.399410
196,32,12755.232988
196,33,11662.695189
196,34,11569.961336
196,35,11553.692796
196,37,11538.221190
197,31,13613.399410
197,32,12755.232988
197,33,11662.695189
197,34,11569.961336
197,35,11553.692796
197,37,11538.221190
198,31,13172.417484
198,32,12755.232988
198,33,11662.695189
198,34,11569.961336
198,35,11536.836359
198,36,11519.134685
199,31,13172.417484
199,32,12755.232988
199,33,11662.695189
199,34,11569.961336
199,35,11536.836359
199,36,11519.134685
200,31,13166.237227
200,32,12750.952391
200,33,11650.561623
200,34,11566.823005
200,35,11536.836359
200,36,11513.345083
201,31,13166.237227
201,32,12750.952391
201,33,11650.561623
201,34,11566.823005
201,35,11536.836359
201,36,11513.345083
202,31,13081.723326
202,32,12749.814104
202,33,11650.561623
202,34,11565.677713
202,35,11532.607184
202,36,11513.345083
203,31,13081.723326
203,32,12749.814104
203,33,11650.561623
203,34,11565.677713
203,35,11532.607184
203,36,11513.345083
203,37,11463.287637
204,30,14835.321779
204,31,13081.723326
204,32,12749.814104
204,33,11633.346624
204,34,11564.549839
204,35,11531.212209
204,36,11505.270177
204,37,11458.535381
205,30,14835.321779
205,31,13081.723326
205,32,12749.814104
205,33,11633.346624
205,34,11564.549839
205,35,11451.665397
206,30,14794.422675
206,31,13081.723326
206,32,12743.890442
206,33,11632.716349
206,34,11564.549839
206,35,11448.874303
207,30,14794.422675
207,31,13081.723326
207,32,12743.890442
207,33,11632.716349
207,34,11564.549839
207,35,11448.874303
208,30,14794.375993
208,31,13056.405132
208,32,12743.890442
208,33,11627.032558
208,34,11564.549839
208,35,11447.431775
209,30,14794.375993
209,31,13056.405132
209,32,12044.662340
209,33,11627.032558
209,34,11564.549839
209,35,11447.431775
210,30,14775.757813
210,31,13055.736123
210,32,12023.114962
210,33,11537.920690
210,35,11442.642630
211,30,14775.757813
211,31,13055.736123
211,32,12023.114962
211,33,11537.920690
211,35,11442.642630
211,36,11429.810025
212,30,14761.386169
212,31,13050.410334
212,32,12002.516596
212,33,11530.718741
212,35,11442.233663
212,36,11429.810025
213,30,14699.084449
213,31,13050.410334
213,32,12002.516596
213,33,11530.718741
213,35,11442.233663
213,36,11429.810025
214,30,14615.784221
214,31,13047.534173
214,32,11994.190030
214,33,11515.864923
214,35,11442.233663
214,36,11425.948452
215,30,14615.784221
215,31,13047.534173
215,32,11994.190030
215,33,11515.864923
215,35,11442.233663
215,36,11425.948452
216,30,14589.004969
216,31,12991.095695
216,32,11990.345066
216,33,11482.677587
216,35,11441.676671
216,36,11424.423605
217,30,14589.004969
217,31,12991.095695
217,32,11990.345066
217,33,11482.677587
217,35,11441.676671
217,36,11424.423605
218,30,14538.082493
218,31,12991.095695
218,32,11989.303872
218,33,11480.344383
218,35,11441.676671
218,36,11424.423605
219,30,14538.082493
219,31,12991.095695
219,32,11989.303872
219,33,11480.344383
219,35,11441.676671
219,36,11424.423605
220,30,14537.771526
220,31,12986.171462
220,32,11983.878707
220,33,11460.919996
220,35,11441.676671
220,36,11396.453784
221,30,14537.771526
221,31,12986.171462
221,32,11983.878707
221,33,11460.919996
221,35,11441.676671
221,36,11395.238288
222,30,14533.054654
222,31,12984.924813
222,32,11983.801168
222,33,11459.154232
222,35,11440.411974
222,36,11391.515728
223,30,14170.205754
223,31,12984.924813
223,32,11983.801168
223,33,11459.154232
223,35,11440.411974
223,36,11391.515728
224,30,14170.205754
224,31,12984.924813
224,32,11983.801168
224,33,11456.363137
224,35,11440.411974
224,36,11391.515728
225,30,14170.205754
225,31,12767.281802
225,32,11983.801168
225,33,11456.363137
225,35,11440.411974
225,36,11391.515728
226,30,14101.001097
226,31,12685.109478
226,32,11944.430496
226,33,11448.610609
226,35,11437.400256
226,36,11391.220476
227,30,14101.001097
227,31,12685.109478
227,32,11944.430496
227,33,11448.610609
227,35,11404.053081
227,36,11391.220476
228,30,14064.842784
228,31,12657.866926
228,32,11944.101930
228,33,11448.610609
228,35,11404.053081
228,36,11391.220476
229,30,14064.842784
229,31,12657.866926
229,32,11944.101930
229,33,11448.610609
229,35,11404.053081
229,36,11391.220476
230,30,14059.321513
230,31,12593.822173
230,32,11944.101930
230,33,11448.610609
230,35,11398.011938
230,36,11387.688427
231,30,13990.640521
231,31,12593.822173
231,32,11944.101930
231,33,11427.159432
231,35,11398.011938
231,36,11387.688427
232,30,13817.605976
232,31,12111.977616
232,32,11940.639190
232,33,11399.663633
232,35,11398.011938
232,36,11379.442697
233,30,13817.605976
233,31,12111.977616
233,32,11940.639190
233,33,11399.663633
233,35,11398.011938
233,36,11379.442697
234,30,13783.023337
234,31,12046.641947
234,32,11940.639190
234,33,11386.804589
234,36,11378.551283
235,30,13783.023337
235,31,12046.641947
235,32,11940.639190
235,33,11386.804589
235,34,11371.504099
235,36,11357.347157
236,30,13783.023337
236,31,12027.135754
236,32,11666.079524
236,33,11386.804589
236,34,11366.446419
236,36,11355.853795
237,30,13783.023337
237,31,12027.135754
237,32,11666.079524
237,33,11358.436452
237,36,11355.853795
238,30,13783.023337
238,31,12027.135754
238,32,11665.414126
238,33,11350.908849
239,30,13783.023337
239,31,12027.135754
239,32,11665.414126
239,33,11350.908849
240,30,13778.486983
240,31,12025.902247
240,32,11658.817570
240,33,11341.414251
240,34,11340.830322
240,36,11329.599428
241,30,13778.486983
241,31,12025.902247
241,32,11385.652884
241,33,11341.414251
241,34,11340.830322
241,36,11314.967116
242,30,13761.755263
242,31,12024.021040
242,32,11384.356758
242,33,11341.065618
242,34,11340.761534
242,36,11310.576440
243,30,13761.755263
243,31,12024.021040
243,32,11384.356758
243,33,11341.065618
243,34,11340.761534
243,36,11310.576440
244,30,13570.953916
244,31,12022.752696
244,32,11384.356758
244,33,11335.072982
244,36,11310.576440
245,30,13570.953916
245,31,11977.517219
245,32,11346.898826
245,33,11335.072982
245,36,11310.576440
246,30,13570.953916
246,31,11976.417550
246,32,11345.862434
246,33,11335.072982
246,36,11310.476646
247,30,13570.953916
247,31,11976.417550
247,32,11345.862434
247,33,11335.072982
247,36,11310.476646
248,29,14864.642662
248,30,13537.404051
248,31,11976.417550
248,32,11345.035435
248,33,11312.309474
248,36,11310.476646
249,29,14864.642662
249,30,13244.592575
249,31,11655.768271
249,32,11345.035435
249,33,11312.309474
249,36,11310.476646
250,29,14859.217939
250,30,13238.179510
250,31,11648.722836
250,32,11322.016581
250,33,11311.342915
250,36,11310.476646
251,29,14859.217939
251,30,13238.179510
251,31,11648.722836
251,32,11322.016581
251,33,11311.342915
251,34,11298.084236
252,29,14857.787330
252,30,13127.531531
252,31,11648.057437
252,32,11319.740747
252,33,11311.342915
252,34,11298.084236
253,29,14857.787330
253,30,13127.531531
253,31,11648.057437
253,32,11319.740747
253,33,11311.342915
253,34,11298.084236
254,29,14737.271320
254,30,13127.531531
254,31,11641.061809
254,32,11313.336100
254,33,11307.437745
254,34,11298.084236
255,29,14737.271320
255,30,13127.531531
255,31,11641.061809
255,32,11313.336100
255,33,11307.437745
255,34,11298.084236
256,29,14737.271320
256,30,13113.390426
256,31,11636.940955
256,32,11313.336100
256,33,11307.134946
256,34,11298.084236
257,29,14737.271320
257,30,13113.390426
257,31,11636.940955
257,32,11313.336100
257,33,11307.134946
257,34,11298.084236
257,36,11284.895780
257,38,11284.072503
258,29,14737.271320
258,30,13113.390426
258,31,11636.940955
258,32,11291.970761
258,36,11284.895780
258,38,11284.072503
259,29,14733.787412
259,30,13113.390426
259,31,11598.025454
259,32,11289.515919
259,36,11284.895780
259,38,11281.879398
260,29,14733.787412
260,30,13113.390426
260,31,11598.025454
260,32,11289.515919
260,36,11284.895780
260,38,11281.879398
261,29,14574.611703
261,30,13104.475772
261,31,11598.025454
261,32,11289.439759
261,36,11238.085231
262,29,14574.611703
262,30,13104.475772
262,31,11598.025454
262,32,11289.439759
262,36,11238.085231
263,29,14559.407154
263,30,13042.939882
263,31,11597.264160
263,32,11289.269655
263,33,11269.103938
263,36,11238.085231
264,29,14559.407154
264,30,13042.939882
264,31,11597.264160
264,32,11289.269655
264,33,11269.103938
264,36,11238.085231
265,29,14553.865205
265,30,13011.318579
265,31,11589.422116
265,32,11282.352432
265,33,11256.097218
265,36,11236.237466
266,29,14553.865205
266,30,13011.318579
266,31,11565.449790
266,32,11282.352432
266,33,11256.097218
266,36,11236.237466
267,29,14370.296854
267,30,13000.839493
267,31,11565.449790
267,32,11282.352432
267,33,11251.268421
267,36,11236.237466
268,29,14370.296854
268,30,13000.839493
268,31,11565.449790
268,32,11282.352432
268,33,11251.268421
268,36,11236.237466
269,29,14315.425452
269,30,13000.839493
269,31,11565.449790
269,32,11282.352432
269,33,11249.968039
269,36,11234.954884
270,29,14315.425452
270,30,13000.839493
270,31,11565.449790
270,32,11282.352432
270,33,11249.968039
270,36,11234.954884
271,29,14315.135380
271,30,12873.164441
271,31,11557.027508
271,32,11282.352432
271,33,11249.941962
271,36,11229.923921
272,29,14315.135380
272,30,12873.164441
272,31,11557.027508
272,32,11277.401372
272,33,11249.941962
272,36,11229.923921
273,29,13891.991246
273,30,12872.695126
273,31,11545.584931
273,32,11277.401372
273,33,11249.941962
273,36,11228.448369
274,29,13891.991246
274,30,12872.695126
274,31,11545.584931
274,32,11274.503602
274,33,11249.941962
274,36,11228.448369
275,29,13863.824916
275,30,12872.695126
275,31,11545.584931
275,32,11256.666452
275,33,11249.941962
275,35,11232.961678
275,36,11225.074350
276,29,13863.824916
276,30,12872.695126
276,31,11545.584931
276,32,11256.666452
276,33,11249.941962
276,34,11246.402006
276,35,11232.961678
276,36,11216.084972
277,29,13859.267470
277,30,12862.791960
277,31,11511.706616
277,32,11254.929920
277,33,11249.941962
277,34,11241.574510
277,35,11231.585752
277,36,11216.084972
278,29,13859.267470
278,30,12862.791960
278,31,11511.706616
278,32,11254.929920
278,33,11249.941962
278,34,11241.574510
278,35,11231.585752
278,36,11216.084972
279,29,13859.267470
279,30,12862.791960
279,31,11511.706616
279,32,11254.911827
279,33,11249.941962
279,34,11240.278383
279,35,11231.585752
279,36,11216.084972
280,29,13859.267470
280,30,12862.791960
280,31,11511.706616
280,32,11254.911827
280,33,11249.941962
280,34,11240.278383
280,35,11231.585752
280,36,11216.084972
281,29,13808.983237
281,30,12862.791960
281,31,11498.521606
281,32,11254.297078
281,33,11249.605538
281,34,11240.134201
281,35,11214.419327
282,29,13808.983237
282,30,12862.791960
282,31,11477.276241
282,32,11254.297078
282,33,11249.605538
282,34,11240.134201
282,35,11214.419327
282,36,11208.491494
283,29,13808.983237
283,30,12856.634824
283,31,11476.655104
283,32,11254.297078
283,33,11249.444059
283,34,11222.352531
283,35,11214.116922
283,36,11208.491494
284,29,13808.983237
284,30,12856.634824
284,31,11476.655104
284,32,11254.297078
284,33,11249.444059
284,34,11222.352531
284,35,11214.116922
284,36,11208.491494
285,29,13808.983237
285,30,12850.916341
285,31,11476.655104
285,32,11251.865994
285,33,11248.170177
285,34,11222.352531
285,35,11214.116922
285,36,11205.285029
286,29,13808.983237
286,30,12850.916341
286,31,11476.655104
286,32,11251.865994
286,33,11248.170177
286,34,11222.352531
286,35,11214.116922
286,36,11205.285029
287,29,13808.983237
287,30,12847.736088
287,31,11476.513656
287,32,11241.448170
287,34,11222.352531
287,35,11214.116922
287,36,11198.882855
288,29,13808.983237
288,30,12847.736088
288,31,11476.513656
288,32,11241.448170
288,34,11222.352531
288,35,11214.116922
288,36,11198.882855
289,29,13799.618190
289,30,12847.102992
289,31,11476.513656
289,32,11241.448170
289,34,11222.352531
289,35,11211.657422
289,36,11198.882855
290,29,13799.618190
290,30,12847.102992
290,31,11476.513656
290,32,11241.448170
290,34,11222.352531
290,35,11211.657422
290,36,11198.882855
291,29,13758.123791
291,30,12847.102992
291,31,11469.686670
291,32,11241.448170
291,34,11220.976605
291,35,11208.439044
291,36,11198.882855
292,29,13758.123791
292,30,12847.102992
292,31,11469.686670
292,32,11241.448170
292,34,11220.976605
292,35,11208.439044
292,36,11198.882855
293,29,13756.091397
293,30,12847.102992
293,31,11440.523404
293,32,11241.448170
293,34,11219.934103
293,35,11208.439044
293,36,11197.652078
294,29,13756.091397
294,30,12847.102992
294,31,11440.523404
294,32,11241.448170
294,34,11219.934103
294,35,11208.439044
294,36,11197.652078
295,29,13756.091397
295,30,12846.228074
295,31,11440.523404
295,32,11241.289819
295,34,11219.934103
295,35,11200.082394
295,36,11197.628754
296,29,13756.091397
296,30,12846.228074
296,31,11440.523404
296,32,11241.289819
296,33,11240.738424
296,34,11219.934103
296,35,11200.082394
296,36,11197.628754
297,29,13753.165871
297,30,12846.228074
297,31,11440.450640
297,32,11232.863631
297,34,11213.955611
297,35,11189.679663
298,29,13753.165871
298,30,12846.228074
298,31,11294.561986
298,32,11232.863631
298,34,11213.955611
298,35,11189.679663
299,29,13671.321608
299,30,12686.213431
299,31,11264.271323
299,32,11231.462065
299,34,11213.955611
299,35,11189.535776
300,29,13671.321608
300,30,11542.207075
300,31,11264.271323
300,32,11231.462065
300,33,11231.446787
300,34,11213.955611
300,35,11189.535776
301,29,13668.464785
301,30,11538.928933
301,31,11264.271323
301,32,11231.462065
301,33,11211.616108
301,35,11189.535776
302,29,13668.464785
302,30,11452.542842
302,31,11264.271323
302,32,11231.462065
302,33,11211.616108
302,35,11189.535776
303,29,13668.464785
303,30,11452.542842
303,31,11264.271323
303,32,11230.915710
303,33,11209.924818
303,35,11189.535776
304,29,13668.464785
304,30,11452.542842
304,31,11264.271323
304,32,11230.915710
304,33,11209.924818
304,35,11189.535776
305,29,13666.619498
305,30,11393.941181
305,31,11264.271323
305,32,11230.915710
305,33,11209.924818
305,35,11189.535776
306,29,13666.619498
306,30,11393.941181
306,31,11264.271323
306,32,11230.915710
306,33,11209.924818
306,35,11189.535776
307,29,13666.619498
307,30,11393.941181
307,31,11264.271323
307,32,11230.581845
307,33,11209.766467
307,34,11192.613538
307,35,11189.348784
308,29,13666.619498
308,30,11393.941181
308,31,11224.720347
308,33,11209.766467
308,34,11192.613538
308,35,11189.348784
309,29,13658.343329
309,30,11393.464851
309,31,11224.720347
309,33,11209.180174
309,34,11171.405872
310,29,13658.343329
310,30,11393.464851
310,31,11224.720347
310,33,11209.180174
310,34,11171.405872
311,29,13656.472424
311,30,11392.681577
311,31,11224.720347
311,33,11199.630601
311,34,11169.742110
312,29,13656.472424
312,30,11392.681577
312,31,11224.720347
312,33,11199.630601
312,34,11169.742110
313,29,13638.831449
313,30,11385.378962
313,31,11224.720347
313,33,11199.630601
313,34,11163.518001
314,29,13638.831449
314,30,11385.378962
314,31,11224.720347
314,33,11199.630601
314,34,11163.518001
315,29,13628.760144
315,30,11378.613096
315,31,11223.129268
315,33,11199.630601
315,34,11163.518001
316,29,13628.760144
316,30,11378.613096
316,31,11223.129268
316,33,11199.630601
316,34,11163.518001
317,29,13618.981821
317,30,11378.036328
317,31,11219.910889
317,33,11187.192692
317,34,11163.066824
318,29,13618.981821
318,30,11378.036328
318,31,11219.910889
318,33,11187.192692
318,34,11163.066824
319,29,13618.981821
319,30,11371.814495
319,31,11219.910889
319,33,11186.820085
319,34,11163.066824
320,29,13618.981821
320,30,11371.814495
320,31,11187.895533
320,33,11179.527479
320,34,11163.066824
321,29,13617.087072
321,30,11368.596116
321,31,11187.895533
321,33,11179.527479
321,34,11163.066824
322,29,13617.087072
322,30,11368.596116
322,31,11187.895533
322,33,11179.527479
322,34,11163.066824
323,29,13613.436662
323,30,11368.596116
323,31,11187.895533
323,33,11179.527479
323,34,11161.771959
324,29,12010.970731
324,30,11368.596116
324,31,11187.895533
324,33,11179.527479
324,34,11161.771959
