Generation,NV,TOC
122,39,13335.424225
122,42,12968.561423
122,44,12683.356966
122,47,12682.017864
122,48,12608.454293
122,49,12571.679675
122,50,12499.818717
123,35,17199.621603
123,36,14850.059135
123,37,14413.027636
123,38,13903.484501
123,39,13335.424225
123,42,12968.561423
123,44,12683.356966
123,47,12682.017864
123,48,12608.454293
123,49,12571.679675
123,50,12499.818717
124,35,16820.145875
124,36,14789.938968
124,37,14318.583898
124,38,13776.207336
124,39,13328.093571
124,42,12913.981043
124,44,12656.635282
124,48,12599.338568
124,49,12556.691612
124,50,12499.818717
125,35,16820.145875
125,36,14789.938968
125,37,14318.583898
125,38,13776.207336
125,39,13328.093571
125,42,12913.981043
125,44,12656.635282
125,48,12599.338568
125,49,12556.691612
125,50,12499.818717
126,35,16820.145875
126,36,14789.938968
126,37,14191.844053
126,38,13766.678340
126,39,13328.093571
126,42,12903.141095
126,44,12656.635282
126,47,12593.513321
126,48,12525.935092
126,50,12496.415700
127,35,16820.145875
127,36,14789.938968
127,37,14191.844053
127,38,13766.678340
127,39,13328.093571
127,42,12903.141095
127,44,12656.635282
127,47,12593.513321
127,48,12525.935092
127,50,12496.415700
128,35,16652.284867
128,36,14780.941730
128,37,14175.128954
128,38,13721.262539
128,39,13324.749443
128,42,12878.221289
128,44,12652.750747
128,47,12535.949477
128,48,12502.133864
128,50,12496.415700
129,35,16652.284867
129,36,14780.941730
129,37,14175.128954
129,38,13721.262539
129,39,13324.749443
129,42,12878.221289
129,44,12652.750747
129,47,12535.949477
129,48,12502.133864
129,50,12496.415700
130,35,16652.028129
130,36,14780.941730
130,37,14149.384006
130,38,13714.300102
130,39,13320.124007
130,42,12878.221289
130,44,12648.826550
130,46,12465.143265
131,35,16652.028129
131,36,14780.941730
131,37,14149.384006
131,38,13714.300102
131,39,13320.124007
131,42,12878.221289
131,44,12648.826550
131,46,12465.143265
132,35,16646.710696
132,36,14180.464284
132,37,14149.384006
132,38,13662.721010
132,39,13287.694065
132,42,12796.855149
132,44,12648.826550
132,46,12457.326175
133,35,16646.710696
133,36,14180.464284
133,37,14149.384006
133,38,13662.721010
133,39,13287.694065
133,42,12796.855149
133,44,12648.826550
133,46,12415.649037
134,35,16632.775563
134,36,14117.644604
134,38,13640.399410
134,39,13287.694065
134,42,12796.855149
134,44,12611.587000
134,45,12444.064629
134,46,12413.185815
135,35,16632.775563
135,36,14117.644604
135,38,13640.399410
135,39,13287.694065
135,42,12796.855149
135,44,12611.587000
135,45,12444.064629
135,46,12413.185815
136,35,16628.868341
136,36,14007.153431
136,38,13576.753271
136,39,13275.712586
136,40,13044.203774
136,42,12780.158547
136,44,12412.288225
137,35,16628.868341
137,36,13987.224969
137,37,13917.987081
137,38,13576.753271
137,39,13275.712586
137,40,13044.203774
137,42,12780.158547
137,44,12412.288225
138,35,16628.868341
138,36,13987.224969
138,37,13912.690879
138,38,13564.407030
138,39,13154.612297
138,40,13029.155936
138,42,12769.735929
138,44,12396.310191
139,35,16628.868341
139,36,13987.224969
139,37,13912.690879
139,38,13564.407030
139,39,13154.612297
139,40,13029.155936
139,42,12769.735929
139,44,12396.310191
140,35,16628.868341
140,36,13868.129306
140,38,13564.407030
140,39,13154.612297
140,40,13029.155936
140,42,12767.970377
140,44,12384.121667
141,35,16628.868341
141,36,13868.129306
141,38,13564.407030
141,39,13154.612297
141,40,13029.155936
141,42,12767.970377
141,44,12384.121667
142,35,16585.629100
142,36,13851.397726
142,38,13517.303730
142,39,13122.713445
142,40,12940.588780
142,42,12767.199205
142,44,12380.731868
143,35,16585.629100
143,36,13779.541695
143,38,13517.303730
143,39,13122.713445
143,40,12940.588780
143,42,12767.199205
143,44,12380.731868
144,35,14873.683050
144,36,13738.943458
144,38,13517.303730
144,39,12984.999312
144,40,12765.761654
144,42,12711.262545
144,44,12300.453373
145,35,14873.683050
145,36,13738.943458
145,38,13517.303730
145,39,12984.999312
145,40,12765.761654
145,42,12711.262545
145,44,12300.453373
146,35,14871.285019
146,36,13726.412238
146,38,13517.303730
146,39,12984.999312
146,40,12757.050643
146,42,12692.335841
146,44,12300.453373
147,35,14871.285019
147,36,13726.412238
147,38,13517.303730
147,39,12984.999312
147,40,12757.050643
147,42,12692.335841
147,44,12300.453373
148,35,14871.285019
148,36,13718.032613
148,38,13517.303730
148,39,12924.723761
148,40,12757.050643
148,42,12682.003507
148,43,12305.849941
148,44,12278.447541
149,35,14871.285019
149,36,13718.032613
149,38,13517.303730
149,39,12924.723761
149,40,12757.050643
149,42,12682.003507
149,43,12305.849941
149,44,12278.447541
150,34,18588.916248
150,35,14871.285019
150,36,13711.894019
150,37,13591.248389
150,38,13517.303730
150,39,12921.112395
150,40,12700.057171
150,42,12678.949297
150,43,12279.723935
150,44,12272.141297
151,34,18588.916248
151,35,14871.285019
151,36,13711.894019
151,37,13591.248389
151,38,13517.303730
151,39,12921.112395
151,40,12700.057171
151,42,12678.949297
151,43,12279.723935
151,44,12272.141297
152,34,18588.916248
152,35,14672.276593
152,36,13711.894019
152,37,13591.248389
152,38,13507.177386
152,39,12921.112395
152,40,12697.118787
152,42,12677.444609
152,43,12279.723935
152,44,12263.144774
153,34,18588.916248
153,35,14672.276593
153,36,13711.894019
153,37,13591.248389
153,38,13507.177386
153,39,12921.112395
153,40,12697.118787
153,42,12677.444609
153,43,12279.723935
153,44,12263.144774
153,46,12175.541749
154,34,18588.916248
154,35,14671.000177
154,36,13711.894019
154,37,13567.004148
154,38,13507.177386
154,39,12921.112395
154,40,12681.832803
154,42,12677.444609
154,43,12279.723935
154,44,12262.944066
154,46,12175.189324
155,34,18588.916248
155,35,14671.000177
155,36,13711.894019
155,37,13567.004148
155,38,13507.177386
155,39,12921.112395
155,40,12681.832803
155,42,12677.444609
155,43,12279.723935
155,44,12262.944066
155,46,12175.189324
156,34,18588.916248
156,35,14637.852944
156,36,13709.544261
156,37,13538.799323
156,38,13507.177386
156,39,12921.112395
156,40,12681.832803
156,42,12656.322452
156,43,12279.723935
156,44,12253.804849
156,46,12160.329688
157,34,18588.916248
157,35,14637.852944
157,36,13709.544261
157,37,13538.799323
157,38,13507.177386
157,39,12921.112395
157,40,12681.832803
157,42,12656.322452
157,43,12279.723935
157,44,12253.804849
157,46,12160.329688
157,47,12124.527036
158,34,18588.916248
158,35,14546.239929
158,36,13655.981525
158,37,13496.599789
158,39,12919.926636
158,40,12669.755330
158,42,12407.943418
158,43,12258.735571
158,44,12245.739478
158,46,12121.092733
159,34,18588.916248
159,35,14546.239929
159,36,13655.981525
159,37,13496.599789
159,38,13483.962298
159,39,12893.291959
159,40,12669.755330
159,42,12407.943418
159,43,12258.735571
159,44,12245.739478
159,46,12121.092733
160,34,18588.916248
160,35,14149.668890
160,36,13626.563309
160,37,13444.279776
160,39,12873.686222
160,40,12654.425172
160,42,12379.399276
160,43,12210.060379
160,45,12178.030334
160,46,12103.227893
161,34,18140.998145
161,35,13957.847267
161,36,13626.563309
161,37,13444.279776
161,39,12873.686222
161,40,12654.425172
161,42,12379.399276
161,43,12210.060379
161,45,12178.030334
161,46,12103.227893
162,34,18041.946706
162,35,13893.939140
162,36,13625.185470
162,37,13444.279776
162,39,12873.535960
162,40,12654.425172
162,42,12375.514546
162,43,12210.060379
162,45,12176.728620
162,46,12093.635734
163,34,18041.946706
163,35,13893.939140
163,36,13617.783808
163,37,13444.279776
163,39,12873.535960
163,40,12654.425172
163,42,12375.514546
163,43,12210.060379
163,45,12176.728620
163,46,12093.635734
164,34,15119.320126
164,35,13879.550561
164,36,13602.008073
164,37,13441.486755
164,39,12872.697499
164,40,12649.363997
164,42,12189.288491
164,45,12166.423830
164,46,12093.635734
165,34,15119.320126
165,35,13557.772433
165,37,13441.486755
165,38,13298.289963
165,39,12872.697499
165,40,12649.363997
165,42,12189.288491
165,44,12174.594766
165,45,12166.423830
165,46,12093.635734
166,34,15064.335780
166,35,13527.661372
166,37,13398.599530
166,38,13259.612591
166,39,12866.004919
166,40,12603.176404
166,42,12189.288491
166,44,12163.595388
166,46,12086.547136
167,33,15271.899925
167,34,13677.694712
167,35,13527.661372
167,37,13398.599530
167,38,13259.612591
167,39,12866.004919
167,40,12603.176404
167,42,12189.288491
167,44,12163.595388
167,46,12086.547136
168,33,15231.216111
168,34,13677.694712
168,35,13504.797449
168,37,12820.829829
168,40,12599.008531
168,42,12182.153770
168,44,12163.595388
168,46,12086.456933
169,33,15231.216111
169,34,13677.694712
169,35,13504.797449
169,36,13477.747761
169,37,12820.829829
169,38,12818.986543
169,40,12599.008531
169,41,12545.230411
169,42,12182.153770
169,44,12163.595388
169,46,12086.456933
170,33,15231.216111
170,34,13677.694712
170,35,13501.044923
170,36,13477.747761
170,37,12806.272107
170,40,12598.239534
170,41,12545.230411
170,42,12159.388016
170,46,12077.763715
171,33,15231.216111
171,34,13677.694712
171,35,13435.716247
171,37,12806.272107
171,39,12791.996015
171,40,12598.239534
171,41,12545.230411
171,42,12159.388016
171,45,12159.368931
171,46,12077.763715
172,33,15159.232288
172,34,13652.274346
172,35,13427.180267
172,37,12777.172543
172,40,12597.283655
172,41,12519.131295
172,42,12159.186682
172,45,12154.818222
172,46,12075.481554
173,33,15159.232288
173,34,13652.274346
173,35,13427.180267
173,37,12777.172543
173,40,12597.283655
173,41,12519.131295
173,42,12159.186682
173,45,12154.818222
173,46,12075.481554
174,33,14885.572996
174,34,13648.043780
174,35,13427.180267
174,37,12748.026950
174,40,12546.726865
174,41,12519.131295
174,42,12159.186682
174,45,12125.738266
174,46,12074.081884
175,33,14885.572996
175,34,13648.043780
175,35,13427.180267
175,37,12748.026950
175,40,12546.726865
175,41,12303.432796
175,42,12159.186682
175,45,12125.738266
175,46,12074.081884
176,33,14824.444128
176,34,13475.634633
176,35,13401.339273
176,37,12714.762313
176,40,12546.726865
176,41,12303.432796
176,42,12159.186682
176,45,12101.909360
176,46,12071.890536
177,33,14824.444128
177,34,13475.634633
177,35,13401.339273
177,37,12714.762313
177,39,12646.108007
177,40,12546.726865
177,41,12303.432796
177,42,12159.186682
177,45,12101.909360
177,46,12071.890536
178,33,14813.957269
178,34,13450.814830
178,35,13397.802315
178,37,12714.450403
178,39,12646.108007
178,40,12519.002538
178,41,12295.688578
178,42,12158.251740
178,45,12101.909360
178,46,12071.701899
179,33,14813.957269
179,34,13450.814830
179,35,13397.802315
179,37,12714.450403
179,39,12646.108007
179,40,12519.002538
179,41,12295.688578
179,42,12158.251740
179,45,12037.189774
179,47,12023.106248
180,33,14715.058619
180,34,13435.761064
180,35,13397.802315
180,37,12703.106483
180,39,12646.108007
180,40,12482.923648
180,41,12295.437053
180,42,12158.208437
180,45,12037.189774
180,47,12018.683212
181,33,14715.058619
181,34,13435.761064
181,35,13397.802315
181,37,12703.106483
181,38,12670.596032
181,39,12636.041782
181,40,12482.923648
181,41,12295.437053
181,42,12158.208437
181,45,12037.189774
181,46,12033.825008
181,47,12018.683212
182,33,14715.058619
182,34,13435.761064
182,35,13359.781702
182,37,12701.048820
182,38,12655.530138
182,39,12636.041782
182,40,12467.050434
182,41,12286.617589
182,42,12158.208437
182,45,12037.189774
182,46,12008.410150
183,33,14345.302742
183,34,13435.761064
183,35,13359.781702
183,37,12701.048820
183,38,12655.530138
183,39,12636.041782
183,40,12467.050434
183,41,12286.617589
183,42,12158.208437
183,45,12037.189774
183,46,12008.410150
184,33,14345.302742
184,34,13432.120268
184,35,13312.519013
184,37,12701.048820
184,38,12655.530138
184,39,12534.577526
184,40,12467.050434
184,41,12284.628431
184,42,12158.208437
184,45,12037.189774
184,46,11999.695368
185,33,13837.452339
185,34,13432.120268
185,35,13312.519013
185,37,12701.048820
185,38,12655.530138
185,39,12534.577526
185,40,12467.050434
185,41,12284.628431
185,42,12158.208437
185,45,12037.189774
185,46,11999.695368
186,33,13837.452339
186,34,13432.120268
186,35,13258.447554
186,37,12699.026048
186,38,12632.475145
186,39,12522.839004
186,40,12461.575839
186,41,12268.139378
186,42,12150.956173
186,45,12037.189774
186,46,11999.695368
187,33,13837.452339
187,34,13432.120268
187,35,13258.447554
187,37,12699.026048
187,38,12632.475145
187,39,12522.839004
187,40,12461.575839
187,41,12268.139378
187,42,12150.956173
187,45,12037.189774
187,46,11999.695368
188,33,13837.452339
188,34,13432.120268
188,35,13250.612905
188,37,12691.910441
188,38,12622.854142
188,39,12512.416386
188,40,12461.575839
188,41,12244.420985
188,42,12145.061179
188,44,12128.469473
188,45,12037.189774
188,46,11978.149148
189,33,13837.452339
189,34,13432.120268
189,35,13250.612905
189,37,12691.910441
189,38,12622.854142
189,39,12512.416386
189,40,12461.575839
189,41,12244.420985
189,42,12145.061179
189,43,11940.775317
190,33,13828.541868
190,34,13388.866801
190,35,13217.264749
190,37,12675.948275
190,38,12615.743092
190,39,12509.827151
190,40,12458.986671
190,41,12244.420985
190,42,12139.163427
190,43,11927.219555
191,33,13828.541868
191,34,13388.866801
191,35,13217.264749
191,37,12675.948275
191,38,12615.743092
191,39,12509.827151
191,40,12458.986671
191,41,12244.420985
191,42,12139.163427
191,43,11927.219555
192,33,13825.428880
192,34,13327.586777
192,35,13157.927626
192,37,12675.948275
192,38,12495.357094
192,40,12458.986671
192,41,12244.420985
192,42,12139.163427
192,43,11927.219555
193,33,13825.428880
193,34,13327.586777
193,35,13157.927626
193,37,12675.948275
193,38,12495.357094
193,40,12458.986671
193,41,12244.420985
193,42,12139.163427
193,43,11927.219555
194,33,13825.428880
194,34,13326.146835
194,35,13157.927626
194,37,12652.403391
194,38,12477.316410
194,40,12458.986671
194,41,12233.104956
194,42,12131.129104
194,43,11911.877426
195,33,13825.428880
195,34,13326.146835
195,35,13157.927626
195,37,12652.403391
195,38,12477.316410
195,40,12458.986671
195,41,12233.104956
195,42,12114.638629
195,43,11911.877426
196,33,13825.428880
196,34,13323.416827
196,35,13153.257177
196,37,12450.839031
196,41,12221.921541
196,42,12105.912143
196,43,11900.077936
197,33,13825.428880
197,34,13323.416827
197,35,13153.257177
197,37,12450.839031
197,41,12221.921541
197,42,12105.912143
197,43,11900.077936
198,33,13788.672935
198,34,13323.336913
198,35,13153.257177
198,37,12449.345762
198,41,12192.748906
198,42,12104.282616
198,43,11897.008835
199,33,13788.672935
199,34,13323.336913
199,35,13153.257177
199,37,12449.345762
199,41,12192.748906
199,42,12104.282616
199,43,11897.008835
200,33,13776.161851
200,34,13234.748862
200,35,13153.257177
200,37,12443.112245
200,41,12178.843988
200,42,12085.897020
200,43,11842.831610
201,33,13776.161851
201,34,13234.748862
201,35,12878.328620
201,37,12443.112245
201,41,12178.843988
201,42,12085.897020
201,43,11842.831610
202,33,13728.781975
202,34,13189.269247
202,35,12878.022704
202,37,12443.112245
202,41,12178.649976
202,42,12085.598305
202,43,11840.635859
203,33,13728.781975
203,34,13189.269247
203,35,12878.022704
203,37,12443.112245
203,41,12178.649976
203,42,12085.598305
203,43,11840.635859
204,33,13728.781975
204,34,13189.269247
204,35,12843.407565
204,37,12443.112245
204,41,12178.351340
204,42,12085.598305
204,43,11840.635859
205,33,13242.779270
205,34,13189.269247
205,35,12843.407565
205,37,12443.112245
205,41,12178.351340
205,42,12085.598305
205,43,11840.635859
206,33,13231.454733
206,34,12706.311321
206,36,12433.627906
206,41,12171.154570
206,42,12085.598305
206,43,11835.481964
207,33,13231.454733
207,34,12706.311321
207,36,12433.627906
207,41,12171.154570
207,42,12085.598305
207,43,11835.481964
208,33,13231.454733
208,34,12706.311321
208,36,12423.569144
208,41,12171.154570
208,42,12080.382063
208,43,11827.115904
209,33,13231.454733
209,34,12706.311321
209,36,12423.569144
209,41,12171.154570
209,42,12080.382063
209,43,11827.115904
210,33,13213.174400
210,34,12677.563711
210,36,12423.569144
210,41,12169.694991
210,42,12080.382063
210,43,11817.800563
211,33,13213.174400
211,34,12677.563711
211,35,12408.376887
211,41,12169.694991
211,42,12054.848419
211,43,11817.800563
212,33,13184.328080
212,34,12676.264214
212,35,12408.376887
212,41,12068.710640
212,42,12053.420659
212,43,11798.908886
213,33,13184.328080
213,34,12676.264214
213,35,12408.376887
213,40,12043.506283
213,43,11798.908886
214,33,13181.377334
214,34,12674.512707
214,35,12408.376887
214,40,12037.906022
214,43,11798.268055
215,33,13181.377334
215,34,12674.512707
215,35,12408.376887
215,40,12037.906022
215,43,11798.268055
216,33,13181.377334
216,34,12639.645195
216,35,12405.965918
216,40,12037.906022
216,43,11798.268055
217,32,13158.224850
217,34,12639.645195
217,35,12323.855230
217,40,12037.906022
217,41,12024.703274
217,43,11798.268055
218,32,13153.404834
218,34,12639.645195
218,35,12321.447956
218,40,12008.246007
218,41,12007.380598
218,43,11770.730373
219,32,13153.404834
219,34,12639.645195
219,35,12321.447956
219,36,12311.190412
219,40,12008.246007
219,41,12007.380598
219,43,11770.730373
220,32,13153.404834
220,33,12561.528347
220,35,12321.447956
220,36,12310.244327
220,39,12014.102413
220,40,11986.120210
220,43,11770.730373
221,32,13153.404834
221,33,12536.971206
221,35,12321.447956
221,36,12310.244327
221,37,12238.811100
221,39,12014.102413
221,40,11986.120210
221,42,11985.854483
221,43,11770.730373
222,32,13127.170978
222,33,12536.971206
222,34,12489.451547
222,35,12313.611008
222,36,12209.387888
222,39,12014.102413
222,40,11986.120210
222,42,11985.177488
222,43,11770.139989
223,32,13127.170978
223,33,12536.971206
223,34,12489.451547
223,35,12313.611008
223,36,12209.387888
223,39,12014.102413
223,40,11986.120210
223,42,11774.222821
223,43,11770.139989
224,32,13122.647297
224,33,12535.589058
224,34,12457.761407
224,35,12313.611008
224,36,12202.188780
224,39,12013.531582
224,40,11975.591670
224,42,11772.441860
224,43,11751.877806
225,32,13122.647297
225,33,12535.589058
225,34,12457.761407
225,35,12313.611008
225,36,12202.188780
225,39,12013.531582
225,40,11975.591670
225,42,11772.441860
225,43,11751.877806
226,32,13114.277567
226,33,12507.705816
226,34,12457.755713
226,35,12271.031260
226,36,12201.665779
226,39,12013.531582
226,40,11957.639476
226,42,11768.684747
226,43,11749.844928
227,32,13114.277567
227,33,12507.705816
227,34,12457.755713
227,35,12271.031260
227,36,12201.665779
227,39,12013.531582
227,40,11957.639476
227,42,11768.684747
227,43,11749.844928
228,32,13096.529349
228,33,12507.705816
228,34,12443.902809
228,35,12192.959158
228,39,11989.453890
228,40,11956.211716
228,42,11705.874899
229,32,13096.529349
229,33,12507.705816
229,34,12443.902809
229,35,12192.959158
229,39,11989.453890
229,40,11956.211716
229,42,11705.874899
230,32,13073.484247
230,33,12507.705816
230,34,12443.902809
230,35,12192.959158
230,39,11988.064322
230,40,11956.211716
230,42,11705.588314
231,32,13073.484247
231,33,12507.705816
231,34,12443.902809
231,35,12192.959158
231,36,12186.916663
231,39,11988.064322
231,40,11956.211716
231,42,11705.588314
232,32,13073.484247
232,33,12495.874482
232,34,12421.889868
232,35,12192.959158
232,36,12183.937348
232,38,12180.126838
232,39,11900.935618
232,42,11700.118677
233,32,13073.484247
233,33,12495.874482
233,34,12421.889868
233,35,12192.959158
233,36,12183.937348
233,38,12180.126838
233,39,11900.935618
233,42,11700.118677
234,31,13306.693022
234,32,13046.492173
234,33,12485.181540
234,34,12421.889868
234,35,12192.959158
234,36,12164.364769
234,39,11878.539846
234,42,11700.118677
235,31,13306.693022
235,32,13046.492173
235,33,12485.181540
235,34,12266.412385
235,35,12192.959158
235,36,12164.364769
235,39,11878.539846
235,42,11700.118677
236,31,13306.693022
236,32,13028.843096
236,33,12485.181540
236,34,12266.412385
236,35,12191.172945
236,36,12162.447420
236,38,11844.470923
236,42,11700.118677
237,31,13306.693022
237,32,12485.997821
237,33,12485.181540
237,34,12266.412385
237,35,12191.172945
237,36,12162.447420
237,38,11844.470923
237,42,11700.118677
238,31,13299.858711
238,32,12468.912100
238,34,12266.201353
238,35,12189.102483
238,36,12160.504519
238,38,11842.500765
238,42,11700.118677
239,31,13299.858711
239,32,12468.912100
239,34,12266.201353
239,35,12189.102483
239,36,12160.504519
239,38,11842.500765
239,42,11684.978092
240,31,13299.858711
240,32,12468.912100
240,34,12266.201353
240,35,12188.619122
240,36,12159.434123
240,38,11820.634521
240,41,11673.398330
241,31,13299.858711
241,32,12468.912100
241,34,12266.201353
241,35,12188.619122
241,36,12159.434123
241,38,11820.634521
241,41,11673.398330
242,31,13299.858711
242,32,12468.912100
242,34,12259.239065
242,35,12188.619122
242,36,12131.925659
242,38,11820.634521
242,41,11673.398330
243,31,13299.858711
243,32,12468.912100
243,34,12259.239065
243,35,12188.619122
243,36,12131.925659
243,38,11820.634521
243,41,11673.398330
244,31,13275.116176
244,32,12452.591884
244,34,12259.028017
244,35,12188.170572
244,36,12131.925659
244,38,11810.482131
244,40,11614.821847
245,31,13275.116176
245,32,12452.591884
245,34,12259.028017
245,35,12042.709435
245,38,11810.482131
245,40,11614.821847
246,31,13190.343100
246,32,12452.591884
246,34,12258.727817
246,35,12042.709435
246,38,11810.482131
246,40,11614.821847
247,31,13190.343100
247,32,12452.591884
247,33,12336.865591
247,34,12258.727817
247,35,12042.709435
247,38,11810.482131
247,40,11614.821847
248,31,13188.098123
248,32,12431.884250
248,33,12336.865591
248,34,12258.727817
248,35,12042.709435
248,38,11794.570191
248,40,11614.821847
249,31,12926.684880
249,32,12431.884250
249,33,12336.865591
249,34,12244.626881
249,35,12042.709435
249,38,11794.570191
249,40,11614.821847
250,31,12890.221502
250,32,12425.088336
250,33,12336.865591
250,34,12219.105091
250,35,12042.709435
250,38,11794.570191
250,40,11604.219922
251,31,12890.221502
251,32,12189.972110
251,35,12042.709435
251,38,11794.570191
251,40,11601.014880
252,31,12881.611013
252,32,12188.230936
252,35,12020.935691
252,38,11793.664715
252,40,11601.014880
253,31,12881.611013
253,32,12188.230936
253,34,12100.166663
253,35,12020.935691
253,38,11793.664715
253,40,11601.014880
254,31,12881.411411
254,32,12184.098800
254,34,12100.166663
254,35,12020.935691
254,38,11793.274215
254,40,11580.021288
255,31,12881.411411
255,32,12184.098800
255,34,12100.166663
255,35,12020.935691
255,38,11793.274215
255,40,11580.021288
256,31,12740.807894
256,32,12180.652082
256,34,12087.800485
256,35,12018.722837
256,38,11766.306076
256,40,11572.871601
257,31,12740.807894
257,32,12180.652082
257,34,12087.800485
257,35,12018.722837
257,38,11766.306076
257,40,11572.871601
258,31,12740.807894
258,32,12179.678250
258,34,12086.147341
258,35,12018.722837
258,38,11744.070277
258,40,11572.871601
259,31,12740.807894
259,32,12179.678250
259,34,12086.147341
259,35,12018.722837
259,38,11744.070277
259,40,11572.871601
260,31,12701.737976
260,32,12177.760901
260,34,12081.849784
260,35,12018.722837
260,38,11733.104781
260,40,11557.068742
261,31,12508.761489
261,32,12177.760901
261,33,12161.508907
261,34,12081.849784
261,35,12018.722837
261,38,11733.104781
261,39,11722.959719
261,40,11557.068742
262,31,12504.840982
262,32,12177.472799
262,33,12161.508907
262,34,12075.085560
262,35,12018.722837
262,37,11678.310402
262,40,11531.129672
263,31,12504.840982
263,32,12170.246832
263,33,12161.508907
263,34,12075.085560
263,35,12018.722837
263,37,11678.310402
263,40,11531.129672
264,31,12401.818155
264,32,12170.246832
264,33,12074.534744
264,35,12018.722837
264,37,11658.515084
264,40,11531.129672
265,31,12401.818155
265,32,12170.246832
265,33,12074.534744
265,35,12018.722837
265,37,11658.515084
265,39,11647.744568
265,40,11531.129672
266,31,12145.984587
266,33,12073.261315
266,35,12018.722837
266,37,11657.289832
266,39,11497.740505
267,31,12145.984587
267,33,12073.261315
267,35,12018.722837
267,37,11657.289832
267,39,11497.740505
268,31,12142.250243
268,33,12044.185696
268,35,11996.189214
268,37,11657.226443
268,39,11459.098718
269,31,12142.250243
269,33,12044.185696
269,35,11996.189214
269,37,11657.226443
269,39,11459.098718
270,30,12401.484312
270,31,12142.250243
270,33,12039.644729
270,35,11960.167609
270,37,11657.226443
270,39,11458.295064
271,30,12127.437652
271,33,12039.644729
271,35,11960.167609
271,37,11657.226443
271,39,11458.295064
272,30,12118.377593
272,33,12039.644729
272,35,11960.167609
272,37,11642.287494
272,38,11453.115872
273,30,12118.377593
273,33,12039.644729
273,35,11960.167609
273,37,11642.287494
273,38,11453.115872
274,30,12115.169541
274,33,12022.850014
274,35,11957.458495
274,37,11642.287494
274,38,11449.212134
275,30,12115.169541
275,33,12022.850014
275,35,11957.458495
275,37,11642.287494
275,38,11449.212134
276,30,12115.169541
276,33,12022.850014
276,35,11957.458495
276,37,11623.967653
276,38,11445.725848
277,30,12115.169541
277,33,12022.850014
277,35,11957.458495
277,37,11623.967653
277,38,11445.725848
278,30,12098.119959
278,33,12019.577766
278,35,11957.458495
278,37,11623.967653
278,38,11443.723189
279,30,12098.119959
279,33,12019.577766
279,35,11957.458495
279,37,11623.967653
279,38,11443.723189
280,30,12090.109398
280,33,12006.594403
280,35,11825.332372
280,37,11597.674011
280,38,11443.723189
281,30,12090.109398
281,33,12006.594403
281,35,11825.332372
281,37,11597.674011
281,38,11443.723189
282,30,12089.936836
282,33,12006.594403
282,35,11825.332372
282,37,11571.959902
282,38,11441.747180
283,30,12089.936836
283,33,12006.594403
283,35,11825.332372
283,37,11571.959902
283,38,11439.239075
284,29,12588.222096
284,30,12089.936836
284,33,12006.594403
284,35,11747.264069
284,37,11552.281152
284,38,11433.640224
285,29,12588.222096
285,30,12089.936836
285,31,12044.618154
285,33,12006.594403
285,35,11747.264069
285,37,11552.281152
285,38,11433.640224
286,29,12588.222096
286,30,12079.971466
286,31,12039.066586
286,33,12006.594403
286,35,11610.549417
286,37,11552.281152
286,38,11416.056818
287,29,12588.222096
287,30,12079.971466
287,31,12039.066586
287,33,12006.594403
287,35,11610.549417
287,37,11552.281152
287,38,11416.056818
288,29,12587.461187
288,30,12067.862228
288,31,12028.908962
288,33,12006.594403
288,35,11609.894486
288,37,11552.281152
288,38,11413.572709
289,29,12587.461187
289,30,12067.862228
289,31,12028.908962
289,33,11966.099071
289,35,11609.894486
289,37,11552.281152
289,38,11413.572709
290,29,12583.857443
290,30,12067.862228
290,31,12009.738394
290,33,11963.925429
290,35,11596.890922
290,36,11544.002163
290,38,11413.572709
291,29,12583.857443
291,30,12067.862228
291,31,12009.738394
291,33,11963.925429
291,35,11596.890922
291,36,11544.002163
291,38,11400.296963
292,29,12583.857443
292,30,12065.639692
292,31,12009.738394
292,33,11955.291320
292,35,11596.890922
292,36,11541.746670
292,38,11399.215235
293,29,12583.857443
293,30,12056.527852
293,31,12009.738394
293,33,11955.291320
293,35,11596.890922
293,36,11541.746670
293,38,11399.215235
294,29,12576.048304
294,30,12055.508330
294,31,12009.338161
294,33,11955.291320
294,35,11515.050888
294,38,11396.524770
295,29,12314.782891
295,30,12055.508330
295,31,12009.338161
295,33,11955.291320
295,35,11515.050888
295,38,11396.524770
296,29,12270.077141
296,30,12055.508330
296,31,12009.338161
296,33,11955.291320
296,35,11515.050888
296,38,11376.234113
297,29,12270.077141
297,30,12034.057896
297,31,12009.338161
297,33,11955.291320
297,35,11515.050888
297,38,11376.234113
298,29,12242.355651
298,30,12032.268548
298,31,12009.338161
298,33,11955.291320
298,35,11515.050888
298,38,11347.024679
299,29,12242.355651
299,30,12032.268548
299,31,11987.212066
299,33,11955.291320
299,35,11515.050888
299,38,11347.024679
300,29,12194.345644
300,30,11998.063402
300,31,11987.212066
300,33,11955.291320
300,35,11514.334238
300,38,11344.204602
301,29,12194.345644
301,30,11998.063402
301,31,11987.212066
301,33,11955.291320
301,35,11514.334238
301,38,11344.204602
302,29,12184.928920
302,30,11997.729201
302,31,11941.131963
302,35,11510.493728
302,38,11335.890629
303,29,12184.928920
303,30,11997.729201
303,31,11941.131963
303,35,11510.493728
303,38,11335.890629
304,29,12135.244485
304,30,11997.209999
304,31,11941.131963
304,34,11757.551027
304,35,11451.289130
304,38,11335.890629
305,29,12135.244485
