Generation,NV,TOC
108,61,12727.889519
108,62,12485.096250
109,41,14455.856834
109,43,14148.623243
109,44,13239.709915
109,48,13090.968207
109,51,12947.885808
109,53,12810.257532
109,56,12759.428576
109,60,12686.607534
109,62,12483.995344
110,41,14455.856834
110,43,14148.623243
110,44,13239.709915
110,48,13090.968207
110,50,13083.788892
110,51,12947.885808
110,53,12810.257532
110,56,12759.428576
110,60,12686.607534
110,61,12626.755251
110,62,12483.995344
111,41,14455.856834
111,43,13483.246825
111,44,13207.956411
111,48,13090.968207
111,50,13083.788892
111,51,12937.345941
111,53,12798.101237
111,56,12730.425138
111,60,12686.607534
111,61,12572.982581
111,62,12457.231670
112,41,14455.856834
112,43,13483.246825
112,44,13207.956411
112,48,13090.968207
112,49,12909.937343
112,53,12798.101237
112,56,12730.425138
112,58,12665.675627
112,61,12572.982581
112,62,12457.231670
113,41,14455.856834
113,42,14332.120115
113,43,13483.246825
113,44,13207.956411
113,48,13090.968207
113,49,12889.089396
113,53,12774.312391
113,56,12713.631494
113,58,12665.675627
113,61,12570.461510
113,62,12457.231670
114,41,14455.856834
114,42,14332.120115
114,43,13483.246825
114,44,13207.956411
114,48,12940.640227
114,49,12889.089396
114,53,12774.312391
114,56,12713.631494
114,58,12665.675627
114,61,12570.461510
114,62,12457.231670
115,41,14455.856834
115,42,14222.730103
115,43,13463.230599
115,44,13132.377070
115,48,12902.017916
115,49,12884.520459
115,53,12773.084313
115,56,12674.163650
115,58,12652.652835
115,61,12570.461510
115,62,12457.231670
116,41,14455.856834
116,42,14222.730103
116,43,13463.230599
116,44,13132.377070
116,46,13054.910936
116,48,12902.017916
116,49,12884.520459
116,53,12773.084313
116,56,12674.163650
116,58,12652.652835
116,61,12570.461510
116,62,12457.231670
117,41,14389.826742
117,42,14222.730103
117,43,13463.230599
117,44,13132.377070
117,46,13021.427573
117,48,12902.017916
117,49,12875.031370
117,53,12773.084313
117,54,12665.662122
117,58,12641.395041
117,61,12559.426963
117,62,12430.092279
118,41,14283.505512
118,42,14222.730103
118,43,13463.230599
118,44,13132.377070
118,46,13021.427573
118,48,12902.017916
118,49,12875.031370
118,53,12773.084313
118,54,12665.662122
118,58,12641.395041
118,61,12559.426963
118,62,12430.092279
119,41,14283.505512
119,42,13389.082761
119,44,13065.191697
119,46,13016.996596
119,47,12876.640267
119,49,12875.031370
119,53,12746.988745
119,54,12659.275872
119,58,12641.395041
119,61,12525.880820
119,62,12430.092279
120,41,14283.505512
120,42,13389.082761
120,44,13014.951877
120,47,12876.640267
120,49,12875.031370
120,53,12746.988745
120,54,12659.275872
120,58,12641.395041
120,61,12525.880820
120,62,12430.092279
121,40,15394.886190
121,41,13628.178759
121,42,13360.219761
121,44,12961.976974
121,47,12841.684171
121,49,12815.537664
121,52,12679.385531
121,54,12651.076406
121,58,12626.660972
121,60,12501.177859
121,61,12389.433710
122,40,15394.886190
122,41,13628.178759
122,42,13360.219761
122,43,13154.617096
122,44,12961.976974
122,47,12765.219317
122,52,12679.385531
122,54,12651.076406
122,58,12626.660972
122,60,12501.177859
122,61,12389.433710
123,40,15394.886190
123,41,13518.236947
123,42,13335.833835
123,43,13111.652878
123,44,12936.129018
123,46,12738.495535
123,52,12679.385531
123,54,12638.200719
123,57,12599.788294
123,60,12468.969844
123,61,12369.180475
124,40,15394.886190
124,41,13518.236947
124,42,13335.833835
124,43,13111.652878
124,44,12936.129018
124,46,12738.495535
124,52,12679.385531
124,54,12638.200719
124,57,12599.788294
124,58,12580.698899
124,60,12468.969844
124,61,12369.180475
125,40,14836.366169
125,41,13518.236947
125,42,13335.833835
125,43,13077.880448
125,44,12889.720222
125,46,12738.495535
125,51,12736.416509
125,52,12679.385531
125,54,12633.389657
125,57,12599.788294
125,58,12580.698899
125,60,12459.726506
125,61,12355.649275
126,39,14620.955055
126,41,13518.236947
126,42,13003.480437
126,44,12889.720222
126,46,12738.495535
126,51,12736.416509
126,52,12679.385531
126,54,12633.389657
126,57,12599.788294
126,58,12580.698899
126,60,12459.726506
126,61,12355.649275
127,39,14620.955055
127,40,14307.692688
127,41,13518.236947
127,42,12985.856081
127,44,12833.390588
127,46,12733.022518
127,49,12693.876143
127,52,12678.811977
127,54,12620.000090
127,57,12575.195017
127,58,12561.457818
127,60,12459.726506
127,61,12316.645408
128,39,14620.955055
128,40,14307.692688
128,41,13518.236947
128,42,12985.856081
128,44,12833.390588
128,46,12733.022518
128,49,12693.876143
128,52,12678.811977
128,54,12620.000090
128,57,12575.195017
128,58,12561.457818
128,60,12459.726506
128,61,12316.645408
129,39,14620.955055
129,40,13351.126617
129,42,12985.856081
129,44,12833.390588
129,45,12727.172547
129,49,12693.200435
129,51,12629.492244
129,54,12587.860195
129,57,12564.487870
129,58,12554.755237
129,59,12488.239720
129,60,12459.726506
129,61,12311.667159
130,39,14620.955055
130,40,13351.126617
130,41,13113.073600
130,42,12985.856081
130,44,12833.390588
130,45,12727.172547
130,49,12693.200435
130,51,12629.492244
130,54,12587.860195
130,57,12564.487870
130,58,12554.755237
130,59,12488.239720
130,60,12459.726506
130,61,12311.667159
131,39,14620.955055
131,40,13351.126617
131,41,13113.073600
131,42,12985.856081
131,44,12833.390588
131,45,12727.172547
131,46,12654.096594
131,51,12603.376585
131,54,12572.620941
131,57,12554.186330
131,58,12469.603494
131,60,12450.847734
131,61,12286.724967
132,39,14620.955055
132,40,13248.811939
132,41,13113.073600
132,42,12985.856081
132,44,12761.470364
132,45,12727.172547
132,46,12654.096594
132,51,12603.376585
132,53,12579.336827
132,54,12572.620941
132,57,12554.186330
132,58,12469.603494
132,60,12450.847734
132,61,12286.724967
133,39,14620.955055
133,40,13248.811939
133,41,13113.073600
133,42,12985.856081
133,44,12700.338858
133,45,12613.566966
133,51,12542.862807
133,53,12532.178667
133,57,12451.849121
133,59,12420.438141
133,61,12286.724967
134,39,14411.791970
134,40,13248.811939
134,41,13113.073600
134,42,12985.856081
134,44,12700.338858
134,45,12613.566966
134,51,12542.862807
134,53,12532.178667
134,57,12451.849121
134,59,12420.438141
134,61,12286.724967
135,38,14809.732099
135,39,14411.791970
135,40,13248.811939
135,41,13113.073600
135,42,12922.789401
135,43,12867.777416
135,44,12700.338858
135,45,12603.558040
135,51,12513.587376
135,57,12422.211219
135,59,12417.199062
135,61,12272.576422
136,38,14809.732099
136,39,14411.791970
136,40,13248.811939
136,41,13113.073600
136,42,12922.789401
136,43,12867.777416
136,44,12700.338858
136,45,12603.558040
136,47,12594.510262
136,51,12489.516867
136,57,12422.211219
136,59,12417.199062
136,61,12272.576422
137,38,14809.732099
137,39,13933.531243
137,40,13248.811939
137,41,13080.402274
137,42,12922.789401
137,43,12751.483502
137,44,12689.966606
137,45,12601.883747
137,47,12586.295477
137,51,12407.610334
137,57,12344.525031
137,60,12184.048446
138,38,14809.732099
138,39,13933.531243
138,40,13248.811939
138,41,13080.402274
138,42,12922.789401
138,43,12751.483502
138,44,12689.966606
138,45,12601.883747
138,47,12586.295477
138,51,12407.610334
138,57,12344.525031
138,60,12184.048446
139,38,14809.732099
139,39,13933.531243
139,40,13170.052866
139,41,12987.833083
139,42,12917.194206
139,43,12745.917439
139,44,12649.829365
139,45,12601.883747
139,47,12578.673355
139,51,12400.853523
139,56,12237.553501
139,59,12150.894276
140,38,14809.732099
140,39,13933.531243
140,40,13170.052866
140,41,12987.833083
140,42,12917.194206
140,43,12745.917439
140,44,12649.829365
140,45,12601.883747
140,47,12578.673355
140,51,12400.853523
140,56,12237.553501
140,59,12150.894276
141,38,14567.482648
141,39,13933.531243
141,40,13160.861475
141,41,12839.316925
141,42,12811.084106
141,43,12745.917439
141,44,12647.333662
141,45,12587.771955
141,46,12556.700251
141,50,12400.086259
141,56,12237.553501
141,58,12122.090225
142,38,14567.482648
142,39,13933.531243
142,40,13160.861475
142,41,12839.316925
142,42,12811.084106
142,43,12745.917439
142,44,12647.333662
142,45,12587.771955
142,46,12556.700251
142,50,12400.086259
142,56,12237.553501
142,58,12122.090225
143,38,14567.482648
143,39,13933.531243
143,40,13140.035624
143,41,12799.167376
143,42,12722.090028
143,43,12667.822813
143,44,12647.076280
143,45,12587.771955
143,46,12536.539283
143,49,12348.842832
143,56,12229.752967
143,58,12114.992946
144,38,14567.482648
144,39,13933.531243
144,40,13140.035624
144,41,12799.167376
144,42,12722.090028
144,43,12667.822813
144,44,12626.060929
144,45,12587.771955
144,46,12536.539283
144,49,12348.842832
144,56,12229.752967
144,58,12114.992946
145,38,14567.482648
145,39,13933.531243
145,40,13133.511574
145,41,12799.167376
145,42,12722.090028
145,43,12616.472365
145,44,12592.961250
145,45,12587.771955
145,46,12536.539283
145,49,12303.401375
145,56,12229.323785
145,58,12114.992946
146,38,14567.482648
146,39,13933.531243
146,40,13133.511574
146,41,12799.167376
146,42,12722.090028
146,43,12616.472365
146,44,12592.961250
146,45,12587.771955
146,46,12536.539283
146,49,12303.401375
146,56,12229.323785
146,58,12114.992946
147,38,14567.482648
147,39,13933.531243
147,40,13133.511574
147,41,12799.132493
147,42,12717.060056
147,43,12579.232861
147,44,12522.843953
147,46,12460.674074
147,49,12291.472627
147,56,12229.323785
147,58,12111.821609
148,38,14567.482648
148,39,13933.531243
148,40,13133.511574
148,41,12799.132493
148,42,12717.060056
148,43,12518.449645
148,44,12512.354931
148,46,12460.674074
148,49,12291.472627
148,56,12229.323785
148,58,12111.821609
148,63,12100.760713
149,38,14567.482648
149,39,13933.531243
149,40,12690.062049
149,43,12512.730729
149,44,12512.354931
149,46,12456.659803
149,48,12414.213858
149,49,12267.947970
149,56,12229.323785
149,58,12082.768997
150,38,14567.482648
150,39,13933.531243
150,40,12690.062049
150,43,12512.730729
150,44,12475.563664
150,46,12448.036635
150,48,12414.213858
150,49,12267.947970
150,50,12259.738985
150,56,12229.323785
150,58,12082.768997
151,37,15501.998515
151,38,14567.482648
151,39,13683.131968
151,40,12686.755849
151,43,12473.023486
151,46,12448.036635
151,48,12398.030947
151,49,12210.530456
151,53,12197.842384
151,57,12031.916644
152,37,15501.998515
152,38,14567.482648
152,39,13683.131968
152,40,12686.755849
152,42,12617.507850
152,43,12473.023486
152,46,12448.036635
152,47,12324.616492
152,49,12210.530456
152,53,12197.842384
152,57,12031.916644
153,37,15501.998515
153,38,14567.482648
153,39,13585.328070
153,40,12671.518194
153,42,12617.507850
153,43,12469.117952
153,45,12409.715164
153,47,12307.180830
153,49,12210.449216
153,53,12175.616482
153,57,12031.916644
154,37,15501.998515
154,38,14567.482648
154,39,13585.328070
154,40,12671.518194
154,42,12617.507850
154,43,12469.117952
154,44,12454.948008
154,45,12409.715164
154,47,12307.180830
154,49,12210.449216
154,53,12175.616482
154,57,12031.916644
155,37,15501.998515
155,38,14567.482648
155,39,13366.650174
155,40,12581.493266
155,43,12457.029902
155,44,12441.422979
155,45,12368.112663
155,47,12300.316990
155,49,12196.124515
155,53,12175.616482
155,57,12030.147169
156,37,15501.998515
156,38,14567.482648
156,39,13366.650174
156,40,12581.493266
156,42,12546.705107
156,43,12457.029902
156,44,12441.422979
156,45,12368.112663
156,47,12300.316990
156,49,12196.124515
156,53,12175.616482
156,57,12030.147169
157,37,15501.998515
157,38,14553.463129
157,39,13356.789001
157,40,12487.133772
157,43,12457.029902
157,44,12441.422979
157,45,12349.169910
157,47,12300.316990
157,49,12150.264407
157,56,12005.668920
158,37,15501.998515
158,38,13729.440208
158,39,13356.789001
158,40,12487.133772
158,41,12448.333833
158,44,12441.422979
158,45,12349.169910
158,47,12300.316990
158,49,12150.264407
158,56,12005.668920
159,37,15040.142268
159,38,13729.440208
159,39,13339.936892
159,40,12478.410402
159,41,12443.601255
159,44,12441.422979
159,45,12349.130642
159,46,12273.591485
159,48,12098.257602
159,56,11949.433651
160,37,15040.142268
160,38,13612.746858
160,39,13339.936892
160,40,12478.410402
160,41,12443.601255
160,44,12441.422979
160,45,12349.130642
160,46,12273.591485
160,48,12098.257602
160,51,12093.207717
160,56,11949.433651
161,37,15040.142268
161,38,13584.025709
161,39,13300.167600
161,40,12478.410402
161,41,12433.641659
161,43,12396.611374
161,45,12332.488808
161,46,12269.197236
161,48,12041.453385
161,56,11921.855995
162,37,15040.142268
162,38,13584.025709
162,39,13300.167600
162,40,12478.410402
162,41,12433.641659
162,42,12391.444137
162,43,12385.470704
162,45,12332.488808
162,46,12269.197236
162,48,12041.453385
162,56,11921.855995
163,37,15040.142268
163,38,13584.025709
163,39,13288.520477
163,40,12409.163318
163,41,12405.517628
163,42,12391.444137
163,43,12380.419832
163,45,12308.028610
163,46,12261.916681
163,48,12038.354137
163,56,11921.674781
164,37,15040.142268
164,38,13584.025709
164,39,13288.520477
164,40,12409.163318
164,41,12405.517628
164,42,12379.384501
164,45,12308.028610
164,46,12261.916681
164,48,12038.354137
164,56,11921.674781
165,37,14914.069163
165,38,13563.272849
165,39,13230.623727
165,40,12343.995193
165,45,12308.028610
165,46,12235.608618
165,48,12037.806699
165,56,11921.674781
166,37,14914.069163
166,38,13408.830228
166,39,13230.623727
166,40,12343.995193
166,45,12308.028610
166,46,12235.608618
166,48,12037.806699
166,56,11856.241972
167,37,13684.699134
167,38,13369.542443
167,39,13206.440916
167,40,12324.381689
167,44,12239.353960
167,46,12235.045517
167,48,12037.806699
167,56,11856.241972
168,37,13684.699134
168,38,13156.198142
168,40,12324.381689
168,44,12239.353960
168,46,12235.045517
168,47,12227.948929
168,48,12037.806699
168,56,11856.241972
169,37,13683.529590
169,38,13077.728323
169,40,12314.001785
169,44,12238.678225
169,46,12205.479410
169,48,12034.356742
169,56,11847.943852
170,37,13683.529590
170,38,13077.728323
170,40,12314.001785
170,43,12304.499608
170,44,12238.678225
170,46,12205.479410
170,48,12034.356742
170,55,11883.946098
170,56,11847.943852
171,37,13631.144064
171,38,13054.154110
171,40,12314.001785
171,43,12304.499608
171,44,12238.678225
171,46,12162.201162
171,48,12015.807696
171,54,11876.979321
171,55,11822.175844
172,37,13631.144064
172,38,13054.154110
172,40,12314.001785
172,42,12256.605792
172,44,12209.174455
172,46,12162.201162
172,48,12015.807696
172,49,12009.696667
172,54,11876.979321
172,55,11822.175844
173,37,13308.129614
173,38,13054.154110
173,40,12314.001785
173,42,12251.873214
173,43,12212.296062
173,44,12209.174455
173,46,12158.647542
173,48,12006.549561
173,49,11989.016486
173,50,11947.839169
173,54,11872.117624
173,55,11816.613091
174,37,13308.129614
174,38,13054.154110
174,40,12314.001785
174,42,12251.873214
174,43,12212.296062
174,44,12209.174455
174,46,12041.328088
174,48,12006.549561
174,49,11989.016486
174,50,11947.839169
174,54,11872.117624
174,55,11816.613091
175,37,13308.129614
175,38,13054.154110
175,40,12302.802611
175,42,12251.861682
175,43,12208.781110
175,46,12041.328088
175,48,12006.549561
175,49,11957.473348
175,50,11945.850586
175,54,11798.158827
176,37,13308.129614
176,38,13054.154110
176,40,12302.802611
176,42,12251.861682
176,43,12208.781110
176,46,12041.328088
176,48,12006.549561
176,49,11957.473348
176,50,11945.850586
176,54,11798.158827
177,37,13307.519947
177,38,13054.154110
177,40,12250.411513
177,41,12214.559291
177,43,12184.450418
177,46,12019.826352
177,48,11996.761434
177,49,11952.007038
177,50,11945.850586
177,53,11768.351273
178,37,13307.519947
178,38,13054.154110
178,40,12250.411513
178,41,12214.559291
178,42,12209.068185
178,43,12184.450418
178,46,12019.826352
178,48,11996.761434
178,49,11952.007038
178,50,11945.850586
178,53,11768.351273
179,37,13307.519947
179,38,12998.770779
179,39,12118.362365
179,46,11970.429215
179,49,11947.826048
179,50,11945.850586
179,53,11768.351273
180,37,13307.519947
180,38,12998.770779
180,39,12118.362365
180,46,11970.429215
180,49,11947.826048
180,50,11945.850586
180,53,11768.351273
181,37,13307.519947
181,38,12939.947407
181,39,12106.277367
181,46,11970.429215
181,49,11935.405959
181,52,11742.472769
182,37,13307.519947
182,38,12939.947407
182,39,12106.277367
182,46,11970.429215
182,49,11935.405959
182,52,11742.472769
183,37,13273.165863
183,38,12936.226377
183,39,12096.165500
183,46,11970.429215
183,49,11919.031124
183,51,11918.211146
183,52,11742.472769
184,37,13273.165863
184,38,12936.226377
184,39,12096.165500
184,42,12021.395267
184,46,11970.429215
184,49,11902.664073
184,52,11742.472769
185,37,13272.163186
185,38,12905.195155
185,39,12095.706572
185,42,12021.395267
185,46,11970.429215
185,48,11963.584376
185,49,11889.859870
185,52,11742.472769
186,37,13272.163186
186,38,12905.195155
186,39,12095.706572
186,42,11982.372293
186,46,11970.429215
186,48,11963.584376
186,49,11889.859870
186,52,11742.472769
187,37,13272.163186
187,38,12895.530393
187,39,12095.121468
187,42,11937.755904
187,49,11889.651937
187,52,11737.119204
188,37,13272.163186
188,38,12895.530393
188,39,12095.121468
188,42,11937.755904
188,49,11889.651937
188,52,11737.119204
189,37,13266.339152
189,38,12843.458985
189,39,12088.269934
189,41,12061.026386
189,42,11918.994964
189,49,11889.651937
189,52,11734.302051
190,37,13266.339152
190,38,12843.458985
190,39,12088.269934
190,41,12061.026386
190,42,11918.994964
190,49,11889.651937
190,52,11734.302051
191,37,13176.815008
191,38,12775.875491
191,39,12059.586529
191,41,11882.125707
191,52,11703.427648
192,37,13176.815008
192,38,12775.875491
192,39,12059.586529
192,41,11882.125707
192,52,11703.427648
193,37,13172.539149
193,38,12736.904891
193,39,12042.736778
193,41,11882.125707
193,52,11677.255980
194,37,13172.539149
194,38,12736.904891
194,39,12042.736778
194,41,11882.125707
194,52,11677.255980
195,37,13115.112543
195,38,12535.315694
195,39,12042.736778
195,41,11880.993915
195,52,11671.559674
196,37,13115.112543
196,38,12535.315694
196,39,11941.295456
196,41,11880.993915
196,52,11671.559674
196,53,11654.005066
197,36,13580.452492
197,37,12911.723092
197,38,12508.838396
197,39,11940.370792
197,41,11880.993915
197,50,11663.765840
197,51,11662.499544
197,53,11646.211203
198,36,13580.452492
198,37,12911.723092
198,38,12508.838396
198,39,11940.370792
198,41,11880.993915
198,47,11849.769088
198,50,11663.765840
198,51,11662.499544
198,53,11646.211203
199,36,13524.053640
199,37,12911.723092
199,38,12508.838396
199,39,11921.674153
199,41,11880.540040
199,47,11849.769088
199,50,11658.766248
199,51,11651.018352
199,52,11637.151074
200,36,13524.053640
200,37,12911.723092
200,38,12508.838396
200,39,11921.674153
200,41,11880.540040
200,47,11849.769088
200,50,11658.766248
200,51,11651.018352
200,52,11637.151074
201,36,13471.373694
201,37,12712.016438
201,38,12020.489201
201,39,11921.674153
201,41,11880.540040
201,47,11849.769088
201,50,11655.333491
201,51,11651.018352
201,52,11599.884145
202,36,13471.373694
202,37,12703.204859
202,38,12020.489201
202,39,11921.674153
202,40,11868.600147
202,47,11849.769088
202,50,11655.333491
202,51,11651.018352
202,52,11599.884145
203,36,13471.373694
203,37,12670.582757
203,38,12015.580618
203,39,11848.281208
203,45,11798.040083
203,50,11655.333491
203,51,11651.018352
203,52,11599.884145
204,36,13471.373694
204,37,12670.582757
204,38,12015.580618
204,39,11848.281208
204,45,11798.040083
204,50,11655.333491
204,51,11651.018352
204,52,11599.884145
205,36,13471.373694
205,37,12649.748176
205,38,12015.580618
205,39,11847.602169
205,45,11797.962002
205,49,11633.299660
205,51,11569.628217
206,36,13471.373694
206,37,12649.748176
206,38,12015.580618
206,39,11847.602169
206,45,11797.962002
206,49,11633.299660
206,51,11569.628217
207,36,13449.558778
207,37,12646.790218
207,38,12008.044297
207,39,11833.944006
207,45,11782.208627
207,49,11606.241888
207,51,11569.628217
208,36,13449.558778
208,37,12646.790218
208,38,12008.044297
208,39,11833.944006
208,40,11819.375521
208,45,11782.208627
208,49,11606.241888
208,51,11569.628217
209,36,13436.552099
209,37,12123.056935
209,38,12008.044297
209,39,11827.826690
209,40,11819.375521
209,44,11762.447184
209,48,11586.871600
209,51,11569.628217
210,36,12646.559221
210,37,12123.056935
210,38,12008.044297
210,39,11827.826690
210,40,11819.375521
210,41,11802.165293
210,44,11762.447184
210,48,11586.871600
210,51,11505.186457
211,36,12639.789720
211,37,12015.364597
211,38,12002.727829
211,39,11827.826690
211,40,11819.375521
211,41,11778.912931
211,44,11762.447184
211,48,11570.819895
211,51,11505.186457
212,36,12639.789720
212,37,12015.364597
212,38,12002.727829
212,39,11827.826690
212,40,11819.375521
212,41,11778.912931
212,44,11762.447184
212,48,11570.819895
212,51,11500.916963
212,53,11484.664697
213,36,12639.789720
213,37,12015.364597
213,38,11996.034572
213,39,11822.241902
213,40,11819.375521
213,41,11765.984669
213,44,11735.223852
213,48,11548.629518
213,50,11538.867630
213,51,11465.395404
214,36,12638.530169
214,37,12015.364597
214,38,11996.034572
214,39,11822.241902
214,40,11819.375521
214,41,11765.984669
214,44,11735.223852
214,48,11548.629518
214,50,11538.867630
214,51,11465.395404
215,36,12634.603786
215,37,12014.264333
215,38,11985.813833
215,39,11791.879377
215,41,11756.474618
215,44,11735.223852
215,48,11517.933040
215,49,11461.678760
216,36,12634.603786
216,37,12014.264333
216,38,11985.813833
216,39,11791.879377
216,41,11756.474618
216,44,11735.223852
216,48,11517.933040
216,49,11461.678760
217,35,13128.940479
217,36,12631.958954
217,37,12014.264333
217,38,11751.433369
217,41,11748.258683
217,44,11733.963602
217,47,11397.801419
218,35,13018.694642
218,36,12631.958954
218,37,12014.264333
218,38,11751.433369
218,41,11748.258683
218,44,11733.963602
218,47,11397.801419
219,35,12970.099653
219,36,12507.270143
219,37,12014.264333
219,38,11737.040865
219,41,11728.807400
219,47,11395.327649
220,35,12970.099653
220,36,12507.270143
220,37,12014.264333
220,38,11737.040865
220,41,11728.807400
220,47,11395.327649
221,35,12927.613717
221,36,12475.947584
221,37,12005.451407
221,38,11736.315196
221,41,11716.895486
221,47,11393.782141
222,35,12927.613717
222,36,12475.947584
222,37,12005.451407
222,38,11736.315196
222,41,11716.895486
222,47,11393.782141
223,35,12915.487839
223,36,12475.372229
223,37,11863.332509
223,38,11736.315196
223,41,11709.356683
223,47,11393.782141
224,35,12915.487839
224,36,12475.372229
224,37,11863.332509
224,38,11736.315196
224,40,11712.320363
224,41,11709.356683
224,47,11393.782141
225,35,12896.611547
225,36,12425.969042
225,37,11855.128493
225,38,11735.978529
225,40,11659.960452
225,47,11393.782141
226,35,12896.611547
226,36,12425.969042
226,37,11791.651429
226,38,11735.978529
226,40,11659.960452
226,47,11393.782141
227,35,12617.762824
227,36,12418.659427
227,37,11791.651429
227,38,11735.978529
227,40,11659.960452
227,47,11393.782141
228,35,12617.762824
228,36,12418.659427
228,37,11791.651429
228,38,11735.978529
228,40,11659.960452
228,47,11393.782141
229,35,12604.791074
229,36,11835.193263
229,37,11791.651429
229,38,11731.564833
229,40,11659.960452
229,47,11393.782141
230,35,12604.791074
230,36,11835.193263
230,37,11701.961157
230,40,11659.960452
230,41,11637.107845
230,47,11393.782141
231,35,12601.088279
231,36,11835.193263
231,37,11701.961157
231,40,11616.983079
231,47,11393.782141
232,35,12601.088279
232,36,11835.193263
232,37,11701.961157
232,40,11616.983079
232,43,11577.597988
232,46,11409.868537
232,47,11393.782141
233,35,12531.155976
233,36,11835.193263
233,37,11691.569305
233,38,11634.571712
233,40,11615.110727
233,43,11577.597988
233,45,11366.420364
233,47,11365.536384
234,35,12531.155976
234,36,11835.193263
234,37,11691.569305
234,38,11634.571712
234,40,11615.110727
234,43,11577.597988
234,45,11366.420364
234,47,11365.536384
235,35,12531.155976
235,36,11815.893127
235,37,11682.059254
235,38,11634.571712
235,40,11615.110727
235,43,11577.597988
235,45,11366.420364
235,47,11365.536384
236,35,12531.155976
236,36,11815.893127
236,37,11682.059254
236,38,11634.571712
236,40,11615.110727
236,43,11577.597988
236,45,11366.420364
236,47,11365.536384
236,48,11359.027469
237,35,12517.891797
237,36,11807.862763
237,37,11682.059254
237,38,11634.571712
237,40,11613.922106
237,43,11577.597988
237,45,11365.939358
237,47,11365.536384
237,48,11359.027469
238,35,12446.204233
238,36,11807.862763
238,37,11682.059254
238,38,11634.571712
238,40,11613.922106
238,43,11577.597988
238,45,11365.939358
238,47,11365.536384
238,48,11359.027469
238,50,11323.988751
239,35,12446.204233
239,36,11807.862763
239,37,11682.059254
239,38,11634.571712
239,40,11613.922106
239,43,11577.597988
239,44,11377.139494
239,45,11351.430958
239,50,11320.806077
240,35,12446.204233
240,36,11807.862763
240,37,11682.059254
240,38,11634.571712
240,40,11613.922106
240,43,11577.597988
240,44,11377.139494
240,45,11351.430958
240,50,11320.806077
241,35,12445.451261
241,36,11800.811507
241,37,11682.059254
241,38,11634.154796
241,40,11608.058961
241,43,11555.454236
241,44,11333.693842
241,50,11310.080851
242,35,12445.451261
242,36,11800.811507
242,37,11682.059254
242,38,11634.154796
242,40,11603.068121
242,43,11555.454236
242,44,11333.693842
242,50,11310.080851
243,35,12411.494755
243,36,11800.811507
243,37,11640.479217
243,38,11632.488305
243,40,11581.748766
243,43,11555.454236
243,44,11330.577342
243,50,11284.643163
244,35,11995.626076
244,36,11760.235706
244,37,11640.479217
244,38,11632.488305
244,40,11581.748766
244,43,11367.293581
244,44,11330.577342
244,48,11327.036626
244,50,11284.643163
245,35,11995.522322
245,36,11758.832944
245,37,11640.479217
245,38,11630.257169
245,40,11568.145921
245,43,11367.293581
245,44,11325.630120
245,50,11284.643163
246,35,11995.522322
246,36,11758.832944
246,37,11640.479217
246,38,11630.257169
246,39,11569.825865
246,40,11568.145921
246,43,11367.293581
246,44,11325.630120
246,50,11284.643163
247,35,11947.733658
247,36,11755.932871
247,37,11593.615401
247,39,11569.825865
247,40,11568.145921
247,43,11367.293581
247,44,11303.486368
247,50,11274.262186
248,35,11947.733658
248,36,11755.932871
248,37,11593.615401
248,38,11580.398886
248,39,11569.825865
248,40,11568.145921
248,43,11367.293581
248,44,11303.486368
248,50,11274.262186
249,35,11947.733658
249,36,11755.932871
249,37,11580.688705
249,38,11569.098607
249,39,11555.863745
249,43,11352.583742
249,44,11295.184356
249,50,11274.262186
250,35,11947.733658
250,36,11755.932871
250,37,11580.688705
250,38,11562.591625
250,39,11555.863745
250,40,11555.829715
250,43,11352.583742
250,44,11295.184356
250,50,11274.262186
251,35,11945.980571
251,36,11745.596132
251,37,11576.567118
251,38,11562.591625
251,39,11555.090418
251,40,11554.948442
251,43,11263.258675
252,35,11945.980571
252,36,11719.154567
252,37,11576.567118
252,38,11562.591625
252,39,11555.090418
252,40,11554.948442
252,43,11263.258675
253,35,11924.144643
253,36,11717.894317
253,37,11567.236532
253,38,11559.047643
253,39,11555.090418
253,40,11554.948442
253,43,11263.258675
254,35,11924.144643
254,36,11717.894317
254,37,11567.236532
254,38,11559.047643
254,39,11555.090418
254,40,11554.948442
254,43,11263.258675
255,35,11924.144643
255,36,11688.598757
255,37,11567.236532
255,38,11558.925723
255,39,11534.480749
255,43,11263.258675
256,35,11924.144643
256,36,11688.598757
256,37,11567.236532
256,38,11558.925723
256,39,11534.480749
256,43,11263.258675
257,35,11908.120648
257,36,11677.164697
257,37,11567.096708
257,38,11532.028508
257,39,11522.068669
257,43,11263.258675
258,35,11908.120648
258,36,11677.164697
258,37,11567.096708
258,38,11532.028508
258,39,11522.068669
258,42,11512.514012
258,43,11263.258675
259,35,11908.120648
259,36,11677.164697
259,37,11543.576937
259,38,11530.896716
259,39,11522.068669
259,40,11478.909358
259,43,11263.258675
260,35,11908.120648
260,36,11677.164697
260,37,11543.576937
260,38,11530.896716
260,39,11522.068669
260,40,11478.909358
260,43,11263.258675
261,35,11906.013202
261,36,11651.914110
261,37,11543.576937
261,38,11494.742733
261,40,11478.909358
261,43,11253.407974
262,35,11906.013202
262,36,11651.914110
262,37,11543.576937
262,38,11494.742733
262,40,11478.909358
262,43,11253.407974
263,35,11906.013202
263,36,11625.223206
263,37,11543.576937
263,38,11488.102452
263,40,11447.906657
263,43,11253.407974
264,34,13567.924172
