Generation,NV,TOC
237,9,4112.287374
237,10,3873.922983
237,11,3863.424215
237,13,3741.701114
237,14,3724.169886
238,9,4112.287374
238,10,3872.514124
238,11,3863.424215
238,13,3741.701114
238,14,3724.169886
239,9,4112.287374
239,10,3872.514124
239,11,3863.424215
239,13,3741.701114
239,14,3724.169886
240,9,4112.027791
240,10,3872.449280
240,11,3863.424215
240,13,3741.701114
240,14,3724.169886
241,9,4095.339791
241,10,3872.449280
241,11,3863.424215
241,13,3741.701114
241,14,3724.169886
242,9,4095.339791
242,10,3872.449280
242,11,3863.424215
242,13,3741.701114
242,14,3724.169886
243,9,4090.687464
243,10,3872.312454
243,11,3863.424215
243,13,3741.701114
243,14,3724.169886
244,9,4090.687464
244,10,3872.312454
244,11,3863.424215
244,13,3741.701114
244,14,3724.169886
245,9,4090.687464
245,10,3872.312454
245,11,3863.424215
245,13,3741.701114
245,14,3724.169886
246,9,4080.782154
246,10,3872.244510
246,11,3860.932044
246,12,3847.670727
246,13,3741.701114
246,14,3724.169886
247,9,4080.782154
247,10,3872.244510
247,11,3860.932044
247,12,3847.670727
247,13,3741.701114
247,14,3724.169886
248,9,4064.687199
248,10,3867.851109
248,11,3860.932044
248,12,3847.670727
248,13,3741.701114
248,14,3724.169886
249,9,4064.117479
249,10,3867.851109
249,11,3860.932044
249,12,3847.482622
249,13,3740.353486
249,14,3724.169886
250,9,4064.117479
250,10,3867.851109
250,11,3860.932044
250,12,3847.482622
250,13,3740.353486
250,14,3724.169886
251,9,4064.117479
251,10,3867.851109
251,11,3860.932044
251,12,3847.482622
251,13,3740.353486
251,14,3724.169886
252,9,4064.117479
252,10,3867.851109
252,11,3860.932044
252,12,3844.547730
252,13,3740.353486
252,14,3724.099773
253,9,4064.117479
253,10,3867.851109
253,11,3860.932044
253,12,3844.547730
253,13,3740.353486
253,14,3724.099773
254,9,4064.117479
254,10,3867.851109
254,11,3860.932044
254,12,3844.547730
254,13,3740.353486
254,14,3724.099773
255,9,4053.640202
255,10,3867.841241
255,11,3860.932044
255,12,3839.192522
255,13,3740.353486
255,14,3724.099773
256,9,4053.640202
256,10,3867.841241
256,11,3860.932044
256,12,3839.192522
256,13,3740.353486
256,14,3724.099773
257,9,4053.640202
257,10,3867.841241
257,11,3860.932044
257,12,3839.192522
257,13,3740.252201
257,14,3724.099773
258,9,4052.279857
258,10,3867.841241
258,11,3860.932044
258,12,3839.175147
258,13,3740.252201
258,14,3724.099773
259,9,4052.279857
259,10,3867.841241
259,11,3860.932044
259,12,3839.175147
259,13,3740.252201
259,14,3724.099773
260,9,4052.279857
260,10,3867.841241
260,11,3860.932044
260,12,3838.833448
260,13,3740.252201
260,14,3723.845915
261,9,4046.046199
261,10,3867.841241
261,11,3860.932044
261,12,3828.058858
261,13,3740.252201
261,14,3723.845915
262,9,4046.046199
262,10,3867.841241
262,11,3860.932044
262,12,3828.058858
262,13,3740.252201
262,14,3723.845915
263,9,4046.046199
263,10,3867.841241
263,11,3860.932044
263,12,3828.058858
263,13,3736.848658
263,14,3723.845915
264,9,4046.046199
264,10,3867.723191
264,11,3860.809183
264,12,3824.054530
264,13,3736.848658
264,14,3723.845915
265,9,4046.046199
265,10,3867.723191
265,11,3860.809183
265,12,3824.054530
265,13,3736.848658
265,14,3723.845915
266,9,4046.046199
266,10,3867.723191
266,11,3860.809183
266,12,3824.054530
266,13,3736.848658
266,14,3723.845915
267,9,4039.577365
267,10,3867.701145
267,11,3860.809183
267,12,3823.659035
267,13,3736.848658
267,14,3723.845915
268,9,4039.577365
268,10,3867.701145
268,11,3860.809183
268,12,3823.659035
268,13,3736.848658
268,14,3719.117961
269,9,4039.577365
269,10,3866.554922
269,11,3860.809183
269,12,3823.659035
269,13,3736.848658
269,14,3719.117961
270,9,4014.838817
270,10,3866.554922
270,11,3860.809183
270,12,3823.659035
270,13,3736.848658
270,14,3719.117961
271,9,4014.838817
271,10,3866.554922
271,11,3860.809183
271,12,3823.659035
271,13,3731.038368
271,14,3719.117961
272,9,4014.838817
272,10,3866.554922
272,11,3860.809183
272,12,3823.659035
272,13,3731.038368
272,14,3719.117961
273,9,3982.771079
273,10,3866.554922
273,11,3860.370429
273,12,3823.659035
273,13,3731.038368
273,14,3719.117961
274,9,3982.771079
274,10,3866.554922
274,11,3860.370429
274,12,3823.659035
274,13,3728.467285
274,14,3719.117961
275,9,3981.891266
275,10,3866.554922
275,11,3860.370429
275,12,3823.659035
275,13,3728.467285
275,14,3719.117961
276,9,3957.008963
276,10,3866.554922
276,11,3860.370429
276,12,3821.439173
276,13,3728.467285
276,14,3719.117961
277,9,3957.008963
277,10,3866.554922
277,11,3860.370429
277,12,3821.439173
277,13,3728.467285
277,14,3719.117961
278,9,3957.008963
278,10,3866.318902
278,11,3860.370429
278,12,3821.439173
278,13,3727.892699
278,14,3719.117961
279,9,3949.334447
279,10,3864.032881
279,11,3860.370429
279,12,3821.439173
279,13,3727.892699
279,14,3719.117961
280,9,3949.334447
280,10,3863.216367
280,11,3860.370429
280,12,3821.439173
280,13,3727.892699
280,14,3719.117961
281,9,3949.334447
281,10,3863.216367
281,11,3860.370429
281,12,3821.439173
281,13,3727.892699
281,14,3719.117961
282,9,3949.334447
282,10,3863.216367
282,11,3857.818348
282,12,3804.350214
282,13,3727.892699
282,14,3719.117961
283,9,3949.334447
283,10,3863.216367
283,11,3857.818348
283,12,3804.350214
283,13,3727.892699
283,14,3719.117961
284,9,3940.582820
284,10,3863.216367
284,11,3857.818348
284,12,3804.350214
284,13,3727.892699
284,14,3719.117961
285,9,3940.582820
285,10,3863.216367
285,11,3857.818348
285,12,3804.350214
285,13,3725.697371
285,14,3719.117961
286,9,3940.582820
286,10,3863.216367
286,11,3857.818348
286,12,3804.350214
286,13,3725.697371
286,14,3719.117961
287,9,3940.582820
287,10,3863.216367
287,11,3857.818348
287,12,3804.350214
287,13,3725.697371
287,14,3719.117961
288,9,3940.582820
288,10,3863.216367
288,11,3825.686717
288,12,3802.789982
288,13,3725.697371
288,14,3719.117961
289,9,3940.582820
289,10,3863.216367
289,11,3822.540654
289,12,3802.789982
289,13,3721.067554
289,14,3719.117961
290,9,3934.282308
290,10,3863.216367
290,11,3822.540654
290,12,3802.789982
290,13,3721.067554
290,14,3719.117961
291,8,3975.658229
291,9,3934.282308
291,10,3863.216367
291,11,3818.701583
291,12,3802.789982
291,13,3721.067554
291,14,3719.117961
292,8,3975.658229
292,9,3934.282308
292,10,3863.216367
292,11,3818.701583
292,12,3802.789982
292,13,3721.067554
292,14,3719.117961
293,8,3975.658229
293,9,3934.282308
293,10,3863.216367
293,11,3818.701583
293,12,3802.789982
293,13,3721.067554
293,14,3719.117961
294,8,3975.658229
294,9,3934.282308
294,10,3863.216367
294,11,3814.662568
294,12,3800.885201
294,13,3719.717262
294,14,3719.117961
295,8,3975.658229
295,9,3934.282308
295,10,3863.216367
295,11,3814.662568
295,12,3800.885201
295,13,3719.717262
295,14,3719.117961
296,8,3975.658229
296,9,3928.525315
296,10,3863.216367
296,11,3804.531609
296,12,3800.885201
296,13,3719.717262
296,14,3719.117961
297,8,3970.871166
297,9,3928.049724
297,10,3861.707107
297,11,3804.531609
297,12,3800.885201
297,13,3719.717262
297,14,3719.117961
298,8,3970.871166
298,9,3923.204723
298,10,3861.707107
298,11,3804.531609
298,12,3800.885201
298,13,3719.005724
298,15,3717.738466
299,8,3967.834746
299,9,3923.204723
299,10,3861.707107
299,11,3804.531609
299,12,3793.403906
299,13,3719.005724
299,15,3717.738466
300,8,3967.132126
300,9,3923.193045
300,10,3861.707107
300,11,3804.531609
300,12,3793.403906
300,13,3719.005724
300,15,3714.878673
301,8,3967.132126
301,9,3923.193045
301,10,3861.707107
301,11,3804.531609
301,12,3793.403906
301,13,3719.005724
301,15,3714.878673
302,8,3967.132126
302,9,3923.193045
302,10,3861.707107
302,11,3804.531609
302,12,3793.403906
302,13,3719.005724
302,14,3711.969230
303,8,3967.132126
303,9,3923.193045
303,10,3861.707107
303,11,3804.531609
303,12,3788.486122
303,13,3719.005724
303,14,3711.969230
304,8,3966.010616
304,9,3923.000814
304,10,3861.707107
304,11,3791.256145
304,12,3788.486122
304,13,3719.005724
304,14,3711.083768
305,8,3966.010616
305,9,3923.000814
305,10,3861.707107
305,11,3791.256145
305,12,3788.486122
305,13,3719.005724
305,14,3711.083768
306,8,3966.010616
306,9,3917.410335
306,10,3861.707107
306,11,3787.548649
306,13,3716.498088
306,14,3710.130903
307,8,3966.010616
307,9,3917.410335
307,10,3861.707107
307,11,3787.548649
307,13,3715.272709
307,14,3710.130903
308,8,3966.010616
308,9,3917.410335
308,10,3861.707107
308,11,3787.548649
308,13,3715.272709
308,14,3710.130903
309,8,3965.474473
309,9,3917.410335
309,10,3861.707107
309,11,3785.817681
309,13,3715.272709
309,14,3709.619512
310,8,3965.474473
310,9,3917.410335
310,10,3861.707107
310,11,3785.817681
310,13,3715.272709
310,14,3709.619512
311,8,3954.839046
311,9,3917.410335
311,10,3861.707107
311,11,3783.663737
311,13,3715.272709
311,14,3709.619512
312,8,3954.839046
312,9,3917.410335
312,10,3861.707107
312,11,3783.663737
312,13,3715.272709
312,14,3704.894560
313,8,3954.839046
313,9,3904.495291
313,10,3861.707107
313,11,3783.663737
313,13,3712.399885
313,14,3704.894560
314,8,3954.839046
314,9,3904.495291
314,10,3861.707107
314,11,3783.663737
314,13,3712.399885
314,14,3704.894560
315,8,3954.839046
315,9,3903.167416
315,10,3861.707107
315,11,3783.663737
315,13,3712.399885
315,14,3704.894560
316,8,3954.839046
316,9,3903.167416
316,10,3861.707107
316,11,3783.663737
316,12,3780.412194
316,13,3712.399885
316,14,3704.894560
317,8,3952.516771
317,9,3903.167416
317,10,3859.798648
317,11,3783.663737
317,12,3751.320212
317,13,3712.399885
317,14,3704.894560
318,8,3952.293464
318,9,3903.167416
318,10,3859.798648
318,11,3783.263684
318,12,3751.243780
318,13,3712.399885
318,14,3703.474340
319,8,3952.293464
319,9,3903.167416
319,10,3859.798648
319,11,3783.263684
319,12,3751.243780
319,13,3712.399885
319,14,3703.474340
320,8,3952.293464
320,9,3903.167416
320,10,3859.798648
320,11,3783.263684
320,12,3751.243780
320,13,3712.399885
320,14,3703.474340
321,8,3935.693606
321,9,3903.167416
321,10,3858.968266
321,11,3781.043734
321,12,3748.650069
321,13,3712.399885
321,14,3703.474340
322,8,3935.693606
322,9,3903.167416
322,10,3858.968266
322,11,3781.043734
322,12,3748.650069
322,13,3712.399885
322,14,3703.474340
323,8,3935.693606
323,9,3903.167416
323,10,3858.968266
323,11,3781.043734
323,12,3748.650069
323,13,3712.399885
323,14,3703.474340
324,8,3935.693606
324,9,3903.167416
324,10,3858.968266
324,11,3781.043734
324,12,3748.650069
324,13,3712.399885
324,14,3702.858461
325,8,3935.693606
325,9,3903.167416
325,10,3858.968266
325,11,3781.043734
325,12,3748.650069
325,13,3712.399885
325,14,3702.858461
326,8,3935.693606
326,9,3903.167416
326,10,3858.968266
326,11,3781.043734
326,12,3748.650069
326,13,3712.399885
326,14,3702.858461
327,8,3935.625062
327,9,3903.167416
327,10,3858.968266
327,11,3781.043734
327,12,3748.650069
327,13,3712.399885
327,14,3702.858461
