Generation,NV,TOC
101,15,4787.584591
101,16,4786.298438
101,17,4683.296825
101,21,4619.619603
101,29,4541.218928
101,36,4499.659332
101,38,4447.233828
102,12,5176.501883
102,13,4924.834442
102,14,4815.213073
102,15,4787.584591
102,16,4786.298438
102,17,4683.296825
102,21,4619.619603
102,29,4541.218928
102,36,4499.659332
102,38,4447.233828
103,12,5107.204903
103,13,4880.843226
103,14,4815.177835
103,15,4787.584591
103,16,4785.554781
103,17,4672.065016
103,21,4597.059423
103,29,4539.143098
103,36,4468.279733
103,38,4447.131260
104,12,5107.204903
104,13,4880.843226
104,14,4815.177835
104,15,4787.584591
104,16,4785.554781
104,17,4672.065016
104,21,4597.059423
104,29,4539.143098
104,36,4468.279733
104,38,4447.131260
105,12,5107.204903
105,13,4880.843226
105,14,4815.177835
105,15,4778.965994
105,17,4672.065016
105,21,4597.059423
105,29,4539.143098
105,36,4468.279733
105,38,4447.131260
106,12,5086.543535
106,13,4880.843226
106,14,4813.347207
106,15,4778.676624
106,17,4672.065016
106,21,4596.595205
106,29,4539.143098
106,36,4468.279733
106,38,4447.131260
107,12,5086.543535
107,13,4880.843226
107,14,4813.347207
107,15,4777.148807
107,17,4672.065016
107,21,4591.104025
107,29,4539.143098
107,36,4468.279733
107,38,4447.131260
108,12,5068.495912
108,13,4880.843226
108,14,4813.347207
108,15,4777.148807
108,16,4761.757269
108,17,4672.065016
108,21,4591.104025
108,29,4539.143098
108,36,4468.279733
108,38,4447.131260
109,12,5068.495912
109,13,4858.893385
109,14,4813.347207
109,15,4777.148807
109,16,4761.757269
109,17,4669.194101
109,20,4650.598829
109,21,4591.071980
109,29,4531.580814
109,35,4466.381939
109,38,4447.131260
110,12,5068.495912
110,13,4858.893385
110,14,4813.347207
110,15,4777.148807
110,16,4700.947926
110,17,4669.194101
110,20,4650.598829
110,21,4591.071980
110,29,4531.580814
110,35,4466.381939
110,38,4447.131260
111,12,5068.495912
111,13,4858.893385
111,14,4737.050523
111,16,4700.947926
111,17,4669.194101
111,20,4596.973277
111,21,4591.071980
111,29,4531.580814
111,35,4466.381939
111,38,4447.131260
112,12,5068.495912
112,13,4853.143926
112,14,4733.957318
112,16,4700.947926
112,17,4669.194101
112,19,4652.812823
112,20,4566.921537
112,29,4521.843256
112,35,4466.381939
112,37,4434.018384
113,12,5068.495912
113,13,4853.143926
113,14,4733.957318
113,15,4717.267890
113,16,4700.947926
113,17,4647.144435
113,20,4566.921537
113,29,4521.843256
113,35,4466.381939
113,37,4434.018384
114,12,5068.495912
114,13,4853.143926
114,14,4733.957318
114,15,4717.267890
114,16,4664.646698
114,17,4647.144435
114,20,4566.921537
114,29,4521.843256
114,35,4466.381939
114,37,4434.018384
115,12,5068.495912
115,13,4853.143926
115,14,4733.662517
115,15,4717.267890
115,16,4664.646698
115,17,4642.176372
115,18,4606.239066
115,20,4566.921537
115,29,4521.843256
115,34,4414.078364
116,12,5068.495912
116,13,4853.143926
116,14,4733.662517
116,15,4717.267890
116,16,4664.646698
116,17,4642.176372
116,18,4606.239066
116,20,4566.921537
116,23,4558.385012
116,29,4521.843256
116,34,4414.078364
117,12,5068.495912
117,13,4853.143926
117,14,4733.662517
117,15,4717.267890
117,16,4664.646698
117,17,4642.176372
117,18,4606.239066
117,20,4566.921537
117,23,4558.385012
117,29,4521.843256
117,34,4414.078364
118,12,5068.495912
118,13,4842.746987
118,14,4714.320338
118,16,4664.646698
118,17,4631.156787
118,18,4606.239066
118,20,4566.921537
118,22,4553.369669
118,29,4519.862954
118,34,4414.078364
119,12,5068.495912
119,13,4842.746987
119,14,4714.320338
119,16,4664.646698
119,17,4631.156787
119,18,4606.067300
119,20,4566.921537
119,22,4553.369669
119,29,4519.862954
119,34,4414.078364
120,12,5068.495912
120,13,4842.746987
120,14,4714.320338
120,16,4664.646698
120,17,4631.156787
120,18,4606.067300
120,20,4566.921537
120,22,4553.369669
120,29,4519.862954
120,34,4414.078364
121,12,5068.495912
121,13,4836.802503
121,14,4698.901091
121,16,4664.646698
121,17,4631.156787
121,18,4606.067300
121,20,4566.666708
121,21,4544.381383
121,28,4522.646069
121,29,4519.862954
121,34,4406.483942
122,12,5068.495912
122,13,4836.802503
122,14,4698.901091
122,16,4664.646698
122,17,4631.156787
122,18,4606.067300
122,20,4566.666708
122,21,4544.381383
122,28,4522.646069
122,29,4519.862954
122,34,4406.483942
123,12,5068.495912
123,13,4836.802503
123,14,4698.901091
123,16,4664.646698
123,17,4631.156787
123,18,4606.067300
123,20,4566.666708
123,21,4544.381383
123,24,4538.655920
123,28,4522.646069
123,29,4519.862954
123,34,4406.483942
124,12,5068.495912
124,13,4836.802503
124,14,4693.884571
124,16,4650.732408
124,17,4631.156787
124,18,4602.766354
124,20,4543.191140
124,24,4523.317371
124,28,4522.646069
124,29,4506.084134
124,34,4406.483942
125,12,5051.573140
125,13,4836.802503
125,14,4693.884571
125,16,4650.732408
125,17,4631.156787
125,18,4602.766354
125,20,4543.191140
125,23,4528.845464
125,24,4523.317371
125,28,4522.646069
125,29,4506.084134
125,34,4406.483942
126,12,5051.573140
126,13,4836.802503
126,14,4693.884571
126,16,4650.732408
126,17,4631.156787
126,18,4602.766354
126,20,4543.191140
126,23,4528.845464
126,24,4523.317371
126,28,4522.646069
126,29,4506.084134
126,34,4406.483942
127,12,5051.573140
127,13,4836.802503
127,14,4693.884571
127,16,4623.091879
127,18,4601.545188
127,20,4543.191140
127,23,4527.810434
127,24,4522.304812
127,27,4510.617610
127,29,4506.084134
127,34,4406.483942
128,12,5051.573140
128,13,4836.802503
128,14,4693.884571
128,16,4623.091879
128,18,4596.611477
128,20,4543.191140
128,23,4527.810434
128,24,4522.304812
128,27,4510.617610
128,29,4506.084134
128,34,4406.483942
129,12,5051.573140
129,13,4715.559712
129,14,4693.884571
129,15,4628.375673
129,16,4623.091879
129,18,4596.611477
129,20,4539.927143
129,23,4527.810434
129,24,4522.304812
129,27,4510.617610
129,29,4506.084134
129,34,4406.483942
130,12,5051.573140
130,13,4715.559712
130,14,4693.884571
130,15,4615.131638
130,18,4595.079495
130,20,4533.058957
130,23,4500.977544
130,34,4399.305032
131,12,5051.573140
131,13,4715.559712
131,14,4693.884571
131,15,4615.131638
131,18,4595.079495
131,20,4533.058957
131,23,4500.977544
131,34,4399.305032
132,12,5051.573140
132,13,4715.559712
132,14,4693.884571
132,15,4615.131638
132,18,4595.079495
132,20,4533.058957
132,23,4500.977544
132,34,4399.305032
133,12,4907.130841
133,13,4715.491898
133,14,4670.859480
133,15,4558.783247
133,20,4533.058957
133,23,4500.977544
133,34,4398.489417
134,12,4907.130841
134,13,4715.491898
134,14,4670.859480
134,15,4558.783247
134,20,4533.058957
134,23,4500.977544
134,34,4398.489417
135,12,4907.130841
135,13,4715.491898
135,14,4670.859480
135,15,4558.783247
135,20,4533.058957
135,23,4500.977544
135,34,4398.489417
136,11,5270.306345
136,12,4907.130841
136,13,4714.042937
136,14,4670.744801
136,15,4558.783247
136,20,4533.058957
136,23,4500.977544
136,34,4398.489417
137,11,5270.306345
137,12,4907.130841
137,13,4714.042937
137,14,4670.744801
137,15,4558.783247
137,20,4533.058957
137,23,4500.977544
137,31,4491.521423
137,34,4398.489417
138,11,5270.306345
138,12,4907.130841
138,13,4714.042937
138,14,4670.744801
138,15,4558.783247
138,17,4519.998164
138,23,4500.977544
138,31,4491.521423
138,34,4398.489417
139,11,5201.979744
139,12,4907.130841
139,13,4714.042937
139,14,4670.744801
139,15,4558.783247
139,17,4519.998164
139,23,4500.977544
139,31,4464.724756
139,33,4367.645307
140,11,5201.979744
140,12,4907.130841
140,13,4714.042937
140,14,4670.744801
140,15,4558.783247
140,17,4519.998164
140,23,4500.977544
140,31,4464.724756
140,33,4367.645307
141,11,5201.979744
141,12,4907.130841
141,13,4714.042937
141,14,4670.744801
141,15,4532.559114
141,16,4520.021793
141,17,4519.998164
141,21,4516.646633
141,23,4500.977544
141,31,4464.724756
141,33,4367.645307
142,11,5201.979744
142,12,4907.130841
142,13,4714.042937
142,14,4653.852654
142,15,4532.559114
142,16,4520.021793
142,17,4519.998164
142,20,4512.949161
142,23,4500.179756
142,31,4464.724756
142,33,4367.603727
143,11,5201.979744
143,12,4907.130841
143,13,4714.042937
143,14,4653.852654
143,15,4532.559114
143,16,4520.021793
143,17,4519.998164
143,20,4512.949161
143,23,4500.179756
143,31,4464.724756
143,33,4367.603727
144,11,5201.979744
144,12,4907.130841
144,13,4714.042937
144,14,4653.852654
144,15,4532.559114
144,16,4520.021793
144,17,4519.998164
144,20,4512.949161
144,23,4500.179756
144,31,4464.724756
144,33,4367.603727
145,11,5152.936355
145,12,4907.130841
145,13,4629.925810
145,15,4510.676634
145,23,4497.641885
145,30,4445.198859
145,33,4367.183343
146,11,5152.936355
146,12,4907.130841
146,13,4629.925810
146,15,4510.676634
146,23,4497.641885
146,30,4445.198859
146,32,4368.265296
146,33,4367.183343
147,11,5152.936355
147,12,4907.130841
147,13,4629.925810
147,15,4510.676634
147,23,4497.641885
147,30,4445.198859
147,32,4368.265296
147,33,4367.183343
148,11,5152.823220
148,12,4898.414457
148,13,4624.482895
148,15,4510.676634
148,17,4510.662868
148,20,4505.228526
148,23,4496.557951
148,30,4441.576720
148,32,4357.983740
149,11,5152.823220
149,12,4898.414457
149,13,4624.482895
149,15,4510.676634
149,17,4510.662868
149,20,4505.228526
149,23,4496.557951
149,30,4441.576720
149,32,4357.983740
150,11,5152.823220
150,12,4898.414457
150,13,4624.482895
150,15,4510.676634
150,17,4510.662868
150,20,4505.228526
150,23,4496.557951
150,30,4441.576720
150,32,4357.983740
151,11,5142.013731
151,12,4829.488319
151,13,4624.482895
151,15,4505.654394
151,20,4501.147010
151,21,4488.530693
151,30,4434.948491
151,31,4351.910742
152,11,5142.013731
152,12,4829.488319
152,13,4624.482895
152,15,4505.654394
152,20,4501.147010
152,21,4488.530693
152,30,4434.948491
152,31,4351.910742
153,11,5142.013731
153,12,4829.488319
153,13,4624.482895
153,15,4505.654394
153,20,4501.147010
153,21,4488.530693
153,30,4434.948491
153,31,4351.910742
154,11,5127.813779
154,12,4796.522436
154,13,4594.953274
154,15,4505.654394
154,20,4497.515905
154,21,4488.530693
154,30,4434.948491
154,31,4350.497391
155,11,5127.813779
155,12,4796.522436
155,13,4594.953274
155,14,4593.959506
155,15,4505.654394
155,20,4497.515905
155,21,4488.530693
155,23,4477.130644
155,30,4434.948491
155,31,4350.497391
156,11,5127.813779
156,12,4776.288538
156,13,4594.953274
156,14,4593.959506
156,15,4505.654394
156,18,4498.233095
156,20,4497.515905
156,21,4488.530693
156,23,4459.356749
156,30,4434.948491
156,31,4350.497391
157,11,5127.813779
157,12,4776.288538
157,13,4594.953274
157,14,4545.318003
157,15,4505.654394
157,18,4491.939256
157,20,4477.515108
157,23,4445.844791
157,30,4434.948491
157,31,4348.206997
157,32,4346.462787
158,11,5127.813779
158,12,4751.090345
158,13,4594.953274
158,14,4545.318003
158,15,4505.654394
158,18,4491.939256
158,20,4477.515108
158,23,4445.844791
158,30,4336.474546
159,11,5053.630313
159,12,4751.090345
159,13,4594.953274
159,14,4545.318003
159,15,4505.654394
159,18,4491.939256
159,20,4477.515108
159,23,4445.844791
159,30,4336.474546
160,11,5053.630313
160,12,4737.668323
160,13,4582.673186
160,14,4528.810691
160,15,4505.654394
160,18,4488.367755
160,20,4477.515108
160,23,4430.146019
160,29,4310.525685
160,32,4297.861373
161,11,5053.630313
161,12,4737.668323
161,13,4571.133233
161,14,4528.810691
161,15,4505.654394
161,17,4504.779004
161,18,4488.367755
161,20,4477.515108
161,23,4430.146019
161,28,4380.726132
161,29,4310.525685
161,32,4297.861373
162,11,5053.630313
162,12,4737.668323
162,13,4571.133233
162,14,4528.810691
162,15,4505.654394
162,17,4504.779004
162,18,4488.367755
162,20,4477.515108
162,23,4430.146019
162,28,4380.726132
162,29,4310.525685
162,32,4297.861373
163,11,5031.848096
163,12,4736.774651
163,13,4567.911116
163,14,4502.668538
163,18,4465.941443
163,23,4414.454401
163,28,4380.726132
163,29,4308.755042
163,32,4297.861373
164,11,5031.848096
164,12,4728.436195
164,13,4567.911116
164,14,4502.668538
164,18,4465.941443
164,22,4423.792569
164,23,4414.454401
164,28,4380.726132
164,29,4308.755042
164,32,4297.861373
165,11,5031.848096
165,12,4728.436195
165,13,4567.911116
165,14,4502.668538
165,18,4465.941443
165,22,4423.792569
165,23,4414.454401
165,28,4380.726132
165,29,4308.755042
165,32,4297.861373
166,11,5024.936737
166,12,4718.123826
166,13,4562.860938
166,14,4488.798122
166,18,4465.941443
166,21,4417.778827
166,23,4414.454401
166,28,4380.726132
166,29,4308.755042
166,31,4302.305413
166,32,4297.861373
167,11,5024.936737
167,12,4718.123826
167,13,4562.860938
167,14,4488.798122
167,18,4465.941443
167,21,4417.778827
167,23,4414.454401
167,26,4410.720371
167,28,4380.726132
167,29,4308.755042
167,31,4302.305413
167,32,4297.861373
168,11,5024.936737
168,12,4718.123826
168,13,4562.860938
168,14,4488.798122
168,15,4466.084922
168,18,4465.941443
168,21,4417.778827
168,23,4414.454401
168,26,4410.720371
168,28,4304.303648
168,31,4302.305413
168,32,4297.861373
169,11,5024.936737
169,12,4638.859134
169,13,4559.333649
169,14,4488.261109
169,15,4466.084922
169,18,4443.347054
169,21,4411.105807
169,26,4381.776436
169,28,4303.319882
169,31,4302.305413
169,32,4297.861373
170,11,5024.936737
170,12,4638.859134
170,13,4559.333649
170,14,4488.261109
170,15,4466.084922
170,18,4443.347054
170,21,4411.105807
170,26,4381.776436
170,28,4303.319882
170,31,4302.305413
170,32,4297.861373
171,11,5021.378246
171,12,4638.859134
171,13,4559.333649
171,14,4488.261109
171,15,4466.084922
171,18,4443.347054
171,21,4411.105807
171,26,4381.776436
171,28,4303.319882
171,31,4277.971749
172,11,5021.378246
172,12,4638.859134
172,13,4559.264147
172,14,4488.062833
172,15,4466.084922
172,18,4443.347054
172,21,4382.183361
172,26,4374.029606
172,28,4302.514224
172,31,4277.971749
173,11,5021.378246
173,12,4638.859134
173,13,4559.264147
173,14,4488.062833
173,15,4466.084922
173,17,4456.003014
173,18,4443.347054
173,21,4382.183361
173,26,4374.029606
173,28,4302.514224
173,31,4277.971749
174,11,5021.378246
174,12,4638.859134
174,13,4533.691329
174,14,4488.062833
174,15,4466.084922
174,17,4456.003014
174,18,4443.347054
174,21,4382.183361
174,22,4370.877072
174,28,4302.514224
174,31,4277.971749
175,11,5021.378246
175,12,4627.115464
175,13,4533.691329
175,14,4484.524379
175,15,4466.084922
175,17,4456.003014
175,18,4443.347054
175,21,4382.183361
175,22,4370.877072
175,28,4295.361025
175,31,4277.971749
176,11,5021.378246
176,12,4627.115464
176,13,4533.691329
176,14,4484.524379
176,15,4466.084922
176,17,4456.003014
176,18,4443.347054
176,21,4382.183361
176,22,4370.877072
176,28,4295.361025
176,31,4277.971749
177,11,5021.378246
177,12,4627.115464
177,13,4533.691329
177,14,4484.524379
177,15,4466.084922
177,17,4456.003014
177,18,4443.347054
177,21,4382.183361
177,22,4370.877072
177,28,4295.361025
177,31,4277.971749
178,11,5021.378246
178,12,4627.115464
178,13,4533.691329
178,14,4484.514616
178,15,4462.013312
178,17,4456.003014
178,18,4443.347054
178,21,4382.183361
178,22,4370.877072
178,27,4341.975610
178,28,4290.161555
178,30,4276.073955
179,11,5021.378246
179,12,4627.115464
179,13,4533.691329
179,14,4484.514616
179,15,4462.013312
179,17,4456.003014
179,18,4443.347054
179,21,4382.183361
179,22,4370.877072
179,27,4341.975610
179,28,4290.161555
179,30,4276.073955
179,31,4270.290941
180,11,5021.378246
180,12,4627.115464
180,13,4533.691329
180,14,4484.514616
180,15,4462.013312
180,17,4456.003014
180,18,4443.347054
180,21,4382.183361
180,22,4370.877072
180,27,4341.975610
180,28,4290.161555
180,30,4276.073955
180,31,4270.290941
181,11,5021.378246
181,12,4627.115464
181,13,4533.691329
181,14,4483.143458
181,15,4462.013312
181,17,4455.877937
181,18,4441.790115
181,21,4382.183361
181,22,4370.877072
181,27,4340.262186
181,28,4264.082078
181,30,4242.092412
182,11,5021.378246
182,12,4627.115464
182,13,4532.290976
182,14,4483.143458
182,15,4455.836804
182,18,4441.790115
182,21,4382.183361
182,22,4370.877072
182,27,4340.262186
182,28,4264.082078
182,30,4242.092412
183,11,4978.736761
183,12,4627.115464
183,13,4532.290976
183,14,4483.143458
183,15,4455.836804
183,18,4441.790115
183,21,4382.183361
183,22,4370.877072
183,27,4340.262186
183,28,4264.082078
183,30,4242.092412
184,11,4978.736761
184,12,4622.290609
184,13,4532.290976
184,14,4483.143458
184,15,4455.836804
184,18,4441.253102
184,20,4378.300820
184,21,4365.568827
184,27,4338.657772
184,28,4264.082078
184,30,4242.092412
185,11,4966.379561
185,12,4622.290609
185,13,4532.290976
185,14,4483.143458
185,15,4455.836804
185,18,4441.253102
185,20,4378.300820
185,21,4365.568827
185,27,4338.657772
185,28,4264.082078
185,30,4242.092412
186,11,4966.379561
186,12,4622.290609
186,13,4532.290976
186,14,4483.143458
186,15,4455.836804
186,18,4441.253102
186,20,4378.300820
186,21,4365.568827
186,27,4338.657772
186,28,4264.082078
186,30,4242.092412
187,11,4959.299972
187,12,4622.290609
187,13,4532.290976
187,14,4483.143458
187,15,4454.206920
187,18,4441.253102
187,20,4377.355795
187,21,4365.548285
187,27,4336.713870
187,28,4263.109312
187,30,4242.092412
188,11,4959.299972
188,12,4596.682944
188,13,4532.290976
188,14,4483.143458
188,15,4454.206920
188,18,4441.253102
188,20,4377.355795
188,21,4365.548285
188,27,4336.713870
188,28,4263.109312
188,30,4242.092412
189,11,4959.299972
189,12,4596.682944
189,13,4532.290976
189,14,4483.143458
189,15,4454.206920
189,18,4441.253102
189,19,4431.665332
189,20,4377.355795
189,21,4365.548285
189,27,4336.713870
189,28,4263.109312
189,30,4242.092412
190,11,4957.658565
190,12,4596.682944
190,13,4506.227897
190,14,4439.931502
190,19,4368.262024
190,21,4365.548285
190,27,4336.713870
190,28,4263.109312
190,30,4242.092412
191,11,4957.658565
191,12,4596.682944
191,13,4506.227897
191,14,4439.931502
191,19,4368.262024
191,21,4365.548285
191,27,4336.713870
191,28,4263.109312
191,30,4242.092412
192,11,4957.658565
192,12,4596.682944
192,13,4506.227897
192,14,4439.931502
192,19,4368.262024
192,21,4365.548285
192,27,4336.713870
192,28,4263.109312
192,30,4242.092412
193,11,4956.141030
193,12,4596.682944
193,13,4496.081577
193,14,4439.931502
193,19,4368.262024
193,21,4365.548285
193,27,4312.790552
193,28,4263.109312
193,29,4256.715915
193,30,4242.092412
194,11,4956.141030
194,12,4596.682944
194,13,4496.081577
194,14,4425.445399
194,19,4368.262024
194,21,4365.548285
194,27,4312.790552
194,28,4263.109312
194,29,4256.715915
194,30,4242.092412
195,11,4941.570824
195,12,4596.682944
195,13,4496.081577
195,14,4425.445399
195,19,4368.262024
195,21,4365.548285
195,26,4363.947856
195,27,4275.314984
195,28,4263.109312
195,29,4256.715915
195,30,4242.092412
196,11,4941.570824
196,12,4590.774927
196,13,4496.081577
196,14,4419.471035
196,19,4368.262024
196,21,4365.548285
196,26,4363.947856
196,27,4275.314984
196,28,4263.109312
196,29,4256.715915
196,30,4242.092412
197,11,4941.570824
197,12,4590.774927
197,13,4496.081577
197,14,4419.471035
197,19,4368.262024
197,21,4365.548285
197,26,4253.987450
197,30,4242.092412
198,11,4941.570824
198,12,4590.774927
198,13,4496.081577
198,14,4419.471035
198,19,4368.262024
198,21,4365.548285
198,26,4253.987450
198,29,4237.982043
199,11,4919.102990
199,12,4587.476480
199,13,4496.081577
199,14,4419.471035
199,19,4355.232634
199,26,4251.003995
199,29,4237.982043
200,11,4919.102990
200,12,4583.867150
200,13,4449.645355
200,14,4419.471035
200,19,4355.232634
200,26,4251.003995
200,29,4237.982043
201,11,4919.102990
201,12,4583.867150
201,13,4437.350082
201,14,4419.471035
201,19,4355.232634
201,26,4251.003995
201,29,4237.982043
202,11,4918.644080
202,12,4579.008186
202,13,4417.744996
202,19,4354.906342
202,26,4245.581530
202,29,4235.791267
203,11,4918.644080
203,12,4579.008186
203,13,4417.744996
203,19,4354.906342
203,26,4242.144161
203,29,4235.791267
204,11,4918.644080
204,12,4579.008186
204,13,4417.744996
204,19,4354.906342
204,26,4228.906989
205,11,4914.192791
205,12,4564.968582
205,13,4417.744996
205,19,4354.906342
205,26,4226.822896
206,11,4914.192791
206,12,4564.968582
206,13,4417.744996
206,16,4413.390710
206,19,4354.906342
206,20,4352.608954
206,26,4226.822896
207,11,4914.192791
207,12,4564.968582
207,13,4417.744996
207,16,4413.390710
207,19,4354.906342
207,20,4352.608954
207,26,4226.822896
208,11,4914.192791
208,12,4555.697904
208,13,4406.052756
208,19,4354.906342
208,20,4352.608954
208,26,4226.822896
209,11,4914.192791
209,12,4555.697904
209,13,4406.052756
209,15,4405.366636
209,19,4354.906342
209,20,4352.608954
209,26,4226.822896
210,11,4914.192791
210,12,4555.697904
210,13,4406.052756
210,15,4400.836176
210,19,4354.906342
210,20,4352.608954
210,25,4302.182539
210,26,4226.822896
210,28,4220.509042
211,11,4913.818388
211,12,4555.697904
211,13,4406.052756
211,15,4400.343756
211,19,4354.801381
211,20,4352.608954
211,25,4235.840974
211,26,4226.822896
211,27,4216.863771
212,11,4913.818388
212,12,4555.697904
212,13,4406.052756
212,15,4400.343756
212,19,4354.801381
212,20,4352.608954
212,25,4235.840974
212,26,4226.822896
212,27,4209.697756
213,11,4913.818388
213,12,4555.697904
213,13,4406.052756
213,15,4400.343756
213,19,4354.801381
213,20,4352.608954
213,25,4235.840974
213,26,4226.822896
213,27,4209.697756
214,11,4911.393493
214,12,4555.697904
214,13,4406.052756
214,15,4400.343756
214,16,4396.830094
214,19,4354.801381
214,20,4318.546359
214,25,4233.366636
214,26,4226.822896
214,27,4209.697756
215,11,4911.393493
215,12,4555.697904
215,13,4406.052756
215,15,4400.343756
215,16,4396.830094
215,19,4354.801381
215,20,4318.546359
215,25,4233.366636
215,26,4226.822896
215,27,4209.697756
216,11,4911.393493
216,12,4555.697904
216,13,4406.052756
216,15,4400.343756
216,16,4396.830094
216,17,4388.046061
216,19,4354.801381
216,20,4318.546359
216,25,4233.366636
216,26,4226.822896
216,27,4209.697756
217,11,4871.589251
217,12,4555.697904
217,13,4406.052756
217,14,4390.961009
217,16,4387.989870
217,19,4354.739193
217,20,4315.032195
217,25,4223.117954
217,27,4209.697756
218,11,4871.589251
218,12,4555.697904
218,13,4406.052756
218,14,4375.669140
218,18,4373.058790
218,19,4354.739193
218,20,4315.032195
218,25,4223.117954
218,27,4209.697756
219,11,4871.589251
219,12,4555.697904
219,13,4406.052756
219,14,4375.669140
219,18,4373.058790
219,19,4354.739193
219,20,4315.032195
219,23,4293.995534
219,25,4223.117954
219,27,4209.697756
220,11,4860.937183
220,12,4555.697904
220,13,4406.052756
220,14,4371.597529
220,19,4354.739193
220,20,4315.032195
220,23,4239.497040
220,25,4223.117954
220,27,4209.697756
221,11,4860.937183
221,12,4555.697904
221,13,4406.052756
221,14,4371.597529
221,19,4354.739193
221,20,4315.032195
221,23,4239.497040
221,25,4223.117954
221,26,4217.274778
221,27,4209.697756
222,11,4860.937183
222,12,4555.697904
222,13,4406.052756
222,14,4371.597529
222,19,4354.739193
222,20,4315.032195
222,23,4239.497040
222,25,4223.117954
222,26,4217.274778
222,27,4209.697756
223,11,4786.642839
223,12,4539.614399
223,13,4401.338366
223,14,4371.597529
223,19,4354.739193
223,20,4315.032195
223,23,4238.725213
223,25,4222.973028
223,26,4216.436883
223,27,4209.697756
224,11,4786.642839
224,12,4539.614399
224,13,4401.338366
224,14,4371.597529
224,16,4365.610638
224,19,4354.739193
224,20,4315.032195
224,23,4238.725213
224,25,4222.973028
224,26,4216.330573
224,27,4209.697756
225,11,4786.642839
225,12,4539.614399
225,13,4401.338366
225,14,4371.597529
225,16,4365.610638
225,19,4354.739193
225,20,4315.032195
225,23,4238.725213
225,25,4222.973028
225,26,4212.344047
225,27,4209.697756
226,11,4785.932425
226,12,4539.614399
226,13,4401.338366
226,14,4339.945440
226,20,4315.032195
226,23,4238.725213
226,25,4222.755796
226,26,4212.344047
226,27,4209.697756
227,11,4785.932425
227,12,4539.614399
227,13,4401.338366
227,14,4339.945440
227,20,4315.032195
227,23,4238.725213
227,25,4222.755796
227,26,4212.344047
227,27,4209.697756
228,11,4784.083594
228,12,4539.614399
228,13,4401.338366
228,14,4339.945440
228,20,4315.032195
228,23,4238.725213
228,25,4222.755796
228,26,4212.344047
228,27,4209.697756
229,11,4769.497403
229,12,4537.395316
229,13,4384.751818
229,14,4339.945440
229,20,4315.032195
229,23,4231.358071
229,24,4220.378604
229,26,4212.344047
229,27,4209.697756
230,11,4765.233044
230,12,4537.395316
230,13,4384.751818
230,14,4339.945440
230,20,4315.032195
230,23,4231.358071
230,24,4220.378604
230,26,4212.344047
230,27,4209.697756
231,11,4765.233044
231,12,4537.395316
231,13,4384.751818
231,14,4339.945440
231,20,4315.032195
231,23,4231.358071
231,24,4220.378604
231,26,4212.344047
231,27,4209.697756
232,11,4698.433040
232,12,4535.539039
232,13,4353.099729
232,14,4331.115527
232,16,4304.655041
232,22,4228.192264
232,24,4220.378604
232,26,4212.344047
232,27,4208.713990
233,11,4636.546599
233,12,4535.539039
233,13,4353.099729
233,14,4331.115527
233,16,4304.655041
233,22,4228.192264
233,24,4220.378604
233,26,4188.001280
234,11,4618.875305
234,12,4535.539039
234,13,4353.099729
234,14,4331.115527
234,16,4304.655041
234,22,4228.192264
234,24,4220.378604
234,26,4188.001280
235,11,4618.389503
235,12,4535.539039
235,13,4353.099729
235,14,4331.115527
235,16,4304.655041
235,22,4227.764184
235,24,4220.378604
235,26,4188.001280
236,11,4618.389503
236,12,4535.539039
236,13,4353.099729
236,14,4331.115527
236,16,4304.655041
236,22,4227.764184
236,24,4220.378604
236,26,4188.001280
237,11,4618.389503
237,12,4535.539039
237,13,4353.099729
237,14,4331.115527
237,16,4304.655041
237,22,4227.764184
237,24,4220.378604
237,26,4188.001280
238,11,4612.902297
238,12,4528.949017
238,13,4352.652751
238,14,4331.115527
238,16,4304.655041
238,22,4219.838077
238,25,4187.504379
239,11,4612.902297
239,12,4528.949017
239,13,4352.652751
239,14,4331.115527
239,16,4304.655041
239,22,4219.838077
239,25,4187.504379
240,11,4612.902297
240,12,4528.949017
240,13,4352.652751
240,14,4331.115527
240,16,4304.655041
240,22,4219.838077
240,25,4187.504379
241,11,4612.412550
241,12,4528.651110
241,13,4327.059443
241,16,4304.655041
241,17,4301.941447
241,22,4219.838077
241,25,4186.520613
242,11,4612.412550
242,12,4528.651110
242,13,4327.059443
242,16,4304.655041
242,17,4301.941447
242,22,4219.838077
242,25,4186.520613
243,11,4592.168861
243,12,4528.651110
243,13,4327.059443
243,16,4304.655041
243,17,4301.941447
243,22,4219.838077
243,25,4186.520613
244,11,4590.508767
244,12,4438.817798
244,13,4316.587269
244,16,4304.655041
244,17,4301.519742
244,22,4219.733312
244,25,4186.520613
245,11,4590.508767
245,12,4424.786937
245,13,4316.587269
245,14,4313.239062
245,16,4304.655041
245,17,4301.519742
245,20,4287.609050
245,22,4219.733312
245,25,4186.520613
246,11,4589.151376
246,12,4424.786937
246,13,4316.587269
246,14,4313.239062
246,16,4304.655041
246,17,4301.519742
246,20,4287.609050
246,22,4219.733312
246,25,4186.520613
247,11,4589.151376
247,12,4424.786937
247,13,4316.587269
247,14,4313.239062
247,16,4304.655041
247,17,4301.519742
247,20,4287.609050
247,22,4212.126494
247,25,4186.520613
248,11,4589.151376
248,12,4424.786937
248,13,4316.587269
248,14,4313.239062
248,16,4304.655041
248,17,4301.519742
248,20,4287.609050
248,22,4212.126494
