Generation,NV,TOC
271,12,3707.736850
271,13,3697.794696
272,10,3826.666775
272,11,3751.560547
272,12,3707.736850
272,13,3697.794696
273,10,3826.666775
273,11,3751.560547
273,12,3707.736850
273,13,3697.794696
274,10,3826.666775
274,11,3751.560547
274,12,3707.736850
274,13,3697.794696
275,10,3826.666775
275,11,3751.560547
275,12,3707.736850
275,13,3697.794696
276,10,3819.519707
276,11,3751.560547
276,12,3707.736850
276,13,3697.794696
277,10,3819.519707
277,11,3751.560547
277,12,3707.736850
277,13,3697.794696
278,10,3819.519707
278,11,3751.560547
278,12,3707.736850
278,13,3697.794696
279,10,3819.519707
279,11,3751.560547
279,12,3707.736850
279,13,3697.794696
280,10,3819.519707
280,11,3750.615272
280,12,3707.736850
280,13,3697.794696
281,10,3819.519707
281,11,3750.615272
281,12,3707.736850
281,13,3697.794696
282,10,3819.519707
282,11,3750.615272
282,12,3704.547218
282,13,3697.794696
283,10,3819.519707
283,11,3750.615272
283,12,3704.547218
283,13,3697.794696
284,10,3819.519707
284,11,3750.615272
284,12,3704.547218
284,13,3697.794696
285,10,3819.519707
285,11,3750.615272
285,12,3704.547218
285,13,3697.794696
286,10,3819.519707
286,11,3750.615272
286,12,3704.547218
286,13,3697.794696
287,10,3819.519707
287,11,3750.615272
287,12,3704.547218
287,13,3697.794696
288,10,3819.519707
288,11,3750.615272
288,12,3704.547218
288,13,3697.794696
289,10,3819.519707
289,11,3750.615272
289,12,3704.547218
289,13,3697.794696
290,10,3819.519707
290,11,3750.615272
290,12,3704.547218
290,13,3697.794696
291,10,3819.519707
291,11,3750.615272
291,12,3704.547218
291,13,3697.794696
292,10,3819.519707
292,11,3750.615272
292,12,3704.547218
292,13,3697.794696
293,10,3818.707385
293,11,3739.224588
293,12,3704.547218
293,13,3697.794696
294,10,3818.707385
294,11,3739.224588
294,12,3704.547218
294,13,3697.633481
295,10,3818.707385
295,11,3739.224588
295,12,3704.547218
295,13,3697.633481
296,10,3818.707385
296,11,3739.224588
296,12,3704.547218
296,13,3697.633481
297,10,3818.707385
297,11,3739.224588
297,12,3704.547218
297,13,3697.633481
298,10,3818.707385
298,11,3739.224588
298,12,3704.547218
298,13,3697.633481
299,10,3818.707385
299,11,3739.224588
299,12,3704.547218
299,13,3697.633481
300,10,3818.707385
300,11,3739.224588
300,12,3704.547218
300,13,3697.633481
301,10,3818.707385
301,11,3739.224588
301,12,3704.547218
301,13,3692.473247
302,10,3818.707385
302,11,3739.224588
302,12,3704.547218
302,13,3692.473247
303,10,3818.707385
303,11,3739.224588
303,12,3703.610293
303,13,3692.473247
304,10,3818.707385
304,11,3739.224588
304,12,3703.610293
304,13,3692.473247
305,10,3818.707385
305,11,3739.224588
305,12,3703.610293
305,13,3692.473247
306,10,3818.707385
306,11,3739.224588
306,12,3703.610293
306,13,3692.473247
307,10,3818.707385
307,11,3739.224588
307,12,3703.610293
307,13,3692.473247
308,10,3818.707385
308,11,3739.224588
308,12,3703.610293
308,13,3692.473247
309,10,3818.707385
309,11,3739.224588
309,12,3703.610293
309,13,3692.473247
310,10,3818.707385
310,11,3739.224588
310,12,3703.610293
310,13,3692.473247
311,10,3818.707385
311,11,3739.224588
311,12,3703.610293
311,13,3692.473247
312,10,3818.707385
312,11,3739.224588
312,12,3703.610293
312,13,3692.473247
313,10,3818.707385
313,11,3739.224588
313,12,3703.610293
313,13,3692.473247
314,10,3818.707385
314,11,3739.224588
314,12,3703.610293
314,13,3692.473247
315,10,3818.707385
315,11,3739.224588
315,12,3703.610293
315,13,3692.473247
316,10,3818.707385
316,11,3739.224588
316,12,3703.610293
316,13,3692.473247
317,10,3818.707385
317,11,3739.224588
317,12,3703.610293
317,13,3692.473247
318,10,3818.707385
318,11,3739.224588
318,12,3703.610293
318,13,3692.473247
319,10,3818.707385
319,11,3739.224588
319,12,3703.610293
319,13,3692.473247
320,10,3818.707385
320,11,3739.224588
320,12,3703.610293
320,13,3692.473247
321,10,3817.803642
321,11,3739.224588
321,12,3703.610293
321,13,3692.473247
322,10,3817.803642
322,11,3739.224588
322,12,3703.610293
322,13,3692.473247
323,10,3817.803642
323,11,3739.224588
323,12,3703.610293
323,13,3692.473247
324,10,3817.803642
324,11,3739.224588
324,12,3703.610293
324,13,3692.473247
325,10,3817.803642
325,11,3729.127735
325,12,3703.610293
325,13,3692.473247
326,10,3816.845055
326,11,3727.110829
326,12,3703.610293
326,13,3692.473247
327,10,3816.845055
327,11,3727.110829
327,12,3703.610293
327,13,3674.349248
328,10,3816.845055
328,11,3727.110829
328,12,3703.610293
328,13,3674.349248
