Generation,NV,TOC
80,51,13514.973240
80,52,13307.337442
80,55,13204.895375
80,56,13131.566259
80,58,13079.039718
80,59,12940.939620
80,63,12903.150282
80,64,12849.466574
80,70,12796.097474
80,76,12680.125067
80,81,12663.866549
81,38,16313.387629
81,39,15950.843450
81,40,15187.609438
81,42,14980.475856
81,44,14784.681211
81,45,14550.229373
81,46,14386.091180
81,47,14079.499104
81,48,13713.763125
81,51,13514.973240
81,52,13144.178847
81,56,13072.574977
81,59,12819.952652
81,70,12748.943072
81,76,12674.914705
81,81,12650.150413
82,38,16313.387629
82,39,15950.843450
82,40,15187.609438
82,41,15130.783284
82,42,14980.475856
82,44,14537.546276
82,46,13850.693393
82,48,13713.763125
82,49,13663.773609
82,51,13514.973240
82,52,13144.178847
82,56,13050.949342
82,58,12916.300780
82,59,12819.952652
82,70,12748.943072
82,76,12674.914705
82,81,12650.150413
83,38,16313.387629
83,39,15950.843450
83,40,15187.609438
83,41,15130.783284
83,42,14948.626981
83,44,14537.546276
83,46,13850.693393
83,48,13713.763125
83,49,13663.773609
83,51,13508.954578
83,52,13109.102264
83,56,13022.931079
83,57,12771.985464
83,69,12666.936498
83,77,12665.144375
83,81,12643.077430
83,82,12621.160534
84,37,16344.573765
84,38,15871.787947
84,40,15187.609438
84,41,15120.416291
84,42,14948.626981
84,44,14537.546276
84,46,13850.693393
84,48,13713.763125
84,49,13663.773609
84,51,13508.954578
84,52,13109.102264
84,56,13022.931079
84,57,12771.985464
84,69,12666.936498
84,77,12665.144375
84,81,12643.077430
84,82,12621.160534
85,37,15383.344180
85,38,15352.732871
85,40,15187.609438
85,41,15120.416291
85,42,14948.626981
85,44,14537.546276
85,46,13741.649666
85,47,13625.233707
85,51,13472.582989
85,52,13102.134921
85,56,13018.717139
85,57,12741.170817
85,69,12666.936498
85,77,12649.636301
85,81,12578.948060
86,37,15383.344180
86,38,15352.732871
86,40,15122.120280
86,41,14968.069740
86,42,14948.626981
86,43,14738.674103
86,44,14537.546276
86,46,13741.649666
86,47,13614.132665
86,51,13472.582989
86,52,13102.134921
86,56,13018.717139
86,57,12741.170817
86,69,12666.936498
86,77,12649.636301
86,81,12578.948060
87,37,15383.344180
87,38,15352.732871
87,40,14900.980195
87,43,14738.674103
87,44,14537.546276
87,46,13741.649666
87,47,13512.880824
87,50,13367.644872
87,52,13088.527322
87,56,12977.719226
87,57,12738.452687
87,69,12666.936498
87,76,12617.980060
87,81,12578.948060
88,37,15383.344180
88,38,15352.732871
88,40,14900.980195
88,43,14609.798393
88,44,14537.546276
88,46,13741.649666
88,47,13512.880824
88,49,13508.009225
88,50,13367.644872
88,52,13088.527322
88,56,12977.719226
88,57,12738.452687
88,69,12666.936498
88,76,12617.980060
88,78,12613.146541
88,81,12578.948060
89,37,15383.344180
89,38,15352.732871
89,39,15047.380551
89,40,14900.980195
89,42,14737.524030
89,43,14030.854563
89,46,13741.649666
89,47,13509.574041
89,49,13495.609745
89,50,13347.515186
89,52,13079.190536
89,56,12710.649817
89,69,12628.060011
89,76,12569.565995
90,37,15383.344180
90,38,15352.732871
90,39,15047.380551
90,40,14900.980195
90,42,14737.524030
90,43,13882.445852
90,46,13741.649666
90,47,13509.574041
90,49,13495.609745
90,50,13346.262599
90,52,13079.190536
90,56,12710.649817
90,57,12694.669510
90,65,12686.524915
90,69,12628.060011
90,76,12569.565995
91,37,15383.344180
91,38,15178.944421
91,39,15047.380551
91,40,14900.980195
91,42,14552.937093
91,43,13882.445852
91,45,13749.885672
91,46,13741.649666
91,47,13509.574041
91,49,13439.990581
91,50,13247.863479
91,52,13079.190536
91,56,12691.325471
91,64,12626.628622
91,69,12603.553753
91,75,12535.569960
91,79,12534.179287
92,37,15383.344180
92,38,15177.761711
92,39,15047.380551
92,40,14900.980195
92,41,14767.200691
92,42,14552.937093
92,43,13882.445852
92,45,13749.885672
92,46,13741.649666
92,47,13509.574041
92,49,13439.990581
92,50,13247.863479
92,52,13079.190536
92,54,13047.050856
92,56,12691.325471
92,64,12626.628622
92,69,12603.553753
92,75,12535.569960
92,79,12534.179287
93,37,14930.841998
93,40,14900.980195
93,41,14767.200691
93,42,14552.937093
93,43,13882.445852
93,45,13749.885672
93,46,13741.649666
93,47,13509.574041
93,48,13397.386454
93,50,13247.863479
93,52,13079.190536
93,54,13002.929185
93,55,12638.778715
93,64,12626.628622
93,68,12562.453673
93,75,12535.569960
93,77,12512.984529
94,37,14930.841998
94,39,14571.907047
94,40,14509.949693
94,43,13700.933400
94,45,13660.201033
94,47,13509.574041
94,48,13397.386454
94,49,13237.949092
94,52,13079.190536
94,54,13002.929185
94,55,12638.778715
94,60,12583.816866
94,68,12562.453673
94,75,12535.569960
94,77,12512.984529
95,37,14930.841998
95,38,14722.815535
95,39,14571.907047
95,40,14509.949693
95,43,13700.933400
95,45,13660.201033
95,47,13509.574041
95,48,13155.683780
95,50,13155.214879
95,52,13056.756358
95,54,13002.929185
95,55,12636.023403
95,59,12581.711814
95,67,12481.666525
95,75,12438.022174
96,37,14896.180258
96,38,14702.935718
96,39,14571.907047
96,40,14382.219418
96,43,13546.082424
96,47,13509.574041
96,48,13155.683780
96,50,13155.214879
96,52,13056.756358
96,54,12969.009859
96,55,12636.023403
96,59,12581.711814
96,67,12481.666525
96,75,12438.022174
97,37,14896.180258
97,38,14702.935718
97,39,14571.907047
97,40,14382.219418
97,43,13546.082424
97,47,13503.830173
97,48,13155.683780
97,50,13139.654913
97,51,13010.340162
97,54,12969.009859
97,55,12635.370764
97,59,12571.358777
97,67,12481.666525
97,75,12438.022174
98,37,14896.180258
98,38,14702.935718
98,39,14571.907047
98,40,14382.219418
98,43,13546.082424
98,47,13503.830173
98,48,13155.683780
98,50,13139.654913
98,51,13010.340162
98,54,12969.009859
98,55,12635.370764
98,57,12560.905167
98,65,12556.673780
98,67,12481.666525
98,75,12438.022174
99,36,15427.084770
99,37,14896.180258
99,38,14702.935718
99,39,14571.907047
99,40,14382.219418
99,42,13648.860633
99,43,13546.082424
99,46,13458.740830
99,48,13155.683780
99,49,13092.097087
99,51,12983.817050
99,54,12634.718120
99,55,12600.505765
99,56,12560.546030
99,61,12505.949664
99,67,12481.666525
99,72,12399.553406
100,36,15427.084770
100,37,14896.180258
100,38,14702.935718
100,39,14571.907047
100,40,14382.219418
100,41,14357.721753
100,42,13648.860633
100,43,13546.082424
100,44,13421.264504
100,47,13410.247878
100,48,13155.683780
100,49,13092.097087
100,51,12983.817050
100,53,12967.613370
100,54,12634.718120
100,55,12600.505765
100,56,12560.546030
100,59,12552.446890
100,61,12505.949664
100,67,12481.666525
100,72,12399.553406
101,36,15427.084770
101,37,14896.180258
101,38,14702.935718
101,39,14571.907047
101,40,14361.732217
101,41,14357.721753
101,42,13648.860633
101,43,13546.082424
101,44,13421.264504
101,47,13410.247878
101,48,13155.683780
101,49,13092.097087
101,51,12936.854015
101,52,12899.579115
101,53,12804.672357
101,54,12509.637751
101,60,12474.224758
101,72,12399.380522
102,36,15427.084770
102,37,14896.180258
102,38,14702.935718
102,39,14571.907047
102,40,14361.732217
102,41,14357.721753
102,42,13648.860633
102,43,13546.082424
102,44,13421.264504
102,47,13410.247878
102,48,13155.683780
102,49,13092.097087
102,51,12936.854015
102,52,12835.571386
102,53,12606.681481
102,54,12509.637751
102,60,12474.224758
102,72,12399.380522
103,36,15427.084770
103,37,14896.180258
103,38,14522.077265
103,40,14361.732217
103,41,14357.721753
103,42,13648.860633
103,43,13546.082424
103,44,13421.264504
103,45,13218.878074
103,48,13155.683780
103,49,13009.926385
103,50,13006.637401
103,51,12656.126211
103,53,12606.681481
103,54,12509.637751
103,60,12463.512923
103,62,12367.370217
104,36,15427.084770
104,37,14896.180258
104,38,14522.077265
104,40,14361.732217
104,41,14357.721753
104,42,13525.364741
104,44,13421.264504
104,45,13218.878074
104,48,13155.683780
104,49,13009.926385
104,50,13006.637401
104,51,12656.126211
104,53,12606.681481
104,54,12509.637751
104,60,12463.512923
104,61,12443.964828
104,62,12367.370217
105,36,15427.084770
105,37,14896.180258
105,38,14522.077265
105,39,14394.787311
105,40,14203.895702
105,42,13525.364741
105,44,13421.264504
105,45,13099.404550
105,49,12991.136974
105,51,12656.126211
105,53,12589.257881
105,54,12405.574809
105,61,12330.228046
105,63,12327.764572
106,36,15427.084770
106,37,14896.180258
106,38,14522.077265
106,39,14394.787311
106,40,14203.895702
106,42,13525.364741
106,44,13421.264504
106,45,13099.404550
106,49,12991.136974
106,51,12656.126211
106,53,12589.257881
106,54,12405.574809
106,61,12272.554800
107,36,15427.084770
107,37,14896.180258
107,38,14188.151602
107,41,14013.342817
107,42,13435.673623
107,44,13421.264504
107,45,13064.535350
107,48,12941.159785
107,51,12656.126211
107,53,12568.932802
107,54,12398.424188
107,61,12245.367250
108,36,15427.084770
108,37,14896.180258
108,38,14188.151602
108,41,14013.342817
108,42,13435.673623
108,44,13421.264504
108,45,13064.535350
108,48,12941.159785
108,50,12799.770271
108,51,12656.126211
108,53,12568.932802
108,54,12398.424188
108,56,12362.715170
108,60,12347.316427
108,61,12245.367250
109,36,15427.084770
109,37,14896.180258
109,38,14188.151602
109,40,14111.414833
109,41,13947.935964
109,42,13435.673623
109,44,13397.556641
109,45,13030.145674
109,48,12932.400397
109,50,12787.353443
109,51,12656.126211
109,53,12568.932802
109,54,12398.424188
109,56,12355.059806
109,60,12347.316427
109,61,12233.837935
110,36,15427.084770
110,37,14811.032682
110,38,14188.151602
110,40,14111.414833
110,41,13947.935964
110,42,13435.673623
110,44,13397.556641
110,45,13030.145674
110,48,12932.400397
110,50,12787.353443
110,51,12656.126211
110,53,12503.468986
110,54,12398.424188
110,56,12355.059806
110,60,12342.825930
110,61,12233.837935
111,36,15427.084770
111,37,14811.032682
111,38,14188.151602
111,39,14155.076049
111,40,14107.176844
111,41,13947.935964
111,42,13435.673623
111,43,13407.437888
111,44,12993.994142
111,48,12837.762207
111,49,12514.022286
111,52,12430.983752
111,54,12381.237946
111,55,12246.967109
111,61,12223.203098
112,36,15427.084770
112,37,14811.032682
112,38,14188.151602
112,39,14155.076049
112,40,14013.932206
112,41,13947.935964
112,42,13435.673623
112,43,13407.437888
112,44,12993.994142
112,48,12837.762207
112,49,12514.022286
112,52,12430.983752
112,54,12381.237946
112,55,12246.967109
112,61,12223.203098
113,36,15427.084770
113,37,14811.032682
113,38,14188.151602
113,39,14155.076049
113,40,14013.932206
113,41,13947.935964
113,42,13417.732781
113,43,13298.841156
113,44,12904.620939
113,47,12830.153625
113,49,12514.022286
113,52,12430.647996
113,54,12376.456673
113,55,12196.776055
114,36,15427.084770
114,37,14428.061914
114,38,14188.151602
114,39,14155.076049
114,40,14013.932206
114,41,13644.931975
114,42,13417.732781
114,43,13298.841156
114,44,12904.620939
114,47,12830.153625
114,49,12514.022286
114,52,12430.647996
114,54,12307.526026
114,55,12196.776055
115,36,14531.308446
115,37,14080.576408
115,40,13936.287066
115,41,13556.063661
115,42,13222.644923
115,44,12903.057653
115,47,12808.279509
115,48,12485.058519
115,52,12430.647996
115,54,12306.504389
115,55,12180.047920
116,36,14531.308446
116,37,14080.576408
116,40,13936.287066
116,41,13556.063661
116,42,13222.644923
116,44,12903.057653
116,47,12808.279509
116,48,12485.058519
116,52,12430.647996
116,54,12306.504389
116,55,12180.047920
117,36,14531.308446
117,37,13983.283750
117,40,13878.780224
117,41,13402.532271
117,42,13221.858663
117,44,12901.892103
117,47,12481.418984
117,52,12417.637574
117,54,12202.842347
117,55,12171.946254
118,36,14531.308446
118,37,13983.283750
118,40,13648.698474
118,41,13402.532271
118,42,13221.858663
118,44,12901.892103
118,47,12481.418984
118,52,12277.534981
118,54,12202.842347
118,55,12171.946254
119,36,14345.666009
119,37,13852.437055
119,40,13138.398598
119,44,12819.622486
119,47,12474.665097
119,52,12277.534981
119,54,12202.842347
119,55,12171.946254
120,36,14345.666009
120,37,13852.437055
120,40,13138.398598
120,44,12819.622486
120,47,12474.665097
120,52,12277.534981
120,53,12180.162267
120,55,12171.946254
121,36,14307.932287
121,37,13852.437055
121,40,13080.864813
121,44,12815.451578
121,46,12689.608002
121,47,12472.362091
121,52,12248.676210
121,53,12180.162267
121,54,12012.301586
122,36,14225.345818
122,37,13852.437055
122,40,13021.563639
122,41,12960.160451
122,44,12815.451578
122,46,12689.608002
122,47,12472.362091
122,52,12248.676210
122,53,12180.162267
122,54,12012.301586
123,36,14125.531788
123,37,13710.983975
123,40,13021.563639
123,41,12937.500619
123,42,12798.871178
123,46,12605.000771
123,47,12470.467376
123,52,12231.806700
123,53,11986.380744
124,36,14125.531788
124,37,13710.983975
124,40,13021.563639
124,41,12937.500619
124,42,12798.871178
124,46,12605.000771
124,47,12470.467376
124,52,12231.806700
124,53,11986.380744
125,35,13966.861487
125,37,13710.983975
125,40,13010.621746
125,41,12868.714007
125,42,12798.871178
125,46,12566.123994
125,47,12450.671575
125,50,12395.090897
125,52,12231.806700
125,53,11956.089893
126,35,13966.861487
126,37,13710.983975
126,40,12993.479363
126,41,12868.714007
126,42,12798.871178
126,46,12566.123994
126,47,12450.671575
126,50,12395.090897
126,52,12230.644685
126,53,11956.089893
127,35,13886.249236
127,37,13675.339312
127,40,12899.783269
127,41,12824.326086
127,42,12776.350294
127,46,12566.123994
127,47,12450.671575
127,50,12388.139553
127,52,12230.644685
127,53,11956.034620
128,35,13886.249236
128,37,13675.339312
128,40,12899.783269
128,41,12824.326086
128,42,12776.350294
128,46,12566.123994
128,47,12450.671575
128,50,12388.139553
128,52,12230.644685
128,53,11956.034620
129,35,13886.249236
129,37,13648.681724
129,40,12883.979034
129,41,12808.344631
129,42,12773.412013
129,46,12566.123994
129,47,12450.671575
129,49,12404.441889
129,50,12368.016252
129,51,12205.754808
129,53,11956.034620
130,35,13886.249236
130,37,13648.681724
130,38,13619.910695
130,40,12883.979034
130,41,12808.344631
130,42,12773.412013
130,46,12566.123994
130,47,12450.671575
130,49,12404.441889
130,50,12368.016252
130,51,12193.792654
130,53,11956.034620
131,35,13886.249236
131,37,13648.681724
131,38,13619.910695
131,39,13141.234493
131,40,12848.864196
131,41,12797.870885
131,42,12728.322337
131,46,12566.123994
131,47,12450.671575
131,49,12388.445807
131,50,12368.016252
131,51,12192.536786
131,52,11945.995180
132,35,13886.249236
132,37,13553.591160
132,39,13126.424565
132,40,12848.864196
132,41,12797.870885
132,42,12728.322337
132,46,12520.086250
132,47,12450.671575
132,49,12388.445807
132,50,12243.676950
132,51,12192.536786
132,52,11945.995180
133,35,13886.249236
133,37,13553.591160
133,39,13126.424565
133,40,12848.864196
133,41,12786.309928
133,42,12708.470694
133,46,12503.896319
133,47,12440.344021
133,49,12374.998069
133,50,12110.767474
133,52,11945.995180
133,54,11872.281519
134,35,13886.249236
134,37,13553.591160
134,39,13126.424565
134,40,12780.475818
134,42,12708.470694
134,46,12503.896319
134,47,12440.344021
134,49,12374.998069
134,50,12110.767474
134,52,11945.995180
134,54,11872.281519
135,35,13866.905941
135,37,13425.739926
135,38,13058.001405
135,40,12751.978069
135,42,12673.117646
135,46,12364.917293
135,48,11925.111703
135,54,11872.281519
136,35,13866.905941
136,37,13425.739926
136,38,13058.001405
136,40,12751.978069
136,42,12673.117646
136,46,12364.917293
136,48,11925.111703
136,54,11872.281519
137,35,13786.279648
137,36,13521.760449
137,37,13381.217121
137,38,12986.451352
137,40,12727.960019
137,42,12551.168047
137,46,12311.831347
137,48,11922.379111
137,53,11864.008653
138,35,13786.279648
138,36,13521.760449
138,37,13381.217121
138,38,12986.451352
138,40,12727.960019
138,42,12551.168047
138,46,12311.831347
138,48,11922.379111
138,53,11864.008653
139,35,13786.279648
139,36,13504.130789
139,37,13381.217121
139,38,12976.166223
139,40,12711.861530
139,42,12551.168047
139,45,12541.511054
139,46,12311.831347
139,48,11920.225690
139,53,11864.008653
139,54,11851.871860
140,35,13786.279648
140,36,13504.130789
140,37,13381.217121
140,38,12976.166223
140,40,12711.861530
140,42,12551.168047
140,45,12541.511054
140,46,12311.831347
140,48,11920.225690
140,53,11864.008653
140,54,11851.871860
141,35,13786.279648
141,36,13421.276042
141,37,13336.749730
141,38,12945.802006
141,40,12694.802863
141,42,12489.786292
141,45,12486.677814
141,46,12264.040576
141,48,11920.091263
141,53,11851.108633
141,54,11850.393940
142,35,13786.279648
142,36,13421.276042
142,37,13336.749730
142,38,12945.802006
142,40,12694.802863
142,42,12489.786292
142,45,12486.677814
142,46,12264.040576
142,48,11920.091263
142,53,11851.108633
142,54,11850.393940
143,35,13786.279648
143,36,13302.301407
143,37,13289.578029
143,38,12909.086584
143,40,12679.412111
143,42,12483.150449
143,45,12454.787393
143,46,12249.263943
143,48,11920.091263
143,52,11827.427928
144,35,13786.279648
144,36,13302.301407
144,37,13289.578029
144,38,12909.086584
144,40,12679.412111
144,42,12483.150449
144,45,12454.787393
144,46,12249.263943
144,48,11920.091263
144,52,11827.427928
145,35,13786.279648
145,36,13271.808525
145,37,13256.347634
145,38,12844.208973
145,40,12679.412111
145,42,12448.181544
145,46,12249.263943
145,48,11920.091263
145,52,11827.427928
146,35,13763.432617
146,36,13271.808525
146,37,13256.347634
146,38,12844.208973
146,40,12679.412111
146,41,12605.494014
146,42,12448.181544
146,46,12249.263943
146,48,11920.091263
146,52,11827.427928
147,35,13523.484811
147,36,13271.269197
147,37,13256.347634
147,38,12837.370827
147,40,12664.771466
147,41,12588.229207
147,42,12448.181544
147,46,12249.263943
147,48,11920.091263
147,52,11827.427928
148,35,13523.484811
148,36,13271.269197
148,37,13220.660111
148,38,12837.370827
148,40,12664.771466
148,41,12588.229207
148,42,12448.181544
148,46,12249.263943
148,47,12192.417996
148,48,11920.091263
148,50,11891.182835
148,52,11827.427928
149,35,13523.484811
149,36,13271.269197
149,37,13220.660111
149,38,12837.370827
149,40,12664.771466
149,41,12549.592956
149,42,12431.174288
149,45,12213.577504
149,47,12183.616877
149,48,11920.091263
149,50,11881.459354
149,52,11824.922130
150,35,13523.484811
150,36,13271.269197
150,37,13220.660111
150,38,12837.370827
150,40,12664.771466
150,41,12549.592956
150,42,12431.174288
150,45,12213.577504
150,47,12183.616877
150,48,11920.091263
150,50,11881.459354
150,52,11824.922130
151,35,13523.484811
151,36,13271.269197
151,37,13220.660111
151,38,12837.370827
151,40,12643.809626
151,41,12549.592956
151,42,12429.452703
151,45,12203.993286
151,47,12183.616877
151,48,11920.091263
151,50,11881.459354
151,52,11819.160177
152,35,13523.484811
152,36,13271.269197
152,37,13220.660111
152,38,12837.370827
152,40,12643.809626
152,41,12549.592956
152,42,12429.452703
152,45,12203.993286
152,47,12183.616877
152,48,11920.091263
152,50,11881.459354
152,52,11819.160177
153,35,13523.484811
153,36,13271.269197
153,37,13202.374169
153,38,12837.370827
153,40,12642.412270
153,41,12500.104898
153,42,12416.618091
153,45,12172.458936
153,47,12148.774624
153,48,11909.950716
153,50,11854.113470
153,52,11819.099406
154,35,13172.759622
154,38,12837.370827
154,40,12642.412270
154,41,12374.235981
154,45,12172.458936
154,47,12148.774624
154,48,11909.950716
154,50,11854.113470
154,52,11819.099406
155,35,13109.095072
155,38,12775.701066
155,40,12634.198184
155,41,12357.109278
155,45,12172.458936
155,47,12137.658026
155,48,11908.090554
155,50,11838.630370
155,51,11814.178197
155,54,11771.216300
156,35,13109.095072
156,38,12775.701066
156,40,12634.198184
156,41,12357.109278
156,45,12172.458936
156,47,12137.658026
156,48,11908.090554
156,50,11838.630370
156,51,11814.178197
156,54,11771.216300
157,35,13109.095072
157,38,12652.097345
157,40,12547.749397
157,41,12351.413486
157,45,12162.420142
157,47,12137.653463
157,48,11906.356619
157,50,11838.458667
157,51,11811.135494
157,54,11769.384133
158,35,13109.095072
158,38,12652.097345
158,40,12547.749397
158,41,12351.413486
158,44,12269.284474
158,45,12162.420142
158,47,12137.653463
158,48,11906.356619
158,50,11838.458667
158,51,11811.135494
158,54,11769.384133
159,34,13669.971671
159,35,13109.095072
159,38,12648.224830
159,40,12541.325104
159,41,12304.849977
159,44,12269.284474
159,45,12161.308744
159,47,12137.653463
159,48,11904.924398
159,50,11838.360405
159,51,11794.370100
159,54,11769.384133
160,34,13669.971671
160,35,13109.095072
160,36,13096.082174
160,38,12648.224830
160,40,12541.325104
160,41,12304.849977
160,44,12269.284474
160,45,12161.308744
160,47,12137.653463
160,48,11904.924398
160,50,11838.360405
160,51,11794.370100
160,54,11769.384133
161,34,13669.971671
161,35,13109.095072
161,36,13038.958827
161,38,12617.106113
161,40,12540.486069
161,41,12304.849977
161,44,12242.374925
161,45,12161.308744
161,46,12111.441272
161,48,11901.417235
161,50,11753.197146
162,34,13669.971671
162,35,13062.023564
162,36,13038.958827
162,38,12617.106113
162,40,12540.486069
162,41,12287.566393
162,42,12244.423662
162,44,12242.374925
162,45,12161.308744
162,46,12111.441272
162,48,11901.417235
162,50,11753.197146
163,34,13261.051853
163,35,13062.023564
163,36,12979.369732
163,38,12554.266257
163,40,12471.841057
163,41,12287.566393
163,42,12238.741340
163,44,12229.802035
163,45,12146.008879
163,46,12110.959389
163,48,11890.716979
163,50,11752.269187
164,34,13183.785261
164,35,12991.344840
164,36,12979.369732
164,38,12554.266257
164,40,12471.841057
164,41,12269.164917
164,42,12238.741340
164,44,12217.250406
164,45,12146.008879
164,46,12110.959389
164,48,11890.716979
164,50,11752.269187
165,34,13183.785261
165,35,12968.768856
165,36,12933.736095
165,38,12234.497993
165,42,12186.720389
165,45,12139.402943
165,46,12097.858771
165,48,11886.675248
165,50,11747.549957
166,34,13183.785261
166,35,12968.768856
166,36,12933.736095
166,38,12234.497993
166,42,12186.720389
166,45,12139.402943
166,46,12097.858771
166,48,11886.675248
166,50,11747.549957
167,33,13914.595032
167,34,13146.199466
167,35,12962.360845
167,36,12895.047585
167,38,12234.497993
167,42,12182.837227
167,45,12139.402943
167,46,12058.179327
167,48,11873.764137
167,50,11745.383281
167,56,11698.170834
168,33,13914.595032
168,34,13146.199466
168,35,12962.360845
168,36,12895.047585
168,38,12234.497993
168,42,12182.837227
168,45,12139.402943
168,46,12058.179327
168,48,11873.764137
168,50,11745.383281
168,56,11698.170834
169,33,13914.595032
169,34,13146.199466
169,35,12794.347839
169,38,12232.046604
169,42,12167.492487
169,45,12135.075244
169,46,12054.743649
169,48,11873.764137
169,50,11733.938697
169,53,11679.351653
170,33,13914.595032
170,34,13006.621267
170,35,12794.347839
170,38,12232.046604
170,42,12167.492487
170,45,12135.075244
170,46,12054.743649
170,48,11873.764137
170,50,11733.938697
170,53,11679.351653
171,33,13914.595032
171,34,12963.186073
171,35,12761.637752
171,38,12232.046604
171,40,12110.742477
171,46,12041.171038
171,48,11849.828312
171,50,11733.938697
171,53,11678.635901
172,33,13914.595032
172,34,12963.186073
172,35,12761.637752
172,38,12232.046604
172,39,12195.475901
172,40,12110.742477
172,41,12101.782749
172,46,12041.171038
172,48,11849.828312
172,50,11733.938697
172,53,11678.635901
173,33,13914.595032
173,34,12957.301792
173,35,12761.637752
173,38,12190.866113
173,39,12140.981462
173,40,12106.778736
173,41,12026.659324
173,46,11966.529117
173,48,11823.288711
173,50,11732.602721
173,53,11678.635901
174,33,13914.595032
174,34,12957.301792
174,35,12761.637752
174,38,12190.866113
174,39,12102.233030
174,41,12026.659324
174,46,11966.529117
174,48,11823.288711
174,50,11732.602721
174,53,11678.635901
175,33,13809.822140
175,34,12943.441436
175,35,12761.131085
175,38,12164.302914
175,39,12102.233030
175,41,12026.659324
175,46,11966.529117
175,48,11823.288711
175,50,11669.889412
176,33,13809.822140
176,34,12943.441436
176,35,12761.131085
176,37,12449.450948
176,38,12084.082131
176,39,12079.875045
176,41,12026.659324
176,46,11966.529117
176,48,11823.288711
176,50,11669.889412
177,33,13530.169528
177,34,12928.382639
177,35,12745.881279
177,36,12432.005619
177,38,12081.521476
177,39,12079.875045
177,41,12026.659324
177,46,11954.271251
177,48,11823.288711
177,49,11654.800235
178,33,13530.169528
178,34,12928.382639
178,35,12745.881279
178,36,12432.005619
178,38,12081.521476
178,39,12063.406372
178,41,12026.659324
178,46,11954.271251
178,48,11823.288711
178,49,11654.800235
179,33,13414.073713
179,34,12923.441168
179,35,12741.875621
179,36,12414.690453
179,38,12081.521476
179,39,12063.406372
179,41,12023.104283
179,46,11946.053537
179,48,11816.199480
179,49,11645.205182
180,33,13414.073713
180,34,12923.441168
180,35,12741.875621
180,36,12414.690453
180,38,12081.521476
180,39,11987.706602
180,46,11946.053537
180,48,11816.199480
180,49,11645.205182
181,33,13382.200852
181,34,12923.441168
181,35,12676.700124
181,36,12324.668063
181,37,12191.615694
181,38,12073.950364
181,39,11973.994899
181,45,11915.356713
181,48,11815.259006
181,49,11628.988798
182,33,13382.200852
182,34,12923.441168
182,35,12676.700124
182,36,12324.668063
182,37,12137.705716
182,38,12073.950364
182,39,11973.994899
182,45,11915.356713
182,48,11815.259006
182,49,11628.988798
183,33,13379.139419
183,34,12900.476121
183,35,12676.700124
183,36,12323.507383
183,37,12119.101064
183,38,11921.592850
183,45,11915.356713
183,47,11809.786376
183,48,11622.895461
184,33,13379.139419
184,34,12900.476121
184,35,12676.700124
184,36,12323.507383
184,37,12119.101064
184,38,11921.592850
184,45,11915.356713
184,47,11809.786376
184,48,11622.895461
185,33,13360.799849
185,34,12885.569078
185,35,12655.734723
185,36,12323.340746
185,37,12119.101064
185,38,11921.592850
185,45,11915.356713
185,47,11809.518682
185,48,11616.608615
186,33,13360.799849
186,34,12885.569078
186,35,12655.734723
186,36,12211.240707
186,37,12119.101064
186,38,11921.592850
186,45,11915.356713
186,47,11809.518682
186,48,11616.608615
187,32,14019.135020
187,33,13324.068906
187,34,12867.962703
187,35,12636.554644
187,36,12211.240707
187,37,12109.510885
187,38,11921.592850
187,39,11900.587117
187,45,11870.639145
187,47,11791.648428
187,48,11589.958931
188,32,14019.135020
188,33,13324.068906
188,34,12867.962703
188,35,12636.554644
188,36,12211.240707
188,37,12109.510885
188,38,11921.592850
188,39,11900.587117
188,45,11870.639145
188,47,11791.648428
188,48,11589.958931
189,32,13908.596666
189,33,13239.420789
189,34,12847.822456
189,35,12627.610153
189,36,12196.966946
189,37,11902.970583
189,39,11818.407389
189,47,11791.647938
189,48,11589.122286
190,32,13908.596666
190,33,13239.420789
190,34,12847.822456
190,35,12627.610153
190,36,12196.966946
190,37,11902.970583
190,39,11818.407389
190,47,11791.647938
190,48,11589.122286
191,32,13547.537952
191,33,13037.712426
191,34,12843.428492
191,35,12610.319003
191,36,12175.742204
191,37,11860.133459
191,39,11797.363075
191,40,11793.428693
191,46,11782.955828
191,47,11558.675954
192,32,13547.537952
192,33,13037.712426
192,34,12843.428492
192,35,12610.319003
192,36,12175.742204
192,37,11860.133459
192,39,11797.363075
192,40,11793.428693
192,46,11782.955828
192,47,11558.675954
193,32,13547.537952
193,33,12965.105079
193,34,12787.219268
193,35,12607.585569
193,36,12175.742204
193,37,11860.133459
193,39,11797.363075
193,40,11793.428693
193,42,11783.416724
193,46,11767.999553
193,47,11550.781635
194,32,13547.537952
194,33,12965.105079
194,34,12787.219268
194,35,12607.585569
194,36,12175.742204
194,37,11860.133459
194,39,11797.363075
194,40,11793.428693
194,42,11783.416724
194,44,11697.014755
194,47,11550.781635
195,32,13547.537952
195,33,12917.922610
195,34,12662.277184
195,35,12607.585569
195,36,12124.827876
195,37,11857.408104
195,39,11757.358031
195,44,11685.839590
195,46,11515.700057
196,32,13547.537952
196,33,12917.922610
196,34,12662.277184
196,35,12246.519256
196,36,12124.827876
196,37,11857.408104
196,39,11757.358031
196,44,11685.839590
196,46,11515.700057
197,32,13531.943057
197,33,12813.079290
197,34,12651.903609
197,35,12025.574828
197,37,11856.491352
197,38,11830.566833
197,39,11757.358031
197,44,11685.839590
197,46,11509.391219
