Generation,NV,TOC
133,44,12793.548633
133,45,12553.375383
133,46,12333.231230
133,48,12300.823634
133,50,12278.779816
134,37,13334.244705
134,38,13098.484546
134,39,12826.050007
134,43,12715.777900
134,45,12544.822841
134,46,12317.983283
134,48,12278.690754
134,50,12242.306827
135,37,13334.244705
135,38,13083.705175
135,39,12826.050007
135,43,12715.777900
135,45,12544.822841
135,46,12317.983283
135,48,12278.690754
135,50,12242.306827
136,37,13146.417330
136,38,13083.705175
136,39,12816.766073
136,43,12678.167064
136,45,12542.832553
136,46,12317.983283
136,48,12252.315095
136,50,12242.306827
137,37,13146.417330
137,38,13049.247956
137,39,12816.766073
137,43,12678.167064
137,45,12358.966333
137,46,12317.983283
137,48,12252.315095
137,50,12242.306827
138,37,13096.200985
138,38,12971.164197
138,39,12816.766073
138,42,12660.216415
138,45,12358.966333
138,46,12246.021542
138,50,12242.306827
139,37,13096.200985
139,38,12971.164197
139,39,12816.766073
139,40,12788.623319
139,42,12660.216415
139,44,12464.946704
139,45,12358.966333
139,46,12246.021542
139,50,12242.306827
140,37,13050.114914
140,38,12959.920362
140,39,12806.411599
140,40,12764.199376
140,41,12658.333255
140,42,12650.644080
140,44,12453.614394
140,45,12357.642686
140,46,12242.433622
140,50,12242.306827
141,37,13050.114914
141,38,12929.301645
141,39,12806.411599
141,40,12764.199376
141,41,12658.333255
141,42,12650.644080
141,44,12453.614394
141,45,12357.642686
141,46,12242.433622
141,50,12242.306827
142,37,12966.928693
142,38,12929.301645
142,39,12790.665340
142,40,12744.932661
142,41,12658.333255
142,42,12635.067122
142,44,12337.542723
142,46,12242.433622
142,49,12216.451744
143,37,12966.928693
143,38,12929.301645
143,39,12790.665340
143,40,12681.029443
143,41,12611.291618
143,42,12537.228459
143,44,12337.542723
143,46,12242.433622
143,49,12216.451744
144,37,12805.855313
144,39,12790.179142
144,40,12680.543244
144,41,12610.179451
144,42,12537.228459
144,44,12337.542723
144,45,12175.949398
145,37,12805.855313
145,39,12790.179142
145,40,12680.543244
145,41,12610.179451
145,42,12537.228459
145,44,12337.542723
145,45,12175.949398
146,36,13716.771564
146,37,12794.368540
146,39,12761.737008
146,40,12654.383366
146,41,12609.562958
146,42,12537.228459
146,44,12311.823830
146,45,12175.949398
147,36,13716.771564
147,37,12794.368540
147,39,12761.737008
147,40,12654.383366
147,41,12609.562958
147,42,12537.228459
147,44,12311.823830
147,45,12175.949398
148,36,13701.928682
148,37,12777.421706
148,39,12761.737008
148,40,12647.470413
148,41,12584.083913
148,42,12537.228459
148,44,12311.508679
148,45,12147.023731
149,36,13701.928682
149,37,12777.421706
149,39,12761.737008
149,40,12647.470413
149,41,12584.083913
149,42,12537.228459
149,44,12311.508679
149,45,12147.023731
150,36,13244.211073
150,37,12771.602113
150,39,12761.737008
150,40,12631.284416
150,41,12513.553531
150,44,12311.508679
150,45,12136.411037
151,36,13244.211073
151,37,12771.602113
151,39,12761.737008
151,40,12631.284416
151,41,12513.553531
151,44,12311.508679
151,45,12136.411037
152,36,13118.172831
152,37,12629.380533
152,40,12597.771995
152,41,12466.469937
152,44,12249.006742
152,45,12136.411037
153,36,13118.172831
153,37,12591.757051
153,41,12466.469937
153,44,12189.567221
153,45,12136.411037
153,46,12127.636120
154,36,13065.967669
154,37,12437.526999
154,44,12189.567221
154,45,12107.143788
155,36,13065.967669
155,37,12437.526999
155,44,12189.567221
155,45,12107.143788
156,36,13006.948350
156,37,12437.526999
156,44,12189.567221
156,45,12107.143788
156,46,12077.102691
157,36,13006.948350
157,37,12437.526999
157,44,12189.567221
157,45,12107.143788
157,46,12077.102691
158,36,12967.285471
158,37,12437.526999
158,44,12166.333024
158,45,12073.035597
158,46,12065.106375
159,36,12967.285471
159,37,12437.526999
159,44,12166.333024
159,45,12073.035597
159,46,12065.106375
160,36,12924.126603
160,37,12412.488455
160,44,12164.823321
160,45,12056.096730
161,36,12924.126603
161,37,12412.488455
161,44,12164.823321
161,45,12056.096730
162,36,12901.109308
162,37,12412.410026
162,44,12164.612425
162,45,12046.206980
163,36,12901.109308
163,37,12412.410026
163,44,12164.612425
163,45,12046.206980
164,35,13687.055168
164,36,12901.109308
164,37,12412.410026
164,44,12162.694530
164,45,12044.595294
165,35,13687.055168
165,36,12833.072339
165,37,12386.351708
165,44,12162.694530
165,45,12044.595294
166,35,13274.699645
166,36,12795.890050
166,37,12386.351708
166,44,12152.791519
166,45,12017.693185
167,34,14087.366493
167,35,13274.699645
167,36,12795.890050
167,37,12386.351708
167,44,12152.791519
167,45,12017.693185
168,34,14033.994835
168,35,13254.085660
168,36,12786.398231
168,37,12381.804768
168,44,12152.791519
168,45,12017.693185
169,34,13933.732934
169,35,13254.085660
169,36,12786.398231
169,37,12375.653573
169,44,12152.791519
169,45,12017.693185
170,34,13785.740201
170,35,13247.623678
170,36,12676.807209
170,37,12343.424519
170,44,12127.731815
170,45,12017.693185
171,34,13785.740201
171,35,13247.623678
171,36,12676.807209
171,37,12343.424519
171,44,12127.731815
171,45,12017.693185
172,34,13782.398560
172,35,13229.588980
172,36,12568.479381
172,37,12343.424519
172,44,12127.731815
172,45,12017.693185
173,34,13782.398560
173,35,13229.588980
173,36,12568.479381
173,37,12343.424519
173,44,12127.731815
173,45,12017.693185
174,34,13767.218377
174,35,13194.061695
174,36,12568.479381
174,37,12339.705571
174,38,12299.500479
174,44,12111.916417
174,45,12016.188724
175,34,13767.218377
175,35,13194.061695
175,36,12568.479381
175,37,12339.705571
175,38,12299.500479
175,44,12111.916417
175,45,12016.188724
176,34,13765.318870
176,35,13183.532640
176,36,12556.871106
176,37,12329.904755
176,38,12298.404472
176,44,12111.607172
176,45,12016.144308
177,34,13765.318870
177,35,13113.181359
177,36,12556.871106
177,37,12329.904755
177,38,12298.404472
177,44,12111.607172
177,45,12016.144308
178,34,13542.930008
178,35,13113.181359
178,36,12553.379683
178,37,12275.590178
178,38,12224.840432
178,44,11979.197181
179,34,13542.930008
179,35,13113.181359
179,36,12553.379683
179,37,12275.590178
179,38,12224.840432
179,44,11979.197181
180,34,13356.045492
180,35,13089.501585
180,36,12553.089217
180,37,12272.249090
180,38,12215.465167
180,44,11979.197181
181,34,13356.045492
181,35,13089.501585
181,36,12553.089217
181,37,12272.249090
181,38,12215.465167
181,44,11979.197181
182,34,13337.699010
182,35,12871.228845
182,36,12528.923661
182,37,12268.097372
182,38,12157.912159
182,44,11954.399010
183,34,13337.699010
183,35,12840.558387
183,36,12528.923661
183,37,12268.097372
183,38,12157.912159
183,44,11954.399010
184,34,13308.297497
184,35,12840.558387
184,36,12505.219213
184,37,12268.018943
184,38,12157.912159
184,44,11954.399010
185,34,13308.297497
185,35,12757.035765
185,36,12505.219213
185,37,12268.018943
185,38,12157.912159
185,44,11954.399010
186,34,13282.421752
186,35,12756.388592
186,36,12505.219213
186,37,12268.018943
186,38,12157.323399
186,44,11931.737950
187,33,13556.554690
187,34,13282.421752
187,35,12756.388592
187,36,12505.219213
187,37,12268.018943
187,38,12157.323399
187,44,11931.737950
188,33,13506.301697
188,34,13266.098215
188,35,12723.280419
188,36,12503.010404
188,37,12268.018943
188,38,12153.632112
188,44,11923.546889
189,33,13506.301697
189,34,12895.125690
189,35,12723.280419
189,36,12503.010404
189,37,12268.018943
189,38,12153.632112
189,44,11923.546889
190,33,13476.442676
190,34,12890.714835
190,35,12707.431256
190,36,12503.010404
190,37,12268.018943
190,38,12153.632112
190,43,11912.513670
191,33,13476.442676
191,34,12890.714835
191,35,12707.431256
191,36,12503.010404
191,37,12268.018943
191,38,12146.597347
191,43,11912.513670
192,33,13417.232850
192,34,12716.049480
192,35,12642.742477
192,36,12498.619979
192,37,12267.693595
192,38,12139.408500
192,43,11887.707206
193,33,13417.232850
193,34,12716.049480
193,35,12642.742477
193,36,12498.619979
193,37,12267.693595
193,38,12139.408500
193,40,12132.196177
193,43,11887.707206
194,33,13363.102775
194,34,12716.049480
194,35,12642.742477
194,36,12498.619979
194,37,12229.983471
194,38,12133.750953
194,40,12102.374597
194,43,11886.310419
195,33,13363.102775
195,34,12716.049480
195,35,12526.150643
195,36,12498.619979
195,37,12229.983471
195,38,12133.750953
195,40,12102.374597
195,43,11886.310419
196,33,13363.102775
196,34,12693.185500
196,35,12521.343236
196,36,12496.116848
196,37,12224.210000
196,38,12133.750953
196,40,12094.325563
196,43,11886.310419
197,33,13363.102775
197,34,12693.185500
197,35,12521.343236
197,36,12496.116848
197,37,12224.210000
197,38,12133.750953
197,39,12103.445559
197,40,12094.325563
197,43,11886.310419
197,46,11877.596474
198,33,13287.181785
198,34,12692.989751
198,35,12521.343236
198,36,12496.116848
198,37,12221.062035
198,38,12133.750953
198,39,12103.445559
198,40,12087.340196
198,43,11886.310419
198,46,11861.294747
199,33,12861.562896
199,34,12692.989751
199,35,12521.343236
199,36,12496.116848
199,37,12221.062035
199,38,12133.750953
199,39,12103.445559
199,40,12087.340196
199,43,11886.310419
199,46,11861.294747
200,33,12861.562896
200,34,12678.530897
200,35,12502.175610
200,36,12489.561586
200,37,12204.829135
200,38,12132.778688
200,39,12099.568958
200,40,12087.340196
200,43,11884.840055
200,45,11869.122140
200,46,11861.294747
201,32,14634.513257
201,33,12861.562896
201,34,12678.530897
201,35,12434.767899
201,37,12204.829135
201,38,12132.778688
201,39,12099.568958
201,40,12087.340196
201,43,11884.840055
201,45,11869.122140
201,46,11854.304899
202,32,14634.513257
202,33,12670.595718
202,34,12666.744907
202,35,12428.799346
202,37,12204.829135
202,38,12063.579782
202,42,11878.274263
202,45,11865.782269
202,46,11842.219937
203,32,14634.513257
203,33,12670.595718
203,34,12666.744907
203,35,12428.799346
203,37,12204.829135
203,38,12063.579782
203,42,11878.274263
203,44,11871.554357
203,45,11865.782269
203,46,11842.219937
204,32,14455.689424
204,33,12638.167647
204,35,12401.145536
204,37,12194.276365
204,38,12057.064731
204,42,11878.274263
204,44,11871.554357
204,45,11865.782269
204,46,11842.219937
205,32,14455.689424
205,33,12638.167647
205,34,12612.005509
205,35,12401.145536
205,37,12194.276365
205,38,12057.064731
205,42,11878.274263
205,44,11871.554357
205,45,11865.782269
205,46,11842.219937
206,32,14344.007490
206,33,12638.167647
206,34,12604.781674
206,35,12382.855975
206,37,12155.904224
206,38,12055.994714
206,42,11876.019580
206,44,11823.935439
207,32,14344.007490
207,33,12638.167647
207,34,12604.781674
207,35,12382.855975
207,37,12155.904224
207,38,12055.994714
207,42,11876.019580
207,44,11823.935439
208,32,14344.007490
208,33,12619.492758
208,34,12604.781674
208,35,12360.479185
208,37,12149.989593
208,38,12042.488109
208,42,11876.019580
208,44,11823.935439
209,32,14344.007490
209,33,12619.492758
209,34,12604.781674
209,35,12360.479185
209,37,12149.989593
209,38,12042.488109
209,42,11876.019580
209,44,11823.935439
210,32,14338.608825
210,33,12612.108894
210,34,12564.323325
210,35,12360.479185
210,37,12115.015913
210,38,12042.488109
210,42,11876.019580
210,44,11816.941033
211,32,14338.608825
211,33,12571.177672
211,34,12564.323325
211,35,12360.479185
211,37,12115.015913
211,38,12042.488109
211,42,11876.019580
211,44,11816.941033
212,32,14298.136172
212,33,12571.177672
212,34,12563.571560
212,35,12360.479185
212,37,12108.851890
212,38,12023.491523
212,42,11848.069247
212,44,11816.941033
213,32,14298.136172
213,33,12571.177672
213,34,12563.571560
213,35,12360.479185
213,37,12108.851890
213,38,12023.491523
213,42,11848.069247
213,44,11816.941033
214,32,13460.046551
214,33,12564.114275
214,34,12563.571560
214,35,12360.479185
214,37,12108.851890
214,38,12023.210874
214,42,11848.069247
214,44,11776.065871
215,32,13460.046551
215,33,12564.114275
215,34,12563.571560
215,35,12360.479185
215,37,12108.851890
215,38,12023.210874
215,42,11848.069247
215,44,11776.065871
216,32,13443.946778
216,33,12492.987365
216,35,12360.479185
216,37,12108.811319
216,38,12023.210874
216,42,11841.252804
216,44,11776.065871
217,32,13443.946778
217,33,12492.987365
217,35,12360.479185
217,37,12108.811319
217,38,12023.210874
217,42,11841.252804
217,44,11776.065871
218,32,13443.946778
218,33,12458.599858
218,35,12357.773050
218,37,12108.811319
218,38,11993.267132
218,42,11841.252804
218,44,11773.775066
219,32,12821.245059
219,33,12458.599858
219,35,12357.773050
219,37,12108.811319
219,38,11993.267132
219,42,11841.252804
219,43,11794.414760
219,44,11773.775066
220,32,12821.245059
220,33,12438.591366
220,35,12357.773050
220,37,12101.959979
220,38,11993.267132
220,41,11923.983907
220,42,11806.275736
220,43,11794.414760
220,44,11773.775066
221,32,12821.245059
221,33,12438.591366
221,35,12357.773050
221,37,12101.959979
221,38,11993.267132
221,40,11962.521310
221,41,11923.983907
221,42,11806.275736
221,43,11794.414760
221,44,11773.775066
222,32,12821.245059
222,33,12429.092537
222,35,12352.616111
222,37,12101.959979
222,38,11993.267132
222,40,11956.603915
222,41,11923.983907
222,42,11804.070781
222,43,11783.709858
222,44,11751.552612
223,32,12821.245059
223,33,12429.092537
223,35,12352.616111
223,37,12101.959979
223,38,11993.267132
223,40,11956.603915
223,41,11923.983907
223,42,11804.070781
223,43,11783.709858
223,44,11751.552612
224,32,12821.245059
224,33,12426.539578
224,35,12345.633400
224,37,12059.266459
224,38,11977.313352
224,40,11956.603915
224,41,11923.983907
224,42,11776.151703
224,44,11751.552612
224,45,11745.780524
225,32,12723.391352
225,33,12426.539578
225,35,12345.633400
225,36,12272.576078
225,37,12059.266459
225,38,11977.313352
225,40,11956.603915
225,41,11923.983907
225,42,11776.151703
225,44,11751.552612
225,45,11745.780524
226,32,12687.377072
226,33,12387.414352
226,35,12274.094509
226,36,12272.576078
226,37,12058.794398
226,38,11936.922859
226,41,11923.983907
226,42,11769.905976
226,44,11751.552612
226,45,11745.780524
227,32,12687.377072
227,33,12387.414352
227,35,12274.094509
227,36,12272.576078
227,37,12058.794398
227,38,11936.922859
227,41,11923.983907
227,42,11769.905976
227,44,11751.552612
227,45,11745.780524
228,32,12687.377072
228,33,12387.414352
228,35,12274.094509
228,36,12265.902953
228,37,12058.794398
228,38,11936.922859
228,39,11913.374315
228,42,11758.314013
228,43,11694.645579
229,32,12687.377072
229,33,12387.414352
229,35,12274.094509
229,36,12265.902953
229,37,12058.794398
229,38,11936.922859
229,39,11913.374315
229,42,11758.314013
229,43,11694.645579
230,32,12687.377072
230,33,12340.792463
230,35,12245.736352
230,36,12201.205542
230,37,12058.794398
230,38,11936.922859
230,39,11906.628518
230,41,11712.255196
230,43,11694.645579
231,32,12687.377072
231,33,12340.792463
231,35,12245.736352
231,36,12188.192234
231,37,12058.794398
231,38,11936.922859
231,39,11906.628518
231,40,11846.699370
231,41,11712.255196
231,43,11694.645579
232,32,12671.903324
232,33,12340.792463
232,35,12245.736352
232,36,12159.400208
232,37,12053.726139
232,38,11934.119379
232,39,11898.580890
232,40,11842.243414
232,41,11686.622593
232,42,11671.658234
233,32,12671.903324
233,33,12340.792463
233,35,12245.736352
233,36,12159.400208
233,37,12053.726139
233,38,11907.956851
233,39,11898.580890
233,40,11842.243414
233,41,11686.622593
233,42,11671.658234
234,32,12645.621854
234,33,12271.697958
234,35,12245.736352
234,36,12159.400208
234,37,12052.219342
234,38,11907.956851
234,39,11897.286430
234,40,11833.404866
234,41,11677.036045
234,42,11671.658234
235,32,12645.621854
235,33,12271.697958
235,35,12245.736352
235,36,12159.400208
235,37,12052.219342
235,38,11907.956851
235,39,11897.286430
235,40,11833.404866
235,41,11677.036045
235,42,11671.658234
236,32,12585.974829
236,33,12249.408300
236,35,12232.048713
236,36,12152.028715
236,37,12052.219342
236,38,11907.956851
236,39,11873.534775
236,40,11833.404866
236,41,11677.036045
236,42,11662.326985
237,32,12585.974829
237,33,12249.408300
237,35,12232.048713
237,36,12152.028715
237,37,12052.219342
237,38,11907.956851
237,39,11873.534775
237,40,11833.404866
237,41,11677.036045
237,42,11662.326985
238,32,12583.891860
238,33,12249.408300
238,35,12225.958146
238,36,12148.908356
238,37,12052.219342
238,38,11866.010267
238,40,11833.404866
238,41,11661.700577
239,32,12583.891860
239,33,12249.408300
239,35,12225.958146
239,36,12148.908356
239,37,12052.219342
239,38,11866.010267
239,40,11833.404866
239,41,11661.700577
240,32,12559.981377
240,33,12249.408300
240,34,12187.623187
240,36,12135.854498
240,37,12052.219342
240,38,11822.713438
240,41,11640.902424
241,32,12559.981377
241,33,12249.408300
241,34,12187.252981
241,36,12135.854498
241,37,12052.219342
241,38,11822.713438
241,41,11640.902424
242,32,12559.058857
242,33,12224.858815
242,34,12114.709328
242,36,12106.394205
242,37,12050.883247
242,38,11822.713438
242,41,11633.887055
243,32,12559.058857
243,33,12224.858815
243,34,12114.709328
243,36,12087.788136
243,37,12050.883247
243,38,11822.713438
243,41,11633.887055
244,32,12548.829473
244,33,12217.328172
244,34,12025.182622
244,38,11822.124679
244,41,11629.543268
245,32,12548.829473
245,33,12217.328172
245,34,12025.182622
245,37,11954.569896
245,38,11822.124679
245,39,11822.045153
245,41,11629.543268
246,32,12548.829473
246,33,12217.328172
246,34,12021.942820
246,37,11924.156714
246,38,11822.124679
246,39,11813.631694
246,41,11628.337161
247,32,12548.829473
247,33,12217.328172
247,34,12021.942820
247,37,11924.156714
247,38,11822.124679
247,39,11813.631694
247,41,11628.337161
248,32,12548.829473
248,33,12213.629981
248,34,12019.437890
248,37,11924.156714
248,38,11752.440638
248,41,11628.337161
249,32,12548.829473
249,33,12113.491412
249,34,12019.437890
249,37,11924.156714
249,38,11752.440638
249,41,11628.337161
250,32,12508.405233
250,33,12112.214219
250,34,12019.437890
250,36,11956.458512
250,37,11920.382918
250,38,11752.440638
250,40,11683.971683
250,41,11628.337161
251,32,12508.405233
251,33,12112.214219
251,34,12019.437890
251,36,11956.458512
251,37,11890.268313
251,38,11752.440638
251,40,11683.971683
251,41,11628.337161
251,42,11607.229074
252,32,12451.729540
252,33,12087.194665
252,34,12015.331884
252,36,11939.822339
252,37,11876.254546
252,38,11733.513712
252,40,11683.971683
252,41,11628.337161
252,42,11607.229074
253,32,12451.729540
253,33,12087.194665
253,34,12015.331884
253,36,11939.822339
253,37,11876.254546
253,38,11733.513712
253,40,11683.971683
253,41,11557.515866
254,32,12440.449686
254,33,12064.295844
254,34,11983.443339
254,36,11928.903319
254,37,11875.735698
254,38,11724.829009
254,40,11677.883457
254,41,11557.515866
255,32,12440.449686
255,33,12037.070153
255,34,11983.443339
255,36,11928.903319
255,37,11875.735698
255,38,11723.446267
255,40,11677.883457
255,41,11557.515866
256,32,12440.449686
256,33,11947.712427
256,36,11890.257646
256,37,11841.829904
256,38,11722.611344
256,40,11677.883457
256,41,11557.494010
257,32,12440.449686
257,33,11947.712427
257,36,11890.257646
257,37,11841.260309
257,38,11722.611344
257,40,11677.883457
257,41,11557.494010
258,32,12136.462158
258,33,11911.305932
258,36,11890.257646
258,37,11829.461508
258,38,11719.750421
258,40,11674.563047
258,41,11552.386312
259,32,12136.462158
259,33,11911.305932
259,36,11890.257646
259,37,11829.461508
259,38,11719.750421
259,40,11674.563047
259,41,11552.386312
260,32,12136.462158
260,33,11905.878689
260,36,11890.257646
260,37,11825.845222
260,38,11719.750421
260,40,11656.027498
260,41,11551.831648
261,32,12136.462158
261,33,11905.878689
261,36,11890.257646
261,37,11825.845222
261,38,11719.750421
261,40,11656.027498
261,41,11531.737335
262,32,11854.771849
262,37,11761.071608
262,38,11719.259565
262,40,11656.027498
262,41,11531.170929
263,32,11854.771849
263,37,11761.071608
263,38,11719.259565
263,40,11656.027498
263,41,11531.170929
264,32,11854.771849
264,37,11761.071608
264,38,11719.259565
264,40,11656.027498
264,41,11529.041818
265,32,11854.771849
265,37,11752.556076
265,38,11719.259565
265,40,11656.027498
265,41,11519.227280
266,32,11854.771849
266,37,11752.399216
266,38,11719.259565
266,39,11692.385545
266,40,11559.766553
266,41,11519.227280
267,32,11807.665670
267,37,11744.563630
267,38,11719.259565
267,39,11692.385545
267,40,11559.766553
267,41,11519.227280
268,32,11807.665670
268,37,11727.921530
268,38,11719.259565
268,39,11692.385545
268,40,11559.766553
268,41,11497.742141
269,32,11807.665670
269,37,11727.921530
269,38,11719.259565
269,39,11692.385545
269,40,11546.030777
269,41,11497.742141
270,32,11764.580067
270,37,11717.135229
270,39,11665.944577
270,40,11544.360154
270,41,11497.742141
271,32,11764.580067
271,37,11717.135229
271,39,11665.944577
271,40,11544.360154
271,41,11497.742141
272,32,11750.669795
272,37,11714.861427
272,39,11664.728566
272,40,11488.681122
273,32,11750.669795
273,37,11714.861427
273,39,11664.728566
273,40,11488.681122
274,32,11750.669795
274,37,11714.216546
274,39,11653.519043
274,40,11488.681122
275,32,11749.992356
275,33,11720.302286
275,37,11714.216546
275,38,11650.244057
275,40,11480.177294
276,32,11733.343252
276,33,11690.949267
276,37,11689.427224
276,38,11650.244057
276,40,11480.177294
277,31,12472.497025
277,32,11733.343252
277,33,11690.949267
277,37,11689.427224
277,38,11650.244057
277,40,11480.177294
278,31,12468.858289
278,32,11733.343252
278,33,11690.949267
278,37,11679.764096
278,38,11650.244057
278,40,11467.889288
279,31,12468.858289
279,32,11644.919081
279,40,11467.889288
280,31,12468.858289
280,32,11605.600383
280,40,11453.918798
281,31,12468.858289
281,32,11605.600383
281,39,11422.631087
282,31,11679.498046
282,32,11571.682024
282,39,11422.631087
282,40,11413.520852
283,31,11679.498046
283,32,11571.682024
283,34,11551.039424
283,39,11422.631087
283,40,11413.520852
284,31,11679.498046
284,32,11571.682024
284,34,11538.156828
284,39,11422.390401
284,40,11401.391149
285,31,11679.498046
285,32,11571.682024
285,34,11538.156828
285,39,11422.390401
285,40,11401.391149
286,31,11677.915185
286,32,11566.041375
286,34,11530.234129
286,39,11422.390401
286,40,11401.379435
287,31,11677.915185
287,32,11566.041375
287,34,11530.234129
287,39,11422.390401
287,40,11401.379435
288,31,11674.293958
288,32,11555.036611
288,34,11529.683592
288,39,11409.921894
288,40,11401.379435
289,31,11647.928832
289,32,11555.036611
289,34,11529.683592
289,38,11388.222062
290,31,11647.928832
290,32,11554.379804
290,34,11529.683592
290,38,11378.356574
291,31,11647.928832
291,32,11554.379804
291,34,11529.683592
291,38,11378.356574
292,31,11647.928832
292,32,11487.259238
292,38,11370.556007
293,31,11647.928832
293,32,11487.259238
293,38,11370.556007
294,31,11647.928832
294,32,11485.934952
294,38,11370.556007
295,30,12543.093851
295,31,11647.928832
295,32,11485.934952
295,38,11370.556007
296,30,11892.331341
296,31,11647.928832
296,32,11485.934952
296,38,11337.873104
297,30,11892.331341
297,31,11641.386020
297,32,11485.934952
297,38,11337.873104
298,30,11892.331341
298,31,11595.048084
298,32,11485.934952
298,38,11337.873104
299,30,11531.850618
299,32,11485.934952
299,38,11337.873104
300,30,11531.850618
300,32,11478.419461
300,38,11315.612227
301,30,11531.850618
301,32,11478.419461
301,34,11474.371943
301,38,11315.612227
302,30,11531.806179
302,32,11478.419461
302,34,11456.719621
302,38,11289.377598
303,30,11531.806179
303,32,11478.419461
303,33,11463.771575
303,34,11456.719621
303,38,11289.377598
304,30,11531.806179
304,32,11438.420367
304,33,11429.558694
304,37,11372.786662
304,38,11289.377598
304,39,11269.465841
305,30,11531.806179
305,31,11493.890795
305,32,11392.888354
305,37,11372.786662
305,38,11289.377598
305,39,11269.465841
306,30,11531.806179
306,31,11493.890795
306,32,11392.888354
306,37,11372.786662
306,38,11289.063619
306,39,11269.465841
307,30,11531.806179
307,31,11493.890795
307,32,11392.888354
307,37,11372.786662
307,38,11289.063619
307,39,11269.465841
308,30,11531.806179
308,31,11493.890795
308,32,11392.888354
308,37,11372.786662
308,38,11289.063619
308,39,11267.255675
309,30,11531.806179
309,31,11493.890795
309,32,11392.888354
309,37,11372.786662
309,38,11289.063619
309,39,11267.255675
310,30,11526.875623
310,31,11493.890795
310,32,11390.130667
310,37,11372.442996
310,38,11285.745060
310,39,11262.336278
311,30,11526.875623
311,31,11493.890795
311,32,11390.130667
311,37,11372.442996
311,38,11256.257121
311,39,11237.264753
312,30,11420.294770
312,32,11355.931931
312,36,11346.611310
312,38,11239.376539
312,39,11237.264753
313,30,11420.294770
313,32,11355.931931
313,36,11346.611310
313,38,11239.376539
313,39,11237.264753
314,30,11418.263071
314,32,11352.167172
314,36,11346.611310
314,38,11239.376539
314,39,11233.340928
315,30,11418.263071
315,32,11352.167172
315,36,11346.611310
315,38,11239.376539
315,39,11217.262802
316,30,11390.285912
316,32,11352.167172
316,36,11333.959442
316,38,11233.318206
316,39,11215.927874
317,30,11390.285912
317,31,11367.201288
317,32,11352.167172
317,36,11333.959442
317,38,11233.318206
317,39,11215.927874
318,30,11378.547582
318,31,11365.021423
318,32,11344.985568
318,36,11332.438723
318,38,11233.318206
318,39,11215.447184
319,30,11378.547582
319,31,11334.788155
319,36,11332.438723
319,38,11220.059888
319,39,11215.447184
320,30,11354.687331
320,31,11314.166245
320,36,11288.237984
320,38,11201.269255
321,30,11354.687331
321,31,11314.166245
321,36,11288.237984
321,38,11201.269255
322,30,11354.687331
322,31,11311.723685
322,36,11288.237984
322,37,11193.354465
323,29,11588.056325
323,30,11354.687331
323,31,11311.723685
323,36,11288.237984
323,37,11193.354465
324,29,11588.056325
324,30,11354.687331
324,31,11307.704310
324,36,11288.237984
324,37,11190.277336
