Generation,NV,TOC
225,41,15541.380812
225,43,15235.637834
225,44,14932.935530
225,45,14829.405358
225,48,14791.808724
226,35,16209.341256
226,36,16094.332350
226,37,15975.930443
226,38,15918.963984
226,39,15652.712213
226,40,15617.959907
226,41,15541.380812
226,43,15235.637834
226,44,14932.935530
226,45,14829.405358
226,48,14791.808724
227,35,16173.168342
227,36,16057.394470
227,37,15945.048464
227,38,15807.709252
227,39,15652.712213
227,40,15617.959907
227,41,15541.380812
227,43,15235.637834
227,44,14932.935530
227,45,14829.405358
227,48,14791.808724
228,35,16173.168342
228,36,16057.394470
228,37,15945.048464
228,38,15803.642077
228,39,15645.644851
228,40,15616.341550
228,41,15497.460805
228,42,15468.926183
228,43,15160.726737
228,44,14780.296713
229,35,16147.614623
229,36,16057.394470
229,37,15941.336429
229,38,15803.642077
229,39,15645.644851
229,40,15616.341550
229,41,15497.460805
229,42,15468.926183
229,43,15160.726737
229,44,14780.296713
229,54,14759.476401
230,35,16080.708034
230,36,16057.394470
230,37,15941.336429
230,38,15803.642077
230,39,15645.644851
230,40,15616.341550
230,41,15497.460805
230,42,15468.926183
230,43,15160.726737
230,44,14780.296713
230,54,14759.476401
231,35,16080.708034
231,36,16057.394470
231,37,15941.336429
231,38,15803.642077
231,39,15645.644851
231,40,15616.341550
231,41,15497.460805
231,42,15468.926183
231,43,15160.726737
231,44,14780.296713
231,54,14759.476401
232,35,16080.708034
232,36,16057.394470
232,37,15851.513280
232,38,15776.197383
232,39,15641.461314
232,40,15616.341550
232,41,15475.248357
232,42,15468.926183
232,43,15128.204486
232,44,14758.395279
232,47,14700.230960
233,35,16080.708034
233,36,16057.394470
233,37,15851.513280
233,38,15776.197383
233,39,15641.461314
233,40,15616.341550
233,41,15475.248357
233,42,15468.926183
233,43,15128.204486
233,44,14758.395279
233,47,14700.230960
234,35,16013.177889
234,37,15851.513280
234,38,15776.197383
234,39,15641.461314
234,40,15616.341550
234,41,15475.248357
234,42,15468.926183
234,43,15128.204486
234,44,14758.395279
234,47,14700.230960
235,35,16013.177889
235,36,16012.572137
235,37,15851.513280
235,38,15776.197383
235,39,15641.461314
235,40,15616.341550
235,41,15475.248357
235,42,15224.767448
235,43,15128.204486
235,44,14758.395279
235,47,14700.230960
236,35,16013.177889
236,36,15999.419924
236,37,15850.876718
236,38,15749.370433
236,39,15641.461314
236,40,15595.464269
236,41,15452.175083
236,42,15224.767448
236,43,15128.204486
236,44,14758.395279
236,47,14691.829866
237,35,16013.177889
237,36,15999.419924
237,37,15850.876718
237,38,15749.370433
237,39,15641.461314
237,40,15595.464269
237,41,15279.990144
237,42,15198.637289
237,43,15128.204486
237,44,14758.395279
237,47,14691.829866
238,35,16013.177889
238,36,15999.419924
238,37,15850.876718
238,38,15749.370433
238,39,15641.461314
238,40,15595.464269
238,41,15279.990144
238,42,15194.230296
238,43,15128.204486
238,44,14758.395279
238,47,14691.829866
239,35,16013.177889
239,36,15999.419924
239,37,15850.876718
239,38,15749.370433
239,39,15641.461314
239,40,15595.464269
239,41,15279.990144
239,42,15194.230296
239,43,15128.204486
239,44,14758.395279
239,47,14691.829866
240,35,15931.346715
240,37,15850.876718
240,38,15743.327922
240,39,15581.421468
240,40,15490.612497
240,41,15163.681356
240,43,14960.268175
240,44,14758.395279
240,47,14689.452109
241,35,15931.346715
241,37,15850.876718
241,38,15743.327922
241,39,15581.421468
241,40,15490.612497
241,41,15163.681356
241,42,15061.275566
241,43,14960.268175
241,44,14758.395279
241,47,14689.452109
242,35,15931.346715
242,37,15850.876718
242,38,15743.327922
242,39,15581.421468
242,40,15490.612497
242,41,15163.681356
242,42,15061.275566
242,43,14960.268175
242,44,14758.395279
242,47,14689.452109
242,52,14650.049192
243,35,15931.346715
243,37,15850.876718
243,38,15743.327922
243,39,15581.421468
243,40,15490.612497
243,41,15163.681356
243,42,15061.275566
243,43,14960.268175
243,44,14758.395279
243,47,14689.452109
243,52,14632.784533
244,35,15931.346715
244,37,15850.876718
244,38,15739.833450
244,39,15577.050396
244,40,15490.612497
244,41,15135.957118
244,42,15061.275566
244,43,14954.039332
244,44,14754.087550
244,47,14689.452109
244,51,14654.087472
244,52,14632.784533
245,35,15931.346715
245,37,15824.571463
245,38,15739.833450
245,39,15577.050396
245,40,15490.612497
245,41,15135.957118
245,42,15061.275566
245,43,14952.476776
245,44,14754.087550
245,47,14689.452109
245,51,14654.087472
245,52,14632.784533
246,35,15931.346715
246,37,15824.571463
246,38,15739.833450
246,39,15577.050396
246,40,15459.049292
246,41,15135.957118
246,42,15061.275566
246,43,14952.476776
246,44,14754.087550
246,47,14689.452109
246,51,14654.087472
246,52,14632.784533
247,34,16325.999950
247,35,15931.346715
247,37,15824.571463
247,38,15739.833450
247,39,15577.050396
247,40,15459.049292
247,41,15135.957118
247,42,15061.275566
247,43,14952.476776
247,44,14754.087550
247,46,14709.286514
247,47,14689.452109
247,51,14654.087472
247,52,14632.784533
248,34,16325.999950
248,35,15931.346715
248,37,15824.571463
248,38,15739.833450
248,39,15577.050396
248,40,15447.813259
248,41,15000.427790
248,43,14860.941299
248,44,14754.087550
248,46,14695.650868
248,47,14689.086669
248,51,14654.087472
248,52,14612.115115
249,34,16325.999950
249,35,15931.346715
249,37,15754.321770
249,38,15739.833450
249,39,15577.050396
249,40,15447.813259
249,41,15000.427790
249,43,14860.941299
249,44,14754.087550
249,46,14695.650868
249,47,14689.086669
249,49,14672.713361
249,51,14654.087472
249,52,14612.115115
250,34,16325.999950
250,35,15931.346715
250,37,15754.321770
250,38,15739.833450
250,39,15577.050396
250,40,15422.832794
250,41,15000.427790
250,43,14860.941299
250,44,14754.087550
250,46,14695.650868
250,47,14689.086669
250,49,14666.804002
250,51,14654.087472
250,52,14612.115115
251,34,16212.580297
251,35,15931.346715
251,37,15754.321770
251,38,15739.833450
251,39,15577.050396
251,40,15328.791380
251,41,15000.427790
251,43,14860.941299
251,44,14754.087550
251,46,14695.650868
251,47,14689.086669
251,49,14666.804002
251,51,14654.087472
251,52,14612.115115
252,34,16212.580297
252,35,15931.346715
252,37,15740.627284
252,38,15680.280393
252,39,15577.050396
252,40,15319.874529
252,41,15000.427790
252,43,14837.722960
252,44,14752.528249
252,46,14688.438886
252,49,14666.804002
252,51,14654.087472
252,52,14612.115115
253,34,16212.580297
253,35,15931.346715
253,37,15740.627284
253,38,15680.280393
253,39,15577.050396
253,40,15319.874529
253,41,15000.427790
253,42,14792.811818
253,44,14752.528249
253,46,14688.438886
253,49,14666.804002
253,51,14654.087472
253,52,14612.115115
254,34,16212.580297
254,35,15931.346715
254,37,15740.627284
254,38,15559.467885
254,40,15319.874529
254,41,15000.427790
254,42,14792.811818
254,44,14752.528249
254,46,14688.438886
254,49,14666.804002
254,51,14654.087472
254,52,14612.115115
255,34,16212.580297
255,35,15931.346715
255,36,15919.184259
255,37,15740.627284
255,38,15559.467885
255,40,15319.874529
255,41,15000.427790
255,42,14792.811818
255,44,14752.528249
255,46,14672.959772
255,49,14666.804002
255,51,14654.087472
255,52,14612.115115
256,34,16212.580297
256,35,15888.888426
256,37,15665.741189
256,38,15500.907289
256,40,15319.874529
256,41,15000.427790
256,42,14792.811818
256,44,14751.582522
256,46,14652.013218
256,51,14566.497533
257,34,16212.580297
257,35,15888.888426
257,36,15858.707644
257,37,15665.741189
257,38,15500.907289
257,40,15319.874529
257,41,15000.427790
257,42,14792.811818
257,44,14751.582522
257,46,14652.013218
257,51,14566.497533
258,34,16212.580297
258,35,15888.888426
258,36,15840.666779
258,37,15665.741189
258,38,15476.165619
258,40,15319.874529
258,41,15000.427790
258,42,14792.811818
258,44,14745.030720
258,46,14652.013218
258,51,14566.497533
259,34,16212.580297
259,35,15888.888426
259,36,15840.666779
259,37,15665.741189
259,38,15476.165619
259,40,15319.874529
259,41,15000.427790
259,42,14792.811818
259,44,14745.030720
259,46,14652.013218
259,51,14566.497533
260,34,16212.580297
260,35,15888.888426
260,36,15787.930104
260,37,15665.741189
260,38,15476.165619
260,40,15319.874529
260,41,15000.427790
260,42,14761.643145
260,44,14745.030720
260,46,14652.013218
260,51,14556.999504
261,34,16212.580297
261,35,15880.370915
261,36,15787.930104
261,37,15665.741189
261,38,15476.165619
261,40,15117.203253
261,41,15000.427790
261,42,14761.643145
261,44,14745.030720
261,46,14652.013218
261,51,14556.999504
262,34,16212.580297
262,35,15880.370915
262,36,15787.930104
262,37,15665.741189
262,38,15476.165619
262,40,15117.203253
262,41,14873.770583
262,42,14761.643145
262,43,14732.921850
262,46,14652.013218
262,51,14556.999504
263,34,16212.580297
263,35,15875.648887
263,36,15787.930104
263,37,15665.741189
263,38,15476.165619
263,40,15117.203253
263,41,14873.770583
263,42,14761.643145
263,43,14732.921850
263,46,14652.013218
263,51,14556.999504
264,34,16209.859269
264,35,15831.441470
264,36,15785.890313
264,37,15588.764772
264,38,15473.714940
264,40,15117.203253
264,41,14873.770583
264,42,14753.481724
264,43,14732.153109
264,46,14647.852731
264,48,14600.049579
264,51,14539.420043
265,34,16095.143619
265,35,15831.441470
265,36,15785.890313
265,37,15588.764772
265,38,15473.714940
265,40,15117.203253
265,41,14873.770583
265,42,14753.481724
265,43,14674.265674
265,46,14647.852731
265,48,14600.049579
265,51,14539.420043
266,34,16095.143619
266,35,15831.441470
266,36,15785.890313
266,37,15588.764772
266,38,15473.714940
266,40,15117.203253
266,41,14873.770583
266,42,14753.481724
266,43,14674.265674
266,46,14647.852731
266,48,14600.049579
266,49,14597.978382
266,51,14539.420043
267,34,16095.143619
267,35,15831.441470
267,36,15785.890313
267,37,15588.764772
267,38,15473.714940
267,40,15117.203253
267,41,14867.838983
267,42,14753.481724
267,43,14637.163670
267,48,14600.049579
267,49,14597.978382
267,51,14539.420043
268,34,16095.143619
268,35,15811.354113
268,36,15785.890313
268,37,15577.172489
268,38,15473.714940
268,40,15090.743148
268,41,14864.612194
268,42,14738.110217
268,43,14637.163670
268,46,14630.508733
268,47,14583.547649
268,48,14559.428187
268,51,14539.420043
269,34,16095.143619
269,35,15811.354113
269,36,15785.890313
269,37,15577.172489
269,38,15473.714940
269,40,15090.743148
269,41,14864.612194
269,42,14738.110217
269,43,14637.163670
269,46,14586.833668
269,47,14583.547649
269,48,14559.428187
269,51,14539.420043
270,34,16095.143619
270,35,15811.354113
270,36,15629.938178
270,37,15577.172489
270,38,15473.714940
270,40,15090.743148
270,41,14864.612194
270,42,14738.110217
270,43,14637.163670
270,46,14586.833668
270,47,14583.547649
270,48,14559.428187
270,51,14539.420043
271,34,16095.143619
271,35,15811.354113
271,36,15629.938178
271,37,15577.172489
271,38,15473.714940
271,40,15090.743148
271,41,14864.612194
271,42,14738.110217
271,43,14637.163670
271,46,14586.833668
271,47,14583.547649
271,48,14559.428187
271,51,14539.420043
272,34,16095.143619
272,35,15759.448832
272,36,15629.938178
272,37,15577.172489
272,38,15473.714940
272,40,15090.743148
272,41,14851.757715
272,42,14737.202968
272,43,14603.855199
272,46,14586.833668
272,47,14583.547649
272,48,14559.428187
272,51,14539.420043
273,33,16497.095129
273,34,16095.143619
273,35,15742.020212
273,36,15629.938178
273,37,15577.172489
273,38,15473.714940
273,40,15090.743148
273,41,14851.757715
273,42,14737.202968
273,43,14603.855199
273,44,14600.214175
273,46,14586.833668
273,47,14583.547649
273,48,14559.428187
273,51,14539.420043
274,33,16497.095129
274,34,16095.143619
274,35,15742.020212
274,36,15629.938178
274,37,15577.172489
274,38,15473.714940
274,40,15090.743148
274,41,14851.757715
274,42,14737.202968
274,43,14603.855199
274,44,14600.214175
274,46,14586.833668
274,47,14583.547649
274,48,14559.428187
274,51,14539.420043
275,33,16497.095129
275,34,16083.664030
275,35,15742.020212
275,36,15629.938178
275,37,15577.172489
275,38,15473.714940
275,40,15090.743148
275,41,14851.757715
275,42,14737.202968
275,43,14603.855199
275,44,14600.214175
275,46,14586.833668
275,47,14583.547649
275,48,14559.428187
275,51,14539.420043
276,33,16497.095129
276,34,16043.758028
276,35,15742.020212
276,36,15629.938178
276,37,15577.172489
276,38,15473.714940
276,40,15090.743148
276,41,14768.536402
276,42,14732.007804
276,43,14583.040951
276,48,14559.428187
276,51,14539.420043
277,33,16465.099054
277,34,16043.758028
277,35,15742.020212
277,36,15598.344988
277,37,15577.172489
277,38,15473.714940
277,40,15090.743148
277,41,14768.536402
277,42,14732.007804
277,43,14583.040951
277,48,14559.428187
277,51,14539.420043
278,33,16465.099054
278,34,16043.758028
278,35,15742.020212
278,36,15598.344988
278,37,15577.172489
278,38,15473.714940
278,40,15090.743148
278,41,14768.536402
278,42,14732.007804
278,43,14583.040951
278,48,14559.428187
278,51,14539.420043
279,33,16465.099054
279,34,16043.758028
279,35,15742.020212
279,36,15598.344988
279,37,15577.172489
279,38,15473.714940
279,40,15090.743148
279,41,14768.536402
279,42,14709.314213
279,43,14583.040951
279,48,14559.428187
279,51,14539.420043
280,33,16465.099054
280,34,16014.830424
280,35,15695.035997
280,36,15577.850180
280,37,15577.172489
280,38,15473.714940
280,40,15088.811199
280,41,14765.077345
280,42,14709.314213
280,43,14583.040951
280,48,14559.428187
280,50,14497.129886
281,32,16690.726007
281,33,16358.086980
281,34,16014.830424
281,35,15695.035997
281,36,15577.850180
281,37,15577.172489
281,38,15473.714940
281,40,15088.811199
281,41,14765.077345
281,42,14709.314213
281,43,14583.040951
281,48,14559.428187
281,50,14497.129886
282,32,16690.726007
282,33,16327.244241
282,34,16014.830424
282,35,15695.035997
282,36,15502.661586
282,38,15473.714940
282,40,15088.811199
282,41,14757.652758
282,42,14709.314213
282,43,14583.040951
282,48,14559.428187
282,50,14497.129886
283,32,16690.726007
283,33,16327.244241
283,34,16014.830424
283,35,15695.035997
283,36,15502.661586
283,38,15473.714940
283,40,15088.811199
283,41,14757.652758
283,42,14709.314213
283,43,14583.040951
283,48,14559.355052
283,50,14497.129886
284,32,16690.726007
284,33,16327.244241
284,34,15919.088749
284,35,15624.288442
284,36,15502.661586
284,38,15464.247590
284,40,15088.811199
284,41,14757.652758
284,42,14694.090588
284,43,14583.040951
284,48,14478.273125
285,32,16690.726007
285,33,16327.244241
285,34,15919.088749
285,35,15624.288442
285,36,15502.661586
285,37,15458.319963
285,38,15372.601861
285,40,15088.811199
285,41,14757.652758
285,42,14694.090588
285,43,14583.040951
285,48,14478.273125
286,32,16690.726007
286,33,16327.244241
286,34,15891.802837
286,35,15624.288442
286,36,15502.661586
286,37,15458.319963
286,38,15372.601861
286,40,15088.811199
286,41,14757.652758
286,42,14694.090588
286,43,14583.040951
286,48,14478.273125
287,32,16690.726007
287,33,16327.244241
287,34,15891.802837
287,35,15624.288442
287,36,15462.203437
287,37,15458.319963
287,38,15372.601861
287,40,15088.811199
287,41,14757.652758
287,42,14694.090588
287,43,14583.040951
287,48,14478.273125
288,32,16690.726007
288,33,16273.855107
288,34,15891.802837
288,35,15624.288442
288,36,15454.057927
288,38,15370.231308
288,40,15088.811199
288,41,14757.652758
288,42,14694.090588
288,43,14569.665547
288,48,14478.273125
289,32,16674.347461
289,33,16273.855107
289,34,15891.802837
289,35,15624.288442
289,36,15454.057927
289,38,15370.231308
289,40,15088.811199
289,41,14757.652758
289,42,14694.090588
289,43,14569.665547
289,48,14478.273125
290,32,16403.417739
290,33,16273.855107
290,34,15891.802837
290,35,15624.288442
290,36,15454.057927
290,38,15370.231308
290,40,15088.811199
290,41,14757.652758
290,42,14694.090588
290,43,14569.665547
290,48,14478.273125
291,32,16403.417739
291,33,16247.583120
291,34,15891.802837
291,35,15624.288442
291,36,15454.057927
291,38,15338.672673
291,40,15088.811199
291,41,14757.652758
291,42,14694.090588
291,43,14569.665547
291,48,14478.273125
292,32,16403.417739
292,33,16247.583120
292,34,15891.802837
292,35,15605.770520
292,36,15454.057927
292,38,15313.324187
292,40,15088.811199
292,41,14757.652758
292,42,14694.090588
292,43,14569.665547
292,48,14478.273125
293,32,16403.417739
293,33,16247.583120
293,34,15891.802837
293,35,15605.770520
293,36,15454.057927
293,38,15313.324187
293,40,15088.811199
293,41,14757.652758
293,42,14694.090588
293,43,14569.665547
293,48,14478.273125
294,32,16403.417739
294,33,16247.583120
294,34,15891.802837
294,35,15605.770520
294,36,15454.057927
294,38,15313.324187
294,40,15088.811199
294,41,14757.652758
294,42,14694.090588
294,43,14569.665547
294,48,14478.273125
295,32,16403.417739
295,33,16247.583120
295,34,15891.802837
295,35,15555.080248
295,36,15454.057927
295,38,15313.324187
295,40,14950.307445
295,41,14757.652758
295,42,14694.090588
295,43,14569.665547
295,48,14478.273125
296,32,16403.417739
296,33,16191.868352
296,34,15694.046421
296,35,15549.574536
296,36,15439.390162
296,38,15313.324187
296,39,15284.906605
296,40,14950.130923
296,41,14702.422262
296,42,14691.927457
296,43,14569.571892
296,48,14454.279273
297,32,16403.417739
297,33,16191.868352
297,34,15694.046421
297,35,15549.574536
297,36,15439.390162
297,38,15313.324187
297,39,15284.906605
297,40,14781.480782
297,41,14702.422262
297,42,14691.927457
297,43,14569.571892
297,48,14454.279273
298,32,16403.417739
298,33,16175.698655
298,34,15694.046421
298,35,15549.574536
298,36,15439.390162
298,38,15313.324187
298,39,15284.906605
298,40,14781.480782
298,41,14702.422262
298,42,14637.217862
298,43,14569.571892
298,48,14454.279273
299,32,16403.417739
299,33,16162.374998
299,34,15694.046421
299,35,15549.574536
299,36,15439.390162
299,38,15313.324187
299,39,15284.906605
299,40,14781.480782
299,41,14702.422262
299,42,14637.217862
299,43,14569.571892
299,48,14454.279273
300,32,16403.417739
300,33,16132.823644
300,34,15694.046421
300,35,15536.794519
300,36,15399.332405
300,38,15230.081566
300,40,14781.480782
300,41,14702.422262
300,42,14637.217862
300,43,14568.371206
300,47,14426.094240
301,32,16403.417739
301,33,16132.823644
301,34,15694.046421
301,35,15536.794519
301,36,15335.755503
301,38,15230.081566
301,40,14781.480782
301,41,14702.422262
301,42,14637.217862
301,43,14568.371206
301,47,14426.094240
302,32,16403.417739
302,33,16132.823644
302,34,15694.046421
302,35,15536.794519
302,36,15335.755503
302,38,15230.081566
302,40,14781.480782
302,41,14702.422262
302,42,14637.217862
302,43,14568.371206
302,47,14426.094240
303,32,16216.471580
303,33,16132.823644
303,34,15694.046421
303,35,15526.627912
303,36,15335.755503
303,38,15230.081566
303,40,14781.480782
303,41,14702.422262
303,42,14637.217862
303,43,14568.371206
303,45,14568.288610
303,47,14426.094240
304,32,16216.471580
304,33,16132.823644
304,34,15694.046421
304,35,15526.627912
304,36,15332.132447
304,37,15270.920409
304,38,15190.313300
304,39,15116.905658
304,40,14781.480782
304,41,14702.422262
304,42,14516.404737
304,47,14418.039889
305,32,16216.471580
305,33,16132.823644
305,34,15694.046421
305,35,15526.627912
305,36,15332.132447
305,37,15270.920409
305,38,15190.313300
305,39,15116.905658
305,40,14781.480782
305,41,14672.626796
305,42,14516.404737
305,47,14418.039889
306,32,16216.471580
306,33,16132.823644
306,34,15694.046421
306,35,15526.627912
306,36,15332.132447
306,37,15270.920409
306,38,15190.313300
306,39,15116.905658
306,40,14781.480782
306,41,14672.626796
306,42,14516.404737
306,45,14487.066169
306,47,14418.039889
307,32,16216.471580
307,33,16115.073934
307,34,15694.046421
307,35,15526.627912
307,36,15332.132447
307,37,15270.920409
307,38,15172.624282
307,39,15116.905658
307,40,14781.480782
307,41,14672.626796
307,42,14516.404737
307,45,14487.066169
307,47,14418.039889
308,32,16216.471580
308,33,16115.073934
308,34,15694.046421
308,35,15526.627912
308,36,15326.214946
308,37,15247.990528
308,38,15172.624282
308,39,15116.905658
308,40,14771.103743
308,41,14656.297172
308,42,14507.924297
308,45,14487.066169
308,47,14417.468283
309,32,16216.471580
309,33,16115.073934
309,34,15483.235898
309,36,15326.214946
309,37,15200.477142
309,38,15172.624282
309,39,15116.905658
309,40,14771.103743
309,41,14656.297172
309,42,14507.924297
309,45,14411.547667
310,32,16216.471580
310,33,16084.523902
310,34,15483.235898
310,36,15326.214946
310,37,15163.046366
310,39,15116.905658
310,40,14771.103743
310,41,14656.297172
310,42,14507.924297
310,45,14411.547667
311,32,16216.471580
311,33,16084.523902
311,34,15483.235898
311,36,15326.214946
311,37,15163.046366
311,39,15116.905658
311,40,14771.103743
311,41,14656.297172
311,42,14507.924297
311,45,14411.547667
312,32,16216.471580
312,33,15981.700497
312,34,15483.235898
312,36,15326.214946
312,37,15156.946043
312,39,15116.905658
312,40,14763.082175
312,41,14656.297172
312,42,14473.078173
312,45,14411.547667
313,32,16216.471580
313,33,15981.700497
313,34,15444.317223
313,36,15326.214946
313,37,15156.946043
313,39,15116.905658
313,40,14763.082175
313,41,14656.297172
313,42,14473.078173
313,45,14411.547667
314,32,16216.471580
314,33,15981.700497
314,34,15444.317223
314,36,15326.214946
314,37,15156.946043
314,39,15116.905658
314,40,14763.082175
314,41,14656.297172
314,42,14473.078173
314,45,14372.370165
315,32,16056.817995
315,33,15981.700497
315,34,15444.317223
315,36,15326.214946
315,37,15156.946043
315,39,15116.905658
315,40,14763.082175
315,41,14656.297172
315,42,14473.078173
315,45,14372.370165
316,32,15977.766249
316,34,15371.114422
316,36,15326.214946
316,37,15121.254943
316,39,15116.905658
316,40,14761.891292
316,41,14593.131743
316,42,14458.283601
316,45,14372.370165
317,32,15950.806698
317,34,15371.114422
317,36,15326.214946
317,37,15121.254943
317,39,15116.905658
317,40,14761.891292
317,41,14593.131743
317,42,14458.283601
317,44,14434.437741
317,45,14372.370165
318,31,16720.015672
318,32,15950.806698
318,34,15371.114422
318,36,15326.214946
318,37,15121.254943
318,39,14919.490377
318,40,14761.891292
318,41,14593.131743
318,42,14458.283601
318,44,14434.437741
318,45,14372.370165
319,31,16720.015672
319,32,15950.806698
319,33,15837.643892
319,34,15371.114422
319,36,15304.230349
319,37,15121.254943
319,39,14919.490377
319,40,14761.891292
319,41,14593.131743
319,42,14458.283601
319,44,14434.437741
319,45,14372.370165
320,31,16720.015672
320,32,15950.806698
320,33,15834.990260
320,34,15347.988168
320,36,15295.623883
320,37,15121.254943
320,39,14905.195119
320,40,14742.297791
320,41,14593.131743
320,42,14458.283601
320,44,14434.437741
320,45,14372.370165
321,31,16720.015672
321,32,15950.806698
321,33,15834.990260
321,34,15347.988168
321,36,15295.623883
321,37,15121.254943
321,39,14905.195119
321,40,14742.297791
321,41,14593.131743
321,42,14458.283601
321,44,14434.437741
321,45,14372.370165
322,31,16490.719796
322,32,15950.806698
322,33,15834.990260
322,34,15347.988168
322,36,15295.623883
322,37,15121.254943
322,39,14905.195119
322,40,14742.297791
322,41,14593.131743
322,42,14458.283601
322,44,14434.437741
322,45,14372.370165
322,47,14371.024633
323,31,16490.719796
323,32,15950.806698
323,33,15834.990260
323,34,15347.988168
323,36,15295.623883
323,37,15121.254943
323,39,14905.195119
323,40,14742.297791
323,41,14593.131743
323,42,14458.283601
323,44,14434.437741
323,45,14372.370165
323,47,14371.024633
324,31,16490.719796
324,32,15950.806698
324,33,15834.990260
324,34,15347.988168
324,36,15295.153155
324,37,15121.254943
324,39,14886.705686
324,40,14742.297791
324,41,14591.832709
324,42,14458.283601
324,44,14434.437741
324,45,14359.767873
324,47,14355.946416
325,31,16490.719796
325,32,15950.806698
325,33,15834.990260
325,34,15347.988168
325,36,15295.153155
325,37,15121.254943
325,39,14886.705686
325,40,14742.297791
325,41,14591.832709
325,42,14458.283601
325,43,14443.046786
325,44,14434.437741
325,45,14359.767873
325,47,14355.946416
326,31,16490.719796
326,32,15950.806698
326,33,15834.990260
326,34,15347.988168
326,36,15295.153155
326,37,15121.254943
326,39,14886.705686
326,40,14742.297791
326,41,14591.832709
326,42,14458.283601
326,43,14402.322433
326,45,14359.767873
326,47,14355.946416
327,31,16124.987022
327,32,15894.371186
327,33,15834.990260
327,34,15347.988168
327,36,15295.153155
327,37,15121.254943
327,39,14886.705686
327,40,14742.297791
327,41,14591.832709
327,42,14458.283601
327,43,14402.322433
327,45,14359.767873
327,47,14355.946416
