Generation,NV,TOC
80,15,8631.686632
80,16,6999.198514
80,17,6456.179971
80,18,6383.873272
80,19,6209.745562
80,20,6091.455267
80,21,6008.559994
80,22,5714.189054
80,23,5522.309598
80,25,5433.067435
80,26,5259.713573
80,29,5222.400650
80,39,5207.319163
80,43,5206.487101
80,44,5163.598410
80,47,5159.899962
80,53,5082.198952
81,15,8631.686632
81,16,6999.198514
81,17,6456.179971
81,18,6383.873272
81,19,5996.157058
81,21,5884.536878
81,22,5714.189054
81,23,5522.309598
81,25,5327.731691
81,26,5259.713573
81,29,5222.400650
81,38,5200.888628
81,44,5163.598410
81,47,5146.138158
81,50,5126.143166
81,53,5082.198952
82,15,8631.686632
82,16,6999.198514
82,17,6456.179971
82,18,6383.873272
82,19,5996.157058
82,21,5884.536878
82,22,5714.189054
82,23,5522.309598
82,25,5327.731691
82,26,5259.713573
82,29,5222.400650
82,38,5200.888628
82,44,5163.598410
82,47,5146.138158
82,50,5126.143166
82,53,5082.198952
83,15,8631.686632
83,16,6511.865930
83,17,6406.381956
83,18,6383.873272
83,19,5996.157058
83,21,5884.536878
83,22,5714.189054
83,23,5522.309598
83,25,5327.731691
83,26,5259.713573
83,28,5241.586777
83,29,5222.400650
83,34,5148.078648
83,47,5146.138158
83,50,5126.143166
83,53,5082.198952
84,15,8631.686632
84,16,6468.377699
84,17,6406.381956
84,18,6383.873272
84,19,5996.157058
84,21,5884.536878
84,22,5714.189054
84,23,5522.309598
84,25,5327.731691
84,26,5259.713573
84,28,5241.586777
84,29,5222.400650
84,34,5148.078648
84,47,5146.138158
84,50,5126.143166
84,53,5082.198952
85,15,7997.659193
85,16,6374.870747
85,18,6373.828345
85,19,5996.157058
85,21,5884.536878
85,22,5714.189054
85,23,5522.309598
85,25,5327.731691
85,26,5259.713573
85,28,5241.586777
85,29,5222.400650
85,34,5148.078648
85,47,5146.138158
85,50,5126.143166
85,53,5082.198952
86,15,7756.295515
86,16,6374.870747
86,18,6373.828345
86,19,5996.157058
86,21,5884.536878
86,22,5714.189054
86,23,5514.153920
86,25,5327.731691
86,26,5259.713573
86,28,5241.586777
86,29,5222.400650
86,34,5148.078648
86,46,5107.143039
86,50,5101.254319
86,53,5082.198952
87,15,7626.001473
87,16,6374.870747
87,18,6373.828345
87,19,5996.157058
87,21,5884.536878
87,22,5714.189054
87,23,5514.153920
87,25,5327.731691
87,26,5259.713573
87,28,5241.586777
87,29,5218.013181
87,34,5148.078648
87,43,5143.527613
87,46,5107.143039
87,50,5101.254319
87,53,5082.198952
88,15,7477.727353
88,16,6317.238944
88,19,5996.157058
88,21,5884.536878
88,22,5650.717658
88,23,5514.153920
88,25,5327.731691
88,26,5259.713573
88,28,5178.837747
88,34,5148.078648
88,43,5143.527613
88,45,5141.581852
88,46,5107.143039
88,50,5101.254319
88,53,5082.198952
89,15,7163.550168
89,16,6317.238944
89,19,5935.745311
89,21,5884.536878
89,22,5650.717658
89,23,5501.321992
89,25,5327.731691
89,26,5259.713573
89,28,5155.949015
89,32,5138.553004
89,42,5108.208545
89,46,5097.578518
89,52,5054.355397
90,15,7163.550168
90,16,6317.238944
90,19,5935.745311
90,20,5896.305548
90,21,5884.536878
90,22,5650.717658
90,23,5501.321992
90,25,5327.731691
90,26,5259.713573
90,28,5155.949015
90,32,5138.553004
90,37,5114.778016
90,42,5108.208545
90,46,5097.578518
90,52,5054.355397
91,15,7125.488438
91,16,6317.238944
91,19,5935.745311
91,20,5896.305548
91,21,5884.536878
91,22,5650.717658
91,23,5501.321992
91,25,5327.731691
91,26,5259.713573
91,28,5155.949015
91,32,5138.553004
91,33,5125.877651
91,37,5114.778016
91,42,5051.680548
92,15,7125.488438
92,16,6317.238944
92,19,5935.745311
92,20,5896.305548
92,21,5744.776843
92,22,5650.717658
92,23,5500.105336
92,25,5327.731691
92,26,5259.713573
92,28,5155.949015
92,32,5138.553004
92,33,5125.877651
92,37,5113.152834
92,42,5051.680548
93,15,7125.488438
93,16,6317.238944
93,19,5935.745311
93,20,5896.305548
93,21,5744.776843
93,22,5537.957268
93,23,5500.105336
93,25,5327.731691
93,26,5259.713573
93,28,5155.949015
93,32,5138.553004
93,33,5125.877651
93,37,5113.152834
93,42,5051.680548
93,43,5028.679383
94,14,7496.871086
94,15,7125.488438
94,16,6317.238944
94,19,5935.745311
94,20,5896.305548
94,21,5744.776843
94,22,5537.957268
94,23,5500.105336
94,25,5327.731691
94,26,5259.713573
94,28,5155.949015
94,32,5138.553004
94,33,5125.877651
94,37,5113.152834
94,41,5081.166545
94,42,5051.680548
94,43,5028.679383
95,14,7496.871086
95,15,7125.488438
95,16,6317.238944
95,19,5932.378424
95,20,5896.305548
95,21,5744.776843
95,22,5537.957268
95,23,5500.105336
95,24,5438.281428
95,25,5327.731691
95,26,5259.713573
95,28,5155.949015
95,32,5131.994723
95,33,5125.877651
95,37,5113.152834
95,41,5049.219103
95,43,5010.146034
96,14,7321.144018
96,15,7125.488438
96,16,6269.439702
96,19,5932.378424
96,20,5896.305548
96,21,5744.776843
96,22,5537.957268
96,23,5461.333222
96,24,5438.281428
96,25,5327.731691
96,26,5259.713573
96,28,5155.949015
96,32,5131.994723
96,33,5125.877651
96,37,5113.152834
96,41,5049.219103
96,43,5010.146034
97,14,7321.144018
97,15,7125.488438
97,16,6269.439702
97,17,6217.104992
97,19,5932.378424
97,20,5852.564344
97,21,5744.776843
97,22,5537.957268
97,23,5461.333222
97,24,5438.281428
97,25,5327.731691
97,26,5259.713573
97,28,5155.949015
97,32,5131.994723
97,33,5125.877651
97,37,5105.697347
97,41,5049.219103
97,43,5010.146034
98,14,7321.144018
98,15,7125.488438
98,16,6269.439702
98,17,6217.104992
98,19,5932.378424
98,20,5852.564344
98,21,5744.776843
98,22,5537.957268
98,23,5458.209920
98,24,5438.281428
98,25,5320.234627
98,26,5259.713573
98,28,5155.949015
98,32,5123.722920
98,36,5095.215475
98,41,5044.095239
98,43,4993.249687
99,14,7321.144018
99,15,7125.488438
99,16,6269.439702
99,17,6217.104992
99,18,6063.131124
99,19,5877.640132
99,20,5852.564344
99,21,5744.776843
99,22,5537.957268
99,23,5417.211853
99,25,5320.234627
99,26,5259.713573
99,28,5155.949015
99,32,5123.722920
99,36,5095.215475
99,39,5091.491567
99,41,5044.095239
99,43,4993.249687
100,14,7321.144018
100,15,7125.488438
100,16,6238.325739
100,17,6217.104992
100,18,6063.131124
100,19,5877.640132
100,20,5852.564344
100,21,5744.776843
100,22,5537.957268
100,23,5400.191059
100,25,5320.234627
100,26,5259.713573
100,28,5155.949015
100,32,5123.722920
100,36,5095.215475
100,37,5078.170884
100,41,5044.095239
100,43,4993.249687
101,14,7321.144018
101,15,7125.488438
101,16,6238.325739
101,17,6217.104992
101,18,6063.131124
101,19,5877.640132
101,20,5852.564344
101,21,5699.994272
101,22,5537.957268
101,23,5400.191059
101,25,5306.631717
101,26,5259.713573
101,28,5150.422498
101,32,5123.722920
101,36,5086.098468
101,37,5078.170884
101,40,5031.745366
101,43,4993.249687
102,14,7321.144018
102,15,7125.488438
102,16,6238.325739
102,17,6217.104992
102,18,6063.131124
102,19,5877.640132
102,20,5852.564344
102,21,5699.994272
102,22,5537.957268
102,23,5400.191059
102,25,5306.631717
102,26,5259.713573
102,28,5150.422498
102,32,5123.722920
102,35,5093.221434
102,36,5086.098468
102,37,5078.170884
102,40,5031.745366
102,43,4993.249687
103,14,7321.144018
103,15,7100.360574
103,16,6238.325739
103,17,6217.104992
103,18,6063.131124
103,19,5877.640132
103,20,5852.564344
103,21,5699.994272
103,22,5537.957268
103,23,5400.191059
103,25,5306.631717
103,26,5259.713573
103,28,5150.422498
103,32,5123.722920
103,34,5041.472255
103,40,5031.745366
103,43,4993.249687
104,14,7109.735076
104,15,7100.360574
104,16,6238.325739
104,17,6217.104992
104,18,6063.131124
104,19,5877.640132
104,20,5852.564344
104,21,5699.994272
104,22,5464.212370
104,23,5385.273688
104,25,5306.631717
104,26,5259.541638
104,28,5150.422498
104,32,5113.020767
104,34,5025.585171
104,38,5017.867267
104,43,4993.249687
105,14,7109.735076
105,15,7100.360574
105,16,6238.325739
105,17,6217.104992
105,18,6063.131124
105,19,5877.640132
105,20,5852.564344
105,21,5699.994272
105,22,5464.212370
105,23,5385.273688
105,25,5306.631717
105,26,5259.541638
105,28,5150.422498
105,32,5113.020767
105,34,5025.585171
105,38,5017.867267
105,43,4993.249687
106,14,7109.735076
106,15,6968.788904
106,16,6238.325739
106,17,6217.104992
106,18,6063.131124
106,19,5877.640132
106,20,5852.564344
106,21,5699.994272
106,22,5464.212370
106,23,5385.273688
106,25,5306.631717
106,26,5259.541638
106,28,5150.422498
106,32,5113.020767
106,34,5025.585171
106,38,5017.867267
106,43,4993.249687
107,14,7109.735076
107,15,6968.788904
107,16,6238.325739
107,17,6217.104992
107,18,6063.131124
107,19,5877.640132
107,20,5816.423920
107,21,5668.050551
107,22,5464.212370
107,23,5385.273688
107,25,5306.631717
107,26,5243.089461
107,28,5142.984936
107,32,5113.020767
107,34,5025.585171
107,37,5016.489980
107,43,4993.249687
108,14,7109.735076
108,15,6968.788904
108,16,6238.325739
108,17,6207.983607
108,18,6063.131124
108,19,5877.640132
108,20,5816.423920
108,21,5668.050551
108,22,5464.212370
108,23,5385.273688
108,25,5306.631717
108,26,5243.089461
108,28,5142.984936
108,31,5112.219222
108,34,5025.453289
108,37,5016.489980
108,42,4998.450096
108,43,4993.249687
109,14,7109.735076
109,15,6922.713558
109,16,6236.790535
109,17,6207.983607
109,18,6063.131124
109,19,5877.640132
109,20,5816.423920
109,21,5668.050551
109,22,5464.212370
109,23,5385.273688
109,25,5306.631717
109,26,5243.089461
109,28,5142.984936
109,31,5112.219222
109,34,5025.453289
109,37,5016.489980
109,40,4969.821201
110,14,7109.735076
110,15,6922.713558
110,16,6236.790535
110,17,6188.689972
110,18,6063.131124
110,19,5836.876924
110,20,5816.423920
110,21,5592.079945
110,22,5464.212370
110,23,5385.273688
110,25,5306.631717
110,26,5243.089461
110,28,5142.984936
110,31,5112.219222
110,34,5025.453289
110,35,5016.400448
110,40,4969.821201
111,14,7109.735076
111,15,6922.713558
111,16,6197.514492
111,17,6188.689972
111,18,6063.131124
111,19,5836.876924
111,20,5816.423920
111,21,5592.079945
111,22,5464.212370
111,23,5385.273688
111,25,5306.631717
111,26,5243.089461
111,28,5142.984936
111,31,5112.219222
111,34,5025.453289
111,35,5016.400448
111,40,4969.821201
112,14,7109.735076
112,15,6254.430211
112,16,6197.514492
112,17,6188.689972
112,18,5931.165030
112,19,5836.876924
112,20,5816.423920
112,21,5592.079945
112,22,5464.212370
112,23,5385.273688
112,25,5306.631717
112,26,5243.089461
112,27,5173.784638
112,28,5142.984936
112,31,5112.219222
112,34,5025.453289
112,35,5016.400448
112,40,4969.821201
113,14,7109.735076
113,15,6254.430211
113,16,6197.514492
113,17,6188.689972
113,18,5931.165030
113,19,5836.876924
113,20,5816.423920
113,21,5592.079945
113,22,5464.212370
113,23,5385.273688
113,25,5306.631717
113,26,5208.463876
113,27,5173.784638
113,28,5134.778850
113,31,5105.532463
113,34,5024.014746
113,35,5016.400448
113,38,4992.524083
113,40,4969.821201
114,14,7109.735076
114,15,6254.430211
114,16,6197.514492
114,17,6188.689972
114,18,5931.165030
114,19,5836.876924
114,20,5816.423920
114,21,5592.079945
114,22,5464.212370
114,23,5385.273688
114,25,5306.631717
114,26,5208.463876
114,27,5173.784638
114,28,5134.778850
114,31,5105.532463
114,34,5024.014746
114,35,5016.400448
114,38,4992.524083
114,40,4969.821201
115,14,6763.358772
115,15,6254.430211
115,16,6197.514492
115,17,6188.689972
115,18,5812.971700
115,21,5592.079945
115,22,5464.212370
115,23,5385.273688
115,24,5384.875929
115,25,5190.369152
115,27,5173.784638
115,28,5134.778850
115,31,5105.532463
115,34,5024.014746
115,35,5016.400448
115,38,4992.524083
115,40,4969.821201
116,14,6763.358772
116,15,6254.430211
116,16,6197.514492
116,17,6188.689972
116,18,5812.971700
116,21,5592.079945
116,22,5464.212370
116,23,5375.179213
116,24,5372.006659
116,25,5190.369152
116,27,5153.393505
116,28,5090.869500
116,32,5008.281688
116,35,5002.022147
116,38,4992.524083
116,40,4969.821201
117,14,6630.986011
117,15,6254.430211
117,16,6155.042096
117,18,5812.971700
117,19,5808.887104
117,21,5592.079945
117,22,5464.212370
117,23,5375.179213
117,24,5372.006659
117,25,5190.369152
117,27,5153.393505
117,28,5090.869500
117,32,5008.281688
117,35,5002.022147
117,38,4992.524083
117,40,4969.821201
118,14,6630.986011
118,15,6254.430211
118,16,6155.042096
118,18,5812.971700
118,19,5808.887104
118,21,5592.079945
118,22,5464.212370
118,23,5375.179213
118,24,5372.006659
118,25,5190.369152
118,27,5153.393505
118,28,5090.869500
118,32,5008.281688
118,35,5002.022147
118,38,4992.524083
118,40,4969.821201
119,14,6630.986011
119,15,6254.430211
119,16,6155.042096
119,18,5812.971700
119,19,5808.887104
119,21,5592.079945
119,22,5418.577157
119,23,5375.179213
119,24,5347.608715
119,25,5186.024935
119,27,5153.393505
119,28,5090.869500
119,32,5008.281688
119,35,4999.128425
119,38,4992.524083
119,40,4969.821201
120,14,6630.986011
120,15,6246.300092
120,16,6155.042096
120,18,5812.971700
120,19,5764.756556
120,21,5592.079945
120,22,5418.577157
120,23,5375.179213
120,24,5347.608715
120,25,5186.024935
120,27,5153.393505
120,28,5090.869500
120,32,5008.281688
120,35,4999.128425
120,37,4995.390185
120,38,4992.524083
120,40,4969.821201
121,14,6630.986011
121,15,6246.300092
121,16,6083.890046
121,18,5812.971700
121,19,5764.756556
121,21,5592.079945
121,22,5418.577157
121,23,5375.179213
121,24,5151.457741
121,28,5090.869500
121,32,5008.281688
121,35,4999.128425
121,37,4995.390185
121,38,4992.524083
121,40,4969.821201
122,14,6630.986011
122,15,6246.300092
122,16,6083.890046
122,18,5812.971700
122,19,5764.756556
122,20,5757.963901
122,21,5592.079945
122,22,5418.577157
122,23,5356.427904
122,24,5151.457741
122,27,5084.599536
122,32,5008.281688
122,35,4999.128425
122,37,4995.390185
122,38,4992.524083
122,40,4969.821201
122,45,4964.430542
123,14,6630.986011
123,15,6246.300092
123,16,6083.890046
123,18,5812.971700
123,19,5764.756556
123,20,5676.096424
123,21,5575.048106
123,22,5418.577157
123,23,5356.427904
123,24,5151.457741
123,27,5084.599536
123,32,5008.281688
123,35,4999.128425
123,37,4995.390185
123,38,4992.524083
123,40,4969.821201
123,45,4964.430542
124,14,6630.986011
124,15,6246.300092
124,16,6083.890046
124,18,5745.406387
124,20,5676.096424
124,21,5575.048106
124,22,5418.577157
124,23,5356.427904
124,24,5151.457741
124,27,5084.599536
124,32,5008.281688
124,35,4999.128425
124,37,4995.390185
124,38,4992.524083
124,40,4969.821201
124,45,4964.430542
125,14,6630.986011
125,15,6246.300092
125,16,6083.890046
125,18,5745.406387
125,20,5676.096424
125,21,5575.048106
125,22,5391.853943
125,23,5356.427904
125,24,5151.457741
125,27,5084.599536
125,32,4970.788464
125,40,4960.986429
126,14,6630.986011
126,15,6246.300092
126,16,6083.890046
126,18,5745.406387
126,20,5676.096424
126,21,5575.048106
126,22,5391.853943
126,23,5356.427904
126,24,5151.457741
126,27,5084.599536
126,32,4970.788464
126,38,4955.103706
127,14,6535.588435
127,15,6246.300092
127,16,6083.890046
127,17,5995.356251
127,18,5745.406387
127,20,5676.096424
127,21,5575.048106
127,22,5391.853943
127,23,5356.427904
127,24,5151.457741
127,27,5084.599536
127,32,4970.788464
127,38,4955.103706
127,42,4947.077812
128,14,6535.588435
128,15,6246.300092
128,16,6083.890046
128,17,5995.356251
128,18,5745.406387
128,19,5607.809986
128,21,5382.460952
128,23,5356.427904
128,24,5151.457741
128,27,5084.599536
128,32,4970.788464
128,38,4952.209984
128,42,4947.077812
129,14,6468.085415
129,15,6246.300092
129,16,6083.890046
129,17,5924.734050
129,18,5745.406387
129,19,5607.809986
129,21,5382.460952
129,23,5356.427904
129,24,5151.457741
129,27,5084.599536
129,32,4970.788464
129,38,4952.209984
129,39,4929.247172
130,14,6468.085415
130,15,6246.300092
130,16,6083.890046
130,17,5924.734050
130,18,5745.406387
130,19,5607.809986
130,21,5382.460952
130,23,5340.615927
130,24,5151.457741
130,27,5084.599536
130,32,4970.788464
130,38,4952.209984
130,39,4929.247172
131,14,6468.085415
131,15,6246.300092
131,16,6083.890046
131,17,5824.245948
131,18,5737.577298
131,19,5607.809986
131,21,5371.526387
131,23,5340.615927
131,24,5151.457741
131,27,5084.599536
131,32,4970.788464
131,37,4928.975658
132,14,6468.085415
132,15,6150.842382
132,16,5943.490704
132,17,5824.245948
132,18,5737.577298
132,19,5607.809986
132,21,5371.526387
132,23,5327.784280
132,24,5151.457741
132,27,5084.599536
132,32,4970.788464
132,37,4928.975658
133,14,6468.085415
133,15,6065.820351
133,16,5943.490704
133,17,5824.245948
133,18,5737.577298
133,19,5607.809986
133,21,5371.526387
133,23,5327.784280
133,24,5151.457741
133,27,5084.599536
133,32,4970.788464
133,37,4928.975658
134,14,6468.085415
134,15,6065.820351
134,16,5943.490704
134,17,5763.685423
134,18,5737.577298
134,19,5607.809986
134,21,5358.693897
134,23,5306.537209
134,24,5151.457741
134,25,5127.279656
134,27,5084.599536
134,32,4970.788464
134,37,4928.975658
135,14,6468.085415
135,15,6019.817805
135,16,5943.490704
135,17,5763.685423
135,18,5737.577298
135,19,5573.652166
135,21,5358.693897
135,23,5306.537209
135,24,5151.457741
135,25,5127.279656
135,27,5084.599536
135,32,4970.788464
135,37,4928.975658
136,14,6468.085415
136,15,6019.817805
136,16,5943.490704
136,17,5763.685423
136,18,5737.577298
136,19,5573.652166
136,21,5358.693897
136,23,5306.537209
136,24,5151.457741
136,25,5127.279656
136,26,5106.268110
136,27,5084.599536
136,32,4970.788464
136,37,4928.975658
137,14,6468.085415
137,15,6019.817805
137,16,5883.220019
137,17,5763.685423
137,18,5737.577298
137,19,5563.257585
137,21,5358.693897
137,23,5094.457504
137,27,5081.947040
137,32,4956.204567
137,37,4928.975658
137,40,4915.704399
138,14,6468.085415
138,15,6019.817805
138,16,5883.220019
138,17,5763.685423
138,18,5737.577298
138,19,5563.257585
138,21,5358.693897
138,23,5094.457504
138,27,5081.947040
138,32,4956.204567
138,37,4928.975658
138,40,4915.704399
139,14,6468.085415
139,15,6019.817805
139,16,5883.220019
139,17,5763.685423
139,18,5737.577298
139,19,5563.257585
139,21,5358.693897
139,23,5094.457504
139,27,5081.947040
139,30,5056.537296
139,32,4956.204567
139,37,4928.975658
139,40,4915.704399
140,14,6468.085415
140,15,5968.714528
140,16,5854.340448
140,17,5720.476787
140,19,5563.257585
140,21,5354.973508
140,23,5094.457504
140,27,5047.713775
140,32,4942.244274
140,37,4928.975658
140,39,4908.001611
141,14,6468.085415
141,15,5963.883156
141,16,5854.340448
141,17,5720.476787
141,19,5563.257585
141,21,5354.973508
141,23,5094.457504
141,26,5085.018888
141,27,5047.713775
141,32,4942.244274
141,37,4928.975658
141,39,4908.001611
142,14,6468.085415
142,15,5963.883156
142,16,5854.340448
142,17,5720.476787
142,19,5563.257585
142,21,5354.973508
142,22,5297.562014
142,23,5094.457504
142,25,5064.230839
142,27,5047.713775
142,32,4942.244274
142,37,4928.975658
142,39,4908.001611
143,14,6468.085415
143,15,5963.883156
143,16,5854.340448
143,17,5705.556550
143,19,5563.257585
143,21,5351.962297
143,22,5297.562014
143,23,5094.457504
143,24,5056.420029
143,27,5046.596899
143,32,4942.244274
143,37,4928.975658
143,39,4908.001611
144,14,6468.085415
144,15,5963.883156
144,16,5854.340448
144,17,5705.556550
144,19,5563.257585
144,21,5351.962297
144,22,5297.562014
144,23,5094.457504
144,24,5056.420029
144,27,5046.596899
144,32,4942.244274
144,37,4928.975658
144,39,4908.001611
145,14,6468.085415
145,15,5963.883156
145,16,5854.340448
145,17,5705.556550
145,19,5563.257585
145,20,5482.230801
145,21,5351.962297
145,22,5297.562014
145,23,5094.457504
145,24,5056.420029
145,25,5022.511067
145,32,4942.244274
145,35,4929.814206
145,37,4927.829903
145,39,4908.001611
146,14,6468.085415
146,15,5928.334304
146,16,5854.340448
146,17,5705.556550
146,19,5562.069038
146,20,5482.230801
146,21,5349.484186
146,22,5297.562014
146,23,5094.457504
146,24,5014.085121
146,32,4942.244274
146,35,4921.711476
146,39,4908.001611
147,14,6442.606420
147,15,5928.334304
147,16,5854.340448
147,17,5705.556550
147,19,5562.069038
147,20,5482.230801
147,21,5266.395979
147,23,5094.457504
147,24,5014.085121
147,25,4988.203593
147,32,4942.244274
147,34,4912.268021
147,39,4908.001611
148,14,5934.293946
148,15,5928.334304
148,16,5854.340448
148,17,5705.556550
148,19,5562.069038
148,20,5482.230801
148,21,5266.395979
148,23,5094.457504
148,24,5014.085121
148,25,4988.203593
148,32,4942.244274
148,34,4912.268021
148,39,4908.001611
149,14,5898.107984
149,16,5854.340448
149,17,5705.556550
149,18,5680.037572
149,19,5554.880179
149,20,5482.230801
149,21,5250.571657
149,22,5114.696553
149,23,5094.457504
149,24,5014.085121
149,25,4988.203593
149,32,4942.244274
149,34,4912.268021
149,39,4908.001611
150,14,5898.107984
150,16,5854.340448
150,17,5705.556550
150,18,5680.037572
150,19,5554.880179
150,20,5482.230801
150,21,5250.571657
150,22,5114.696553
150,23,5094.457504
150,24,5014.085121
150,25,4988.203593
150,32,4942.244274
150,34,4912.268021
150,39,4908.001611
151,14,5898.107984
151,16,5854.340448
151,17,5705.556550
151,18,5680.037572
151,19,5554.880179
151,20,5482.230801
151,21,5250.571657
151,22,5114.696553
151,23,5054.345133
151,24,5014.085121
151,25,4988.203593
151,32,4942.244274
151,34,4912.268021
151,39,4908.001611
152,14,5898.107984
152,15,5769.138574
152,17,5705.556550
152,18,5680.037572
152,19,5554.880179
152,20,5482.230801
152,21,5250.571657
152,22,5114.696553
152,23,5054.345133
152,24,5014.085121
152,25,4988.203593
152,31,4974.106065
152,32,4942.244274
152,34,4912.268021
152,37,4872.836075
153,14,5898.107984
153,15,5769.138574
153,17,5705.556550
153,18,5680.037572
153,19,5554.880179
153,20,5482.230801
153,21,5250.571657
153,22,5114.696553
153,23,5054.345133
153,24,5014.085121
153,25,4988.203593
153,30,4942.490236
153,32,4942.244274
153,34,4912.268021
153,37,4872.836075
154,14,5879.567014
154,15,5769.138574
154,17,5705.556550
154,18,5581.472319
154,19,5554.880179
154,20,5431.028527
154,21,5250.571657
154,22,5114.696553
154,23,5054.345133
154,24,5014.085121
154,25,4988.203593
154,30,4942.490236
154,32,4942.244274
154,34,4912.268021
154,37,4872.836075
155,14,5879.567014
155,15,5769.138574
155,17,5705.556550
155,18,5568.170817
155,19,5504.390452
155,20,5431.028527
155,21,5250.571657
155,22,5101.577925
155,23,5053.912481
155,24,4963.307379
155,30,4895.775163
155,37,4872.836075
156,14,5879.567014
156,15,5769.138574
156,17,5705.556550
156,18,5568.170817
156,19,5504.390452
156,20,5431.028527
156,21,5250.571657
156,22,5101.577925
156,23,5053.912481
156,24,4963.307379
156,25,4959.171864
156,30,4895.775163
156,37,4872.836075
157,14,5876.575206
157,15,5769.138574
157,17,5705.556550
157,18,5568.170817
157,19,5504.390452
157,20,5431.028527
157,21,5250.571657
157,22,5101.577925
157,23,5053.912481
157,24,4947.483997
157,30,4895.775163
157,37,4872.836075
158,14,5876.575206
158,15,5769.138574
158,17,5705.556550
158,18,5545.911212
158,19,5504.390452
158,20,5431.028527
158,21,5236.150313
158,22,5100.577867
158,23,5053.912481
158,24,4947.483997
158,30,4895.775163
158,37,4872.836075
159,14,5876.575206
159,15,5769.138574
159,17,5705.556550
159,18,5545.911212
159,19,5504.390452
159,20,5431.028527
159,21,5236.150313
159,22,5100.577867
159,23,5053.912481
159,24,4947.483997
159,30,4895.775163
159,37,4872.836075
160,14,5840.990795
160,15,5769.138574
160,17,5705.556550
160,18,5545.911212
160,19,5504.390452
160,20,5431.028527
160,21,5236.150313
160,22,5100.577867
160,23,5053.912481
160,24,4947.483997
160,30,4895.775163
160,35,4866.154156
161,14,5840.990795
161,15,5739.361949
161,17,5705.556550
161,18,5531.360574
161,19,5499.025064
161,20,5431.028527
161,21,5236.150313
161,22,5100.577867
161,23,5053.912481
161,24,4947.483997
161,29,4876.436263
161,35,4866.154156
161,38,4863.433751
162,14,5818.671721
162,15,5739.361949
162,17,5705.556550
162,18,5531.360574
162,19,5499.025064
162,20,5431.028527
162,21,5228.362465
162,22,5075.142288
162,23,5053.912481
162,24,4947.483997
162,25,4936.130973
162,29,4876.436263
162,35,4866.154156
162,38,4863.433751
163,14,5818.671721
163,15,5739.361949
163,17,5705.556550
163,18,5531.360574
163,19,5499.025064
163,20,5431.028527
163,21,5228.362465
163,22,5075.142288
163,23,5053.912481
163,24,4947.483997
163,25,4932.992131
163,29,4876.436263
163,35,4866.154156
163,38,4863.433751
164,14,5800.700961
164,15,5739.361949
164,17,5705.556550
164,18,5531.360574
164,19,5486.042091
164,20,5223.743203
164,22,5069.718352
164,23,5053.912481
164,24,4947.483997
164,25,4929.720124
164,29,4875.669379
164,35,4866.154156
164,38,4858.227287
165,14,5800.700961
165,15,5705.897342
165,17,5705.556550
165,18,5531.360574
165,19,5486.042091
165,20,5223.743203
165,22,5069.718352
165,23,5053.912481
165,24,4947.483997
165,25,4918.771882
165,27,4904.268958
165,29,4875.669379
165,30,4860.280489
165,38,4858.227287
166,14,5800.700961
166,15,5705.897342
166,17,5705.556550
166,18,5531.360574
166,19,5486.042091
166,20,5223.743203
166,21,5097.321136
166,22,5069.718352
166,23,5053.912481
166,24,4947.483997
166,25,4918.771882
166,27,4904.268958
166,29,4875.669379
166,30,4860.280489
166,35,4852.364935
167,14,5742.160409
167,15,5645.574521
167,18,5531.360574
167,19,5486.042091
167,20,5223.743203
167,21,5097.321136
167,22,5058.484655
167,23,5053.912481
167,24,4914.507355
167,27,4904.268958
167,29,4874.690010
167,30,4860.280489
167,35,4852.364935
168,14,5742.160409
168,15,5645.574521
168,18,5531.360574
168,19,5486.042091
168,20,5223.743203
168,21,5097.321136
168,22,5058.484655
168,23,5053.912481
168,24,4914.507355
168,27,4904.268958
168,29,4874.690010
168,30,4860.280489
168,35,4852.364935
169,14,5742.160409
169,15,5645.574521
169,18,5531.360574
169,19,5486.042091
169,20,5223.743203
169,21,5097.321136
169,22,5058.484655
169,23,5053.912481
169,24,4914.507355
169,25,4869.011819
169,30,4860.280489
169,35,4852.364935
170,14,5742.160409
170,15,5645.574521
170,18,5531.360574
170,19,5474.658555
170,20,5220.380710
170,21,5086.257807
170,22,5058.484655
170,23,5052.087649
170,24,4913.051206
170,25,4869.011819
170,30,4858.022858
170,35,4852.364935
171,14,5742.160409
171,15,5645.574521
171,17,5639.897715
171,18,5531.360574
171,19,5474.658555
171,20,5220.380710
171,21,5086.257807
171,22,5058.484655
171,23,5052.087649
171,24,4913.051206
171,25,4869.011819
171,30,4858.022858
171,35,4852.364935
172,14,5742.160409
172,15,5645.574521
172,17,5639.897715
172,18,5531.360574
172,19,5474.658555
172,20,5220.380710
172,21,5086.257807
172,22,5058.484655
172,23,5052.087649
172,24,4913.051206
172,25,4869.011819
172,30,4858.022858
172,35,4852.364935
173,14,5742.160409
173,15,5645.574521
173,17,5639.897715
173,18,5531.360574
173,19,5474.658555
173,20,5220.380710
173,21,5086.257807
173,22,5058.484655
173,23,5052.087649
173,24,4913.051206
173,25,4869.011819
173,29,4863.859255
173,30,4858.022858
173,35,4852.364935
174,14,5697.920073
174,15,5645.574521
174,17,5639.897715
174,18,5531.360574
174,19,5474.658555
174,20,5220.380710
174,21,5086.257807
174,22,5058.484655
174,23,5052.087649
174,24,4913.051206
174,25,4869.011819
174,29,4863.859255
174,30,4858.022858
174,35,4852.364935
