Generation,NV,TOC
165,32,11512.601038
165,33,11471.884125
165,34,11460.025167
165,36,11435.817272
165,38,11420.608384
166,28,13554.479773
166,29,12839.036968
166,30,12143.977581
166,31,11769.996134
166,32,11512.601038
166,33,11471.884125
166,34,11460.025167
166,36,11435.817272
166,38,11420.608384
167,28,13554.479773
167,29,12837.286410
167,30,12142.414558
167,31,11769.996134
167,32,11512.601038
167,33,11454.591005
167,34,11451.321978
167,35,11447.370464
167,36,11424.296191
167,38,11420.577634
168,28,13554.479773
168,29,12837.286410
168,30,12142.414558
168,31,11756.477044
168,32,11512.601038
168,33,11454.591005
168,34,11451.321978
168,35,11442.639779
168,36,11424.296191
168,38,11420.577634
169,28,13554.479773
169,29,12837.286410
169,30,12142.414558
169,31,11689.889054
169,32,11512.601038
169,33,11454.591005
169,34,11451.321978
169,35,11442.639779
169,36,11424.296191
169,38,11420.577634
170,28,13388.931161
170,29,12837.286410
170,30,12119.428277
170,31,11689.889054
170,32,11512.601038
170,33,11454.591005
170,34,11451.321978
170,35,11442.639779
170,36,11424.296191
170,38,11420.577634
171,28,13377.978958
171,29,12693.205023
171,30,12083.723730
171,31,11689.212646
171,32,11502.312739
171,33,11454.591005
171,34,11451.321978
171,35,11442.639779
171,36,11424.296191
171,38,11399.535926
172,28,13377.978958
172,29,12693.205023
172,30,12083.723730
172,31,11626.991358
172,32,11502.312739
172,33,11454.591005
172,34,11451.321978
172,35,11442.639779
172,36,11424.296191
172,38,11399.535926
173,28,13258.237275
173,29,12693.205023
173,30,12037.999484
173,31,11626.991358
173,32,11502.312739
173,33,11454.591005
173,34,11415.309445
173,36,11406.201681
173,38,11399.535926
174,28,13258.237275
174,29,12629.667664
174,30,11999.917390
174,31,11626.991358
174,32,11502.312739
174,33,11454.591005
174,34,11415.309445
174,36,11406.201681
174,38,11399.535926
175,28,13173.918797
175,29,12594.533131
175,30,11999.917390
175,31,11625.143064
175,32,11502.138126
175,33,11454.591005
175,34,11415.309445
175,36,11406.201681
175,38,11399.535926
176,28,13173.918797
176,29,12594.533131
176,30,11999.917390
176,31,11625.143064
176,32,11502.138126
176,33,11454.591005
176,34,11415.309445
176,36,11406.201681
176,38,11399.535926
177,28,13173.918797
177,29,12594.533131
177,30,11999.917390
177,31,11625.143064
177,32,11502.138126
177,33,11454.591005
177,34,11415.309445
177,35,11413.206155
177,36,11406.201681
177,38,11399.535926
178,28,13173.918797
178,29,12056.224787
178,30,11999.917390
178,31,11625.143064
178,32,11502.138126
178,33,11454.591005
178,34,11415.309445
178,35,11413.206155
178,36,11406.201681
178,37,11401.753988
178,38,11399.535926
179,28,13173.918797
179,29,12025.382728
179,30,11999.917390
179,31,11605.681296
179,32,11499.140445
179,33,11449.970423
179,34,11415.309445
179,35,11384.174556
180,28,13173.918797
180,29,12025.382728
180,30,11999.917390
180,31,11605.681296
180,32,11499.140445
180,33,11449.970423
180,34,11415.309445
180,35,11384.174556
181,28,13173.918797
181,29,12025.382728
181,30,11999.917390
181,31,11605.185532
181,32,11499.140445
181,33,11449.970423
181,34,11415.309445
181,35,11384.174556
182,28,13173.918797
182,29,12025.382728
182,30,11999.917390
182,31,11605.185532
182,32,11499.140445
182,33,11449.970423
182,34,11415.309445
182,35,11384.174556
183,28,13156.793678
183,29,12025.095181
183,30,11988.114800
183,31,11603.539963
183,32,11488.664368
183,33,11449.193560
183,34,11415.309445
183,35,11384.174556
183,36,11356.103875
184,28,13156.793678
184,29,12025.095181
184,30,11988.114800
184,31,11589.102819
184,32,11488.664368
184,33,11449.193560
184,34,11415.309445
184,35,11384.174556
184,36,11356.103875
185,28,13156.793678
185,29,12025.095181
185,30,11955.245701
185,31,11589.102819
185,32,11488.664368
185,33,11449.193560
185,34,11415.309445
185,35,11384.174556
185,36,11356.103875
186,28,13156.793678
186,29,12025.095181
186,30,11955.245701
186,31,11589.102819
186,32,11488.664368
186,33,11449.193560
186,34,11415.309445
186,35,11384.174556
186,36,11356.103875
187,28,13156.793678
187,29,12010.997513
187,30,11955.245701
187,31,11567.900910
187,32,11481.416781
187,33,11447.345266
187,34,11415.309445
187,35,11384.174556
187,36,11356.103875
188,28,13156.793678
188,29,12010.997513
188,30,11758.946247
188,31,11567.900910
188,32,11481.416781
188,33,11447.345266
188,34,11415.309445
188,35,11349.642821
189,28,13156.793678
189,29,12010.997513
189,30,11758.946247
189,31,11567.900910
189,32,11481.416781
189,33,11447.345266
189,34,11415.309445
189,35,11349.642821
190,28,13156.793678
190,29,12010.997513
190,30,11758.946247
190,31,11567.900910
190,32,11481.416781
190,33,11447.345266
190,34,11415.309445
190,35,11336.768190
191,28,13149.109163
191,29,11978.118348
191,30,11751.487708
191,31,11567.900910
191,32,11479.136502
191,33,11447.345266
191,34,11411.843481
191,35,11328.601461
192,28,13149.109163
192,29,11978.118348
192,30,11751.487708
192,31,11567.900910
192,32,11479.136502
192,33,11447.345266
192,34,11411.843481
192,35,11328.601461
193,28,13149.109163
193,29,11978.118348
193,30,11751.487708
193,31,11567.900910
193,32,11479.136502
193,33,11447.345266
193,34,11407.378122
193,35,11328.601461
194,28,13149.109163
194,29,11978.118348
194,30,11751.487708
194,31,11567.900910
194,32,11479.136502
194,33,11447.345266
194,34,11407.378122
194,35,11328.601461
195,28,13149.109163
195,29,11954.916801
195,30,11751.487708
195,31,11547.685506
195,32,11479.136502
195,33,11417.579690
195,34,11399.573830
195,35,11328.601461
196,28,13149.109163
196,29,11954.916801
196,30,11751.487708
196,31,11547.685506
196,32,11477.569905
196,33,11415.640263
196,34,11399.573830
196,35,11328.601461
197,28,13149.109163
197,29,11954.916801
197,30,11741.467099
197,31,11547.685506
197,32,11477.569905
197,33,11415.640263
197,34,11399.573830
197,35,11328.601461
198,28,13149.109163
198,29,11954.916801
198,30,11741.467099
198,31,11547.685506
198,32,11477.569905
198,33,11415.640263
198,34,11385.987652
198,35,11326.158318
199,28,13081.616408
199,29,11923.740914
199,30,11741.467099
199,31,11540.940324
199,32,11457.798258
199,33,11414.273515
199,34,11384.597882
199,35,11326.158318
200,28,13081.616408
200,29,11923.740914
200,30,11741.467099
200,31,11540.940324
200,32,11457.798258
200,33,11414.273515
200,34,11384.597882
200,35,11326.158318
200,36,11321.060929
201,28,13081.616408
201,29,11923.740914
201,30,11741.467099
201,31,11540.940324
201,32,11457.798258
201,33,11414.273515
201,34,11384.597882
201,35,11324.907669
201,36,11321.060929
202,28,13081.616408
202,29,11923.740914
202,30,11741.467099
202,31,11540.940324
202,32,11457.798258
202,33,11414.273515
202,34,11384.597882
202,35,11324.907669
202,36,11321.060929
203,28,13038.565452
203,29,11923.740914
203,30,11574.044578
203,31,11535.427072
203,32,11457.798258
203,33,11414.273515
203,34,11370.460718
203,35,11324.907669
203,36,11321.060929
204,28,13038.565452
204,29,11923.740914
204,30,11574.044578
204,31,11535.427072
204,32,11457.798258
204,33,11414.273515
204,34,11370.460718
204,35,11324.907669
204,36,11321.060929
205,28,13038.565452
205,29,11923.740914
205,30,11574.044578
205,31,11535.427072
205,32,11457.798258
205,33,11414.273515
205,34,11370.460718
205,35,11324.907669
205,36,11312.829360
206,28,13038.565452
206,29,11923.740914
206,30,11574.044578
206,31,11535.427072
206,32,11457.798258
206,33,11414.273515
206,34,11370.460718
206,35,11324.907669
206,36,11312.829360
206,37,11297.422716
207,28,12962.677590
207,29,11923.740914
207,30,11546.949860
207,31,11532.201065
207,32,11447.602564
207,33,11402.656064
207,34,11370.460718
207,35,11320.193082
207,36,11312.829360
207,37,11297.422716
208,28,12962.677590
208,29,11923.740914
208,30,11546.949860
208,31,11532.201065
208,32,11447.602564
208,33,11402.656064
208,34,11353.015112
208,35,11320.193082
208,36,11312.829360
208,37,11297.422716
209,28,12962.677590
209,29,11923.740914
209,30,11546.949860
209,31,11526.963252
209,32,11446.714842
209,33,11402.656064
209,34,11353.015112
209,35,11320.193082
209,36,11304.085364
209,37,11297.422716
210,28,12962.677590
210,29,11923.740914
210,30,11546.949860
210,31,11526.963252
210,32,11432.805239
210,33,11402.656064
210,34,11353.015112
210,35,11320.193082
210,36,11304.085364
210,37,11297.422716
211,28,12962.677590
211,29,11893.642671
211,30,11546.925260
211,31,11501.144319
211,32,11426.662695
211,33,11402.656064
211,34,11343.782045
211,35,11320.193082
211,36,11282.868998
212,28,12962.677590
212,29,11893.642671
212,30,11546.925260
212,31,11501.144319
212,32,11426.662695
212,33,11402.656064
212,34,11343.782045
212,35,11320.193082
212,36,11282.868998
213,28,12962.677590
213,29,11893.642671
213,30,11546.925260
213,31,11501.144319
213,32,11426.662695
213,33,11402.656064
213,34,11343.782045
213,35,11320.193082
213,36,11282.868998
214,28,12962.677590
214,29,11893.642671
214,30,11546.925260
214,31,11501.144319
214,32,11426.662695
214,33,11402.656064
214,34,11343.782045
214,35,11320.193082
214,36,11282.868998
215,28,12950.315986
215,29,11812.578380
215,30,11546.925260
215,31,11500.686749
215,32,11426.662695
215,33,11401.863231
215,34,11308.328572
215,36,11282.868998
216,28,12950.315986
216,29,11812.578380
216,30,11534.485853
216,31,11500.686749
216,32,11426.662695
216,33,11401.863231
216,34,11308.328572
216,36,11271.928553
217,28,12950.315986
217,29,11812.578380
217,30,11533.720089
217,31,11500.686749
217,32,11426.662695
217,33,11401.863231
217,34,11308.328572
217,36,11271.928553
218,28,12950.315986
218,29,11812.578380
218,30,11531.378522
218,31,11500.686749
218,32,11426.662695
218,33,11401.863231
218,34,11308.328572
218,36,11271.928553
219,28,12947.088647
219,29,11770.768952
219,30,11529.618778
219,31,11480.459100
219,32,11420.877953
219,33,11401.863231
219,34,11308.328572
219,36,11270.570116
220,28,12947.088647
220,29,11770.768952
220,30,11513.608958
220,31,11480.459100
220,32,11420.877953
220,33,11401.863231
220,34,11308.328572
220,36,11268.387092
221,28,12947.088647
221,29,11770.768952
221,30,11513.608958
221,31,11480.459100
221,32,11420.877953
221,33,11401.863231
221,34,11308.328572
221,35,11307.658581
221,36,11268.387092
222,28,12947.088647
222,29,11770.768952
222,30,11513.608958
222,31,11480.459100
222,32,11420.877953
222,33,11401.863231
222,34,11308.328572
222,35,11307.658581
222,36,11268.387092
223,28,12947.088647
223,29,11595.155797
223,30,11513.608958
223,31,11479.653214
223,32,11420.877953
223,33,11401.863231
223,34,11308.222649
223,35,11303.658671
223,36,11268.261102
224,28,12947.088647
224,29,11595.155797
224,30,11513.608958
224,31,11479.653214
224,32,11420.877953
224,33,11401.863231
224,34,11308.222649
224,35,11303.658671
224,36,11268.261102
225,28,12947.088647
225,29,11595.155797
225,30,11513.608958
225,31,11479.653214
225,32,11420.877953
225,33,11401.863231
225,34,11308.222649
225,35,11303.658671
225,36,11268.261102
226,28,12947.088647
226,29,11595.155797
226,30,11513.608958
226,31,11479.653214
226,32,11420.877953
226,33,11401.863231
226,34,11308.222649
226,35,11303.658671
226,36,11268.261102
227,28,12936.777073
227,29,11595.155797
227,30,11513.608958
227,31,11479.586166
227,32,11420.877953
227,33,11401.852906
227,34,11308.222649
227,35,11300.586608
227,36,11257.221414
228,28,12936.777073
228,29,11595.155797
228,30,11513.608958
228,31,11479.586166
228,32,11420.877953
228,33,11401.852906
228,34,11308.222649
228,35,11300.586608
228,36,11257.221414
229,28,12936.777073
229,29,11595.155797
229,30,11501.368246
229,31,11479.586166
229,32,11420.877953
229,33,11399.273322
229,34,11308.222649
229,35,11300.586608
229,36,11255.181597
230,28,12936.777073
230,29,11595.155797
230,30,11491.482533
230,31,11479.586166
230,32,11417.028405
230,33,11399.273322
230,34,11308.222649
230,35,11300.586608
230,36,11250.634499
231,28,12907.325582
231,29,11595.155797
231,30,11491.482533
231,31,11472.357437
231,32,11417.028405
231,33,11395.956478
231,34,11308.222649
231,35,11300.586608
231,36,11247.428488
232,28,12907.325582
232,29,11595.155797
232,30,11479.693132
232,31,11452.216244
232,32,11413.665490
232,33,11334.058420
232,34,11308.222649
232,35,11300.586608
232,36,11247.428488
233,28,12907.325582
233,29,11595.155797
233,30,11479.693132
233,31,11452.216244
233,32,11413.665490
233,33,11334.058420
233,34,11308.222649
233,35,11300.586608
233,36,11247.428488
234,28,12824.984239
234,29,11567.327019
234,30,11449.312803
234,31,11427.904620
234,32,11413.665490
234,33,11334.058420
234,34,11308.222649
234,35,11300.586608
234,36,11237.753077
235,28,12818.941833
235,29,11532.560053
235,30,11448.721137
235,31,11426.308358
235,32,11398.337969
235,33,11334.058420
235,34,11308.158273
235,35,11285.457173
235,36,11237.753077
236,28,12818.941833
236,29,11532.560053
236,30,11448.721137
236,31,11426.308358
236,32,11398.337969
236,33,11334.058420
236,34,11308.158273
236,35,11285.457173
236,36,11237.753077
237,28,12818.941833
237,29,11532.560053
237,30,11448.721137
237,31,11426.308358
237,32,11398.337969
237,33,11334.058420
237,34,11308.158273
237,35,11285.457173
237,36,11237.753077
237,38,11185.252358
238,28,12818.941833
238,29,11532.560053
238,30,11448.721137
238,31,11426.308358
238,32,11398.337969
238,33,11334.058420
238,34,11308.158273
238,35,11285.457173
238,36,11237.753077
238,38,11185.252358
239,28,12796.252253
239,29,11532.560053
239,30,11448.721137
239,31,11426.308358
239,32,11375.994038
239,33,11334.058420
239,34,11289.974499
239,35,11280.282867
239,36,11223.034304
239,38,11184.947177
240,28,12796.252253
240,29,11532.560053
240,30,11448.721137
240,31,11426.308358
240,32,11375.994038
240,33,11329.904309
240,34,11289.974499
240,35,11280.282867
240,36,11223.034304
240,38,11184.947177
241,28,12796.252253
241,29,11532.560053
241,30,11448.721137
241,31,11426.308358
241,32,11375.994038
241,33,11329.904309
241,34,11289.974499
241,35,11280.282867
241,36,11223.034304
241,38,11184.947177
242,28,12796.252253
242,29,11532.560053
242,30,11448.721137
242,31,11426.308358
242,32,11375.994038
242,33,11329.904309
242,34,11289.974499
242,35,11280.282867
242,36,11223.034304
242,38,11184.947177
243,28,12796.252253
243,29,11531.633942
243,30,11422.107219
243,32,11375.725844
243,33,11329.904309
243,34,11289.974499
243,35,11280.282867
243,36,11223.034304
243,38,11184.947177
244,28,12796.252253
244,29,11531.633942
244,30,11422.107219
244,32,11375.725844
244,33,11329.904309
244,34,11289.974499
244,35,11280.282867
244,36,11223.034304
244,38,11184.947177
245,28,12796.252253
245,29,11531.633942
245,30,11414.963974
245,32,11375.725844
245,33,11329.904309
245,34,11289.974499
245,35,11280.282867
245,36,11222.943399
245,38,11184.947177
246,28,12796.252253
246,29,11531.633942
246,30,11414.963974
246,32,11375.725844
246,33,11329.904309
246,34,11289.974499
246,35,11280.282867
246,36,11222.943399
246,38,11184.947177
247,28,12645.753549
247,29,11508.146194
247,30,11412.973099
247,32,11371.435072
247,33,11294.329066
247,34,11289.128348
247,35,11259.725590
247,36,11222.943399
247,38,11166.334733
248,28,12645.753549
248,29,11508.146194
248,30,11412.973099
248,32,11371.435072
248,33,11294.329066
248,34,11289.128348
248,35,11259.725590
248,36,11222.943399
248,38,11166.334733
249,28,12645.753549
249,29,11508.146194
249,30,11412.973099
249,32,11363.144267
249,33,11294.329066
249,34,11289.128348
249,35,11259.725590
249,36,11222.943399
249,38,11166.334733
250,28,12645.753549
250,29,11508.146194
250,30,11412.973099
250,32,11363.144267
250,33,11294.329066
250,34,11289.128348
250,35,11259.725590
250,36,11208.059475
250,37,11203.968344
250,38,11166.334733
251,28,12645.753549
251,29,11508.043942
251,30,11412.348976
251,32,11357.880375
251,33,11262.868943
251,35,11259.725590
251,36,11206.840592
251,37,11203.968344
251,38,11166.334733
252,28,12121.755332
252,29,11508.043942
252,30,11412.348976
252,32,11357.880375
252,33,11262.868943
252,35,11259.725590
252,36,11206.840592
252,37,11203.968344
252,38,11166.334733
253,28,12121.755332
253,29,11498.177192
253,30,11412.348976
253,32,11357.880375
253,33,11262.868943
253,35,11259.725590
253,36,11206.840592
253,37,11203.968344
253,38,11166.334733
254,28,12121.755332
254,29,11498.177192
254,30,11402.476185
254,32,11357.880375
254,33,11262.868943
254,35,11259.725590
254,36,11206.840592
254,37,11203.968344
254,38,11166.334733
255,28,12117.435522
255,29,11493.435533
255,30,11383.234404
255,32,11357.880375
255,33,11248.590371
255,36,11197.022687
255,38,11166.334733
256,28,12117.435522
256,29,11493.435533
256,30,11383.234404
256,32,11344.413113
256,33,11248.590371
256,36,11197.022687
256,38,11166.334733
257,28,12117.435522
257,29,11493.435533
257,30,11383.234404
257,32,11344.413113
257,33,11248.590371
257,36,11197.022687
257,38,11166.334733
258,28,12117.435522
258,29,11493.435533
258,30,11383.234404
258,32,11344.413113
258,33,11248.590371
258,36,11197.022687
258,38,11166.334733
259,28,12063.431601
259,29,11493.435533
259,30,11370.432368
259,32,11340.073409
259,33,11248.081206
259,36,11197.022687
259,38,11165.794946
260,28,12063.431601
260,29,11493.435533
260,30,11370.432368
260,31,11334.110540
260,33,11248.081206
260,36,11197.022687
260,38,11165.794946
261,28,12063.431601
261,29,11493.435533
261,30,11370.432368
261,31,11334.110540
261,33,11248.081206
261,36,11197.022687
261,38,11162.732874
262,28,12063.431601
262,29,11493.435533
262,30,11370.432368
262,31,11334.110540
262,33,11248.081206
262,36,11181.484967
262,38,11162.732874
263,28,12061.476127
263,29,11479.976779
263,30,11366.251524
263,31,11334.110540
263,33,11248.081206
263,35,11163.358227
263,38,11138.316499
264,28,12061.476127
264,29,11479.976779
264,30,11366.251524
264,31,11334.110540
264,33,11248.081206
264,35,11163.358227
264,38,11138.316499
265,28,12061.476127
265,29,11479.976779
265,30,11366.251524
265,31,11334.110540
265,33,11248.081206
265,35,11163.358227
265,38,11138.316499
266,28,12061.476127
266,29,11479.976779
266,30,11366.251524
266,31,11334.110540
266,33,11248.081206
266,35,11163.358227
266,38,11138.316499
267,28,12060.963399
267,29,11479.976779
267,30,11350.355300
267,31,11334.110540
267,33,11247.975283
267,35,11156.935185
267,38,11136.233443
268,28,12060.963399
268,29,11479.976779
268,30,11350.355300
268,31,11334.110540
268,33,11247.975283
268,35,11156.935185
268,38,11136.233443
269,28,11691.380360
269,29,11479.976779
269,30,11350.355300
269,31,11334.110540
269,33,11247.975283
269,35,11156.935185
269,38,11136.233443
270,28,11691.380360
270,29,11469.572175
270,30,11350.355300
270,31,11334.110540
270,33,11247.975283
270,35,11156.935185
270,36,11139.226031
270,38,11136.233443
271,28,11691.380360
271,29,11456.405857
271,30,11340.408653
271,31,11334.110540
271,33,11247.975283
271,34,11240.516879
271,35,11151.676943
271,36,11139.226031
271,38,11136.233443
272,28,11691.380360
272,29,11456.405857
272,30,11340.408653
272,31,11334.110540
272,33,11247.975283
272,34,11209.840218
272,35,11151.676943
272,36,11139.226031
272,38,11136.233443
273,28,11691.380360
273,29,11456.405857
273,30,11340.408653
273,31,11334.110540
273,33,11247.975283
273,34,11209.840218
273,35,11151.676943
273,36,11139.226031
273,38,11136.233443
274,28,11543.401113
274,29,11456.405857
274,30,11340.408653
274,31,11334.110540
274,32,11318.929867
274,33,11247.975283
274,34,11209.840218
274,35,11151.676943
274,36,11139.226031
274,38,11136.233443
275,28,11527.735718
275,29,11456.405857
275,30,11340.408653
275,31,11334.110540
275,32,11316.981608
275,33,11247.610064
275,34,11209.840218
275,35,11151.676943
275,36,11138.761618
275,38,11136.233443
276,28,11527.735718
276,29,11456.405857
276,30,11340.408653
276,31,11323.641945
276,32,11309.244619
276,33,11247.610064
276,34,11209.840218
276,35,11151.676943
276,36,11138.761618
276,38,11136.233443
277,28,11527.735718
277,29,11456.405857
277,30,11340.408653
277,31,11323.641945
277,32,11309.244619
277,33,11247.610064
277,34,11209.840218
277,35,11151.676943
277,36,11138.761618
277,38,11136.233443
278,28,11527.735718
278,29,11456.405857
278,30,11340.408653
278,31,11323.641945
278,32,11309.244619
278,33,11247.610064
278,34,11209.840218
278,35,11151.676943
278,36,11138.761618
278,38,11136.233443
279,28,11527.735718
279,29,11441.373496
279,30,11340.408653
279,31,11323.641945
279,32,11309.010694
279,33,11247.576341
279,34,11205.147213
279,35,11118.353507
280,28,11527.735718
280,29,11441.373496
280,30,11340.408653
280,31,11323.641945
280,32,11309.010694
280,33,11247.576341
280,34,11205.147213
280,35,11118.353507
280,37,11116.992560
281,28,11527.735718
281,29,11441.373496
281,30,11340.408653
281,31,11323.641945
281,32,11309.010694
281,33,11247.576341
281,34,11205.147213
281,35,11114.223572
282,28,11527.735718
282,29,11441.373496
282,30,11340.408653
282,31,11323.641945
282,32,11309.010694
282,33,11247.576341
282,34,11205.147213
282,35,11114.223572
283,28,11523.228034
283,29,11433.084836
283,30,11340.408653
283,31,11322.925443
283,32,11301.831415
283,33,11247.576341
283,34,11111.598864
284,28,11523.228034
284,29,11433.084836
284,30,11340.408653
284,31,11315.773158
284,32,11301.831415
284,33,11247.576341
284,34,11111.598864
285,28,11523.228034
285,29,11433.084836
285,30,11340.408653
285,31,11315.773158
285,32,11301.831415
285,33,11230.791139
285,34,11111.415513
286,28,11501.279361
286,29,11433.084836
286,30,11340.408653
286,31,11309.466406
286,32,11301.831415
286,33,11230.791139
286,34,11111.415513
286,35,11077.361636
287,28,11484.549079
287,29,11431.063801
287,30,11337.690770
287,31,11309.466406
287,32,11301.831415
287,33,11230.791139
287,34,11107.660655
287,35,11077.361636
288,28,11484.549079
288,29,11431.063801
288,30,11337.690770
288,31,11287.035102
288,33,11230.791139
288,34,11078.834207
288,35,11077.361636
289,28,11484.549079
289,29,11431.063801
289,30,11337.690770
289,31,11287.035102
289,33,11230.791139
289,34,11078.834207
289,35,11077.361636
290,28,11484.549079
290,29,11431.063801
290,30,11337.690770
290,31,11287.035102
290,33,11230.791139
290,34,11078.834207
290,35,11077.361636
291,28,11480.526261
291,29,11409.554628
291,30,11331.257976
291,31,11285.669333
291,33,11214.539155
291,34,11078.834207
291,35,11070.223633
292,28,11480.526261
292,29,11409.554628
292,30,11331.257976
292,31,11285.669333
292,33,11214.539155
292,34,11078.834207
292,35,11070.223633
293,28,11480.526261
293,29,11409.554628
293,30,11331.257976
293,31,11285.669333
293,33,11214.539155
293,34,11078.834207
293,35,11070.223633
294,28,11480.526261
294,29,11409.554628
294,30,11331.257976
294,31,11285.669333
294,33,11214.539155
294,34,11078.834207
294,35,11070.223633
295,28,11480.526261
295,29,11409.554628
295,30,11331.257976
295,31,11278.467012
295,33,11214.539155
295,34,11078.834207
295,35,11070.223633
296,28,11480.526261
296,29,11409.554628
296,30,11331.257976
296,31,11278.467012
296,33,11214.539155
296,34,11078.834207
296,35,11070.223633
297,28,11480.526261
297,29,11409.554628
297,30,11331.257976
297,31,11278.467012
297,33,11214.539155
297,34,11078.834207
297,35,11070.223633
298,28,11480.526261
298,29,11409.554628
298,30,11331.257976
298,31,11278.467012
298,33,11214.539155
298,34,11078.834207
298,35,11070.223633
299,28,11480.526261
299,29,11407.836741
299,30,11322.419752
299,31,11278.467012
299,33,11214.501953
299,34,11078.834207
299,35,11070.223633
300,28,11480.526261
300,29,11407.836741
300,30,11322.419752
300,31,11278.467012
300,33,11195.318661
300,34,11078.834207
300,35,11070.223633
301,28,11480.526261
301,29,11407.836741
301,30,11322.419752
301,31,11278.316583
301,33,11195.318661
301,34,11078.834207
301,35,11070.223633
302,28,11480.526261
302,29,11407.836741
302,30,11322.419752
302,31,11278.316583
302,33,11195.318661
302,34,11078.834207
302,35,11070.223633
303,28,11473.598325
303,29,11407.505346
303,30,11319.684072
303,31,11278.316583
303,33,11195.316447
303,34,11078.834207
303,35,11067.816610
304,28,11473.598325
304,29,11407.505346
304,30,11319.684072
304,31,11278.316583
304,32,11277.976820
304,33,11195.316447
304,34,11078.834207
304,35,11067.816610
305,28,11473.598325
305,29,11407.505346
305,30,11319.684072
305,31,11277.028552
305,33,11195.316447
305,34,11078.834207
305,35,11067.816610
306,28,11473.598325
306,29,11407.505346
306,30,11319.684072
306,31,11267.122346
306,33,11195.316447
306,34,11072.668862
306,35,11067.816610
307,28,11473.598325
307,29,11391.611539
307,30,11319.684072
307,31,11259.920025
307,33,11188.850015
307,34,11072.668862
307,35,11067.816610
308,28,11472.920302
308,29,11391.611539
308,30,11319.684072
308,31,11259.920025
308,33,11188.850015
308,34,11072.668862
308,35,11067.816610
309,28,11472.920302
309,29,11391.611539
309,30,11319.684072
309,31,11259.920025
309,33,11188.850015
309,34,11072.668862
309,35,11067.816610
310,28,11472.920302
310,29,11391.611539
310,30,11303.369259
310,31,11259.920025
310,33,11188.850015
310,34,11072.668862
310,35,11067.816610
311,28,11472.920302
311,29,11381.973633
311,30,11299.648742
311,31,11259.920025
311,33,11188.850015
311,34,11065.007029
312,28,11472.920302
312,29,11379.283778
312,30,11265.910592
312,31,11259.920025
312,33,11080.808786
312,34,11063.028918
313,28,11467.808616
313,29,11379.283778
313,30,11265.910592
313,31,11259.920025
313,33,11080.808786
313,34,11063.028918
314,28,11467.808616
314,29,11379.283778
314,30,11262.029478
314,31,11259.920025
314,33,11080.808786
314,34,11063.028918
315,28,11461.395795
315,29,11379.283778
315,30,11262.029478
315,31,11259.920025
315,33,11080.806713
315,34,11062.366554
316,28,11461.395795
316,29,11379.283778
316,30,11257.563798
316,33,11080.806713
316,34,11061.546777
317,28,11461.395795
317,29,11377.141097
317,30,11257.563798
317,33,11080.806713
317,34,11059.190283
318,28,11458.002239
318,29,11377.141097
318,30,11257.563798
318,33,11080.806713
318,34,11059.190283
319,28,11452.496409
319,29,11374.629202
319,30,11257.077854
319,33,11080.806713
319,34,11059.190283
320,28,11452.496409
320,29,11374.629202
320,30,11257.077854
320,33,11080.806713
320,34,11059.190283
321,28,11443.937543
321,29,11374.629202
321,30,11257.077854
321,32,11245.309940
321,33,11080.806713
321,34,11048.820507
322,28,11443.937543
322,29,11374.629202
322,30,11257.077854
322,32,11245.309940
322,33,11080.806713
322,34,11047.623033
323,28,11443.937543
323,29,11362.788881
323,30,11254.306937
323,32,11233.821895
323,33,11080.806713
323,34,11047.623033
324,28,11443.937543
324,29,11362.788881
324,30,11254.306937
324,32,11233.821895
324,33,11080.806713
324,34,11047.623033
325,28,11443.937543
325,29,11362.788881
325,30,11254.306937
325,32,11233.821895
325,33,11080.806713
325,34,11047.623033
326,28,11443.937543
326,29,11362.788881
326,30,11224.043202
326,32,11223.566565
326,33,11080.806713
326,34,11047.623033
327,28,11441.514703
327,29,11362.691385
327,30,11216.465861
327,33,11065.369719
327,34,11047.623033
328,28,11441.514703
328,29,11362.691385
328,30,11216.465861
328,33,11065.369719
328,34,11047.623033
