Generation,NV,TOC
120,42,12710.488351
120,43,12700.883362
121,29,13895.133443
121,30,13620.747832
121,32,13118.183472
121,33,13065.301441
121,34,13033.506503
121,36,12930.311793
121,38,12877.025948
121,40,12736.727369
121,42,12710.488351
121,43,12700.883362
122,29,13895.133443
122,30,13620.747832
122,32,13118.183472
122,33,13053.601712
122,34,13033.506503
122,36,12906.391239
122,38,12861.578350
122,40,12736.727369
122,42,12710.488351
122,43,12700.883362
123,29,13895.133443
123,30,13615.501695
123,31,13552.298102
123,32,13052.569510
123,33,13049.728981
123,34,13017.299894
123,36,12905.807057
123,38,12856.981471
123,40,12725.398357
123,42,12680.231173
124,29,13769.949258
124,30,13551.105173
124,31,13446.351789
124,32,13052.569510
124,33,13041.260927
124,34,13017.299894
124,36,12905.807057
124,38,12856.981471
124,40,12725.398357
124,42,12680.231173
125,29,13581.488344
125,30,13551.105173
125,31,13446.351789
125,32,13052.569510
125,33,13041.260927
125,34,13017.299894
125,36,12891.440791
125,38,12856.981471
125,40,12725.398357
125,42,12680.231173
126,29,13581.488344
126,30,13551.105173
126,31,13446.351789
126,32,13052.569510
126,33,13041.260927
126,34,13017.299894
126,36,12891.440791
126,38,12856.981471
126,40,12725.398357
126,42,12680.231173
127,29,13581.488344
127,30,13508.250330
127,31,13416.981118
127,32,13032.549268
127,33,13013.252514
127,34,12975.061899
127,36,12891.440791
127,38,12829.916473
127,40,12644.889765
128,29,13581.488344
128,30,13483.022643
128,31,13416.981118
128,32,13032.549268
128,33,13013.252514
128,34,12975.061899
128,36,12891.440791
128,38,12829.916473
128,40,12644.889765
129,29,13581.488344
129,30,13483.022643
129,31,13416.981118
129,32,13032.549268
129,33,13013.252514
129,34,12975.061899
129,36,12891.440791
129,38,12829.916473
129,40,12644.889765
130,29,13581.488344
130,30,13483.022643
130,31,13416.981118
130,32,13032.549268
130,33,13013.252514
130,34,12975.061899
130,36,12891.440791
130,38,12829.916473
130,40,12644.889765
131,29,13572.969461
131,30,13467.981230
131,31,13372.108817
131,32,13032.549268
131,33,12972.864142
131,34,12963.082534
131,36,12891.440791
131,37,12860.301738
131,38,12829.916473
131,40,12640.262249
132,29,13572.969461
132,30,13392.463743
132,31,13344.734017
132,32,13032.549268
132,33,12948.082129
132,36,12891.440791
132,37,12860.301738
132,38,12722.051749
132,39,12653.971971
132,40,12640.262249
133,29,13572.969461
133,30,13392.463743
133,31,13344.734017
133,32,13032.549268
133,33,12948.082129
133,36,12857.915976
133,38,12722.051749
133,39,12653.971971
133,40,12640.262249
134,29,13572.969461
134,30,13392.463743
134,31,13052.980178
134,32,13032.549268
134,33,12948.082129
134,36,12857.915976
134,37,12849.010159
134,38,12722.051749
134,39,12651.952194
134,40,12640.262249
135,29,13572.969461
135,30,13392.463743
135,31,13007.592901
135,32,12928.003374
135,36,12834.876141
135,37,12830.220093
135,38,12719.429649
135,39,12651.952194
135,40,12627.943611
136,29,13572.969461
136,30,13392.463743
136,31,13007.592901
136,32,12928.003374
136,36,12834.876141
136,37,12830.220093
136,38,12719.429649
136,39,12651.952194
136,40,12627.943611
137,29,13572.969461
137,30,13391.049763
137,31,13007.592901
137,32,12928.003374
137,36,12828.469080
137,38,12719.429649
137,39,12651.952194
137,40,12627.943611
138,29,13572.969461
138,30,13390.961559
138,31,13007.592901
138,32,12928.003374
138,35,12877.596730
138,36,12828.469080
138,38,12719.429649
138,39,12636.081082
138,40,12627.943611
139,29,13535.229542
139,30,13374.788370
139,31,13000.873777
139,32,12922.472529
139,34,12860.578071
139,36,12824.374706
139,37,12814.743067
139,38,12719.429649
139,39,12630.412627
139,40,12625.972527
140,29,13535.229542
140,30,13374.788370
140,31,13000.873777
140,32,12922.472529
140,33,12883.431592
140,34,12860.578071
140,36,12824.374706
140,37,12783.832643
140,38,12719.429649
140,39,12630.412627
140,40,12625.972527
140,41,12605.188385
141,29,13535.229542
141,30,13374.788370
141,31,13000.873777
141,32,12922.472529
141,33,12883.431592
141,34,12860.578071
141,36,12824.374706
141,37,12783.832643
141,38,12719.429649
141,39,12630.412627
141,40,12625.972527
141,41,12605.188385
142,29,13535.229542
142,30,13374.788370
142,31,13000.873777
142,32,12922.472529
142,33,12879.405434
142,34,12860.578071
142,35,12831.380938
142,36,12824.374706
142,37,12783.832643
142,38,12719.429649
142,39,12630.412627
142,40,12614.853674
142,41,12605.188385
143,28,14554.685798
143,29,13535.229542
143,30,13374.788370
143,31,12968.831229
143,32,12898.294525
143,33,12861.393554
143,34,12860.578071
143,35,12831.380938
143,36,12794.919675
143,37,12748.755116
143,38,12626.647597
143,40,12588.525260
144,28,14554.685798
144,29,13535.229542
144,30,13370.249820
144,31,12968.831229
144,32,12898.294525
144,33,12861.393554
144,34,12860.578071
144,35,12831.380938
144,36,12794.919675
144,37,12748.755116
144,38,12626.647597
144,40,12579.143630
145,28,14554.685798
145,29,13535.229542
145,30,13283.647695
145,31,12968.831229
145,32,12898.294525
145,33,12861.393554
145,34,12860.578071
145,35,12831.380938
145,36,12794.919675
145,37,12748.755116
145,38,12626.647597
145,40,12579.143630
146,28,14554.685798
146,29,13535.229542
146,30,13283.647695
146,31,12968.831229
146,32,12898.294525
146,33,12861.393554
146,34,12860.578071
146,35,12831.380938
146,36,12794.919675
146,37,12748.755116
146,38,12626.647597
146,40,12579.143630
147,28,14554.685798
147,29,13535.229542
147,30,13283.647695
147,31,12963.403594
147,32,12893.539648
147,33,12851.967560
147,34,12844.693691
147,35,12831.380938
147,36,12781.157632
147,37,12748.755116
147,38,12607.724734
147,39,12563.974812
148,28,14554.685798
148,29,13535.229542
148,30,13283.647695
148,31,12963.403594
148,32,12893.539648
148,33,12851.967560
148,34,12844.693691
148,35,12770.724114
148,37,12748.755116
148,38,12577.163680
148,39,12563.974812
148,40,12558.686566
149,28,14392.959424
149,29,13474.613994
149,30,13283.647695
149,31,12963.403594
149,32,12893.539648
149,33,12851.967560
149,34,12844.693691
149,35,12770.724114
149,37,12712.974739
149,38,12577.163680
149,39,12563.974812
149,40,12558.686566
150,28,14392.959424
150,29,13474.613994
150,30,13283.647695
150,31,12963.403594
150,32,12893.539648
150,33,12851.967560
150,34,12844.693691
150,35,12770.724114
150,37,12712.974739
150,38,12577.163680
150,39,12563.974812
150,40,12558.686566
151,28,14392.959424
151,29,13458.850249
151,30,13273.642589
151,31,12955.763286
151,32,12865.561972
151,33,12808.707610
151,35,12705.654927
151,38,12557.552334
151,39,12545.344145
152,28,14392.959424
152,29,13458.850249
152,30,13273.642589
152,31,12955.763286
152,32,12865.561972
152,33,12808.707610
152,35,12705.654927
152,37,12669.474344
152,38,12557.552334
152,39,12545.344145
153,28,13987.559155
153,29,13453.855631
153,30,13273.642589
153,31,12955.763286
153,32,12865.561972
153,33,12808.707610
153,35,12705.654927
153,37,12669.474344
153,38,12557.552334
153,39,12545.344145
154,28,13798.726494
154,29,13446.032178
154,30,13273.642589
154,31,12955.763286
154,32,12865.561972
154,33,12808.707610
154,35,12705.654927
154,37,12669.474344
154,38,12557.552334
154,39,12545.344145
155,28,13790.961496
155,29,13442.469560
155,30,13246.135470
155,31,12927.100826
155,32,12842.830497
155,33,12767.307837
155,35,12702.655455
155,36,12659.425846
155,38,12552.222139
155,39,12517.736684
156,28,13790.961496
156,29,13442.469560
156,30,13246.135470
156,31,12927.100826
156,32,12842.830497
156,33,12767.307837
156,35,12702.655455
156,36,12659.425846
156,38,12552.222139
156,39,12517.736684
157,28,13790.961496
157,29,13442.469560
157,30,13246.135470
157,31,12927.100826
157,32,12842.830497
157,33,12767.307837
157,34,12742.955864
157,35,12702.655455
157,36,12659.425846
157,37,12643.972600
157,38,12552.222139
157,39,12517.736684
158,28,13790.961496
158,29,13442.469560
158,30,13246.135470
158,31,12927.100826
158,32,12842.830497
158,33,12767.307837
158,34,12742.955864
158,35,12702.655455
158,36,12659.425846
158,37,12643.972600
158,38,12552.222139
158,39,12517.736684
159,28,13790.961496
159,29,13442.469560
159,30,13175.482235
159,31,12916.900088
159,32,12842.830497
159,33,12723.567474
159,35,12695.464754
159,36,12644.675884
159,37,12643.972600
159,38,12552.222139
159,39,12510.998802
160,28,13790.961496
160,29,13442.469560
160,30,13175.482235
160,31,12916.900088
160,32,12842.830497
160,33,12675.746930
160,36,12644.675884
160,37,12643.972600
160,38,12465.995064
161,28,13790.961496
161,29,13442.469560
161,30,13175.482235
161,31,12916.900088
161,32,12842.830497
161,33,12675.746930
161,36,12644.675884
161,37,12643.972600
161,38,12465.995064
162,28,13790.961496
162,29,13442.469560
162,30,13175.482235
162,31,12916.900088
162,32,12842.830497
162,33,12675.746930
162,36,12644.675884
162,37,12643.972600
162,38,12465.995064
163,28,13777.182810
163,29,13400.255765
163,30,13175.482235
163,31,12916.760981
163,32,12812.614427
163,33,12650.898994
163,36,12643.946101
163,38,12441.259028
164,28,13777.182810
164,29,13373.965773
164,30,13175.482235
164,31,12916.760981
164,32,12812.614427
164,33,12650.898994
164,36,12643.946101
164,38,12441.259028
165,28,13777.182810
165,29,13372.859264
165,30,13175.482235
165,31,12916.760981
165,32,12812.614427
165,33,12650.898994
165,36,12643.946101
165,38,12441.259028
166,28,13777.182810
166,29,13368.352817
166,30,13175.482235
166,31,12916.760981
166,32,12812.614427
166,33,12650.898994
166,36,12643.946101
166,38,12441.259028
167,28,13777.182810
167,29,13341.787773
167,30,13170.306163
167,31,12916.760981
167,32,12800.847759
167,33,12623.107124
167,38,12421.040456
168,28,13777.182810
168,29,13341.787773
168,30,13170.306163
168,31,12916.760981
168,32,12800.847759
168,33,12623.107124
168,38,12421.040456
169,28,13777.182810
169,29,13341.787773
169,30,13170.306163
169,31,12916.760981
169,32,12800.847759
169,33,12623.107124
169,37,12473.474195
169,38,12421.040456
170,28,13777.182810
170,29,13341.787773
170,30,13170.306163
170,31,12916.760981
170,32,12800.847759
170,33,12623.107124
170,37,12473.474195
170,38,12421.040456
171,28,13776.100357
171,29,13334.998792
171,30,13161.276176
171,31,12916.760981
171,32,12792.920680
171,33,12609.525340
171,37,12473.474195
171,38,12421.040456
172,28,13776.100357
172,29,13334.998792
172,30,13161.276176
172,31,12869.089286
172,32,12792.920680
172,33,12609.525340
172,37,12473.474195
172,38,12421.040456
173,27,14446.806675
173,28,13776.100357
173,29,13334.998792
173,30,13161.276176
173,31,12869.089286
173,32,12792.920680
173,33,12609.525340
173,37,12473.474195
173,38,12421.040456
174,27,14446.806675
174,28,13717.554401
174,29,13334.998792
174,30,13161.276176
174,31,12869.089286
174,32,12792.920680
174,33,12609.525340
174,37,12473.474195
174,38,12421.040456
175,27,14446.806675
175,28,13668.021638
175,29,13297.594098
175,30,13156.731529
175,31,12716.718979
175,32,12510.110430
175,37,12458.461791
175,38,12419.518432
176,27,14446.806675
176,28,13668.021638
176,29,13297.594098
176,30,13032.276121
176,31,12716.718979
176,32,12510.110430
176,37,12458.461791
176,38,12419.518432
177,27,14446.806675
177,28,13668.021638
177,29,13297.594098
177,30,12886.458604
177,31,12716.718979
177,32,12510.110430
177,37,12458.461791
177,38,12419.518432
178,27,14446.806675
178,28,13668.021638
178,29,13297.594098
178,30,12886.458604
178,31,12716.718979
178,32,12510.110430
178,36,12497.924622
178,37,12458.461791
178,38,12419.518432
179,27,14439.747863
179,28,13642.186350
179,29,13270.869494
179,30,12833.329725
179,31,12703.922305
179,32,12507.339233
179,36,12490.746830
179,37,12433.294284
179,38,12412.360037
180,27,14439.747863
180,28,13642.186350
180,29,13250.303287
180,30,12833.329725
180,31,12703.922305
180,32,12507.339233
180,36,12490.746830
180,37,12433.294284
180,38,12412.360037
181,27,14439.747863
181,28,13642.186350
181,29,13250.303287
181,30,12826.092045
181,31,12703.922305
181,32,12507.339233
181,36,12490.746830
181,37,12433.294284
181,38,12412.360037
182,27,14439.747863
182,28,13642.186350
182,29,13250.303287
182,30,12826.092045
182,31,12703.922305
182,32,12507.339233
182,36,12490.746830
182,37,12433.294284
182,38,12412.360037
182,39,12404.852669
183,27,14439.747863
183,28,13618.203959
183,29,13237.195836
183,30,12821.336905
183,31,12703.922305
183,32,12487.171556
183,36,12483.798425
183,37,12431.234422
183,38,12407.878072
183,39,12404.852669
184,27,14439.747863
184,28,13618.203959
184,29,13237.195836
184,30,12821.336905
184,31,12703.922305
184,32,12487.171556
184,36,12483.798425
184,37,12423.288744
184,38,12407.878072
184,39,12404.852669
185,27,14439.747863
185,28,13618.203959
185,29,13237.195836
185,30,12821.336905
185,31,12703.922305
185,32,12487.171556
185,36,12483.798425
185,37,12396.096653
186,27,14439.747863
186,28,13618.203959
186,29,13237.195836
186,30,12805.912518
186,31,12703.922305
186,32,12487.171556
186,36,12483.798425
186,37,12396.096653
187,27,14307.034261
187,28,13564.313199
187,29,13237.195836
187,30,12786.539926
187,31,12692.362191
187,32,12477.973095
187,36,12472.095128
187,37,12388.163580
188,27,14196.134372
188,28,13564.313199
188,29,13237.195836
188,30,12786.539926
188,31,12692.362191
188,32,12477.973095
188,33,12425.072623
188,37,12388.163580
189,27,14196.134372
189,28,13564.313199
189,29,13237.195836
189,30,12786.539926
189,31,12692.362191
189,32,12477.973095
189,33,12425.072623
189,37,12380.411643
190,27,14196.134372
190,28,13564.313199
190,29,13237.195836
190,30,12786.539926
190,31,12692.362191
190,32,12477.973095
190,33,12425.072623
190,35,12424.583893
190,36,12311.290102
191,27,14196.134372
191,28,13525.673914
191,29,13237.195836
191,30,12760.705449
191,31,12691.768471
191,32,12462.778444
191,33,12419.167827
191,36,12295.376231
192,27,14196.134372
192,28,13525.673914
192,29,13237.195836
192,30,12760.705449
192,31,12652.610826
192,32,12462.778444
192,33,12419.167827
192,36,12295.376231
193,27,14196.134372
193,28,13525.673914
193,29,13237.195836
193,30,12728.124044
193,31,12652.610826
193,32,12462.778444
193,33,12419.167827
193,36,12280.116806
194,27,13980.548216
194,28,13525.673914
194,29,13237.195836
194,30,12728.124044
194,31,12638.657798
194,32,12462.778444
194,33,12419.167827
194,36,12280.116806
195,27,13911.457957
195,28,13519.804213
195,29,13237.195836
195,30,12681.519904
195,31,12618.039139
195,32,12454.184318
195,33,12411.075265
195,36,12275.907938
196,27,13911.457957
196,28,13519.804213
196,29,13237.195836
196,30,12681.519904
196,31,12616.163400
196,32,12368.998840
196,36,12275.907938
197,27,13911.457957
197,28,13519.804213
197,29,13237.195836
197,30,12681.519904
197,31,12616.163400
197,32,12368.998840
197,36,12275.907938
198,27,13810.901857
198,28,13519.804213
198,29,13237.195836
198,30,12681.519904
198,31,12616.163400
198,32,12368.998840
198,36,12275.907938
199,27,13798.773858
199,28,13486.749862
199,29,13228.975826
199,30,12675.778848
199,31,12616.163400
199,32,12368.998840
199,36,12221.612997
200,27,13798.773858
200,28,13486.749862
200,29,13228.975826
200,30,12675.778848
200,31,12616.163400
200,32,12368.998840
200,36,12221.612997
201,27,13770.452709
201,28,13486.749862
201,29,13228.975826
201,30,12675.778848
201,31,12616.163400
201,32,12368.998840
201,36,12221.612997
202,27,13770.452709
202,28,13486.749862
202,29,13228.975826
202,30,12675.778848
202,31,12616.163400
202,32,12368.998840
202,36,12221.612997
203,27,13770.452709
203,28,13479.701276
203,29,13228.975826
203,30,12664.720180
203,31,12609.579840
203,32,12359.844448
203,36,12219.511741
204,27,13770.452709
204,28,13479.701276
204,29,13116.282522
204,30,12664.720180
204,31,12609.579840
204,32,12359.844448
204,36,12219.511741
205,27,13770.452709
205,28,13479.701276
205,29,13116.282522
205,30,12664.720180
205,31,12609.579840
205,32,12359.844448
205,35,12327.936789
205,36,12219.511741
206,27,13431.339681
206,28,13247.214237
206,29,13116.282522
206,30,12664.720180
206,31,12609.579840
206,32,12359.844448
206,35,12327.936789
206,36,12219.511741
207,27,13339.284930
207,28,13247.214237
207,29,13054.029186
207,30,12663.214248
207,31,12597.003855
207,32,12354.342826
207,35,12303.469062
207,36,12215.715976
208,27,13339.284930
208,28,13247.214237
208,29,13040.772121
208,30,12663.214248
208,31,12597.003855
208,32,12354.342826
208,35,12303.469062
208,36,12215.715976
209,27,13210.125159
209,28,13188.415301
209,29,13040.772121
209,30,12663.214248
209,31,12597.003855
209,32,12354.342826
209,35,12303.469062
209,36,12215.715976
210,27,13210.125159
210,28,13188.415301
210,29,13040.772121
210,30,12622.646611
210,31,12597.003855
210,32,12354.342826
210,35,12303.469062
210,36,12215.715976
211,27,13154.838697
211,28,13132.546015
211,29,12992.919761
211,30,12616.562135
211,31,12592.125939
211,32,12351.016177
211,35,12282.749908
211,36,12213.876881
212,27,13154.838697
212,28,13132.546015
212,29,12992.919761
212,30,12616.562135
212,31,12403.446087
212,32,12351.016177
212,35,12282.749908
212,36,12213.876881
213,27,13154.838697
213,28,13132.546015
213,29,12992.919761
213,30,12616.562135
213,31,12403.446087
213,32,12351.016177
213,35,12282.749908
213,36,12213.876881
214,27,13154.838697
214,28,13132.546015
214,29,12992.919761
214,30,12616.562135
214,31,12403.446087
214,32,12351.016177
214,35,12282.749908
214,36,12213.876881
215,27,13147.877540
215,28,13085.605051
215,29,12983.738761
215,30,12604.785200
215,31,12398.646878
215,32,12321.099608
215,35,12267.167426
215,36,12213.876881
216,27,13147.877540
216,28,13085.605051
216,29,12983.738761
216,30,12604.785200
216,31,12389.341472
216,32,12321.099608
216,35,12267.167426
216,36,12213.876881
217,27,13147.877540
217,28,13085.605051
217,29,12983.738761
217,30,12604.785200
217,31,12389.341472
217,32,12321.099608
217,35,12267.167426
217,36,12213.876881
218,27,13147.877540
218,28,13057.381966
218,29,12983.738761
218,30,12601.292611
218,31,12388.920711
218,32,12321.099608
218,35,12267.167426
218,36,12213.876881
219,27,13103.586543
219,28,13000.444161
219,29,12684.428097
219,30,12589.223293
219,31,12349.336324
219,32,12316.409593
219,35,12258.886460
219,36,12211.748015
220,27,13103.586543
220,28,13000.444161
220,29,12684.428097
220,30,12589.223293
220,31,12349.336324
220,32,12316.409593
220,35,12258.886460
220,36,12211.748015
221,27,13103.586543
221,28,13000.444161
221,29,12684.428097
221,30,12589.223293
221,31,12349.336324
221,32,12316.409593
221,35,12258.886460
221,36,12211.748015
222,27,13103.586543
222,28,12971.939346
222,29,12684.428097
222,30,12589.223293
222,31,12349.336324
222,32,12316.409593
222,35,12258.886460
222,36,12211.748015
223,27,13010.275723
223,28,12971.939346
223,29,12681.055916
223,30,12585.343142
223,31,12349.336324
223,32,12280.839134
223,35,12239.751293
223,36,12210.830296
224,26,13757.554986
224,27,13000.630939
224,28,12971.939346
224,29,12681.055916
224,30,12568.442204
224,31,12349.336324
224,32,12280.839134
224,35,12239.751293
224,36,12210.830296
225,26,13757.554986
225,27,13000.630939
225,28,12971.939346
225,29,12681.055916
225,30,12568.442204
225,31,12349.336324
225,32,12280.839134
225,35,12239.751293
225,36,12202.907793
226,26,13757.554986
226,27,13000.630939
226,28,12971.939346
226,29,12681.055916
226,30,12568.442204
226,31,12349.336324
226,32,12280.839134
226,35,12239.751293
226,36,12192.682420
227,26,13679.347829
227,27,13000.630939
227,28,12902.154150
227,29,12675.765117
227,30,12560.144651
227,31,12323.639452
227,32,12278.064813
227,35,12229.197065
227,36,12177.382832
228,26,13679.347829
228,27,13000.630939
228,28,12902.154150
228,29,12675.765117
228,30,12560.144651
228,31,12323.639452
228,32,12278.064813
228,35,12229.197065
228,36,12177.382832
229,26,13679.347829
229,27,12957.866738
229,28,12902.154150
229,29,12675.765117
229,30,12560.144651
229,31,12323.639452
229,32,12278.064813
229,35,12229.197065
229,36,12177.382832
230,26,13679.347829
230,27,12957.866738
230,28,12902.154150
230,29,12675.765117
230,30,12560.144651
230,31,12323.639452
230,32,12278.064813
230,35,12229.197065
230,36,12177.382832
231,26,13676.933726
231,27,12911.764498
231,28,12900.291303
231,29,12675.765117
231,30,12543.162014
231,31,12323.639452
231,32,12253.303359
231,35,12229.143216
231,36,12177.382832
232,26,13676.933726
232,27,12911.764498
232,28,12900.291303
232,29,12675.765117
232,30,12543.162014
232,31,12323.639452
232,32,12253.303359
232,35,12229.143216
232,36,12177.382832
233,26,13676.933726
233,27,12911.764498
233,28,12871.794564
233,29,12675.765117
233,30,12543.162014
233,31,12323.639452
233,32,12253.303359
233,35,12229.143216
233,36,12177.382832
234,26,13676.933726
234,27,12911.764498
234,28,12871.794564
234,29,12675.765117
234,30,12543.162014
234,31,12323.639452
234,32,12253.303359
234,35,12229.143216
234,36,12177.382832
234,38,12170.845025
235,26,13040.171229
235,27,12908.828563
235,28,12871.794564
235,29,12670.902580
235,30,12535.131368
235,31,12303.716950
235,32,12253.303359
235,33,12231.907428
235,35,12229.143216
235,36,12176.856241
235,38,12131.669010
236,26,13040.171229
236,27,12908.828563
236,28,12850.005615
236,29,12670.902580
236,30,12535.131368
236,31,12303.716950
236,32,12253.303359
236,33,12231.907428
236,35,12229.143216
236,36,12176.856241
236,38,12131.669010
237,26,13040.171229
237,27,12908.828563
237,28,12850.005615
237,29,12670.902580
237,30,12535.131368
237,31,12303.716950
237,32,12253.303359
237,33,12231.907428
237,35,12229.143216
237,36,12176.856241
237,38,12131.669010
238,26,13040.171229
238,27,12908.828563
238,28,12850.005615
238,29,12670.902580
238,30,12471.156848
238,31,12303.716950
238,32,12253.303359
238,33,12231.907428
238,35,12229.143216
238,36,12176.856241
238,38,12131.669010
239,26,13016.904608
239,27,12898.280714
239,28,12839.428590
239,29,12667.920525
239,30,12434.692102
239,31,12303.716950
239,32,12253.093532
239,33,12159.783663
239,38,12116.927628
240,26,13016.904608
240,27,12880.504871
240,28,12839.428590
240,29,12667.920525
240,30,12434.692102
240,31,12303.716950
240,32,12253.093532
240,33,12137.860430
240,38,12116.927628
241,26,13016.904608
241,27,12880.504871
241,28,12839.428590
241,29,12667.920525
241,30,12434.692102
241,31,12303.716950
241,32,12253.093532
241,33,12137.860430
241,38,12116.927628
242,26,13016.904608
242,27,12880.504871
242,28,12839.428590
242,29,12667.920525
242,30,12434.692102
242,31,12303.716950
242,32,12253.093532
242,33,12137.860430
242,38,12116.927628
243,26,13011.906498
243,27,12866.967993
243,28,12822.034297
243,29,12638.069963
243,30,12418.018855
243,31,12303.273162
243,32,12226.502772
243,33,12135.878323
243,38,12116.243987
244,26,12938.961704
244,27,12866.967993
244,28,12822.034297
244,29,12638.069963
244,30,12418.018855
244,31,12223.007629
244,33,12135.878323
244,38,12116.243987
245,26,12938.961704
245,27,12866.967993
245,28,12822.034297
245,29,12638.069963
245,30,12418.018855
245,31,12223.007629
245,33,12135.878323
245,38,12116.243987
246,26,12938.961704
246,27,12866.967993
246,28,12809.100545
246,29,12638.069963
246,30,12418.018855
246,31,12223.007629
246,33,12135.878323
246,38,12116.243987
247,26,12914.205059
247,27,12851.960357
247,28,12799.045803
247,29,12637.514126
247,30,12383.265468
247,31,12203.308489
247,33,12134.952899
247,37,12061.240924
248,26,12914.205059
248,27,12828.532323
248,28,12799.045803
248,29,12637.514126
248,30,12383.265468
248,31,12203.308489
248,33,12118.217306
248,37,12061.240924
249,26,12914.205059
249,27,12828.532323
249,28,12799.045803
249,29,12637.514126
249,30,12383.265468
249,31,12203.308489
249,33,12118.217306
249,37,12061.240924
250,26,12763.564509
250,28,12745.601669
250,29,12637.514126
250,30,12383.265468
250,31,12203.308489
250,32,12182.272172
250,33,12118.217306
250,37,12061.240924
251,26,12719.881760
251,29,12629.522620
251,30,12383.265468
251,31,12203.308489
251,32,12171.118393
251,33,12115.691387
251,37,12052.362217
252,26,12719.881760
252,29,12629.522620
252,30,12383.265468
252,31,12203.308489
252,32,12171.118393
252,33,12115.691387
252,37,12052.362217
253,26,12719.881760
253,29,12629.522620
253,30,12383.265468
253,31,12203.308489
253,32,12171.118393
253,33,12115.691387
253,37,12052.362217
254,26,12719.881760
254,28,12701.197094
254,29,12629.522620
254,30,12356.095198
254,31,12203.308489
254,32,12165.663361
254,33,12115.691387
254,37,12052.362217
255,26,12711.922185
255,28,12685.017216
255,29,12621.334827
255,30,12355.737693
255,31,12200.453457
255,32,12160.312213
255,33,12114.566932
255,36,12097.983649
255,37,12052.032582
256,26,12711.922185
256,28,12685.017216
256,29,12621.334827
256,30,12355.737693
256,31,12200.453457
256,32,12160.312213
256,33,12114.566932
256,36,12097.983649
256,37,12052.032582
257,26,12711.922185
257,28,12685.017216
257,29,12621.334827
257,30,12355.737693
257,31,12200.453457
257,32,12146.343585
257,33,12114.566932
257,36,12097.983649
257,37,12052.032582
258,26,12711.922185
258,28,12685.017216
258,29,12621.334827
258,30,12355.737693
258,31,12200.453457
258,32,12146.343585
258,33,12114.566932
258,36,12097.983649
258,37,12052.032582
259,26,12669.513980
259,29,12612.345629
259,30,12321.635978
259,31,12187.151069
259,32,12143.017906
259,33,12114.566932
259,36,12094.016957
259,37,12052.032582
260,26,12669.513980
260,29,12612.345629
260,30,12321.635978
260,31,12187.151069
260,32,12143.017906
260,33,12114.566932
260,36,12094.016957
260,37,12052.032582
261,26,12669.513980
261,29,12612.345629
261,30,12321.635978
261,31,12187.151069
261,32,12143.017906
261,33,12114.566932
261,36,12087.978162
261,37,12019.291794
261,38,12008.941212
262,26,12669.513980
262,29,12612.345629
262,30,12321.635978
262,31,12187.151069
262,32,12134.377203
262,33,12114.566932
262,36,12087.978162
262,37,12019.291794
262,38,12008.941212
263,26,12658.809480
263,29,12612.345629
263,30,12321.635978
263,31,12182.001538
263,32,12123.798415
263,33,12114.566932
263,36,12079.708793
263,37,12010.985903
263,38,11990.273286
264,26,12658.809480
264,29,12612.345629
264,30,12321.635978
264,31,12182.001538
264,32,12123.798415
264,33,12114.566932
264,36,12079.093601
264,37,12010.985903
264,38,11990.273286
265,26,12658.809480
265,29,12612.345629
265,30,12321.635978
265,31,12182.001538
265,32,12108.890704
265,36,12079.093601
265,37,12010.985903
265,38,11990.273286
266,26,12658.809480
266,29,12612.345629
266,30,12321.635978
266,31,12182.001538
266,32,12108.890704
266,36,12079.093601
266,37,12010.985903
266,38,11990.273286
267,26,12652.579581
267,29,12608.957215
267,30,12303.004231
267,31,12169.640941
267,32,12108.792450
267,36,12075.305120
267,37,12001.100080
267,38,11990.273286
268,26,12652.579581
268,28,12618.788974
268,29,12608.957215
268,30,12303.004231
268,31,12169.640941
268,32,12108.792450
268,36,12075.305120
268,37,12001.100080
268,38,11990.273286
269,26,12652.579581
269,28,12618.788974
269,29,12608.957215
269,30,12303.004231
269,31,12169.640941
269,32,12095.987633
269,36,12075.305120
269,37,12001.100080
269,38,11990.273286
270,26,12652.579581
270,28,12618.788974
270,29,12608.957215
270,30,12303.004231
270,31,12169.640941
270,32,12095.987633
270,36,12075.305120
270,37,12001.100080
270,38,11990.273286
271,26,12652.429852
271,28,12618.788974
271,29,12608.544259
271,30,12298.898538
271,31,12169.640941
271,32,12049.337308
271,37,11993.211326
271,38,11971.569370
272,26,12652.429852
272,28,12618.788974
272,29,12608.544259
272,30,12279.348436
272,31,12169.640941
272,32,12049.337308
272,37,11993.211326
272,38,11971.569370
273,26,12652.429852
273,28,12618.788974
273,29,12608.544259
273,30,12279.348436
273,31,12169.640941
273,32,11978.950402
273,38,11971.569370
274,26,12652.429852
274,27,12607.098217
274,30,12279.348436
274,31,12169.640941
274,32,11978.950402
274,38,11971.569370
275,26,12575.424373
275,30,12279.348436
275,31,12169.640941
275,32,11975.686407
275,37,11900.085037
276,26,12575.424373
276,30,12279.348436
276,31,12169.640941
276,32,11975.686407
276,37,11900.085037
277,26,12575.424373
277,28,12561.918234
277,30,12245.392173
277,31,12169.640941
277,32,11975.686407
277,37,11900.085037
278,26,12575.424373
278,28,12561.918234
278,30,12245.392173
278,31,12169.640941
278,32,11975.686407
278,37,11900.085037
279,26,12567.849182
279,28,12483.272604
279,30,12210.819643
279,31,12164.694761
279,32,11975.686407
279,37,11900.085037
280,26,12567.849182
280,28,12483.272604
