Generation,NV,TOC
50,50,21580.146671
50,53,20972.258971
50,54,20949.950122
50,55,20834.681683
50,56,20544.679012
50,57,20412.104552
50,60,20338.050708
50,61,19877.040607
50,64,19625.704863
50,65,19504.799907
50,67,19465.144982
50,72,19053.086501
50,73,18833.712010
50,75,18787.167439
50,78,18413.244848
50,83,18216.747029
50,88,18065.773712
50,99,18000.374663
50,100,17936.652125
50,101,17886.193333
50,105,17823.266204
50,107,17777.204530
50,113,17629.117038
50,118,17466.515593
50,127,17246.317882
51,47,21992.581300
51,48,21682.878623
51,50,21568.932596
51,52,21488.503958
51,53,20972.258971
51,54,20949.950122
51,55,20834.681683
51,56,20544.679012
51,57,20412.104552
51,60,20338.050708
51,61,19877.040607
51,63,19763.979938
51,64,19625.704863
51,65,19504.799907
51,67,19408.369190
51,72,19053.086501
51,73,18833.712010
51,74,18768.603018
51,75,18495.449041
51,78,18413.244848
51,83,18065.266994
51,99,18000.374663
51,100,17936.652125
51,101,17886.193333
51,105,17823.266204
51,107,17777.204530
51,113,17629.117038
51,118,17466.515593
51,127,17246.317882
52,47,21992.581300
52,48,21682.878623
52,50,21568.932596
52,51,21373.879433
52,53,20972.258971
52,54,20949.950122
52,55,20806.994591
52,56,20544.679012
52,57,20412.104552
52,58,20237.384083
52,61,19877.040607
52,63,19722.966958
52,64,19625.704863
52,65,19111.926244
52,72,19053.086501
52,73,18833.712010
52,74,18768.603018
52,75,18495.449041
52,78,18413.244848
52,81,18388.545744
52,83,18065.266994
52,99,17950.647483
52,100,17764.341806
52,104,17698.983239
52,109,17516.352573
52,113,17385.571389
52,118,17280.984466
52,123,17177.085639
52,126,16987.019514
53,47,21992.581300
53,48,21682.878623
53,50,21568.932596
53,51,21373.879433
53,52,20872.579569
53,54,20452.700268
53,57,20412.104552
53,58,20090.555904
53,61,19877.040607
53,63,19722.966958
53,64,19321.448545
53,65,18882.768251
53,68,18590.258460
53,75,18495.449041
53,77,18356.060310
53,81,18224.936734
53,83,18065.266994
53,97,17677.440391
53,101,17618.234735
53,109,17516.352573
53,113,17385.571389
53,118,17280.984466
53,123,17177.085639
53,126,16987.019514
54,47,21992.581300
54,48,21682.878623
54,50,21568.932596
54,51,21373.879433
54,52,20872.579569
54,54,20452.700268
54,57,20412.104552
54,58,20090.555904
54,61,19877.040607
54,63,19722.966958
54,64,19321.448545
54,65,18882.768251
54,68,18590.258460
54,75,18495.449041
54,77,18356.060310
54,81,18224.936734
54,83,18065.266994
54,85,17943.411360
54,97,17677.440391
54,101,17605.725669
54,109,17516.352573
54,113,17385.571389
54,118,17280.984466
54,123,17177.085639
54,126,16987.019514
55,46,22851.934750
55,47,21992.581300
55,48,21682.878623
55,50,21568.932596
55,51,21373.879433
55,52,20430.814988
55,57,20412.104552
55,58,19873.766892
55,63,19722.966958
55,64,19321.448545
55,65,18882.768251
55,68,18590.258460
55,75,18495.449041
55,77,18356.060310
55,81,18224.936734
55,82,17969.338305
55,85,17943.411360
55,87,17777.969833
55,97,17677.440391
55,101,17605.725669
55,109,17516.352573
55,113,17385.571389
55,118,17280.984466
55,123,17177.085639
55,126,16987.019514
56,46,22851.934750
56,47,21992.581300
56,48,21682.878623
56,50,21512.559218
56,51,21060.896009
56,52,20344.701783
56,57,20194.678612
56,58,19873.766892
56,62,19264.628359
56,65,18882.768251
56,68,18590.258460
56,75,18495.449041
56,77,18356.060310
56,80,18314.983635
56,81,18224.936734
56,82,17969.338305
56,85,17762.825462
56,87,17665.554911
56,96,17628.200242
56,101,17507.992423
56,106,17405.975353
56,113,17329.124587
56,115,17149.174441
56,123,17131.293633
56,125,16932.703027
57,46,22851.934750
57,47,21992.581300
57,48,21682.878623
57,50,21512.559218
57,51,21060.896009
57,52,20344.701783
57,56,20272.183239
57,57,20194.678612
57,58,19873.766892
57,60,19813.532083
57,62,19264.628359
57,65,18882.768251
57,68,18590.258460
57,75,18495.449041
57,77,18356.060310
57,80,18314.983635
57,81,18224.936734
57,82,17969.338305
57,85,17762.825462
57,87,17665.554911
57,90,17569.702181
57,101,17507.992423
57,106,17405.975353
57,113,17329.124587
57,115,17149.174441
57,123,17131.293633
57,125,16932.703027
58,46,22851.934750
58,47,21992.581300
58,48,21682.878623
58,49,21674.692623
58,50,20408.555016
58,52,20344.701783
58,56,20272.183239
58,57,20194.678612
58,58,19873.766892
58,60,19813.532083
58,62,19264.628359
58,65,18882.768251
58,68,18590.258460
58,75,18442.224108
58,77,18356.060310
58,78,18263.639163
58,81,18224.936734
58,82,17969.338305
58,85,17762.825462
58,87,17665.554911
58,90,17569.702181
58,99,17541.066248
58,101,17457.118134
58,106,17405.975353
58,113,17329.124587
58,115,17149.174441
58,123,17131.293633
58,125,16932.703027
59,46,22473.033881
59,47,21992.581300
59,48,21682.878623
59,49,21674.692623
59,50,20408.555016
59,52,20344.701783
59,53,19931.391722
59,56,19592.490796
59,62,19264.628359
59,65,18882.768251
59,68,18590.258460
59,75,18442.224108
59,77,18356.060310
59,78,18263.639163
59,81,18224.936734
59,82,17969.338305
59,84,17818.195484
59,85,17762.825462
59,87,17665.554911
59,90,17569.702181
59,99,17541.066248
59,101,17457.118134
59,103,17395.820320
59,113,17329.124587
59,115,17149.174441
59,123,17131.293633
59,125,16932.703027
60,46,22473.033881
60,47,21992.581300
60,48,21682.878623
60,49,20820.518991
60,50,20408.555016
60,51,19957.133518
60,53,19931.391722
60,54,19778.019010
60,56,19207.643351
60,65,18882.768251
60,68,18590.258460
60,75,18442.224108
60,77,18356.060310
60,78,18263.639163
60,81,18224.936734
60,82,17969.338305
60,84,17818.195484
60,85,17762.825462
60,87,17665.554911
60,90,17569.702181
60,98,17358.361534
60,102,17315.856987
60,115,17108.659077
60,122,17068.470085
60,125,16848.154392
61,46,22473.033881
61,47,21992.581300
61,48,21682.878623
61,49,20820.518991
61,50,20318.493048
61,51,19957.133518
61,53,19931.391722
61,54,19573.725649
61,56,19207.643351
61,61,19188.380790
61,65,18835.365839
61,68,18590.258460
61,75,18442.224108
61,77,18356.060310
61,78,18263.639163
61,81,18141.679415
61,82,17969.338305
61,83,17569.362061
61,90,17246.622454
61,115,17108.659077
61,122,17068.470085
61,125,16848.154392
62,45,23194.867049
62,46,22473.033881
62,47,21992.581300
62,48,21036.743962
62,49,20820.518991
62,50,20318.493048
62,51,19957.133518
62,53,19666.969151
62,54,19573.725649
62,56,19207.643351
62,59,18953.316511
62,65,18694.174307
62,68,18590.258460
62,75,18442.224108
62,77,18356.060310
62,78,18263.639163
62,81,18141.679415
62,82,17969.338305
62,83,17569.362061
62,90,17246.622454
62,115,17108.659077
62,122,17068.470085
62,125,16848.154392
63,45,23194.867049
63,46,22473.033881
63,47,21992.581300
63,48,21036.743962
63,49,20462.911105
63,50,20318.493048
63,51,19957.133518
63,53,19666.969151
63,54,19573.725649
63,56,19207.643351
63,59,18953.316511
63,65,18694.174307
63,66,18678.305667
63,68,18590.258460
63,72,18324.629302
63,78,18263.639163
63,79,18138.463863
63,81,18020.111190
63,82,17969.338305
63,83,17569.362061
63,90,17246.622454
63,115,17108.659077
63,122,17068.470085
63,125,16848.154392
64,45,23194.867049
64,46,22473.033881
64,47,21992.581300
64,48,21036.743962
64,49,20393.738230
64,50,20318.493048
64,51,19838.697923
64,53,19666.969151
64,54,19573.725649
64,56,19207.643351
64,58,19108.738328
64,59,18953.316511
64,65,18694.174307
64,66,18678.305667
64,67,18460.635003
64,69,18365.456968
64,72,18324.629302
64,78,18258.237042
64,79,18138.463863
64,80,17889.831821
64,83,17391.101040
64,90,17246.622454
64,108,16977.613083
64,125,16785.860377
65,45,22755.265596
65,46,22473.033881
65,47,21992.581300
65,48,20718.216511
65,49,20198.970848
65,50,20184.623702
65,51,19838.697923
65,52,19436.407736
65,56,19207.643351
65,58,19108.738328
65,59,18953.316511
65,62,18709.482459
65,63,18666.627242
65,67,18460.635003
65,69,18365.456968
65,72,18324.629302
65,78,17938.243243
65,80,17889.831821
65,83,17391.101040
65,90,17246.622454
65,108,16977.613083
65,125,16785.860377
66,44,23070.868135
66,45,22755.265596
66,46,22473.033881
66,47,21992.581300
66,48,20340.962607
66,49,20198.970848
66,50,19626.671750
66,52,19436.407736
66,56,19207.643351
66,58,19108.738328
66,59,18953.316511
66,62,18709.482459
66,63,18666.627242
66,65,18564.820006
66,67,18460.635003
66,69,18338.663370
66,72,18324.629302
66,77,18094.734014
66,78,17693.815668
66,83,17391.101040
66,90,17246.622454
66,102,17075.736741
66,108,16977.613083
66,125,16785.860377
67,44,23070.868135
67,45,22755.265596
67,46,22473.033881
67,47,20809.141773
67,48,20340.962607
67,49,20184.205855
67,50,19626.671750
67,52,19436.407736
67,56,19207.643351
67,57,19140.100743
67,58,19108.738328
67,59,18953.316511
67,61,18767.293618
67,62,18709.482459
67,63,18666.627242
67,65,18564.820006
67,67,18292.195359
67,75,18100.516374
67,77,18094.734014
67,78,17693.815668
67,83,17391.101040
67,90,17246.622454
67,102,17075.736741
67,108,16977.613083
67,125,16785.860377
68,43,23505.916568
68,44,23070.868135
68,45,22755.265596
68,46,22473.033881
68,47,20109.923228
68,50,19626.671750
68,52,19229.436354
68,56,19207.643351
68,57,19140.100743
68,58,18939.178022
68,60,18617.966566
68,65,18564.820006
68,66,17973.214463
68,71,17895.162883
68,78,17581.649319
68,83,17239.728141
68,90,17172.675069
68,102,17006.361621
68,107,16926.759797
68,123,16724.600023
69,43,23505.916568
69,44,23070.868135
69,45,21428.378500
69,47,20109.923228
69,50,19626.671750
69,52,19229.436354
69,54,19007.350198
69,58,18939.178022
69,60,18617.966566
69,63,18403.430038
69,66,17973.214463
69,71,17834.208023
69,78,17581.649319
69,83,17239.728141
69,90,17172.675069
69,98,17160.627683
69,102,17006.361621
69,107,16926.759797
69,123,16724.600023
70,43,23505.916568
70,44,23070.868135
70,45,21428.378500
70,47,20109.923228
70,50,19448.845862
70,52,19229.436354
70,54,19007.350198
70,55,18990.331414
70,58,18939.178022
70,60,18617.966566
70,63,18403.430038
70,66,17973.214463
70,68,17812.445522
70,72,17670.702288
70,78,17581.649319
70,83,17239.728141
70,90,17172.675069
70,98,17160.627683
70,102,17006.361621
70,107,16926.759797
70,123,16724.600023
71,43,23505.916568
71,44,23070.868135
71,45,21428.378500
71,46,21322.212705
71,47,20109.923228
71,50,19448.845862
71,52,19229.436354
71,53,18899.450091
71,59,18702.229765
71,60,18617.966566
71,62,18495.626870
71,63,18403.430038
71,66,17973.214463
71,68,17812.445522
71,71,17739.789027
71,72,17670.702288
71,78,17581.649319
71,83,17239.728141
71,90,17172.675069
71,96,17158.708965
71,102,17006.361621
71,107,16926.759797
71,123,16724.600023
72,43,23505.916568
72,44,23070.868135
72,45,21428.378500
72,46,21322.212705
72,47,20109.923228
72,50,19448.845862
72,52,19229.436354
72,53,18899.450091
72,59,18702.229765
72,60,18617.966566
72,61,18613.573498
72,62,18495.626870
72,63,18403.430038
72,66,17973.214463
72,68,17812.445522
72,71,17739.789027
72,72,17670.702288
72,78,17581.649319
72,83,17239.728141
72,90,17172.675069
72,96,17158.708965
72,102,17006.361621
72,103,17004.242162
72,107,16926.759797
72,123,16724.600023
73,43,23505.916568
73,44,23070.868135
73,45,21428.378500
73,46,20481.158949
73,47,20109.923228
73,48,19972.670883
73,50,19448.845862
73,52,19229.436354
73,53,18899.450091
73,59,18702.229765
73,60,18373.662989
73,64,18043.525846
73,66,17973.214463
73,68,17812.445522
73,71,17739.789027
73,72,17670.702288
73,78,17581.649319
73,83,17239.728141
73,90,17172.675069
73,96,17158.708965
73,102,17006.361621
73,103,17004.242162
73,107,16926.759797
73,112,16925.117572
73,123,16724.600023
74,43,23505.916568
74,44,23070.868135
74,45,21428.378500
74,46,20481.158949
74,47,20109.923228
74,48,19972.670883
74,50,19447.435314
74,52,19229.436354
74,53,18810.610724
74,55,18668.871499
74,59,18563.591387
74,60,18373.662989
74,61,18204.413173
74,64,18043.525846
74,66,17973.214463
74,68,17812.445522
74,71,17739.789027
74,72,17670.702288
74,78,17581.649319
74,83,17239.728141
74,90,17172.675069
74,96,17158.708965
74,102,17006.361621
74,103,17004.242162
74,105,16906.342411
74,123,16724.600023
75,43,23505.916568
75,44,23070.868135
75,45,21428.378500
75,46,20481.158949
75,47,19697.858938
75,50,19162.887920
75,53,18810.610724
75,55,18668.871499
75,59,18563.591387
75,60,18373.662989
75,61,18204.413173
75,64,18043.525846
75,66,17973.214463
75,68,17812.445522
75,71,17739.789027
75,72,17670.702288
75,76,17560.294332
75,79,17488.209927
75,83,17239.728141
75,90,17172.675069
75,96,17158.708965
75,102,17006.361621
75,103,17004.242162
75,105,16906.342411
75,115,16869.949507
75,123,16724.600023
76,43,23505.916568
76,44,23070.868135
76,45,21428.378500
76,46,20481.158949
76,47,19666.776587
76,48,19521.021360
76,50,19162.887920
76,53,18810.610724
76,55,18668.871499
76,59,18563.591387
76,60,18373.662989
76,61,18204.413173
76,64,18043.525846
76,66,17973.214463
76,68,17812.445522
76,71,17594.863788
76,76,17560.294332
76,79,17488.209927
76,83,17239.728141
76,90,17172.675069
76,96,17158.708965
76,102,17006.361621
76,103,17004.242162
76,105,16906.342411
76,110,16904.125260
76,113,16864.265134
76,123,16724.600023
77,43,23505.916568
77,44,23070.868135
77,45,21403.362718
77,46,20178.186293
77,47,19648.579372
77,48,19521.021360
77,50,19162.887920
77,53,18810.610724
77,55,18668.871499
77,59,18563.591387
77,60,18373.662989
77,61,18204.413173
77,64,17919.095135
77,68,17812.445522
77,71,17594.863788
77,75,17491.131707
77,76,17486.504977
77,83,17239.728141
77,90,17172.675069
77,96,17158.708965
77,102,17006.361621
77,103,17004.242162
77,105,16906.342411
77,110,16904.125260
77,113,16864.265134
77,123,16724.600023
78,43,23505.916568
78,44,23070.868135
78,45,20228.151003
78,46,20132.953255
78,47,19518.870008
78,50,19162.887920
78,53,18810.610724
78,55,18668.871499
78,57,18607.958775
78,59,18491.652363
78,60,18373.662989
78,61,18204.413173
78,64,17919.095135
78,68,17812.445522
78,71,17594.863788
78,75,17491.131707
78,76,17486.504977
78,83,17239.728141
78,90,17172.675069
78,96,17158.708965
78,102,17006.361621
78,103,17004.242162
78,105,16906.342411
78,110,16904.125260
78,113,16864.265134
78,123,16724.600023
79,43,23505.916568
79,44,23070.868135
79,45,20228.151003
79,46,20132.953255
79,47,19454.519733
79,50,19162.887920
79,53,18810.610724
79,55,18668.871499
79,57,18607.958775
79,59,18400.836971
79,60,18373.662989
79,61,18204.413173
79,64,17919.095135
79,65,17843.441983
79,68,17812.445522
79,71,17594.863788
79,75,17491.131707
79,76,17486.504977
79,83,17239.728141
79,90,17172.675069
79,96,17158.708965
79,102,17006.361621
79,103,17004.242162
79,105,16906.342411
79,107,16881.684435
79,113,16864.265134
79,123,16724.600023
80,43,23505.916568
80,44,23070.868135
80,45,20228.151003
80,46,20132.953255
80,47,19454.519733
80,50,19162.887920
80,52,19050.553799
80,53,18810.610724
80,55,18668.871499
80,57,18607.958775
80,59,18388.177251
80,60,18373.662989
80,61,18204.413173
80,64,17919.095135
80,65,17843.441983
80,68,17812.445522
80,69,17701.882796
80,70,17608.380254
80,71,17594.863788
80,75,17491.131707
80,76,17486.504977
80,78,17439.473171
80,83,17239.728141
80,90,17172.675069
80,96,17158.708965
80,100,17101.822471
80,102,17006.361621
80,103,17004.242162
80,105,16906.342411
80,107,16881.684435
80,113,16864.265134
80,123,16724.600023
81,43,23505.916568
81,44,23070.868135
81,45,20228.151003
81,46,20132.953255
81,47,19454.519733
81,50,19162.887920
81,51,19017.981321
81,53,18766.728863
81,55,18636.232884
81,57,18607.958775
81,58,18564.773135
81,59,18388.177251
81,60,18184.038356
81,63,18175.944633
81,64,17919.095135
81,65,17843.441983
81,68,17812.445522
81,69,17674.020669
81,70,17608.380254
81,71,17594.863788
81,75,17491.131707
81,76,17486.504977
81,78,17439.473171
81,83,17239.728141
81,90,17172.675069
81,96,17158.708965
81,100,17101.822471
81,102,17006.361621
81,103,17004.242162
81,105,16906.342411
81,107,16881.684435
81,113,16864.265134
81,123,16724.600023
82,43,23505.916568
82,44,23070.868135
82,45,20228.151003
82,46,20132.953255
82,47,19454.519733
82,50,19162.887920
82,51,19017.981321
82,53,18577.269061
82,58,18564.773135
82,59,18388.177251
82,60,18184.038356
82,63,18153.510589
82,64,17919.095135
82,65,17843.441983
82,68,17812.445522
82,69,17674.020669
82,70,17608.380254
82,71,17594.863788
82,75,17491.131707
82,76,17486.504977
82,78,17439.473171
82,79,17280.488011
82,83,17239.728141
82,90,17172.675069
82,96,17158.708965
82,100,17101.822471
82,102,17006.361621
82,103,17004.242162
82,105,16906.342411
82,107,16881.684435
82,113,16864.265134
82,123,16724.600023
83,42,22677.563831
83,44,21854.328467
83,45,20228.151003
83,46,19808.095394
83,47,19428.572079
83,50,19162.887920
83,51,19017.981321
83,53,18577.269061
83,58,18564.773135
83,59,18388.177251
83,60,18184.038356
83,61,18142.735433
83,64,17919.095135
83,65,17843.441983
83,68,17812.445522
83,69,17674.020669
83,70,17608.380254
83,71,17594.863788
83,74,17566.562886
83,75,17491.131707
83,76,17486.504977
83,78,17439.473171
83,79,17280.488011
83,83,17185.873442
83,87,16981.415840
83,102,16888.697287
83,105,16790.879187
83,123,16724.600023
84,42,22677.563831
84,43,22316.251189
84,44,21854.328467
84,45,20106.956605
84,46,19808.095394
84,47,19428.572079
84,49,19321.817864
84,50,19162.887920
84,51,19017.981321
84,53,18577.269061
84,58,18564.773135
84,59,18388.177251
84,60,18184.038356
84,61,18142.735433
84,64,17919.095135
84,65,17799.834976
84,69,17674.020669
84,70,17608.380254
84,71,17594.863788
84,74,17524.709379
84,75,17491.131707
84,76,17486.504977
84,78,17439.473171
84,79,17280.488011
84,83,17185.873442
84,87,16981.415840
84,102,16888.697287
84,105,16790.879187
84,123,16724.600023
85,42,22677.563831
85,43,22316.251189
85,44,21854.328467
85,45,20106.956605
85,46,19808.095394
85,47,19428.572079
85,49,19321.817864
85,50,19162.887920
85,51,19017.981321
85,53,18577.269061
85,56,18502.259259
85,59,18282.634443
85,60,18184.038356
85,61,18142.735433
85,64,17919.095135
85,65,17799.834976
85,69,17674.020669
85,70,17608.380254
85,71,17594.863788
85,74,17524.709379
85,75,17491.131707
85,76,17486.504977
85,78,17439.473171
85,79,17280.488011
85,83,17185.873442
85,86,17060.023298
85,87,16981.415840
85,102,16888.697287
85,105,16790.879187
85,123,16724.600023
86,42,22677.563831
86,43,22207.034867
86,44,21854.328467
86,45,20106.956605
86,46,19808.095394
86,47,19428.572079
86,49,19321.817864
86,50,19162.887920
86,51,19017.981321
86,53,18577.269061
86,56,18502.259259
86,59,18282.634443
86,60,18184.038356
86,61,17988.348876
86,64,17919.095135
86,65,17799.834976
86,68,17597.457520
86,71,17594.863788
86,73,17545.168955
86,74,17524.709379
86,75,17491.131707
86,76,17486.504977
86,78,17431.385695
86,79,17280.488011
86,83,17185.873442
86,86,17060.023298
86,87,16981.415840
86,102,16888.697287
86,105,16790.879187
86,123,16724.600023
87,42,22677.563831
87,43,22207.034867
87,44,21854.328467
87,45,20088.122607
87,46,19808.095394
87,47,19428.572079
87,49,19321.817864
87,50,19162.887920
87,51,19017.981321
87,53,18577.269061
87,56,18502.259259
87,59,18282.634443
87,60,18184.038356
87,61,17988.348876
87,64,17855.496005
87,65,17799.834976
87,68,17597.457520
87,70,17533.107901
87,74,17524.709379
87,75,17448.124239
87,78,17083.497982
87,86,16907.884794
87,102,16888.697287
87,104,16650.532879
87,121,16577.766179
88,42,22677.563831
88,43,22148.503344
88,44,21854.328467
88,45,19795.052702
88,47,19428.572079
88,49,19321.817864
88,50,19162.887920
88,51,19017.981321
88,53,18577.269061
88,56,18502.259259
88,58,18496.624062
88,59,18282.634443
88,60,18184.038356
88,61,17988.348876
88,64,17855.496005
88,65,17799.834976
88,68,17597.457520
88,70,17533.107901
88,74,17524.709379
88,75,17448.124239
88,78,17083.497982
88,86,16907.884794
88,102,16888.697287
88,104,16650.532879
88,121,16577.766179
89,42,22677.563831
89,43,22148.503344
89,44,21854.328467
89,45,19795.052702
89,46,19310.504104
89,50,19162.887920
89,51,19017.981321
89,53,18577.269061
89,56,18502.259259
89,58,18496.624062
89,59,18011.021171
89,61,17988.348876
89,64,17855.496005
89,65,17799.834976
89,68,17597.457520
89,70,17533.107901
89,73,17426.276062
89,78,17083.497982
89,86,16907.884794
89,102,16888.697287
89,104,16650.532879
89,121,16577.766179
90,42,22677.563831
90,43,22148.503344
90,44,21854.328467
90,45,19795.052702
90,46,19310.504104
90,48,19166.892786
90,50,19162.887920
90,51,19017.981321
90,52,19006.812789
90,53,18577.269061
90,56,18502.259259
90,58,18496.624062
90,59,18011.021171
90,61,17988.348876
90,64,17855.496005
90,65,17799.834976
90,68,17597.457520
90,70,17533.107901
90,73,17426.276062
90,78,17083.497982
90,86,16907.884794
90,102,16888.697287
90,104,16650.532879
90,121,16577.766179
91,42,22677.563831
91,43,22148.503344
91,44,20501.757544
91,45,19795.052702
91,46,19310.504104
91,48,19038.440353
91,51,18895.013375
91,53,18577.269061
91,56,18502.259259
91,58,18496.624062
91,59,18011.021171
91,61,17988.348876
91,64,17855.496005
91,65,17799.834976
91,67,17494.335444
91,70,17356.340279
91,71,17148.156359
91,78,17083.497982
91,86,16835.008774
91,102,16566.811773
91,121,16550.449118
92,42,22677.563831
92,43,22148.503344
92,44,20501.757544
92,45,19795.052702
92,46,19310.504104
92,48,19038.440353
92,50,18895.047062
92,51,18895.013375
92,53,18577.269061
92,56,18502.259259
92,58,18466.677368
92,59,18011.021171
92,61,17707.850216
92,67,17494.335444
92,70,17274.866235
92,71,17148.156359
92,78,17083.497982
92,86,16835.008774
92,102,16566.811773
92,121,16550.449118
93,42,22655.802422
93,43,22148.503344
93,44,20501.757544
93,45,19795.052702
93,46,19309.406123
93,47,19281.182325
93,48,19038.440353
93,50,18895.047062
93,51,18895.013375
93,53,18577.269061
93,56,18502.259259
93,58,18416.457264
93,59,18011.021171
93,61,17707.850216
93,67,17494.335444
93,70,17274.866235
93,71,17148.156359
93,78,17083.497982
93,86,16835.008774
93,102,16566.811773
93,121,16550.449118
94,42,22655.802422
94,43,22148.503344
94,44,20501.757544
94,45,19795.052702
94,46,19309.406123
94,47,19281.182325
94,48,19038.440353
94,50,18895.047062
94,51,18895.013375
94,53,18577.269061
94,56,18433.258757
94,58,18416.457264
94,59,18011.021171
94,61,17707.850216
94,67,17494.335444
94,70,17274.866235
94,71,17148.156359
94,78,17083.497982
94,86,16835.008774
94,102,16566.811773
94,121,16550.449118
95,42,22655.802422
95,43,22148.503344
95,44,20501.757544
95,45,19499.913257
95,46,19309.406123
95,47,19281.182325
95,48,19038.440353
95,49,18944.879407
95,50,18895.047062
95,51,18806.452113
95,53,18577.269061
95,55,18431.745586
95,58,17915.113463
95,61,17707.850216
95,65,17342.856635
95,68,17310.350564
95,70,17185.862847
95,71,17148.156359
95,75,16828.773501
95,86,16744.647985
95,102,16566.811773
95,121,16523.665753
96,42,22655.802422
96,43,22148.503344
96,44,20111.645913
96,45,19499.913257
96,46,19309.406123
96,47,19281.182325
96,48,18978.311989
96,49,18944.879407
96,50,18895.047062
96,51,18704.877867
96,53,18577.269061
96,54,18443.700258
96,55,18431.745586
96,57,18208.150420
96,58,17915.113463
96,61,17707.850216
96,65,17342.856635
96,68,17310.350564
96,70,17185.862847
96,71,17148.156359
96,75,16828.773501
96,86,16744.647985
96,102,16566.811773
96,121,16523.665753
97,42,22655.802422
97,43,22148.503344
97,44,20111.645913
97,45,19499.913257
97,46,19309.406123
97,47,19281.182325
97,48,18978.311989
97,49,18861.562264
97,50,18840.011800
97,51,18704.877867
97,53,18577.269061
97,54,18443.700258
97,55,18431.745586
97,56,18272.481999
97,57,18208.150420
97,58,17915.113463
97,61,17707.850216
97,65,17342.856635
97,68,17310.350564
97,70,17185.862847
97,71,17148.156359
97,75,16828.773501
97,83,16787.182842
97,86,16744.647985
97,102,16566.811773
97,121,16523.665753
98,42,22655.802422
98,43,22148.503344
98,44,20111.645913
98,45,19470.304924
98,46,19309.406123
98,47,19281.182325
98,48,18978.311989
98,49,18861.562264
98,50,18840.011800
98,51,18687.481815
98,53,18577.269061
98,54,18443.700258
98,55,18431.745586
98,56,18272.481999
98,57,18208.150420
98,58,17915.113463
98,61,17707.850216
98,65,17342.856635
98,68,17310.350564
98,70,17185.862847
98,71,17148.156359
98,75,16828.773501
98,83,16787.182842
98,86,16744.647985
98,102,16566.811773
98,121,16523.665753
99,42,22655.802422
99,43,22148.503344
99,44,20111.645913
99,45,19315.226675
99,46,19102.047063
99,48,18978.311989
99,49,18709.413940
99,51,18687.481815
99,53,18577.269061
99,54,18443.700258
99,55,18431.745586
99,56,18272.481999
99,57,18208.150420
99,58,17915.113463
99,61,17707.850216
99,65,17342.856635
99,68,17310.350564
99,70,17185.862847
99,71,17148.156359
99,75,16828.773501
99,83,16787.182842
99,86,16744.647985
99,102,16566.811773
99,121,16523.665753
100,42,22655.802422
100,43,22148.503344
100,44,20111.645913
100,45,19137.948099
100,46,19102.047063
100,47,18911.005691
100,48,18732.947601
100,49,18709.413940
100,51,18687.481815
100,53,18577.269061
100,54,18443.700258
100,55,18431.745586
100,56,18272.481999
100,57,18208.150420
100,58,17915.113463
100,61,17510.168274
100,65,17232.607701
100,70,17051.780509
100,75,16828.773501
100,83,16787.182842
100,86,16744.647985
100,101,16496.289141
101,42,22655.802422
101,43,22148.503344
101,44,19556.539145
101,45,19137.948099
101,46,19102.047063
101,47,18911.005691
101,48,18732.947601
101,49,18709.413940
101,51,18687.481815
101,53,18577.269061
101,54,18443.700258
101,55,18178.686523
101,58,17915.113463
101,61,17510.168274
101,65,17232.607701
101,69,17057.265050
101,70,17051.780509
101,75,16828.773501
101,83,16787.182842
101,86,16744.647985
101,101,16496.289141
102,42,22655.802422
102,43,22148.503344
102,44,19556.539145
102,45,19137.948099
102,46,19102.047063
102,47,18911.005691
102,48,18732.947601
102,49,18709.413940
102,51,18687.481815
102,53,18305.438697
102,55,18178.686523
102,58,17915.113463
102,61,17510.168274
102,65,17232.607701
102,69,17057.265050
102,70,17051.780509
102,75,16828.773501
102,83,16787.182842
102,86,16744.647985
102,101,16496.289141
103,42,22655.802422
103,43,22148.503344
103,44,19556.539145
103,45,19137.948099
103,46,19102.047063
103,47,18911.005691
103,48,18732.947601
103,49,18709.413940
103,50,18429.651112
103,53,18305.438697
103,55,18178.686523
103,56,18020.912381
103,58,17915.113463
103,61,17510.168274
103,65,17232.607701
103,69,17057.265050
103,70,17051.780509
103,75,16828.773501
103,83,16787.182842
103,86,16744.647985
103,88,16624.175844
103,101,16496.289141
104,42,22655.802422
104,43,22148.503344
104,44,19556.539145
104,45,19137.948099
104,46,19102.047063
104,47,18911.005691
104,48,18732.947601
104,49,18709.413940
104,50,18429.651112
104,53,18305.438697
104,55,18178.686523
104,56,18020.912381
104,58,17915.113463
104,61,17452.755836
104,65,17129.199070
104,69,16939.145649
104,75,16828.773501
104,83,16787.182842
104,85,16704.641423
104,86,16657.112365
104,88,16508.174661
104,101,16482.127817
105,42,22655.802422
105,43,22148.503344
105,44,19556.539145
105,45,19137.948099
105,46,19102.047063
105,47,18572.564437
105,50,18429.651112
105,52,18384.545794
105,53,18305.438697
105,55,18178.686523
105,56,18020.912381
105,58,17915.113463
105,61,17452.755836
105,65,17129.199070
105,69,16939.145649
105,72,16747.768941
105,85,16704.641423
105,86,16657.112365
105,88,16508.174661
105,101,16482.127817
106,42,22655.802422
106,43,22148.503344
106,44,19556.539145
106,45,19137.948099
106,46,19102.047063
106,47,18572.564437
106,50,18429.651112
106,52,18384.545794
106,53,18305.438697
106,55,18178.686523
106,56,18020.912381
106,58,17915.113463
