Generation,NV,TOC
295,27,12132.060662
295,29,12116.316983
295,30,12067.522320
296,27,12116.195187
296,30,12067.522320
297,27,12116.195187
297,30,12067.522320
298,27,12116.195187
298,30,12067.522320
299,27,12116.195187
299,30,12067.522320
300,27,12116.157946
300,30,12067.522320
301,27,12109.190724
301,30,12067.522320
302,27,12105.346317
302,30,12056.547910
303,27,12105.346317
303,30,12043.006893
304,27,12105.346317
304,30,12043.006893
305,27,12105.346317
305,30,12043.006893
306,27,12101.499026
306,29,12084.067255
306,30,12043.006893
307,27,12101.499026
307,29,12084.067255
307,30,12043.006893
308,27,12101.499026
308,29,12083.476928
308,30,12038.211841
309,27,12070.467716
309,30,12038.211841
310,27,12069.792702
310,30,12038.211841
311,27,12069.792702
311,30,12038.211841
312,27,12069.608086
312,30,12038.211841
313,27,12069.608086
313,30,12012.352994
314,27,12069.608086
314,30,12012.352994
315,27,12069.608086
315,30,12012.352994
316,27,12069.608086
316,30,11992.105741
317,27,12069.608086
317,30,11992.105741
318,27,12069.608086
318,30,11988.656842
319,27,12069.608086
319,30,11975.391003
320,27,12057.567631
320,30,11972.427489
321,27,12057.567631
321,30,11972.427489
322,27,12057.567631
322,30,11972.427489
323,27,12057.567631
323,30,11972.427489
324,27,12057.567631
324,30,11972.427489
325,27,12043.573578
325,30,11972.427489
326,27,12043.152702
326,30,11972.203246
327,27,12043.152702
327,29,11982.721469
327,30,11972.203246
