Generation,NV,TOC
109,30,4717.399528
110,14,5860.548322
110,15,5660.714142
110,16,5536.069421
110,17,5413.860267
110,18,5278.997589
110,19,5067.924802
110,20,5032.666635
110,21,4963.104682
110,22,4910.111442
110,24,4874.077931
110,25,4834.773313
110,28,4775.127653
110,30,4717.399528
111,14,5860.548322
111,15,5660.714142
111,16,5528.187658
111,17,5364.989534
111,18,5266.724132
111,19,5067.924802
111,20,4920.539509
111,22,4901.427424
111,24,4874.077931
111,25,4834.132048
111,28,4775.127653
111,30,4709.434272
112,13,6641.738616
112,14,5860.548322
112,15,5660.714142
112,16,5485.837638
112,17,5364.989534
112,18,5266.724132
112,19,5067.924802
112,20,4920.539509
112,22,4901.427424
112,24,4874.077931
112,25,4834.132048
112,28,4775.127653
112,29,4744.728928
112,30,4709.434272
113,13,6641.738616
113,14,5860.548322
113,15,5660.714142
113,16,5485.837638
113,17,5364.989534
113,18,5266.724132
113,19,5067.924802
113,20,4920.539509
113,22,4901.427424
113,24,4874.077931
113,25,4834.132048
113,27,4822.122523
113,28,4775.127653
113,29,4744.728928
113,30,4709.434272
114,13,6641.738616
114,14,5860.548322
114,15,5660.714142
114,16,5473.753166
114,17,5364.989534
114,18,5261.531968
114,19,5014.133200
114,20,4919.796502
114,22,4893.975935
114,24,4874.077931
114,25,4834.132048
114,26,4817.290676
114,28,4775.127653
114,29,4744.728928
114,30,4709.434272
115,13,6641.738616
115,14,5831.460662
115,15,5660.714142
115,16,5473.753166
115,17,5364.989534
115,18,5261.531968
115,19,5014.133200
115,20,4919.796502
115,21,4910.414891
115,22,4893.975935
115,24,4874.077931
115,25,4834.132048
115,26,4817.290676
115,28,4775.127653
115,29,4744.728928
115,30,4709.434272
116,13,6641.738616
116,14,5789.457620
116,15,5660.714142
116,16,5473.753166
116,17,5340.560253
116,18,5261.531968
116,19,5014.133200
116,20,4919.796502
116,21,4910.414891
116,22,4893.975935
116,24,4874.077931
116,25,4834.132048
116,26,4817.290676
116,28,4775.127653
116,29,4744.728928
116,30,4709.434272
117,13,6641.738616
117,14,5789.457620
117,15,5660.714142
117,16,5473.753166
117,17,5340.560253
117,18,5261.531968
117,19,5000.740187
117,20,4893.081845
117,24,4874.077931
117,25,4823.981846
117,26,4817.290676
117,28,4775.127653
117,29,4744.728928
117,30,4708.744544
118,13,6641.738616
118,14,5789.457620
118,15,5660.714142
118,16,5373.294756
118,17,5340.560253
118,18,5261.531968
118,19,5000.740187
118,20,4893.081845
118,22,4863.563603
118,25,4823.981846
118,26,4808.665399
118,27,4756.382535
118,29,4744.728928
118,30,4708.744544
119,13,6641.738616
119,14,5749.954325
119,15,5660.714142
119,16,5373.294756
119,17,5340.560253
119,18,5261.531968
119,19,5000.740187
119,20,4893.081845
119,21,4885.709478
119,22,4863.563603
119,25,4823.981846
119,26,4808.665399
119,27,4756.382535
119,29,4744.728928
119,30,4708.744544
120,13,5985.340014
120,14,5749.954325
120,15,5636.887418
120,16,5373.294756
120,17,5340.560253
120,18,5175.037365
120,19,5000.740187
120,20,4893.081845
120,21,4881.743748
120,22,4863.563603
120,25,4823.981846
120,26,4796.293108
120,27,4756.382535
120,29,4744.290676
120,30,4708.744544
121,13,5985.340014
121,14,5749.954325
121,15,5636.887418
121,16,5373.294756
121,17,5340.560253
121,18,5175.037365
121,19,5000.740187
121,20,4893.081845
121,21,4881.743748
121,22,4863.563603
121,25,4823.981846
121,26,4796.293108
121,27,4756.382535
121,29,4744.290676
121,30,4708.744544
122,13,5985.340014
122,14,5749.954325
122,15,5636.887418
122,16,5373.294756
122,17,5340.560253
122,18,5175.037365
122,19,5000.740187
122,20,4893.081845
122,21,4881.743748
122,22,4863.563603
122,25,4823.981846
122,26,4796.293108
122,27,4756.382535
122,29,4744.290676
122,30,4708.744544
123,13,5985.340014
123,14,5749.954325
123,15,5636.887418
123,16,5373.294756
123,17,5340.560253
123,18,5154.524705
123,19,4979.206950
123,20,4883.859625
123,21,4859.372240
123,25,4823.039328
123,26,4796.293108
123,27,4756.382535
123,29,4742.987357
123,30,4708.744544
124,13,5985.340014
124,14,5749.954325
124,15,5636.887418
124,16,5373.294756
124,17,5323.731527
124,18,5154.524705
124,19,4979.206950
124,20,4883.859625
124,21,4859.372240
124,25,4823.039328
124,26,4796.293108
124,27,4756.382535
124,29,4742.987357
124,30,4708.744544
125,13,5985.340014
125,14,5726.370902
125,15,5636.887418
125,16,5373.294756
125,17,5323.731527
125,18,5154.524705
125,19,4979.206950
125,20,4883.859625
125,21,4859.372240
125,25,4823.039328
125,26,4796.293108
125,27,4756.382535
125,28,4740.481858
125,29,4734.918556
125,30,4708.744544
126,13,5985.340014
126,14,5726.370902
126,15,5636.887418
126,16,5373.294756
126,17,5323.731527
126,18,5140.445193
126,19,4979.206950
126,20,4883.859625
126,21,4852.942344
126,25,4818.211019
126,26,4779.457843
126,27,4756.382535
126,28,4715.688124
126,30,4701.607858
127,13,5985.340014
127,14,5726.370902
127,15,5636.887418
127,16,5373.294756
127,17,5323.731527
127,18,5140.445193
127,19,4923.055066
127,20,4883.859625
127,21,4852.942344
127,24,4851.830420
127,25,4818.211019
127,26,4779.457843
127,27,4756.382535
127,28,4715.688124
127,30,4701.607858
128,13,5985.340014
128,14,5669.837042
128,15,5636.887418
128,16,5373.294756
128,17,5323.731527
128,18,5140.445193
128,19,4923.055066
128,20,4883.859625
128,21,4852.942344
128,24,4851.830420
128,25,4818.211019
128,26,4779.457843
128,27,4756.382535
128,28,4715.688124
128,30,4701.607858
129,13,5985.340014
129,14,5669.837042
129,15,5625.015146
129,16,5373.294756
129,17,5323.731527
129,18,5102.218990
129,19,4918.368975
129,20,4869.496710
129,21,4793.837872
129,26,4779.457843
129,27,4747.418582
129,28,4715.688124
129,30,4701.607858
130,13,5985.340014
130,14,5669.837042
130,15,5625.015146
130,16,5373.294756
130,17,5323.731527
130,18,5102.218990
130,19,4918.368975
130,20,4869.496710
130,21,4793.837872
130,26,4779.457843
130,27,4747.418582
130,28,4715.688124
130,30,4701.607858
131,13,5985.340014
131,14,5669.837042
131,15,5625.015146
131,16,5373.294756
131,17,5323.731527
131,18,5102.218990
131,19,4918.368975
131,20,4869.496710
131,21,4793.837872
131,26,4779.457843
131,27,4747.418582
131,28,4715.688124
131,30,4701.607858
132,13,5985.340014
132,14,5669.837042
132,15,5625.015146
132,16,5363.981827
132,17,5323.731527
132,18,5102.218990
132,19,4881.163367
132,20,4869.496710
132,21,4770.540220
132,26,4767.084894
132,27,4747.418582
132,28,4715.688124
132,30,4701.607858
133,13,5985.340014
133,14,5669.837042
133,15,5625.015146
133,16,5363.981827
133,17,5321.595112
133,18,5102.218990
133,19,4881.163367
133,20,4827.338008
133,21,4770.540220
133,25,4722.921469
133,28,4715.688124
133,30,4701.607858
134,13,5985.340014
134,14,5669.837042
134,15,5625.015146
134,16,5363.981827
134,17,5321.595112
134,18,5102.218990
134,19,4881.163367
134,20,4827.338008
134,21,4770.540220
134,25,4682.637059
135,13,5985.340014
135,14,5634.696606
135,15,5625.015146
135,16,5363.981827
135,17,5309.069922
135,18,5100.848306
135,19,4881.163367
135,20,4827.338008
135,21,4755.909882
135,24,4682.159415
136,13,5985.340014
136,14,5634.696606
136,15,5625.015146
136,16,5363.981827
136,17,5309.069922
136,18,5100.848306
136,19,4881.163367
136,20,4827.338008
136,21,4755.909882
136,24,4682.159415
137,13,5985.340014
137,14,5600.897016
137,16,5363.981827
137,17,5309.069922
137,18,5100.848306
137,19,4881.163367
137,20,4827.338008
137,21,4755.909882
137,23,4750.645673
137,24,4682.159415
138,13,5985.340014
138,14,5600.897016
138,15,5598.473106
138,16,5337.062582
138,17,5300.998315
138,18,5085.489346
138,19,4881.163367
138,20,4767.027424
138,21,4755.909882
138,23,4750.645673
138,24,4680.992185
139,13,5985.340014
139,14,5600.897016
139,15,5590.334122
139,16,5301.574578
139,17,5214.254496
139,18,5085.489346
139,19,4881.163367
139,20,4767.027424
139,21,4755.909882
139,23,4750.645673
139,24,4680.992185
140,13,5985.340014
140,14,5600.897016
140,15,5590.334122
140,16,5301.574578
140,17,5193.076615
140,18,5085.489346
140,19,4881.163367
140,20,4767.027424
140,21,4755.909882
140,23,4750.645673
140,24,4680.992185
141,13,5985.340014
141,14,5600.897016
141,15,5590.334122
141,16,5249.182722
141,17,5193.076615
141,18,5085.489346
141,19,4881.163367
141,20,4766.997997
141,21,4755.909882
141,23,4750.645673
141,24,4675.427279
142,13,5985.340014
142,14,5600.897016
142,15,5590.334122
142,16,5249.182722
142,17,5193.076615
142,18,5085.489346
142,19,4881.163367
142,20,4766.997997
142,21,4755.909882
142,23,4750.645673
142,24,4675.427279
143,13,5985.340014
143,14,5600.897016
143,15,5521.820251
143,16,5249.182722
143,17,5193.076615
143,18,5085.489346
143,19,4881.163367
143,20,4766.997997
143,21,4755.909882
143,23,4750.645673
143,24,4675.427279
144,13,5985.340014
144,14,5600.897016
144,15,5521.820251
144,16,5228.390326
144,17,5193.076615
144,18,5064.935429
144,19,4862.410734
144,20,4766.997997
144,21,4750.358179
144,24,4663.014625
145,13,5855.100996
145,14,5600.897016
145,15,5521.820251
145,16,5228.390326
145,17,5193.076615
145,18,5064.935429
145,19,4862.410734
145,20,4766.997997
145,21,4750.358179
145,24,4663.014625
146,13,5855.100996
146,14,5600.897016
146,15,5521.820251
146,16,5228.390326
146,17,5193.076615
146,18,5064.935429
146,19,4862.410734
146,20,4766.997997
146,21,4750.358179
146,24,4663.014625
147,13,5855.100996
147,14,5583.527731
147,15,5454.567625
147,16,5178.807575
147,18,5064.935429
147,19,4862.410734
147,20,4766.997997
147,21,4733.367890
147,24,4622.368186
148,13,5855.100996
148,14,5583.527731
148,15,5454.567625
148,16,5178.807575
148,18,5064.935429
148,19,4862.410734
148,20,4766.997997
148,21,4733.367890
148,24,4622.368186
149,13,5855.100996
149,14,5583.527731
149,15,5454.567625
149,16,5178.807575
149,18,5064.935429
149,19,4862.410734
149,20,4766.997997
149,21,4733.367890
149,24,4622.368186
150,13,5855.100996
150,14,5583.527731
150,15,5365.445893
150,16,5178.807575
150,18,5047.837187
150,19,4849.654744
150,20,4721.155880
150,24,4622.368186
150,25,4583.862873
151,13,5855.100996
151,14,5583.527731
151,15,5365.445893
151,16,5178.807575
151,18,5047.837187
151,19,4831.582764
151,20,4721.155880
151,24,4622.368186
151,25,4583.862873
152,13,5855.100996
152,14,5583.527731
152,15,5364.863768
152,16,5178.807575
152,18,5047.837187
152,19,4815.193711
152,20,4721.155880
152,24,4622.368186
152,25,4583.862873
153,13,5855.100996
153,14,5522.957487
153,15,5303.879190
153,16,5178.807575
153,17,5113.659660
153,18,5044.538062
153,19,4815.193711
153,20,4721.155880
153,22,4677.485885
153,24,4616.294233
153,25,4583.537713
154,13,5855.100996
154,14,5522.957487
154,15,5303.879190
154,16,5178.807575
154,17,5113.659660
154,18,5044.538062
154,19,4815.193711
154,20,4721.155880
154,22,4677.485885
154,24,4616.294233
154,25,4583.537713
155,13,5855.100996
155,14,5522.957487
155,15,5303.879190
155,16,5178.807575
155,17,5113.659660
155,18,4990.637458
155,19,4815.193711
155,20,4702.714235
155,22,4677.485885
155,24,4616.294233
155,25,4583.537713
156,13,5855.100996
156,14,5522.957487
156,15,5297.321507
156,16,5136.313332
156,17,5113.630233
156,18,4990.633145
156,19,4785.034402
156,20,4702.714235
156,22,4677.485885
156,23,4654.336755
156,24,4615.446472
156,25,4583.537713
157,13,5855.100996
157,14,5522.957487
157,15,5297.321507
157,16,5136.313332
157,17,5061.260200
157,18,4990.633145
157,19,4785.034402
157,20,4702.714235
157,22,4666.899336
157,23,4645.820464
157,24,4615.446472
157,25,4583.537713
158,13,5855.100996
158,14,5487.853637
158,15,5297.321507
158,16,5136.313332
158,17,5061.260200
158,18,4990.633145
158,19,4785.034402
158,20,4702.714235
158,22,4666.899336
158,23,4645.820464
158,24,4615.446472
158,25,4583.537713
159,13,5855.100996
159,14,5487.853637
159,15,5275.196207
159,16,5116.334148
159,17,5061.208940
159,18,4987.925613
159,19,4785.004975
159,20,4700.690399
159,22,4664.755244
159,23,4645.751320
159,24,4610.163578
159,25,4583.537713
160,13,5855.100996
160,14,5487.853637
160,15,5275.196207
160,16,5116.334148
160,17,5061.208940
160,18,4987.925613
160,19,4785.004975
160,20,4700.690399
160,22,4664.755244
160,23,4645.751320
160,24,4610.163578
160,25,4583.537713
161,13,5855.100996
161,14,5379.923743
161,15,5275.196207
161,16,5116.334148
161,17,5061.208940
161,18,4987.925613
161,19,4785.004975
161,20,4700.690399
161,22,4664.755244
161,23,4645.751320
161,24,4610.163578
161,25,4583.537713
162,13,5855.100996
162,14,5379.923743
162,15,5270.494895
162,16,5103.545776
162,17,5050.946532
162,18,4903.677666
162,19,4772.702846
162,20,4700.690399
162,22,4658.522810
162,23,4645.751320
162,24,4610.163578
162,25,4583.537713
163,13,5855.100996
163,14,5362.723972
163,15,5270.494895
163,16,5103.545776
163,17,5050.946532
163,18,4903.677666
163,19,4772.702846
163,20,4700.690399
163,22,4658.522810
163,23,4645.751320
163,24,4610.163578
163,25,4583.537713
164,13,5855.100996
164,14,5362.723972
164,15,5270.494895
164,16,5103.545776
164,17,5050.946532
164,18,4903.677666
164,19,4772.702846
164,20,4700.690399
164,22,4658.522810
164,23,4645.751320
164,24,4610.163578
164,25,4583.537713
165,13,5855.100996
165,14,5362.723972
165,15,5249.456150
165,16,5102.671891
165,17,5050.946532
165,18,4903.677666
165,19,4772.702846
165,20,4699.302865
165,22,4634.186894
165,24,4610.163578
165,25,4574.839073
166,13,5855.100996
166,14,5362.723972
166,15,5249.456150
166,16,5102.671891
166,17,5050.946532
166,18,4903.677666
166,19,4772.702846
166,20,4699.302865
166,22,4634.186894
166,24,4610.163578
166,25,4574.839073
167,13,5855.100996
167,14,5362.723972
167,15,5241.066384
167,16,5102.671891
167,17,5050.946532
167,18,4903.677666
167,19,4772.702846
167,20,4699.302865
167,22,4634.186894
167,24,4610.163578
167,25,4574.839073
168,13,5855.100996
168,14,5329.817268
168,15,5241.066384
168,16,5102.671891
168,17,5050.946532
168,18,4897.550021
168,19,4772.702846
168,20,4699.302865
168,22,4632.251886
168,23,4601.844451
168,24,4551.809486
169,13,5790.300372
169,14,5329.817268
169,15,5203.558676
169,16,5102.671891
169,17,5050.946532
169,18,4897.550021
169,19,4772.702846
169,20,4699.302865
169,22,4632.251886
169,23,4601.844451
169,24,4551.809486
170,13,5790.300372
170,14,5329.817268
170,15,5203.558676
170,16,5102.671891
170,17,5050.946532
170,18,4897.550021
170,19,4772.702846
170,20,4699.302865
170,22,4632.251886
170,23,4601.844451
170,24,4551.809486
171,13,5790.300372
171,14,5303.880874
171,15,5157.475015
171,16,5100.689323
171,17,5050.946532
171,18,4897.550021
171,19,4738.732575
171,20,4699.302865
171,22,4632.251886
171,23,4601.525102
171,24,4551.782353
172,13,5790.300372
172,14,5303.880874
172,15,5157.475015
172,16,5100.689323
172,17,5050.946532
172,18,4897.550021
172,19,4738.732575
172,20,4699.302865
172,22,4632.251886
172,23,4601.525102
172,24,4551.782353
173,13,5790.300372
173,14,5303.880874
173,15,5157.475015
173,16,5100.689323
173,17,5050.946532
173,18,4897.550021
173,19,4738.732575
173,20,4699.302865
173,21,4666.026425
173,22,4632.251886
173,23,4601.525102
173,24,4551.782353
174,13,5790.300372
174,14,5268.686200
174,15,5157.475015
174,16,5094.969010
174,17,4920.990737
174,18,4897.550021
174,19,4732.333825
174,20,4699.302865
174,21,4665.372519
174,22,4632.251886
174,23,4592.462736
174,24,4551.782353
175,13,5790.300372
175,14,5268.686200
175,15,5157.475015
175,16,5094.969010
175,17,4920.990737
175,18,4897.550021
175,19,4732.333825
175,20,4699.302865
175,21,4662.618577
175,22,4632.251886
175,23,4592.462736
175,24,4551.782353
176,13,5790.300372
176,14,5268.686200
176,15,5157.475015
176,16,5094.969010
176,17,4920.990737
176,18,4897.550021
176,19,4732.333825
176,20,4699.302865
176,21,4646.266856
176,22,4609.339175
176,23,4592.462736
176,24,4551.782353
177,13,5747.189312
177,14,5264.621920
177,15,5157.405658
177,16,5059.478528
177,17,4804.039979
177,19,4688.670264
177,21,4646.266856
177,22,4607.791773
177,23,4575.915578
177,24,4550.064734
178,13,5747.189312
178,14,5250.417446
178,15,5157.405658
178,16,5059.478528
178,17,4804.039979
178,19,4688.670264
178,21,4646.266856
178,22,4607.791773
178,23,4575.915578
178,24,4550.064734
179,13,5727.433347
179,14,5250.417446
179,15,5131.008432
179,16,5059.478528
179,17,4804.039979
179,19,4637.036470
179,22,4607.791773
179,23,4563.502974
179,24,4550.064734
180,13,5727.433347
180,14,5237.236349
180,15,5112.236925
180,16,5036.885901
180,17,4787.295700
180,19,4636.761353
180,22,4606.538425
180,23,4563.502974
180,24,4550.064734
181,13,5505.899828
181,14,5237.236349
181,15,5112.236925
181,16,5036.885901
181,17,4787.295700
181,19,4636.761353
181,22,4528.826275
182,13,5505.899828
182,14,5237.236349
182,15,5112.236925
182,16,5036.885901
182,17,4787.295700
182,19,4636.761353
182,22,4528.826275
183,13,5505.899828
183,14,5237.236349
183,15,5112.236925
183,16,5036.885901
183,17,4769.775270
183,19,4636.761353
183,22,4528.799141
184,13,5505.899828
184,14,5237.236349
184,15,5112.236925
184,16,5036.885901
184,17,4769.775270
184,19,4636.761353
184,22,4528.082108
185,13,5505.899828
185,14,5237.236349
185,15,5112.236925
185,16,5036.885901
185,17,4737.986100
185,19,4636.761353
185,22,4528.082108
186,13,5505.899828
186,14,5237.236349
186,15,5103.315636
186,16,5036.885901
186,17,4737.986100
186,19,4636.761353
186,22,4528.082108
187,13,5505.899828
187,14,5213.273105
187,15,5103.315636
187,16,5036.885901
187,17,4737.986100
187,19,4636.761353
187,21,4597.358730
187,22,4528.082108
188,13,5505.899828
188,14,5213.273105
188,15,5103.315636
188,16,5006.784809
188,17,4737.986100
188,19,4636.761353
188,21,4597.358730
188,22,4528.082108
189,13,5505.899828
189,14,5196.754066
189,15,5093.193056
189,16,5002.103442
189,17,4737.986100
189,19,4636.761353
189,21,4597.358730
189,22,4528.082108
190,13,5358.903371
190,14,5196.754066
190,15,5093.193056
190,16,5002.103442
190,17,4737.986100
190,19,4636.761353
190,21,4597.358730
190,22,4528.082108
191,13,5358.903371
191,14,5196.754066
191,15,5093.193056
191,16,5002.103442
191,17,4737.986100
191,19,4636.761353
191,21,4597.358730
191,22,4528.082108
192,13,5358.903371
192,14,5196.754066
192,15,5082.483303
192,16,5002.103442
192,17,4719.796954
192,19,4635.511950
192,20,4581.280580
192,22,4527.362457
193,13,5358.903371
193,14,5196.754066
193,15,5082.483303
193,16,5002.103442
193,17,4719.796954
193,19,4628.381717
193,20,4581.280580
193,22,4527.362457
194,13,5358.903371
194,14,5196.754066
194,15,5082.483303
194,16,5002.103442
194,17,4719.796954
194,18,4621.123630
194,20,4581.280580
194,22,4527.362457
195,13,5358.903371
195,14,5188.705249
195,15,5060.196053
195,16,5000.824229
195,17,4719.796954
195,18,4621.123630
195,20,4581.280580
195,22,4527.362457
196,13,5358.903371
196,14,5188.705249
196,15,5060.196053
196,16,5000.824229
196,17,4645.125135
196,18,4621.123630
196,20,4581.280580
196,22,4527.362457
197,13,5358.903371
197,14,5188.705249
197,15,5060.196053
197,16,5000.824229
197,17,4645.125135
197,18,4621.123630
197,20,4581.280580
197,22,4527.362457
198,12,6118.029854
198,13,5312.974643
198,14,5185.955494
198,15,5060.196053
198,16,5000.824229
198,17,4645.059969
198,18,4621.123630
198,19,4597.883949
198,20,4581.280580
198,22,4526.540267
199,12,5823.833523
199,13,5312.974643
199,14,5185.955494
199,15,5060.196053
199,16,5000.824229
199,17,4645.059969
199,18,4621.123630
199,19,4597.883949
199,20,4581.280580
199,22,4521.497366
200,12,5823.833523
200,13,5312.974643
200,14,5185.955494
200,15,5060.196053
200,16,4999.433499
200,17,4645.059969
200,18,4621.123630
200,19,4597.883949
200,20,4581.280580
200,22,4521.497366
201,12,5822.074150
201,13,5296.636553
201,14,5155.380462
201,15,5060.196053
201,16,4999.330307
201,17,4644.986033
201,18,4618.425993
201,19,4597.883949
201,20,4580.251628
201,22,4521.497366
202,12,5822.074150
202,13,5296.636553
202,14,5155.380462
202,15,5060.196053
202,16,4999.330307
202,17,4644.986033
202,18,4618.425993
202,19,4579.735545
202,22,4521.497366
203,12,5822.074150
203,13,5296.636553
203,14,5155.380462
203,15,5060.196053
203,16,4999.330307
203,17,4644.986033
203,18,4618.425993
203,19,4579.735545
203,22,4521.497366
204,12,5814.321237
204,13,5263.155504
204,14,5148.639607
204,15,5060.196053
204,16,4999.330307
204,17,4644.986033
204,18,4618.295428
204,19,4579.735545
204,22,4521.497366
205,12,5814.321237
205,13,5263.155504
205,14,5148.639607
205,15,5060.196053
205,16,4999.330307
205,17,4644.986033
205,18,4618.295428
205,19,4579.735545
205,22,4521.497366
206,12,5814.321237
206,13,5263.155504
206,14,5148.639607
206,15,5060.196053
206,16,4999.330307
206,17,4644.986033
206,18,4618.295428
206,19,4579.735545
206,22,4521.497366
207,12,5751.175368
207,13,5251.697074
207,14,5103.237700
207,15,5060.196053
207,16,4979.043384
207,17,4644.986033
207,18,4615.258641
207,19,4579.735545
207,22,4520.481833
208,12,5751.175368
208,13,5251.697074
208,14,5103.237700
208,15,5060.196053
208,16,4979.043384
208,17,4644.986033
208,18,4615.258641
208,19,4579.735545
208,21,4521.483115
208,22,4520.481833
209,12,5751.175368
209,13,5251.697074
209,14,5103.237700
209,15,5060.196053
209,16,4979.043384
209,17,4644.986033
209,18,4615.258641
209,19,4579.735545
209,21,4521.483115
209,22,4520.481833
210,12,5635.372418
210,13,5198.670751
210,14,5103.237700
210,15,5060.196053
210,16,4978.024517
210,17,4634.178022
210,18,4615.258641
210,19,4566.442095
210,21,4506.364897
211,12,5635.372418
211,13,5198.670751
211,14,5103.237700
211,15,5060.196053
211,16,4978.024517
211,17,4629.123493
211,18,4615.258641
211,19,4566.442095
211,21,4506.364897
212,12,5635.372418
212,13,5198.670751
212,14,5103.237700
212,15,5039.274604
212,16,4978.024517
212,17,4629.123493
212,18,4615.258641
212,19,4566.442095
212,21,4506.364897
213,12,5516.987996
213,13,5165.479954
213,14,5103.237700
213,15,5024.530948
213,16,4975.366179
213,17,4623.894432
213,18,4615.258641
213,19,4566.442095
213,21,4506.364897
214,12,5516.987996
214,13,5165.479954
214,14,5103.237700
214,15,5024.530948
214,16,4975.366179
214,17,4623.894432
214,18,4615.258641
214,19,4566.442095
214,21,4506.364897
214,22,4503.942374
215,12,5516.987996
215,13,5165.479954
215,14,5103.237700
215,15,5024.530948
215,16,4971.945261
215,17,4623.894432
215,18,4615.258641
215,19,4566.442095
215,21,4506.364897
215,22,4503.942374
216,12,5459.995593
216,13,5143.964204
216,14,5103.237700
216,15,5024.530948
216,16,4971.945261
216,17,4595.956227
216,19,4566.442095
216,21,4506.364897
216,22,4503.942374
217,12,5459.995593
217,13,5143.964204
217,14,5090.202670
217,15,5024.530948
217,16,4971.945261
217,17,4595.956227
217,19,4566.442095
217,21,4506.364897
217,22,4503.942374
218,12,5459.995593
218,13,5143.964204
218,14,5090.202670
218,15,5024.530948
218,16,4971.945261
218,17,4595.956227
218,19,4566.442095
218,21,4506.364897
218,22,4503.942374
219,12,5459.995593
219,13,5112.872296
219,14,5072.913705
219,15,5024.530948
219,16,4954.789272
219,17,4595.956227
219,19,4566.442095
219,21,4506.364897
219,22,4503.942374
220,12,5459.995593
220,13,5112.872296
220,14,5072.913705
220,15,5024.530948
220,16,4718.556296
220,17,4595.956227
220,19,4566.442095
220,20,4543.287860
220,21,4506.364897
220,22,4503.942374
221,12,5459.995593
221,13,5112.872296
221,14,5072.913705
221,15,5024.530948
221,16,4718.556296
221,17,4595.956227
221,19,4566.442095
221,20,4543.287860
221,21,4506.364897
221,22,4503.942374
222,12,5459.995593
222,13,5103.329312
222,14,5042.410632
222,15,5014.965393
222,16,4718.556296
222,17,4595.956227
222,19,4566.442095
222,20,4541.608332
222,21,4506.364897
222,22,4497.661071
223,12,5459.995593
223,13,5103.329312
223,14,5042.410632
223,15,5014.965393
223,16,4718.556296
223,17,4595.956227
223,19,4566.442095
223,20,4541.608332
223,21,4506.364897
223,22,4497.661071
224,12,5459.995593
224,13,5103.329312
224,14,5042.410632
224,15,5014.965393
224,16,4718.556296
224,17,4595.956227
224,19,4566.442095
224,20,4541.608332
224,21,4506.364897
224,22,4497.661071
225,12,5404.148329
225,13,5080.004622
225,14,5042.410632
225,15,5014.965393
225,16,4718.556296
225,17,4595.956227
225,19,4558.840760
225,20,4541.608332
225,21,4506.364897
225,22,4497.661071
226,12,5404.148329
226,13,5080.004622
226,14,5042.410632
226,15,5014.965393
226,16,4718.556296
226,17,4595.956227
226,19,4558.840760
226,20,4541.608332
226,21,4506.364897
226,22,4497.661071
227,12,5404.148329
227,13,5080.004622
227,14,5042.410632
227,15,5014.965393
227,16,4718.556296
227,17,4595.956227
227,19,4558.840760
227,20,4541.608332
227,21,4506.364897
227,22,4497.661071
228,12,5404.148329
228,13,5080.004622
228,14,5042.410632
228,15,5014.965393
228,16,4718.556296
228,17,4595.956227
228,19,4558.840760
228,20,4541.608332
228,21,4501.575894
228,22,4497.661071
229,12,5404.148329
229,13,5080.004622
229,14,5042.410632
229,15,4995.799421
229,16,4718.556296
229,17,4595.956227
229,19,4558.840760
229,20,4541.608332
229,21,4501.575894
229,22,4497.661071
230,12,5404.148329
230,13,5080.004622
230,14,5042.410632
230,15,4995.799421
230,16,4718.556296
230,17,4595.956227
230,19,4558.840760
230,20,4541.608332
230,21,4501.575894
230,22,4497.661071
231,12,5404.148329
231,13,5080.004622
231,14,5039.658410
231,15,4992.180817
231,16,4697.537435
231,17,4595.956227
231,19,4558.710195
231,20,4541.608332
231,21,4501.575894
231,22,4495.427261
232,12,5404.148329
232,13,5080.004622
232,14,5039.658410
232,15,4992.180817
232,16,4697.537435
232,17,4595.956227
232,19,4558.710195
232,20,4541.608332
232,21,4501.575894
232,22,4495.427261
233,12,5404.148329
233,13,5080.004622
233,14,5039.658410
233,15,4984.407185
233,16,4697.537435
233,17,4595.956227
233,19,4558.710195
233,20,4541.608332
233,21,4501.575894
233,22,4495.427261
234,12,5404.148329
234,13,5080.004622
234,14,5039.658410
234,15,4971.656897
234,16,4697.537435
234,17,4595.956227
234,19,4558.710195
234,20,4541.608332
234,21,4501.575894
234,22,4494.667229
235,12,5404.148329
235,13,5080.004622
235,14,5039.658410
235,15,4971.656897
235,16,4673.806581
235,17,4595.956227
235,19,4558.710195
235,20,4541.608332
235,21,4501.575894
235,22,4494.667229
236,12,5404.148329
236,13,5080.004622
236,14,5039.658410
236,15,4971.656897
236,16,4673.806581
236,17,4595.956227
236,19,4558.710195
236,20,4541.608332
236,21,4501.575894
236,22,4494.667229
237,12,5385.191047
237,13,5040.385756
237,14,4970.859425
237,15,4945.281290
237,16,4673.806581
237,17,4595.956227
237,19,4558.710195
237,20,4541.608332
237,21,4501.575894
237,22,4494.117104
238,12,5385.191047
238,13,5040.385756
238,14,4970.859425
238,15,4945.281290
238,16,4673.806581
238,17,4595.956227
238,19,4558.710195
238,20,4541.608332
238,21,4501.575894
238,22,4494.117104
239,12,5385.191047
239,13,5040.385756
239,14,4970.859425
239,15,4945.281290
239,16,4673.806581
239,17,4595.956227
239,19,4558.710195
239,20,4529.226555
239,21,4501.575894
239,22,4494.117104
240,12,5385.191047
240,13,5040.385756
240,14,4958.594963
240,15,4941.948924
240,16,4673.806581
240,17,4595.956227
240,19,4558.710195
240,20,4529.226555
240,21,4501.575894
240,22,4494.117104
241,12,5385.191047
241,13,5040.385756
241,14,4958.594963
241,15,4941.948924
241,16,4673.806581
241,17,4595.956227
