Generation,NV,TOC
149,43,13868.581311
149,44,13613.094188
149,45,13481.405253
149,46,12994.941471
149,47,12658.395555
149,51,12650.750388
150,39,14918.541630
150,40,14448.864272
150,41,14136.658642
150,42,14026.829692
150,43,13868.581311
150,44,13613.094188
150,45,13481.405253
150,46,12994.941471
150,47,12658.395555
150,51,12650.750388
151,39,14916.569121
151,40,14396.675164
151,41,14095.873068
151,42,13914.096842
151,43,13856.554760
151,44,13577.502035
151,45,13481.405253
151,46,12894.581928
151,47,12647.366202
152,39,14575.334411
152,40,14396.675164
152,41,14095.873068
152,42,13914.096842
152,43,13856.554760
152,44,13577.502035
152,45,13481.405253
152,46,12894.581928
152,47,12647.366202
153,39,14575.334411
153,40,14396.675164
153,41,14095.873068
153,42,13914.096842
153,43,13856.554760
153,44,13577.502035
153,45,13481.405253
153,46,12894.581928
153,47,12647.366202
154,39,14573.239140
154,40,14339.665173
154,41,14089.212186
154,42,13914.096842
154,43,13850.273465
154,44,13534.192688
154,45,13480.670757
154,46,12894.581928
154,47,12602.214882
155,39,14573.239140
155,40,14339.665173
155,41,14089.212186
155,42,13914.096842
155,43,13850.273465
155,44,13534.192688
155,45,13480.670757
155,46,12894.581928
155,47,12602.214882
156,39,14573.239140
156,40,14339.665173
156,41,14089.212186
156,42,13914.096842
156,43,13850.273465
156,44,13534.192688
156,45,13480.670757
156,46,12889.727625
156,47,12503.855364
157,39,14569.005204
157,40,14306.571216
157,41,14089.212186
157,42,13885.823354
157,43,13839.206707
157,44,13530.006063
157,45,13459.135623
157,46,12887.626975
157,47,12503.415336
158,39,14569.005204
158,40,14306.571216
158,41,14089.212186
158,42,13885.823354
158,43,13803.681391
158,44,13530.006063
158,45,13459.135623
158,46,12887.626975
158,47,12503.415336
159,39,14569.005204
159,40,14306.571216
159,41,14089.212186
159,42,13885.823354
159,43,13803.681391
159,44,13530.006063
159,45,13459.135623
159,46,12887.626975
159,47,12503.415336
160,39,14569.005204
160,40,14298.943792
160,41,14089.212186
160,42,13885.823354
160,43,13768.655142
160,44,13530.006063
160,45,13432.629028
160,46,12887.626975
160,47,12500.274558
161,39,14569.005204
161,40,14298.943792
161,41,14089.212186
161,42,13885.823354
161,43,13768.655142
161,44,13530.006063
161,45,13432.629028
161,46,12887.626975
161,47,12488.721858
162,39,14569.005204
162,40,14298.943792
162,41,14089.212186
162,42,13885.823354
162,43,13768.655142
162,44,13530.006063
162,45,13432.629028
162,46,12887.626975
162,47,12488.721858
163,39,14408.461814
163,40,14298.943792
163,41,14089.212186
163,42,13852.394909
163,43,13768.655142
163,44,13530.006063
163,45,13432.629028
163,46,12544.673739
163,47,12488.028966
164,39,14408.461814
164,40,14298.943792
164,41,14089.212186
164,42,13852.394909
164,43,13768.655142
164,44,13456.008497
164,45,13432.629028
164,46,12544.673739
164,47,12488.028966
165,38,15073.727770
165,39,14408.461814
165,40,14298.943792
165,41,14089.212186
165,42,13852.394909
165,43,13768.655142
165,44,13456.008497
165,45,13432.629028
165,46,12544.673739
165,47,12488.028966
166,38,15039.895684
166,39,14407.138268
166,40,14264.049333
166,41,14085.525738
166,42,13748.638922
166,43,13740.579215
166,44,13273.051954
166,46,12544.673739
166,47,12488.028966
167,38,15039.895684
167,39,14407.138268
167,40,14264.049333
167,41,14085.525738
167,42,13748.638922
167,43,13740.579215
167,44,13273.051954
167,46,12544.673739
167,47,12488.028966
168,38,15039.895684
168,39,14407.138268
168,40,14264.049333
168,41,14085.525738
168,42,13748.638922
168,43,13740.579215
168,44,13273.051954
168,46,12544.673739
168,47,12488.028966
169,38,14998.686008
169,39,14406.701400
169,40,14242.351078
169,41,14085.525738
169,42,13748.638922
169,43,13660.125738
169,44,13263.678962
169,46,12544.673739
169,47,12486.064399
170,38,14697.260886
170,39,14406.701400
170,40,14242.351078
170,41,14085.525738
170,42,13748.638922
170,43,13660.125738
170,44,13263.678962
170,46,12544.673739
170,47,12486.064399
171,38,14697.260886
171,39,14406.701400
171,40,14242.351078
171,41,14072.588496
171,42,13748.638922
171,43,13660.125738
171,44,13263.678962
171,46,12544.673739
171,47,12486.064399
172,38,14696.868698
172,39,14379.479637
172,40,14018.552603
172,42,13726.748742
172,43,13631.077425
172,44,13263.678962
172,46,12513.310242
172,47,12478.850941
173,38,14696.868698
173,39,14379.479637
173,40,14018.552603
173,42,13726.748742
173,43,13631.077425
173,44,13030.124142
173,45,12998.905164
173,46,12513.310242
173,47,12478.850941
174,38,14696.868698
174,39,14379.479637
174,40,14018.552603
174,42,13726.748742
174,43,13631.077425
174,44,13030.124142
174,45,12998.905164
174,46,12513.310242
174,47,12478.850941
175,37,15099.555460
175,38,14696.868698
175,39,14231.756826
175,40,14018.552603
175,42,13721.525240
175,43,13629.687861
175,44,13030.124142
175,45,12928.877608
175,46,12508.660307
175,47,12478.850941
176,37,15099.555460
176,38,14566.216654
176,39,14231.756826
176,40,13936.563767
176,42,13721.525240
176,43,13629.687861
176,44,13030.124142
176,45,12928.877608
176,46,12508.660307
176,47,12478.850941
177,37,15099.555460
177,38,14566.216654
177,39,14231.756826
177,40,13936.563767
177,42,13721.525240
177,43,13629.687861
177,44,13030.124142
177,45,12928.877608
177,46,12508.660307
177,47,12478.850941
178,37,14966.612273
178,38,14448.146315
178,39,14077.581077
178,40,13936.563767
178,42,13720.783106
178,43,13629.459972
178,44,13030.124142
178,45,12739.079004
178,46,12505.653766
178,47,12478.850941
179,37,14966.612273
179,38,14448.146315
179,39,14077.581077
179,40,13936.563767
179,41,13933.186172
179,42,13720.783106
179,43,13629.459972
179,44,13030.124142
179,45,12739.079004
179,46,12505.653766
179,47,12478.850941
180,37,14966.612273
180,38,14322.698300
180,39,14077.581077
180,40,13936.563767
180,41,13933.186172
180,42,13720.783106
180,43,13629.459972
180,44,13030.124142
180,45,12739.079004
180,46,12505.653766
180,47,12478.850941
181,37,14966.612273
181,38,14279.324063
181,39,14009.421562
181,40,13822.057294
181,42,13530.438639
181,44,13029.922066
181,45,12739.079004
181,46,12501.310851
181,47,12478.150667
182,37,14966.612273
182,38,14279.324063
182,39,14009.421562
182,40,13822.057294
182,42,13530.438639
182,44,13029.922066
182,45,12739.079004
182,46,12501.310851
182,47,12478.150667
182,51,12387.890916
183,37,14966.612273
183,38,14279.324063
183,39,14009.421562
183,40,13822.057294
183,42,13530.438639
183,44,13029.922066
183,45,12739.079004
183,46,12501.310851
183,47,12478.150667
183,51,12387.890916
184,37,14929.488186
184,38,14275.323878
184,39,14003.255875
184,40,13822.057294
184,42,13528.702190
184,44,13029.922066
184,45,12739.079004
184,46,12482.976991
184,47,12437.981018
184,51,12387.890916
185,37,14929.488186
185,38,14275.323878
185,39,14003.255875
185,40,13822.057294
185,42,13528.702190
185,44,13029.922066
185,45,12739.079004
185,46,12482.976991
185,47,12437.981018
185,51,12387.890916
186,37,14929.488186
186,38,14275.323878
186,39,14003.255875
186,40,13822.057294
186,41,13634.677666
186,42,13528.702190
186,43,13276.787107
186,44,13029.922066
186,45,12739.079004
186,46,12482.976991
186,47,12437.981018
186,51,12382.643183
187,37,14929.488186
187,38,14275.323878
187,39,13993.888152
187,40,13722.527844
187,41,13596.764519
187,42,13528.653277
187,43,13231.552033
187,44,13029.922066
187,45,12739.079004
187,46,12482.976991
187,47,12437.981018
187,51,12382.643183
188,37,14929.488186
188,38,14275.323878
188,39,13993.888152
188,40,13722.527844
188,41,13596.764519
188,42,13528.653277
188,43,13231.552033
188,44,13029.922066
188,45,12739.079004
188,46,12482.976991
188,47,12437.981018
188,51,12382.643183
189,37,14929.488186
189,38,14275.323878
