Generation,NV,TOC
314,6,897.771670
314,7,896.087711
315,3,1145.843850
315,4,987.320690
315,5,909.364745
315,6,897.771670
315,7,896.087711
316,3,1145.843850
316,4,987.320690
316,5,909.364745
316,6,897.771670
316,7,896.087711
317,3,1145.843850
317,4,987.320690
317,5,909.364745
317,6,897.771670
317,7,896.087711
318,3,1145.843850
318,4,987.320690
318,5,909.364745
318,6,897.771670
318,7,896.087711
319,3,1145.843850
319,4,987.320690
319,5,909.364745
319,6,897.771670
319,7,896.087711
320,3,1145.843850
320,4,987.320690
320,5,909.364745
320,6,897.771670
320,7,896.087711
321,3,1145.843850
321,4,984.410280
321,5,909.364745
321,6,897.771670
321,7,896.087711
322,3,1145.843850
322,4,984.410280
322,5,909.364745
322,6,897.771670
322,7,896.087711
323,3,1145.843850
323,4,964.351604
323,5,909.364745
323,6,897.771670
323,7,896.087711
324,3,1145.843850
324,4,964.351604
324,5,909.364745
324,6,897.771670
324,7,896.087711
325,3,1145.843850
325,4,964.351604
325,5,909.364745
325,6,897.771670
325,7,896.087711
326,3,1145.843850
326,4,964.351604
326,5,909.364745
326,6,897.771670
326,7,896.087711
327,3,1145.843850
327,4,964.351604
327,5,909.364745
327,6,897.771670
327,7,896.087711
328,3,1145.843850
328,4,964.351604
328,5,909.364745
328,6,897.771670
328,7,896.087711
329,3,1145.843850
329,4,964.351604
329,5,909.364745
329,6,897.771670
329,7,896.087711
330,3,1145.843850
330,4,964.351604
330,5,909.364745
330,6,897.771670
330,7,896.087711
331,3,1145.843850
331,4,964.351604
331,5,909.364745
331,6,897.771670
331,7,896.087711
