Generation,NV,TOC
189,10,3702.818625
189,11,3099.469926
189,12,2869.827106
189,13,2854.448050
190,10,3638.468028
190,11,3099.469926
190,12,2869.827106
190,13,2854.448050
191,10,3604.673085
191,11,3098.058607
191,12,2869.827106
191,13,2854.448050
192,10,3604.673085
192,11,3021.341482
192,12,2869.827106
192,13,2854.448050
193,10,3604.673085
193,11,3021.341482
193,12,2869.827106
193,13,2854.448050
194,10,3604.673085
194,11,3021.341482
194,12,2869.827106
194,13,2854.448050
195,10,3318.383852
195,11,3021.341482
195,12,2869.827106
195,13,2854.448050
196,10,3318.383852
196,11,3021.341482
196,12,2869.827106
196,13,2854.448050
197,10,3318.383852
197,11,3021.341482
197,12,2869.827106
197,13,2854.448050
198,10,3270.221181
198,11,3021.341482
198,12,2869.827106
198,13,2854.448050
199,10,3270.221181
199,11,3021.341482
199,12,2869.827106
199,13,2854.448050
200,10,3270.221181
200,11,3021.341482
200,12,2869.827106
200,13,2854.448050
201,10,3270.221181
201,11,3021.341482
201,12,2869.827106
201,13,2854.448050
202,10,3264.707319
202,11,3021.341482
202,12,2869.827106
202,13,2854.448050
203,10,3264.707319
203,11,3021.341482
203,12,2869.827106
203,13,2854.448050
204,10,3225.142253
204,11,3021.341482
204,12,2869.827106
204,13,2854.448050
205,10,3211.388774
205,11,3021.341482
205,12,2869.827106
205,13,2854.448050
206,10,3166.679001
206,11,3021.341482
206,12,2869.827106
206,13,2854.448050
207,10,3166.679001
207,11,3021.341482
207,12,2869.827106
207,13,2854.448050
208,10,3166.679001
208,11,3021.341482
208,12,2869.827106
208,13,2854.448050
209,10,3159.933933
209,11,3021.341482
209,12,2869.827106
209,13,2854.448050
210,10,3159.933933
210,11,3021.341482
210,12,2869.827106
210,13,2854.448050
211,10,3083.914636
211,11,3004.210740
211,12,2869.827106
211,13,2841.365779
212,10,3083.914636
212,11,3004.210740
212,12,2869.827106
212,13,2841.365779
213,10,3083.903453
213,11,2993.294973
213,12,2869.827106
213,13,2841.365779
214,10,3083.903453
214,11,2980.375971
214,12,2869.827106
214,13,2841.365779
215,10,3072.601224
215,11,2961.028693
215,12,2869.827106
215,13,2841.365779
216,10,3053.701905
216,11,2961.028693
216,12,2869.827106
216,13,2841.365779
217,10,3053.701905
217,11,2961.028693
217,12,2869.827106
217,13,2841.365779
218,10,3053.701905
218,11,2961.028693
218,12,2869.827106
218,13,2841.365779
219,10,3048.816375
219,11,2961.028693
219,12,2869.827106
219,13,2841.365779
220,10,3026.860033
220,11,2961.028693
220,12,2869.827106
220,13,2841.365779
221,10,3014.186534
221,11,2961.028693
221,12,2869.827106
221,13,2841.365779
222,10,3014.186534
222,11,2961.028693
222,12,2869.827106
222,13,2841.365779
223,10,3014.186534
223,11,2952.402981
223,12,2869.827106
223,13,2841.365779
224,10,3014.186534
224,11,2952.402981
224,12,2869.827106
224,13,2841.365779
225,10,3014.186534
225,11,2952.402981
225,12,2869.827106
225,13,2841.365779
226,10,3014.186534
226,11,2952.402981
226,12,2869.827106
226,13,2841.365779
227,10,3000.384608
227,11,2952.402981
227,12,2869.827106
227,13,2841.365779
228,10,3000.384608
228,11,2920.043662
228,12,2869.827106
228,13,2841.365779
229,10,3000.384608
229,11,2920.043662
229,12,2869.827106
229,13,2841.365779
230,10,2978.762690
230,11,2920.043662
230,12,2869.827106
230,13,2841.365779
231,10,2978.762690
231,11,2920.043662
231,12,2864.953521
231,13,2841.365779
232,10,2978.762690
232,11,2920.043662
232,12,2864.953521
232,13,2841.365779
233,10,2978.762690
233,11,2920.043662
233,12,2864.953521
233,13,2841.365779
234,10,2978.762690
234,11,2920.043662
234,12,2864.953521
234,13,2841.365779
235,10,2958.464314
235,11,2920.043662
235,12,2864.953521
235,13,2841.365779
236,10,2958.464314
236,11,2920.043662
236,12,2864.953521
236,13,2841.365779
237,10,2958.464314
237,11,2920.043662
237,12,2864.953521
237,13,2841.365779
238,10,2958.464314
238,11,2895.178085
238,12,2864.953521
238,13,2816.986940
239,10,2958.464314
239,11,2895.178085
239,12,2864.953521
239,13,2816.986940
240,10,2958.464314
240,11,2877.138817
240,12,2851.108421
240,13,2816.986940
241,10,2958.464314
241,11,2877.138817
241,12,2851.108421
241,13,2816.986940
242,10,2958.464314
242,11,2875.002336
242,12,2851.108421
242,13,2816.986940
243,10,2958.464314
243,11,2875.002336
243,12,2851.108421
243,13,2816.986940
244,10,2958.464314
244,11,2875.002336
244,12,2818.065801
244,13,2816.986940
245,10,2952.677277
245,11,2875.002336
245,12,2818.065801
245,13,2816.986940
246,10,2952.677277
246,11,2875.002336
246,12,2818.065801
246,13,2816.986940
247,10,2941.361919
247,11,2875.002336
247,12,2818.065801
247,13,2816.986940
248,10,2941.361919
248,11,2875.002336
248,12,2818.065801
248,13,2816.986940
249,10,2941.361919
249,11,2875.002336
249,12,2818.065801
249,13,2816.986940
250,10,2941.361919
250,11,2875.002336
250,12,2818.065801
250,13,2816.986940
250,15,2797.589203
251,10,2941.361919
251,11,2875.002336
251,12,2812.436002
251,15,2797.589203
252,10,2911.678808
252,11,2875.002336
252,12,2812.436002
252,15,2797.589203
253,10,2911.678808
253,11,2875.002336
253,12,2812.436002
253,15,2797.589203
254,10,2911.678808
254,11,2875.002336
254,12,2812.436002
254,15,2797.589203
255,10,2911.678808
255,11,2866.288732
255,12,2812.436002
255,15,2797.589203
256,10,2911.678808
256,11,2866.288732
256,12,2812.436002
256,15,2797.589203
257,10,2911.678808
257,11,2866.288732
257,12,2812.436002
257,15,2797.589203
258,10,2911.678808
258,11,2866.288732
258,12,2812.436002
258,15,2797.589203
259,10,2911.678808
259,11,2866.288732
259,12,2812.436002
259,13,2787.203300
260,10,2911.678808
260,11,2866.288732
260,12,2812.436002
260,13,2787.203300
261,10,2911.678808
261,11,2862.564684
261,12,2812.436002
261,13,2787.203300
262,10,2911.678808
262,11,2862.564684
262,12,2812.436002
262,13,2787.203300
263,10,2911.678808
263,11,2862.564684
263,12,2812.436002
263,13,2787.203300
264,10,2893.442980
264,11,2862.564684
264,12,2812.436002
264,13,2787.203300
265,10,2860.558257
265,12,2812.436002
265,13,2787.203300
266,10,2860.558257
266,12,2803.059731
266,13,2787.203300
267,10,2859.124085
267,12,2803.059731
267,13,2787.203300
268,10,2859.124085
268,12,2803.059731
268,13,2787.203300
269,10,2859.124085
269,11,2847.609825
269,12,2803.059731
269,13,2787.203300
270,10,2859.124085
270,11,2847.609825
270,12,2781.259742
271,10,2858.578321
271,11,2847.609825
271,12,2781.259742
272,10,2858.578321
272,11,2847.609825
272,12,2781.259742
272,13,2780.250492
273,10,2858.578321
273,11,2847.609825
273,12,2781.259742
273,13,2780.250492
274,10,2858.578321
274,11,2847.609825
274,12,2781.259742
274,13,2780.250492
275,10,2858.578321
275,11,2817.651540
275,12,2781.259742
275,13,2780.250492
276,10,2858.578321
276,11,2817.651540
276,12,2781.259742
276,13,2780.250492
277,10,2858.578321
277,11,2817.651540
277,12,2781.259742
277,13,2774.663058
278,10,2858.578321
278,11,2817.651540
278,12,2781.259742
278,13,2774.663058
279,10,2858.578321
279,11,2804.221177
279,12,2781.259742
279,13,2774.663058
280,10,2858.578321
280,11,2804.221177
280,12,2781.259742
280,13,2774.663058
281,10,2858.578321
281,11,2804.221177
281,12,2781.259742
281,13,2774.663058
282,10,2858.578321
282,11,2804.221177
282,12,2781.259742
282,13,2774.663058
283,10,2858.578321
283,11,2804.221177
283,12,2781.259742
283,13,2774.663058
284,10,2858.578321
284,11,2804.221177
284,12,2781.259742
284,13,2774.663058
285,10,2858.578321
285,11,2804.221177
285,12,2781.259742
285,13,2774.663058
286,10,2858.578321
286,11,2804.221177
286,12,2781.259742
286,13,2774.663058
287,10,2858.578321
287,11,2804.221177
287,12,2781.259742
287,13,2774.663058
288,10,2858.578321
288,11,2804.221177
288,12,2781.259742
288,13,2774.663058
289,10,2858.578321
289,11,2804.221177
289,12,2781.259742
289,13,2774.663058
290,10,2858.578321
290,11,2804.221177
290,12,2781.259742
290,13,2774.663058
291,10,2858.578321
291,11,2804.221177
291,12,2781.259742
291,13,2774.663058
292,10,2858.578321
292,11,2804.221177
292,12,2781.259742
292,13,2774.663058
293,10,2858.578321
293,11,2804.221177
293,12,2781.259742
293,13,2774.663058
294,10,2858.578321
294,11,2804.221177
294,12,2781.259742
294,13,2774.663058
295,10,2858.245542
295,11,2804.221177
295,12,2781.259742
295,13,2774.663058
296,10,2858.245542
296,11,2804.221177
296,12,2781.259742
296,13,2774.663058
297,10,2857.289015
297,11,2804.221177
297,12,2781.259742
297,13,2774.663058
298,10,2857.289015
298,11,2804.221177
298,12,2781.259742
298,13,2774.663058
299,10,2857.289015
299,11,2804.221177
299,12,2781.259742
299,13,2774.663058
300,10,2845.881980
300,11,2804.221177
300,12,2781.259742
300,13,2774.663058
301,10,2845.881980
301,11,2804.221177
301,12,2781.259742
301,13,2774.663058
302,10,2845.881980
302,11,2804.221177
302,12,2781.259742
302,13,2774.663058
303,10,2845.881980
303,11,2804.221177
303,12,2781.259742
303,13,2774.663058
304,10,2834.565732
304,11,2804.221177
304,12,2781.259742
304,13,2774.663058
305,10,2834.565732
305,11,2804.221177
305,12,2781.259742
305,13,2774.663058
306,10,2834.565732
306,11,2804.221177
306,12,2781.259742
306,13,2774.663058
307,10,2810.679904
307,11,2804.221177
307,12,2781.259742
307,13,2774.663058
308,10,2804.656789
308,11,2804.221177
308,12,2781.259742
308,13,2774.663058
309,10,2804.656789
309,11,2804.221177
309,12,2781.259742
309,13,2774.663058
310,10,2804.656789
310,11,2804.221177
310,12,2781.259742
310,13,2774.663058
311,10,2804.656789
311,11,2804.221177
311,12,2781.259742
311,13,2774.663058
312,10,2804.656789
312,11,2804.221177
312,12,2781.259742
312,13,2774.663058
313,10,2804.656789
313,11,2804.221177
313,12,2781.259742
313,13,2755.587478
314,10,2804.656789
314,11,2804.221177
314,12,2781.259742
314,13,2755.587478
315,10,2804.656789
315,11,2804.221177
315,12,2781.259742
315,13,2755.587478
316,10,2804.656789
316,11,2804.221177
316,12,2781.259742
316,13,2755.587478
317,10,2804.656789
317,11,2804.221177
317,12,2781.259742
317,13,2755.587478
318,10,2804.656789
318,11,2798.135578
318,12,2781.259742
318,13,2755.587478
319,10,2804.656789
319,11,2798.135578
319,12,2781.259742
319,13,2755.587478
320,10,2804.656789
320,11,2798.135578
320,12,2781.259742
320,13,2755.587478
321,10,2794.731047
321,12,2781.259742
321,13,2755.587478
322,10,2794.731047
322,12,2781.259742
322,13,2755.587478
323,10,2794.731047
323,12,2781.259742
323,13,2755.587478
324,10,2794.731047
324,12,2781.259742
324,13,2755.587478
325,10,2794.731047
325,12,2781.259742
325,13,2755.587478
326,10,2794.731047
326,11,2794.722209
326,12,2781.259742
326,13,2755.587478
327,10,2794.731047
327,11,2794.722209
327,12,2781.259742
327,13,2755.587478
328,10,2794.731047
328,11,2794.722209
328,12,2781.259742
328,13,2755.587478
329,10,2794.731047
329,11,2794.722209
329,12,2781.259742
329,13,2755.587478
330,10,2794.731047
330,11,2794.722209
330,12,2781.259742
330,13,2755.587478
331,10,2794.731047
331,11,2794.722209
331,12,2781.219390
331,13,2755.587478
