Generation,NV,TOC
167,13,4114.158391
167,14,3951.094307
167,15,3913.935078
167,18,3908.961340
167,20,3908.898861
168,12,4324.467845
168,13,4114.158391
168,14,3951.094307
168,15,3913.935078
168,18,3908.961340
168,20,3908.898861
169,12,4317.357762
169,13,4113.868260
169,14,3951.094307
169,15,3913.935078
169,18,3908.961340
169,20,3908.898861
170,12,4317.357762
170,13,4113.868260
170,14,3931.346660
170,15,3913.935078
170,18,3888.480300
171,12,4317.357762
171,13,4113.868260
171,14,3931.346660
171,15,3913.935078
171,18,3888.480300
172,12,4260.194101
172,13,4113.868260
172,14,3918.007956
172,15,3913.935078
172,16,3908.859835
172,18,3888.480300
173,12,4252.794709
173,13,4113.868260
173,14,3918.007956
173,15,3913.935078
173,16,3908.859835
173,18,3888.480300
174,12,4252.794709
174,13,4088.885757
174,14,3918.007956
174,15,3913.935078
174,16,3908.859835
174,18,3888.480300
175,12,4240.337388
175,13,4088.885757
175,14,3918.007956
175,15,3911.371531
175,16,3893.860256
175,17,3871.755259
176,12,4240.337388
176,13,4088.885757
176,14,3904.190020
176,16,3893.860256
176,17,3871.755259
177,12,4240.337388
177,13,4088.885757
177,14,3904.190020
177,16,3893.860256
177,17,3871.755259
178,12,4240.337388
178,13,4088.885757
178,14,3903.927006
178,16,3893.053063
178,17,3871.755259
179,12,4240.337388
179,13,4088.885757
179,14,3903.927006
179,16,3893.053063
179,17,3871.755259
180,12,4191.466586
180,13,4088.885757
180,14,3903.927006
180,16,3893.053063
180,17,3871.755259
181,12,4191.466586
181,13,3905.653158
181,14,3903.927006
181,16,3893.053063
181,17,3871.755259
182,12,4191.466586
182,13,3905.653158
182,14,3903.927006
182,16,3893.053063
182,17,3871.755259
183,12,4191.466586
183,13,3905.653158
183,14,3903.927006
183,16,3879.264046
183,17,3871.755259
184,12,4187.908060
184,13,3904.783766
184,14,3903.927006
184,16,3879.264046
184,17,3871.755259
185,12,4187.908060
185,13,3904.783766
185,14,3903.927006
185,15,3903.837667
185,16,3879.264046
185,17,3871.755259
186,12,4187.908060
186,13,3904.783766
186,14,3903.927006
186,15,3891.760783
186,16,3879.264046
186,17,3871.755259
187,12,4187.908060
187,13,3904.783766
187,14,3900.282787
187,15,3891.760783
187,16,3879.264046
187,17,3871.755259
188,11,5195.846394
188,12,4187.908060
188,13,3904.783766
188,14,3900.282787
188,15,3891.760783
188,16,3875.676042
188,17,3871.755259
189,11,5195.846394
189,12,4187.908060
189,13,3904.783766
189,14,3900.282787
189,15,3891.760783
189,16,3875.676042
189,17,3871.755259
190,11,4940.253418
190,12,4187.908060
190,13,3904.783766
190,14,3900.225177
190,15,3891.760783
190,16,3875.676042
190,17,3871.755259
191,11,4940.253418
191,12,4187.908060
191,13,3904.783766
191,14,3900.225177
191,15,3891.760783
191,16,3875.676042
191,17,3871.755259
192,11,4940.253418
192,12,4187.908060
192,13,3904.783766
192,14,3900.225177
192,15,3891.760783
192,16,3870.773840
193,11,4940.253418
193,12,4187.908060
193,13,3904.783766
193,14,3900.225177
193,15,3891.760783
193,16,3870.150880
194,11,4940.253418
194,12,4167.562056
194,13,3901.152413
194,14,3895.478450
194,15,3891.760783
194,16,3870.150880
195,11,4940.253418
195,12,4167.562056
195,13,3900.496856
195,14,3895.478450
195,15,3891.760783
195,16,3870.150880
196,11,4909.022550
196,12,4167.562056
196,13,3892.261022
196,15,3888.948006
196,16,3870.150880
197,11,4909.022550
197,12,4167.562056
197,13,3892.261022
197,14,3881.330405
197,16,3870.150880
198,11,4909.022550
198,12,4167.562056
198,13,3861.408954
199,11,4909.022550
199,12,4167.562056
199,13,3861.408954
200,11,4909.022550
200,12,4167.562056
200,13,3861.408954
201,11,4909.022550
201,12,4164.297282
201,13,3861.408954
202,11,4909.022550
202,12,4157.778886
202,13,3861.408954
203,11,4909.022550
203,12,4146.234867
203,13,3861.408954
204,11,4909.022550
204,12,4140.788420
204,13,3852.846161
205,11,4636.003403
205,12,4140.788420
205,13,3852.846161
206,11,4636.003403
206,12,4140.788420
206,13,3852.846161
207,11,4636.003403
207,12,4140.788420
207,13,3852.846161
208,11,4636.003403
208,12,4140.788420
208,13,3850.233696
209,11,4636.003403
209,12,4140.788420
209,13,3848.678437
210,11,4636.003403
210,12,4140.788420
210,13,3848.678437
211,11,4636.003403
211,12,4140.646579
211,13,3848.678437
212,11,4636.003403
212,12,4140.646579
212,13,3848.678437
213,11,4636.003403
213,12,4140.646579
213,13,3848.678437
214,11,4636.003403
214,12,4112.872958
214,13,3848.678437
215,11,4636.003403
215,12,4112.872958
215,13,3848.678437
216,11,4636.003403
216,12,4112.872958
216,13,3848.678437
217,11,4627.565926
217,12,4112.142101
217,13,3848.678437
218,11,4627.565926
218,12,4112.142101
218,13,3848.678437
218,14,3839.127699
219,11,4627.565926
219,12,4112.142101
219,13,3848.678437
219,14,3839.127699
220,11,4627.565926
220,12,4111.927748
220,13,3841.964798
220,14,3839.127699
221,11,4627.565926
221,12,4111.927748
221,13,3841.964798
221,14,3839.127699
222,11,4627.565926
222,12,4111.927748
222,13,3841.964798
222,14,3832.759918
223,11,4627.565926
223,12,4094.556399
223,13,3841.964798
223,14,3830.759760
224,11,4627.565926
224,12,4094.556399
224,13,3841.011850
224,14,3830.759760
225,11,4627.565926
225,12,4094.556399
225,13,3841.011850
225,14,3830.759760
226,11,4627.565926
226,12,4082.499635
226,13,3838.490662
226,14,3830.759760
227,11,4627.565926
227,12,4082.499635
227,13,3838.490662
227,14,3830.759760
228,11,4610.189534
228,12,4082.499635
228,13,3838.490662
228,14,3830.759760
229,11,4554.086177
229,12,4082.238682
229,13,3838.490662
229,14,3830.759760
230,11,4554.086177
230,12,4082.238682
230,13,3838.490662
230,14,3830.759760
231,11,4554.086177
231,12,4068.118419
231,13,3838.490662
231,14,3830.759760
232,11,4554.086177
232,12,4065.240308
232,13,3838.490662
232,14,3830.759760
233,11,4554.086177
233,12,4065.240308
233,13,3838.490662
233,14,3830.759760
234,11,4554.086177
234,12,4065.240308
234,13,3838.490662
234,14,3830.759760
235,11,4551.053540
235,12,4042.904607
235,13,3838.490662
235,14,3830.759760
236,11,4551.053540
236,12,4042.904607
236,13,3838.490662
236,14,3830.759760
237,11,4551.053540
237,12,4042.904607
237,13,3838.490662
237,14,3830.759760
238,11,4551.053540
238,12,4034.115426
238,13,3838.490662
238,14,3830.759760
239,11,4529.700528
239,12,4034.115426
239,13,3838.490662
239,14,3830.759760
240,11,4529.700528
240,12,4034.115426
240,13,3838.490662
240,14,3830.759760
241,11,4529.147799
241,12,4034.115426
241,13,3838.490662
241,14,3830.759760
242,11,4510.414860
242,12,4034.115426
242,13,3838.490662
242,14,3830.759760
243,11,4501.189253
243,12,4034.115426
243,13,3838.490662
243,14,3830.759760
244,11,4501.189253
244,12,4034.115426
244,13,3838.490662
244,14,3830.759760
245,11,4501.189253
245,12,4034.115426
245,13,3838.490662
245,14,3830.759760
246,11,4501.189253
246,12,4034.115426
246,13,3838.490662
246,14,3830.759760
247,11,4488.225191
247,12,4034.115426
247,13,3835.890207
247,14,3830.759760
248,11,4488.035682
248,12,4034.115426
248,13,3835.890207
248,14,3830.759760
249,11,4488.035682
249,12,4024.321329
249,13,3835.890207
249,14,3830.759760
250,11,4455.047032
250,12,4024.321329
250,13,3835.890207
250,14,3830.759760
251,11,4455.047032
251,12,4024.321329
251,13,3835.890207
251,14,3830.759760
252,11,4455.047032
252,12,4024.321329
252,13,3835.890207
252,14,3830.759760
253,11,4392.381178
253,12,4019.316539
253,13,3835.890207
253,14,3830.759760
254,11,4392.381178
254,12,4019.316539
254,13,3835.890207
254,14,3830.759760
255,11,4392.381178
255,12,4019.316539
255,13,3835.890207
255,14,3830.759760
255,15,3829.958338
256,11,4391.581292
256,12,4019.316539
256,13,3835.890207
256,14,3830.759760
256,15,3829.958338
257,11,4391.581292
257,12,4019.316539
257,13,3835.890207
257,14,3830.759760
257,15,3829.958338
258,11,4391.402277
258,12,4019.316539
258,13,3835.890207
258,14,3830.759760
258,15,3829.958338
259,11,4377.125013
259,12,4019.316539
259,13,3835.890207
259,14,3830.759760
259,15,3829.751986
260,11,4377.125013
260,12,4019.316539
260,13,3835.890207
260,14,3830.759760
260,15,3829.751986
261,11,4364.889153
261,12,4019.316539
261,13,3835.890207
261,14,3830.759760
261,15,3829.751986
262,11,4338.337470
262,12,4019.316539
262,13,3832.337777
262,14,3830.759760
262,15,3829.438990
263,11,4338.337470
263,12,4019.316539
263,13,3832.337777
263,14,3830.759760
263,15,3829.438990
264,11,4338.337470
264,12,4019.316539
264,13,3832.337777
264,14,3830.759760
264,15,3829.438990
265,11,4308.021060
265,12,4019.316539
265,13,3832.337777
265,14,3830.659141
265,15,3829.438990
266,11,4308.021060
266,12,4019.316539
266,13,3832.337777
266,14,3830.659141
266,15,3829.438990
267,11,4308.021060
267,12,4019.316539
267,13,3832.337777
267,14,3830.659141
267,15,3829.438990
268,11,4308.021060
268,12,4018.106543
268,13,3832.337777
268,14,3830.659141
268,15,3827.717664
269,11,4308.021060
269,12,4018.106543
269,13,3832.337777
269,14,3830.659141
269,15,3827.717664
270,11,4308.021060
270,12,4018.106543
270,13,3832.337777
270,14,3830.659141
270,15,3827.717664
271,11,4308.021060
271,12,4018.106543
271,13,3832.176293
271,14,3830.659141
271,15,3827.717664
272,11,4306.995830
272,12,4018.106543
272,13,3832.176293
272,14,3830.659141
272,15,3827.717664
273,11,4306.995830
273,12,4018.106543
273,13,3831.437766
273,14,3830.659141
273,15,3827.717664
274,11,4306.995830
274,12,4018.106543
274,13,3831.230521
274,14,3830.659141
274,15,3827.717664
275,11,4306.995830
275,12,4018.106543
275,13,3831.230521
275,14,3830.659141
275,15,3827.717664
276,11,4306.995830
276,12,4018.106543
276,13,3831.230521
276,14,3830.659141
276,15,3827.717664
277,11,4306.995830
277,12,4018.106543
277,13,3831.230521
277,14,3830.659141
277,15,3827.717664
278,11,4306.995830
278,12,4018.106543
278,13,3831.230521
278,14,3830.659141
278,15,3827.717664
279,11,4306.995830
279,12,4018.106543
279,13,3831.230521
279,14,3830.659141
279,15,3827.717664
280,11,4306.995830
280,12,4018.106543
280,13,3831.230521
280,14,3830.659141
280,15,3827.717664
281,11,4306.995830
281,12,4018.106543
281,13,3831.230521
281,14,3830.659141
281,15,3827.717664
282,11,4306.995830
282,12,4018.106543
282,13,3831.222327
282,14,3819.994138
283,11,4306.995830
283,12,4018.106543
283,13,3831.222327
283,14,3817.636419
284,11,4306.995830
284,12,4018.106543
284,13,3830.314236
284,14,3817.636419
285,11,4300.410812
285,12,4015.720780
285,13,3830.314236
285,14,3817.636419
286,11,4300.410812
286,12,3980.369731
286,13,3830.314236
286,14,3817.636419
287,11,4300.410812
287,12,3980.369731
287,13,3830.096892
287,14,3817.636419
288,11,4300.410812
288,12,3980.369731
288,13,3830.096892
288,14,3817.636419
289,11,4300.187597
289,12,3980.369731
289,13,3830.096892
289,14,3817.636419
290,11,4288.219640
290,12,3980.369731
290,13,3830.096892
290,14,3817.636419
291,11,4288.219640
291,12,3980.369731
291,13,3830.096892
291,14,3817.636419
292,11,4288.102383
292,12,3980.369731
292,13,3830.096892
292,14,3817.636419
293,11,4288.102383
293,12,3980.369731
293,13,3830.096892
293,14,3817.636419
294,11,4288.102383
294,12,3980.369731
294,13,3830.096892
294,14,3817.636419
295,11,4288.102383
295,12,3980.369731
295,13,3830.096892
295,14,3817.636419
296,11,4288.102383
296,12,3980.369731
296,13,3830.096892
296,14,3817.636419
297,11,4216.228632
297,12,3980.369731
297,13,3830.096892
297,14,3810.250303
298,11,4215.146079
298,12,3980.369731
298,13,3830.096892
298,14,3808.830613
299,11,4215.146079
299,12,3980.369731
299,13,3830.096892
299,14,3808.830613
300,11,4215.146079
300,12,3925.739702
300,13,3830.096892
300,14,3808.830613
301,11,4208.835229
301,12,3925.739702
301,13,3830.096892
301,14,3808.830613
302,11,4195.732553
302,12,3925.739702
302,13,3830.096892
302,14,3808.830613
303,11,4195.732553
303,12,3925.739702
303,13,3830.096892
303,14,3808.830613
304,11,4195.732553
304,12,3900.260753
304,13,3830.096892
304,14,3808.830613
305,11,4181.217341
305,12,3900.260753
305,13,3830.096892
305,14,3808.830613
306,11,4181.217341
306,12,3900.260753
306,13,3830.096892
306,14,3808.535257
307,11,4181.217341
307,12,3900.260753
307,13,3830.096892
307,14,3808.535257
308,11,4181.217341
308,12,3890.425506
308,13,3830.096892
308,14,3808.535257
309,11,4181.217341
309,12,3890.425506
309,13,3829.181368
309,14,3808.535257
310,11,4181.217341
310,12,3890.147018
310,13,3829.181368
310,14,3808.535257
311,11,4181.217341
311,12,3890.147018
311,13,3829.181368
311,14,3808.535257
312,11,4178.202083
312,12,3890.147018
312,13,3829.181368
312,14,3808.535257
313,11,4178.202083
313,12,3890.147018
313,13,3829.181368
313,14,3808.535257
314,11,4178.202083
314,12,3890.147018
314,13,3829.181368
314,14,3808.535257
315,11,4178.202083
315,12,3888.431483
315,13,3829.181368
315,14,3808.535257
316,11,4178.202083
316,12,3888.431483
316,13,3829.181368
316,14,3808.535257
317,11,4178.202083
317,12,3888.431483
317,13,3829.181368
317,14,3808.535257
318,11,4178.202083
318,12,3888.431483
318,13,3828.891608
318,14,3808.535257
319,11,4178.202083
319,12,3888.431483
319,13,3828.891608
319,14,3808.535257
320,11,4178.202083
320,12,3888.431483
320,13,3826.026106
320,14,3808.535257
321,11,4178.202083
321,12,3888.431483
321,13,3826.026106
321,14,3807.280725
322,11,4178.202083
322,12,3888.431483
322,13,3826.026106
322,14,3807.280725
323,11,4178.202083
323,12,3888.431483
323,13,3826.026106
323,14,3807.280725
324,11,4176.603700
324,12,3888.431483
324,13,3826.026106
324,14,3807.280725
325,11,4176.603700
325,12,3867.114925
325,13,3825.296821
325,14,3807.280725
326,11,4176.603700
326,12,3867.114925
326,13,3822.261635
326,14,3807.280725
327,11,4176.603700
327,12,3867.114925
327,13,3822.261635
327,14,3807.280725
328,11,4175.783064
328,12,3867.020807
328,13,3822.261635
328,14,3807.280725
