Generation,NV,TOC
56,49,14392.691826
56,50,14326.049967
56,51,14173.152849
56,53,14124.510014
56,54,14114.539498
56,55,13969.425976
56,56,13870.126386
56,60,13662.978641
56,64,13494.444691
56,66,13109.767643
56,68,12989.785227
56,78,12671.911199
56,80,12567.728561
56,91,12558.768949
57,39,17020.971914
57,41,15918.962758
57,43,15188.151398
57,44,15116.788532
57,46,14630.418270
57,47,14484.584707
57,49,14303.385947
57,51,14173.152849
57,53,14124.510014
57,54,13939.931903
57,55,13727.966911
57,60,13662.978641
57,64,13494.444691
57,66,13109.767643
57,68,12989.785227
57,78,12671.911199
57,80,12567.728561
57,91,12558.768949
58,39,17020.971914
58,41,15918.962758
58,43,15188.151398
58,44,15116.788532
58,46,14623.010788
58,47,14484.584707
58,49,14256.264559
58,51,14173.152849
58,53,13896.185960
58,54,13704.019590
58,60,13600.061670
58,64,13462.005341
58,66,12985.467996
58,74,12583.594252
58,79,12513.390883
58,89,12438.578446
59,39,17020.971914
59,41,15918.962758
59,43,15188.151398
59,44,15116.788532
59,46,14623.010788
59,47,14484.584707
59,49,14256.264559
59,51,14173.152849
59,53,13896.185960
59,54,13704.019590
59,60,13600.061670
59,61,13556.954540
59,62,13546.600551
59,64,13462.005341
59,66,12985.467996
59,74,12583.594252
59,79,12513.390883
59,89,12438.578446
60,38,17784.289550
60,39,17020.971914
60,41,15918.962758
60,43,15188.151398
60,44,14834.433290
60,46,14623.010788
60,47,14484.584707
60,49,14256.264559
60,50,14145.421677
60,51,14136.537817
60,52,14126.856501
60,53,13896.185960
60,54,13704.019590
60,57,13644.990982
60,60,13600.061670
60,61,13556.954540
60,62,13546.600551
60,64,13462.005341
60,66,12985.467996
60,74,12583.594252
60,79,12513.390883
60,89,12438.578446
61,38,17784.289550
61,39,17020.971914
61,40,15988.190256
61,41,15918.962758
61,43,15188.151398
61,44,14834.433290
61,46,14623.010788
61,47,14484.584707
61,49,14256.264559
61,50,14127.860805
61,52,13959.176901
61,53,13896.185960
61,54,13704.019590
61,57,13644.990982
61,60,13579.822381
61,61,13556.954540
61,62,13546.600551
61,64,13462.005341
61,66,12985.467996
61,74,12583.594252
61,79,12513.390883
61,89,12438.578446
62,38,17784.289550
62,39,17020.971914
62,40,15988.190256
62,41,15768.710902
62,43,15188.151398
62,44,14834.433290
62,46,14623.010788
62,47,14484.584707
62,49,14214.739176
62,50,14127.860805
62,51,14116.011877
62,52,13959.176901
62,53,13896.185960
62,54,13673.925338
62,56,13572.090429
62,59,13524.983828
62,61,13481.714096
62,62,13258.878885
62,66,12985.467996
62,74,12583.594252
62,79,12513.321292
62,89,12417.589183
63,38,17784.289550
63,39,16735.470094
63,40,15988.190256
63,41,15768.710902
63,43,15188.151398
63,44,14834.433290
63,46,14556.331631
63,47,14484.584707
63,49,14214.739176
63,50,14127.860805
63,51,14116.011877
63,52,13959.176901
63,53,13896.185960
63,54,13673.925338
63,56,13572.090429
63,57,13407.082314
63,62,13258.878885
63,66,12985.467996
63,74,12583.594252
63,79,12513.321292
63,89,12417.589183
64,38,17784.289550
64,39,16735.470094
64,40,15988.190256
64,41,15694.410472
64,42,15491.559607
64,43,15188.151398
64,44,14834.433290
64,46,14556.331631
64,47,14484.584707
64,49,14214.739176
64,50,14127.860805
64,51,14116.011877
64,52,13959.176901
64,53,13896.185960
64,54,13673.925338
64,56,13572.090429
64,57,13407.082314
64,62,13258.878885
64,66,12985.467996
64,74,12583.594252
64,79,12513.321292
64,89,12417.589183
65,38,17784.289550
65,39,16735.470094
65,40,15988.190256
65,41,15680.901959
65,42,15491.559607
65,43,15188.151398
65,44,14834.433290
65,46,14389.897144
65,48,14327.388694
65,49,14214.739176
65,50,14127.860805
65,51,14116.011877
65,52,13959.176901
65,53,13896.185960
65,54,13673.925338
65,56,13572.090429
65,57,13407.082314
65,62,13258.878885
65,66,12985.467996
65,74,12583.594252
65,79,12513.321292
65,89,12417.589183
66,38,17740.011920
66,39,16735.470094
66,40,15988.190256
66,41,15680.901959
66,42,15491.559607
66,43,15188.151398
66,44,14834.433290
66,46,14389.897144
66,48,14327.388694
66,49,14119.355406
66,51,14116.011877
66,52,13930.774971
66,53,13896.185960
66,54,13673.925338
66,56,13572.090429
66,57,13325.009920
66,61,13179.982047
66,66,12985.467996
66,74,12583.594252
66,79,12499.691236
66,89,12400.902517
67,38,17740.011920
67,39,16735.470094
67,40,15597.123914
67,42,15491.559607
67,43,14907.153349
67,44,14834.433290
67,45,14625.771885
67,46,14389.897144
67,48,14267.660727
67,49,14033.862278
67,51,14027.584479
67,52,13930.774971
67,53,13896.185960
67,54,13673.925338
67,56,13572.090429
67,57,13325.009920
67,61,13179.982047
67,66,12985.467996
67,74,12583.594252
67,79,12499.691236
67,89,12400.902517
68,38,17740.011920
68,39,16735.470094
68,40,15597.123914
68,42,15491.559607
68,43,14907.153349
68,44,14834.433290
68,45,14625.771885
68,46,14389.897144
68,48,14267.660727
68,49,14033.862278
68,51,14027.584479
68,52,13792.725575
68,54,13673.925338
68,56,13572.090429
68,57,13325.009920
68,61,13179.982047
68,66,12985.467996
68,74,12583.594252
68,79,12499.691236
68,89,12400.902517
69,38,17740.011920
69,39,16735.470094
69,40,15597.123914
69,42,15411.289880
69,43,14907.153349
69,44,14834.433290
69,45,14625.771885
69,46,14389.897144
69,48,14267.660727
69,49,14033.862278
69,51,14027.584479
69,52,13792.725575
69,54,13673.925338
69,56,13572.090429
69,57,13325.009920
69,61,13179.982047
69,66,12985.467996
69,74,12583.594252
69,79,12499.691236
69,89,12400.902517
70,38,17740.011920
70,39,16735.470094
70,40,15597.123914
70,41,15394.916410
70,43,14907.153349
70,44,14438.584033
70,45,14340.771338
70,47,14091.792553
70,48,14012.745188
70,51,13968.065209
70,52,13792.725575
70,54,13651.348548
70,56,13572.090429
70,57,13325.009920
70,59,13175.924755
70,66,12985.467996
70,73,12904.977697
70,74,12583.594252
70,79,12499.691236
70,89,12400.902517
71,38,17740.011920
71,39,16735.470094
71,40,15597.123914
71,41,15317.256574
71,42,15048.321663
71,43,14907.153349
71,44,14438.584033
71,45,14340.771338
71,46,13986.127837
71,50,13945.353104
71,52,13792.725575
71,54,13651.348548
71,56,13572.090429
71,57,13325.009920
71,59,13175.924755
71,63,13153.638943
71,65,13101.682024
71,66,12985.467996
71,73,12904.977697
71,74,12583.594252
71,79,12499.691236
71,87,12459.661835
71,89,12400.902517
72,38,17740.011920
72,39,16735.470094
72,40,15597.123914
72,41,15297.255940
72,42,15048.321663
72,43,14907.153349
72,44,14438.584033
72,45,14340.771338
72,46,13986.127837
72,50,13945.353104
72,51,13750.894092
72,54,13651.348548
72,56,13572.090429
72,57,13325.009920
72,59,13175.924755
72,63,13153.638943
72,65,13101.682024
72,66,12985.467996
72,73,12904.977697
72,74,12583.594252
72,76,12491.604612
72,87,12459.661835
72,89,12400.902517
73,38,17740.011920
73,39,16735.470094
73,40,15597.123914
73,41,15297.255940
73,42,15048.321663
73,43,14907.153349
73,44,14438.584033
73,45,14290.015498
73,46,13986.127837
73,50,13945.353104
73,51,13750.894092
73,52,13502.028661
73,57,13325.009920
73,59,13175.924755
73,63,13132.788431
73,64,13127.536908
73,65,13101.682024
73,66,12985.467996
73,73,12843.978626
73,74,12583.594252
73,76,12491.604612
73,87,12459.661835
73,89,12400.902517
74,38,17740.011920
74,39,16735.470094
74,40,15293.311536
74,41,15044.606719
74,42,15026.903064
74,43,14907.153349
74,44,14438.584033
74,45,14290.015498
74,46,13986.127837
74,47,13765.447606
74,51,13546.383687
74,52,13502.028661
74,53,13465.405625
74,56,13015.034267
74,65,12896.802992
74,73,12843.978626
74,74,12583.594252
74,76,12491.604612
74,87,12459.661835
74,88,12439.111155
74,89,12400.902517
75,38,17740.011920
75,39,16112.984684
75,40,15293.311536
75,41,15044.606719
75,42,15026.903064
75,43,14907.153349
75,44,14438.584033
75,45,14290.015498
75,46,13986.127837
75,47,13765.447606
75,51,13546.383687
75,52,13502.028661
75,53,13465.405625
75,55,13460.712010
75,56,13015.034267
75,64,12896.280146
75,72,12855.843830
75,73,12584.970565
75,74,12583.594252
75,76,12491.604612
75,80,12422.014132
75,89,12400.902517
75,91,12369.437809
76,38,17740.011920
76,39,16112.984684
76,40,15293.311536
76,41,15044.606719
76,42,15026.903064
76,43,14907.153349
76,44,14438.584033
76,45,14290.015498
76,46,13986.127837
76,47,13765.447606
76,51,13546.383687
76,52,13502.028661
76,53,13465.405625
76,55,13460.712010
76,56,13015.034267
76,63,12914.546859
76,64,12831.625690
76,73,12584.970565
76,74,12583.594252
76,76,12491.604612
76,80,12422.014132
76,89,12400.902517
76,91,12369.437809
77,38,17578.774779
77,39,16112.984684
77,40,15293.311536
77,41,15044.606719
77,42,15026.903064
77,43,14907.153349
77,44,14438.584033
77,45,14237.615554
77,46,13986.127837
77,47,13765.447606
77,51,13546.383687
77,52,13502.028661
77,53,13465.405625
77,55,13460.712010
77,56,13015.034267
77,63,12812.657959
77,69,12812.192942
77,73,12490.412027
77,80,12422.014132
77,82,12373.597368
77,91,12369.437809
78,38,17578.774779
78,39,16112.984684
78,40,15293.311536
78,41,15044.606719
78,42,14986.831024
78,43,14560.919535
78,44,14438.584033
78,45,14237.615554
78,46,13986.127837
78,47,13765.447606
78,51,13546.383687
78,52,13502.028661
78,53,13465.405625
78,55,13460.712010
78,56,13015.034267
78,62,12975.986155
78,63,12812.657959
78,69,12812.192942
78,73,12490.412027
78,80,12422.014132
78,82,12373.597368
78,91,12369.437809
79,38,16864.259856
79,39,14974.891247
79,42,14519.802301
79,44,14438.584033
79,45,14237.615554
79,46,13986.127837
79,47,13765.447606
79,51,13546.383687
79,52,13502.028661
79,53,13465.405625
79,54,13405.650626
79,56,13015.034267
79,61,12861.011126
79,63,12808.351413
79,72,12417.008156
79,75,12353.123631
79,79,12285.009205
80,38,16864.259856
80,39,14974.891247
80,42,14519.802301
80,43,14414.759130
80,45,13893.648202
80,47,13765.447606
80,49,13660.650790
80,51,13546.383687
80,52,13502.028661
80,53,13465.405625
80,54,13405.650626
80,56,13015.034267
80,61,12861.011126
80,63,12808.351413
80,65,12789.781387
80,72,12417.008156
80,73,12414.948496
80,75,12353.123631
80,79,12285.009205
81,38,16864.259856
81,39,14974.891247
81,41,14887.952700
81,42,14519.802301
81,43,14149.663470
81,45,13893.648202
81,47,13765.447606
81,49,13660.650790
81,51,13546.383687
81,52,13502.028661
81,53,13465.405625
81,54,13405.650626
81,56,13015.034267
81,61,12861.011126
81,63,12808.351413
81,65,12789.781387
81,72,12417.008156
81,73,12414.948496
81,75,12353.123631
81,79,12285.009205
82,38,16864.259856
82,39,14974.891247
82,40,14949.192713
82,41,14887.952700
82,42,14519.802301
82,43,14149.663470
82,45,13893.648202
82,47,13765.447606
82,49,13660.650790
82,50,13609.040826
82,51,13546.383687
82,52,13502.028661
82,53,13465.405625
82,54,13405.650626
82,56,13015.034267
82,61,12861.011126
82,63,12808.351413
82,65,12789.781387
82,66,12738.705622
82,72,12417.008156
82,73,12414.948496
82,74,12373.774443
82,75,12353.123631
82,79,12285.009205
83,38,16864.259856
83,39,14974.891247
83,40,14949.192713
83,41,14887.952700
83,42,14519.802301
83,43,14116.545946
83,45,13893.648202
83,47,13765.447606
83,48,13564.027719
83,51,13365.956460
83,56,13015.034267
83,61,12847.349889
83,63,12798.172932
83,65,12782.215269
83,66,12715.823308
83,71,12404.917253
83,72,12357.254210
83,75,12317.825951
83,79,12242.332946
84,38,15307.025771
84,39,14974.891247
84,40,14949.192713
84,41,14887.952700
84,42,14519.802301
84,43,14116.545946
84,45,13893.648202
84,47,13765.447606
84,48,13564.027719
84,51,13365.956460
84,55,13358.819630
84,56,13015.034267
84,61,12847.349889
84,63,12798.172932
84,64,12754.244878
84,66,12715.823308
84,69,12432.592825
84,71,12404.917253
84,72,12357.254210
84,75,12317.825951
84,79,12242.332946
85,37,15753.398457
85,38,15307.025771
85,39,14974.891247
85,40,14949.192713
85,41,14629.665601
85,42,14519.802301
85,43,14084.604269
85,45,13893.648202
85,47,13765.447606
85,48,13564.027719
85,51,13365.956460
85,54,13256.544006
85,56,13015.034267
85,61,12847.349889
85,63,12745.838561
85,64,12686.893144
85,69,12432.592825
85,71,12404.917253
85,72,12357.254210
85,75,12317.825951
85,79,12242.332946
86,37,15753.398457
86,38,15307.025771
86,39,14974.891247
86,40,14949.192713
86,41,14629.665601
86,42,14519.802301
86,43,13946.308532
86,45,13893.648202
86,47,13765.447606
86,48,13564.027719
86,49,13441.605968
86,51,13365.956460
86,54,13256.544006
86,55,13226.887630
86,56,13015.034267
86,61,12847.349889
86,63,12735.763346
86,64,12686.893144
86,69,12432.592825
86,71,12404.917253
86,72,12357.254210
86,75,12317.825951
86,79,12242.332946
87,37,15753.398457
87,38,15307.025771
87,39,14974.891247
87,40,14949.192713
87,41,14595.267677
87,42,14519.802301
87,43,13946.308532
87,45,13893.648202
87,47,13765.447606
87,48,13564.027719
87,49,13441.605968
87,51,13365.956460
87,54,13256.544006
87,55,13226.887630
87,56,13004.756517
87,60,12804.276761
87,63,12730.921909
87,64,12672.962649
87,66,12393.831726
87,72,12345.273795
87,73,12264.893334
87,79,12236.862181
88,37,15753.398457
88,38,15307.025771
88,39,14974.891247
88,40,14827.906939
88,41,14595.267677
88,42,14519.802301
88,43,13946.308532
88,45,13893.648202
88,47,13765.447606
88,48,13564.027719
88,49,13441.605968
88,51,13365.956460
88,54,13256.544006
88,55,13226.887630
88,56,13004.756517
88,60,12804.276761
88,63,12730.921909
88,64,12672.962649
88,66,12393.831726
88,72,12345.273795
88,73,12264.893334
88,79,12236.862181
89,37,15753.398457
89,38,15307.025771
89,39,14974.891247
89,40,14827.906939
89,41,14466.502589
89,43,13938.145887
89,45,13893.648202
89,47,13765.447606
89,48,13564.027719
89,49,13441.605968
89,51,13365.956460
89,54,13256.544006
89,55,13226.887630
89,56,13004.756517
89,60,12804.276761
89,63,12730.921909
89,64,12672.962649
89,66,12393.831726
89,72,12345.273795
89,73,12264.893334
89,79,12236.862181
90,37,15753.398457
90,38,15307.025771
90,39,14833.130195
90,40,14827.906939
90,41,14466.502589
90,42,14099.045038
90,43,13938.145887
90,45,13893.648202
90,47,13765.447606
90,48,13474.096910
90,49,13441.605968
90,51,13365.956460
90,54,13256.544006
90,55,13226.887630
90,56,13004.756517
90,60,12804.276761
90,63,12730.921909
90,64,12672.962649
90,66,12393.831726
90,72,12345.273795
90,73,12264.893334
90,79,12236.862181
91,37,15753.398457
91,38,15307.025771
91,39,14774.702684
91,40,14602.688757
91,41,14466.502589
91,42,14099.045038
91,43,13938.145887
91,45,13893.648202
91,46,13807.173299
91,47,13765.447606
91,48,13474.096910
91,49,13441.605968
91,51,13365.956460
91,54,13255.497657
91,55,13226.515525
91,56,13002.309320
91,60,12804.276761
91,62,12676.650374
91,63,12654.622756
91,66,12370.190089
91,72,12303.186097
91,73,12239.765555
91,78,12218.021296
92,37,15753.398457
92,38,15307.025771
92,39,14774.702684
92,40,14602.688757
92,41,14466.502589
92,42,13928.332025
92,45,13893.648202
92,46,13733.129454
92,48,13474.096910
92,49,13441.605968
92,51,13365.956460
92,53,13261.863635
92,54,13255.497657
92,55,13226.515525
92,56,13002.309320
92,60,12804.276761
92,62,12676.650374
92,63,12654.622756
92,66,12370.190089
92,72,12303.186097
92,73,12239.765555
92,78,12218.021296
93,37,15753.398457
93,38,15238.460081
93,39,14774.702684
93,40,14602.688757
93,41,14466.502589
93,42,13917.741100
93,44,13879.926823
93,46,13733.129454
93,48,13474.096910
93,49,13441.605968
93,51,13361.152088
93,52,13302.699583
93,53,13261.863635
93,54,13255.497657
93,55,13226.515525
93,56,13002.309320
93,60,12804.276761
93,62,12676.650374
93,63,12654.622756
93,66,12370.190089
93,72,12303.186097
93,73,12239.765555
93,78,12218.021296
94,37,15753.398457
94,38,15011.440074
94,39,14504.992897
94,41,14466.502589
94,42,13917.741100
94,44,13879.926823
94,46,13733.129454
94,48,13474.096910
94,49,13441.605968
94,50,13388.802465
94,51,13361.152088
94,52,13302.699583
94,53,13261.863635
94,54,13224.711206
94,56,13002.309320
94,60,12804.276761
94,62,12676.650374
94,63,12654.622756
94,66,12370.190089
94,72,12303.186097
94,73,12239.765555
94,78,12218.021296
95,36,16319.913357
95,37,15004.454662
95,39,14504.992897
95,41,14466.502589
95,42,13731.728814
95,47,13640.611362
95,48,13474.096910
95,49,13441.605968
95,50,13377.352657
95,51,13151.929494
95,56,12927.610434
95,60,12804.276761
95,62,12615.262878
95,66,12348.728004
95,72,12200.654069
95,78,12183.859093
96,36,16319.913357
96,37,15004.454662
96,39,14504.992897
96,40,14463.773998
96,41,14005.883034
96,42,13731.728814
96,43,13723.659106
96,47,13640.611362
96,48,13474.096910
96,49,13441.605968
96,50,13377.352657
96,51,13151.929494
96,54,13062.372694
96,56,12927.610434
96,60,12804.276761
96,62,12615.262878
96,66,12348.728004
96,72,12200.654069
96,78,12183.859093
97,36,16319.913357
97,37,15004.454662
97,39,14504.992897
97,40,14463.773998
97,41,14005.883034
97,42,13731.728814
97,43,13723.659106
97,47,13640.611362
97,48,13420.849117
97,50,13377.352657
97,51,13151.929494
97,54,13062.372694
97,56,12927.610434
97,60,12804.276761
97,62,12615.262878
97,64,12550.002512
97,66,12348.728004
97,71,12276.197181
97,72,12200.654069
97,78,12183.859093
98,36,16319.913357
98,37,15004.454662
98,39,14504.992897
98,40,14463.773998
98,41,14005.883034
98,42,13731.728814
98,43,13723.659106
98,46,13675.623966
98,47,13528.658773
98,48,13420.849117
98,50,13377.352657
98,51,13151.929494
98,54,13062.372694
98,56,12927.610434
98,59,12820.169523
98,60,12804.276761
98,62,12615.262878
98,64,12550.002512
98,66,12348.728004
98,71,12276.197181
98,72,12200.654069
98,78,12183.859093
99,36,16319.913357
99,37,15004.454662
99,38,14937.574106
99,39,14504.992897
99,40,14463.773998
99,41,13825.489722
99,42,13605.231552
99,47,13528.658773
99,48,13420.849117
99,50,13377.352657
99,51,13151.929494
99,54,13062.372694
99,56,12927.610434
99,59,12772.840362
99,62,12598.631761
99,63,12530.816576
99,65,12335.118503
99,71,12156.120018
100,36,16319.913357
100,37,14922.530789
100,39,14504.992897
100,40,14463.773998
100,41,13825.489722
100,42,13605.231552
100,47,13528.658773
100,48,13420.849117
100,50,13377.352657
100,51,13151.929494
100,54,13062.372694
100,56,12927.610434
100,59,12772.840362
100,62,12598.631761
100,63,12530.816576
100,65,12335.118503
100,68,12172.936051
100,71,12156.120018
101,36,16319.913357
101,37,14722.815334
101,39,14504.992897
101,40,14292.626385
101,41,13662.958996
101,42,13605.231552
101,44,13552.582738
101,47,13290.450243
101,51,13151.929494
101,54,13062.372694
101,56,12927.610434
101,59,12772.840362
101,62,12598.631761
101,63,12530.816576
101,65,12335.118503
101,68,12172.936051
101,71,12156.120018
102,36,16319.913357
102,37,14722.815334
102,38,14672.153321
102,39,14310.872036
102,40,13546.211365
102,45,13441.296138
102,46,13263.691104
102,48,13212.654702
102,51,13151.929494
102,53,13129.492478
102,54,13062.372694
102,56,12927.610434
102,59,12772.840362
102,60,12766.707044
102,62,12598.631761
102,63,12530.816576
102,65,12335.118503
102,68,12172.936051
102,71,12156.120018
103,36,16319.913357
103,37,14722.815334
103,38,14656.719664
103,39,14310.872036
103,40,13546.211365
103,45,13441.296138
103,46,13263.691104
103,48,13212.654702
103,51,13151.929494
103,52,13090.551105
103,54,13062.372694
103,56,12927.610434
103,59,12746.796958
103,60,12711.176148
103,62,12574.008842
103,63,12530.816576
103,65,12301.215506
103,68,12172.936051
103,71,12156.120018
104,36,16319.913357
104,37,14722.815334
104,38,14656.719664
104,39,14310.872036
104,40,13546.211365
104,45,13441.296138
104,46,13263.691104
104,48,13212.654702
104,51,13151.929494
104,52,13090.551105
104,54,13062.372694
104,56,12927.610434
104,58,12910.874338
104,59,12746.796958
104,60,12711.176148
104,62,12574.008842
104,63,12530.816576
104,65,12301.215506
104,68,12172.936051
104,71,12156.120018
105,36,16319.913357
105,37,14722.815334
105,38,14534.532341
105,39,14310.872036
105,40,13546.211365
105,44,13322.474324
105,46,13263.691104
105,48,13212.654702
105,51,13151.929494
105,52,13090.551105
105,54,13062.372694
105,55,12973.868128
105,56,12927.610434
105,58,12910.874338
105,59,12746.796958
105,60,12711.176148
105,62,12574.008842
105,63,12530.816576
105,65,12301.215506
105,68,12172.936051
105,71,12156.120018
106,36,16319.913357
106,37,14722.815334
106,38,14516.789121
106,39,14256.326902
106,40,13546.211365
106,41,13494.497018
106,44,13322.474324
106,46,13263.691104
106,48,13212.654702
106,50,13165.055919
106,51,13151.929494
106,52,13090.551105
106,53,13079.062458
106,54,13062.372694
106,55,12973.868128
106,56,12927.610434
106,58,12910.874338
106,59,12746.796958
106,60,12711.176148
106,62,12574.008842
106,63,12530.816576
106,65,12301.215506
106,68,12172.936051
106,71,12156.120018
107,36,14894.970444
107,37,14722.815334
107,38,14516.789121
107,39,14256.326902
107,40,13546.211365
107,41,13494.497018
107,43,13362.541311
107,44,13322.474324
107,46,13263.691104
107,48,13212.654702
107,50,13092.653685
107,52,13090.551105
107,53,13079.062458
107,54,13062.372694
107,55,12873.147991
107,56,12871.430331
107,59,12721.468943
107,60,12658.991091
107,61,12607.300078
107,62,12544.805527
107,63,12518.734501
107,65,12301.215506
107,68,12169.708797
107,71,12156.120018
108,36,14894.970444
108,37,14722.815334
108,38,14090.444630
108,40,13546.211365
108,41,13494.497018
108,43,13362.541311
108,44,13322.474324
108,45,13278.372314
108,46,13263.691104
108,48,13212.654702
108,49,13110.778911
108,50,13092.653685
108,52,13090.551105
108,53,13079.062458
108,54,13062.372694
108,55,12873.147991
108,56,12871.430331
108,59,12721.468943
108,60,12658.991091
108,61,12607.300078
108,62,12544.805527
108,63,12518.734501
108,65,12301.215506
108,68,12169.708797
108,71,12156.120018
109,36,14894.970444
109,37,14309.749824
109,38,14090.444630
109,40,13546.211365
109,41,13494.497018
109,42,13469.189189
109,43,13362.541311
109,44,13290.401971
109,45,13185.311876
109,49,13110.778911
109,50,13092.653685
109,52,13090.551105
109,53,12975.355846
109,55,12873.147991
109,56,12871.430331
109,59,12721.468943
109,60,12658.991091
109,61,12607.300078
109,62,12544.805527
109,63,12518.734501
109,65,12301.215506
109,68,12169.708797
109,70,12150.957307
110,36,14894.970444
110,37,14309.749824
110,38,14090.444630
110,40,13546.211365
110,41,13494.497018
110,42,13466.377286
110,43,13362.541311
110,44,13290.401971
110,45,13185.311876
110,49,13032.804003
110,53,12975.355846
110,55,12873.147991
110,56,12871.430331
110,59,12721.468943
110,60,12658.991091
110,61,12607.300078
110,62,12544.805527
110,63,12518.734501
110,65,12301.215506
110,68,12169.708797
110,70,12150.957307
111,36,14894.970444
111,37,14309.749824
111,38,14090.444630
111,40,13546.211365
111,41,13494.497018
111,42,13466.377286
111,43,13192.580702
111,45,13126.820890
111,49,13032.804003
111,51,12999.200569
111,53,12964.900881
111,55,12873.147991
111,56,12836.848972
111,59,12661.000816
111,60,12658.991091
111,61,12606.738905
111,62,12544.805527
111,63,12518.734501
111,64,12476.868942
111,65,12283.104108
111,68,12151.814624
111,70,12141.551246
112,35,16337.683255
112,36,14894.970444
112,37,14309.749824
112,38,14090.444630
112,40,13475.882612
112,42,13466.377286
112,43,13192.580702
112,45,13126.820890
112,49,13032.804003
112,51,12999.200569
112,53,12964.900881
112,54,12905.911581
112,55,12873.147991
112,56,12836.848972
112,59,12661.000816
112,60,12658.991091
112,61,12606.738905
112,62,12544.805527
112,63,12518.734501
112,64,12476.868942
112,65,12283.104108
112,68,12151.814624
112,70,12141.551246
113,35,16337.683255
113,36,14894.970444
113,37,14309.749824
113,38,14090.444630
113,40,13475.882612
113,42,13466.377286
113,43,13192.580702
113,45,13126.820890
113,46,13101.893219
113,49,13032.804003
113,51,12999.200569
113,52,12942.037978
113,53,12911.643726
113,54,12905.911581
113,55,12873.147991
113,56,12836.848972
113,58,12820.947684
113,59,12661.000816
113,60,12658.991091
113,61,12606.738905
113,62,12544.805527
113,63,12518.734501
113,64,12476.868942
113,65,12283.104108
113,68,12151.814624
113,70,12141.551246
114,35,16337.683255
114,36,14894.970444
114,37,13959.034804
114,38,13942.707448
114,40,13475.882612
114,42,13466.377286
114,43,13192.580702
114,45,13126.820890
114,46,13101.893219
114,49,13032.804003
114,51,12999.200569
114,52,12942.037978
114,53,12911.643726
114,54,12905.911581
114,55,12852.493407
114,56,12836.848972
114,58,12820.947684
114,59,12661.000816
114,60,12658.991091
114,61,12606.738905
114,62,12544.805527
114,63,12518.734501
114,64,12476.868942
114,65,12283.104108
114,68,12151.814624
114,70,12141.551246
115,35,16337.683255
115,36,14894.970444
115,37,13959.034804
115,38,13942.707448
115,40,13475.882612
115,42,13466.377286
115,43,13192.580702
115,45,13126.820890
115,46,13101.893219
115,49,13032.804003
115,51,12999.200569
115,52,12942.037978
115,53,12911.643726
115,54,12905.911581
115,55,12852.493407
115,56,12836.848972
115,58,12805.713798
115,59,12661.000816
115,60,12562.912857
115,62,12544.805527
115,63,12518.734501
115,64,12476.868942
115,65,12283.104108
115,67,12111.293670
116,35,16337.683255
116,36,14894.970444
116,37,13959.034804
116,38,13942.707448
116,40,13475.882612
116,42,13466.377286
116,43,13192.580702
116,45,13126.820890
116,46,13101.893219
116,49,13032.804003
116,51,12999.200569
116,52,12942.037978
116,53,12911.643726
116,54,12905.911581
116,55,12852.493407
116,56,12836.848972
116,58,12805.713798
116,59,12661.000816
116,60,12562.912857
116,62,12544.805527
116,63,12518.734501
116,64,12476.868942
116,65,12283.104108
116,66,12214.474090
116,67,12111.293670
117,35,16337.683255
117,36,14476.767051
117,37,13959.034804
117,38,13942.707448
117,40,13475.882612
117,41,13456.625605
117,42,13305.148259
117,43,13192.580702
117,45,13126.820890
117,46,13101.893219
117,49,13032.804003
117,51,12999.200569
117,52,12942.037978
117,53,12911.643726
117,54,12905.911581
117,55,12852.493407
117,56,12836.848972
117,58,12571.475142
117,60,12562.912857
117,62,12544.805527
117,63,12518.734501
117,64,12476.868942
117,65,12283.104108
117,66,12184.418095
117,67,12111.293670
117,70,12030.479166
118,35,16337.683255
118,36,14215.065161
118,37,13959.034804
118,38,13942.707448
118,40,13475.882612
118,41,13456.625605
118,42,13305.148259
118,43,13192.580702
118,45,13126.820890
118,46,13101.893219
118,49,13032.804003
118,51,12999.200569
118,52,12942.037978
118,53,12911.643726
118,54,12905.911581
118,55,12852.493407
118,56,12836.848972
118,58,12571.475142
118,60,12562.912857
118,62,12544.805527
118,63,12518.734501
118,64,12476.868942
118,65,12283.104108
118,66,12184.418095
118,67,12111.293670
118,70,12030.479166
119,35,16337.683255
119,36,14215.065161
119,37,13959.034804
119,38,13900.431853
119,40,13475.882612
119,41,13456.625605
119,42,13246.571045
119,43,13192.580702
119,45,13126.820890
119,46,13101.893219
119,49,13032.804003
119,51,12999.200569
119,52,12942.037978
119,53,12911.643726
119,54,12779.048472
119,55,12762.954328
119,58,12571.475142
119,60,12527.623863
119,62,12488.088286
119,64,12099.944941
119,66,12071.544045
119,70,12027.761711
120,35,16337.683255
120,36,13812.539616
120,40,13475.882612
120,41,13456.625605
120,42,13246.571045
120,43,13192.580702
120,45,13126.820890
120,46,13101.893219
120,49,13032.804003
120,51,12999.200569
120,52,12942.037978
120,53,12911.643726
120,54,12779.048472
120,55,12762.954328
120,58,12571.475142
120,60,12527.623863
120,61,12464.284094
120,64,12099.944941
120,66,12071.544045
120,70,12027.761711
121,35,16337.683255
121,36,13812.539616
121,40,13475.882612
121,41,13449.965271
121,42,13246.571045
121,43,13192.580702
121,44,13147.129907
121,45,13126.820890
121,46,13101.893219
121,47,13046.129855
121,49,13032.804003
121,51,12999.200569
121,52,12942.037978
