Generation,NV,TOC
195,40,17496.675132
195,41,17481.343344
195,42,17241.674352
195,43,17193.273547
195,44,17018.378570
195,46,16728.943489
195,48,16509.337982
195,49,16427.692258
195,51,16309.819548
195,52,16161.653270
195,53,16114.476125
195,56,15997.435393
195,59,15837.289414
195,60,15763.946344
196,37,18226.154398
196,38,18049.506650
196,39,17661.186112
196,40,17496.675132
196,41,17481.343344
196,42,17119.234910
196,44,17018.378570
196,46,16728.943489
196,48,16509.337982
196,49,16427.692258
196,51,16309.819548
196,52,16161.653270
196,53,16114.476125
196,56,15997.435393
196,59,15837.289414
196,60,15763.946344
197,37,18226.154398
197,38,18049.506650
197,39,17661.186112
197,40,17298.588726
197,42,17119.234910
197,44,17018.378570
197,46,16728.943489
197,48,16509.337982
197,49,16427.692258
197,51,16309.819548
197,52,16161.653270
197,53,16114.476125
197,56,15997.435393
197,59,15837.289414
197,60,15763.946344
198,37,18226.154398
198,38,18049.506650
198,39,17661.186112
198,40,17298.588726
198,42,17119.234910
198,44,17018.378570
198,46,16695.835303
198,48,16458.613676
198,49,16427.692258
198,50,16226.963397
198,52,16139.843526
198,53,16100.429977
198,56,15987.988427
198,59,15837.289414
198,60,15753.237238
199,37,18226.154398
199,38,18049.506650
199,39,17634.226969
199,40,17298.588726
199,42,17119.234910
199,44,17018.378570
199,46,16695.835303
199,48,16458.613676
199,49,16427.692258
199,50,16226.963397
199,52,16139.843526
199,53,16100.429977
199,56,15987.988427
199,59,15837.289414
199,60,15753.237238
200,37,18226.154398
200,38,18049.506650
200,39,17634.226969
200,40,17298.588726
200,42,17119.234910
200,44,17018.378570
200,46,16695.835303
200,48,16458.613676
200,49,16427.692258
200,50,16226.963397
200,52,16139.843526
200,53,16100.429977
200,56,15987.988427
200,59,15837.289414
200,60,15753.237238
201,37,18226.154398
201,38,18049.506650
201,39,17597.915183
201,40,17298.588726
201,42,17119.234910
201,44,17018.378570
201,46,16695.835303
201,48,16458.613676
201,49,16427.692258
201,50,16226.963397
201,52,16139.843526
201,53,16100.429977
201,56,15987.988427
201,59,15837.289414
201,60,15753.237238
202,37,18226.154398
202,38,18049.506650
202,39,17597.915183
202,40,17298.588726
202,42,17119.234910
202,44,16997.936396
202,46,16690.825567
202,48,16444.825483
202,49,16406.300334
202,50,16205.047882
202,52,16081.521902
202,56,15987.988427
202,59,15745.195600
203,37,18226.154398
203,38,18049.506650
203,39,17597.915183
203,40,17298.588726
203,42,17119.234910
203,44,16997.936396
203,46,16690.825567
203,48,16444.825483
203,49,16406.300334
203,50,16205.047882
203,52,16081.521902
203,56,15987.988427
203,59,15745.195600
204,37,18226.154398
204,38,18043.015613
204,39,17597.512228
204,40,17298.588726
204,42,17119.234910
204,44,16997.936396
204,46,16690.825567
204,48,16444.825483
204,49,16406.300334
204,50,16205.047882
204,52,16081.521902
204,56,15987.988427
204,59,15745.195600
205,37,18226.154398
205,38,18043.015613
205,39,17323.625563
205,40,17298.588726
205,42,17119.234910
205,44,16997.936396
205,46,16690.825567
205,48,16444.825483
205,49,16406.300334
205,50,16205.047882
205,52,16081.521902
205,56,15987.988427
205,59,15745.195600
206,37,18226.154398
206,38,17976.666669
206,39,17323.625563
206,40,17264.439790
206,42,17119.234910
206,44,16997.936396
206,46,16690.825567
206,48,16406.714392
206,49,16401.882456
206,50,16205.047882
206,52,16081.521902
206,56,15987.988427
206,57,15966.872089
206,58,15876.709976
206,59,15730.353263
207,37,18226.154398
207,38,17976.666669
207,39,17323.625563
207,40,17264.439790
207,42,17119.234910
207,44,16997.936396
207,46,16690.825567
207,48,16406.714392
207,49,16401.882456
207,50,16205.047882
207,52,16081.521902
207,56,15987.988427
207,57,15966.872089
207,58,15876.709976
207,59,15730.353263
208,37,18226.154398
208,38,17976.666669
208,39,17323.625563
208,40,17264.439790
208,42,17119.234910
208,44,16997.936396
208,46,16690.825567
208,47,16590.684310
208,48,16406.714392
208,49,16401.882456
208,50,16205.047882
208,52,16081.521902
208,56,15987.988427
208,57,15966.872089
208,58,15876.709976
208,59,15730.353263
209,37,18226.154398
209,38,17976.666669
209,39,17323.625563
209,40,17264.439790
209,42,17119.234910
209,44,16997.936396
209,46,16690.825567
209,47,16590.684310
209,48,16406.714392
209,49,16340.978492
209,50,16205.047882
209,52,16081.521902
209,56,15987.988427
209,57,15966.872089
209,58,15876.709976
209,59,15730.353263
210,37,18226.154398
210,38,17976.666669
210,39,17323.625563
210,40,17200.050216
210,42,17119.234910
210,44,16997.936396
210,45,16788.712918
210,46,16674.285327
210,47,16590.684310
210,48,16406.714392
210,49,16242.175001
210,50,16156.936272
210,51,16054.903557
210,56,15987.988427
210,57,15931.498663
210,58,15862.684870
210,59,15730.353263
211,37,18226.154398
211,38,17579.365996
211,39,17323.625563
211,40,17200.050216
211,42,17119.234910
211,44,16997.936396
211,45,16788.712918
211,46,16674.285327
211,47,16590.684310
211,48,16406.714392
211,49,16242.175001
211,50,16156.936272
211,51,16054.903557
211,56,15987.988427
211,57,15931.498663
211,58,15862.684870
211,59,15730.353263
212,37,18226.154398
212,38,17441.104158
212,39,17323.625563
212,40,17200.050216
212,42,17119.234910
212,44,16997.936396
212,45,16788.712918
212,46,16462.672465
212,48,16406.714392
212,49,16242.175001
212,50,16156.936272
212,51,16054.903557
212,56,15936.892520
212,57,15931.498663
212,58,15862.684870
212,59,15730.353263
213,37,18226.154398
213,38,17441.104158
213,39,17323.625563
213,40,17200.050216
213,42,17119.234910
213,44,16997.936396
213,45,16788.712918
213,46,16462.672465
213,48,16406.714392
213,49,16242.175001
213,50,16156.936272
213,51,16054.903557
213,55,15950.352325
213,56,15936.892520
213,57,15931.498663
213,58,15862.684870
213,59,15730.353263
214,37,18226.154398
214,38,17441.104158
214,39,17323.625563
214,40,17200.050216
214,42,17119.234910
214,44,16997.936396
214,45,16788.712918
214,46,16462.672465
214,48,16375.331927
214,49,16212.341196
214,50,16138.111348
214,51,16043.516593
214,55,15905.703141
214,58,15862.684870
214,59,15728.762641
215,37,18226.154398
215,38,17441.104158
215,39,17323.625563
215,40,17200.050216
215,42,17119.234910
215,44,16997.936396
215,45,16788.712918
215,46,16462.672465
215,47,16281.455700
215,49,16212.341196
215,50,16138.111348
215,51,16043.516593
215,55,15905.703141
215,58,15754.368538
215,59,15728.762641
216,37,18226.154398
216,38,17441.104158
216,39,17323.625563
216,40,17200.050216
216,42,17115.348612
216,44,16997.936396
216,45,16788.712918
216,46,16462.672465
216,47,16281.455700
216,49,16212.341196
216,50,16138.111348
216,51,16043.516593
216,55,15905.703141
216,58,15754.368538
216,59,15728.762641
217,37,18226.154398
217,38,17441.104158
217,39,17253.049817
217,40,17200.050216
217,42,17115.348612
217,44,16997.936396
217,45,16788.712918
217,46,16462.672465
217,47,16281.455700
217,49,16212.341196
217,50,16127.631674
217,51,16043.516593
217,54,15960.719731
217,55,15905.703141
217,58,15754.368538
217,59,15728.762641
218,37,18226.154398
218,38,17441.104158
218,39,17253.049817
218,40,17200.050216
218,42,17115.348612
218,44,16997.936396
218,45,16788.712918
218,46,16439.151445
218,47,16269.610432
218,48,16249.526098
218,49,16198.768232
218,50,16119.728640
218,51,16024.644190
218,54,15960.719731
218,55,15890.384299
218,58,15754.368538
218,59,15722.069959
219,37,18226.154398
219,38,17441.104158
219,39,17253.049817
219,40,17200.050216
219,42,17115.348612
219,44,16997.936396
219,45,16788.712918
219,46,16439.151445
219,47,16269.610432
219,48,16249.526098
219,49,16198.768232
219,50,16119.728640
219,51,16024.644190
219,54,15960.719731
219,55,15890.384299
219,58,15754.368538
219,59,15722.069959
220,37,17954.665826
220,38,17441.104158
220,39,17253.049817
220,40,17200.050216
220,42,17115.348612
220,43,17092.799127
220,44,16997.936396
220,45,16788.712918
220,46,16439.151445
220,47,16269.610432
220,48,16249.526098
220,49,16198.768232
220,50,16119.728640
220,51,15967.011425
220,54,15960.719731
220,55,15890.384299
220,58,15754.368538
220,59,15722.069959
221,37,17954.665826
221,38,17398.813890
221,39,17253.049817
221,40,17200.050216
221,42,17115.348612
221,43,17092.799127
221,44,16997.936396
221,45,16788.712918
221,46,16439.151445
221,47,16269.610432
221,48,16249.526098
221,49,16198.768232
221,50,16119.728640
221,51,15967.011425
221,52,15903.807190
221,55,15890.384299
221,58,15754.368538
221,59,15722.069959
222,36,18625.465276
222,37,17954.665826
222,38,17369.884242
222,39,17231.138595
222,40,17200.050216
222,42,17115.348612
222,43,17092.799127
222,44,16997.936396
222,45,16788.712918
222,46,16439.151445
222,47,16269.610432
222,48,16241.377937
222,49,16198.768232
222,50,16098.746285
222,51,15967.011425
222,52,15881.029389
222,58,15745.710378
222,59,15708.992566
223,36,18625.465276
223,37,17954.665826
223,38,17369.884242
223,39,17231.138595
223,40,17200.050216
223,42,17115.348612
223,43,17054.441017
223,44,16997.936396
223,45,16788.712918
223,46,16439.151445
223,47,16269.610432
223,48,16241.377937
223,49,16198.768232
223,50,16098.746285
223,51,15967.011425
223,52,15881.029389
223,53,15825.105268
223,58,15745.710378
223,59,15708.992566
224,36,18625.465276
224,37,17954.665826
224,38,17369.884242
224,39,17231.138595
224,40,17200.050216
224,42,17115.348612
224,43,17054.441017
224,44,16997.936396
224,45,16788.712918
224,46,16330.593675
224,47,16269.610432
224,48,16241.377937
224,49,16198.768232
224,50,16098.746285
224,51,15967.011425
224,52,15881.029389
224,53,15825.105268
224,58,15745.710378
224,59,15708.992566
225,36,18285.723039
225,37,17954.665826
225,38,17369.884242
225,39,17231.138595
225,40,17200.050216
225,42,17101.487229
225,43,17054.441017
225,44,16997.936396
225,45,16788.712918
225,46,16330.593675
225,47,16269.610432
225,48,16241.377937
225,49,16198.768232
225,50,16098.746285
225,51,15967.011425
225,52,15881.029389
225,53,15825.105268
225,58,15745.710378
225,59,15708.992566
226,36,18285.723039
226,37,17954.665826
226,38,17369.884242
226,39,17231.138595
226,40,17200.050216
226,42,17101.487229
226,43,17054.441017
226,44,16997.936396
226,45,16788.712918
226,46,16330.593675
226,47,16251.601985
226,48,16205.360204
226,49,16193.789536
226,50,15862.013204
226,53,15821.376038
226,58,15742.225436
226,59,15708.992566
227,36,18285.723039
227,37,17954.665826
227,38,17369.884242
227,39,17231.138595
227,40,17200.050216
227,42,17101.487229
227,43,17054.441017
227,44,16941.973597
227,45,16700.132918
227,46,16330.593675
227,47,16251.601985
227,48,16205.360204
227,49,16193.789536
227,50,15862.013204
227,53,15821.376038
227,57,15797.291474
227,58,15742.225436
227,59,15708.992566
228,36,18285.723039
228,37,17954.665826
228,38,17339.107280
228,39,17222.082115
228,40,17200.050216
228,42,17101.487229
228,43,17054.441017
228,44,16941.973597
228,45,16700.132918
228,46,16330.593675
228,47,16251.601985
228,48,16205.360204
228,49,16193.789536
228,50,15862.013204
228,53,15821.376038
228,57,15797.291474
228,58,15742.225436
228,59,15708.992566
229,36,18285.723039
229,37,17954.665826
229,38,17318.976260
229,39,17222.082115
229,40,17200.050216
229,42,17101.487229
229,43,17054.441017
229,44,16941.973597
229,45,16700.132918
229,46,16330.593675
229,47,16251.601985
229,48,16205.360204
229,49,16193.789536
229,50,15862.013204
229,53,15821.376038
229,57,15797.291474
229,58,15742.225436
229,59,15708.992566
230,36,18285.723039
230,37,17954.665826
230,38,17318.976260
230,39,17222.082115
230,40,17200.050216
230,42,17101.487229
230,43,17054.441017
230,44,16941.973597
230,45,16700.132918
230,46,16320.650984
230,47,16242.301760
230,48,16205.360204
230,49,16193.789536
230,50,15840.272751
230,53,15821.376038
230,57,15780.952356
230,58,15710.703230
230,59,15683.489184
231,36,18285.723039
231,37,17954.665826
231,38,17318.976260
231,39,17222.082115
231,40,17200.050216
231,42,17101.487229
231,43,17054.441017
231,44,16941.973597
231,45,16700.132918
231,46,16320.650984
231,47,16242.301760
231,48,16205.360204
231,49,16193.789536
231,50,15840.272751
231,53,15821.376038
231,56,15756.563577
231,58,15710.703230
231,59,15683.489184
232,36,18285.723039
232,37,17954.665826
232,38,17318.976260
232,39,17222.082115
232,40,17200.050216
232,42,17101.487229
232,43,17054.441017
232,44,16941.973597
232,45,16700.132918
232,46,16320.650984
232,47,16242.301760
232,48,16205.360204
232,49,16193.789536
232,50,15840.272751
232,53,15821.376038
232,56,15756.563577
232,58,15710.703230
232,59,15683.489184
233,36,18285.723039
233,37,17954.665826
233,38,17318.976260
233,39,17222.082115
233,40,17200.050216
233,42,17101.487229
233,43,17054.441017
233,44,16941.973597
233,45,16700.132918
233,46,16320.650984
233,47,16242.301760
233,48,16205.360204
233,49,16193.789536
233,50,15840.272751
233,53,15821.376038
233,56,15756.563577
233,58,15710.703230
233,59,15683.489184
234,36,18285.723039
234,37,17954.665826
234,38,17318.976260
234,39,17174.271307
234,41,17065.338770
234,43,17054.441017
234,44,16941.973597
234,45,16700.132918
234,46,16305.483839
234,47,16233.240192
234,48,16204.551700
234,49,16099.486468
234,50,15840.272751
234,53,15819.706021
234,56,15754.893560
234,57,15640.408873
235,36,18285.723039
235,37,17954.665826
235,38,17318.976260
235,39,17174.271307
235,41,17065.338770
235,43,17054.441017
235,44,16941.973597
235,45,16700.132918
235,46,16305.483839
235,47,16233.240192
235,48,16204.551700
235,49,16099.486468
235,50,15840.272751
235,53,15819.706021
235,56,15754.893560
235,57,15640.408873
236,36,18285.723039
236,37,17954.665826
236,38,17318.976260
236,39,17174.271307
236,41,17065.338770
236,43,17054.441017
236,44,16941.973597
236,45,16700.132918
236,46,16305.483839
236,47,16233.240192
236,48,16204.551700
236,49,16099.486468
236,50,15840.272751
236,53,15819.706021
236,56,15754.893560
236,57,15640.408873
237,36,18285.723039
237,37,17954.665826
237,38,17318.976260
237,39,17174.271307
237,41,17065.338770
237,43,17054.441017
237,44,16941.973597
237,45,16700.132918
237,46,16305.483839
237,47,16233.240192
237,48,16078.949340
237,50,15840.272751
237,53,15819.706021
237,56,15754.893560
237,57,15640.408873
238,36,18285.723039
238,37,17954.665826
238,38,17318.976260
238,39,17174.271307
238,40,17130.122226
238,41,17065.338770
238,42,17059.714982
238,43,17054.441017
238,44,16941.973597
238,45,16700.132918
238,46,16017.677913
238,50,15831.894717
238,53,15766.212497
238,56,15754.893560
238,57,15640.408873
239,36,18285.723039
239,37,17954.665826
239,38,17318.976260
239,39,17174.271307
239,40,17130.122226
239,41,17065.338770
239,42,17059.714982
239,43,16962.030659
239,44,16941.973597
239,45,16700.132918
239,46,16017.677913
239,50,15831.894717
239,53,15766.212497
239,56,15754.893560
239,57,15640.408873
240,36,18285.723039
240,37,17954.665826
240,38,17318.976260
240,39,17174.271307
240,40,17130.122226
240,41,17065.338770
240,42,17059.714982
240,43,16962.030659
240,44,16941.973597
240,45,16700.132918
240,46,16017.677913
240,50,15831.894717
240,53,15766.212497
240,56,15754.893560
240,57,15640.408873
241,36,18285.723039
241,37,17954.665826
241,38,17318.976260
241,39,17174.271307
241,40,17130.122226
241,41,17065.338770
241,42,17059.714982
241,43,16962.030659
241,44,16941.973597
241,45,16700.132918
241,46,16017.677913
241,50,15831.894717
241,53,15766.212497
241,56,15754.893560
241,57,15640.408873
242,36,18285.723039
242,37,17954.665826
242,38,17318.976260
242,39,17174.271307
242,40,17130.122226
242,41,17004.343203
242,42,16937.038825
242,43,16928.328257
242,45,16700.132918
242,46,16012.325139
242,50,15828.582334
242,53,15766.212497
242,56,15754.893560
242,57,15638.818251
243,36,18285.723039
243,37,17954.665826
243,38,17294.939391
243,39,17174.271307
243,40,17130.122226
243,41,17002.515451
243,42,16937.038825
243,43,16928.328257
243,45,16700.132918
243,46,16012.325139
243,49,15963.934011
243,50,15828.582334
243,52,15779.672302
243,53,15766.212497
243,54,15749.822000
243,55,15729.795640
243,57,15638.818251
244,36,18285.723039
244,37,17954.665826
244,38,17294.939391
244,39,17174.271307
244,40,17130.122226
244,41,17002.515451
244,42,16937.038825
244,43,16928.328257
244,45,16700.132918
244,46,16012.325139
244,47,16003.234894
244,49,15863.493226
244,50,15828.582334
244,52,15779.672302
244,53,15766.212497
244,54,15749.822000
244,55,15729.795640
244,57,15638.818251
245,36,18285.723039
245,37,17954.665826
245,38,17294.939391
245,39,17174.271307
245,40,17130.122226
245,41,17002.515451
245,42,16937.038825
245,43,16928.328257
245,44,16896.621676
245,45,16700.132918
245,46,16012.325139
245,47,16003.234894
245,49,15863.493226
245,50,15828.582334
245,52,15779.672302
245,53,15766.212497
245,54,15749.822000
245,55,15687.962147
245,57,15638.818251
246,36,18285.723039
246,37,17954.665826
246,38,17294.939391
246,39,17174.271307
246,40,17130.122226
246,41,17002.515451
246,42,16937.038825
246,43,16928.328257
246,44,16896.621676
246,45,16698.462901
246,46,15981.696377
246,47,15950.298166
246,49,15851.822262
246,50,15812.942114
246,52,15774.897097
246,53,15763.239082
246,54,15749.822000
246,55,15642.817668
246,57,15638.818251
247,36,18285.723039
247,37,17954.665826
247,38,17294.939391
247,39,17174.271307
247,40,17130.122226
247,41,17002.515451
247,42,16937.038825
247,43,16928.328257
247,44,16896.621676
247,45,16698.462901
247,46,15981.696377
247,47,15950.298166
247,48,15944.016265
247,49,15851.822262
247,50,15812.942114
247,51,15767.061684
247,53,15763.239082
247,54,15749.822000
247,55,15642.817668
247,57,15638.818251
248,36,18285.723039
248,37,17954.665826
248,38,17294.939391
248,39,17174.271307
248,40,17130.122226
248,41,17002.515451
248,42,16937.038825
248,43,16928.328257
248,44,16896.621676
248,45,16428.280835
248,46,15981.696377
248,47,15950.298166
248,48,15944.016265
248,49,15851.822262
248,50,15812.942114
248,51,15767.061684
248,53,15763.239082
248,54,15749.822000
248,55,15642.817668
248,57,15638.818251
249,36,18285.723039
249,37,17954.665826
249,38,17294.939391
249,39,17174.271307
249,40,17130.122226
249,41,17002.515451
249,42,16937.038825
249,43,16928.328257
249,44,16896.621676
249,45,16428.280835
249,46,15981.696377
249,47,15950.298166
249,48,15944.016265
249,49,15851.822262
249,50,15812.942114
249,51,15767.061684
249,53,15763.239082
249,54,15638.463335
250,36,18285.723039
250,37,17954.665826
250,38,17294.939391
250,39,17174.271307
250,40,17130.122226
250,41,17002.515451
250,42,16937.038825
250,43,16928.328257
250,44,16896.621676
250,45,16428.280835
250,46,15981.696377
250,47,15863.263156
250,49,15776.653154
250,51,15767.061684
250,52,15756.413655
250,54,15638.463335
250,56,15635.667737
250,58,15582.937504
251,36,18285.723039
251,37,17954.665826
251,38,17294.939391
251,39,17174.271307
251,40,17130.122226
251,41,17002.515451
251,42,16937.038825
251,43,16928.328257
251,44,16896.621676
251,45,16428.280835
251,46,15981.696377
251,47,15863.263156
251,49,15776.653154
251,51,15767.061684
251,52,15756.413655
251,54,15638.463335
251,56,15635.667737
251,58,15582.937504
252,36,18285.723039
252,37,17954.665826
252,38,17294.939391
252,39,17174.271307
252,40,17130.122226
252,41,17002.515451
252,42,16937.038825
252,43,16928.328257
252,44,16381.765598
252,46,15981.696377
252,47,15863.263156
252,49,15776.653154
252,51,15767.061684
252,52,15756.413655
252,54,15638.463335
252,56,15635.667737
252,58,15582.937504
253,36,18285.723039
253,37,17954.665826
253,38,17294.939391
253,39,17174.271307
253,40,17130.122226
253,41,17002.515451
253,42,16937.038825
253,43,16928.328257
253,44,16381.765598
253,46,15981.696377
253,47,15863.263156
253,49,15776.653154
253,51,15767.061684
253,52,15756.413655
253,54,15638.463335
253,56,15635.667737
253,58,15582.937504
254,36,18285.723039
254,37,17954.665826
254,38,17294.939391
254,39,17145.973002
254,40,16967.668368
254,42,16937.038825
254,43,16882.628233
254,44,16381.765598
254,46,15981.696377
254,47,15863.263156
254,49,15776.454334
254,51,15767.061684
254,52,15756.413655
254,54,15638.463335
254,56,15632.659127
254,58,15582.937504
255,36,18285.723039
255,37,17954.665826
255,38,17294.939391
255,39,17145.973002
255,40,16967.668368
255,42,16937.038825
255,43,16882.628233
255,44,16381.765598
255,46,15981.696377
255,47,15863.263156
255,49,15776.454334
255,51,15767.061684
255,52,15756.413655
255,54,15638.463335
255,56,15632.659127
255,58,15582.937504
256,36,18285.723039
256,37,17954.665826
256,38,17294.939391
256,39,17145.973002
256,40,16967.668368
256,42,16937.038825
256,43,16882.628233
256,44,16381.765598
256,46,15981.696377
256,47,15863.263156
256,49,15776.454334
256,51,15767.061684
256,52,15677.866488
256,54,15638.463335
256,56,15632.659127
256,58,15582.937504
257,36,18285.723039
257,37,17852.372466
257,38,17294.939391
257,39,17145.973002
257,40,16967.668368
257,41,16882.408614
257,44,16381.765598
257,46,15981.696377
257,47,15863.263156
257,49,15776.454334
257,51,15767.061684
257,52,15677.866488
257,54,15638.463335
257,56,15632.659127
257,58,15582.937504
258,36,18285.723039
258,37,17852.372466
258,38,17294.939391
258,39,17145.973002
258,40,16967.668368
258,41,16852.762799
258,44,16381.765598
258,46,15961.265947
258,47,15863.263156
258,49,15776.454334
258,51,15754.181679
258,52,15665.852985
258,54,15638.463335
258,55,15602.267617
258,58,15580.086322
259,36,18285.723039
259,37,17852.372466
259,38,17294.939391
259,39,17145.973002
259,40,16967.668368
259,41,16852.762799
259,44,16381.765598
259,45,16231.987151
259,46,15961.265947
259,47,15863.263156
259,49,15776.454334
259,51,15754.181679
259,52,15665.852985
259,54,15638.463335
259,55,15602.267617
259,58,15580.086322
260,36,18285.723039
260,37,17696.217856
260,38,17294.939391
260,39,17145.973002
260,40,16967.668368
260,41,16852.762799
260,44,16381.765598
260,45,16231.987151
260,46,15961.265947
260,47,15863.263156
260,49,15776.454334
260,51,15754.181679
260,52,15665.852985
260,54,15638.463335
260,55,15602.267617
260,58,15580.086322
261,36,18285.723039
261,37,17696.217856
261,38,17254.263970
261,39,17145.973002
261,40,16927.318004
261,41,16852.762799
261,42,16812.175594
261,44,16381.765598
261,45,16231.987151
261,46,15961.265947
261,47,15863.263156
261,49,15776.454334
261,51,15754.181679
261,52,15665.852985
261,54,15638.463335
261,55,15602.267617
261,58,15580.086322
262,36,18285.723039
262,37,17696.217856
262,38,17254.263970
262,39,17120.132576
262,40,16927.318004
262,41,16746.494275
262,44,16306.898278
262,45,16217.930245
262,46,15961.265947
262,47,15863.263156
262,49,15724.966151
262,52,15665.852985
262,54,15636.894079
262,55,15602.267617
262,58,15580.086322
263,36,18285.723039
263,37,17696.217856
263,38,17254.263970
263,39,16984.218238
263,40,16927.318004
263,41,16746.494275
263,44,16306.898278
263,45,16217.930245
263,46,15961.265947
263,47,15792.446856
263,49,15724.966151
263,52,15665.852985
263,54,15636.894079
263,55,15602.267617
263,58,15580.086322
264,36,18285.723039
264,37,17696.217856
264,38,17254.263970
264,39,16984.218238
264,40,16927.318004
264,41,16746.494275
264,43,16723.686459
264,44,16306.898278
264,45,16217.930245
264,46,15961.265947
264,47,15792.446856
264,49,15724.966151
264,50,15717.809172
264,52,15665.852985
264,54,15636.894079
264,55,15602.267617
264,58,15580.086322
265,36,18285.723039
265,37,17696.217856
265,38,17202.545001
265,39,16984.218238
265,40,16927.318004
265,41,16746.494275
265,43,16723.686459
265,44,16306.898278
265,45,16217.930245
265,46,15961.265947
265,47,15788.451358
265,49,15724.966151
265,50,15717.809172
265,52,15665.852985
265,54,15636.894079
265,55,15602.267617
265,58,15580.086322
266,36,18285.723039
266,37,17696.217856
266,38,17202.545001
266,39,16984.218238
266,40,16927.318004
266,41,16746.494275
266,43,16723.686459
266,44,16292.005737
266,45,16217.930245
266,46,15946.487438
266,47,15778.679866
266,49,15693.108083
266,52,15665.852985
266,54,15633.729208
266,55,15602.267617
266,58,15574.840939
267,36,18285.723039
267,37,17696.217856
267,38,17202.545001
267,39,16984.218238
267,40,16927.318004
267,41,16746.494275
267,43,16723.686459
267,44,16114.357009
267,46,15946.487438
267,47,15778.679866
267,49,15693.108083
267,52,15665.852985
267,54,15626.904479
267,55,15602.267617
267,58,15574.840939
268,36,18285.723039
268,37,17696.217856
268,38,17202.545001
268,39,16984.218238
268,40,16927.318004
268,41,16746.494275
268,43,16723.686459
268,44,16114.357009
268,46,15901.090670
268,47,15778.679866
268,49,15693.108083
268,52,15665.852985
268,54,15626.904479
268,55,15602.267617
268,58,15574.840939
269,36,18285.723039
269,37,17696.217856
269,38,17202.545001
269,39,16984.218238
269,40,16838.454165
269,41,16746.494275
269,43,16723.686459
269,44,16114.357009
269,46,15901.090670
269,47,15778.679866
269,48,15680.294663
269,52,15649.047373
269,54,15626.904479
269,55,15602.267617
269,58,15574.840939
270,36,18285.723039
270,37,17696.217856
270,38,17165.249027
270,39,16984.218238
270,40,16838.454165
270,41,16746.494275
270,43,16722.254949
270,44,16102.807332
270,46,15896.512504
270,47,15778.679866
270,48,15666.804494
270,52,15627.986464
270,54,15609.412290
270,55,15600.529043
270,58,15574.840939
271,36,18285.723039
271,37,17696.217856
271,38,17159.354958
271,39,16984.218238
271,40,16838.454165
271,41,16746.494275
271,43,16624.409753
271,44,16102.807332
271,46,15896.512504
271,47,15778.679866
271,48,15666.804494
271,52,15627.986464
271,54,15609.412290
271,55,15600.529043
271,58,15574.840939
272,36,18285.723039
272,37,17696.217856
272,38,17159.354958
272,39,16984.218238
272,40,16838.454165
272,41,16746.494275
272,43,16624.409753
272,44,16102.807332
272,46,15896.512504
272,47,15770.099575
272,48,15666.804494
272,52,15627.986464
272,53,15612.944606
272,54,15609.412290
272,55,15600.529043
272,58,15574.840939
273,35,18436.512174
273,36,18285.723039
273,37,17696.217856
273,38,17159.354958
273,39,16984.218238
273,40,16838.454165
273,41,16718.166004
273,43,16624.409753
273,44,16102.807332
273,46,15896.512504
273,47,15770.099575
273,48,15666.804494
273,52,15627.986464
273,53,15612.944606
273,54,15609.412290
273,55,15600.529043
273,58,15574.840939
274,35,18436.512174
274,36,18285.723039
274,37,17696.217856
274,38,17159.354958
274,39,16984.218238
274,40,16838.454165
274,41,16718.166004
274,43,16599.529565
274,44,16101.015379
274,46,15896.512504
274,47,15753.909216
274,48,15664.762624
274,52,15627.986464
274,53,15611.504314
274,54,15609.412290
274,55,15578.321838
274,58,15574.840939
275,35,18436.512174
275,36,18285.723039
275,37,17696.217856
275,38,17159.354958
275,39,16984.218238
275,40,16693.315391
275,43,16599.529565
275,44,16101.015379
275,46,15896.512504
275,47,15753.909216
275,48,15664.762624
275,52,15612.740626
275,53,15611.504314
275,54,15609.412290
275,55,15578.321838
275,58,15574.840939
276,35,18436.512174
276,36,18285.723039
276,37,17477.133247
276,38,17159.354958
276,39,16984.218238
276,40,16693.315391
276,43,16599.529565
276,44,16101.015379
276,46,15896.512504
276,47,15753.909216
276,48,15664.762624
276,52,15612.740626
276,53,15611.504314
276,54,15609.412290
276,55,15578.321838
276,58,15574.840939
277,35,18289.356325
277,36,18285.723039
277,37,17462.066984
277,38,17159.354958
277,39,16984.218238
277,40,16693.315391
277,43,16599.529565
277,44,16101.015379
277,45,15726.284658
277,48,15664.762624
277,52,15612.740626
277,53,15611.504314
277,54,15593.652835
277,55,15578.321838
277,58,15574.840939
278,35,18289.356325
278,36,18285.723039
278,37,17462.066984
278,38,17159.354958
278,39,16984.218238
278,40,16693.315391
278,41,16590.435776
278,43,16491.777269
278,44,16101.015379
278,45,15726.284658
278,48,15664.762624
278,52,15612.740626
278,53,15606.732929
278,54,15583.222935
278,55,15576.752582
278,58,15563.289864
279,35,18289.356325
279,36,18285.723039
279,37,17462.066984
279,38,17159.354958
279,39,16984.218238
279,40,16693.315391
279,41,16590.435776
279,42,16587.170241
279,43,16491.777269
279,44,16101.015379
279,45,15726.284658
279,48,15664.762624
279,52,15612.740626
279,53,15606.732929
279,54,15583.222935
279,55,15576.752582
279,58,15563.289864
280,35,18289.356325
280,36,18285.723039
280,37,17462.066984
280,38,17159.354958
280,39,16984.218238
280,40,16693.315391
280,41,16590.435776
280,42,16587.170241
280,43,16491.777269
280,44,16101.015379
280,45,15726.284658
280,48,15664.762624
280,52,15612.740626
