Generation,NV,TOC
172,39,10649.807393
173,33,11761.999039
173,34,10987.915122
173,37,10845.353964
173,38,10675.722942
173,39,10649.807393
174,33,11714.394029
174,34,10987.915122
174,37,10845.353964
174,38,10675.722942
174,39,10649.807393
175,33,11710.809123
175,34,10987.915122
175,37,10832.283015
175,38,10670.690228
175,39,10648.590422
176,33,11710.809123
176,34,10987.915122
176,37,10832.283015
176,38,10670.690228
176,39,10648.590422
177,33,11659.954835
177,34,10987.915122
177,37,10824.316901
177,38,10669.051967
177,39,10641.993672
178,33,11659.954835
178,34,10987.915122
178,37,10824.316901
178,38,10669.051967
178,39,10641.993672
179,33,11648.732481
179,34,10960.282295
179,37,10824.316901
179,38,10669.051967
179,39,10618.863913
180,33,11648.732481
180,34,10960.282295
180,37,10824.316901
180,38,10669.051967
180,39,10618.863913
181,33,11648.732481
181,34,10957.488829
181,37,10824.316901
181,38,10669.051967
181,39,10617.921736
182,33,11648.732481
182,34,10957.488829
182,37,10824.316901
182,38,10669.051967
182,39,10617.921736
183,33,11647.854060
183,34,10955.530004
183,37,10817.657278
183,38,10652.883034
183,39,10617.921736
184,33,11647.854060
184,34,10955.530004
184,36,10825.211433
184,37,10817.657278
184,38,10652.883034
184,39,10617.921736
185,33,11536.731423
185,34,10949.444309
185,35,10809.454777
185,38,10636.667838
185,39,10617.921736
186,33,11536.731423
186,34,10913.541338
186,35,10809.454777
186,38,10636.667838
186,39,10617.921736
187,33,11502.757373
187,34,10913.541338
187,35,10809.454777
187,37,10728.593343
187,38,10636.667838
187,39,10617.921736
188,33,11502.757373
188,34,10913.541338
188,35,10809.454777
188,37,10728.593343
188,38,10636.667838
188,39,10617.921736
189,33,11415.733517
189,34,10913.541338
189,35,10809.454777
189,37,10728.029478
189,38,10636.667838
189,39,10617.921736
190,33,11415.733517
190,34,10913.541338
190,35,10809.454777
190,37,10656.627870
190,38,10636.667838
190,39,10617.921736
191,33,11394.766351
191,34,10913.541338
191,35,10809.454777
191,37,10654.951136
191,38,10635.300003
191,39,10617.784107
192,33,11394.766351
192,34,10913.541338
192,35,10809.454777
192,37,10654.951136
192,38,10635.300003
192,39,10617.784107
193,33,11394.766351
193,34,10899.717779
193,35,10805.778946
193,37,10654.951136
193,38,10620.311890
193,39,10614.116296
194,33,11171.773381
194,34,10899.717779
194,35,10805.778946
194,37,10654.951136
194,38,10620.311890
194,39,10614.116296
195,33,11160.156155
195,34,10899.261464
195,35,10805.778946
195,37,10640.563415
195,38,10619.204603
195,39,10601.795862
196,33,11160.156155
196,34,10899.261464
196,35,10805.778946
196,37,10640.563415
196,38,10619.204603
196,39,10601.795862
197,33,11160.156155
197,34,10877.504402
197,35,10798.246413
197,37,10633.761201
197,38,10589.206231
198,33,11160.156155
198,34,10877.504402
198,35,10798.246413
198,37,10633.761201
198,38,10589.206231
199,33,11158.623397
199,34,10877.504402
199,35,10794.622418
199,37,10632.208855
199,38,10589.206231
200,32,12255.480729
200,33,11158.623397
200,34,10877.504402
200,35,10794.622418
200,37,10632.208855
200,38,10589.206231
201,32,12255.480729
201,33,11158.064754
201,34,10873.958249
201,35,10787.833117
201,37,10632.208855
201,38,10589.206231
202,32,12255.480729
202,33,11158.064754
202,34,10860.339548
202,35,10787.833117
202,37,10632.208855
202,38,10589.206231
203,32,12255.480729
203,33,11146.018054
203,34,10854.329830
203,35,10781.165318
203,37,10632.208855
203,38,10589.206231
204,32,12255.480729
204,33,11146.018054
204,34,10854.329830
204,35,10781.165318
204,37,10632.208855
204,38,10589.206231
205,31,13463.721077
205,32,12188.972840
205,33,11130.017263
205,34,10850.911375
205,35,10780.989884
205,37,10605.505976
205,38,10572.516144
206,31,13463.721077
206,32,12188.972840
206,33,11130.017263
206,34,10850.911375
206,35,10780.989884
206,37,10605.505976
206,38,10572.516144
207,31,13402.488287
207,32,12120.545288
207,33,11120.935566
207,34,10834.588321
207,35,10771.883157
207,37,10605.505976
207,38,10571.630877
208,31,13402.488287
208,32,12120.545288
208,33,11120.935566
208,34,10834.588321
208,35,10771.883157
208,37,10605.505976
208,38,10571.630877
209,31,13358.074460
209,32,12115.317707
209,33,11120.720600
209,34,10830.458328
209,35,10765.456952
209,36,10759.914729
209,37,10605.505976
209,38,10571.545518
210,31,13358.074460
210,32,12115.317707
210,33,11120.720600
210,34,10830.458328
210,35,10765.456952
210,36,10759.914729
210,37,10605.505976
210,38,10571.545518
211,31,13350.676035
211,32,12107.295495
211,33,11120.720600
211,34,10829.297342
211,35,10765.456952
211,36,10753.686573
211,37,10583.493360
211,38,10571.545518
212,31,13350.676035
212,32,12107.295495
212,33,11120.720600
212,34,10829.297342
212,35,10765.456952
212,36,10753.686573
212,37,10583.493360
212,38,10571.545518
213,31,13198.815536
213,32,12097.751899
213,33,10860.875342
213,34,10824.772840
213,35,10756.484755
213,36,10753.686573
213,37,10578.328566
213,38,10568.603598
214,31,13198.815536
214,32,12097.751899
214,33,10860.875342
214,34,10824.772840
214,35,10756.484755
214,36,10753.686573
214,37,10578.328566
214,38,10563.594834
215,31,13143.569666
215,32,12097.751899
215,33,10857.827419
215,34,10819.272165
215,35,10756.484755
215,36,10740.340780
215,37,10578.328566
215,38,10560.890241
216,31,13143.569666
216,32,12097.751899
216,33,10857.827419
216,34,10819.272165
216,35,10756.484755
216,36,10740.340780
216,37,10578.328566
216,38,10560.890241
217,31,13078.427191
217,32,11996.401931
217,33,10854.621116
217,34,10819.272165
217,35,10751.456961
217,36,10740.340780
217,37,10545.603776
218,31,13078.427191
218,32,11996.401931
218,33,10854.621116
218,34,10819.272165
218,35,10751.456961
218,36,10740.340780
218,37,10545.603776
219,31,13039.118644
219,32,11993.516161
219,33,10847.938751
219,34,10818.907126
219,35,10751.456961
219,36,10723.806582
219,37,10490.494110
220,31,13039.118644
220,32,11993.516161
220,33,10847.938751
220,34,10806.461827
220,35,10751.456961
220,36,10723.806582
220,37,10490.494110
221,31,13029.505054
221,32,11985.166971
221,33,10798.626277
221,35,10751.456961
221,36,10723.220164
221,37,10490.272906
222,31,13029.505054
222,32,11985.166971
222,33,10798.626277
222,35,10735.188593
222,36,10723.220164
222,37,10490.272906
223,31,12956.386987
223,32,11980.486450
223,33,10798.626277
223,35,10735.144081
223,36,10723.220164
223,37,10487.798107
224,31,12956.386987
224,32,11980.486450
224,33,10798.626277
224,35,10735.144081
224,36,10723.220164
224,37,10487.798107
225,31,12908.348505
225,32,11978.587439
225,33,10798.626277
225,35,10735.144081
225,36,10720.745344
225,37,10480.100037
226,31,12908.348505
226,32,11978.587439
226,33,10798.626277
226,35,10735.144081
226,36,10720.745344
226,37,10480.100037
227,31,12897.773946
227,32,11958.270583
227,33,10789.750094
227,35,10735.144081
227,36,10714.454589
227,37,10479.883002
228,31,12897.773946
228,32,11958.270583
228,33,10789.750094
228,34,10779.352019
228,35,10735.144081
228,36,10714.454589
228,37,10479.883002
229,31,11706.087294
229,33,10789.750094
229,34,10779.352019
229,35,10735.142965
229,36,10704.549939
229,37,10475.176077
230,31,11706.087294
230,33,10789.750094
230,34,10779.352019
230,35,10735.142965
230,36,10704.549939
230,37,10475.176077
231,31,11706.087294
231,33,10786.981696
231,34,10779.352019
231,35,10722.472277
231,36,10699.061607
231,37,10473.450111
232,31,11706.087294
232,33,10786.981696
232,34,10779.352019
232,35,10722.472277
232,36,10699.061607
232,37,10473.450111
233,31,11690.734802
233,33,10786.981696
233,34,10760.528777
233,35,10721.449624
233,36,10694.464436
233,37,10466.869782
234,31,11690.734802
234,32,10775.349716
234,34,10760.528777
234,35,10721.449624
234,36,10694.464436
234,37,10466.869782
235,31,11686.180936
235,32,10775.349716
235,34,10760.528777
235,35,10721.449624
235,36,10694.464436
235,37,10459.830066
236,31,11686.180936
236,32,10775.349716
236,34,10760.528777
236,35,10721.449624
236,36,10694.464436
236,37,10459.830066
237,31,11667.193294
237,32,10768.454472
237,34,10756.004274
237,35,10704.063756
237,36,10694.464436
237,37,10458.311399
238,31,11667.193294
238,32,10768.454472
238,34,10756.004274
238,35,10701.487359
238,36,10694.464436
238,37,10458.311399
239,31,11658.842458
239,32,10763.929970
239,34,10754.186919
239,35,10701.487359
239,36,10694.453524
239,37,10452.694618
240,31,11658.842458
240,32,10763.929970
240,34,10754.186919
240,35,10701.487359
240,36,10694.453524
240,37,10452.694618
241,30,14028.389834
241,31,11623.264845
241,32,10761.340302
241,34,10754.186919
241,35,10701.487359
241,36,10688.540969
241,37,10452.694618
242,30,14028.389834
242,31,11623.264845
242,32,10761.340302
242,34,10754.186919
242,35,10701.487359
242,36,10688.540969
242,37,10452.694618
243,30,14015.094790
243,31,11598.332192
243,32,10740.532307
243,35,10675.798727
243,37,10452.694618
244,30,14015.094790
244,31,11598.332192
244,32,10740.532307
244,35,10675.798727
244,37,10452.694618
245,30,13963.946812
245,31,11598.004609
245,32,10740.467258
245,35,10675.798727
245,37,10452.694618
246,30,13963.946812
246,31,11598.004609
246,32,10740.467258
246,35,10675.798727
246,37,10452.694618
247,30,13937.658016
247,31,11583.523062
247,32,10728.961841
247,35,10675.798727
247,37,10451.544536
248,30,13937.658016
248,31,11583.523062
248,32,10728.961841
248,35,10675.798727
248,37,10451.544536
249,30,13759.312612
249,31,11519.383231
249,32,10728.961841
249,35,10665.635714
249,37,10451.052119
250,30,13759.312612
250,31,11519.383231
250,32,10728.961841
250,34,10717.287285
250,35,10665.635714
250,37,10451.052119
251,30,13737.980407
251,31,11393.791873
251,32,10727.151265
251,33,10696.080644
251,35,10665.635714
251,37,10451.052119
252,30,13737.980407
252,31,11393.791873
252,32,10727.151265
252,33,10696.080644
252,35,10665.635714
252,37,10451.052119
253,30,13482.244090
253,31,11363.778025
253,32,10716.749686
253,33,10689.711575
253,35,10665.635714
253,37,10451.052119
254,30,13482.244090
254,31,11363.778025
254,32,10716.749686
254,33,10689.711575
254,35,10665.635714
254,37,10451.052119
255,30,12953.612902
255,31,11363.778025
255,32,10716.414308
255,33,10689.711575
255,35,10663.062084
255,37,10451.052119
256,30,12953.612902
256,31,11363.778025
256,32,10716.414308
256,33,10689.711575
256,35,10663.062084
256,37,10437.193581
257,30,12937.638655
257,31,11361.235095
257,32,10716.414308
257,33,10689.606598
257,35,10663.062084
257,37,10435.888363
258,30,12937.638655
258,31,11361.235095
258,32,10716.414308
258,33,10689.606598
258,35,10663.062084
258,36,10447.623948
258,37,10435.888363
259,30,12921.766358
259,31,11323.374943
259,32,10715.055880
259,33,10688.179900
259,35,10662.989353
259,36,10447.602014
259,37,10432.212532
260,30,11998.580461
260,31,11323.374943
260,32,10715.055880
260,33,10688.179900
260,35,10662.989353
260,36,10447.602014
260,37,10432.212532
261,30,11997.715172
261,31,11323.374943
261,32,10690.512269
261,33,10688.179900
261,35,10662.989353
261,36,10447.602014
261,37,10419.438980
262,30,11997.715172
262,31,11323.374943
262,32,10683.471021
262,35,10662.989353
262,36,10447.602014
262,37,10419.438980
263,30,11867.181507
263,31,11295.453110
263,32,10681.492005
263,35,10662.885330
263,36,10446.619487
263,37,10419.438980
264,30,11827.444858
264,31,11295.453110
264,32,10681.492005
264,33,10642.817805
264,36,10446.619487
264,37,10419.438980
265,30,11825.948192
265,31,11292.021254
265,32,10677.902275
265,33,10641.253680
265,36,10444.144689
265,37,10419.438980
266,30,11825.948192
266,31,11292.021254
266,32,10677.902275
266,33,10641.253680
266,36,10444.144689
266,37,10419.438980
267,30,11812.881015
267,31,11271.564805
267,32,10677.902275
267,33,10640.424380
267,36,10441.812936
267,37,10419.031951
268,30,11812.881015
268,31,11271.564805
268,32,10677.902275
268,33,10640.424380
268,36,10441.812936
268,37,10419.031951
269,30,11812.881015
269,31,11231.065460
269,32,10662.373824
269,33,10633.121174
269,36,10441.812936
269,37,10419.031951
270,30,11812.881015
270,31,11231.065460
270,32,10662.373824
270,33,10633.121174
270,36,10435.144829
270,37,10419.031951
271,30,11809.682824
271,31,10789.415292
271,32,10659.468053
271,33,10633.121174
271,36,10428.755939
271,37,10414.221350
272,30,11809.682824
272,31,10789.415292
272,32,10659.468053
272,33,10633.121174
272,36,10428.755939
272,37,10414.221350
273,30,11809.682824
273,31,10781.297215
273,32,10657.759069
273,33,10633.121174
273,36,10428.755939
273,37,10409.318239
274,30,11809.682824
274,31,10781.297215
274,32,10657.759069
274,33,10633.121174
274,36,10428.755939
274,37,10409.318239
275,30,11803.028653
275,31,10781.297215
275,32,10657.759069
275,33,10633.121174
275,36,10428.755939
275,37,10388.985527
276,30,11803.028653
276,31,10781.297215
276,32,10657.759069
276,33,10633.121174
276,36,10409.619715
276,37,10388.985527
277,30,11782.189518
277,31,10777.223355
277,32,10603.198083
277,36,10409.619715
277,37,10388.985527
278,30,11782.189518
278,31,10777.223355
278,32,10603.198083
278,36,10409.619715
278,37,10388.985527
279,30,11655.805530
279,31,10777.223355
279,32,10567.023158
279,36,10406.539813
279,37,10388.214285
280,30,11524.496322
280,31,10777.223355
280,32,10567.023158
280,36,10406.539813
280,37,10388.214285
281,30,11524.496322
281,31,10772.741774
281,32,10567.023158
281,36,10404.544725
281,37,10377.072465
282,30,11524.496322
282,31,10770.059684
282,32,10567.023158
282,36,10404.544725
282,37,10377.072465
283,30,11524.341737
283,31,10769.070206
283,32,10567.023158
283,36,10404.544725
283,37,10375.940862
284,30,11524.341737
284,31,10769.070206
284,32,10567.023158
284,36,10404.544725
284,37,10375.940862
285,30,11501.629276
285,31,10769.070206
285,32,10567.023158
285,36,10394.178674
285,37,10375.447112
286,30,11501.629276
286,31,10769.070206
286,32,10567.023158
286,35,10559.525565
286,36,10394.178674
286,37,10375.447112
287,30,11501.629276
287,31,10740.849769
287,32,10566.689757
287,35,10558.567244
287,36,10394.178674
287,37,10375.430415
288,30,11501.629276
288,31,10740.849769
288,32,10566.689757
288,35,10558.567244
288,36,10394.178674
288,37,10375.430415
289,30,11501.108243
289,31,10738.059164
289,32,10566.689757
289,35,10558.567244
289,36,10392.141547
289,37,10375.430415
290,30,11501.108243
290,31,10738.059164
290,32,10566.689757
290,35,10558.567244
290,36,10392.141547
290,37,10375.430415
291,30,11482.991646
291,31,10692.726573
291,32,10566.689757
291,35,10538.930746
291,36,10392.141547
291,37,10375.430415
292,30,11455.034864
292,31,10692.726573
292,32,10566.689757
292,35,10538.930746
292,36,10392.141547
292,37,10375.430415
293,30,11455.034864
293,31,10690.935684
293,32,10540.199509
293,35,10538.930746
293,36,10392.141547
293,37,10375.430415
294,30,11455.034864
294,31,10690.935684
294,32,10528.298839
294,36,10392.141547
294,37,10375.430415
295,30,11455.034864
295,31,10690.935684
295,32,10526.032183
295,36,10390.985505
295,37,10373.860158
296,30,11455.034864
296,31,10690.935684
296,32,10526.032183
296,36,10390.985505
296,37,10373.860158
297,30,11455.034864
297,31,10686.280458
297,32,10509.999741
297,36,10388.677356
297,37,10373.860158
298,30,11455.034864
298,31,10669.208463
298,32,10509.999741
298,36,10388.677356
298,37,10373.860158
299,30,11452.851325
299,31,10669.208463
299,32,10500.866613
299,36,10388.677356
299,37,10373.860158
300,30,11422.530542
300,31,10645.660612
300,32,10500.866613
300,36,10388.677356
300,37,10373.860158
301,30,11384.508856
301,31,10645.660612
301,32,10500.866613
301,36,10383.119648
301,37,10369.153233
302,30,11384.508856
302,31,10645.660612
302,32,10500.866613
302,36,10383.119648
302,37,10369.153233
303,30,11376.302188
303,31,10643.769252
303,32,10500.590207
303,36,10383.119648
303,37,10365.707869
304,30,11376.302188
304,31,10643.769252
304,32,10500.590207
304,36,10383.119648
304,37,10365.707869
305,30,11372.413041
305,31,10641.804848
305,32,10500.590207
305,36,10383.119648
305,37,10365.707869
306,30,11372.413041
306,31,10639.727220
306,32,10500.590207
306,36,10383.119648
306,37,10365.707869
307,30,11372.413041
307,31,10638.488141
307,32,10497.849657
307,36,10378.822886
307,37,10365.707869
308,30,11372.413041
308,31,10638.488141
308,32,10497.849657
308,36,10378.822886
308,37,10365.707869
309,30,11372.413041
309,31,10623.853960
309,32,10497.849657
309,36,10378.478643
309,37,10365.582855
310,30,11372.413041
310,31,10623.853960
310,32,10497.849657
310,36,10378.346612
310,37,10365.582855
311,30,11371.478183
311,31,10623.853960
311,32,10497.849657
311,36,10371.043701
311,37,10351.600161
312,30,11371.478183
312,31,10620.630560
312,32,10497.849657
312,36,10371.043701
312,37,10351.600161
313,30,11362.250159
313,31,10614.854428
313,32,10490.704256
313,36,10370.583308
313,37,10349.480577
314,30,11362.250159
314,31,10614.854428
314,32,10490.704256
314,36,10370.583308
314,37,10349.480577
315,30,11357.702368
315,31,10614.854428
315,32,10490.704256
315,35,10359.520336
315,37,10349.480577
316,30,11357.702368
316,31,10607.341072
316,32,10490.704256
316,35,10359.520336
316,37,10349.480577
317,30,11356.497867
317,31,10604.199258
317,32,10490.704256
317,35,10359.520336
317,37,10342.289638
318,30,11356.497867
318,31,10604.199258
318,32,10485.466725
318,34,10334.821560
319,30,11349.625639
319,31,10601.826359
319,32,10485.466725
319,34,10334.821560
320,30,11349.625639
320,31,10601.826359
320,32,10482.648516
320,34,10334.775842
321,30,11347.571176
321,31,10601.826359
321,32,10480.951577
321,34,10334.775842
322,30,11347.571176
322,31,10601.826359
322,32,10480.951577
322,34,10334.775842
323,30,11325.577343
323,31,10601.826359
323,32,10480.951577
323,34,10331.004440
324,30,11325.577343
324,31,10601.826359
324,32,10467.381676
324,34,10331.004440
