Generation,NV,TOC
294,4,2186.733027
294,5,1461.645003
294,6,1355.578084
294,7,1338.360205
294,8,1324.892923
295,4,2186.733027
295,5,1461.645003
295,6,1355.578084
295,7,1338.360205
295,8,1324.892923
296,4,2186.733027
296,5,1461.645003
296,6,1355.578084
296,7,1338.360205
296,8,1324.892923
297,4,2186.733027
297,5,1461.645003
297,6,1355.578084
297,7,1338.360205
297,8,1324.892923
298,4,2186.733027
298,5,1461.645003
298,6,1355.578084
298,7,1338.360205
298,8,1324.892923
299,4,2186.733027
299,5,1461.645003
299,6,1355.578084
299,7,1338.360205
299,8,1324.892923
300,4,2186.733027
300,5,1461.645003
300,6,1355.578084
300,7,1338.360205
300,8,1324.892923
301,4,2186.733027
301,5,1461.645003
301,6,1355.578084
301,7,1338.360205
301,8,1324.892923
302,4,2186.733027
302,5,1461.645003
302,6,1355.578084
302,7,1338.360205
302,8,1324.892923
303,4,2186.733027
303,5,1461.645003
303,6,1355.578084
303,7,1338.360205
303,8,1324.892923
304,4,2186.733027
304,5,1461.645003
304,6,1355.578084
304,7,1327.940628
304,8,1324.892923
305,4,2186.733027
305,5,1461.645003
305,6,1355.578084
305,7,1327.940628
305,8,1324.892923
306,4,2186.733027
306,5,1461.645003
306,6,1355.578084
306,7,1327.940628
306,8,1324.892923
307,4,2186.733027
307,5,1461.645003
307,6,1355.578084
307,7,1327.940628
307,8,1324.892923
308,4,2186.733027
308,5,1461.645003
308,6,1351.768070
308,7,1327.940628
308,8,1324.892923
309,4,2186.733027
309,5,1461.645003
309,6,1351.768070
309,7,1327.940628
309,8,1324.892923
310,4,2186.733027
310,5,1461.645003
310,6,1351.768070
310,7,1327.940628
310,8,1324.892923
311,4,2186.733027
311,5,1461.645003
311,6,1351.768070
311,7,1327.940628
311,8,1324.892923
312,4,2186.733027
312,5,1461.645003
312,6,1351.768070
312,7,1327.940628
312,8,1324.892923
313,4,2186.733027
313,5,1461.645003
313,6,1351.768070
313,7,1327.940628
313,8,1324.892923
314,4,2186.733027
314,5,1461.645003
314,6,1351.768070
314,7,1327.940628
314,8,1324.892923
315,4,2186.733027
315,5,1461.645003
315,6,1351.768070
315,7,1327.940628
315,8,1324.892923
316,4,2186.733027
316,5,1461.645003
316,6,1351.768070
316,7,1327.940628
316,8,1324.892923
317,4,2186.733027
317,5,1461.645003
317,6,1351.768070
317,7,1327.940628
317,8,1324.892923
318,4,2186.733027
318,5,1461.645003
318,6,1351.768070
318,7,1327.940628
318,8,1324.892923
319,4,2186.733027
319,5,1461.645003
319,6,1351.768070
319,7,1327.940628
319,8,1324.892923
320,4,2186.733027
320,5,1461.645003
320,6,1351.768070
320,7,1327.940628
320,8,1324.892923
321,4,2186.733027
321,5,1461.645003
321,6,1351.768070
321,7,1327.940628
321,8,1324.892923
322,4,2186.733027
322,5,1461.645003
322,6,1351.768070
322,7,1327.940628
322,8,1324.892923
323,4,2186.733027
323,5,1461.645003
323,6,1351.768070
323,7,1327.940628
323,8,1324.892923
324,4,2186.733027
324,5,1461.645003
324,6,1351.768070
324,7,1327.940628
324,8,1324.892923
325,4,2186.733027
325,5,1461.645003
325,6,1351.768070
325,7,1327.940628
325,8,1324.892923
326,4,2186.733027
326,5,1461.645003
326,6,1351.768070
326,7,1327.940628
326,8,1324.892923
327,4,2186.733027
327,5,1461.645003
327,6,1351.768070
327,7,1327.940628
327,8,1324.892923
328,4,2186.733027
328,5,1461.645003
328,6,1351.768070
328,7,1327.940628
328,8,1324.892923
329,4,2186.733027
329,5,1461.645003
329,6,1351.768070
329,7,1327.940628
329,8,1324.892923
330,4,2186.733027
330,5,1461.645003
330,6,1351.768070
330,7,1327.940628
330,8,1324.892923
331,4,2186.733027
331,5,1461.645003
331,6,1351.768070
331,7,1327.940628
331,8,1324.892923
