Generation,NV,TOC
174,13,2836.528706
174,15,2816.911582
174,16,2810.133823
175,9,2938.602554
175,10,2909.766389
175,11,2887.211293
175,12,2843.175075
175,13,2836.528706
175,15,2816.911582
175,16,2810.133823
176,9,2938.602554
176,10,2909.766389
176,11,2887.211293
176,12,2843.175075
176,13,2836.528706
176,15,2816.911582
176,16,2810.133823
177,9,2928.951606
177,10,2909.766389
177,11,2887.211293
177,12,2830.641471
177,15,2816.911582
177,16,2810.133823
178,9,2928.951606
178,10,2909.766389
178,11,2887.211293
178,12,2830.641471
178,15,2816.911582
178,16,2810.133823
179,9,2923.065592
179,10,2887.987261
179,11,2864.295517
179,12,2830.641471
179,15,2816.911582
179,16,2810.133823
180,9,2923.065592
180,10,2887.987261
180,11,2864.295517
180,12,2830.641471
180,15,2816.911582
180,16,2810.133823
181,9,2923.065592
181,10,2887.987261
181,11,2864.295517
181,12,2830.641471
181,15,2816.911582
181,16,2810.133823
182,9,2914.004482
182,10,2887.987261
182,11,2864.295517
182,12,2830.641471
182,15,2816.911582
182,16,2810.133823
183,9,2876.581536
183,11,2864.295517
183,12,2830.641471
183,15,2816.911582
183,16,2810.133823
184,9,2876.581536
184,11,2858.302574
184,12,2830.641471
184,15,2816.911582
184,16,2810.133823
185,9,2860.113325
185,11,2858.302574
185,12,2830.641471
185,15,2816.911582
185,16,2810.133823
186,9,2860.113325
186,11,2858.302574
186,12,2830.641471
186,15,2816.911582
186,16,2810.133823
187,9,2860.113325
187,11,2858.302574
187,12,2830.641471
187,15,2812.973213
187,16,2810.133823
188,9,2857.329295
188,12,2830.641471
188,15,2812.973213
188,16,2810.133823
189,9,2855.462776
189,12,2830.641471
189,15,2812.973213
189,16,2810.133823
190,9,2855.462776
190,12,2830.641471
190,15,2812.973213
190,16,2810.133823
191,9,2855.462776
191,11,2845.686142
191,12,2830.641471
191,15,2812.973213
191,16,2810.133823
192,9,2844.162546
192,12,2830.641471
192,13,2813.870896
192,15,2812.973213
192,16,2810.133823
193,9,2844.162546
193,12,2830.641471
193,13,2813.870896
193,15,2792.909529
194,9,2841.707602
194,12,2830.641471
194,13,2813.870896
194,15,2792.909529
195,9,2841.707602
195,10,2824.101150
195,13,2813.870896
195,15,2792.909529
196,9,2841.707602
196,10,2824.101150
196,13,2813.870896
196,15,2792.909529
197,9,2841.707602
197,10,2824.101150
197,13,2813.870896
197,15,2792.909529
198,9,2841.707602
198,10,2824.101150
198,13,2813.870896
198,15,2792.909529
199,9,2841.707602
199,10,2824.101150
199,11,2812.352139
199,15,2792.909529
200,9,2841.298545
200,10,2824.101150
200,11,2812.352139
200,15,2792.909529
201,9,2841.298545
201,10,2824.101150
201,11,2812.352139
201,15,2792.909529
202,9,2841.298545
202,10,2824.101150
202,11,2812.352139
202,15,2792.909529
203,9,2841.298545
203,10,2824.101150
203,11,2812.352139
203,15,2792.909529
204,9,2841.298545
204,10,2820.316123
204,11,2812.352139
204,15,2792.909529
205,9,2841.298545
205,10,2802.761664
205,15,2792.909529
206,9,2841.298545
206,10,2802.761664
206,15,2792.909529
207,9,2841.298545
207,10,2802.761664
207,14,2779.273876
208,9,2840.178597
208,10,2802.761664
208,14,2779.273876
209,9,2840.178597
209,10,2784.848986
209,14,2779.273876
210,9,2840.178597
210,10,2784.848986
210,14,2779.273876
211,9,2840.178597
211,10,2784.848986
211,14,2779.273876
212,9,2840.178597
212,10,2784.848986
212,11,2772.641895
213,9,2840.178597
213,10,2784.848986
213,11,2772.641895
214,9,2840.178597
214,10,2784.848986
214,11,2772.641895
215,9,2840.178597
215,10,2768.292222
215,12,2762.419649
216,9,2840.178597
216,10,2768.292222
216,12,2762.419649
217,9,2840.178597
217,10,2768.292222
217,12,2762.419649
218,9,2840.178597
218,10,2759.515195
219,9,2836.296823
219,10,2759.515195
220,9,2836.296823
220,10,2759.515195
221,9,2836.296823
221,10,2759.515195
222,9,2836.296823
222,10,2759.515195
223,9,2836.296823
223,10,2759.515195
224,9,2836.296823
224,10,2759.515195
225,9,2836.296823
225,10,2759.515195
226,9,2836.296823
226,10,2759.515195
227,9,2836.296823
227,10,2759.515195
228,9,2836.296823
228,10,2759.515195
229,9,2836.296823
229,10,2759.515195
229,11,2750.759915
230,9,2836.296823
230,10,2759.515195
230,11,2750.759915
231,9,2836.296823
231,10,2759.515195
231,11,2750.759915
232,9,2836.296823
232,10,2759.515195
232,11,2750.759915
233,9,2836.296823
233,10,2759.515195
233,11,2750.759915
234,9,2836.296823
234,10,2759.515195
234,11,2750.759915
235,9,2833.253108
235,10,2759.515195
235,11,2750.759915
236,9,2833.253108
236,10,2759.515195
236,11,2750.759915
237,9,2833.253108
237,10,2759.515195
237,11,2750.759915
238,9,2832.993663
238,10,2759.515195
238,11,2750.759915
239,9,2832.007401
239,10,2759.515195
239,11,2750.759915
240,9,2832.007401
240,10,2759.515195
240,11,2750.759915
241,9,2808.527307
241,10,2759.515195
241,11,2750.759915
242,9,2808.527307
242,10,2759.515195
242,11,2750.759915
243,9,2808.527307
243,10,2759.515195
243,11,2750.759915
244,9,2808.527307
244,10,2759.515195
244,11,2750.759915
245,9,2808.527307
245,10,2759.515195
245,11,2750.759915
246,9,2803.804494
246,10,2759.515195
246,11,2750.759915
247,9,2803.804494
247,10,2759.515195
247,11,2750.759915
248,9,2803.804494
248,10,2759.515195
248,11,2750.759915
249,9,2803.804494
249,10,2759.515195
249,11,2750.759915
250,9,2803.804494
250,10,2759.515195
250,11,2750.759915
251,9,2803.804494
251,10,2759.515195
251,11,2750.759915
252,9,2803.804494
252,10,2759.515195
252,11,2750.759915
253,9,2803.804494
253,10,2759.515195
253,11,2750.759915
254,9,2803.804494
254,10,2759.515195
254,11,2750.759915
255,9,2803.804494
255,10,2759.515195
255,11,2750.759915
256,9,2803.804494
256,10,2759.515195
256,11,2750.759915
257,9,2803.804494
257,10,2759.515195
257,11,2749.053157
258,9,2803.804494
258,10,2759.515195
258,11,2749.053157
259,9,2803.804494
259,10,2759.515195
259,11,2749.053157
260,9,2803.804494
260,10,2759.515195
260,11,2749.053157
261,9,2798.487714
261,10,2759.515195
261,11,2749.053157
262,9,2798.487714
262,10,2759.515195
262,11,2749.053157
263,9,2798.487714
263,10,2759.515195
263,11,2749.053157
264,9,2798.487714
264,10,2759.515195
264,11,2749.053157
265,9,2798.487714
265,10,2752.884582
265,11,2749.053157
266,9,2798.487714
266,10,2752.884582
266,11,2749.053157
267,9,2798.487714
267,10,2752.884582
267,11,2749.053157
268,9,2798.487714
268,10,2752.884582
268,11,2749.053157
269,9,2798.487714
269,10,2752.884582
269,11,2749.053157
270,9,2798.487714
270,10,2752.884582
270,11,2749.053157
271,9,2798.487714
271,10,2752.884582
271,11,2749.053157
272,9,2798.487714
272,10,2752.884582
272,11,2749.053157
273,9,2798.487714
273,10,2752.884582
273,11,2749.053157
274,9,2798.487714
274,10,2752.884582
274,11,2749.053157
275,9,2798.487714
275,10,2752.884582
275,11,2749.053157
276,9,2798.487714
276,10,2752.884582
276,11,2749.053157
277,9,2798.487714
277,10,2752.884582
277,11,2749.053157
278,9,2798.487714
278,10,2748.770018
278,12,2748.419643
279,9,2798.487714
279,10,2748.770018
279,12,2748.419643
280,9,2798.487714
280,10,2748.770018
280,12,2748.419643
281,9,2796.810611
281,10,2748.770018
281,12,2748.419643
282,9,2796.810611
282,10,2748.770018
282,12,2748.419643
283,9,2796.810611
283,10,2748.770018
283,12,2748.419643
284,9,2796.810611
284,10,2748.770018
284,12,2748.419643
285,9,2796.810611
285,10,2748.770018
285,12,2748.419643
286,9,2796.810611
286,10,2748.770018
286,12,2748.419643
287,9,2796.810611
287,10,2748.770018
287,12,2748.356614
288,9,2795.218575
288,10,2748.770018
288,12,2748.356614
289,9,2795.218575
289,10,2748.770018
289,12,2748.356614
290,9,2795.218575
290,10,2745.274547
291,9,2795.218575
291,10,2745.274547
292,9,2795.218575
292,10,2745.274547
293,9,2795.218575
293,10,2745.274547
294,9,2795.218575
294,10,2745.274547
295,9,2795.218575
295,10,2745.274547
296,9,2795.218575
296,10,2745.274547
297,9,2795.218575
297,10,2745.274547
298,9,2795.218575
298,10,2745.274547
299,9,2785.108312
299,10,2745.274547
300,9,2785.108312
300,10,2745.274547
301,9,2785.108312
301,10,2745.274547
302,9,2785.108312
302,10,2744.355228
303,9,2785.108312
303,10,2744.355228
304,9,2785.108312
304,10,2744.355228
305,9,2785.108312
305,10,2744.355228
306,9,2785.108312
306,10,2744.355228
307,9,2785.108312
307,10,2744.355228
308,9,2785.108312
308,10,2744.355228
309,9,2785.108312
309,10,2744.355228
310,9,2785.108312
310,10,2744.355228
311,9,2785.108312
311,10,2744.355228
312,9,2785.108312
312,10,2744.355228
313,9,2785.108312
313,10,2744.355228
314,9,2785.108312
314,10,2744.355228
315,9,2785.108312
315,10,2744.355228
316,9,2785.108312
316,10,2744.355228
317,9,2785.108312
317,10,2744.355228
318,9,2785.108312
318,10,2744.355228
319,9,2785.108312
319,10,2744.355228
320,9,2785.108312
320,10,2744.355228
321,9,2785.108312
321,10,2744.355228
322,9,2785.108312
322,10,2744.355228
323,9,2785.108312
323,10,2744.355228
324,9,2785.108312
324,10,2744.355228
324,13,2727.442831
325,9,2783.808557
325,10,2744.355228
325,13,2727.442831
326,9,2783.808557
326,10,2744.355228
326,13,2727.442831
327,9,2783.808557
327,10,2744.355228
327,13,2727.442831
328,9,2783.808557
328,10,2744.355228
328,13,2727.442831
329,9,2783.808557
329,10,2744.355228
329,13,2727.442831
330,9,2783.808557
330,10,2744.355228
330,13,2727.442831
331,9,2783.808557
331,10,2744.355228
331,13,2727.442831
