Generation,NV,TOC
112,26,4187.054650
112,28,4148.397554
112,30,4138.544612
113,12,4834.687066
113,13,4733.136614
113,14,4720.357916
113,15,4506.774958
113,16,4346.818882
113,17,4271.963754
113,20,4239.611819
113,24,4187.047647
113,25,4150.883724
113,28,4133.211861
114,12,4816.480826
114,13,4727.824797
114,14,4720.357916
114,15,4506.774958
114,16,4346.818882
114,17,4271.963754
114,20,4236.988201
114,24,4187.047647
114,25,4150.883724
114,27,4117.482765
115,12,4816.480826
115,13,4727.824797
115,14,4720.357916
115,15,4506.774958
115,16,4334.873737
115,17,4271.963754
115,20,4236.988201
115,21,4185.553752
115,24,4178.357521
115,25,4150.883724
115,27,4117.482765
116,12,4816.480826
116,13,4727.824797
116,14,4720.357916
116,15,4506.774958
116,16,4334.873737
116,17,4271.963754
116,20,4236.988201
116,21,4185.553752
116,24,4178.357521
116,25,4150.883724
116,27,4117.482765
117,12,4816.480826
117,13,4727.824797
117,14,4720.357916
117,15,4506.774958
117,16,4334.873737
117,17,4271.963754
117,20,4233.311556
117,21,4173.783941
117,24,4160.929970
117,25,4150.883724
117,27,4113.125319
118,12,4816.480826
118,13,4727.824797
118,14,4720.357916
118,15,4506.774958
118,16,4334.873737
118,17,4271.963754
118,18,4240.687045
118,20,4233.311556
118,21,4173.783941
118,24,4160.929970
118,25,4150.883724
118,27,4113.125319
119,12,4816.480826
119,13,4727.824797
119,14,4720.357916
119,15,4457.145818
119,16,4321.495201
119,17,4271.963754
119,18,4240.687045
119,20,4233.311556
119,21,4173.783941
119,24,4160.929970
119,25,4150.883724
119,27,4113.125319
119,28,4106.735400
120,12,4816.480826
120,13,4727.824797
120,14,4720.357916
120,15,4437.477358
120,16,4321.495201
120,17,4268.287108
120,18,4240.687045
120,20,4233.311556
120,21,4169.223343
120,24,4158.082883
120,25,4150.883724
120,27,4113.125319
120,28,4102.028985
121,12,4816.480826
121,13,4727.824797
121,14,4720.357916
121,15,4437.477358
121,16,4321.480061
121,17,4268.287108
121,18,4240.687045
121,20,4233.311556
121,21,4169.223343
121,24,4158.082883
121,25,4150.883724
121,26,4089.792602
122,12,4816.480826
122,13,4727.824797
122,14,4720.357916
122,15,4437.477358
122,16,4321.480061
122,17,4268.287108
122,18,4240.687045
122,20,4233.311556
122,21,4169.223343
122,24,4158.082883
122,25,4150.883724
122,26,4080.364537
123,12,4816.480826
123,13,4727.824797
123,14,4719.893197
123,15,4348.524444
123,16,4321.480061
123,17,4268.287108
123,18,4240.687045
123,20,4233.311556
123,21,4161.847238
123,24,4152.529767
123,25,4137.523376
123,26,4079.266212
124,12,4816.480826
124,13,4727.824797
124,14,4714.688105
124,15,4348.524444
124,16,4321.480061
124,17,4268.287108
124,18,4240.687045
124,20,4233.311556
124,21,4161.847238
124,24,4152.529767
124,25,4137.523376
124,26,4079.266212
125,12,4816.480826
125,13,4727.824797
125,14,4714.688105
125,15,4348.524444
125,16,4321.480061
125,17,4268.287108
125,18,4240.687045
125,20,4233.311556
125,21,4161.847238
125,24,4152.529767
125,25,4137.523376
125,26,4079.266212
126,12,4816.480826
126,13,4727.824797
126,14,4714.688105
126,15,4339.090739
126,16,4321.480061
126,17,4232.874393
126,21,4159.583258
126,24,4135.343480
126,26,4079.266212
127,12,4771.989584
127,13,4727.824797
127,14,4714.688105
127,15,4339.090739
127,16,4321.480061
127,17,4232.874393
127,21,4159.583258
127,24,4135.343480
127,26,4079.266212
128,12,4771.989584
128,13,4727.824797
128,14,4714.688105
128,15,4339.090739
128,16,4280.811213
128,17,4232.874393
128,18,4206.243735
128,19,4184.143683
128,20,4176.597974
128,21,4159.583258
128,24,4135.343480
128,26,4079.266212
128,27,4073.211536
129,12,4771.989584
129,13,4727.824797
129,14,4714.688105
129,15,4334.473197
129,16,4280.811213
129,17,4225.259557
129,18,4206.243735
129,19,4184.143683
129,20,4164.237412
129,21,4159.583258
129,24,4135.343480
129,25,4075.867410
129,27,4073.211536
130,12,4771.989584
130,13,4727.824797
130,14,4714.688105
130,15,4334.473197
130,16,4280.811213
130,17,4225.259557
130,18,4206.243735
130,19,4184.143683
130,20,4164.237412
130,21,4159.583258
130,23,4142.268530
130,24,4135.343480
130,25,4075.867410
130,27,4073.211536
131,12,4765.390135
131,13,4727.824797
131,14,4714.688105
131,15,4334.473197
131,16,4280.811213
131,17,4225.259557
131,18,4206.243735
131,19,4184.143683
131,20,4164.237412
131,21,4159.583258
131,23,4142.268530
131,24,4135.343480
131,25,4059.792612
132,12,4765.390135
132,13,4727.824797
132,14,4714.688105
132,15,4334.157183
132,16,4280.811213
132,17,4225.259557
132,18,4203.348374
132,19,4184.143683
132,20,4164.237412
132,21,4159.583258
132,23,4142.268530
132,24,4135.343480
132,25,4059.792612
133,12,4765.390135
133,13,4727.824797
133,14,4714.688105
133,15,4334.157183
133,16,4271.213609
133,17,4225.259557
133,18,4203.348374
133,19,4181.534853
133,20,4164.237412
133,21,4143.555539
133,23,4142.268530
133,24,4083.492841
133,25,4059.792612
134,12,4765.390135
134,13,4727.824797
134,14,4714.688105
134,15,4334.157183
134,16,4271.213609
134,17,4225.259557
134,18,4203.348374
134,19,4181.534853
134,20,4164.237412
134,21,4143.555539
134,23,4142.268530
134,24,4083.492841
134,25,4059.792612
135,12,4765.390135
135,13,4727.824797
135,14,4714.688105
135,15,4334.157183
135,16,4271.213609
135,17,4225.259557
135,18,4203.348374
135,19,4181.534853
135,20,4164.237412
135,21,4143.555539
135,23,4142.268530
135,24,4082.949100
135,25,4058.680707
136,12,4765.390135
136,13,4727.824797
136,14,4714.688105
136,15,4334.157183
136,16,4271.213609
136,17,4225.259557
136,18,4203.348374
136,19,4159.372416
136,21,4143.555539
136,23,4142.268530
136,24,4082.949100
136,25,4058.680707
137,12,4765.390135
137,13,4691.566733
137,15,4334.157183
137,16,4260.502172
137,17,4225.259557
137,18,4203.348374
137,19,4159.372416
137,21,4143.555539
137,23,4142.268530
137,24,4082.949100
137,25,4058.680707
138,12,4729.570676
138,13,4691.566733
138,15,4331.402708
138,16,4260.502172
138,17,4225.259557
138,18,4150.746596
138,21,4143.555539
138,23,4142.268530
138,24,4082.949100
138,25,4038.573939
139,12,4729.570676
139,13,4691.566733
139,15,4331.402708
139,16,4260.502172
139,17,4225.259557
139,18,4150.746596
139,21,4143.555539
139,23,4134.684602
139,24,4082.949100
139,25,4038.573939
140,12,4729.570676
140,13,4682.003598
140,14,4350.880956
140,15,4331.402708
140,16,4260.502172
140,17,4225.259557
140,18,4150.746596
140,20,4136.832772
140,23,4134.684602
140,24,4082.949100
140,25,4038.573939
141,12,4729.570676
141,13,4651.368297
141,14,4329.350931
141,15,4326.574840
141,16,4231.586954
141,17,4222.394867
141,18,4150.746596
141,19,4131.208830
141,24,4082.949100
141,25,4038.573939
142,12,4729.570676
142,13,4651.368297
142,14,4329.350931
142,15,4315.242761
142,16,4231.586954
142,17,4222.394867
142,18,4150.746596
142,19,4131.208830
142,24,4082.949100
142,25,4038.573939
143,12,4729.570676
143,13,4651.368297
143,14,4329.350931
143,15,4315.242761
143,16,4231.586954
143,17,4222.394867
143,18,4150.746596
143,19,4131.208830
143,24,4082.949100
143,25,4038.573939
144,12,4729.570676
144,13,4628.479016
144,14,4329.350931
144,15,4315.242761
144,16,4223.822175
144,17,4222.394867
144,18,4150.746596
144,19,4131.208830
144,24,4078.273989
144,25,4038.573939
145,12,4729.570676
145,13,4628.479016
145,14,4329.350931
145,15,4208.054669
145,18,4150.746596
145,19,4131.208830
145,20,4095.190540
145,24,4078.273989
145,25,4038.573939
146,12,4729.570676
146,13,4628.479016
146,14,4329.350931
146,15,4208.054669
146,18,4150.746596
146,19,4131.208830
146,20,4095.190540
146,24,4078.273989
146,25,4038.573939
147,12,4697.987550
147,13,4627.303490
147,14,4328.400229
147,15,4208.054669
147,17,4193.936237
147,18,4150.746596
147,19,4131.208830
147,20,4095.190540
147,24,4034.796830
148,12,4697.987550
148,13,4627.303490
148,14,4251.082351
148,15,4208.054669
148,17,4193.936237
148,18,4150.746596
148,19,4131.208830
148,20,4095.190540
148,24,4034.796830
149,12,4697.987550
149,13,4627.303490
149,14,4251.082351
149,15,4208.054669
149,17,4193.936237
149,18,4150.746596
149,19,4131.208830
149,20,4095.190540
149,24,4034.796830
150,12,4696.006436
150,13,4597.301104
150,14,4237.540992
150,15,4202.207615
150,17,4193.936237
150,18,4150.746596
150,19,4131.208830
150,20,4095.190540
150,24,4034.796830
151,12,4696.006436
151,13,4597.301104
151,14,4237.540992
151,15,4202.207615
151,17,4193.936237
151,18,4150.746596
151,19,4131.208830
151,20,4095.190540
151,24,4034.796830
151,26,4020.283249
152,12,4682.468857
152,13,4597.301104
152,14,4237.540992
152,15,4202.207615
152,17,4193.936237
152,18,4150.746596
152,19,4131.208830
152,20,4095.190540
152,24,4034.796830
152,26,4020.283249
153,12,4678.413553
153,13,4543.811595
153,14,4237.540992
153,15,4199.210478
153,17,4192.454321
153,18,4150.746596
153,19,4131.208830
153,20,4095.190540
153,23,4026.464660
153,26,4020.283249
154,12,4678.413553
154,13,4543.811595
154,14,4237.540992
154,15,4199.210478
154,17,4192.454321
154,18,4132.847632
154,19,4131.208830
154,20,4095.190540
154,23,4026.464660
154,26,4020.283249
155,12,4678.413553
155,13,4543.811595
155,14,4237.540992
155,15,4199.210478
155,17,4177.131908
155,18,4132.847632
155,19,4088.323288
155,23,4026.464660
155,26,4020.283249
156,12,4678.413553
156,13,4526.879509
156,14,4237.540992
156,15,4199.210478
156,17,4163.175987
156,18,4132.847632
156,19,4088.323288
156,23,4024.864373
156,26,4020.283249
157,12,4678.413553
157,13,4526.879509
157,14,4237.540992
157,15,4199.210478
157,16,4149.190405
157,18,4095.296421
157,19,4088.323288
157,23,4024.864373
157,26,4020.283249
158,11,5411.767766
158,12,4678.413553
158,13,4526.879509
158,14,4237.540992
158,15,4199.210478
158,16,4149.190405
158,18,4095.296421
158,19,4088.323288
158,23,4024.864373
158,26,4020.283249
159,11,5411.767766
159,12,4678.413553
159,13,4526.879509
159,14,4237.540992
159,15,4190.892586
159,16,4149.190405
159,18,4095.296421
159,19,4088.323288
159,22,4079.084574
159,23,4024.864373
159,26,4020.283249
160,11,5411.767766
160,12,4678.413553
160,13,4526.879509
160,14,4232.465662
160,15,4190.892586
160,16,4149.190405
160,18,4095.296421
160,19,4088.323288
160,22,4079.084574
160,23,4024.864373
160,26,4020.283249
161,11,5411.767766
161,12,4678.413553
161,13,4526.879509
161,14,4232.465662
161,15,4165.752270
161,16,4149.190405
161,18,4095.296421
161,19,4088.323288
161,22,4079.084574
161,23,4024.864373
161,26,4020.283249
162,11,5411.767766
162,12,4678.413553
162,13,4526.879509
162,14,4230.100117
162,15,4165.752270
162,16,4136.968707
162,18,4095.296421
162,19,4088.323288
162,21,4070.262961
162,23,4024.864373
162,26,4020.283249
163,11,5411.767766
163,12,4626.144507
163,13,4526.879509
163,14,4230.100117
163,15,4165.752270
163,16,4136.968707
163,18,4095.296421
163,19,4088.323288
163,21,4070.262961
163,23,4024.864373
163,26,4020.283249
164,11,5411.767766
164,12,4626.144507
164,13,4526.879509
164,14,4230.100117
164,15,4165.752270
164,16,4136.968707
164,18,4095.296421
164,19,4088.323288
164,21,4070.262961
164,23,4024.864373
164,26,4020.283249
165,11,5411.767766
165,12,4624.708221
165,13,4525.705913
165,14,4223.103572
165,15,4155.965272
165,16,4136.968707
165,18,4095.296421
165,19,4088.323288
165,21,4065.712363
165,23,4024.864373
165,26,4020.283249
166,11,5411.767766
166,12,4624.708221
166,13,4525.705913
166,14,4223.103572
166,15,4155.965272
166,16,4136.968707
166,18,4095.296421
166,19,4088.323288
166,21,4065.712363
166,23,4024.864373
166,26,4020.283249
167,11,5411.767766
167,12,4624.708221
167,13,4525.705913
167,14,4223.103572
167,15,4155.965272
167,16,4136.968707
167,18,4095.296421
167,19,4088.323288
167,21,4065.712363
167,23,4024.864373
167,26,4020.283249
168,11,5411.767766
168,12,4624.708221
168,13,4524.349349
168,14,4223.103572
168,15,4155.031759
168,16,4135.656954
168,17,4130.501068
168,18,4095.296421
168,19,4088.323288
168,21,4058.950667
168,23,4024.864373
168,26,4020.283249
169,11,5411.767766
169,12,4624.708221
169,13,4524.349349
169,14,4223.103572
169,15,4155.031759
169,16,4135.656954
169,17,4130.501068
169,18,4095.296421
169,19,4088.323288
169,21,4058.950667
169,23,4024.864373
169,26,4020.283249
170,11,5411.767766
170,12,4624.708221
170,13,4524.349349
170,14,4223.103572
170,15,4155.031759
170,16,4135.656954
170,17,4130.501068
170,18,4095.296421
170,19,4088.323288
170,21,4058.950667
170,23,4018.788817
171,11,5411.767766
171,12,4620.301333
171,13,4521.628999
171,14,4223.103572
171,15,4155.031759
171,16,4135.656954
171,17,4130.501068
171,18,4095.296421
171,19,4088.323288
171,21,4058.950667
171,23,4006.795961
172,11,5411.767766
172,12,4620.301333
172,13,4521.628999
172,14,4223.103572
172,15,4155.031759
172,16,4135.656954
172,17,4128.365746
172,18,4095.296421
172,19,4088.323288
172,20,4079.353002
172,21,4058.950667
172,22,4043.886476
172,23,4006.795961
173,11,5411.767766
173,12,4620.301333
173,13,4521.628999
173,14,4223.103572
173,15,4155.031759
173,16,4135.656954
173,17,4128.365746
173,18,4095.296421
173,19,4088.323288
173,20,4079.353002
173,21,4058.950667
173,22,4043.886476
173,23,4006.795961
174,11,5411.767766
174,12,4620.301333
174,13,4521.628999
174,14,4223.103572
174,15,4155.031759
174,16,4135.656954
174,17,4128.365746
174,18,4095.296421
174,19,4088.323288
174,20,4079.353002
174,21,4058.101688
174,22,4043.886476
174,23,4006.795961
175,11,5411.767766
175,12,4620.301333
175,13,4521.628999
175,14,4223.103572
175,15,4155.031759
175,16,4125.695872
175,18,4095.296421
175,19,4088.323288
175,20,4079.353002
175,21,4058.101688
175,22,4043.886476
175,23,4006.795961
176,11,4592.926820
176,13,4521.628999
176,14,4223.103572
176,15,4155.031759
176,16,4125.695872
176,18,4095.296421
176,19,4088.323288
176,20,4079.353002
176,21,4058.101688
176,22,4043.886476
176,23,4006.795961
177,11,4592.926820
177,13,4519.775832
177,14,4223.103572
177,15,4153.640928
177,16,4125.164728
177,18,4095.296421
177,19,4088.323288
177,20,4079.353002
177,21,4058.101688
177,22,4042.937490
177,23,4006.795961
178,11,4592.926820
178,13,4519.775832
178,14,4223.103572
178,15,4153.640928
178,16,4125.164728
178,17,4123.102423
178,18,4095.282781
178,19,4088.323288
178,20,4079.353002
178,21,4058.101688
178,22,4016.574529
178,23,4006.795961
179,11,4592.926820
179,13,4519.775832
179,14,4223.103572
179,15,4153.640928
179,16,4125.164728
179,17,4123.102423
179,18,4095.282781
179,19,4088.323288
179,20,4079.353002
179,21,4058.101688
179,22,4016.574529
179,23,4006.795961
180,11,4592.926820
180,13,4519.775832
180,14,4223.103572
180,15,4153.640928
180,16,4125.164728
180,17,4123.102423
180,18,4095.282781
180,19,4088.323288
180,20,4079.353002
180,21,4058.101688
180,22,4016.574529
180,23,3992.231768
181,11,4592.926820
181,12,4568.171048
181,13,4519.775832
181,14,4223.103572
181,15,4153.640928
181,16,4125.164728
181,17,4123.102423
181,18,4095.282781
181,19,4088.323288
181,20,4079.353002
181,21,4058.101688
181,22,4016.574529
181,23,3992.231768
182,11,4592.926820
182,12,4568.171048
182,13,4519.775832
182,14,4223.103572
182,15,4153.640928
182,16,4125.164728
182,17,4106.609340
182,18,4095.282781
182,19,4088.323288
182,20,4079.353002
182,21,4058.101688
182,22,4016.574529
182,23,3992.231768
183,11,4592.926820
183,12,4568.171048
183,13,4503.638344
183,14,4215.415451
183,15,4149.227110
183,16,4125.164728
183,17,4106.609340
183,18,4084.726080
183,20,4079.353002
183,21,4058.101688
183,22,4016.574529
183,23,3992.231768
184,11,4592.926820
184,12,4568.171048
184,13,4503.638344
184,14,4215.415451
184,15,4149.227110
184,16,4125.164728
184,17,4106.609340
184,18,4084.726080
184,20,4079.353002
184,21,4058.101688
184,22,4016.574529
184,23,3992.231768
185,11,4592.926820
185,12,4522.023835
185,13,4503.638344
185,14,4215.415451
185,15,4149.227110
185,16,4125.164728
185,17,4106.609340
185,18,4084.726080
185,20,4079.353002
185,21,4058.101688
185,22,4016.574529
185,23,3992.231768
186,11,4592.926820
186,12,4522.023835
186,13,4499.491477
186,14,4210.712952
186,15,4146.274025
186,16,4112.969242
186,17,4078.700352
186,21,4055.098321
186,22,4016.574529
186,23,3992.231768
187,11,4592.926820
187,12,4522.023835
187,13,4499.491477
187,14,4210.712952
187,15,4146.274025
187,16,4112.969242
187,17,4078.700352
187,21,4055.098321
187,22,4016.574529
187,23,3992.231768
188,11,4592.926820
188,12,4522.023835
188,13,4499.491477
188,14,4210.712952
188,15,4146.274025
188,16,4112.969242
188,17,4078.700352
188,21,4055.098321
188,22,4016.574529
188,23,3992.231768
189,11,4583.782249
189,12,4522.023835
189,13,4498.615450
189,14,4202.746042
189,15,4125.723315
189,16,4112.969242
189,17,4072.891018
189,21,4055.098321
189,22,4002.382762
189,23,3992.231768
190,11,4583.782249
190,12,4522.023835
190,13,4498.615450
190,14,4202.746042
190,15,4125.723315
190,16,4112.969242
190,17,4072.891018
190,21,4055.098321
190,22,4002.382762
190,23,3992.231768
191,11,4500.444719
191,13,4498.615450
191,14,4184.641200
191,15,4125.723315
191,16,4112.969242
191,17,4072.891018
191,18,4045.021566
191,22,4002.382762
191,23,3992.231768
192,11,4496.727928
192,14,4182.584393
192,15,4125.723315
192,16,4112.969242
192,17,4048.979747
192,18,4045.021566
192,22,4002.382762
192,23,3992.231768
193,11,4496.727928
193,14,4182.584393
193,15,4125.723315
193,16,4112.969242
193,17,4048.979747
193,18,4045.021566
193,22,4002.382762
193,23,3992.231768
194,11,4496.727928
194,14,4182.584393
194,15,4125.723315
194,16,4112.969242
194,17,4048.979747
194,18,4045.021566
194,22,4002.382762
194,23,3992.231768
195,11,4496.727928
195,14,4174.451305
195,15,4125.723315
195,16,4045.130251
195,18,4045.021566
195,22,4002.382762
195,23,3990.449769
196,11,4496.727928
196,13,4409.684404
196,14,4174.451305
196,15,4125.723315
196,16,4045.130251
196,18,4026.337672
196,22,4002.382762
196,23,3990.449769
197,11,4496.727928
197,13,4409.684404
197,14,4170.572293
197,15,4125.723315
197,16,4045.130251
197,18,4024.735405
197,22,4002.382762
197,23,3990.449769
198,11,4496.727928
198,13,4409.684404
198,14,4170.572293
198,15,4125.723315
198,16,4045.130251
198,18,4024.735405
198,22,4002.382762
198,23,3990.449769
199,11,4496.727928
199,13,4409.684404
199,14,4170.572293
199,15,4125.723315
199,16,4045.130251
199,18,4024.735405
199,22,4002.382762
199,23,3990.449769
200,11,4496.727928
200,13,4409.684404
200,14,4170.572293
200,15,4116.369811
200,16,4045.130251
200,18,4024.735405
200,22,4002.382762
200,23,3990.449769
201,11,4496.727928
201,13,4409.684404
201,14,4170.572293
201,15,4116.197418
201,16,4045.130251
201,18,4024.735405
201,22,4002.382762
201,23,3990.449769
202,11,4496.727928
202,13,4409.684404
202,14,4161.435881
202,15,4116.197418
202,16,4045.130251
202,18,4024.735405
202,21,4020.304365
202,22,4002.382762
202,23,3990.449769
203,11,4496.727928
203,12,4449.603587
203,13,4389.666999
203,14,4113.446995
203,16,4045.130251
203,18,4024.735405
203,21,4020.304365
203,22,4002.382762
203,23,3990.449769
204,11,4491.876538
204,12,4449.603587
204,13,4387.255411
204,14,4098.872446
204,16,4045.130251
204,18,4024.735405
204,21,4020.304365
204,22,4002.382762
204,23,3990.449769
205,11,4491.876538
205,12,4449.603587
205,13,4387.255411
205,14,4098.872446
205,16,4045.130251
205,17,4043.980045
205,18,4024.735405
205,21,4020.304365
205,22,4002.382762
205,23,3990.449769
206,11,4491.876538
206,12,4438.838255
206,13,4387.255411
206,14,4098.872446
206,16,4045.130251
206,17,4043.980045
206,18,4024.735405
206,20,4019.542100
206,22,4002.382762
206,23,3990.449769
207,11,4482.473955
207,12,4438.838255
207,13,4387.255411
207,14,4092.299581
207,16,4045.130251
207,17,4043.980045
207,18,4024.735405
207,20,4019.542100
207,22,4002.382762
207,23,3990.449769
208,11,4482.473955
208,12,4438.838255
208,13,4387.255411
208,14,4092.299581
208,16,4045.130251
208,17,4043.980045
208,18,4024.735405
208,20,4019.542100
208,22,4002.382762
208,23,3990.449769
209,11,4482.473955
209,12,4438.838255
209,13,4387.255411
209,14,4092.299581
209,16,4045.130251
209,17,4043.980045
209,18,4024.735405
209,20,4019.542100
209,22,4002.382762
209,23,3990.449769
210,11,4482.473955
210,12,4425.191345
210,13,4387.255411
210,14,4078.794329
210,16,4045.130251
210,17,4023.217065
210,20,4019.542100
210,22,3998.513461
210,23,3990.449769
211,11,4482.473955
211,12,4425.191345
211,13,4387.255411
211,14,4078.794329
211,16,4045.130251
211,17,4023.217065
211,20,4019.542100
211,22,3998.513461
211,23,3990.449769
212,11,4482.473955
212,12,4425.191345
212,13,4387.255411
212,14,4078.794329
212,16,4045.130251
212,17,4023.217065
212,20,4019.542100
212,22,3998.513461
212,23,3990.449769
213,11,4482.473955
213,12,4425.191345
213,13,4387.255411
213,14,4076.449814
213,16,4045.130251
213,17,4023.217065
213,20,4019.542100
213,22,3998.513461
213,23,3990.449769
214,11,4482.473955
214,12,4425.191345
214,13,4387.255411
214,14,4076.449814
214,16,4045.130251
214,17,4023.217065
214,20,4019.542100
214,22,3998.513461
214,23,3990.449769
215,11,4482.473955
215,12,4425.191345
215,13,4387.255411
215,14,4076.449814
215,15,4060.961641
215,16,4045.130251
215,17,4023.217065
215,20,4000.506044
215,22,3998.513461
215,23,3990.449769
216,11,4474.403666
216,12,4423.644336
216,13,4379.985999
216,14,4076.220737
216,15,4060.961641
216,16,4045.130251
216,17,4023.217065
216,20,4000.506044
216,21,3997.630601
216,23,3990.449769
217,11,4474.403666
217,12,4423.644336
217,13,4379.985999
217,14,4076.220737
217,15,4060.961641
217,16,4045.130251
217,17,4023.217065
217,20,4000.506044
217,21,3993.577590
217,23,3990.449769
218,11,4441.099780
218,12,4423.644336
218,13,4379.985999
218,14,4076.220737
218,15,4058.764564
218,16,4045.130251
218,17,4023.217065
218,20,4000.506044
218,21,3993.577590
218,23,3990.449769
219,11,4441.099780
219,12,4420.402200
219,13,4348.947084
219,14,4076.220737
219,15,4058.764564
219,16,4045.130251
219,17,4023.217065
219,20,4000.506044
219,21,3993.577590
219,23,3990.449769
220,11,4441.099780
220,12,4420.402200
220,13,4348.947084
220,14,4076.220737
220,15,4058.764564
220,16,4045.130251
220,17,4023.217065
220,20,4000.506044
220,21,3993.577590
220,23,3990.449769
221,11,4441.099780
221,12,4420.402200
221,13,4209.428023
221,14,4076.220737
221,15,4058.764564
221,16,4045.130251
221,17,4023.217065
221,20,3999.238376
221,21,3993.577590
221,23,3990.449769
222,11,4441.099780
222,12,4386.622539
222,13,4209.428023
222,14,4076.220737
222,15,4058.764564
222,16,4043.974245
222,17,4023.217065
222,19,4006.487684
222,20,3993.335411
222,23,3989.649374
223,11,4441.099780
223,12,4386.622539
223,13,4209.428023
223,14,4076.220737
223,15,4058.764564
223,16,4043.974245
223,17,4023.217065
223,19,4006.487684
223,20,3993.335411
223,21,3984.686197
224,11,4441.099780
224,12,4386.622539
224,13,4209.428023
224,14,4076.220737
224,15,4058.764564
224,16,4043.974245
224,17,4023.217065
224,19,4006.487684
224,20,3993.335411
224,21,3984.686197
225,11,4441.099780
225,12,4382.099194
225,13,4209.428023
225,14,4076.220737
225,15,4058.764564
225,16,4043.974245
225,17,4023.217065
225,19,4006.487684
225,20,3993.335411
225,21,3982.593462
225,22,3978.118375
226,11,4441.099780
226,12,4382.099194
226,13,4209.428023
226,14,4076.220737
226,15,4052.888732
226,16,4043.974245
226,17,4023.217065
226,19,4006.487684
226,20,3993.335411
226,21,3982.593462
226,22,3978.118375
227,11,4441.099780
227,12,4382.099194
227,13,4209.428023
227,14,4076.220737
227,15,4052.888732
227,16,4043.278845
227,17,4023.217065
227,19,4006.487684
227,20,3993.335411
227,21,3982.593462
227,22,3978.118375
228,11,4441.099780
228,12,4382.099194
228,13,4192.046736
228,14,4076.086139
228,15,4052.888732
228,16,4043.278845
228,17,4023.217065
228,19,4006.487684
228,20,3993.335411
228,21,3982.593462
228,22,3978.118375
229,11,4402.416950
229,12,4382.099194
229,13,4192.046736
229,14,4076.086139
229,15,4052.888732
229,16,4043.278845
229,17,4023.217065
229,19,4006.487684
229,20,3993.335411
229,21,3982.593462
229,22,3978.118375
230,11,4402.416950
230,12,4382.099194
230,13,4192.046736
230,14,4076.086139
230,15,4052.888732
230,16,4043.278845
230,17,4023.217065
230,19,4006.487684
230,20,3993.335411
230,21,3982.593462
230,22,3978.118375
231,11,4402.416950
231,12,4382.099194
231,13,4192.046736
231,14,4076.086139
231,15,4052.888732
231,16,4043.278845
231,17,4023.217065
231,19,4006.487684
231,20,3993.335411
231,21,3982.593462
231,22,3978.118375
232,11,4402.416950
232,12,4382.099194
232,13,4192.046736
232,14,4076.086139
232,15,4052.888732
232,16,4043.278845
232,17,4023.217065
232,18,4014.753084
232,19,4006.487684
232,20,3993.335411
232,21,3982.593462
232,22,3978.118375
233,11,4402.416950
233,12,4382.099194
233,13,4192.046736
233,14,4076.086139
233,15,4052.888732
233,16,4043.278845
233,17,4023.217065
233,18,4014.753084
233,19,4006.487684
233,20,3993.335411
233,21,3982.593462
233,22,3978.118375
234,11,4402.416950
234,12,4381.794817
234,13,4192.046736
234,14,4076.086139
234,15,4052.888732
234,16,4043.278845
234,17,4023.217065
234,18,4014.753084
234,19,4006.487684
234,20,3979.697655
234,22,3978.118375
235,11,4402.416950
235,12,4381.794817
235,13,4192.046736
235,14,4076.086139
235,15,4052.888732
235,16,4043.278845
235,17,4023.217065
235,18,4014.753084
235,19,4006.487684
235,20,3979.697655
235,22,3978.118375
236,11,4402.416950
236,12,4381.794817
236,13,4192.046736
236,14,4076.086139
236,15,4052.888732
236,16,4043.278845
236,17,4023.217065
236,18,4014.753084
236,19,4006.487684
236,20,3979.697655
236,22,3978.118375
237,11,4402.416950
237,12,4378.614746
237,13,4192.046736
237,14,4076.086139
237,15,4052.888732
237,16,4043.278845
237,17,4023.217065
237,18,4014.753084
237,19,4006.487684
237,20,3979.697655
237,22,3978.118375
238,11,4402.416950
238,12,4378.614746
238,13,4192.046736
238,14,4076.086139
238,15,4052.888732
238,16,4043.278845
238,17,4023.217065
238,18,4014.753084
238,19,4006.487684
238,20,3979.697655
238,22,3978.118375
239,11,4402.416950
239,12,4378.614746
239,13,4192.046736
239,14,4076.086139
239,15,4052.888732
239,16,4043.278845
239,17,4023.217065
239,18,4014.753084
239,19,4006.487684
239,20,3979.697655
239,22,3978.118375
240,11,4402.416950
240,12,4378.614746
240,13,4192.046736
240,14,4076.086139
240,15,4052.888732
240,16,4043.278845
240,17,4023.217065
240,18,4014.753084
240,19,4006.487684
240,20,3979.697655
240,22,3978.118375
241,11,4402.416950
241,12,4378.614746
241,13,4192.046736
241,14,4076.086139
241,15,4052.888732
241,16,4043.278845
241,17,4023.217065
241,18,4014.753084
241,19,3993.720899
241,20,3979.697655
241,22,3978.118375
242,11,4402.416950
242,12,4378.614746
242,13,4192.046736
242,14,4076.086139
242,15,4043.057768
242,17,4023.217065
242,18,4014.753084
242,19,3993.720899
242,20,3979.697655
242,22,3978.118375
243,11,4376.100316
243,13,4192.046736
243,14,4076.086139
243,15,4043.057768
243,16,4040.547128
243,17,4023.217065
243,18,4014.753084
243,19,3993.720899
243,20,3979.697655
243,22,3972.662930
244,11,4376.100316
244,13,4192.046736
244,14,4076.086139
244,15,4043.057768
244,16,4037.751602
244,17,4023.217065
244,18,4009.052679
244,19,3993.720899
244,20,3979.697655
244,22,3972.662930
245,11,4365.096362
