Generation,NV,TOC
108,50,16120.699631
108,51,15680.506563
108,55,15625.200276
108,56,15083.076152
108,58,14758.373517
108,66,14538.587607
108,69,14068.711769
108,75,13963.158988
108,81,13874.470863
109,39,20174.627585
109,40,19106.777433
109,41,18488.353715
109,42,17705.113300
109,43,17503.074896
109,44,17357.924784
109,45,16888.226788
109,46,16857.346095
109,47,16726.065848
109,48,16271.475534
109,49,16150.121055
109,50,16120.699631
109,51,15513.515778
109,56,15083.076152
109,58,14758.373517
109,66,14502.916135
109,67,14421.971343
109,69,13935.507630
109,76,13901.449565
109,81,13874.470863
110,39,20174.627585
110,40,19106.777433
110,41,18352.628693
110,42,17705.113300
110,43,17503.074896
110,44,17357.924784
110,45,16888.226788
110,46,16857.346095
110,47,16726.065848
110,48,16271.475534
110,49,16150.121055
110,50,16120.699631
110,51,15513.515778
110,56,15083.076152
110,58,14758.373517
110,60,14652.985994
110,66,14491.895578
110,67,14421.971343
110,69,13935.507630
110,76,13901.449565
110,81,13874.470863
111,39,20174.627585
111,40,18834.609106
111,41,18352.628693
111,42,17705.113300
111,43,17088.905495
111,45,16888.226788
111,46,16857.346095
111,47,16726.065848
111,48,16271.475534
111,49,16150.121055
111,50,16067.723677
111,51,15455.843789
111,56,15083.076152
111,58,14750.040841
111,59,14642.875020
111,65,14345.701881
111,67,13896.517655
111,78,13832.410758
112,39,20174.627585
112,40,18834.609106
112,41,18352.628693
112,42,17705.113300
112,43,17088.905495
112,45,16888.226788
112,46,16857.346095
112,47,16726.065848
112,48,16271.475534
112,49,16150.121055
112,50,16067.723677
112,51,15455.843789
112,53,15038.820279
112,58,14750.040841
112,59,14642.875020
112,65,14345.701881
112,67,13896.517655
112,78,13832.410758
113,39,20174.627585
113,40,18834.609106
113,41,18352.628693
113,42,17705.113300
113,43,17088.905495
113,45,16888.226788
113,46,16857.346095
113,47,16642.186217
113,48,15991.535007
113,50,15695.918633
113,51,15455.843789
113,53,15038.820279
113,58,14730.571314
113,59,14524.479304
113,65,14305.844317
113,67,13851.825905
113,78,13832.410758
114,39,20174.627585
114,40,18834.609106
114,41,18352.628693
114,42,17705.113300
114,43,17088.905495
114,45,16888.226788
114,46,16857.346095
114,47,16642.186217
114,48,15991.535007
114,50,15695.918633
114,51,15455.843789
114,53,15038.820279
114,57,15026.055665
114,58,14730.571314
114,59,14524.479304
114,65,14305.844317
114,67,13851.825905
114,78,13832.410758
115,39,20174.627585
115,40,18834.609106
115,41,18352.628693
115,42,17705.113300
115,43,17088.905495
115,45,16888.226788
115,46,16857.346095
115,47,16642.186217
115,48,15991.535007
115,50,15593.230579
115,51,15455.843789
115,53,14942.943074
115,56,14826.473559
115,58,14699.784558
115,59,14467.272621
115,65,14278.656911
115,66,13825.748500
116,39,19434.809361
116,40,18834.609106
116,41,18352.628693
116,42,17705.113300
116,43,17088.905495
116,45,16888.226788
116,46,16857.346095
116,47,16642.186217
116,48,15991.535007
116,50,15593.230579
116,51,15455.843789
116,53,14942.943074
116,56,14826.473559
116,58,14699.784558
116,59,14467.272621
116,65,14278.656911
116,66,13825.748500
117,39,19434.809361
117,40,18834.609106
117,41,18352.628693
117,42,17705.113300
117,43,17088.905495
117,45,16888.226788
117,46,16857.346095
117,47,16524.680571
117,48,15786.646771
117,50,15497.058158
117,51,15455.843789
117,53,14925.377182
117,56,14752.498462
117,57,14657.814133
117,59,14418.581939
117,65,14258.474756
117,66,13823.482852
118,39,19434.809361
118,40,18834.609106
118,41,18352.628693
118,42,17566.455576
118,43,17088.905495
118,45,16888.226788
118,46,16857.346095
118,47,16524.680571
118,48,15786.646771
118,50,15497.058158
118,51,15455.843789
118,53,14925.377182
118,56,14752.498462
118,57,14657.814133
118,59,14418.581939
118,65,14258.474756
118,66,13823.482852
119,39,19434.809361
119,40,18834.609106
119,41,18352.628693
119,42,17566.455576
119,43,17088.905495
119,45,16888.226788
119,46,16287.865805
119,48,15786.646771
119,50,15427.159712
119,51,15378.198177
119,53,14898.934890
119,54,14729.732603
119,57,14657.814133
119,59,14356.340291
119,60,14270.042431
119,65,14213.976040
119,66,13814.257217
119,79,13789.784381
120,39,19434.809361
120,40,18834.609106
120,41,18352.628693
120,42,17566.455576
120,43,17088.905495
120,45,16888.226788
120,46,16214.801754
120,48,15786.646771
120,49,15511.330844
120,50,15427.159712
120,51,15378.198177
120,53,14898.934890
120,54,14729.732603
120,57,14657.814133
120,59,14356.340291
120,60,14270.042431
120,65,14213.976040
120,66,13814.257217
120,79,13789.784381
121,39,19434.809361
121,40,18834.609106
121,41,18352.628693
121,42,17566.455576
121,43,16850.385370
121,45,16654.821120
121,46,16214.801754
121,48,15786.646771
121,49,15511.330844
121,50,15427.159712
121,51,14873.185025
121,54,14674.937561
121,57,14657.814133
121,58,14320.003647
121,60,14268.707607
121,65,14213.976040
121,66,13814.257217
121,79,13789.784381
122,39,19434.809361
122,40,18834.609106
122,41,18352.628693
122,42,17566.455576
122,43,16850.385370
122,45,16654.821120
122,46,16214.801754
122,48,15786.646771
122,49,15511.330844
122,50,15427.159712
122,51,14873.185025
122,52,14833.089879
122,54,14674.937561
122,57,14657.814133
122,58,14320.003647
122,60,14268.707607
122,65,14213.976040
122,66,13814.257217
122,79,13789.784381
123,39,19434.809361
123,40,18813.772791
123,41,18352.628693
123,42,17566.455576
123,43,16850.385370
123,45,16654.821120
123,46,16214.801754
123,48,15786.646771
123,49,15511.330844
123,50,14867.863223
123,52,14833.089879
123,54,14674.937561
123,57,14608.245138
123,58,14318.117263
123,59,14174.398224
123,66,13814.257217
123,79,13789.784381
124,39,19434.809361
124,40,18813.772791
124,41,18352.628693
124,42,17566.455576
124,43,16850.385370
124,45,16654.821120
124,46,16214.801754
124,48,15786.646771
124,49,15511.330844
124,50,14867.863223
124,52,14833.089879
124,54,14674.937561
124,57,14608.245138
124,58,14318.117263
124,59,14174.398224
124,66,13814.257217
124,77,13758.788123
125,39,19434.809361
125,40,18813.772791
125,41,18352.628693
125,42,17566.455576
125,43,16850.385370
125,45,16654.821120
125,46,16214.801754
125,48,15786.646771
125,49,15443.877101
125,50,14867.863223
125,52,14782.143978
125,54,14602.254310
125,57,14570.014686
125,58,14318.117263
125,59,14171.489840
125,66,13813.151923
125,77,13758.788123
126,39,19434.809361
126,40,18755.135353
126,41,18352.628693
126,42,17566.455576
126,43,16850.385370
126,45,16654.821120
126,46,16214.801754
126,48,15786.646771
126,49,15443.877101
126,50,14867.863223
126,52,14782.143978
126,54,14602.254310
126,57,14570.014686
126,58,14318.117263
126,59,14171.489840
126,65,14066.410099
126,66,13813.151923
126,77,13758.788123
127,39,19434.809361
127,40,18755.135353
127,41,18352.628693
127,42,17566.455576
127,43,16850.385370
127,45,16654.821120
127,46,16214.801754
127,48,15786.646771
127,49,15373.021223
127,50,14821.411829
127,52,14782.143978
127,54,14602.254310
127,57,14570.014686
127,58,14295.694032
127,59,14159.730044
127,65,14043.697770
127,66,13813.151923
127,77,13737.508160
128,39,19434.809361
128,40,18755.135353
128,41,17965.068008
128,42,17566.455576
128,43,16850.385370
128,45,16654.821120
128,46,16214.801754
128,48,15786.646771
128,49,15373.021223
128,50,14821.411829
128,52,14782.143978
128,54,14602.254310
128,57,14570.014686
128,58,14295.694032
128,59,14159.730044
128,65,14043.697770
128,66,13813.151923
128,76,13801.558295
128,77,13737.508160
129,39,19434.809361
129,40,18755.135353
129,41,17965.068008
129,42,17566.455576
129,43,16850.385370
129,45,16654.821120
129,46,16214.801754
129,48,15786.646771
129,49,15373.021223
129,50,14698.526693
129,54,14602.254310
129,57,14523.606431
129,58,14280.252935
129,59,14119.181509
129,65,14023.057023
129,66,13780.159176
129,77,13714.428961
130,39,19434.809361
130,40,18755.135353
130,41,17965.068008
130,42,17566.455576
130,43,16850.385370
130,45,16654.821120
130,46,16214.801754
130,48,15786.646771
130,49,15373.021223
130,50,14698.526693
130,54,14602.254310
130,57,14523.606431
130,58,14280.252935
130,59,14119.181509
130,65,14023.057023
130,66,13780.159176
130,77,13714.428961
131,39,19434.809361
131,40,18755.135353
131,41,17965.068008
131,42,17566.455576
131,43,16850.385370
131,45,16654.821120
131,46,16214.801754
131,48,15731.968957
131,49,15316.437866
131,50,14686.249579
131,54,14602.254310
131,55,14487.682021
131,58,14280.252935
131,59,14119.181509
131,65,14023.057023
131,66,13779.464655
131,77,13714.428961
132,39,19434.809361
132,40,18755.135353
132,41,17853.868388
132,42,17566.455576
132,43,16850.385370
132,44,16589.668250
132,46,16214.801754
132,48,15731.968957
132,49,15316.437866
132,50,14686.249579
132,54,14506.169584
132,55,14487.682021
132,58,14280.252935
132,59,13951.304617
132,66,13779.464655
132,77,13714.428961
133,39,19434.809361
133,40,18755.135353
133,41,17853.868388
133,42,17566.455576
133,43,16850.385370
133,44,16589.668250
133,45,16345.881801
133,46,16214.801754
133,48,15668.242193
133,49,15316.437866
133,50,14588.554790
133,54,14483.385360
133,55,14479.324290
133,57,14423.671321
133,58,14277.452917
133,59,13929.941338
133,66,13779.464655
133,77,13701.900542
134,39,19434.809361
134,40,18231.735520
134,41,16813.307668
134,42,16354.593931
134,45,16247.116389
134,46,16214.801754
134,48,15668.242193
134,49,15316.437866
134,50,14588.554790
134,54,14483.385360
134,55,14479.324290
134,57,14423.671321
134,58,14277.452917
134,59,13929.941338
134,66,13779.464655
134,77,13701.900542
135,39,19434.809361
135,40,18231.735520
135,41,16583.055128
135,42,16354.593931
135,45,16247.116389
135,46,16214.801754
135,48,15612.345708
135,49,15316.437866
135,50,14588.554790
135,54,14451.940491
135,57,14423.671321
135,58,14277.452917
135,59,13929.941338
135,66,13779.464655
135,77,13701.900542
136,39,19434.809361
136,40,18231.735520
136,41,16583.055128
136,42,15770.300578
136,48,15612.345708
136,49,15316.437866
136,50,14588.554790
136,54,14451.940491
136,57,14423.671321
136,58,14277.452917
136,59,13929.941338
136,64,13919.507305
136,66,13779.464655
136,77,13701.900542
137,39,19434.809361
137,40,18231.735520
137,41,16583.055128
137,42,15770.300578
137,48,15612.345708
137,49,15316.437866
137,50,14588.554790
137,54,14451.940491
137,57,14423.671321
137,58,14277.452917
137,59,13929.941338
137,63,13775.984816
137,77,13701.900542
138,39,19434.809361
138,40,18231.735520
138,41,16583.055128
138,42,15770.300578
138,48,15612.345708
138,49,14577.413471
138,53,14419.964356
138,58,14249.704205
138,59,13929.941338
138,63,13758.513021
138,64,13737.206933
138,69,13726.276967
138,70,13670.694280
138,76,13636.261894
139,39,19434.809361
139,40,17293.911192
139,41,16583.055128
139,42,15770.300578
139,48,15612.345708
139,49,14577.413471
139,53,14419.964356
139,58,14249.704205
139,59,13929.941338
139,63,13758.513021
139,64,13737.206933
139,66,13735.978951
139,69,13726.276967
139,70,13670.694280
139,76,13636.261894
140,39,19434.809361
140,40,17293.911192
140,41,16583.055128
140,42,15770.300578
140,48,15612.345708
140,49,14577.413471
140,53,14400.713002
140,57,14286.102083
140,58,14244.525710
140,59,13799.613575
140,63,13742.751807
140,64,13720.108904
140,70,13670.694280
140,76,13636.261894
141,39,19434.809361
141,40,17293.911192
141,41,16583.055128
141,42,15770.300578
141,48,15612.345708
141,49,14577.413471
141,53,14400.713002
141,57,14286.102083
141,58,14244.525710
141,59,13799.613575
141,63,13742.751807
141,64,13720.108904
141,70,13670.694280
141,76,13636.261894
142,39,19434.809361
142,40,17293.911192
142,41,15967.414321
142,42,15770.300578
142,43,15719.201551
142,48,15612.345708
142,49,14577.413471
142,53,14400.713002
142,56,14227.118506
142,57,14098.194075
142,59,13799.613575
142,63,13742.751807
142,64,13720.108904
142,70,13670.694280
142,76,13636.261894
143,39,19434.809361
143,40,17293.911192
143,41,15967.414321
143,42,15770.300578
143,43,15719.201551
143,48,15612.345708
143,49,14577.413471
143,53,14400.713002
143,56,14227.118506
143,57,14098.194075
143,59,13799.613575
143,63,13742.751807
143,64,13720.108904
143,70,13670.694280
143,76,13636.261894
144,39,19434.809361
144,40,17252.975957
144,41,15967.414321
144,42,15770.300578
144,43,15719.201551
144,44,15624.578122
144,48,15612.345708
144,49,14577.413471
144,53,14400.713002
144,56,14193.376827
144,57,14074.950455
144,59,13770.907265
144,63,13742.751807
144,64,13720.108904
144,70,13637.231947
144,76,13627.920847
145,39,19434.809361
145,40,17252.975957
145,41,15967.414321
145,42,15740.001435
145,43,15719.201551
145,44,15624.578122
145,47,15322.703029
145,49,14577.413471
145,53,14400.713002
145,56,14193.376827
145,57,14074.950455
145,59,13770.907265
145,63,13742.751807
145,64,13720.108904
145,70,13637.231947
145,76,13627.920847
146,39,16855.617579
146,41,15967.414321
146,42,15740.001435
146,43,15719.201551
146,44,15624.578122
146,46,15418.665644
146,47,15322.703029
146,49,14577.413471
146,53,14400.713002
146,56,14193.376827
146,57,14074.950455
146,59,13770.907265
146,63,13742.751807
146,64,13720.108904
146,70,13637.231947
146,76,13627.920847
147,39,16855.617579
147,40,16757.056445
147,41,15967.414321
147,42,15740.001435
147,43,15719.201551
147,44,15624.578122
147,46,15418.665644
147,47,15322.703029
147,48,15226.291936
147,49,14577.413471
147,53,14373.775740
147,56,14193.376827
147,57,14074.525838
147,59,13770.907265
147,63,13742.751807
147,64,13720.108904
147,70,13634.943449
147,76,13627.920847
148,39,16855.617579
148,40,15820.473232
148,42,15740.001435
148,43,15719.201551
148,44,15518.451556
148,46,15418.665644
148,47,15093.036038
148,49,14577.413471
148,53,14373.775740
148,56,14193.376827
148,57,14074.525838
148,59,13770.907265
148,63,13742.751807
148,64,13720.108904
148,70,13634.943449
148,76,13627.920847
149,39,16585.657720
149,40,15820.473232
149,42,15740.001435
149,43,15719.201551
149,44,15518.451556
149,45,15485.165302
149,46,15418.665644
149,47,14987.814878
149,49,14495.936366
149,53,14357.783819
149,56,14130.861960
149,57,14074.525838
149,59,13770.907265
149,63,13742.751807
149,64,13684.307186
149,69,13603.461465
150,39,16585.657720
150,40,15820.473232
150,42,15740.001435
150,43,15591.173773
150,44,15518.451556
150,45,15395.759930
150,47,14987.814878
150,49,14495.936366
150,53,14357.783819
150,56,14130.861960
150,57,14074.525838
150,59,13770.907265
150,63,13742.751807
150,64,13684.307186
150,69,13603.461465
151,39,16585.657720
151,40,15820.473232
151,42,15740.001435
151,43,15591.173773
151,44,15518.451556
151,45,15395.759930
151,47,14892.677462
151,48,14417.577333
151,53,14347.681026
151,56,14047.129309
151,59,13731.625230
151,63,13726.150952
151,64,13684.307186
151,69,13603.461465
152,39,16585.657720
152,40,15757.326780
152,42,15673.629110
152,43,15591.173773
152,44,15518.451556
152,45,15395.759930
152,46,15355.281411
152,47,14892.677462
152,48,14417.577333
152,53,14347.681026
152,56,14047.129309
152,59,13731.625230
152,63,13726.150952
152,64,13684.307186
152,69,13603.461465
153,39,16122.486230
153,40,15757.326780
153,42,15673.629110
153,43,15591.173773
153,44,15305.188727
153,47,14876.865817
153,48,14406.136295
153,53,14347.681026
153,55,14038.167656
153,59,13699.240345
153,63,13671.723963
153,69,13603.461465
154,39,16122.486230
154,40,15757.326780
154,41,15683.197334
154,42,15673.629110
154,43,15591.173773
154,44,15305.188727
154,47,14876.865817
154,48,14406.136295
154,53,14347.681026
154,55,14038.167656
154,59,13699.240345
154,63,13671.723963
154,69,13603.461465
155,39,16122.486230
155,40,15757.326780
155,41,15683.197334
155,42,15410.368843
155,43,15310.272437
155,44,15185.665490
155,47,14713.289928
155,48,14400.905630
155,53,14347.681026
155,55,13970.961748
155,59,13686.809909
155,63,13671.723963
155,69,13593.302548
156,39,16122.486230
156,40,15757.326780
156,41,15683.197334
156,42,15410.368843
156,43,15310.272437
156,44,15185.665490
156,46,14899.898323
156,47,14713.289928
156,48,14400.905630
156,53,14347.681026
156,55,13970.961748
156,59,13686.809909
156,63,13671.723963
156,65,13658.776277
156,67,13619.025078
156,69,13593.302548
157,39,16122.486230
157,40,15757.326780
157,41,15683.197334
157,42,15410.368843
157,43,15310.272437
157,44,15185.665490
157,45,14523.608829
157,48,14397.914921
157,53,14347.681026
157,55,13970.961748
157,59,13661.700679
157,62,13659.322414
157,65,13658.776277
157,67,13602.102083
157,69,13578.601500
158,38,16297.483551
158,39,16122.486230
158,40,15757.326780
158,41,15683.197334
158,42,15410.368843
158,43,15310.272437
158,44,15185.665490
158,45,14523.608829
158,48,14397.914921
158,53,14347.681026
158,55,13970.961748
158,59,13661.700679
158,62,13659.322414
158,65,13658.776277
158,67,13602.102083
158,69,13578.601500
159,38,16297.483551
159,39,16122.486230
159,40,15757.326780
159,41,15683.197334
159,42,15410.368843
159,43,15310.272437
159,44,15110.747025
159,45,14369.335985
159,48,14343.707154
159,52,14279.875868
159,55,13970.961748
159,59,13661.700679
159,62,13610.889689
159,67,13602.102083
159,69,13578.601500
160,38,16297.483551
160,39,16122.486230
160,40,15704.699343
160,41,15683.197334
160,42,15410.368843
160,43,15310.272437
160,44,15110.747025
160,45,14369.335985
160,48,14343.707154
160,52,14279.875868
160,55,13970.961748
160,59,13661.700679
160,62,13610.889689
160,67,13602.102083
160,69,13578.601500
161,38,16297.483551
161,39,16122.486230
161,40,15704.699343
161,41,15683.197334
161,42,15410.368843
161,43,15156.009852
161,44,15039.052002
161,45,14369.335985
161,48,14259.718443
161,52,14244.632392
161,55,13970.961748
161,59,13661.700679
161,62,13609.224601
161,67,13588.079943
161,69,13578.601500
162,38,16297.483551
162,39,16122.486230
162,40,15704.699343
162,41,15683.197334
162,42,15410.368843
162,43,15156.009852
162,44,15039.052002
162,45,14369.335985
162,47,14274.101461
162,48,14259.718443
162,52,14244.632392
162,53,14187.713512
162,55,13970.961748
162,59,13661.700679
162,62,13609.224601
162,67,13588.079943
162,69,13578.601500
163,38,16297.483551
163,39,15835.132306
163,40,15704.699343
163,41,15683.197334
163,42,15410.368843
163,43,15047.690825
163,44,15039.052002
163,45,14369.335985
163,47,14240.580799
163,48,14235.862842
163,52,14160.883110
163,55,13970.961748
163,59,13596.304537
163,62,13589.442369
163,64,13566.166994
164,38,16297.483551
164,39,15835.132306
164,40,15704.699343
164,41,15683.197334
164,42,15410.368843
164,43,15047.690825
164,44,15039.052002
164,45,14369.335985
164,47,14240.580799
164,48,14235.862842
164,51,14149.579796
164,55,13970.961748
164,59,13596.304537
164,62,13589.442369
164,64,13566.166994
165,38,16297.483551
165,39,15835.132306
165,40,15704.699343
165,41,15464.570512
165,42,15410.368843
165,43,15047.690825
165,44,14978.569688
165,45,14369.335985
165,46,14359.804355
165,47,14240.580799
165,48,14235.862842
165,49,14064.146218
165,55,13970.961748
165,59,13594.376103
165,62,13589.442369
165,64,13566.166994
166,38,16297.483551
166,39,15835.132306
166,40,15704.699343
166,41,15464.570512
166,42,15410.368843
166,43,15047.690825
166,44,14978.569688
166,45,14369.335985
166,46,14359.804355
166,47,14240.580799
166,48,14235.862842
166,49,14064.146218
166,55,13970.961748
166,59,13594.376103
166,62,13589.442369
166,64,13566.166994
167,38,15913.664125
167,39,15835.132306
167,40,15621.626569
167,41,15464.570512
167,42,15374.074160
167,43,15012.603491
167,44,14935.787237
167,45,14319.342428
167,46,14231.220296
167,49,14064.146218
167,55,13904.304878
167,59,13594.376103
167,62,13587.685860
167,64,13540.039925
168,38,15913.664125
168,39,15835.132306
168,40,15621.626569
168,41,15464.570512
168,42,15374.074160
168,43,15012.603491
168,44,14935.787237
168,45,14319.342428
168,46,14231.220296
168,47,14218.851753
168,49,14064.146218
168,55,13904.304878
168,59,13594.376103
168,62,13587.685860
168,63,13541.325194
168,64,13540.039925
169,38,15913.664125
169,39,15835.132306
169,40,15621.626569
169,41,15464.570512
169,42,15302.281240
169,43,15012.603491
169,44,14908.753617
169,45,14260.889193
169,46,14178.937312
169,47,14090.010153
169,49,14014.197256
169,55,13904.304878
169,59,13574.204807
169,62,13561.853403
169,63,13503.517994
170,38,15913.664125
170,39,15835.132306
170,40,15621.626569
170,41,15464.570512
170,42,15302.281240
170,43,15012.603491
170,44,14908.753617
170,45,14260.889193
170,46,14178.937312
170,47,14090.010153
170,49,14014.197256
170,55,13904.304878
170,59,13574.204807
170,62,13561.853403
170,63,13503.517994
171,38,15913.664125
171,39,15835.132306
171,40,15621.626569
171,41,15456.236123
171,42,15302.281240
171,43,15012.603491
171,44,14884.873267
171,45,14255.737000
171,46,14178.937312
171,47,14045.786374
171,49,14006.920524
171,55,13904.304878
171,59,13562.852540
171,62,13560.733171
171,63,13494.311965
172,38,15913.664125
172,39,15835.132306
172,40,15621.626569
172,41,15456.236123
172,42,15201.254469
172,43,15012.603491
172,44,14884.873267
172,45,14255.737000
172,46,14178.937312
172,47,14045.786374
172,49,14006.920524
172,55,13904.304878
172,59,13562.852540
172,62,13560.733171
172,63,13494.311965
173,38,15913.664125
173,39,15745.801625
173,40,15621.626569
173,41,15456.236123
173,42,15201.254469
173,43,15012.603491
173,44,14884.873267
173,45,14255.737000
173,46,14178.937312
173,47,14045.106461
173,49,13987.647236
173,55,13904.304878
173,58,13847.897913
173,59,13562.852540
173,62,13560.733171
173,63,13494.311965
174,38,15913.664125
174,39,15745.801625
174,40,15621.626569
174,41,15456.236123
174,42,15201.254469
174,43,15012.603491
174,44,14884.873267
174,45,14255.737000
174,46,14178.937312
174,47,14045.106461
174,49,13987.647236
174,55,13904.304878
174,58,13847.897913
174,59,13562.852540
174,62,13560.733171
174,63,13487.044476
174,66,13405.935274
175,38,15913.664125
175,39,15745.801625
175,40,15621.626569
175,41,15456.236123
175,42,15201.254469
175,43,15012.603491
175,44,14884.873267
175,45,14255.737000
175,46,14168.795984
175,47,14043.420245
175,49,13978.867549
175,55,13881.840776
175,56,13737.428275
175,59,13556.313358
175,61,13541.119453
175,63,13487.044476
175,66,13405.935274
176,38,15913.664125
176,39,15745.801625
176,40,15591.371478
176,41,15456.236123
176,42,15201.254469
176,43,15012.603491
176,44,14884.873267
176,45,14255.737000
176,46,14168.795984
176,47,14043.420245
176,49,13978.867549
176,55,13881.840776
176,56,13737.428275
176,59,13556.313358
176,61,13541.119453
176,63,13487.044476
176,64,13466.973718
176,66,13405.935274
177,38,15913.664125
177,39,15745.801625
177,40,15477.713755
177,41,15456.236123
177,42,15201.254469
177,43,15012.603491
177,44,14884.873267
177,45,14255.737000
177,46,14168.795984
177,47,14043.420245
177,49,13843.738147
177,54,13656.918255
177,59,13551.646639
177,61,13510.742208
177,63,13446.023590
177,66,13399.246693
178,38,15913.664125
178,39,15745.801625
178,40,15477.713755
178,41,15360.223406
178,42,15201.254469
178,43,14919.920131
178,44,14612.792448
178,45,14255.737000
178,46,14168.795984
178,47,14043.420245
178,49,13843.738147
178,54,13656.918255
178,59,13551.646639
178,61,13510.742208
178,63,13446.023590
178,64,13415.169526
178,66,13399.246693
179,38,15913.664125
179,39,15745.801625
179,40,15477.713755
179,41,15360.223406
179,42,15201.254469
179,43,14866.746349
179,44,14612.792448
179,45,14255.737000
179,46,14168.795984
179,47,14043.420245
179,48,14007.630386
179,49,13843.738147
179,51,13603.070869
179,59,13520.938624
179,61,13510.742208
179,63,13401.668397
179,66,13376.960782
180,38,15913.664125
180,39,15708.316026
180,40,15477.713755
180,41,15360.223406
180,42,15201.254469
180,43,14866.746349
180,44,14612.792448
180,45,14255.737000
180,46,14168.795984
180,47,14043.420245
180,48,14007.630386
180,49,13843.738147
180,51,13603.070869
180,57,13510.182115
180,63,13401.668397
180,66,13376.960782
181,38,15913.664125
181,39,15708.316026
181,40,15477.713755
181,41,15291.378598
181,42,15201.254469
181,43,14826.546161
181,44,14557.643867
181,45,14069.873611
181,47,14035.260345
181,48,14007.630386
181,49,13843.738147
181,51,13603.070869
181,57,13493.689186
181,63,13370.253611
182,38,15913.664125
182,39,15708.316026
182,40,15477.713755
182,41,15291.378598
182,42,14309.822411
182,45,14069.873611
182,47,14035.260345
182,48,13958.847820
182,49,13843.738147
182,51,13603.070869
182,56,13419.162761
182,63,13370.253611
183,38,15913.664125
183,39,15708.316026
183,40,15477.713755
183,41,15213.098506
183,42,14255.805584
183,44,14211.227684
183,45,14068.187395
183,47,14012.994870
183,48,13943.447941
183,49,13833.834444
183,51,13603.070869
183,56,13370.290029
183,63,13359.193307
184,38,15913.664125
184,39,15708.316026
184,40,15477.713755
184,41,15163.797978
184,42,14255.805584
184,44,14211.227684
184,45,14068.187395
184,47,14012.994870
184,48,13943.447941
184,49,13728.203412
184,51,13603.070869
184,56,13370.290029
184,63,13359.193307
185,38,15913.664125
185,39,15654.612139
185,40,15061.526880
185,42,14254.965571
185,44,14188.179642
185,45,14068.187395
185,47,13999.183676
185,48,13927.467261
185,49,13706.612023
185,51,13602.344186
185,56,13362.142321
185,63,13359.193307
186,38,15913.664125
186,39,15654.612139
186,40,15061.526880
186,42,14254.965571
186,44,14188.179642
186,45,14068.187395
186,47,13999.183676
186,48,13927.467261
186,49,13706.612023
186,51,13602.344186
186,56,13362.142321
186,63,13359.193307
186,64,13286.875914
187,38,15913.664125
187,39,15595.801927
187,40,15061.526880
187,42,14108.119056
187,45,14068.187395
187,47,13995.229113
187,48,13927.467261
187,49,13706.612023
187,51,13561.213328
187,56,13362.142321
187,63,13353.868319
187,64,13286.875914
188,38,15913.664125
188,39,15595.801927
188,40,15061.526880
188,42,14108.119056
188,45,14068.187395
188,47,13995.229113
188,48,13927.467261
188,49,13706.612023
188,51,13561.213328
188,56,13362.142321
188,63,13272.885067
189,38,15837.719889
189,39,15470.714771
189,40,15061.526880
189,42,14107.508341
189,45,14068.187395
189,46,13969.800860
189,48,13604.005377
189,51,13547.160748
189,56,13315.433320
189,63,13272.885067
190,38,15837.719889
190,39,15470.714771
190,40,15061.526880
190,42,14107.508341
190,45,14068.187395
190,46,13969.800860
190,48,13604.005377
190,51,13547.160748
190,56,13315.433320
190,63,13272.885067
191,38,15837.719889
191,39,15470.714771
191,40,15061.526880
191,42,14106.581499
191,45,14049.687449
191,46,13969.800860
191,48,13595.725789
191,51,13547.160748
191,54,13489.309613
191,56,13300.656802
191,57,13283.176266
191,63,13272.877144
192,38,15837.719889
192,39,15470.714771
192,40,15061.526880
192,42,14106.581499
192,45,14049.687449
192,46,13794.336017
192,48,13595.725789
192,51,13478.196783
192,56,13300.656802
192,57,13283.176266
192,63,13272.877144
193,38,15837.719889
193,39,15426.051119
193,40,14908.202103
193,42,14106.581499
193,45,13754.484785
193,48,13592.816475
193,51,13433.555222
193,53,13296.684220
193,57,13283.176266
193,63,13272.877144
194,38,15837.719889
194,39,15426.051119
194,40,14908.202103
194,42,14106.581499
194,43,14065.069359
194,45,13754.484785
194,48,13592.816475
194,51,13433.555222
194,53,13296.684220
194,57,13283.176266
194,63,13272.877144
195,38,15837.719889
195,39,15331.043900
195,40,14906.965493
195,42,13983.440066
195,45,13751.678596
195,48,13592.816475
195,50,13586.120670
195,51,13433.555222
195,53,13284.400957
195,57,13264.205202
196,38,15837.719889
196,39,15331.043900
196,40,14906.965493
196,42,13983.440066
196,45,13751.678596
196,47,13600.221537
196,48,13592.816475
196,50,13586.120670
196,51,13433.555222
196,53,13254.419815
197,38,15744.906210
197,39,15242.706564
197,40,14865.686850
197,42,13857.530079
197,44,13730.342514
197,47,13493.059578
197,51,13431.603794
197,53,13253.771403
198,38,15744.906210
198,39,15242.706564
198,40,14865.686850
198,42,13857.530079
198,44,13730.342514
198,47,13493.059578
198,51,13431.603794
198,53,13253.771403
199,38,15696.968769
199,39,15198.211787
199,40,14841.398491
199,41,13826.921631
199,44,13730.342514
199,45,13626.324595
199,47,13493.059578
199,51,13395.259713
199,53,13253.771403
200,38,15696.968769
200,39,15198.211787
200,40,14841.398491
200,41,13826.921631
200,44,13730.342514
200,45,13626.324595
200,47,13493.059578
200,51,13395.259713
200,53,13253.771403
201,38,15566.350153
201,39,15115.113838
201,40,14785.313520
201,41,13809.045226
201,44,13640.164749
201,45,13598.193436
