Generation,NV,TOC
198,13,2753.853796
198,14,2742.032037
198,15,2731.731530
199,9,2945.080221
199,10,2837.865672
199,12,2777.746199
199,13,2753.853796
199,14,2740.611003
199,15,2731.731530
200,9,2945.080221
200,10,2837.865672
200,12,2777.746199
200,13,2753.853796
200,14,2740.611003
200,15,2731.731530
201,9,2945.080221
201,10,2837.865672
201,12,2772.688371
201,13,2753.853796
201,14,2740.611003
201,15,2731.096768
202,9,2945.080221
202,10,2837.865672
202,12,2772.688371
202,13,2753.853796
202,14,2740.611003
202,15,2731.096768
203,9,2945.080221
203,10,2837.865672
203,12,2772.688371
203,13,2753.853796
203,14,2740.611003
203,15,2728.642261
204,9,2945.080221
204,10,2837.865672
204,11,2806.651239
204,12,2772.688371
204,13,2753.853796
204,14,2740.611003
204,15,2728.642261
205,9,2945.080221
205,10,2837.865672
205,11,2806.651239
205,12,2772.688371
205,13,2753.853796
205,14,2740.611003
205,15,2728.642261
206,9,2945.080221
206,10,2837.865672
206,11,2806.651239
206,12,2772.688371
206,13,2753.853796
206,14,2740.611003
206,15,2728.642261
207,9,2945.080221
207,10,2837.865672
207,11,2806.651239
207,12,2772.688371
207,13,2753.853796
207,14,2740.611003
207,15,2728.642261
208,9,2945.080221
208,10,2823.239548
208,11,2806.651239
208,12,2772.688371
208,13,2753.853796
208,14,2740.611003
208,15,2728.642261
209,9,2945.080221
209,10,2823.239548
209,11,2806.651239
209,12,2772.688371
209,13,2753.853796
209,14,2740.611003
209,15,2728.642261
210,9,2945.080221
210,10,2823.239548
210,11,2782.239291
210,12,2772.688371
210,13,2753.853796
210,14,2740.611003
210,15,2728.642261
211,9,2945.080221
211,10,2823.239548
211,11,2782.239291
211,12,2772.688371
211,13,2753.853796
211,14,2740.611003
211,15,2728.642261
212,9,2945.080221
212,10,2823.239548
212,11,2782.239291
212,12,2763.986226
212,13,2751.049664
212,14,2740.611003
212,15,2728.642261
213,9,2945.080221
213,10,2823.239548
213,11,2782.239291
213,12,2763.986226
213,13,2736.125579
213,15,2728.642261
214,9,2945.080221
214,10,2823.239548
214,11,2782.239291
214,12,2763.986226
214,13,2736.125579
214,15,2728.642261
215,9,2945.080221
215,10,2823.239548
215,11,2782.239291
215,12,2763.986226
215,13,2736.125579
215,15,2728.642261
216,9,2945.080221
216,10,2823.239548
216,11,2782.239291
216,12,2763.986226
216,13,2736.125579
216,15,2728.642261
217,9,2945.080221
217,10,2823.239548
217,11,2782.239291
217,12,2763.986226
217,13,2736.125579
217,15,2728.642261
218,9,2945.080221
218,10,2823.239548
218,11,2782.239291
218,12,2763.986226
218,13,2736.125579
218,15,2728.642261
219,9,2945.080221
219,10,2823.239548
219,11,2782.239291
219,12,2751.145845
219,13,2736.125579
219,15,2728.642261
220,9,2945.080221
220,10,2823.239548
220,11,2782.239291
220,12,2751.145845
220,13,2736.125579
220,15,2728.642261
221,9,2945.080221
221,10,2823.239548
221,11,2782.239291
221,12,2751.145845
221,13,2736.125579
221,14,2731.285932
221,15,2728.642261
222,9,2945.080221
222,10,2823.239548
222,11,2782.239291
222,12,2751.145845
222,13,2736.125579
222,14,2730.777704
222,15,2728.642261
223,9,2945.080221
223,10,2823.239548
223,11,2782.239291
223,12,2751.145845
223,13,2736.125579
223,14,2730.777704
223,15,2728.642261
224,9,2945.080221
224,10,2823.239548
224,11,2782.239291
224,12,2751.145845
224,13,2736.125579
224,14,2730.777704
224,15,2728.642261
225,9,2945.080221
225,10,2823.239548
225,11,2782.239291
225,12,2751.145845
225,13,2736.125579
225,14,2730.777704
225,15,2728.642261
226,9,2945.080221
226,10,2823.239548
226,11,2782.239291
226,12,2751.145845
226,13,2736.125579
226,14,2730.777704
226,15,2728.642261
227,9,2945.080221
227,10,2823.239548
227,11,2782.239291
227,12,2747.555984
227,13,2736.125579
227,14,2730.777704
227,15,2728.642261
228,9,2945.080221
228,10,2823.239548
228,11,2782.239291
228,12,2747.555984
228,13,2736.125579
228,14,2730.777704
228,15,2728.642261
229,9,2945.080221
229,10,2823.239548
229,11,2782.239291
229,12,2747.555984
229,13,2736.125579
229,14,2727.671258
230,9,2945.080221
230,10,2823.239548
230,11,2782.239291
230,12,2747.555984
230,13,2736.125579
230,14,2727.671258
231,9,2945.080221
231,10,2823.239548
231,11,2782.239291
231,12,2747.555984
231,13,2736.125579
231,14,2727.671258
232,9,2945.080221
232,10,2823.239548
232,11,2782.239291
232,12,2747.555984
232,13,2736.125579
232,14,2727.671258
233,9,2945.080221
233,10,2811.480378
233,11,2782.239291
233,12,2747.555984
233,13,2736.125579
233,14,2727.671258
234,9,2943.266422
234,10,2811.480378
234,11,2782.239291
234,12,2747.555984
234,13,2736.125579
234,14,2727.671258
235,9,2943.266422
235,10,2811.480378
235,11,2782.239291
235,12,2747.555984
235,13,2736.125579
235,14,2727.671258
236,9,2943.266422
236,10,2811.480378
236,11,2782.239291
236,12,2747.555984
236,13,2736.125579
236,14,2727.671258
237,9,2927.590227
237,10,2791.684980
237,11,2782.239291
237,12,2747.555984
237,13,2733.028798
237,14,2727.671258
238,9,2920.612237
238,10,2791.684980
238,11,2782.239291
238,12,2747.555984
238,13,2733.028798
238,14,2727.671258
239,9,2920.612237
239,10,2791.684980
239,11,2782.239291
239,12,2747.555984
239,13,2733.028798
239,14,2727.671258
240,9,2920.612237
240,10,2791.684980
240,11,2782.239291
240,12,2747.555984
240,13,2733.028798
240,14,2727.671258
241,9,2920.612237
241,10,2791.684980
241,11,2782.239291
241,12,2747.555984
241,13,2729.364495
241,14,2727.671258
242,9,2920.612237
242,10,2791.684980
242,11,2782.239291
242,12,2747.555984
242,13,2729.364495
242,14,2727.671258
243,9,2920.612237
243,10,2791.684980
243,11,2782.239291
243,12,2747.555984
243,13,2729.364495
243,14,2727.671258
244,9,2920.612237
244,10,2791.684980
244,11,2782.239291
244,12,2747.555984
244,13,2721.333141
245,9,2920.612237
245,10,2791.684980
245,11,2782.239291
245,12,2747.555984
245,13,2721.333141
246,9,2920.612237
246,10,2791.684980
246,11,2782.239291
246,12,2747.555984
246,13,2721.333141
247,9,2920.612237
247,10,2791.684980
247,11,2782.239291
247,12,2747.555984
247,13,2721.333141
248,9,2920.612237
248,10,2791.684980
248,11,2782.239291
248,12,2747.555984
248,13,2721.333141
249,9,2920.612237
249,10,2791.684980
249,11,2782.239291
249,12,2747.555984
249,13,2721.333141
250,9,2920.612237
250,10,2791.684980
250,11,2782.239291
250,12,2747.555984
250,13,2721.333141
251,9,2900.777696
251,10,2791.684980
251,11,2748.362783
251,12,2747.555984
251,13,2721.333141
252,9,2900.777696
252,10,2791.684980
252,11,2748.362783
252,12,2747.555984
252,13,2721.333141
253,9,2900.777696
253,10,2791.684980
253,11,2748.362783
253,12,2747.555984
253,13,2721.333141
254,9,2900.777696
254,10,2791.684980
254,11,2748.362783
254,12,2745.785912
254,13,2721.333141
255,9,2900.777696
255,10,2791.684980
255,11,2748.362783
255,12,2745.785912
255,13,2721.333141
256,9,2900.777696
256,10,2791.684980
256,11,2748.362783
256,12,2745.785912
256,13,2721.333141
257,9,2900.777696
257,10,2791.684980
257,11,2748.362783
257,12,2745.785912
257,13,2721.333141
258,9,2900.777696
258,10,2791.684980
258,11,2748.362783
258,12,2745.785912
258,13,2721.333141
259,9,2900.777696
259,10,2791.684980
259,11,2748.362783
259,12,2745.785912
259,13,2721.333141
260,9,2900.777696
260,10,2791.684980
260,11,2748.362783
260,12,2745.785912
260,13,2721.333141
261,9,2900.777696
261,10,2791.684980
261,11,2748.362783
261,12,2745.785912
261,13,2721.333141
262,9,2900.777696
262,10,2791.684980
262,11,2748.362783
262,12,2745.785912
262,13,2721.333141
263,9,2900.777696
263,10,2791.684980
263,11,2748.362783
263,12,2745.785912
263,13,2721.333141
264,9,2900.777696
264,10,2791.684980
264,11,2748.362783
264,12,2745.785912
264,13,2721.333141
265,9,2900.777696
265,10,2791.684980
265,11,2748.362783
265,12,2745.785912
265,13,2721.333141
266,9,2900.777696
266,10,2791.684980
266,11,2748.362783
266,12,2745.785912
266,13,2721.333141
267,9,2900.777696
267,10,2791.684980
267,11,2748.362783
267,12,2745.785912
267,13,2721.333141
268,9,2900.777696
268,10,2791.684980
268,11,2748.362783
268,12,2745.785912
268,13,2721.333141
269,9,2900.777696
269,10,2791.684980
269,11,2748.362783
269,12,2745.785912
269,13,2721.333141
270,9,2900.777696
270,10,2791.684980
270,11,2748.362783
270,12,2745.785912
270,13,2721.333141
271,9,2900.777696
271,10,2791.684980
271,11,2748.362783
271,12,2745.785912
271,13,2721.333141
272,9,2900.777696
272,10,2791.684980
272,11,2748.362783
272,12,2745.785912
272,13,2721.333141
273,9,2900.777696
273,10,2791.684980
273,11,2748.362783
273,12,2745.785912
273,13,2721.333141
274,9,2900.777696
274,10,2791.684980
274,11,2748.362783
274,12,2745.785912
274,13,2721.333141
275,9,2900.777696
275,10,2791.684980
275,11,2748.362783
275,12,2745.785912
275,13,2721.333141
276,9,2900.777696
276,10,2791.684980
276,11,2748.362783
276,12,2745.785912
276,13,2721.333141
277,9,2900.777696
277,10,2791.684980
277,11,2748.362783
277,12,2745.785912
277,13,2721.333141
278,9,2900.777696
278,10,2791.684980
278,11,2748.362783
278,12,2745.785912
278,13,2721.333141
279,9,2900.777696
279,10,2791.684980
279,11,2748.362783
279,12,2745.785912
279,13,2721.333141
280,9,2900.777696
280,10,2791.684980
280,11,2748.362783
280,12,2745.785912
280,13,2721.333141
281,9,2900.777696
281,10,2791.684980
281,11,2748.362783
281,12,2745.785912
281,13,2721.333141
282,9,2900.777696
282,10,2791.684980
282,11,2740.027358
282,13,2714.350298
283,9,2900.777696
283,10,2791.684980
283,11,2740.027358
283,13,2714.350298
284,9,2900.777696
284,10,2791.657554
284,11,2740.027358
284,13,2712.587294
285,9,2900.777696
285,10,2791.657554
285,11,2740.027358
285,13,2712.587294
285,15,2711.350438
286,9,2900.777696
286,10,2791.657554
286,11,2740.027358
286,13,2712.587294
286,15,2711.350438
287,9,2900.777696
287,10,2791.657554
287,11,2740.027358
287,13,2707.777510
288,9,2900.777696
288,10,2791.657554
288,11,2740.027358
288,13,2707.777510
289,9,2900.777696
289,10,2791.657554
289,11,2740.027358
289,13,2707.777510
290,9,2900.777696
290,10,2791.657554
290,11,2740.027358
290,13,2707.777510
291,9,2900.777696
291,10,2791.657554
291,11,2740.027358
291,12,2732.800765
291,13,2707.777510
292,9,2900.777696
292,10,2791.657554
292,11,2740.027358
292,12,2732.800765
292,13,2707.777510
293,9,2900.777696
293,10,2791.657554
293,11,2740.027358
293,12,2732.800765
293,13,2707.777510
294,9,2900.777696
294,10,2779.215119
294,11,2740.027358
294,12,2732.800765
294,13,2707.777510
295,9,2900.777696
295,10,2779.215119
295,11,2740.027358
295,12,2732.800765
295,13,2707.777510
296,9,2900.777696
296,10,2779.215119
296,11,2740.027358
296,12,2732.800765
296,13,2707.777510
297,9,2900.777696
297,10,2779.215119
297,11,2740.027358
297,12,2732.800765
297,13,2707.777510
298,9,2900.777696
298,10,2779.215119
298,11,2740.027358
298,12,2732.800765
298,13,2707.777510
299,9,2900.777696
299,10,2779.215119
299,11,2740.027358
299,12,2732.800765
299,13,2707.777510
300,9,2900.777696
300,10,2779.215119
300,11,2740.027358
300,12,2732.800765
300,13,2707.777510
301,9,2900.777696
301,10,2779.215119
301,11,2740.027358
301,12,2722.077714
301,13,2707.777510
302,9,2900.777696
302,10,2779.215119
302,11,2740.027358
302,12,2722.077714
302,13,2707.777510
303,9,2900.777696
303,10,2779.215119
303,11,2740.027358
303,12,2722.077714
303,13,2707.777510
304,9,2900.777696
304,10,2779.215119
304,11,2740.027358
304,12,2722.077714
304,13,2707.777510
305,9,2900.777696
305,10,2779.215119
305,11,2740.027358
305,12,2722.077714
305,13,2707.777510
306,9,2900.777696
306,10,2779.215119
306,11,2740.027358
306,12,2722.077714
306,13,2707.777510
306,14,2703.893408
307,9,2900.777696
307,10,2779.215119
307,11,2740.027358
307,12,2722.077714
307,13,2707.777510
307,14,2703.893408
308,9,2900.777696
308,10,2779.215119
308,11,2740.027358
308,12,2722.077714
308,13,2707.777510
308,14,2703.893408
309,9,2900.777696
309,10,2764.959392
309,11,2740.027358
309,12,2722.077714
309,13,2707.777510
309,14,2703.893408
310,9,2900.777696
310,10,2764.959392
310,11,2740.027358
310,12,2722.077714
310,13,2707.777510
310,14,2703.893408
311,9,2900.777696
311,10,2764.959392
311,11,2740.027358
311,12,2722.077714
311,13,2707.777510
311,14,2703.893408
312,9,2900.777696
312,10,2764.959392
312,11,2739.496923
312,12,2722.077714
312,13,2707.777510
312,14,2703.893408
313,9,2900.777696
313,10,2764.959392
313,11,2733.410775
313,12,2722.077714
313,13,2707.777510
313,14,2703.893408
314,9,2900.777696
314,10,2764.959392
314,11,2733.410775
314,12,2722.077714
314,13,2707.777510
314,14,2703.893408
315,9,2900.777696
315,10,2764.959392
315,11,2733.410775
315,12,2719.413349
315,13,2707.777510
315,14,2703.893408
316,9,2900.777696
316,10,2764.959392
316,11,2733.410775
316,12,2719.413349
316,13,2707.777510
316,14,2703.893408
317,9,2900.777696
317,10,2764.959392
317,11,2733.410775
317,12,2719.413349
317,13,2707.777510
317,14,2703.893408
318,9,2900.777696
318,10,2764.959392
318,11,2733.410775
318,12,2719.413349
318,13,2707.777510
318,14,2703.893408
319,9,2900.777696
319,10,2764.959392
319,11,2733.410775
319,12,2719.413349
319,13,2707.777510
319,14,2703.893408
320,9,2900.777696
320,10,2764.959392
320,11,2733.410775
320,12,2719.413349
320,13,2707.777510
320,14,2703.893408
321,9,2900.777696
321,10,2764.959392
321,11,2733.410775
321,12,2719.413349
321,13,2707.777510
321,14,2703.893408
322,9,2900.777696
322,10,2764.959392
322,11,2733.410775
322,12,2715.941067
322,13,2707.777510
322,14,2703.893408
323,9,2900.777696
323,10,2764.959392
323,11,2733.410775
323,12,2715.941067
323,13,2707.777510
323,14,2703.893408
324,9,2900.777696
324,10,2764.959392
324,11,2733.410775
324,12,2715.941067
324,13,2707.777510
324,14,2703.893408
325,9,2900.777696
325,10,2764.959392
325,11,2733.410775
325,12,2715.941067
325,13,2707.777510
325,14,2703.893408
326,9,2900.687613
326,10,2764.959392
326,11,2733.410775
326,12,2715.941067
326,13,2707.777510
326,14,2703.893408
327,9,2900.687613
327,10,2764.959392
327,11,2733.410775
327,12,2715.941067
327,13,2707.777510
327,14,2703.893408
328,9,2900.687613
328,10,2764.959392
328,11,2733.410775
328,12,2715.941067
328,13,2707.777510
328,14,2703.893408
329,9,2900.687613
329,10,2764.959392
329,11,2733.410775
329,12,2715.941067
329,13,2707.777510
329,14,2703.893408
330,9,2900.687613
330,10,2764.959392
330,11,2733.410775
330,12,2715.941067
330,13,2707.777510
330,14,2703.893408
