Generation,NV,TOC
117,39,11320.010531
118,30,13543.192144
118,31,12500.011841
118,32,12154.821217
118,33,12038.885409
118,34,11763.562170
118,35,11515.752930
118,37,11476.953321
118,38,11448.737727
118,39,11320.010531
119,30,13543.192144
119,31,12500.011841
119,32,12002.746351
119,34,11763.562170
119,35,11515.752930
119,37,11476.953321
119,38,11448.737727
119,39,11320.010531
120,30,13543.192144
120,31,12500.011841
120,32,12002.746351
120,33,11855.335692
120,34,11763.562170
120,35,11515.752930
120,37,11476.953321
120,38,11448.737727
120,39,11320.010531
121,30,13388.242980
121,31,12480.189620
121,32,11972.355846
121,33,11752.870189
121,35,11483.267990
121,37,11474.165357
121,38,11417.213836
121,39,11307.206288
122,30,13388.242980
122,31,12480.189620
122,32,11972.355846
122,33,11752.870189
122,35,11483.267990
122,37,11474.165357
122,38,11417.213836
122,39,11307.206288
123,30,13388.242980
123,31,12480.189620
123,32,11972.355846
123,33,11752.870189
123,35,11483.267990
123,36,11467.113707
123,38,11417.213836
123,39,11307.206288
124,30,13388.242980
124,31,12480.189620
124,32,11972.355846
124,33,11752.870189
124,35,11483.267990
124,36,11467.113707
124,38,11417.213836
124,39,11307.206288
125,30,13345.779019
125,31,12460.945422
125,32,11943.546719
125,33,11737.474106
125,35,11477.998039
125,36,11467.113707
125,38,11368.160874
125,39,11307.014413
125,42,11271.645250
126,30,13345.779019
126,31,12460.945422
126,32,11943.546719
126,33,11737.474106
126,34,11503.915212
126,35,11477.998039
126,36,11467.113707
126,38,11366.474170
126,39,11307.014413
126,41,11250.766541
127,30,13345.779019
127,31,12460.945422
127,32,11943.546719
127,33,11737.474106
127,34,11503.915212
127,35,11477.998039
127,36,11467.113707
127,37,11387.586270
127,38,11366.474170
127,39,11307.014413
127,41,11250.766541
127,42,11198.301608
128,30,13345.779019
128,31,12460.945422
128,32,11943.546719
128,33,11737.474106
128,34,11473.541472
128,36,11467.113707
128,37,11380.989302
128,38,11366.474170
128,39,11307.014413
128,41,11250.766541
128,42,11198.301608
129,30,13345.779019
129,31,12422.129991
129,32,11938.678029
129,33,11737.474106
129,34,11468.162821
129,36,11460.077557
129,37,11374.599355
129,38,11363.836381
129,39,11261.712558
129,41,11250.766541
129,42,11187.460375
130,30,13345.779019
130,31,12422.129991
130,32,11938.678029
130,33,11737.474106
130,34,11468.162821
130,36,11460.077557
130,37,11374.599355
130,38,11363.836381
130,39,11261.712558
130,41,11250.766541
130,42,11187.460375
131,30,13345.779019
131,31,12422.129991
131,32,11938.678029
131,33,11737.474106
131,34,11468.162821
131,36,11460.077557
131,37,11374.599355
131,38,11363.836381
131,39,11261.712558
131,41,11181.432885
132,30,13345.779019
132,31,12422.129991
132,32,11938.678029
132,33,11737.474106
132,34,11468.162821
132,36,11460.077557
132,37,11374.599355
132,38,11348.660883
132,39,11261.712558
132,41,11156.712438
133,30,13345.779019
133,31,12377.616716
133,32,11912.849134
133,33,11733.111752
133,34,11468.162821
133,36,11361.210917
133,37,11338.004448
133,38,11317.146984
133,39,11259.262488
133,40,11181.218263
133,41,11131.278892
134,30,13345.779019
134,31,12377.616716
134,32,11912.849134
134,33,11733.111752
134,34,11468.162821
134,35,11372.985322
134,36,11361.210917
134,37,11338.004448
134,38,11317.146984
134,39,11256.745788
134,40,11181.218263
134,41,11131.278892
135,30,13345.779019
135,31,12322.742196
135,32,11912.849134
135,33,11733.111752
135,34,11468.162821
135,35,11369.853978
135,36,11320.030313
135,37,11285.333038
135,39,11238.599951
135,40,11181.218263
135,41,11131.278892
136,30,13345.779019
136,31,12322.742196
136,32,11912.849134
136,33,11733.111752
136,34,11468.162821
136,35,11369.853978
136,36,11320.030313
136,37,11285.333038
136,39,11238.599951
136,40,11181.218263
136,41,11131.278892
137,30,13345.779019
137,31,12322.742196
137,32,11911.072114
137,33,11696.024896
137,34,11433.655706
137,35,11368.259102
137,36,11310.702543
137,37,11209.876874
137,40,11173.595375
137,41,11131.278892
138,30,13345.779019
138,31,12322.742196
138,32,11911.072114
138,33,11696.024896
138,34,11421.723138
138,35,11332.657666
138,36,11310.702543
138,37,11209.876874
138,40,11173.595375
138,41,11131.278892
139,30,13345.779019
139,31,12322.742196
139,32,11911.072114
139,33,11696.024896
139,34,11421.723138
139,35,11332.657666
139,36,11229.043272
139,37,11209.876874
139,40,11173.595375
139,41,11131.278892
140,30,13345.779019
140,31,12322.742196
140,32,11911.072114
140,33,11696.024896
140,34,11421.723138
140,35,11323.531244
140,36,11229.043272
140,37,11209.876874
140,40,11173.595375
140,41,11131.278892
141,30,12957.118067
141,31,12294.929302
141,32,11894.660326
141,33,11664.663151
141,34,11413.382325
141,35,11310.253889
141,36,11221.931987
141,37,11206.087840
141,40,11143.661316
141,41,11131.278892
142,30,12957.118067
142,31,12294.929302
142,32,11883.117665
142,33,11664.663151
142,34,11413.382325
142,35,11310.253889
142,36,11221.931987
142,37,11206.087840
142,40,11143.661316
142,41,11131.278892
143,30,12957.118067
143,31,12294.929302
143,32,11883.117665
143,33,11664.663151
143,34,11413.382325
143,35,11310.253889
143,36,11221.931987
143,37,11206.087840
143,40,11143.661316
143,41,11127.418149
144,30,12957.118067
144,31,12294.929302
144,32,11883.117665
144,33,11664.663151
144,34,11413.382325
144,35,11310.253889
144,36,11221.931987
144,37,11206.087840
144,40,11143.661316
144,41,11127.418149
144,42,11100.633446
145,30,12957.118067
145,31,12294.929302
145,32,11876.481311
145,33,11650.494375
145,34,11400.054695
145,35,11305.820569
145,36,11212.495964
145,37,11206.087840
145,40,11114.876596
145,42,11100.268448
146,30,12957.118067
146,31,12294.929302
146,32,11876.481311
146,33,11650.494375
146,34,11400.054695
146,35,11305.820569
146,36,11212.495964
146,37,11206.087840
146,40,11114.876596
146,42,11100.268448
147,30,12957.118067
147,31,12294.929302
147,32,11876.481311
147,33,11650.494375
147,34,11400.054695
147,35,11305.820569
147,36,11212.495964
147,37,11206.087840
147,40,11114.876596
147,42,11100.268448
148,30,12957.118067
148,31,12294.929302
148,32,11876.481311
148,33,11650.494375
148,34,11400.054695
148,35,11252.197011
148,36,11212.495964
148,37,11206.087840
148,40,11114.876596
148,42,11096.447858
149,30,12734.883272
149,31,12285.147231
149,32,11775.596474
149,33,11650.453851
149,34,11400.054695
149,35,11237.909218
149,36,11161.575280
149,40,11085.114244
150,30,12734.883272
150,31,12285.147231
150,32,11775.596474
150,33,11650.453851
150,34,11400.054695
150,35,11237.909218
150,36,11161.575280
150,40,11085.114244
151,30,12734.883272
151,31,12285.147231
151,32,11775.596474
151,33,11650.453851
151,34,11400.054695
151,35,11237.909218
151,36,11161.575280
151,40,11085.114244
152,30,12734.883272
152,31,12285.147231
152,32,11558.600129
152,34,11400.054695
152,35,11237.909218
152,36,11161.575280
152,40,11085.114244
153,30,12702.613779
153,31,12270.094448
153,32,11544.949545
153,34,11377.613296
153,35,11228.212627
153,36,11150.773174
153,40,11082.399611
154,30,12702.613779
154,31,12270.094448
154,32,11544.949545
154,34,11377.613296
154,35,11228.212627
154,36,11150.773174
154,40,11082.399611
155,30,12702.613779
155,31,12270.094448
155,32,11544.949545
155,34,11377.613296
155,35,11228.212627
155,36,11150.773174
155,39,11149.379203
155,40,11082.399611
156,30,12702.613779
156,31,12270.094448
156,32,11544.949545
156,34,11377.613296
156,35,11199.914731
156,36,11150.773174
156,37,11092.079060
156,40,11082.399611
157,29,13230.934487
157,30,12695.285393
157,31,12270.094448
157,32,11536.163836
157,34,11374.435849
157,35,11190.494929
157,36,11138.726658
157,37,11059.015382
158,29,13230.934487
158,30,12653.697857
158,31,12270.094448
158,32,11536.163836
158,34,11374.435849
158,35,11190.494929
158,36,11138.726658
158,37,11059.015382
159,29,13230.934487
159,30,12653.697857
159,31,12270.094448
159,32,11536.163836
159,34,11374.435849
159,35,11190.494929
159,36,11138.726658
159,37,11059.015382
160,29,13230.934487
160,30,12653.697857
160,31,12270.094448
160,32,11536.163836
160,34,11374.435849
160,35,11190.494929
160,36,11138.726658
160,37,11059.015382
161,29,13157.635221
161,30,12625.386566
161,31,12270.094448
161,32,11532.256632
161,34,11218.659917
161,35,11187.033036
161,36,11122.082297
161,37,11051.985778
162,29,13155.162184
162,30,12625.386566
162,31,12080.876837
162,32,11532.256632
162,34,11218.659917
162,35,11158.961718
162,36,11122.082297
162,37,11051.985778
163,29,13155.162184
163,30,12625.386566
163,31,12052.437105
163,32,11532.256632
163,34,11218.659917
163,35,11088.845190
163,37,11051.985778
164,29,13155.162184
164,30,12625.386566
164,31,12052.437105
164,32,11532.256632
164,34,11218.659917
164,35,11088.845190
164,37,11047.528567
165,28,13371.445799
165,29,12986.020926
165,30,12257.774017
165,31,12034.864939
165,32,11527.026704
165,34,11214.933624
165,35,11073.559391
165,37,11026.598998
166,28,13371.445799
166,29,12986.020926
166,30,12257.774017
166,31,12034.864939
166,32,11527.026704
166,34,11214.933624
166,35,11073.559391
166,37,11026.598998
167,28,13371.445799
167,29,12986.020926
167,30,12257.774017
167,31,12034.864939
167,32,11527.026704
167,34,11214.933624
167,35,11073.559391
167,37,11026.598998
168,28,13371.445799
168,29,12986.020926
168,30,12257.774017
168,31,12034.864939
168,32,11527.026704
168,34,11214.933624
168,35,11073.559391
168,37,11026.598998
169,28,13203.563356
169,29,12971.320175
169,30,12154.136804
169,31,12026.719170
169,32,11515.086546
169,34,11210.714660
169,35,11062.991865
169,37,11026.598998
170,28,13203.563356
170,29,12971.320175
170,30,12154.136804
170,31,12026.719170
170,32,11515.086546
170,34,11210.714660
170,35,11062.991865
170,37,11026.598998
171,28,13203.563356
171,29,12971.320175
171,30,12154.136804
171,31,11703.184444
171,32,11473.631423
171,34,11210.714660
171,35,11062.991865
171,37,11026.598998
172,28,13203.563356
172,29,12971.320175
172,30,12154.136804
172,31,11703.184444
172,32,11441.123427
172,34,11210.714660
172,35,11062.991865
172,37,11026.598998
173,28,13203.563356
173,29,12601.838105
173,30,12134.063089
173,31,11685.010823
173,32,11421.897295
173,34,11210.714660
173,35,11051.716831
173,37,11022.111492
174,28,13203.563356
174,29,12601.838105
174,30,12134.063089
174,31,11685.010823
174,32,11421.897295
174,34,11185.046090
174,35,11051.716831
174,36,11030.036271
174,37,11019.034808
175,28,13203.563356
175,29,12601.838105
175,30,12134.063089
175,31,11685.010823
175,32,11421.897295
175,34,11185.046090
175,35,11051.716831
175,36,11030.036271
175,37,11008.817310
176,28,13203.563356
176,29,12601.838105
176,30,12134.063089
176,31,11685.010823
176,32,11421.897295
176,34,11185.046090
176,35,11051.716831
176,36,11030.036271
176,37,11008.817310
177,28,13122.052227
177,29,12601.838105
177,30,12122.049957
177,31,11685.010823
177,32,11421.897295
177,34,11049.820773
177,36,11023.317983
177,37,11008.817310
178,28,13122.052227
178,29,12601.838105
178,30,12122.049957
178,31,11685.010823
178,32,11421.897295
178,34,11049.820773
178,36,11023.317983
178,37,10993.170715
179,28,13122.052227
179,29,12601.838105
179,30,12122.049957
179,31,11685.010823
179,32,11421.897295
179,34,11049.820773
179,36,11023.317983
179,37,10993.170715
180,28,13122.052227
180,29,12601.838105
180,30,12122.049957
180,31,11685.010823
180,32,11421.897295
180,34,11049.820773
180,36,11023.317983
180,37,10993.170715
181,28,13109.705444
181,29,12601.416529
181,30,12106.377022
181,31,11637.112476
181,32,11413.317756
181,34,11028.938533
181,36,11020.053359
181,37,10993.170715
182,28,13109.705444
182,29,12601.416529
182,30,12106.377022
182,31,11637.112476
182,32,11413.317756
182,34,11028.938533
182,36,11020.053359
182,37,10993.170715
183,28,13109.705444
183,29,12475.416084
183,30,12106.377022
183,31,11637.112476
183,32,11413.317756
183,34,11028.938533
183,35,11012.048733
183,37,10993.170715
184,28,13109.705444
184,29,12475.416084
184,30,12106.377022
184,31,11637.112476
184,32,11413.317756
184,34,11028.938533
184,35,11012.048733
184,36,10996.495898
184,37,10993.170715
185,28,13104.345135
185,29,12470.125482
185,30,11634.850191
185,31,11570.647596
185,32,11411.027042
185,34,11024.737845
185,35,10950.339820
186,28,13104.345135
186,29,12470.125482
186,30,11634.850191
186,31,11570.647596
186,32,11411.027042
186,34,11024.737845
186,35,10950.339820
187,28,13104.345135
187,29,12470.125482
187,30,11634.850191
187,31,11503.339124
187,32,11411.027042
187,34,11024.737845
187,35,10950.339820
188,28,13104.345135
188,29,12470.125482
188,30,11634.850191
188,31,11503.339124
188,32,11411.027042
188,34,11024.737845
188,35,10950.339820
189,28,12974.037809
189,29,12454.389848
189,30,11608.707110
189,31,11500.215889
189,32,11408.454515
189,34,11018.688610
189,35,10950.339820
190,28,12974.037809
190,29,12328.118175
190,30,11608.707110
190,31,11500.215889
190,32,11408.454515
190,34,11018.688610
190,35,10950.339820
191,28,12974.037809
191,29,12328.118175
191,30,11608.707110
191,31,11500.215889
191,32,11408.454515
191,34,11018.688610
191,35,10950.339820
191,36,10938.566357
192,28,12974.037809
192,29,12328.118175
192,30,11608.707110
192,31,11500.215889
192,32,11408.454515
192,33,11393.552100
192,34,11018.688610
192,35,10950.339820
192,36,10938.566357
193,28,12957.272876
193,29,12316.020331
193,30,11602.518680
193,31,11498.817400
193,32,11394.279156
193,33,11374.997570
193,34,11009.540573
193,35,10942.917897
193,36,10922.096367
194,28,12957.272876
194,29,12316.020331
194,30,11602.518680
194,31,11498.817400
194,32,11394.279156
194,33,11374.997570
194,34,11009.540573
194,35,10942.917897
194,36,10922.096367
195,28,12957.272876
195,29,12316.020331
195,30,11602.518680
195,31,11498.817400
195,32,11394.279156
195,33,11374.997570
195,34,11009.540573
195,35,10942.917897
195,36,10922.096367
196,28,12957.272876
196,29,12316.020331
196,30,11518.856555
196,31,11469.795071
196,32,11394.279156
196,33,11374.997570
196,34,11009.540573
196,35,10942.917897
196,36,10922.096367
197,28,12875.450130
197,29,12311.329547
197,30,11487.317549
197,31,11454.447756
197,32,11377.635265
197,33,11325.200289
197,34,11009.540573
197,35,10942.364330
197,36,10849.072523
198,28,12875.450130
198,29,12311.329547
198,30,11487.317549
198,31,11454.447756
198,32,11377.635265
198,33,11325.200289
198,34,11009.540573
198,35,10942.364330
198,36,10849.072523
199,28,12875.450130
199,29,12311.329547
199,30,11487.317549
199,31,11452.595216
199,32,11377.635265
199,33,11325.200289
199,34,11009.540573
199,35,10942.364330
199,36,10849.072523
200,28,12875.450130
200,29,12311.329547
200,30,11487.317549
200,31,11452.595216
200,32,11377.635265
200,33,11325.200289
200,34,11009.540573
200,35,10942.364330
200,36,10849.072523
201,28,12781.847857
201,29,12311.329547
201,30,11415.592132
201,32,11357.518096
201,33,11306.236425
201,34,11006.652101
201,35,10928.945256
201,36,10849.072523
202,28,12781.847857
202,29,12164.720891
202,30,11406.171177
202,32,11357.518096
202,33,11306.236425
202,34,11006.652101
202,35,10928.945256
202,36,10849.072523
203,28,12781.847857
203,29,12164.720891
203,30,11406.171177
203,32,11357.518096
203,33,11306.236425
203,34,11006.652101
203,35,10928.945256
203,36,10849.072523
204,28,12781.847857
204,29,12164.720891
204,30,11406.171177
204,32,11357.518096
204,33,11306.236425
204,34,11006.652101
204,35,10928.945256
204,36,10849.072523
205,28,12769.951419
205,29,11690.536963
205,30,11394.945415
205,32,11349.070113
205,33,11302.495181
205,34,11006.647978
205,35,10918.222339
205,36,10841.650600
206,28,12769.951419
206,29,11690.536963
206,30,11387.123333
206,32,11349.070113
206,33,11131.710328
206,34,11006.647978
206,35,10918.222339
206,36,10841.650600
207,28,12769.951419
207,29,11690.536963
207,30,11387.123333
207,32,11349.070113
207,33,11131.710328
207,34,11006.647978
207,35,10918.222339
207,36,10841.650600
208,28,12769.951419
208,29,11690.536963
208,30,11323.264204
208,33,11131.710328
208,34,11006.647978
208,35,10918.222339
208,36,10841.650600
209,28,12648.009029
209,29,11664.935908
209,30,11323.264204
209,33,11131.642405
209,34,10916.780371
209,36,10841.650600
210,28,12648.009029
210,29,11664.935908
210,30,11306.296236
210,33,11131.642405
210,34,10916.780371
210,36,10841.650600
211,28,12648.009029
211,29,11664.935908
211,30,11306.296236
211,33,11131.642405
211,34,10916.780371
211,36,10841.650600
212,28,12648.009029
212,29,11664.935908
212,30,11306.296236
212,31,11301.474957
212,33,11131.642405
212,34,10916.780371
212,35,10889.702626
212,36,10841.650600
213,28,12648.009029
213,29,11630.032547
213,30,11306.296236
213,31,11300.140823
213,33,11131.407409
213,34,10916.327599
213,35,10871.360987
213,36,10837.463933
214,28,12648.009029
214,29,11630.032547
214,30,11306.296236
214,31,11300.140823
214,33,11131.407409
214,34,10916.327599
214,35,10871.360987
214,36,10837.463933
215,28,12648.009029
215,29,11630.032547
215,30,11306.296236
215,31,11300.140823
215,33,11065.657513
215,34,10916.327599
215,35,10871.360987
215,36,10837.463933
216,28,12648.009029
216,29,11630.032547
216,30,11306.296236
216,31,11300.140823
216,33,11031.126135
216,34,10880.554872
216,35,10871.360987
216,36,10837.463933
217,28,12633.076634
217,29,11630.032547
217,30,11305.373698
217,31,11291.347609
217,33,11027.501572
217,34,10796.790231
218,28,12520.831086
218,29,11527.629597
218,30,11305.373698
218,31,11288.524464
218,33,11027.501572
218,34,10796.790231
219,28,12520.831086
219,29,11527.629597
219,30,11305.373698
219,31,11288.524464
219,33,11027.501572
219,34,10796.790231
220,28,12520.831086
220,29,11527.629597
220,30,11305.373698
220,31,11288.524464
220,33,11025.254908
220,34,10796.790231
221,28,12520.831086
221,29,11525.537190
221,30,11290.472285
221,31,11279.018266
221,33,11021.198222
221,34,10795.082053
222,28,12520.831086
222,29,11525.537190
222,30,11290.472285
222,31,11279.018266
222,33,11021.198222
222,34,10795.082053
223,28,12520.831086
223,29,11525.537190
223,30,11290.472285
223,31,11279.018266
223,33,11021.198222
223,34,10795.082053
224,28,12520.831086
224,29,11525.537190
224,30,11290.472285
224,31,11279.018266
224,33,10961.144598
224,34,10795.082053
225,28,12499.275902
225,29,11497.964548
225,30,11283.460821
225,31,11264.148266
225,32,11262.193897
225,33,10961.144598
225,34,10779.550145
226,28,12499.275902
226,29,11497.964548
226,30,11283.460821
226,31,11264.148266
226,32,11262.193897
226,33,10912.845226
226,34,10779.550145
227,28,12292.549303
227,29,11497.964548
227,30,11283.460821
227,31,11264.148266
227,32,11003.184104
227,33,10912.845226
227,34,10779.550145
228,28,12292.549303
228,29,11301.479185
228,30,11283.460821
228,31,11264.148266
228,32,11003.184104
228,33,10912.845226
228,34,10779.550145
229,28,12214.693864
229,29,11287.698610
229,30,11276.651401
229,31,11245.428372
229,32,10998.054499
229,33,10902.524204
229,34,10779.550145
230,28,12214.693864
230,29,11287.698610
230,30,11276.651401
230,31,11245.428372
230,32,10998.054499
230,33,10902.524204
230,34,10779.550145
231,28,12214.693864
231,29,11287.698610
231,30,11276.651401
231,31,11245.428372
231,32,10998.054499
231,33,10850.456313
231,34,10773.473043
232,28,12214.693864
232,29,11287.698610
232,30,11276.651401
232,31,11207.737743
232,32,10998.054499
232,33,10819.241361
232,34,10773.473043
233,28,12212.427977
233,29,11287.698610
233,30,11274.851140
233,31,11198.876458
233,32,10993.584839
233,33,10816.207454
233,34,10773.473043
234,28,12212.427977
234,29,11280.256121
234,30,11274.851140
234,31,11198.876458
234,32,10993.584839
234,33,10816.207454
234,34,10773.473043
235,28,12212.427977
235,29,11280.256121
235,30,11274.851140
235,31,11198.876458
235,32,10993.584839
235,33,10816.207454
235,34,10773.473043
236,28,12212.427977
236,29,11280.256121
236,30,11274.851140
236,31,11198.876458
236,32,10993.584839
236,33,10816.207454
236,34,10773.473043
237,28,12212.193614
237,29,11270.765230
237,30,11267.711477
237,31,11194.166655
237,32,10993.584839
237,33,10803.575444
237,34,10745.581487
238,28,12212.193614
238,29,11270.765230
238,30,11267.711477
238,31,11194.166655
238,32,10993.584839
238,33,10803.575444
238,34,10745.581487
239,28,12212.193614
239,29,11270.765230
239,30,11267.711477
239,31,11194.166655
239,32,10993.584839
239,33,10781.966594
239,34,10745.581487
240,28,12212.193614
240,29,11246.678188
240,31,11189.727240
240,32,10993.584839
240,33,10781.966594
240,34,10745.581487
241,28,12032.216911
241,29,11241.641181
241,31,10962.146464
241,33,10781.966594
241,34,10742.933600
242,28,12032.216911
242,29,11226.029105
242,31,10962.146464
242,32,10935.148278
242,33,10779.796330
242,34,10742.933600
243,28,12032.216911
243,29,11226.029105
243,31,10962.146464
243,32,10935.148278
243,33,10779.796330
243,34,10742.933600
244,28,12032.216911
244,29,11206.806664
244,31,10962.146464
244,32,10935.148278
244,33,10779.796330
244,34,10742.933600
245,28,12028.944512
245,29,11203.694885
245,30,11189.947321
245,31,10952.937899
245,32,10935.148278
245,33,10778.164382
245,34,10742.933600
246,28,12028.944512
246,29,11203.694885
246,30,11189.947321
246,31,10952.937899
246,32,10935.148278
246,33,10778.164382
246,34,10742.933600
247,28,12028.944512
247,29,11203.694885
247,30,11189.947321
247,31,10952.937899
247,32,10868.969457
247,33,10770.068283
247,34,10742.933600
248,28,12028.944512
248,29,11203.694885
248,30,11183.925988
248,31,10952.937899
248,32,10868.969457
248,33,10770.068283
248,34,10742.933600
249,28,12028.944512
249,29,11198.668228
249,30,11183.925988
249,31,10941.942926
249,32,10868.969457
249,33,10766.279643
249,34,10740.027579
250,27,12382.882496
250,28,12028.944512
250,29,11198.668228
250,30,11183.925988
250,31,10941.942926
250,32,10868.969457
250,33,10766.279643
250,34,10740.027579
251,27,12382.882496
251,28,12028.944512
251,29,11190.018169
251,30,10946.171587
251,31,10941.942926
251,32,10868.969457
251,33,10766.279643
251,34,10740.027579
252,27,12382.882496
252,28,12028.944512
252,29,11190.018169
252,30,10946.171587
252,31,10941.942926
252,32,10868.969457
252,33,10766.279643
252,34,10740.027579
253,27,12371.262521
253,28,11936.323593
253,29,11173.072666
253,30,10946.171587
253,31,10941.775185
253,32,10846.459380
253,33,10754.465908
253,34,10735.486278
254,27,12371.262521
254,28,11936.323593
254,29,11173.072666
254,30,10946.171587
254,31,10941.775185
254,32,10846.459380
254,33,10754.465908
254,34,10735.486278
255,27,12371.262521
255,28,11828.716311
255,29,11173.072666
255,30,10946.171587
255,31,10870.771898
255,32,10846.459380
255,33,10754.465908
255,34,10735.486278
256,27,12371.262521
256,28,11828.716311
256,29,11156.737253
256,30,10946.171587
256,31,10870.771898
256,32,10846.459380
256,33,10754.465908
256,34,10735.486278
257,27,12371.262521
257,28,11816.152547
257,29,11156.737253
257,30,10936.444124
257,31,10860.457437
257,32,10846.459380
257,33,10754.465908
257,34,10735.486278
258,27,12371.262521
258,28,11816.152547
258,29,11156.737253
258,30,10936.444124
258,31,10860.457437
258,32,10846.459380
258,33,10751.497570
258,34,10735.486278
259,27,12371.262521
259,28,11816.152547
259,29,11156.737253
259,30,10936.444124
259,31,10860.457437
259,32,10846.459380
259,33,10751.497570
259,34,10735.486278
260,27,12371.262521
260,28,11816.152547
260,29,11156.737253
260,30,10936.444124
260,31,10860.457437
260,32,10846.459380
260,33,10751.497570
260,34,10735.486278
261,27,12048.405724
261,28,11813.820353
261,29,11148.186085
261,30,10921.904350
261,31,10822.779259
261,33,10748.137496
261,34,10735.486278
262,27,12048.405724
262,28,11737.997842
262,29,11148.186085
262,30,10921.904350
262,31,10822.779259
262,33,10748.137496
262,34,10735.486278
263,27,12048.405724
263,28,11737.997842
263,29,11148.186085
263,30,10921.904350
263,31,10822.779259
263,33,10748.137496
263,34,10735.486278
263,36,10697.982384
264,27,12048.405724
264,28,11737.997842
264,29,11148.186085
264,30,10921.904350
264,31,10822.779259
264,33,10748.137496
264,34,10735.486278
264,36,10697.982384
265,27,11724.376411
265,29,11129.674110
265,30,10921.904350
265,31,10808.206184
265,33,10741.807782
265,34,10717.972215
265,36,10686.815383
266,27,11724.376411
266,29,11129.674110
266,30,10921.904350
266,31,10808.206184
266,33,10741.807782
266,34,10717.972215
266,36,10686.815383
267,27,11724.376411
267,29,11129.674110
267,30,10921.904350
267,31,10808.206184
267,33,10741.807782
267,34,10717.972215
267,36,10686.815383
268,27,11724.376411
268,29,11129.674110
268,30,10921.904350
268,31,10808.206184
268,32,10785.325333
268,33,10741.807782
268,34,10717.972215
268,36,10686.815383
269,27,11719.951903
269,28,11690.989232
269,29,11129.674110
269,30,10918.645268
269,31,10808.206184
269,32,10779.106962
269,33,10741.807782
269,34,10705.698287
269,36,10684.973017
270,27,11719.951903
270,28,11680.466375
270,29,11129.674110
270,30,10918.645268
270,31,10798.523546
270,32,10779.106962
270,33,10741.807782
270,34,10704.719333
270,36,10684.973017
271,27,11719.951903
271,28,11680.466375
271,29,11129.674110
271,30,10918.645268
271,31,10798.523546
271,32,10773.285296
271,33,10741.807782
271,34,10704.719333
271,36,10684.973017
272,27,11719.951903
272,28,11680.466375
272,29,11129.674110
272,30,10918.645268
272,31,10798.523546
272,32,10773.285296
272,33,10741.807782
272,34,10692.724082
272,36,10684.973017
273,27,11709.393457
273,28,11663.681646
273,29,11114.033195
273,30,10912.620557
273,31,10797.815785
273,32,10772.810140
273,33,10730.814513
273,34,10688.746238
273,35,10674.384844
274,27,11709.393457
274,28,11663.681646
274,29,11114.033195
274,30,10912.620557
274,31,10797.815785
274,32,10772.810140
274,33,10730.814513
274,34,10688.746238
274,35,10674.384844
275,27,11709.393457
275,28,11663.681646
275,29,11114.033195
275,30,10912.620557
275,31,10797.815785
275,32,10772.810140
275,33,10730.814513
275,34,10688.746238
275,35,10674.384844
276,27,11709.393457
276,28,11663.681646
276,29,11114.033195
276,30,10912.620557
276,31,10797.815785
276,32,10762.279862
276,33,10730.814513
276,34,10688.746238
276,35,10674.384844
277,27,11701.575391
277,28,11663.681646
277,29,11092.378455
277,30,10912.620557
277,31,10749.466079
277,33,10703.795667
277,34,10668.860261
278,27,11701.575391
278,28,11663.681646
278,29,11092.378455
278,30,10912.620557
278,31,10749.466079
278,33,10703.795667
278,34,10668.860261
279,27,11701.575391
279,28,11663.681646
279,29,11092.378455
279,30,10912.620557
279,31,10749.466079
279,33,10703.795667
279,34,10668.860261
280,27,11701.575391
280,28,11663.681646
280,29,11092.378455
280,30,10912.620557
280,31,10749.466079
280,33,10703.795667
280,34,10668.860261
281,27,11596.136725
281,28,11201.435414
281,29,11092.378455
281,30,10889.908454
281,31,10730.466193
281,33,10681.608688
281,34,10661.608776
282,27,11596.136725
282,28,11201.435414
282,29,11092.378455
282,30,10889.908454
282,31,10730.466193
282,33,10681.608688
282,34,10661.608776
283,27,11596.136725
283,28,11201.435414
283,29,11092.378455
283,30,10889.908454
283,31,10730.466193
283,33,10681.608688
283,34,10661.608776
284,27,11596.136725
284,28,11185.625349
284,29,11092.378455
284,30,10889.908454
284,31,10730.466193
284,33,10681.608688
284,34,10661.608776
285,27,11569.784515
285,28,11177.323192
285,29,11092.378455
285,30,10888.806919
285,31,10730.466193
285,33,10680.967823
285,34,10653.947669
286,27,11569.784515
286,28,11177.323192
286,29,11092.378455
286,30,10888.806919
286,31,10730.466193
286,33,10680.967823
286,34,10653.947669
287,27,11569.784515
287,28,11177.323192
287,29,11092.378455
287,30,10888.806919
287,31,10730.466193
287,33,10680.967823
287,34,10653.947669
288,27,11569.784515
288,28,11177.323192
288,29,11092.378455
288,30,10888.806919
288,31,10730.466193
288,33,10680.967823
288,34,10653.947669
289,27,11541.269736
289,28,11153.451815
289,29,11089.491184
289,30,10886.164460
289,31,10725.122790
289,32,10706.286980
289,33,10669.438242
289,34,10653.947669
290,27,11541.269736
290,28,11153.451815
290,29,11089.491184
290,30,10886.164460
290,31,10725.122790
290,32,10706.286980
290,33,10669.438242
290,34,10653.947669
291,27,11541.269736
291,28,11153.451815
291,29,10962.410361
291,30,10886.164460
291,31,10725.122790
291,32,10706.286980
291,33,10669.438242
291,34,10653.947669
292,27,11541.269736
292,28,11153.451815
292,29,10962.410361
292,30,10886.164460
292,31,10725.122790
292,32,10706.286980
