Generation,NV,TOC
95,69,13016.662087
96,43,14498.996475
96,44,14485.010794
96,45,14284.812905
96,48,14170.113391
96,49,13970.491780
96,50,13723.432225
96,53,13499.972789
96,54,13426.239451
96,56,13345.289142
96,57,13329.479458
96,59,13243.462070
96,61,13222.593465
96,65,13113.805663
96,69,13016.662087
97,43,14449.007194
97,45,14284.812905
97,47,14258.057638
97,48,14170.113391
97,49,13967.716896
97,50,13723.432225
97,53,13499.972789
97,54,13422.529960
97,56,13345.289142
97,57,13322.166163
97,59,13184.895533
97,65,13093.573800
97,69,13016.662087
98,43,14449.007194
98,44,14441.390725
98,45,14284.812905
98,46,14282.894058
98,47,14258.057638
98,48,14170.113391
98,49,13967.716896
98,50,13723.432225
98,53,13499.972789
98,54,13422.529960
98,56,13345.289142
98,57,13322.166163
98,59,13184.895533
98,65,13093.573800
98,69,13016.662087
99,43,14449.007194
99,44,14437.559980
99,45,14284.812905
99,46,14282.894058
99,47,14147.647321
99,49,13967.716896
99,50,13666.109155
99,53,13498.265723
99,54,13422.529960
99,56,13325.565538
99,57,13322.166163
99,59,13183.304165
99,65,13084.809036
99,68,12975.844493
100,43,14449.007194
100,44,14322.247734
100,45,14284.812905
100,46,14282.894058
100,47,14147.647321
100,48,14101.120411
100,49,13967.716896
100,50,13666.109155
100,53,13498.265723
100,54,13422.529960
100,56,13325.565538
100,57,13322.166163
100,59,13183.304165
100,65,13084.809036
100,68,12975.844493
101,43,14449.007194
101,44,14320.622260
101,45,14284.812905
101,46,14172.514923
101,47,14147.647321
101,48,14101.120411
101,49,13890.628883
101,50,13641.069455
101,53,13498.265723
101,54,13422.529960
101,56,13305.784491
101,59,13161.921481
101,65,13073.360646
101,68,12974.888629
102,43,14449.007194
102,44,14261.601764
102,46,14172.514923
102,47,14147.647321
102,48,14101.120411
102,49,13890.628883
102,50,13641.069455
102,53,13498.265723
102,54,13422.529960
102,56,13305.784491
102,57,13278.667488
102,59,13161.921481
102,65,13073.360646
102,66,13047.403678
102,68,12974.888629
103,41,15011.994440
103,42,14972.275004
103,43,14449.007194
103,44,14261.601764
103,45,14258.158064
103,46,14172.514923
103,47,14147.647321
103,48,14101.120411
103,49,13883.320342
103,50,13625.683056
103,53,13498.265723
103,54,13393.845605
103,56,13300.767909
103,57,13274.489960
103,59,13160.273315
103,65,13073.360646
103,66,13043.320153
103,68,12964.277154
104,41,15011.994440
104,42,14972.275004
104,43,14449.007194
104,44,14261.601764
104,45,14258.158064
104,46,14172.514923
104,47,14072.200730
104,49,13883.320342
104,50,13625.683056
104,53,13498.265723
104,54,13393.845605
104,56,13300.767909
104,57,13274.489960
104,59,13160.273315
104,65,13073.360646
104,66,13043.320153
104,68,12964.277154
105,41,15011.994440
105,42,14972.275004
105,43,14376.397869
105,44,14261.601764
105,45,14258.158064
105,46,14172.514923
105,47,14072.200730
105,49,13863.006421
105,50,13594.947492
105,53,13445.302573
105,54,13366.046413
105,56,13297.005780
105,57,13274.489960
105,59,13115.470248
105,65,13073.360646
105,66,13015.629384
105,68,12964.277154
106,41,15011.994440
106,42,14814.859887
106,43,14358.470721
106,44,14261.601764
106,45,14258.158064
106,46,14172.514923
106,47,14072.200730
106,49,13863.006421
106,50,13594.947492
106,53,13445.302573
106,54,13366.046413
106,56,13297.005780
106,57,13274.489960
106,59,13115.470248
106,65,13073.360646
106,66,13015.629384
106,68,12964.277154
106,73,12957.861284
107,41,15011.994440
107,42,14362.990638
107,43,14358.470721
107,44,14261.601764
107,45,14244.151837
107,46,14172.514923
107,47,14072.200730
107,49,13863.006421
107,50,13509.648989
107,53,13436.274879
107,54,13366.046413
107,56,13297.005780
107,57,13274.489960
107,59,13107.304510
107,65,13060.172672
107,66,13014.366868
107,68,12956.966676
107,73,12950.823333
108,41,15011.994440
108,42,14362.990638
108,43,14282.230677
108,44,14261.601764
108,45,14244.151837
108,46,14172.514923
108,47,13557.625747
108,50,13509.648989
108,53,13436.274879
108,54,13366.046413
108,56,13297.005780
108,57,13274.489960
108,59,13107.304510
108,65,13012.262656
108,68,12956.966676
108,73,12950.823333
109,41,15011.994440
109,42,14362.990638
109,43,14282.230677
109,44,14261.601764
109,45,14244.151837
109,46,14172.514923
109,47,13557.625747
109,50,13509.648989
109,53,13428.880829
109,54,13366.046413
109,56,13256.552977
109,59,13083.074570
109,65,12990.006532
109,66,12979.771840
109,67,12934.500607
109,72,12922.733406
110,41,15011.994440
110,42,14362.990638
110,43,14282.230677
110,44,14261.601764
110,45,14244.151837
110,46,14172.514923
110,47,13557.625747
110,50,13509.648989
110,53,13428.880829
110,54,13366.046413
110,56,13256.552977
110,59,13083.074570
110,65,12990.006532
110,66,12979.771840
110,67,12934.500607
110,72,12922.733406
111,41,14952.779506
111,42,14362.990638
111,43,14282.230677
111,44,14261.601764
111,45,14188.770742
111,46,14172.514923
111,47,13557.625747
111,50,13497.813147
111,53,13387.501497
111,54,13366.046413
111,56,13237.268876
111,58,13076.511717
111,65,12990.006532
111,66,12979.771840
111,67,12893.409716
112,41,14952.779506
112,42,14362.990638
112,43,14282.230677
112,44,14261.601764
112,45,14188.770742
112,46,14039.009322
112,47,13557.625747
112,50,13497.813147
112,53,13387.501497
112,54,13366.046413
112,55,13364.025861
112,56,13237.268876
112,58,13076.511717
112,65,12990.006532
112,66,12979.771840
112,67,12893.409716
113,41,14703.448368
113,42,14362.990638
113,43,14282.230677
113,44,14261.601764
113,45,14168.919555
113,46,14039.009322
113,47,13557.625747
113,50,13440.621032
113,53,13387.501497
113,54,13366.046413
113,55,13362.770060
113,56,13225.380709
113,58,13045.229149
113,65,12962.694416
113,67,12891.853395
114,41,14703.448368
114,42,14362.990638
114,43,14282.230677
114,44,14261.601764
114,45,14168.919555
114,46,14039.009322
114,47,13557.625747
114,50,13440.621032
114,53,13380.275059
114,54,13366.046413
114,55,13362.770060
114,56,13225.380709
114,58,13045.229149
114,65,12942.340777
114,67,12891.853395
115,41,14703.448368
115,42,14362.990638
115,43,14282.230677
115,44,14261.601764
115,45,14168.919555
115,46,14039.009322
115,47,13557.625747
115,50,13407.063665
115,52,13324.077069
115,53,13317.641573
115,56,13225.380709
115,58,13045.229149
115,65,12942.340777
115,67,12891.853395
116,41,14703.448368
116,42,14362.990638
116,43,14282.230677
116,44,14261.601764
116,45,14090.771360
116,46,14039.009322
116,47,13557.625747
116,50,13407.063665
116,52,13324.077069
116,53,13317.641573
116,56,13225.380709
116,58,13045.229149
116,65,12942.340777
116,67,12891.853395
117,40,15511.788730
117,41,14703.448368
117,42,14332.865385
117,43,14282.230677
117,44,14172.778935
117,45,14017.950946
117,47,13557.625747
117,50,13375.920199
117,52,13288.603946
117,56,13225.380709
117,58,13045.229149
117,65,12921.979199
117,67,12891.631110
118,40,15511.788730
118,41,14703.448368
118,42,14332.865385
118,43,14157.098296
118,44,14082.369352
118,45,14017.950946
118,47,13557.625747
118,50,13375.920199
118,52,13288.603946
118,56,13225.380709
118,58,13045.229149
118,62,12978.939090
118,65,12921.979199
118,67,12891.631110
119,40,15511.788730
119,41,14703.448368
119,42,14248.305832
119,43,14157.098296
119,44,14003.856344
119,47,13525.678820
119,50,13306.739499
119,51,13259.250699
119,56,13225.380709
119,58,13044.485382
119,61,12970.035850
119,65,12888.860245
119,66,12866.195917
120,40,15511.788730
120,41,14703.448368
120,42,14248.305832
120,43,14157.098296
120,44,14003.856344
120,47,13525.678820
120,50,13306.739499
120,51,13259.250699
120,56,13225.380709
120,58,13044.485382
120,61,12970.035850
120,65,12888.860245
120,66,12866.195917
121,40,15511.788730
121,41,14703.448368
121,42,14248.305832
121,43,14157.098296
121,44,14003.856344
121,46,13913.758581
121,47,13525.678820
121,50,13306.075696
121,51,13259.250699
121,56,13212.936917
121,58,13044.485382
121,60,12926.495846
121,65,12888.860245
121,66,12855.099978
122,40,15511.788730
122,41,14703.448368
122,42,14248.305832
122,43,14157.098296
122,44,14003.856344
122,46,13913.758581
122,47,13525.678820
122,50,13306.075696
122,51,13259.250699
122,56,13212.936917
122,58,13044.485382
122,60,12926.495846
122,65,12888.860245
122,66,12855.099978
123,40,15511.788730
123,41,14295.001813
123,42,14235.494197
123,43,14057.175411
123,44,14003.856344
123,45,13946.616505
123,46,13840.484712
123,47,13492.270178
123,50,13230.221350
123,56,13186.906233
123,57,13137.921730
123,58,13006.514213
123,60,12907.878033
123,65,12853.812466
124,40,15511.788730
124,41,14295.001813
124,42,14235.494197
124,43,14057.175411
124,44,14003.856344
124,45,13946.616505
124,46,13840.484712
124,47,13492.270178
124,50,13230.221350
124,56,13186.906233
124,57,13096.736801
124,58,13006.514213
124,60,12907.878033
124,62,12903.094989
124,65,12853.812466
125,40,15511.788730
125,41,14295.001813
125,42,14235.494197
125,43,14057.175411
125,44,14003.856344
125,45,13946.616505
125,46,13820.533010
125,47,13407.434952
125,49,13205.392508
125,56,13051.632779
125,58,13004.663440
125,60,12907.878033
125,62,12901.554693
125,63,12801.868024
126,40,15511.788730
126,41,14295.001813
126,42,14235.494197
126,43,14057.175411
126,44,14003.856344
126,45,13946.616505
126,46,13820.533010
126,47,13407.434952
126,49,13205.392508
126,56,13051.632779
126,58,13004.663440
126,60,12907.878033
126,62,12901.554693
126,63,12801.868024
127,40,15511.788730
127,41,14295.001813
127,42,14235.494197
127,43,14057.175411
127,44,14003.856344
127,45,13921.866319
127,46,13812.971891
127,47,13392.574630
127,49,13205.392508
127,54,13141.741327
127,56,13051.632779
127,57,12985.149663
127,60,12905.962224
127,62,12879.502672
127,63,12801.868024
128,40,14869.022100
128,41,14295.001813
128,42,14214.195355
128,43,14057.175411
128,44,13901.568402
128,45,13894.004631
128,46,13812.971891
128,47,13392.574630
128,49,13205.392508
128,52,13179.534627
128,54,13141.741327
128,56,13051.632779
128,57,12985.149663
128,60,12905.962224
128,62,12879.502672
128,63,12801.868024
129,40,14869.022100
129,41,14295.001813
129,42,14214.195355
129,43,14057.175411
129,44,13901.568402
129,45,13894.004631
129,46,13391.552984
129,49,13186.113408
129,52,13178.719924
129,54,13141.741327
129,56,13022.318072
129,57,12944.195977
129,60,12890.293787
129,62,12879.502672
129,63,12800.782067
130,40,14869.022100
130,41,13960.943127
130,44,13901.568402
130,45,13894.004631
130,46,13391.552984
130,49,13186.113408
130,52,13178.719924
130,54,13141.741327
130,56,13022.318072
130,57,12944.195977
130,60,12890.293787
130,62,12879.502672
130,63,12800.782067
131,40,14869.022100
131,41,13960.943127
131,44,13901.568402
131,45,13876.982424
131,46,13375.727199
131,49,13177.721183
131,52,13161.149953
131,54,13141.741327
131,56,13022.318072
131,57,12940.759980
131,60,12878.696551
131,61,12834.853850
131,63,12800.782067
132,40,14869.022100
132,41,13960.886405
132,44,13901.568402
132,45,13876.982424
132,46,13375.727199
132,49,13177.721183
132,52,13161.149953
132,54,13141.741327
132,56,13022.318072
132,57,12940.759980
132,60,12878.696551
132,61,12834.853850
132,63,12800.782067
133,40,14869.022100
133,41,13960.886405
133,44,13901.568402
133,45,13859.460427
133,46,13375.727199
133,49,13177.721183
133,52,13141.672182
133,54,13116.075582
133,56,12973.305190
133,57,12891.381845
133,60,12802.146004
133,62,12742.790453
134,40,14869.022100
134,41,13960.886405
134,42,13943.347737
134,44,13901.568402
134,45,13859.460427
134,46,13375.727199
134,49,13177.721183
134,52,13141.672182
134,54,13116.075582
134,56,12973.305190
134,57,12891.381845
134,60,12802.146004
134,62,12742.790453
135,40,14219.577736
135,41,13960.886405
135,42,13826.587541
135,43,13771.051613
135,46,13351.025833
135,49,13163.785139
135,52,13120.049287
135,54,13106.676279
135,56,12902.270957
135,57,12871.116046
135,60,12802.146004
135,62,12742.790453
136,40,14219.577736
136,41,13960.886405
136,42,13826.587541
136,43,13771.051613
136,46,13351.025833
136,49,13163.785139
136,50,13120.965334
136,52,13120.049287
136,54,13106.676279
136,55,13105.429960
136,56,12902.270957
136,57,12871.116046
136,60,12802.146004
136,62,12742.790453
137,40,14219.577736
137,41,13960.886405
137,42,13826.587541
137,43,13771.051613
137,45,13719.430161
137,46,13351.025833
137,47,13298.652159
137,49,13163.785139
137,50,13120.965334
137,52,13088.999471
137,56,12886.635760
137,57,12858.016157
137,60,12783.609592
137,62,12711.691536
138,40,14219.577736
138,41,13959.577598
138,42,13826.587541
138,43,13771.051613
138,44,13715.702931
138,46,13351.025833
138,47,13298.652159
138,49,13163.785139
138,50,13120.965334
138,52,13088.999471
138,54,13044.174757
138,56,12886.635760
138,57,12858.016157
138,60,12783.609592
138,62,12711.691536
139,40,14219.577736
139,41,13959.577598
139,42,13826.587541
139,43,13771.051613
139,44,13715.702931
139,46,13333.721553
139,47,13284.882232
139,48,13264.411417
139,49,13156.997491
139,50,13083.948482
139,52,13054.057399
139,54,13040.630872
139,56,12886.635760
139,57,12850.158044
139,60,12783.600277
139,62,12668.176338
140,40,14219.577736
140,41,13959.577598
140,42,13826.587541
140,43,13771.051613
140,44,13715.702931
140,46,13276.707409
140,48,13264.411417
140,49,13156.997491
140,50,13083.948482
140,52,13054.057399
140,54,13040.630872
140,56,12886.635760
140,57,12850.158044
140,60,12783.600277
140,62,12668.176338
141,40,14219.577736
141,41,13959.577598
141,42,13826.587541
141,43,13771.051613
141,44,13715.702931
141,46,13273.514128
141,48,13264.411417
141,49,13153.564295
141,50,13078.347197
141,52,13054.057399
141,53,13004.752462
141,56,12879.462442
141,57,12850.158044
141,60,12769.216166
141,61,12662.564758
142,40,14219.577736
142,41,13863.319468
142,42,13770.603332
142,43,13762.590570
142,44,13715.702931
142,46,13250.828882
142,49,13153.564295
142,50,13078.347197
142,52,13054.057399
142,53,13004.752462
142,56,12879.462442
142,57,12850.158044
142,60,12769.216166
142,61,12662.564758
143,40,14219.577736
143,41,13863.319468
143,42,13770.603332
143,43,13751.166347
143,44,13599.088534
143,46,13250.828882
143,49,13138.831108
143,50,13078.347197
143,52,13031.803939
143,53,13002.413055
143,56,12857.107008
143,57,12850.158044
143,60,12769.216166
143,61,12662.564758
144,40,14219.577736
144,41,13828.066994
144,42,13770.603332
144,43,13751.166347
144,44,13599.088534
144,46,13250.828882
144,49,13138.831108
144,50,13078.347197
144,52,13031.803939
144,53,13002.413055
144,56,12857.107008
144,57,12850.158044
144,60,12769.216166
144,61,12662.564758
145,40,14219.577736
145,41,13828.066994
145,42,13770.603332
145,43,13751.166347
145,44,13599.088534
145,46,13208.656675
145,48,13035.928897
145,52,13031.803939
145,53,13002.413055
145,56,12838.982832
145,60,12762.610048
145,61,12661.780377
146,40,14076.333302
146,41,13828.066994
146,42,13770.603332
146,43,13751.166347
146,44,13599.088534
146,46,13208.656675
146,48,13035.928897
146,52,13031.803939
146,53,13002.413055
146,56,12838.982832
146,60,12762.610048
146,61,12661.780377
147,40,14076.333302
147,41,13828.066994
147,42,13770.603332
147,43,13676.560789
147,44,13581.698318
147,46,13190.474664
147,48,13022.758355
147,53,12996.721640
147,56,12824.621666
147,59,12796.251469
147,60,12759.784328
147,61,12643.153994
148,40,14076.333302
148,41,13828.066994
148,42,13770.603332
148,43,13676.560789
148,44,13572.466530
148,46,13190.474664
148,48,13022.758355
148,53,12996.721640
148,56,12824.621666
148,59,12796.251469
148,60,12759.784328
148,61,12643.153994
149,40,14076.333302
149,41,13828.066994
149,42,13770.603332
149,43,13676.560789
149,44,13572.466530
149,46,13190.405446
149,48,12997.190750
149,52,12994.147412
149,55,12916.260123
149,56,12824.621666
149,59,12747.901599
149,61,12642.870973
150,40,14076.333302
150,41,13828.066994
150,42,13770.603332
150,43,13676.560789
150,44,13572.466530
150,46,13190.405446
150,48,12997.190750
150,52,12976.527402
150,55,12916.260123
150,56,12824.621666
150,59,12747.901599
150,61,12642.870973
151,40,14076.333302
151,41,13683.216458
151,43,13663.482888
151,44,13557.301454
151,45,13174.920109
151,48,12983.954682
151,52,12969.163121
151,53,12911.077861
151,56,12824.545165
151,59,12747.901599
151,61,12642.870973
152,40,14076.333302
152,41,13683.216458
152,43,13663.482888
152,44,13557.301454
152,45,13174.920109
152,46,13102.182462
152,48,12983.954682
152,49,12951.648607
152,53,12911.077861
152,55,12880.289360
152,56,12824.545165
152,59,12747.901599
152,61,12642.870973
153,40,14076.333302
153,41,13683.216458
153,43,13663.482888
153,44,13174.298848
153,46,13100.166190
153,48,12979.118703
153,49,12939.039744
153,53,12903.112435
153,55,12809.729150
153,59,12747.033997
153,61,12642.622763
154,40,14076.333302
154,41,13683.216458
154,43,13663.482888
154,44,13174.298848
154,46,13100.166190
154,48,12979.118703
154,49,12939.039744
154,53,12903.112435
154,55,12809.729150
154,57,12765.389046
154,59,12747.033997
154,60,12740.657436
154,61,12642.622763
155,40,13952.973647
155,41,13683.216458
155,43,13663.482888
155,44,13117.465422
155,46,13028.848356
155,48,12974.899455
155,49,12939.039744
155,53,12895.984849
155,55,12809.729150
155,57,12735.686019
155,60,12650.531393
155,61,12620.659438
156,40,13886.372397
156,41,13683.216458
156,43,13663.482888
156,44,13117.465422
156,46,13028.848356
156,48,12974.899455
156,49,12939.039744
156,53,12895.984849
156,55,12809.729150
156,57,12735.686019
156,60,12650.531393
156,61,12620.659438
157,40,13886.372397
157,41,13615.730946
157,44,13096.247517
157,46,13026.870065
157,48,12915.638029
157,51,12904.764747
157,53,12895.984849
157,55,12809.729150
157,57,12735.686019
157,60,12650.531393
157,61,12580.871605
158,40,13886.372397
158,41,13615.730946
158,44,13096.247517
158,46,13026.870065
158,48,12915.638029
158,51,12904.764747
158,53,12895.984849
158,55,12809.729150
158,57,12735.686019
158,60,12650.531393
158,61,12580.871605
159,40,13886.372397
159,41,13615.730946
159,43,13051.037625
159,46,13026.870065
159,48,12890.188311
159,53,12879.719844
159,54,12799.232487
159,56,12699.991328
159,60,12641.510766
159,61,12566.961520
160,39,14176.777562
160,40,13886.372397
160,41,13615.730946
160,43,13051.037625
160,46,13026.870065
160,48,12890.188311
160,53,12879.719844
160,54,12799.232487
160,56,12699.991328
160,60,12641.510766
160,61,12566.961520
161,39,14146.666434
161,40,13567.414905
161,43,13051.037625
161,46,13017.299287
161,48,12867.249679
161,52,12862.246366
161,54,12799.232487
161,56,12662.853431
161,60,12610.233899
161,61,12556.467599
162,39,14146.666434
162,40,13567.414905
162,43,13051.037625
162,46,13017.299287
162,48,12867.249679
162,52,12862.246366
162,53,12829.819730
162,54,12799.232487
162,56,12662.853431
162,60,12610.233899
162,61,12556.467599
163,39,14146.666434
163,40,13567.414905
163,43,13047.420568
163,46,12954.963798
163,48,12867.249679
163,51,12861.944366
163,52,12772.687977
163,56,12644.334577
163,58,12581.538853
163,61,12549.898472
164,39,14068.051253
164,40,13567.414905
164,43,13047.420568
164,46,12954.963798
164,48,12867.249679
164,51,12861.944366
164,52,12772.687977
164,56,12644.334577
164,58,12581.538853
164,61,12549.898472
165,39,14068.051253
165,40,13567.414905
165,41,13542.785335
165,43,13001.145604
165,46,12934.150211
165,48,12858.017303
165,49,12809.334367
165,52,12751.874389
165,56,12570.753679
165,61,12549.898472
166,39,13923.194926
166,40,13567.414905
166,41,13542.785335
166,43,13001.145604
166,46,12934.150211
166,48,12858.017303
166,49,12809.334367
166,52,12751.874389
166,56,12570.753679
166,61,12549.898472
167,39,13876.317067
167,40,13536.620693
167,42,13425.047626
167,43,12945.769481
167,46,12934.150211
167,48,12850.277570
167,49,12809.334367
167,52,12749.723487
167,55,12681.927656
167,56,12568.149144
167,59,12532.482027
168,39,13876.317067
168,40,13536.620693
168,41,13495.775210
168,42,13425.047626
168,43,12945.769481
168,46,12934.150211
168,48,12850.277570
168,49,12809.334367
168,52,12749.723487
168,55,12681.927656
168,56,12568.149144
168,59,12532.482027
169,39,13876.317067
169,40,13536.620693
169,41,13466.799740
169,42,13347.612230
169,43,12900.105973
169,48,12850.277570
169,49,12799.855904
169,51,12694.916468
169,55,12681.927656
169,56,12567.418841
169,59,12532.482027
170,39,13876.317067
170,40,13536.620693
170,41,13466.799740
170,42,13347.612230
170,43,12900.105973
170,48,12850.277570
170,49,12799.855904
170,51,12694.916468
170,55,12681.927656
170,56,12567.418841
170,59,12532.482027
171,39,13796.923908
171,40,13529.644950
171,41,13466.799740
171,42,13344.686483
171,43,12900.105973
171,48,12831.388063
171,49,12791.603063
171,51,12690.077942
171,55,12667.618696
171,56,12565.732800
171,59,12532.482027
172,37,15666.200973
172,38,15123.932119
172,39,13796.923908
172,40,13529.644950
172,41,13466.799740
172,42,13344.686483
172,43,12900.105973
172,48,12831.388063
172,49,12791.603063
172,51,12690.077942
172,55,12667.618696
172,56,12565.732800
172,59,12532.482027
173,37,15666.200973
173,38,15123.932119
173,39,13796.923908
173,40,13529.644950
173,41,13466.799740
173,42,13340.712593
173,43,12843.368523
173,48,12827.330020
173,49,12791.603063
173,51,12658.730137
173,56,12564.674980
173,59,12532.482027
174,37,15666.200973
174,38,15123.932119
174,39,13796.923908
174,40,13529.644950
174,41,13434.185550
174,42,13340.712593
174,43,12843.368523
174,44,12793.334257
174,49,12791.603063
174,51,12658.730137
174,56,12564.674980
174,59,12532.482027
175,37,15666.200973
175,38,14108.293402
175,39,13796.923908
175,40,13455.892086
175,41,13432.521561
175,42,13320.197097
175,43,12830.881958
175,44,12780.979725
175,49,12756.654521
175,51,12658.730137
175,56,12527.861008
176,37,15666.200973
176,38,14108.293402
176,39,13616.501890
176,40,13455.892086
176,41,13432.521561
176,42,13320.197097
176,43,12830.881958
176,44,12780.979725
176,49,12756.654521
176,51,12658.730137
176,56,12527.861008
177,37,14573.041003
177,38,13586.780675
177,40,13425.593762
177,41,13374.548433
177,42,13261.006321
177,43,12826.827327
177,44,12764.759776
177,49,12756.654521
177,51,12645.941913
177,56,12527.861008
178,37,14573.041003
178,38,13586.780675
178,40,13425.593762
178,41,13374.548433
178,42,13261.006321
178,43,12826.827327
178,44,12764.759776
178,49,12756.654521
178,51,12645.941913
178,56,12527.861008
179,37,14555.086943
179,38,13530.636095
179,40,13425.593762
179,41,13355.117996
179,42,13261.006321
179,43,12796.463556
179,44,12764.759776
179,48,12735.813881
179,51,12645.941913
179,56,12515.444936
180,37,14555.086943
180,38,13530.636095
180,40,13425.593762
180,41,13355.117996
180,42,13261.006321
180,43,12796.463556
180,44,12764.759776
180,45,12752.897739
180,46,12728.445657
180,51,12645.941913
180,56,12515.444936
181,37,14555.086943
181,38,13530.636095
181,39,13444.240132
181,40,13425.593762
181,41,13325.700253
181,42,13261.006321
181,43,12793.730210
181,44,12736.444352
181,46,12719.293231
181,51,12630.999789
181,56,12515.444936
182,37,14555.086943
182,38,13530.636095
182,39,13425.670148
182,40,13425.593762
182,41,13325.700253
182,42,13261.006321
182,43,12765.943200
182,44,12703.369524
182,51,12630.999789
182,56,12515.444936
183,37,14468.643832
183,38,13436.160053
183,39,13403.907100
183,40,13338.486270
183,41,13284.621462
183,42,12823.009760
183,43,12736.565537
183,44,12703.165450
183,51,12630.999789
183,56,12510.013607
184,37,14221.140231
184,38,13436.160053
184,39,13403.907100
184,40,13338.486270
184,41,13284.621462
184,42,12823.009760
184,43,12736.565537
184,44,12703.165450
184,50,12604.542937
184,56,12510.013607
185,37,13593.183539
185,38,13436.160053
185,39,13298.875866
185,41,13259.954474
185,42,12814.655747
185,43,12720.919578
185,44,12703.165450
185,50,12604.542937
185,55,12596.440669
185,56,12510.013607
186,37,13593.183539
186,38,13436.160053
186,39,13244.471562
186,42,12814.655747
186,43,12720.919578
186,44,12703.165450
186,45,12687.745866
186,50,12604.542937
186,55,12596.440669
186,56,12510.013607
187,37,13593.183539
187,38,13435.135965
187,39,13244.471562
187,41,13241.092503
187,42,12811.834038
187,43,12695.499363
187,45,12641.411816
187,50,12589.085072
187,55,12499.363543
188,37,13563.500618
188,38,13435.135965
188,39,13244.471562
188,41,13241.092503
188,42,12811.834038
188,43,12695.499363
188,45,12641.411816
188,50,12589.085072
188,55,12499.363543
188,56,12490.823910
189,37,13529.445258
189,38,13398.562968
189,39,13244.471562
189,41,13221.905801
189,42,12761.922384
189,43,12690.831220
189,45,12641.411816
189,50,12485.257151
189,55,12394.243402
190,37,13505.112940
190,38,13398.562968
190,39,13244.471562
190,40,13205.176498
190,42,12761.922384
190,43,12690.831220
190,45,12641.411816
190,50,12485.257151
190,55,12394.243402
191,37,13501.073731
191,38,13334.779643
191,39,13242.114702
191,40,13205.176498
191,42,12761.922384
191,43,12690.831220
191,44,12593.436981
191,50,12472.590942
191,55,12394.243402
192,36,13921.438992
192,37,13472.972508
192,38,13334.779643
192,39,13242.114702
192,40,13205.176498
192,41,13201.192070
192,42,12761.922384
192,43,12690.831220
192,44,12593.436981
192,50,12472.590942
192,55,12394.243402
193,36,13921.438992
193,37,13441.792195
193,38,13311.121984
193,39,13181.473654
193,42,12750.306095
193,43,12652.074516
193,44,12585.423774
193,50,12471.207899
193,55,12391.236516
194,36,13921.438992
194,37,13441.792195
194,38,13311.121984
194,39,13181.473654
194,42,12750.306095
194,43,12652.074516
194,44,12585.423774
194,50,12471.207899
194,55,12391.236516
195,36,13624.934811
195,37,13434.440845
195,38,13266.742890
195,39,13151.628689
195,42,12737.383429
195,43,12652.074516
195,44,12585.423774
195,50,12471.207899
195,55,12379.112069
196,36,13624.934811
196,37,13434.440845
196,38,13266.742890
196,39,13151.628689
196,42,12737.383429
196,43,12652.074516
196,44,12585.423774
196,50,12471.207899
196,55,12379.112069
197,36,13581.840937
197,37,13425.856633
197,38,13266.742890
197,39,13137.087548
197,42,12717.298695
197,43,12650.396075
197,44,12575.409701
197,50,12458.315006
197,55,12377.090357
198,36,13581.840937
198,37,13425.856633
198,38,13266.742890
198,39,13120.310125
198,42,12717.298695
198,43,12650.396075
198,44,12575.409701
198,50,12458.315006
198,55,12377.090357
199,36,13581.840937
199,37,13422.082769
199,38,13250.031382
199,39,13099.632026
199,42,12717.298695
199,43,12650.396075
199,44,12568.923067
199,47,12512.746655
199,50,12457.556464
199,55,12377.090357
200,36,13581.840937
200,37,13422.082769
200,38,13250.031382
200,39,13099.632026
200,42,12717.298695
200,43,12650.396075
200,44,12568.923067
200,47,12512.746655
200,50,12457.556464
200,55,12377.090357
201,36,13581.840937
201,37,13422.082769
201,38,13250.031382
201,39,13075.585428
201,40,12952.529365
201,42,12636.458851
201,44,12568.923067
201,47,12512.746655
201,50,12457.556464
201,54,12352.959484
202,36,13581.840937
202,37,13422.082769
202,38,13250.031382
202,39,13075.585428
202,40,12952.529365
202,42,12636.458851
202,44,12568.923067
202,47,12512.746655
202,50,12457.556464
202,54,12352.959484
203,36,13557.925506
203,37,13422.082769
203,38,13229.599204
203,39,13000.397900
203,40,12915.002484
203,42,12609.826535
203,44,12557.630599
203,47,12498.801211
203,50,12457.556464
203,54,12352.959484
204,36,13557.925506
204,37,13422.082769
204,38,13229.599204
204,39,13000.397900
204,40,12915.002484
204,42,12609.826535
204,44,12557.630599
204,47,12498.801211
204,50,12457.556464
204,54,12352.959484
205,36,13557.925506
205,37,13400.773346
205,38,13229.599204
205,39,12993.595870
205,40,12915.002484
205,42,12605.270402
205,44,12554.025827
205,46,12533.668236
205,47,12496.356896
205,50,12457.556464
205,54,12325.465145
206,36,13557.925506
206,37,13400.773346
206,38,13229.599204
206,39,12993.595870
206,40,12915.002484
206,42,12605.270402
206,43,12572.289150
206,44,12554.025827
206,46,12533.668236
206,47,12496.356896
206,48,12493.096495
206,50,12457.556464
206,52,12353.002990
206,54,12325.465145
207,36,13557.925506
207,37,13400.773346
207,38,13229.599204
207,39,12993.595870
207,40,12915.002484
207,42,12605.270402
207,43,12572.289150
207,44,12554.025827
207,46,12533.668236
207,47,12492.819031
207,50,12453.625584
207,52,12353.002990
207,54,12324.670250
208,36,13557.925506
208,37,13400.773346
208,38,13229.599204
208,39,12993.595870
208,40,12915.002484
208,42,12605.270402
208,43,12572.289150
