Generation,NV,TOC
72,49,19162.659523
72,50,16824.565876
72,52,14938.566416
72,53,14936.206297
72,58,14558.043221
72,59,14213.099713
72,62,13996.955515
72,68,13965.752220
72,70,13642.890821
72,73,13620.149487
72,76,13572.299655
72,85,13513.447672
73,45,24589.484906
73,46,21381.684051
73,47,17531.787658
73,50,16824.565876
73,52,14938.566416
73,53,14936.206297
73,57,13941.860707
73,70,13642.890821
73,73,13620.149487
73,76,13572.299655
73,85,13513.447672
74,45,24589.484906
74,46,21381.684051
74,47,17531.787658
74,48,16950.488509
74,50,16824.565876
74,52,14938.566416
74,53,14936.206297
74,57,13941.860707
74,70,13642.890821
74,73,13620.149487
74,76,13572.299655
74,85,13513.447672
75,45,24589.484906
75,46,21381.684051
75,47,17531.787658
75,48,16950.488509
75,49,16759.727191
75,52,14938.566416
75,53,14936.206297
75,57,13941.860707
75,70,13642.890821
75,73,13620.149487
75,76,13572.299655
75,80,13526.016938
75,84,13464.059471
76,45,24589.484906
76,46,21381.684051
76,47,17531.787658
76,48,16950.488509
76,49,16759.727191
76,52,14938.566416
76,53,14936.206297
76,57,13941.860707
76,69,13900.745997
76,70,13642.890821
76,73,13620.149487
76,76,13572.299655
76,80,13526.016938
76,81,13505.466287
76,84,13464.059471
77,45,24589.484906
77,46,21381.684051
77,47,17531.787658
77,48,16950.488509
77,49,16759.727191
77,52,14901.940810
77,53,14818.203056
77,57,13855.944157
77,68,13850.776776
77,69,13608.173414
77,73,13568.730985
77,76,13512.532680
77,80,13485.608238
77,81,13465.810228
77,84,13446.791408
78,45,24589.484906
78,46,21381.684051
78,47,17531.787658
78,48,16950.488509
78,49,16759.727191
78,52,14901.940810
78,53,14818.203056
78,57,13855.944157
78,68,13850.776776
78,69,13578.471364
78,73,13568.730985
78,76,13512.532680
78,80,13485.608238
78,81,13465.810228
78,84,13446.791408
79,45,24589.484906
79,46,21381.684051
79,47,17531.787658
79,48,16950.488509
79,49,16759.727191
79,52,14901.940810
79,53,14818.203056
79,57,13855.944157
79,64,13508.442205
79,80,13485.608238
79,81,13465.810228
79,84,13446.791408
80,45,24589.484906
80,46,21381.684051
80,47,17531.787658
80,48,16950.488509
80,49,16759.727191
80,52,14901.940810
80,53,14818.203056
80,57,13855.944157
80,64,13508.442205
80,67,13444.440292
81,45,24589.484906
81,46,20024.411913
81,47,17531.787658
81,48,16950.488509
81,49,16759.727191
81,52,14901.940810
81,53,14818.203056
81,57,13855.944157
81,64,13508.442205
81,67,13444.440292
82,45,24589.484906
82,46,20024.411913
82,47,17531.787658
82,48,16950.488509
82,49,16759.727191
82,52,14901.940810
82,53,14818.203056
82,57,13855.944157
82,64,13508.442205
82,67,13444.440292
83,45,24589.484906
83,46,20024.411913
83,47,17186.944349
83,48,16950.488509
83,49,16615.221229
83,52,14695.437867
83,57,13855.944157
83,62,13567.748489
83,64,13324.153584
84,45,24589.484906
84,46,20024.411913
84,47,17186.944349
84,48,16950.488509
84,49,16615.221229
84,52,14695.437867
84,57,13855.944157
84,62,13567.748489
84,64,13324.153584
85,45,24589.484906
85,46,20024.411913
85,47,17186.944349
85,48,16950.488509
85,49,16615.221229
85,52,14695.437867
85,57,13855.944157
85,62,13567.748489
85,64,13324.153584
85,71,13210.210097
86,45,24083.537710
86,46,20024.411913
86,47,17186.944349
86,48,16950.488509
86,49,16615.221229
86,52,14695.437867
86,57,13855.944157
86,62,13567.748489
86,64,13324.153584
86,71,13210.210097
87,45,23726.120978
87,46,19864.067851
87,47,16578.670881
87,52,14695.437867
87,57,13770.092343
87,62,13538.631743
87,64,13289.111028
87,71,13174.816168
88,45,23726.120978
88,46,19864.067851
88,47,16578.670881
88,52,14695.437867
88,55,13868.923688
88,57,13770.092343
88,62,13538.631743
88,64,13289.111028
88,71,13174.816168
89,45,23726.120978
89,46,19864.067851
89,47,16578.670881
89,52,14695.437867
89,55,13868.923688
89,57,13770.092343
89,62,13538.631743
89,64,13289.111028
89,71,13174.816168
90,45,23726.120978
90,46,17520.605842
90,47,16578.670881
90,52,14695.437867
90,55,13868.923688
90,57,13770.092343
90,62,13538.631743
90,64,13289.111028
90,71,13174.816168
91,45,23642.126504
91,46,17520.605842
91,47,16176.833039
91,52,14604.750704
91,55,13868.923688
91,57,13770.092343
91,61,13667.096219
91,62,13538.631743
91,64,13226.270188
91,71,13174.816168
92,45,23642.126504
92,46,17520.605842
92,47,16176.833039
92,48,15988.291496
92,52,14604.750704
92,55,13868.923688
92,57,13770.092343
92,59,13749.007804
92,61,13667.096219
92,62,13538.631743
92,64,13226.270188
92,71,13174.816168
93,45,23642.126504
93,46,17520.605842
93,47,16176.833039
93,48,15988.291496
93,52,14604.750704
93,55,13868.923688
93,57,13770.092343
93,59,13749.007804
93,61,13667.096219
93,62,13538.631743
93,64,13226.270188
93,71,13174.816168
94,45,23642.126504
94,46,17520.605842
94,47,16176.833039
94,48,15988.291496
94,52,14604.750704
94,55,13868.923688
94,57,13770.092343
94,59,13749.007804
94,61,13667.096219
94,62,13538.631743
94,63,13262.270353
94,64,13226.270188
94,67,13173.491714
94,68,13159.928779
95,45,23642.126504
95,46,17520.605842
95,47,16176.833039
95,48,15988.291496
95,52,14594.214060
95,54,13827.704798
95,57,13729.490584
95,59,13703.065582
95,60,13658.601177
95,62,13484.823303
95,63,13241.488964
95,64,13210.249308
95,67,13134.556807
96,45,20324.787239
96,46,16695.123535
96,47,16176.833039
96,48,15988.291496
96,50,15318.826873
96,52,14594.214060
96,54,13827.704798
96,57,13729.490584
96,59,13703.065582
96,60,13658.601177
96,62,13484.823303
96,63,13241.488964
96,64,13210.249308
96,67,13134.556807
97,44,25433.432747
97,45,20324.787239
97,46,16695.123535
97,47,16176.833039
97,48,15988.291496
97,50,15318.826873
97,52,14594.214060
97,54,13827.704798
97,57,13729.490584
97,58,13527.502254
97,62,13484.823303
97,63,13241.488964
97,64,13210.249308
97,67,13134.556807
97,70,13117.050671
98,44,25433.432747
98,45,20324.787239
98,46,16695.123535
98,47,16176.833039
98,48,15988.291496
98,50,15318.826873
98,52,14594.214060
98,53,14494.879127
98,54,13827.704798
98,57,13729.490584
98,58,13527.502254
98,61,13510.832482
98,62,13484.823303
98,63,13241.488964
98,64,13210.249308
98,67,13134.556807
98,70,13117.050671
98,76,13087.975234
99,44,25433.432747
99,45,20324.787239
99,46,16695.123535
99,47,16176.833039
99,48,15988.291496
99,50,15318.826873
99,51,14960.215883
99,52,14511.933505
99,53,14446.466362
99,54,13827.704798
99,57,13724.053986
99,58,13380.044562
99,63,13209.241159
99,64,13207.775139
99,67,13102.312891
99,69,13039.273801
100,44,25433.432747
100,45,20324.787239
100,46,16695.123535
100,47,16176.833039
100,48,15988.291496
100,50,15318.826873
100,51,14960.215883
100,52,14511.933505
100,53,14446.466362
100,54,13827.704798
100,57,13724.053986
100,58,13380.044562
100,63,13209.241159
100,64,13207.775139
100,67,13102.312891
100,69,13039.273801
101,44,25433.432747
101,45,20324.787239
101,46,16695.123535
101,47,16176.833039
101,48,15988.291496
101,50,15318.826873
101,51,14960.215883
101,52,14511.933505
101,53,14446.466362
101,54,13827.704798
101,57,13724.053986
101,58,13380.044562
101,63,13209.241159
101,64,13207.775139
101,67,13102.312891
101,69,13039.273801
102,44,25433.432747
102,45,20324.787239
102,46,16695.123535
102,47,16176.833039
102,48,15988.291496
102,49,15698.367693
102,50,15318.826873
102,51,14960.215883
102,52,14511.933505
102,53,14396.104531
102,54,13721.511206
102,58,13380.044562
102,63,13209.241159
102,64,13207.775139
102,67,13102.312891
102,69,13039.273801
103,44,25433.432747
103,45,20324.787239
103,46,16695.123535
103,47,16176.833039
103,48,15988.291496
103,49,15698.367693
103,50,15318.826873
103,51,14960.215883
103,52,14348.823362
103,54,13652.914057
103,58,13349.516715
103,62,13203.326185
103,63,13135.963311
103,67,13076.188817
103,69,13028.526375
104,44,25433.432747
104,45,16835.361043
104,46,16695.123535
104,47,16176.833039
104,48,15843.062516
104,49,15399.196353
104,50,15318.826873
104,51,14960.215883
104,52,14348.823362
104,54,13652.914057
104,58,13349.516715
104,61,13340.608847
104,62,13203.326185
104,63,13135.963311
104,67,13076.188817
104,69,13028.526375
105,44,25433.432747
105,45,16835.361043
105,46,16695.123535
105,47,16176.833039
105,48,15843.062516
105,49,15399.196353
105,50,15318.826873
105,51,14960.215883
105,52,14348.823362
105,54,13652.914057
105,58,13349.516715
105,61,13340.608847
105,62,13203.326185
105,63,13135.963311
105,67,13076.188817
105,69,13028.526375
106,44,25433.432747
106,45,16835.361043
106,46,16695.123535
106,47,16176.833039
106,48,15843.062516
106,49,15399.196353
106,50,15318.826873
106,51,14960.215883
106,52,14348.823362
106,54,13652.914057
106,58,13349.516715
106,61,13340.608847
106,62,13203.326185
106,63,13123.723799
106,67,13076.188817
106,69,13028.526375
107,44,25433.432747
107,45,16835.361043
107,46,16695.123535
107,47,16176.833039
107,48,15843.062516
107,49,15100.432827
107,51,14950.652529
107,52,14348.823362
107,54,13549.408558
107,58,13262.161247
107,61,13165.842222
107,62,13080.853109
107,67,13040.554817
107,69,12986.744506
108,44,25433.432747
108,45,16835.361043
108,46,16586.725845
108,47,16176.833039
108,48,15843.062516
108,49,15100.432827
108,51,14950.652529
108,52,14348.823362
108,54,13549.408558
108,58,13262.161247
108,61,13165.842222
108,62,13080.853109
108,66,12979.809025
109,44,25225.480473
109,45,16835.361043
109,46,16586.725845
109,47,16176.833039
109,48,15843.062516
109,49,15100.432827
109,51,14950.652529
109,52,14325.557686
109,54,13549.408558
109,58,13262.161247
109,61,13165.842222
109,62,13080.853109
109,66,12979.809025
109,70,12891.076761
110,44,25225.480473
110,45,16835.361043
110,46,16586.725845
110,47,16176.833039
110,48,15843.062516
110,49,15100.432827
110,51,14950.652529
110,52,14325.557686
110,54,13549.408558
110,58,13262.161247
110,61,13165.842222
110,62,13080.853109
110,66,12979.809025
110,70,12891.076761
111,43,21104.859065
111,45,16633.040783
111,46,16586.725845
111,47,16176.833039
111,48,15096.237353
111,50,14532.171440
111,52,14270.601065
111,54,13464.880255
111,58,13258.609060
111,61,13165.842222
111,62,13059.315629
111,66,12972.001877
111,70,12890.768159
112,43,21104.859065
112,45,16633.040783
112,46,16297.719136
112,47,16176.833039
112,48,15096.237353
112,50,14532.171440
112,52,14270.601065
112,54,13464.880255
112,58,13258.609060
112,61,13165.842222
112,62,13059.315629
112,66,12972.001877
112,70,12890.768159
113,43,21104.859065
113,45,16633.040783
113,46,16297.719136
113,47,16176.833039
113,48,15096.237353
113,50,14532.171440
113,52,14270.601065
113,54,13464.880255
113,58,13258.609060
113,61,13165.842222
113,62,13059.315629
113,66,12972.001877
113,70,12890.768159
114,43,21104.859065
114,45,16633.040783
114,46,16297.719136
114,47,16176.833039
114,48,15096.237353
114,50,14532.171440
114,52,14270.601065
114,54,13464.880255
114,58,13258.609060
114,61,13121.636734
114,62,13059.315629
114,66,12972.001877
114,69,12846.014953
115,43,21104.859065
115,44,16326.124453
115,46,16297.719136
115,47,15095.147825
115,50,14479.297890
115,52,14255.106722
115,54,13464.880255
115,58,13245.417996
115,61,13051.837467
115,66,12879.772073
115,69,12846.014953
116,43,21104.859065
116,44,16326.124453
116,46,16293.870995
116,47,15095.147825
116,50,14479.297890
116,52,14255.106722
116,54,13464.880255
116,56,13426.372134
116,57,13384.514700
116,58,13226.379858
116,61,13051.837467
116,66,12879.772073
116,69,12846.014953
117,43,21104.859065
117,44,16326.124453
117,46,16293.870995
117,47,15095.147825
117,50,14479.297890
117,52,14255.106722
117,54,13464.880255
117,56,13426.372134
117,57,13384.514700
117,58,13226.379858
117,61,13051.837467
117,66,12879.772073
117,69,12846.014953
118,43,21104.859065
118,44,16326.124453
118,46,16293.870995
118,47,15095.147825
118,50,14479.297890
118,52,14255.106722
118,54,13464.880255
118,56,13426.372134
118,57,13384.514700
118,58,13226.379858
118,60,13196.044858
118,61,13051.837467
118,66,12879.772073
118,69,12846.014953
119,43,21104.859065
119,44,16326.124453
119,46,16001.092303
119,47,15095.147825
119,50,14391.225121
119,51,14089.342238
119,54,13420.616013
119,56,13336.174007
119,58,13189.091972
119,61,12998.323700
119,66,12879.772073
119,69,12846.014953
120,43,21104.859065
120,44,16326.124453
120,46,16001.092303
120,47,15095.147825
120,50,14391.225121
120,51,14089.342238
120,52,13857.045412
120,54,13420.616013
120,56,13336.174007
120,58,13189.091972
120,61,12998.323700
120,66,12879.772073
120,69,12846.014953
121,43,21104.859065
121,44,16326.124453
121,46,16001.092303
121,47,15095.147825
121,50,14391.225121
121,51,14089.342238
121,52,13857.045412
121,54,13420.616013
121,56,13336.174007
121,58,13189.091972
121,61,12998.323700
121,66,12879.772073
121,69,12846.014953
122,42,17887.143145
122,44,16326.124453
122,46,16001.092303
122,47,15095.147825
122,50,14391.225121
122,51,14089.342238
122,52,13857.045412
122,54,13420.616013
122,56,13336.174007
122,58,13189.091972
122,61,12998.323700
122,66,12879.772073
122,69,12846.014953
123,42,17887.143145
123,44,16326.124453
123,46,16001.092303
123,47,15095.147825
123,49,14303.783933
123,51,14041.503351
123,52,13840.459162
123,54,13359.621566
123,56,13325.911579
123,58,13175.379951
123,61,12998.323700
123,66,12879.772073
123,69,12843.641603
124,42,17887.143145
124,44,16326.124453
124,46,16001.092303
124,47,15095.147825
124,49,14303.783933
124,51,14041.503351
124,52,13840.459162
124,54,13359.621566
124,56,13325.911579
124,58,13175.379951
124,61,12998.323700
124,66,12879.772073
124,69,12843.641603
125,42,17887.143145
125,43,17042.385128
125,44,16326.124453
125,46,16001.092303
125,47,15095.147825
125,49,14303.783933
125,51,14041.503351
125,52,13840.459162
125,54,13359.621566
125,56,13325.911579
125,57,13291.096459
125,58,13175.379951
125,61,12998.323700
125,66,12879.772073
125,69,12843.641603
125,70,12840.530189
126,42,17887.143145
126,43,17042.385128
126,44,16326.124453
126,46,16001.092303
126,47,15095.147825
126,48,14796.969119
126,49,14303.783933
126,51,14041.503351
126,52,13840.459162
126,54,13359.621566
126,56,13325.911579
126,57,13291.096459
126,58,13175.379951
126,61,12998.323700
126,66,12879.772073
126,69,12843.641603
126,70,12840.530189
127,42,17887.143145
127,43,17042.385128
127,44,16326.124453
127,46,16001.092303
127,47,15095.147825
127,48,14796.969119
127,49,14303.783933
127,51,14018.506898
127,52,13840.459162
127,54,13359.621566
127,56,13321.881504
127,57,13288.065508
127,58,13164.688752
127,60,12991.299535
127,65,12903.510714
127,66,12824.614736
127,69,12807.832371
128,42,17887.143145
128,43,17042.385128
128,44,16326.124453
128,46,16001.092303
128,47,15095.147825
128,48,14796.969119
128,49,14303.783933
128,51,14018.506898
128,52,13840.459162
128,54,13359.621566
128,56,13321.881504
128,57,13288.065508
128,58,13164.688752
128,60,12991.299535
128,65,12903.510714
128,66,12824.614736
128,69,12807.832371
129,42,17887.143145
129,43,17042.385128
129,44,16326.124453
129,46,16001.092303
129,47,15095.147825
129,48,14796.969119
129,49,14303.783933
129,51,14018.506898
129,52,13840.459162
129,54,13359.621566
129,56,13321.881504
129,57,13288.065508
129,58,13164.688752
129,60,12991.299535
129,65,12903.510714
129,66,12824.614736
129,69,12807.832371
130,42,17887.143145
130,43,17042.385128
130,44,16326.124453
130,45,16027.847553
130,46,16001.092303
130,47,15095.147825
130,48,14796.969119
130,49,14303.783933
130,51,14018.506898
130,52,13840.459162
130,54,13359.621566
130,56,13321.881504
130,57,13288.065508
130,58,13164.688752
130,60,12991.299535
130,65,12903.510714
130,66,12824.614736
130,69,12807.832371
131,42,17887.143145
131,43,17042.385128
131,44,16326.124453
131,45,16027.847553
131,46,16001.092303
131,47,15095.147825
131,48,14796.969119
131,49,14303.783933
131,51,13811.969506
131,54,13356.593728
131,56,13293.805479
131,57,13288.065508
131,58,13162.914930
131,60,12952.843457
131,65,12903.510714
131,66,12813.234213
131,69,12806.709588
132,42,17887.143145
132,43,17042.385128
132,44,16326.124453
132,45,16027.847553
132,46,14930.643209
132,48,14796.969119
132,49,14303.783933
132,51,13811.969506
132,54,13356.593728
132,56,13293.805479
132,57,13288.065508
132,58,13162.914930
132,60,12952.843457
132,63,12881.004485
132,66,12813.234213
132,69,12806.709588
133,42,17887.143145
133,43,17042.385128
133,44,16326.124453
133,45,16027.847553
133,46,14930.643209
133,48,14796.969119
133,49,14303.783933
133,50,14158.337328
133,51,13811.969506
133,54,13356.593728
133,56,13293.805479
133,57,13288.065508
133,58,13162.914930
133,60,12952.843457
133,63,12881.004485
133,66,12813.234213
133,69,12806.709588
133,71,12791.264520
134,42,17512.854535
134,43,17042.385128
134,44,16326.124453
134,45,16027.847553
134,46,14930.643209
134,48,14796.969119
134,49,14303.783933
134,50,14158.337328
134,51,13811.969506
134,54,13356.593728
134,56,13293.805479
134,57,13288.065508
134,58,13162.914930
134,60,12952.843457
134,63,12881.004485
134,66,12813.234213
134,69,12806.709588
134,71,12791.264520
135,41,18505.210480
135,42,17512.854535
135,43,17042.385128
135,44,16326.124453
135,45,16027.847553
135,46,14930.643209
135,48,14796.969119
135,49,14303.783933
135,50,14158.337328
135,51,13805.950698
135,54,13356.593728
135,56,13293.805479
135,57,13288.065508
135,58,13162.914930
135,60,12901.462244
135,63,12842.865386
135,65,12774.786990
136,41,17886.104639
136,42,17512.854535
136,43,17042.385128
136,44,16326.124453
136,45,15772.465170
136,46,14930.643209
136,48,14796.969119
136,49,14303.783933
136,50,14158.337328
136,51,13805.950698
136,54,13356.593728
136,56,13293.805479
136,57,13288.065508
136,58,13162.914930
136,60,12901.462244
136,63,12842.865386
136,65,12774.786990
137,41,17886.104639
137,42,17512.854535
137,43,16760.689912
137,44,15932.578276
137,45,15772.465170
137,46,14930.643209
137,48,14796.969119
137,49,14303.783933
137,50,14158.337328
137,51,13805.950698
137,54,13356.593728
137,56,13293.805479
137,57,13288.065508
137,58,13162.914930
137,60,12901.462244
137,63,12842.865386
137,65,12774.786990
138,41,17886.104639
138,42,17512.854535
138,43,16760.689912
138,44,15932.578276
138,45,15772.465170
138,46,14930.643209
138,48,14796.969119
138,49,14303.783933
138,50,14158.337328
138,51,13805.950698
138,54,13356.593728
138,56,13293.805479
138,57,13288.065508
138,58,13162.914930
138,60,12901.462244
138,63,12842.865386
138,65,12774.786990
139,41,17886.104639
139,42,17512.854535
139,43,16760.689912
139,44,15932.578276
139,45,15772.465170
139,46,14930.643209
139,48,14796.969119
139,49,14303.783933
139,50,14106.806830
139,51,13805.950698
139,54,13353.846628
139,56,13290.092503
139,57,13285.707199
139,58,13162.914930
139,60,12871.912280
139,63,12840.250282
139,65,12774.786990
140,41,17799.282918
140,42,17512.854535
140,43,16760.689912
140,44,15932.578276
140,45,15772.465170
140,46,14565.223592
140,49,14303.783933
140,50,14106.806830
140,51,13805.950698
140,54,13353.846628
140,56,13290.092503
140,57,13285.707199
140,58,13162.914930
140,60,12871.912280
140,63,12840.250282
140,65,12774.786990
141,41,17799.282918
141,42,17512.854535
141,43,16760.689912
141,44,15932.578276
141,45,15772.465170
141,46,14565.223592
141,49,14303.783933
141,50,14106.806830
141,51,13805.950698
141,53,13555.492379
141,54,13353.846628
141,56,13290.092503
141,57,13285.707199
141,58,13162.914930
141,60,12871.912280
141,63,12840.250282
141,65,12774.786990
142,39,19839.439963
142,40,18679.328963
142,41,17799.282918
142,42,17512.854535
142,43,16760.689912
142,44,15932.578276
142,45,15772.465170
142,46,14565.223592
142,49,14303.783933
142,50,14106.806830
142,51,13805.950698
142,53,13555.492379
142,54,13353.846628
142,56,13290.092503
142,57,13285.707199
142,58,13162.914930
142,60,12871.912280
142,62,12845.982879
142,63,12840.250282
142,65,12774.786990
143,39,19839.439963
143,40,18679.328963
143,41,17799.282918
143,42,17512.854535
143,43,16760.689912
143,44,15932.578276
143,45,15772.465170
143,46,14565.223592
143,49,14303.783933
143,50,14106.806830
143,51,13805.950698
143,53,13516.275182
143,54,13353.846628
143,55,13331.487095
143,56,13252.451165
143,58,13157.313983
143,60,12855.421609
143,61,12815.973083
143,63,12813.629004
143,65,12761.748978
144,39,19839.439963
144,40,18679.328963
144,41,17799.282918
144,42,17512.854535
144,43,16760.689912
144,44,15932.578276
144,45,15772.465170
144,46,14565.223592
144,49,14303.783933
144,50,14106.806830
144,51,13805.950698
144,52,13339.699500
144,55,13331.487095
144,56,13252.451165
144,58,13157.313983
144,59,13045.672368
144,60,12855.421609
144,61,12815.973083
144,63,12813.629004
144,65,12761.748978
145,39,19839.439963
145,40,18679.328963
145,41,17196.717671
145,43,16760.689912
145,44,15932.578276
145,45,15772.465170
145,46,14565.223592
145,49,14303.783933
145,50,14106.806830
145,51,13805.950698
145,52,13339.699500
145,55,13331.487095
145,56,13252.451165
145,58,13157.313983
145,59,13045.672368
145,60,12855.421609
145,61,12815.973083
145,63,12813.629004
145,65,12761.748978
146,39,19839.439963
146,40,18679.328963
146,41,17196.717671
146,43,16760.689912
146,44,15932.578276
146,45,15772.465170
146,46,14565.223592
146,49,14303.783933
146,50,14106.806830
146,51,13805.950698
146,52,13339.699500
146,55,13331.487095
146,56,13252.451165
146,58,13157.313983
146,59,13045.672368
146,60,12855.421609
146,61,12815.973083
146,63,12813.629004
146,65,12761.748978
147,39,19839.439963
147,40,18679.328963
147,41,17196.717671
147,43,16760.689912
147,44,15932.578276
147,45,15772.465170
147,46,14565.223592
147,49,14303.783933
147,50,14106.806830
147,51,13794.807403
147,52,13318.076084
147,56,13252.451165
147,58,13157.313983
147,59,13013.873801
147,60,12844.371725
147,61,12797.646215
147,65,12761.284544
148,39,19839.439963
148,40,18679.328963
148,41,17196.717671
148,43,16760.689912
148,44,15932.578276
148,45,15772.465170
148,46,14565.223592
148,49,14303.783933
148,50,14106.806830
148,51,13794.807403
148,52,13318.076084
148,56,13220.135384
148,58,13157.313983
148,59,13013.873801
148,60,12844.371725
148,61,12797.646215
148,65,12761.284544
149,39,19839.439963
149,40,18679.328963
149,41,17196.717671
149,43,16760.689912
149,44,15932.578276
149,45,15690.596523
149,46,14565.223592
149,48,14370.127000
149,49,14303.783933
149,50,14106.806830
149,51,13794.807403
149,52,13318.076084
149,56,13220.135384
149,58,13157.313983
149,59,13013.873801
149,60,12844.371725
149,61,12797.646215
149,65,12761.284544
150,39,19839.439963
150,40,18679.328963
150,41,17196.717671
150,43,16760.689912
150,44,15932.578276
150,45,15690.596523
150,46,14565.223592
150,48,14370.127000
150,49,14172.686969
150,50,14106.806830
150,51,13794.807403
150,52,13318.076084
150,56,13220.135384
150,58,13157.313983
150,59,13013.873801
150,60,12844.371725
150,61,12797.646215
150,64,12779.628683
150,65,12761.284544
151,39,19839.439963
151,40,18150.953692
151,41,17180.415398
151,42,17114.344216
151,43,16760.689912
151,44,15932.578276
151,45,15690.596523
151,46,14565.223592
151,47,14445.804870
151,48,14370.127000
151,49,14172.686969
151,50,14106.806830
151,51,13794.807403
151,52,13315.738688
151,56,13220.135384
151,57,13154.206408
151,58,13134.243193
151,59,13007.434697
151,60,12842.317592
151,61,12745.675533
151,65,12689.920043
152,39,19839.439963
152,40,18150.953692
152,41,17180.415398
152,42,17114.344216
152,43,16760.689912
152,44,15932.578276
152,45,15690.596523
152,46,14565.223592
152,47,14445.804870
152,48,14370.127000
152,49,14172.686969
152,50,14106.806830
152,51,13794.807403
152,52,13315.738688
152,54,13136.422760
152,58,13134.243193
152,59,13007.434697
152,60,12842.317592
152,61,12745.675533
152,64,12727.658001
152,65,12689.920043
153,39,19839.439963
153,40,18150.953692
153,41,17180.415398
153,42,17114.344216
153,43,16760.689912
153,44,15932.578276
153,45,15690.596523
153,46,14565.223592
153,47,14445.804870
153,48,14370.127000
153,49,14172.686969
153,50,14106.806830
153,51,13688.367028
153,52,13315.738688
153,54,13136.422760
153,58,13134.243193
153,59,13007.434697
153,60,12842.317592
153,61,12745.675533
153,64,12727.658001
153,65,12689.920043
153,67,12681.826249
154,39,19839.439963
154,40,18150.953692
154,41,17180.415398
154,42,17114.344216
154,43,16760.689912
154,44,15932.578276
154,45,15690.596523
154,46,14565.223592
154,47,14445.804870
154,48,14370.127000
154,49,14172.686969
154,50,14067.044263
154,51,13688.367028
154,52,13315.738688
154,54,13136.422760
154,56,12996.966897
154,60,12842.317592
154,61,12745.675533
154,64,12640.377115
155,39,19839.439963
155,40,18150.953692
155,41,17180.415398
155,42,17114.344216
155,43,16760.689912
155,44,15932.578276
155,45,15690.596523
155,46,14565.223592
155,47,14445.804870
155,48,14370.127000
155,49,13991.518257
155,51,13581.836801
155,52,13294.775714
155,54,13115.815548
155,56,12971.225661
155,60,12772.553964
155,61,12701.899595
155,64,12639.001396
156,39,19839.439963
156,40,18150.953692
156,41,16935.247771
156,43,16760.689912
156,44,15932.578276
156,45,15690.596523
156,46,14565.223592
156,47,14445.804870
156,48,14370.127000
156,49,13991.518257
156,51,13581.836801
156,52,13294.775714
156,54,13115.815548
156,56,12971.225661
156,60,12772.553964
156,61,12701.899595
156,64,12639.001396
157,39,19839.439963
157,40,17257.323795
157,41,16935.247771
157,43,16760.689912
157,44,15932.578276
157,45,15690.596523
157,46,14565.223592
157,47,14445.804870
157,48,14370.127000
157,49,13991.518257
157,51,13581.836801
157,52,13294.775714
157,54,13115.815548
157,56,12971.225661
157,60,12772.553964
157,61,12701.899595
157,64,12639.001396
158,39,19839.439963
158,40,17257.323795
158,41,16935.247771
158,43,16521.357802
158,44,15932.578276
158,45,15496.016657
158,46,14565.223592
158,47,14445.804870
158,48,14370.127000
158,49,13991.518257
158,51,13581.836801
158,52,13294.775714
158,54,13115.815548
158,56,12971.225661
158,60,12772.553964
158,61,12701.899595
158,63,12644.226220
158,64,12639.001396
159,39,19610.076217
159,40,17257.323795
159,41,16935.247771
159,43,16521.357802
159,44,15932.578276
159,45,15496.016657
159,46,14565.223592
159,47,14445.804870
159,48,14236.468334
159,49,13973.048779
159,51,13374.985385
159,52,13294.775714
159,54,13065.498650
159,56,12968.461605
159,60,12757.561898
159,61,12667.075443
159,63,12635.085195
159,64,12621.519233
160,39,19610.076217
160,40,17257.323795
160,41,16935.247771
160,43,16521.357802
160,44,15932.578276
160,45,15496.016657
160,46,14565.223592
160,47,14445.804870
160,48,14236.468334
160,49,13973.048779
160,51,13374.985385
160,52,13294.775714
160,54,13065.498650
160,56,12968.461605
160,60,12757.561898
160,61,12667.075443
160,63,12635.085195
160,64,12621.519233
161,39,19610.076217
161,40,17147.304489
161,41,16729.020432
161,43,16521.357802
161,44,15932.578276
161,45,15496.016657
161,46,14565.223592
161,47,14445.804870
161,48,14236.468334
161,49,13973.048779
161,51,13374.985385
161,52,13294.775714
161,54,13065.498650
161,56,12968.461605
161,60,12757.561898
161,61,12667.075443
161,63,12635.085195
161,64,12621.519233
162,39,19610.076217
162,40,17147.304489
162,41,16729.020432
162,43,16521.357802
162,44,15759.412342
162,45,15496.016657
162,46,14565.223592
162,47,14445.804870
162,48,14236.468334
162,49,13973.048779
162,51,13374.985385
162,52,13294.775714
162,54,13065.498650
162,56,12968.461605
162,58,12924.160854
162,60,12757.561898
162,61,12667.075443
162,63,12633.937209
162,64,12621.519233
163,39,19610.076217
163,40,17147.304489
163,41,16729.020432
163,43,16521.357802
163,44,15759.412342
163,45,15496.016657
163,46,14565.223592
163,47,14445.804870
163,48,14236.468334
163,49,13970.499651
163,51,13374.985385
163,52,13294.775714
163,53,13022.036626
163,56,12964.368270
163,58,12919.630540
163,60,12757.561898
163,61,12667.075443
163,63,12538.365613
164,38,19446.242715
164,40,17147.304489
164,41,16729.020432
164,43,16521.357802
164,44,15068.972906
164,46,14565.223592
164,47,14445.804870
164,48,14236.468334
164,49,13970.499651
164,51,13374.985385
164,52,13294.775714
164,53,13022.036626
164,56,12964.368270
164,58,12919.630540
164,60,12757.561898
164,61,12667.075443
164,63,12538.365613
165,38,19446.242715
