Generation,NV,TOC
118,17,6222.394277
118,18,5857.798197
118,19,5689.959986
118,20,5558.483525
118,21,5463.142740
118,22,5433.877931
118,23,5404.402685
118,24,5387.136670
118,25,5370.466182
118,26,5351.047945
118,27,5305.080054
118,28,5296.313498
118,30,5293.721235
118,33,5274.757412
119,16,6602.312362
119,17,6151.125877
119,18,5857.798197
119,19,5689.959986
119,20,5558.418045
119,21,5461.010422
119,22,5380.193755
119,25,5358.577873
119,26,5329.344938
119,27,5303.442272
119,28,5296.313498
119,30,5293.721235
119,33,5274.757412
120,16,6602.312362
120,17,6151.125877
120,18,5857.798197
120,19,5689.959986
120,20,5558.418045
120,21,5461.010422
120,22,5376.679357
120,25,5358.577873
120,26,5329.344938
120,27,5303.442272
120,28,5289.379211
120,33,5274.757412
121,16,6602.312362
121,17,6151.125877
121,18,5857.798197
121,19,5689.959986
121,20,5558.418045
121,21,5461.010422
121,22,5376.679357
121,25,5352.931037
121,26,5329.344938
121,27,5303.442272
121,28,5289.379211
121,33,5274.757412
122,16,6602.312362
122,17,6136.619515
122,18,5857.798197
122,19,5689.959986
122,20,5558.418045
122,21,5398.060089
122,22,5376.679357
122,25,5352.931037
122,26,5329.344938
122,27,5302.753559
122,28,5289.379211
122,33,5274.757412
123,16,6602.312362
123,17,6136.619515
123,18,5857.798197
123,19,5689.959986
123,20,5404.059057
123,21,5398.060089
123,22,5358.820787
123,23,5347.302257
123,26,5329.344938
123,27,5302.753559
123,28,5289.379211
123,33,5274.757412
124,16,6602.312362
124,17,6136.619515
124,18,5857.798197
124,19,5689.959986
124,20,5404.059057
124,21,5398.060089
124,22,5358.820787
124,23,5347.302257
124,26,5329.344938
124,27,5302.753559
124,28,5289.379211
124,33,5274.757412
125,16,6602.312362
125,17,5910.382001
125,18,5857.798197
125,19,5684.997502
125,20,5404.059057
125,21,5398.060089
125,22,5358.820787
125,23,5347.302257
125,26,5329.344938
125,27,5302.753559
125,28,5288.784563
125,33,5258.322229
126,16,6602.312362
126,17,5910.382001
126,18,5857.798197
126,19,5684.997502
126,20,5404.059057
126,21,5370.498675
126,22,5358.820787
126,23,5347.302257
126,26,5329.344938
126,27,5302.753559
126,28,5288.784563
126,33,5258.322229
127,16,6602.312362
127,17,5910.382001
127,18,5792.827977
127,19,5684.997502
127,20,5404.059057
127,21,5370.498675
127,22,5358.820787
127,23,5347.302257
127,26,5329.344938
127,27,5302.753559
127,28,5288.784563
127,33,5258.322229
127,34,5238.938103
128,16,6602.312362
128,17,5910.382001
128,18,5792.827977
128,19,5684.997502
128,20,5399.713810
128,21,5370.498675
128,22,5358.820787
128,23,5347.302257
128,24,5328.703205
128,26,5324.986550
128,27,5302.753559
128,28,5288.784563
128,33,5245.622252
128,34,5226.039137
129,16,6602.312362
129,17,5910.382001
129,18,5792.827977
129,19,5684.997502
129,20,5399.713810
129,21,5370.498675
129,22,5358.820787
129,23,5346.491811
129,24,5328.703205
129,26,5324.986550
129,27,5302.753559
129,28,5288.784563
129,30,5256.040958
129,33,5245.622252
129,34,5226.039137
130,16,6602.312362
130,17,5910.382001
130,18,5792.827977
130,19,5684.997502
130,20,5399.713810
130,21,5370.498675
130,22,5358.820787
130,23,5346.491811
130,24,5328.703205
130,26,5324.986550
130,27,5302.753559
130,28,5288.784563
130,30,5256.040958
130,33,5245.622252
130,34,5226.039137
131,16,6602.312362
131,17,5910.382001
131,18,5792.827977
131,19,5512.763620
131,20,5399.713810
131,21,5370.498675
131,22,5358.820787
131,23,5346.491811
131,24,5325.221693
131,26,5324.986550
131,27,5302.753559
131,28,5288.784563
131,30,5256.040958
131,33,5245.622252
131,34,5226.039137
132,16,6602.312362
132,17,5910.382001
132,18,5792.827977
132,19,5512.763620
132,20,5399.713810
132,21,5370.498675
132,22,5358.820787
132,23,5346.491811
132,24,5325.221693
132,26,5324.986550
132,27,5302.753559
132,28,5282.059342
132,30,5256.040958
132,33,5245.622252
132,34,5226.039137
133,16,6602.312362
133,17,5910.382001
133,18,5792.827977
133,19,5512.763620
133,20,5399.713810
133,21,5370.498675
133,22,5358.820787
133,23,5346.491811
133,24,5325.221693
133,26,5324.986550
133,27,5302.753559
133,28,5282.059342
133,30,5256.040958
133,33,5245.622252
133,34,5226.039137
134,16,6401.473817
134,17,5910.382001
134,18,5792.827977
134,19,5512.763620
134,20,5399.713810
134,21,5370.498675
134,22,5358.820787
134,23,5346.491811
134,24,5320.281367
134,26,5316.986454
134,27,5302.753559
134,28,5282.059342
134,29,5244.560213
134,33,5219.005694
135,16,6401.473817
135,17,5910.382001
135,18,5792.827977
135,19,5512.763620
135,20,5399.713810
135,21,5370.498675
135,22,5358.820787
135,23,5346.491811
135,24,5320.281367
135,26,5316.986454
135,27,5302.753559
135,28,5282.059342
135,29,5244.560213
135,33,5219.005694
136,16,6401.473817
136,17,5910.382001
136,18,5700.821558
136,19,5512.763620
136,20,5399.713810
136,21,5370.498675
136,22,5358.820787
136,23,5346.491811
136,24,5320.281367
136,26,5316.986454
136,27,5302.753559
136,28,5282.059342
136,29,5244.560213
136,33,5219.005694
137,16,6401.473817
137,17,5910.382001
137,18,5700.821558
137,19,5512.763620
137,20,5374.841156
137,21,5370.498675
137,22,5358.820787
137,23,5346.491811
137,24,5313.074742
137,27,5302.753559
137,28,5282.059342
137,29,5244.560213
137,33,5219.005694
138,16,6401.473817
138,17,5910.382001
138,18,5688.236500
138,19,5512.763620
138,20,5374.841156
138,21,5370.498675
138,22,5358.820787
138,23,5346.491811
138,24,5313.074742
138,27,5302.753559
138,28,5282.059342
138,29,5244.560213
138,33,5219.005694
139,16,6401.473817
139,17,5777.455607
139,18,5688.236500
139,19,5512.763620
139,20,5374.841156
139,21,5370.498675
139,22,5358.820787
139,23,5346.491811
139,24,5313.074742
139,27,5302.753559
139,28,5282.059342
139,29,5244.560213
139,33,5219.005694
140,16,6124.986399
140,17,5777.455607
140,18,5688.236500
140,19,5509.448558
140,20,5371.427632
140,21,5368.513327
140,22,5358.820787
140,23,5346.491811
140,24,5313.074742
140,27,5302.753559
140,28,5282.059342
140,29,5238.060597
140,33,5219.005694
141,16,6059.401411
141,17,5777.455607
141,18,5688.236500
141,19,5509.448558
141,20,5371.427632
141,21,5346.560787
141,23,5346.491811
141,24,5313.074742
141,27,5302.753559
141,28,5282.059342
141,29,5238.060597
141,33,5219.005694
142,16,6059.401411
142,17,5773.113393
142,18,5654.599196
142,19,5509.448558
142,20,5371.427632
142,21,5346.560787
142,23,5346.491811
142,24,5313.074742
142,27,5302.753559
142,28,5282.059342
142,29,5238.060597
142,33,5219.005694
143,16,5919.467524
143,17,5773.113393
143,18,5633.404253
143,19,5504.896761
143,20,5365.309799
143,21,5346.560787
143,23,5346.491811
143,24,5289.078830
143,28,5273.372994
143,29,5235.445217
143,31,5212.346573
144,16,5919.467524
144,17,5773.113393
144,18,5633.404253
144,19,5504.896761
144,20,5365.309799
144,21,5346.560787
144,23,5346.491811
144,24,5289.078830
144,28,5273.372994
144,29,5235.445217
144,31,5212.346573
145,16,5919.467524
145,17,5769.957206
145,18,5633.404253
145,19,5504.896761
145,20,5365.309799
145,21,5346.560787
145,23,5346.491811
145,24,5289.078830
145,28,5273.372994
145,29,5235.445217
145,31,5212.346573
146,16,5906.905453
146,17,5696.589473
146,18,5633.404253
146,19,5499.683893
146,20,5348.601688
146,21,5346.560787
146,23,5322.116975
146,24,5289.078830
146,28,5273.372994
146,29,5235.445217
146,31,5212.346573
147,16,5906.905453
147,17,5696.589473
147,18,5633.404253
147,19,5499.683893
147,20,5348.601688
147,21,5346.560787
147,23,5322.116975
147,24,5289.078830
147,28,5273.372994
147,29,5235.445217
147,31,5212.346573
148,16,5834.417625
148,17,5696.589473
148,18,5633.404253
148,19,5499.683893
148,20,5348.601688
148,21,5346.560787
148,23,5322.116975
148,24,5289.078830
148,28,5273.372994
148,29,5235.445217
148,31,5212.346573
149,16,5834.417625
149,17,5693.039659
149,18,5612.227407
149,19,5495.156110
149,20,5348.601688
149,21,5342.171688
149,23,5322.116975
149,24,5289.078830
149,28,5273.199960
149,29,5235.445217
149,31,5212.346573
150,16,5834.417625
150,17,5693.039659
150,18,5612.227407
150,19,5495.156110
150,20,5348.601688
150,21,5342.171688
150,23,5322.116975
150,24,5289.078830
150,28,5273.199960
150,29,5235.445217
150,31,5212.346573
151,16,5834.417625
151,17,5693.039659
151,18,5612.227407
151,19,5495.156110
151,20,5348.601688
151,21,5342.171688
151,23,5322.116975
151,24,5289.078830
151,28,5273.199960
151,29,5235.445217
151,31,5212.346573
152,16,5834.417625
152,17,5693.039659
152,18,5600.902590
152,19,5495.156110
152,20,5348.601688
152,21,5342.171688
152,23,5322.116975
152,24,5289.078830
152,26,5284.882228
152,28,5273.199960
152,29,5211.042649
153,16,5834.417625
153,17,5693.039659
153,18,5600.902590
153,19,5495.156110
153,20,5348.601688
153,21,5342.171688
153,22,5316.963706
153,24,5289.078830
153,26,5284.882228
153,28,5273.199960
153,29,5211.042649
154,16,5834.417625
154,17,5693.039659
154,18,5600.902590
154,19,5495.156110
154,20,5348.601688
154,21,5342.171688
154,22,5316.963706
154,24,5289.078830
154,26,5284.882228
154,28,5252.411702
154,29,5211.042649
155,16,5834.417625
155,17,5656.103618
155,18,5600.902590
155,19,5492.531398
155,20,5348.601688
155,21,5340.075513
155,22,5316.963706
155,24,5289.078830
155,26,5284.882228
155,28,5252.411702
155,29,5211.042649
156,16,5815.116542
156,17,5656.103618
156,18,5600.902590
156,19,5492.531398
156,20,5348.601688
156,21,5340.075513
156,22,5316.963706
156,24,5289.078830
156,26,5284.882228
156,28,5252.411702
156,29,5211.042649
157,16,5815.116542
157,17,5656.103618
157,18,5600.902590
157,19,5492.531398
157,20,5348.601688
157,21,5330.772372
157,22,5316.963706
157,24,5289.078830
157,26,5284.882228
157,27,5257.601024
157,28,5252.411702
157,29,5211.042649
158,16,5815.116542
158,17,5656.103618
158,18,5600.902590
158,19,5482.216499
158,20,5348.601688
158,21,5323.727130
158,22,5316.963706
158,24,5289.078830
158,26,5271.195832
158,27,5257.601024
158,28,5252.411702
158,29,5211.042649
159,16,5815.116542
159,17,5656.103618
159,18,5600.902590
159,19,5482.216499
159,20,5348.601688
159,21,5323.727130
159,22,5316.963706
159,23,5306.536718
159,24,5289.078830
159,26,5271.195832
159,27,5257.601024
159,28,5252.411702
159,29,5211.042649
160,16,5815.116542
160,17,5656.103618
160,18,5600.902590
160,19,5482.216499
160,20,5348.601688
160,21,5323.727130
160,22,5313.349989
160,23,5306.536718
160,24,5289.078830
160,26,5271.195832
160,27,5257.601024
160,28,5252.411702
160,29,5211.042649
161,16,5815.116542
161,17,5513.577693
161,19,5465.804803
161,20,5348.601688
161,21,5323.727130
161,22,5313.349989
161,23,5306.536718
161,24,5289.078830
161,26,5271.195832
161,27,5257.601024
161,28,5252.411702
161,29,5211.042649
162,16,5767.283262
162,17,5513.577693
162,19,5465.804803
162,20,5348.601688
162,21,5323.727130
162,22,5313.349989
162,23,5306.536718
162,24,5289.078830
162,26,5271.195832
162,27,5257.601024
162,28,5252.411702
162,29,5211.042649
163,16,5767.283262
163,17,5513.577693
163,19,5465.804803
163,20,5348.601688
163,21,5323.727130
163,22,5313.349989
163,23,5306.536718
163,24,5289.078830
163,26,5271.195832
163,27,5257.601024
163,28,5252.411702
163,29,5211.042649
164,16,5767.283262
164,17,5513.577693
164,19,5462.444353
164,20,5348.601688
164,21,5323.458822
164,22,5313.349989
164,23,5306.536718
164,24,5289.078830
164,26,5271.195832
164,27,5257.601024
164,28,5252.411702
164,29,5211.042649
165,15,6542.332961
165,16,5767.283262
165,17,5513.577693
165,19,5462.444353
165,20,5348.601688
165,21,5323.458822
165,22,5313.349989
165,23,5306.536718
165,24,5289.078830
165,26,5271.195832
165,27,5257.601024
165,28,5252.411702
165,29,5211.042649
166,15,6542.332961
166,16,5767.283262
166,17,5513.577693
166,19,5462.444353
166,20,5348.601688
166,21,5323.458822
166,22,5313.349989
166,23,5306.536718
166,24,5289.078830
166,26,5271.195832
166,27,5257.601024
166,28,5252.411702
166,29,5211.042649
167,15,6542.332961
167,16,5767.283262
167,17,5454.069805
167,20,5348.601688
167,21,5323.458822
167,22,5310.849950
167,23,5306.536718
167,24,5289.078830
167,26,5271.195832
167,27,5257.601024
167,28,5252.411702
167,29,5210.318883
168,15,6542.332961
168,16,5767.283262
168,17,5453.552345
168,18,5452.341491
168,19,5396.562018
168,20,5348.601688
168,21,5323.458822
168,22,5310.849950
168,23,5306.536718
168,24,5289.078830
168,25,5276.024912
168,26,5271.195832
168,27,5257.601024
168,28,5252.411702
168,29,5210.318883
169,15,6542.332961
169,16,5767.283262
169,17,5453.552345
169,18,5441.145171
169,19,5396.562018
169,20,5348.601688
169,21,5323.458822
169,22,5310.849950
169,23,5306.536718
169,24,5289.078830
169,25,5276.024912
169,26,5271.195832
169,27,5257.601024
169,28,5252.411702
169,29,5210.318883
170,15,6448.300113
170,16,5767.283262
170,17,5453.552345
170,18,5441.145171
170,19,5396.562018
170,20,5348.601688
170,21,5319.219726
170,22,5284.257307
170,24,5269.369752
170,27,5257.360468
170,28,5252.411702
170,29,5204.822776
171,15,6448.300113
171,16,5767.283262
171,17,5453.552345
171,18,5441.145171
171,19,5396.562018
171,20,5348.601688
171,21,5319.219726
171,22,5284.257307
171,24,5269.369752
171,26,5257.205953
171,28,5252.411702
171,29,5204.822776
172,15,6448.300113
172,16,5767.283262
172,17,5453.552345
172,18,5441.145171
172,19,5396.562018
172,20,5348.601688
172,21,5319.219726
172,22,5284.257307
172,24,5269.369752
172,26,5257.205953
172,28,5252.411702
172,29,5204.822776
173,15,6448.300113
173,16,5767.283262
173,17,5453.552345
173,18,5441.145171
173,19,5395.893422
173,20,5346.070572
173,21,5319.219726
173,22,5283.781055
173,24,5269.369752
173,26,5254.678341
173,28,5252.411702
173,29,5204.822776
174,15,6448.300113
174,16,5688.621877
174,17,5453.552345
174,18,5441.145171
174,19,5395.893422
174,20,5326.759840
174,21,5319.219726
174,22,5283.781055
174,24,5269.369752
174,26,5254.678341
174,28,5252.411702
174,29,5204.822776
175,15,6448.300113
175,16,5688.621877
175,17,5453.552345
175,18,5441.145171
175,19,5395.893422
175,20,5326.759840
175,21,5319.219726
175,22,5283.781055
175,24,5269.369752
175,26,5254.678341
175,28,5252.411702
175,29,5204.822776
176,15,6448.300113
176,16,5688.621877
176,17,5453.552345
176,18,5441.145171
176,19,5395.893422
176,20,5326.759840
176,21,5290.088083
176,22,5283.160514
176,24,5258.769346
176,26,5254.678341
176,28,5252.411702
176,29,5204.822776
177,15,5742.424450
177,16,5688.621877
177,17,5446.453399
177,18,5441.145171
177,19,5395.893422
177,20,5326.759840
177,21,5290.088083
177,22,5283.160514
177,24,5258.769346
177,26,5254.678341
177,28,5252.411702
177,29,5204.822776
178,15,5742.424450
178,16,5688.621877
178,17,5446.453399
178,18,5441.145171
178,19,5395.893422
178,20,5326.759840
178,21,5290.088083
178,22,5283.160514
178,24,5258.769346
178,26,5254.678341
178,28,5252.411702
178,29,5204.822776
179,15,5738.769536
179,16,5683.963933
179,17,5446.453399
179,18,5441.145171
179,19,5395.893422
179,20,5279.191835
179,24,5258.769346
179,26,5254.678341
179,28,5245.156206
179,29,5204.822776
180,15,5738.769536
180,16,5683.963933
180,17,5446.453399
180,18,5397.742715
180,19,5395.893422
180,20,5279.191835
180,24,5258.769346
180,26,5254.678341
180,28,5245.156206
180,29,5204.822776
181,15,5738.769536
181,16,5683.963933
181,17,5446.453399
181,18,5397.742715
181,19,5395.893422
181,20,5279.191835
181,24,5258.769346
181,26,5254.678341
181,27,5237.762861
181,29,5204.822776
182,15,5738.769536
182,16,5663.405804
182,17,5446.453399
182,18,5394.385611
182,20,5279.191835
182,23,5251.896242
182,27,5237.762861
182,29,5204.822776
182,35,5199.830880
183,15,5738.769536
183,16,5663.405804
183,17,5446.453399
183,18,5394.385611
183,20,5279.191835
183,23,5251.896242
183,27,5237.762861
183,29,5204.822776
183,35,5199.830880
184,15,5728.574566
184,16,5663.405804
184,17,5446.453399
184,18,5394.385611
184,20,5279.191835
184,23,5251.896242
184,27,5237.762861
184,29,5204.822776
184,30,5203.848208
184,35,5199.830880
185,15,5694.353402
185,16,5663.405804
185,17,5441.343892
185,18,5394.385611
185,20,5279.191835
185,23,5251.896242
185,27,5237.762861
185,29,5204.822776
185,30,5203.848208
185,35,5199.830880
186,15,5694.353402
186,16,5663.405804
186,17,5423.418617
186,18,5392.098050
186,20,5279.191835
186,23,5251.896242
186,27,5237.762861
186,29,5204.822776
186,30,5203.848208
186,33,5194.796444
187,15,5694.353402
187,16,5663.405804
187,17,5406.884041
187,18,5392.098050
187,20,5279.191835
187,23,5251.896242
187,27,5237.762861
187,29,5204.822776
187,30,5203.848208
187,33,5194.796444
188,15,5689.412261
188,16,5650.281320
188,17,5406.884041
188,18,5392.098050
188,20,5279.191835
188,23,5251.896242
188,27,5237.762861
188,29,5197.426622
188,31,5170.012021
189,15,5689.412261
189,16,5650.281320
189,17,5406.884041
189,18,5392.098050
189,20,5279.191835
189,23,5251.896242
189,27,5237.762861
189,29,5197.426622
189,31,5170.012021
190,14,6372.027959
190,15,5689.412261
190,16,5650.281320
190,17,5406.884041
190,18,5392.098050
190,20,5279.191835
190,23,5251.896242
190,27,5237.762861
190,29,5197.426622
190,31,5170.012021
191,14,6372.027959
191,15,5685.583808
191,16,5650.281320
191,17,5406.884041
191,18,5392.098050
191,20,5279.191835
191,22,5264.362280
191,23,5251.491695
191,27,5237.762861
191,29,5197.426622
191,31,5164.335218
192,14,6372.027959
192,15,5685.583808
192,16,5650.281320
192,17,5406.884041
192,18,5392.098050
192,20,5279.191835
192,22,5264.362280
192,23,5251.491695
192,27,5237.762861
192,29,5197.426622
192,31,5164.335218
193,14,6372.027959
193,15,5671.238103
193,16,5650.281320
193,17,5403.969274
193,18,5392.098050
193,20,5279.191835
193,22,5264.362280
193,23,5251.491695
193,27,5237.762861
193,29,5197.426622
193,31,5164.335218
194,14,6372.027959
194,15,5671.238103
194,16,5650.257844
194,17,5403.969274
194,18,5392.098050
194,19,5273.887426
194,22,5257.994584
194,23,5251.491695
194,24,5232.096007
194,29,5197.426622
194,31,5164.335218
195,14,6372.027959
195,15,5648.273069
195,17,5403.969274
195,18,5392.098050
195,19,5273.887426
195,22,5257.994584
195,23,5251.491695
195,24,5232.096007
195,29,5197.426622
195,31,5164.335218
196,14,6372.027959
196,15,5648.273069
196,17,5403.969274
196,18,5392.098050
196,19,5273.887426
196,22,5257.994584
196,23,5251.491695
196,24,5231.614085
196,29,5197.426622
196,31,5153.580130
197,14,6372.027959
197,15,5648.273069
197,16,5640.641420
197,17,5384.897211
197,19,5273.887426
197,22,5257.994584
197,23,5251.491695
197,24,5231.614085
197,29,5197.426622
197,31,5153.580130
197,32,5130.851738
198,14,6372.027959
198,15,5648.273069
198,16,5640.641420
198,17,5381.397676
198,19,5273.887426
198,22,5228.430719
198,29,5197.426622
198,31,5153.580130
198,32,5130.851738
199,14,6372.027959
199,15,5648.273069
199,16,5640.641420
199,17,5381.397676
199,19,5273.887426
199,21,5261.193384
199,22,5228.430719
199,29,5197.426622
199,31,5153.580130
199,32,5130.851738
200,14,6372.027959
200,15,5642.521812
200,16,5639.059444
200,17,5338.942650
200,19,5240.249544
200,22,5228.430719
200,24,5213.824156
200,29,5197.426622
200,31,5153.580130
200,32,5130.851738
201,14,6372.027959
201,15,5642.521812
201,16,5639.059444
201,17,5338.942650
201,19,5240.249544
201,21,5225.785340
201,24,5213.824156
201,29,5197.426622
201,31,5153.580130
201,32,5130.851738
202,14,6372.027959
202,15,5633.601086
202,17,5338.942650
202,19,5240.249544
202,21,5220.458525
202,24,5213.824156
202,27,5204.747474
202,28,5182.000667
202,30,5156.784010
202,31,5153.580130
202,32,5130.851738
203,14,6372.027959
203,15,5633.601086
203,17,5338.942650
203,19,5240.249544
203,21,5220.458525
203,24,5213.824156
203,27,5204.747474
203,28,5182.000667
203,30,5156.784010
203,31,5153.580130
203,32,5130.851738
204,14,6372.027959
204,15,5633.601086
204,17,5338.942650
204,19,5240.249544
204,21,5220.458525
204,24,5213.824156
204,26,5199.217447
204,28,5182.000667
204,30,5156.784010
204,31,5153.580130
204,32,5130.851738
205,14,6372.027959
205,15,5631.243982
205,17,5338.942650
205,19,5240.249544
205,21,5220.458525
205,24,5201.395552
205,26,5199.217447
205,28,5182.000667
205,30,5156.784010
205,31,5153.580130
205,32,5130.851738
206,14,6372.027959
206,15,5631.243982
206,17,5337.196744
206,19,5240.249544
206,21,5220.458525
206,22,5213.995692
206,24,5200.378992
206,26,5199.217447
206,28,5182.000667
206,30,5156.784010
206,31,5152.833903
206,32,5130.851738
207,14,6372.027959
207,15,5586.514436
207,17,5337.196744
207,19,5240.249544
207,21,5220.458525
207,22,5213.995692
207,24,5199.382715
207,26,5199.217447
207,28,5182.000667
207,30,5156.784010
207,31,5152.833903
207,32,5130.851738
208,14,6372.027959
208,15,5586.514436
208,17,5337.196744
208,19,5240.249544
208,21,5220.458525
208,22,5213.995692
208,23,5197.173493
208,28,5182.000667
208,30,5156.784010
208,31,5152.833903
208,32,5130.851738
209,14,6372.027959
209,15,5586.514436
209,17,5337.196744
209,19,5240.249544
209,21,5220.458525
209,22,5213.995692
209,23,5197.173493
209,25,5194.502670
209,28,5180.685178
209,30,5156.784010
209,31,5152.833903
209,32,5130.851738
210,14,6372.027959
210,15,5586.514436
210,17,5337.196744
210,19,5240.249544
210,21,5220.458525
210,22,5213.995692
210,23,5197.173493
210,25,5194.502670
210,28,5180.685178
210,30,5156.784010
210,31,5152.833903
210,32,5130.851738
211,14,6372.027959
211,15,5560.265862
211,17,5337.196744
211,19,5212.008834
211,23,5197.173493
211,24,5194.625152
211,25,5194.502670
211,28,5180.685178
211,30,5156.784010
211,31,5152.833903
211,32,5130.851738
212,14,6372.027959
212,15,5545.823291
212,17,5337.196744
212,19,5212.008834
212,23,5197.173493
212,24,5194.625152
212,25,5191.361550
212,28,5180.685178
212,30,5156.784010
212,31,5152.833903
212,32,5130.851738
213,14,6372.027959
213,15,5545.823291
213,17,5337.196744
213,19,5212.008834
213,23,5197.173493
213,24,5194.625152
213,25,5191.361550
213,28,5180.685178
213,30,5156.784010
213,31,5152.833903
213,32,5130.851738
214,14,6372.027959
214,15,5545.823291
214,17,5337.196744
214,19,5212.008834
214,23,5197.173493
214,24,5194.625152
214,25,5191.361550
214,28,5180.685178
214,30,5135.565536
214,32,5130.851738
215,14,6372.027959
215,15,5545.823291
215,17,5337.196744
215,19,5200.099053
215,23,5197.173493
215,24,5193.996917
215,25,5191.361550
215,28,5180.685178
215,29,5138.594019
215,30,5135.565536
215,32,5130.851738
216,14,6372.027959
216,15,5545.823291
216,17,5337.196744
216,18,5283.418390
216,19,5200.099053
216,23,5197.173493
216,24,5193.996917
216,25,5191.361550
216,28,5168.633522
216,29,5138.594019
216,30,5135.565536
216,32,5130.851738
217,14,6372.027959
217,15,5545.823291
217,17,5337.196744
217,18,5283.418390
217,19,5200.099053
217,23,5197.173493
217,24,5193.996917
217,25,5191.361550
217,28,5148.545594
217,29,5138.594019
217,30,5135.565536
217,32,5130.851738
218,14,6372.027959
218,15,5545.823291
218,17,5337.196744
218,18,5283.418390
218,19,5200.099053
218,23,5185.790959
218,28,5137.430382
218,30,5135.565536
218,31,5102.890227
219,14,6159.321025
219,15,5545.823291
219,17,5337.196744
219,18,5283.418390
219,19,5200.099053
219,23,5185.790959
219,28,5137.430382
219,30,5135.565536
219,31,5102.890227
220,14,6159.321025
220,15,5545.823291
220,17,5337.196744
220,18,5283.418390
220,19,5200.099053
220,23,5185.790959
220,28,5137.430382
220,30,5135.565536
220,31,5102.890227
221,14,6159.321025
221,15,5531.200493
221,17,5337.196744
221,18,5283.418390
221,19,5200.099053
221,23,5185.790959
221,28,5137.430382
221,30,5135.565536
221,31,5102.890227
222,14,6159.321025
222,15,5531.200493
222,17,5334.342299
222,18,5283.418390
222,19,5191.689602
222,23,5185.790959
222,28,5137.430382
222,30,5135.565536
222,31,5102.890227
223,14,6159.321025
223,15,5531.200493
223,17,5334.342299
223,18,5283.418390
223,19,5191.689602
223,23,5185.790959
223,28,5137.430382
223,30,5135.565536
223,31,5102.890227
224,14,6159.321025
224,15,5530.704643
224,17,5334.342299
224,18,5283.418390
224,19,5191.689602
224,23,5185.790959
224,28,5137.430382
224,30,5135.565536
224,31,5102.890227
225,14,6126.346252
225,15,5530.704643
225,17,5334.342299
225,18,5283.418390
225,19,5191.689602
225,23,5185.790959
225,28,5137.430382
225,30,5135.565536
225,31,5102.890227
226,14,6126.346252
226,15,5530.704643
226,17,5326.773485
226,18,5283.418390
226,19,5191.689602
226,23,5185.790959
226,28,5137.430382
226,30,5135.565536
226,31,5102.890227
227,14,6094.248803
227,15,5530.704643
227,17,5326.773485
227,18,5283.418390
227,19,5191.689602
227,23,5185.790959
227,28,5137.430382
227,30,5135.565536
227,31,5101.906410
228,14,6094.248803
228,15,5530.704643
228,16,5487.152061
228,17,5326.773485
228,18,5283.418390
228,19,5191.689602
228,23,5185.790959
228,28,5137.430382
228,30,5135.565536
228,31,5101.906410
229,14,6094.248803
229,15,5530.704643
229,16,5487.152061
229,17,5326.773485
229,18,5283.418390
229,19,5191.689602
229,23,5185.790959
229,28,5137.430382
229,30,5135.565536
229,31,5101.906410
230,14,6079.833962
230,15,5530.704643
230,16,5471.789665
230,17,5326.773485
230,18,5283.418390
230,19,5191.689602
230,23,5180.824906
230,28,5137.430382
230,30,5135.565536
230,31,5101.906410
231,14,6079.833962
231,15,5530.704643
231,16,5471.789665
231,17,5326.773485
231,18,5283.418390
231,19,5191.689602
231,20,5175.289081
231,28,5137.430382
231,30,5135.565536
231,31,5101.906410
232,14,6079.833962
232,15,5530.704643
232,16,5471.789665
232,17,5304.685250
232,18,5283.418390
232,19,5191.689602
232,20,5175.289081
232,21,5148.349184
232,28,5137.430382
232,30,5135.565536
232,31,5101.906410
233,14,6079.833962
233,15,5530.704643
233,16,5471.789665
233,17,5304.685250
233,18,5276.033960
233,19,5191.689602
233,20,5175.289081
233,21,5148.349184
233,28,5137.430382
233,30,5135.565536
233,31,5101.906410
234,14,5963.982541
234,15,5530.704643
234,16,5471.789665
234,17,5304.685250
234,18,5276.033960
234,19,5179.794984
234,20,5175.289081
234,21,5148.349184
234,28,5137.430382
234,30,5135.565536
234,31,5101.906410
235,14,5963.982541
235,15,5530.704643
235,16,5471.789665
235,17,5304.685250
235,18,5276.033960
235,19,5179.794984
235,20,5175.289081
235,21,5148.349184
235,28,5137.430382
235,30,5135.565536
235,31,5101.906410
236,14,5963.982541
236,15,5530.704643
236,16,5471.789665
236,17,5304.685250
236,18,5267.301809
236,19,5166.698389
236,21,5148.349184
236,28,5137.430382
236,30,5135.565536
236,31,5101.906410
237,14,5963.982541
237,15,5530.704643
237,16,5471.789665
237,17,5304.685250
237,18,5267.301809
237,19,5166.698389
237,21,5148.349184
237,28,5137.430382
237,30,5135.565536
237,31,5101.906410
238,14,5963.982541
238,15,5530.704643
238,16,5471.789665
238,17,5304.685250
238,18,5267.301809
238,19,5166.698389
238,21,5148.349184
238,28,5137.430382
238,30,5135.565536
238,31,5101.906410
239,14,5963.982541
239,15,5525.249835
239,16,5471.789665
239,17,5304.685250
239,18,5267.301809
239,19,5166.698389
239,21,5148.349184
239,22,5144.101718
239,23,5142.026842
239,28,5137.430382
239,30,5135.565536
239,31,5101.906410
240,14,5963.982541
240,15,5525.249835
240,16,5471.789665
240,17,5304.685250
240,18,5267.301809
240,19,5166.698389
240,21,5148.349184
240,22,5144.101718
240,23,5142.026842
240,28,5137.430382
240,30,5135.565536
240,31,5101.906410
