Generation,NV,TOC
89,44,14355.073755
89,48,14303.636366
89,49,13618.552648
89,51,13377.168902
89,52,13223.983495
89,56,13221.075721
89,60,13150.370816
90,38,16652.639767
90,39,15579.350948
90,40,15348.388937
90,41,15059.833845
90,42,14699.575693
90,44,14293.531237
90,46,14073.087535
90,49,13618.552648
90,50,13502.106609
90,51,13346.058923
90,52,13222.798479
90,54,13114.894067
91,38,15937.181199
91,39,15485.810650
91,40,15348.388937
91,41,15059.833845
91,42,14699.575693
91,44,14293.531237
91,46,14073.087535
91,47,13987.463800
91,49,13618.552648
91,50,13502.106609
91,51,13346.058923
91,52,13222.798479
91,54,13114.894067
92,38,15937.181199
92,39,15485.810650
92,40,15348.388937
92,41,14683.526628
92,44,14293.531237
92,46,13996.405973
92,47,13889.871333
92,49,13614.728093
92,50,13472.996793
92,51,13345.675499
92,52,13222.798479
92,54,13077.181043
93,38,15599.923618
93,39,15485.810650
93,40,15216.452848
93,41,14683.526628
93,44,14293.531237
93,46,13996.405973
93,47,13889.871333
93,49,13614.728093
93,50,13472.996793
93,51,13345.675499
93,52,13222.798479
93,54,13077.181043
94,38,15599.923618
94,39,15364.204979
94,40,15131.146476
94,41,14676.750015
94,44,14225.031703
94,46,13923.016950
94,47,13726.921821
94,49,13614.728093
94,50,13335.672968
94,52,13215.835019
94,54,13058.632882
95,38,15370.246051
95,39,15364.204979
95,40,15131.146476
95,41,14676.750015
95,44,14225.031703
95,46,13923.016950
95,47,13726.921821
95,49,13614.728093
95,50,13335.672968
95,52,13215.835019
95,54,13058.632882
96,38,15370.246051
96,39,15129.410140
96,40,14639.109863
96,44,14225.031703
96,46,13905.523590
96,47,13708.201305
96,49,13614.725375
96,50,13327.241912
96,52,13194.885930
96,54,13047.385265
97,38,15370.246051
97,39,15129.410140
97,40,14639.109863
97,44,14225.031703
97,46,13905.523590
97,47,13708.201305
97,49,13485.873689
97,50,13327.241912
97,52,13194.885930
97,54,13047.385265
98,38,15220.645138
98,39,14940.410611
98,40,14613.059058
98,44,14185.052811
98,46,13896.979088
98,47,13684.706878
98,49,13452.285793
98,50,13287.530638
98,52,13192.518318
98,54,13017.528051
99,38,15220.645138
99,39,14940.410611
99,40,14613.059058
99,44,14185.052811
99,46,13896.979088
99,47,13684.706878
99,49,13452.285793
99,50,13287.530638
99,51,13254.351121
99,52,13008.330450
100,37,16317.122830
100,38,15161.330770
100,39,14908.400840
100,40,14563.966200
100,44,14184.191372
100,46,13896.979088
100,47,13684.706878
100,49,13255.387805
100,51,13249.842711
100,52,13006.350396
101,37,15706.419545
101,38,15161.330770
101,39,14908.400840
101,40,14563.966200
101,43,14533.017649
101,44,14184.191372
101,46,13896.979088
101,47,13684.706878
101,48,13638.603770
101,49,13255.387805
101,51,13249.842711
101,52,13006.350396
102,37,15706.419545
102,38,15161.330770
102,39,14908.400840
102,40,14561.061967
102,43,14418.236097
102,44,14184.191372
102,46,13896.979088
102,47,13660.994181
102,48,13504.778358
102,49,13221.620235
102,52,12924.780808
103,37,15706.419545
103,38,15161.330770
103,39,14908.400840
103,40,14561.061967
103,43,14418.236097
103,44,14184.191372
103,46,13896.979088
103,47,13660.994181
103,48,13504.778358
103,49,13221.620235
103,52,12924.780808
104,37,15706.419545
104,38,15161.330770
104,39,14890.192798
104,40,14445.855143
104,43,14380.846541
104,44,14073.095806
104,46,13886.726891
104,47,13603.855171
104,48,13449.153507
104,49,13105.736741
104,52,12924.780808
104,53,12860.680622
105,37,15706.419545
105,38,15106.105608
105,39,14890.192798
105,40,14445.855143
105,43,14380.846541
105,44,14073.095806
105,46,13886.726891
105,47,13603.855171
105,48,13449.153507
105,49,13105.736741
105,52,12924.780808
105,53,12860.680622
106,36,15574.523320
106,38,15106.105608
106,39,14799.224004
106,40,14361.673973
106,44,14073.095806
106,45,13807.110599
106,47,13577.417003
106,48,13449.153507
106,49,13103.836298
106,52,12920.167566
106,53,12859.728963
107,36,15574.523320
107,37,15522.561060
107,38,15106.105608
107,39,14435.964839
107,40,14361.673973
107,44,14073.095806
107,45,13807.110599
107,47,13577.417003
107,48,13449.153507
107,49,13103.836298
107,50,13050.625055
107,52,12920.167566
107,53,12859.728963
108,36,15574.523320
108,37,15276.330963
108,38,15106.105608
108,39,14435.964839
108,40,14361.673973
108,43,14333.743830
108,44,14051.071768
108,45,13802.714039
108,47,13547.728768
108,48,13399.335443
108,49,13091.674914
108,50,13036.116383
108,51,12998.773649
108,52,12908.121093
108,53,12859.728963
108,54,12818.441205
109,36,15574.523320
109,37,15276.330963
109,38,15106.105608
109,39,14435.964839
109,40,14361.673973
109,43,14333.743830
109,44,14051.071768
109,45,13802.714039
109,47,13547.728768
109,48,13399.335443
109,49,13091.674914
109,50,13036.116383
109,51,12998.773649
109,52,12908.121093
109,53,12859.728963
109,54,12755.309596
110,36,15574.523320
110,37,15276.330963
110,38,15039.914542
110,39,14435.964839
110,40,14361.673973
110,43,14333.743830
110,44,14004.961865
110,45,13802.714039
110,47,13523.350563
110,48,13301.853482
110,49,13091.674914
110,50,13031.462375
110,51,12974.466483
110,52,12884.502371
110,53,12859.728963
110,54,12729.654097
111,36,15281.551547
111,37,14987.639280
111,39,14435.964839
111,40,14361.673973
111,43,14333.743830
111,44,14004.961865
111,45,13802.714039
111,46,13485.008656
111,48,13301.853482
111,49,13091.674914
111,50,13031.462375
111,51,12974.466483
111,52,12884.502371
111,53,12859.728963
111,54,12729.654097
112,36,15096.113094
112,37,14987.639280
112,39,14435.964839
112,40,14361.673973
112,43,14333.743830
112,44,14004.961865
112,45,13748.923261
112,46,13392.852171
112,48,13296.634607
112,49,13091.674914
112,50,13023.532758
112,51,12974.466483
112,52,12884.502371
112,53,12844.929844
112,54,12727.133432
113,36,15096.113094
113,37,14987.639280
113,38,14906.016641
113,39,14435.964839
113,40,14361.673973
113,42,14226.811363
113,44,14004.961865
113,45,13748.923261
113,46,13392.852171
113,48,13296.634607
113,49,13091.674914
113,50,13023.532758
113,51,12974.466483
113,52,12884.502371
113,53,12844.929844
113,54,12727.133432
114,36,15096.113094
114,37,14987.639280
114,38,14906.016641
114,39,14435.964839
114,40,14361.673973
114,41,14294.396578
114,42,14226.811363
114,44,14004.384155
114,45,13738.511681
114,46,13250.427753
114,49,13043.264132
114,50,13016.074469
114,51,12961.539919
114,52,12882.567713
114,53,12805.008990
114,54,12702.735067
115,36,15096.113094
115,37,14987.639280
115,38,14906.016641
115,39,14435.964839
115,40,14361.673973
115,41,14294.396578
115,42,14226.811363
115,44,14004.384155
115,45,13738.511681
115,46,13250.427753
115,49,13043.264132
115,50,13016.074469
115,51,12961.539919
115,52,12882.567713
115,53,12805.008990
115,54,12702.735067
116,36,15096.113094
116,37,14987.639280
116,38,14906.016641
116,39,14435.964839
116,40,14361.673973
116,41,14255.408097
116,42,14226.811363
116,44,14000.172132
116,45,13738.511681
116,46,13187.322582
116,48,13007.965288
116,51,12961.539919
116,52,12866.852200
116,53,12697.982931
117,36,15096.113094
117,37,14987.639280
117,38,14906.016641
117,39,14435.964839
117,40,14361.673973
117,41,14255.408097
117,42,14226.811363
117,44,14000.172132
117,45,13738.511681
117,46,13187.322582
117,47,13128.583829
117,48,13007.965288
117,51,12961.539919
117,52,12866.852200
117,53,12697.982931
118,36,15096.113094
118,37,14987.639280
118,38,14620.624548
118,39,14435.964839
118,40,14361.673973
118,41,14255.408097
118,42,14212.562485
118,44,14000.172132
118,45,13738.511681
118,46,13187.322582
118,47,13102.791851
118,48,12978.206844
118,50,12920.884110
118,52,12866.852200
118,53,12693.009176
119,36,15096.113094
119,37,14987.639280
119,38,14620.624548
119,39,14435.964839
119,40,14266.445517
119,41,14226.065612
119,42,14212.562485
119,44,14000.172132
119,45,13738.511681
119,46,13187.322582
119,47,13102.791851
119,48,12978.206844
119,50,12920.884110
119,52,12866.852200
119,53,12693.009176
120,36,15096.113094
120,37,14987.639280
120,38,14613.607826
120,39,14435.964839
120,40,14266.445517
120,41,14226.065612
120,42,14212.562485
120,44,13998.672788
120,45,13117.414130
120,47,13082.338550
120,48,12978.206844
120,50,12920.884110
120,52,12866.795585
120,53,12690.134771
121,36,15096.113094
121,37,14987.639280
121,38,14613.607826
121,39,14435.964839
121,40,14266.445517
121,41,14226.065612
121,42,14212.562485
121,43,14162.670897
121,44,13484.602361
121,45,13117.414130
121,47,13082.338550
121,48,12978.206844
121,50,12920.884110
121,52,12866.795585
121,53,12690.134771
121,57,12688.068262
122,36,15096.113094
122,37,14987.639280
122,38,14613.607826
122,39,14435.964839
122,40,14266.445517
122,41,14226.065612
122,42,14173.306625
122,43,14162.670897
122,44,13253.924910
122,45,13108.970913
122,47,13057.565605
122,48,12972.791858
122,50,12920.884110
122,52,12844.975141
122,53,12690.134771
122,57,12686.817800
123,36,15096.113094
123,37,14948.624484
123,38,14613.607826
123,39,14435.964839
123,40,14266.445517
123,41,14226.065612
123,42,14173.306625
123,43,14105.060527
123,44,13253.924910
123,45,13108.970913
123,47,13057.565605
123,48,12972.791858
123,49,12932.799575
123,50,12920.884110
123,52,12844.975141
123,53,12690.134771
123,57,12686.817800
124,36,15096.113094
124,37,14948.624484
124,38,14613.607826
124,39,14435.964839
124,40,14266.445517
124,41,14226.065612
124,42,14106.083121
124,43,14105.060527
124,44,13208.136242
124,45,13106.770924
124,47,12993.739979
124,48,12845.609428
124,52,12838.233663
124,53,12664.930517
125,36,15096.113094
125,37,14744.714198
125,38,14613.607826
125,39,14435.964839
125,40,14266.445517
125,41,14180.806909
125,42,13944.834553
125,44,13208.136242
125,45,13106.770924
125,47,12993.739979
125,48,12845.609428
125,52,12838.233663
125,53,12664.930517
126,36,15096.113094
126,37,14744.714198
126,38,14613.607826
126,39,14396.081092
126,40,14042.383912
126,42,13702.510011
126,44,13055.289462
126,47,12984.534017
126,48,12800.858798
126,50,12681.490772
126,53,12646.297691
127,36,15096.113094
127,37,14744.714198
127,38,14613.607826
127,39,14396.081092
127,40,14042.383912
127,42,13702.510011
127,44,13055.289462
127,47,12984.534017
127,48,12800.858798
127,50,12681.490772
127,52,12669.655086
127,53,12646.297691
128,36,15096.113094
128,37,14744.714198
128,38,14613.607826
128,39,14380.044021
128,40,14042.383912
128,42,13638.375204
128,44,13055.289462
128,45,12990.480320
128,47,12984.291774
128,48,12800.858798
128,50,12681.490772
128,51,12644.914985
128,52,12629.055326
129,36,15096.113094
129,37,14744.714198
129,38,14613.607826
129,39,14380.044021
129,40,14042.383912
129,42,13638.375204
129,44,13055.289462
129,45,12990.480320
129,47,12959.263906
129,48,12800.858798
129,50,12681.490772
129,51,12644.914985
129,52,12629.055326
130,36,15096.113094
130,37,14744.714198
130,38,14613.607826
130,39,14373.499274
130,40,14042.383912
130,42,13638.375204
130,44,13055.289462
130,45,12980.732951
130,47,12951.820016
130,48,12796.470827
130,50,12681.490772
130,51,12644.914985
130,52,12629.055326
131,36,15096.113094
131,37,14744.714198
131,38,14567.071211
131,39,14373.499274
131,40,14042.383912
131,42,13638.375204
131,44,13055.289462
131,45,12980.732951
131,47,12951.820016
131,48,12796.470827
131,50,12681.490772
131,51,12644.914985
131,52,12629.055326
131,54,12622.829488
132,36,15096.113094
132,37,14679.936914
132,38,14567.071211
132,39,14373.499274
132,40,14020.866530
132,42,13638.375204
132,44,13040.468198
132,45,12952.606095
132,47,12949.286543
132,48,12794.897162
132,50,12681.490772
132,51,12642.223560
132,52,12627.407075
132,53,12595.850422
133,36,15096.113094
133,37,14679.936914
133,38,14567.071211
133,39,14373.499274
133,40,14020.866530
133,42,13638.375204
133,44,13040.468198
133,45,12952.606095
133,47,12949.286543
133,48,12794.897162
133,50,12681.490772
133,51,12642.223560
133,52,12627.407075
133,53,12595.850422
134,35,15480.203217
134,36,14783.013039
134,37,14679.936914
134,38,14567.071211
134,39,14366.932060
134,40,13911.170384
134,42,13623.614493
134,43,13032.672592
134,45,12943.304134
134,47,12888.438003
134,48,12794.386976
134,50,12681.490772
134,51,12602.659507
134,53,12593.965882
135,35,15480.203217
135,36,14783.013039
135,37,14679.936914
135,38,14557.464896
135,39,14366.932060
135,40,13911.170384
135,42,13623.614493
135,43,13032.672592
135,45,12943.304134
135,47,12888.438003
135,48,12794.386976
135,50,12681.490772
135,51,12602.659507
135,53,12593.965882
136,35,15173.512988
136,36,14783.013039
136,37,14679.936914
136,38,14557.464896
136,39,14325.058661
136,40,13900.199372
136,42,13604.171427
136,43,13029.579906
136,45,12943.304134
136,47,12843.150764
136,48,12786.231708
136,50,12681.490772
136,51,12558.596988
137,35,14830.268628
137,36,14783.013039
137,37,14522.894937
137,38,14502.293927
137,39,14325.058661
137,40,13900.199372
137,42,13604.171427
137,43,13029.579906
137,44,12989.765230
137,45,12943.304134
137,47,12843.150764
137,48,12786.231708
137,50,12681.490772
137,51,12558.596988
138,35,14830.268628
138,36,14687.973642
138,37,14522.894937
138,38,14502.293927
138,39,14244.704312
138,40,13882.444700
138,42,13527.050962
138,43,13029.245844
138,44,12987.147959
138,45,12943.304134
138,47,12787.125880
138,48,12784.521119
138,50,12681.490772
138,51,12557.965515
139,35,14830.268628
139,36,14687.973642
139,37,14442.623249
139,39,14244.704312
139,40,13882.444700
139,42,13527.050962
139,43,13029.245844
139,44,12987.147959
139,45,12943.304134
139,47,12787.125880
139,48,12784.521119
139,50,12681.490772
139,51,12557.965515
140,35,14830.268628
140,36,14504.297893
140,37,14442.623249
140,38,14271.001212
140,39,14228.317673
140,40,13859.802775
140,42,13527.050962
140,43,12993.874701
140,44,12987.147959
140,45,12931.297357
140,47,12785.988111
140,48,12784.521119
140,50,12681.490772
140,51,12555.825082
141,35,14830.268628
141,36,14504.297893
141,37,14442.623249
141,38,14271.001212
141,39,14228.317673
141,40,13859.802775
141,42,13527.050962
141,43,12993.874701
141,44,12987.147959
141,45,12931.297357
141,47,12785.988111
141,48,12784.521119
141,50,12681.490772
141,51,12555.825082
142,35,14830.268628
142,36,14504.297893
142,37,14442.623249
142,38,14271.001212
142,39,14220.256967
142,40,13839.760969
142,41,13496.765462
142,43,12971.181223
142,44,12920.948511
142,47,12769.829125
142,50,12555.570053
143,34,15955.549895
143,35,14830.268628
143,36,14490.212187
143,37,14442.623249
143,38,14271.001212
143,39,14220.256967
143,40,13839.760969
143,41,13496.765462
143,43,12971.181223
143,44,12920.948511
143,47,12769.829125
143,50,12555.570053
144,34,15955.549895
144,35,14302.674303
144,38,14256.539068
144,39,14053.635583
144,40,13838.044608
144,41,13496.765462
144,43,12970.137690
144,44,12918.032334
144,47,12763.626155
144,50,12555.570053
145,34,15955.549895
145,35,14302.674303
145,38,14256.539068
145,39,14053.635583
145,40,13838.044608
145,41,13496.765462
145,43,12970.137690
145,44,12918.032334
145,47,12763.626155
145,50,12555.570053
146,34,14283.337399
146,38,14256.539068
146,39,14052.480011
146,40,13837.337771
146,41,13496.246366
146,42,13043.858683
146,43,12965.807832
146,44,12897.025866
146,47,12746.327551
146,50,12555.570053
147,34,14283.337399
147,35,14226.516927
147,39,14052.480011
147,40,13837.337771
147,41,13496.246366
147,42,13043.858683
147,43,12965.807832
147,44,12897.025866
147,47,12746.327551
147,50,12555.570053
148,34,14275.318227
148,35,14207.883556
148,39,14031.571680
148,40,13493.553611
148,42,13043.858683
148,43,12965.614593
148,44,12896.590149
148,47,12737.338821
148,50,12554.278191
149,34,14275.318227
149,35,14207.883556
149,39,13657.651473
149,40,13493.553611
149,42,13043.858683
149,43,12965.614593
149,44,12896.590149
149,47,12737.338821
149,50,12554.278191
150,34,14252.803317
150,35,14129.067574
150,39,13482.353341
150,40,13390.270018
150,42,13003.436988
150,43,12936.546808
150,44,12880.863865
150,47,12737.338821
150,50,12549.111445
151,34,14252.803317
151,35,14129.067574
151,39,13482.353341
151,40,13390.270018
151,42,13003.436988
151,43,12936.546808
151,44,12880.863865
151,47,12737.338821
151,50,12549.111445
152,34,14220.191813
152,35,14122.757078
152,39,13482.353341
152,40,13390.270018
152,41,13089.479338
152,42,12963.865682
152,43,12922.968614
152,44,12880.863865
152,47,12722.004968
152,50,12549.111445
153,34,14220.191813
153,35,14122.757078
153,39,13482.353341
153,40,13390.270018
153,41,13089.479338
153,42,12963.865682
153,43,12922.968614
153,44,12880.863865
153,47,12722.004968
153,50,12549.111445
154,34,14110.677060
154,39,13475.951179
154,40,13282.399689
154,41,13089.479338
154,42,12963.148452
154,43,12922.968614
154,44,12880.671454
154,47,12722.004968
154,50,12516.754249
155,34,14110.677060
155,39,13475.951179
155,40,13282.399689
155,41,13089.479338
155,42,12963.148452
155,43,12922.968614
155,44,12880.671454
155,47,12722.004968
155,50,12516.754249
156,34,14110.677060
156,36,14087.028912
156,39,13469.884500
156,40,13282.399689
156,41,13064.558970
156,42,12963.148452
156,43,12911.432176
156,44,12880.659527
156,46,12852.697581
156,47,12720.775793
156,50,12497.130161
157,34,14110.677060
157,36,14087.028912
157,39,13469.884500
157,40,13282.399689
157,41,13064.558970
157,42,12963.148452
157,43,12911.432176
157,44,12880.659527
157,46,12852.697581
157,47,12720.775793
157,50,12497.130161
158,34,14110.677060
158,36,14079.710444
158,38,13956.146495
158,39,13469.577972
158,40,13282.399689
158,41,13062.476526
158,42,12918.900023
158,43,12801.318093
158,47,12698.343143
158,50,12497.130161
159,33,14650.281778
159,34,14085.418814
159,36,14079.710444
159,38,13956.146495
159,39,13469.577972
159,40,13282.399689
159,41,13062.476526
159,42,12918.900023
159,43,12801.318093
159,44,12795.104701
159,47,12698.343143
159,50,12497.130161
160,33,14650.281778
160,34,14085.418814
160,36,13927.652890
160,39,13402.418425
160,40,13282.399689
160,41,13057.160468
160,42,12908.065631
160,43,12801.318093
160,44,12795.104701
160,47,12698.343143
160,50,12497.130161
161,33,14375.439953
161,34,14085.418814
161,36,13927.652890
161,39,13402.418425
161,40,13282.399689
161,41,13057.160468
161,42,12908.065631
161,43,12801.318093
161,44,12795.104701
161,47,12698.343143
161,50,12497.130161
162,33,14375.439953
162,34,14085.418814
162,36,13859.672557
162,39,13219.076670
162,41,12901.367299
162,43,12801.318093
162,44,12795.104701
162,47,12694.355287
162,50,12493.477385
163,33,14375.439953
163,34,14085.418814
163,35,14022.363691
163,36,13859.672557
163,39,13219.076670
163,41,12901.367299
163,43,12801.318093
163,44,12795.104701
163,47,12694.355287
163,50,12493.477385
164,33,14232.265843
164,34,14077.082419
164,35,13956.762758
164,36,13859.672557
164,39,13204.972342
164,41,12837.921417
164,43,12801.318093
164,44,12794.484174
164,45,12743.930622
164,47,12694.355287
164,50,12492.754460
165,33,14232.265843
165,34,14077.082419
165,35,13956.762758
165,36,13859.672557
165,37,13836.032889
165,39,13204.972342
165,41,12837.921417
165,43,12801.318093
165,44,12769.956011
165,45,12743.930622
165,47,12631.411824
165,50,12492.754460
166,33,14114.068320
166,34,14077.082419
166,35,13956.762758
166,36,13841.952802
166,37,13762.305560
166,39,13201.456458
166,41,12837.921417
166,43,12801.318093
166,44,12769.956011
166,45,12741.740967
166,47,12631.411824
166,50,12492.754460
167,33,14114.068320
167,34,14077.082419
167,35,13956.762758
167,36,13841.952802
167,37,13762.305560
167,39,13201.456458
167,41,12837.921417
167,43,12801.318093
167,44,12769.956011
167,45,12741.740967
167,47,12631.411824
167,50,12492.754460
168,33,14114.068320
168,34,14077.082419
168,35,13956.762758
168,36,13841.952802
168,37,13762.305560
168,38,13738.618287
168,39,13201.456458
168,41,12837.921417
168,43,12801.318093
168,44,12755.941324
168,45,12731.941187
168,47,12627.227455
168,50,12491.982481
169,33,14114.068320
169,34,14077.082419
169,35,13884.743324
169,36,13790.334826
169,37,13762.305560
169,38,13738.618287
169,39,13201.456458
169,41,12837.921417
169,43,12801.318093
169,44,12755.941324
169,45,12731.941187
169,47,12627.227455
169,50,12491.982481
170,33,14114.068320
170,34,14077.082419
170,35,13707.391734
170,39,13177.689771
170,41,12837.921417
170,43,12801.318093
170,44,12744.168542
170,45,12731.941187
170,47,12627.173749
170,50,12491.968451
171,33,14114.068320
171,34,14046.194471
171,35,13707.391734
171,38,13550.874508
171,39,13177.689771
171,41,12837.921417
171,43,12801.318093
171,44,12744.168542
171,45,12731.941187
171,47,12627.173749
171,50,12491.968451
172,33,14063.312399
172,34,14046.194471
172,35,13695.139865
172,38,13546.887531
172,39,13146.721560
172,41,12837.921417
172,43,12801.318093
172,44,12741.650285
172,45,12731.941187
172,46,12714.412930
172,47,12627.086295
172,50,12489.525603
173,33,14063.312399
173,34,14046.194471
173,35,13695.139865
173,38,13546.887531
173,39,13146.721560
173,41,12837.921417
173,43,12801.318093
173,44,12741.650285
173,45,12731.941187
173,46,12714.412930
173,47,12627.086295
173,50,12489.525603
174,33,14063.312399
174,34,13677.969291
174,38,13530.784527
174,39,13146.721560
174,41,12823.260620
174,43,12801.011565
174,44,12732.590639
174,45,12728.430551
174,46,12685.001926
174,47,12613.862332
174,50,12484.115330
175,32,14741.845823
175,33,14063.312399
175,34,13677.969291
175,38,13530.784527
175,39,13146.721560
175,41,12823.260620
175,43,12801.011565
175,44,12732.590639
175,45,12728.430551
175,46,12685.001926
175,47,12613.862332
175,50,12484.115330
176,32,14741.845823
176,33,14063.312399
176,34,13677.969291
176,38,13530.784527
176,39,13119.396499
176,41,12815.548550
176,43,12792.806872
176,44,12731.999147
176,45,12682.601617
176,47,12610.406374
176,49,12558.290142
176,50,12481.088426
177,32,14741.845823
177,33,14063.312399
177,34,13677.969291
177,38,13530.784527
177,39,13119.396499
177,41,12815.548550
177,43,12792.806872
177,44,12703.441085
177,45,12682.601617
177,47,12610.406374
177,49,12558.290142
177,50,12481.088426
178,32,14741.845823
178,33,14063.312399
178,34,13672.643645
178,38,13528.024272
178,39,13119.396499
178,41,12806.480900
178,43,12781.899989
178,44,12703.396528
178,45,12667.452860
178,47,12610.406374
178,49,12480.276943
179,32,14741.845823
179,33,13986.477450
179,34,13672.643645
179,37,13593.574253
179,38,13528.024272
179,39,13119.396499
179,41,12806.480900
179,43,12781.899989
179,44,12703.396528
179,45,12649.484216
179,47,12610.406374
179,49,12480.276943
180,32,14741.845823
180,33,13831.270068
180,34,13672.643645
180,36,13583.200856
180,38,13482.091121
180,39,13089.098095
180,41,12802.444131
180,43,12777.322192
180,44,12698.571852
180,45,12649.484216
180,47,12608.281994
180,49,12477.840839
181,32,14741.845823
181,33,13831.270068
181,34,13672.643645
181,35,13608.767250
181,36,13583.200856
181,38,13482.091121
181,39,13089.098095
181,40,13077.795310
181,41,12802.444131
181,43,12777.322192
181,44,12698.571852
181,45,12649.484216
181,47,12608.281994
181,49,12477.840839
182,32,14741.845823
182,33,13831.270068
182,34,13672.643645
182,35,13608.767250
182,36,13567.230797
182,38,13481.340499
182,39,13069.048950
182,40,13051.416673
182,41,12802.444131
182,43,12737.450268
182,44,12680.407937
182,45,12648.516246
182,47,12599.711450
182,49,12474.895009
183,32,14741.845823
183,33,13831.270068
183,34,13672.643645
183,35,13608.767250
183,36,13567.230797
183,38,13481.340499
183,39,13069.048950
183,40,13051.416673
183,41,12802.444131
183,42,12754.086009
183,43,12710.357107
183,44,12680.407937
183,45,12648.516246
183,47,12599.711450
183,49,12474.895009
184,32,14741.845823
184,33,13831.270068
184,34,13672.643645
184,35,13608.767250
184,36,13567.230797
184,38,13481.340499
184,39,13069.048950
184,40,13051.211008
184,41,12797.975702
184,42,12754.086009
184,43,12709.836440
184,44,12678.695457
184,45,12645.323908
184,47,12599.711450
184,49,12474.895009
185,32,14741.845823
185,33,13831.270068
185,34,13672.643645
185,35,13608.767250
185,36,13567.230797
185,38,13476.912291
185,39,13069.048950
185,40,13051.211008
185,41,12797.975702
185,42,12754.086009
185,43,12709.836440
185,44,12678.695457
185,45,12645.323908
185,47,12599.711450
185,49,12474.895009
186,32,14741.845823
186,33,13831.270068
186,34,13672.643645
186,35,13608.767250
186,36,13567.230797
186,38,13475.055861
186,39,13062.988180
186,40,13041.050559
186,41,12786.073974
186,42,12735.112812
186,43,12696.025943
186,44,12678.695457
186,45,12645.323908
186,47,12594.938722
186,49,12474.895009
187,32,14263.284506
187,33,13831.270068
187,34,13672.643645
187,35,13608.767250
187,36,13567.230797
187,38,13475.055861
187,39,13062.988180
187,40,13041.050559
187,41,12786.073974
187,42,12735.112812
187,43,12696.025943
187,44,12678.695457
187,45,12645.323908
187,47,12594.938722
187,48,12579.649519
187,49,12474.895009
188,32,14263.284506
188,33,13831.270068
188,34,13672.643645
188,35,13608.767250
188,36,13567.230797
188,38,13475.055861
188,39,13062.988180
188,40,13041.050559
188,41,12779.120855
188,42,12735.112812
188,43,12672.272495
188,45,12616.059426
188,46,12610.734868
188,47,12426.853532
189,32,13869.596772
189,33,13831.270068
189,34,13672.643645
189,35,13608.767250
189,36,13567.230797
189,37,13456.441686
189,39,13062.988180
189,40,13041.050559
189,41,12779.120855
189,42,12735.112812
189,43,12672.272495
189,44,12605.502402
189,47,12426.853532
190,32,13869.596772
190,33,13831.270068
190,34,13672.643645
190,35,13608.369079
190,36,13567.230797
190,37,13444.373148
190,39,13040.829767
190,40,13020.961396
190,41,12719.600705
190,43,12610.793398
190,44,12597.217589
190,47,12385.082345
191,32,13869.596772
191,33,13831.270068
191,34,13672.643645
191,35,13608.369079
191,36,13567.230797
191,37,13444.373148
191,39,13040.829767
191,40,13020.961396
191,41,12719.600705
191,43,12610.793398
191,44,12597.217589
191,47,12385.082345
192,32,13869.596772
192,33,13791.921818
192,34,13669.806731
192,35,13472.578294
192,37,13420.056022
192,39,12949.897170
192,41,12719.600705
192,43,12610.793398
192,44,12596.711956
192,47,12385.082345
193,32,13869.596772
193,33,13664.631056
193,34,13547.137062
193,35,13472.578294
193,37,13420.056022
193,38,13357.815579
193,39,12949.897170
193,41,12719.600705
193,43,12610.793398
193,44,12596.711956
193,47,12385.082345
194,32,13612.830021
194,34,13530.528958
194,35,13472.578294
194,37,13420.056022
194,38,13357.815579
194,39,12709.061370
194,43,12606.568053
194,44,12578.141858
194,47,12385.023579
195,32,13612.830021
195,34,13530.528958
195,35,13472.578294
195,37,13420.056022
195,38,13357.815579
195,39,12709.061370
195,43,12606.568053
195,44,12578.141858
195,47,12385.023579
196,32,13601.868030
196,34,13449.302324
196,37,13410.290266
196,38,13357.815579
196,39,12703.068294
196,43,12596.946370
196,44,12577.629721
196,45,12566.546873
196,47,12385.023579
197,32,13485.789036
197,34,13449.302324
197,37,13410.290266
197,38,13357.815579
197,39,12703.068294
197,43,12588.176574
197,44,12577.629721
197,45,12566.546873
197,47,12385.023579
198,32,13459.567838
198,34,13447.951440
198,37,13397.627380
198,38,13357.815579
198,39,12680.184392
198,43,12572.547242
198,45,12563.954786
198,47,12385.023579
199,32,13459.567838
199,34,13447.951440
199,36,13444.879842
199,37,13397.627380
199,38,13357.815579
199,39,12680.184392
199,42,12597.714248
199,43,12572.547242
199,45,12563.954786
199,47,12385.023579
200,32,13386.339518
200,38,13357.815579
200,39,12668.074708
200,42,12587.123330
200,43,12572.547242
200,45,12563.954786
200,47,12385.023579
201,32,13386.339518
201,38,13357.815579
201,39,12668.074708
201,42,12587.123330
201,43,12572.547242
201,45,12563.954786
201,47,12385.023579
202,32,13299.164189
202,39,12668.074708
202,42,12587.123330
202,43,12567.350313
202,45,12563.954786
202,47,12358.353683
203,32,13299.164189
203,39,12668.074708
203,42,12587.123330
203,43,12567.350313
203,44,12563.996451
203,45,12563.954786
203,47,12358.353683
204,32,13268.767590
204,39,12662.026332
204,42,12587.123330
204,43,12567.320966
204,44,12543.719077
204,45,12541.367218
204,47,12353.321337
205,32,13268.767590
205,39,12662.026332
205,42,12587.123330
205,43,12567.320966
205,44,12543.719077
205,45,12541.367218
205,47,12353.321337
206,32,13267.755189
206,35,13196.030867
206,37,13195.128303
206,39,12658.675593
206,41,12597.747277
206,42,12587.123330
