Generation,NV,TOC
240,43,13274.308739
240,44,13267.385669
241,32,14386.389066
241,33,14011.341501
241,34,13558.368113
241,36,13456.499422
241,37,13367.650295
241,38,13364.302027
241,41,13341.153147
241,42,13297.037854
241,43,13274.308739
241,44,13267.385669
242,32,14386.389066
242,33,14011.341501
242,34,13556.976311
242,36,13456.499422
242,37,13367.650295
242,38,13364.302027
242,41,13341.153147
242,42,13297.037854
242,43,13274.308739
242,44,13267.385669
243,32,14386.389066
243,33,14011.341501
243,34,13556.976311
243,36,13456.499422
243,37,13367.650295
243,38,13364.302027
243,41,13341.153147
243,42,13297.037854
243,43,13274.308739
243,44,13267.385669
244,32,14284.159317
244,33,13974.042507
244,34,13556.976311
244,36,13354.552853
244,38,13349.612236
244,40,13329.801603
244,42,13297.037854
244,43,13274.308739
244,44,13267.385669
245,32,14284.159317
245,33,13901.144389
245,34,13556.976311
245,36,13354.552853
245,38,13349.612236
245,40,13329.801603
245,42,13297.037854
245,43,13274.308739
245,44,13267.385669
246,32,14284.159317
246,33,13901.144389
246,34,13556.976311
246,36,13354.552853
246,38,13349.612236
246,40,13329.801603
246,42,13297.037854
246,43,13274.308739
246,44,13267.385669
247,32,14284.159317
247,33,13901.144389
247,34,13556.025102
247,36,13354.552853
247,38,13349.612236
247,40,13329.801603
247,42,13297.037854
247,43,13274.308739
247,44,13267.385669
248,32,14263.936889
248,33,13895.247620
248,34,13555.201358
248,36,13330.533958
248,40,13291.211983
248,41,13270.256768
248,44,13267.385669
249,32,14263.936889
249,33,13895.247620
249,34,13548.314026
249,36,13330.533958
249,40,13291.211983
249,41,13270.256768
249,44,13267.385669
250,32,14263.936889
250,33,13895.247620
250,34,13548.314026
250,36,13330.533958
250,40,13291.211983
250,41,13270.256768
250,44,13267.385669
251,32,14263.936889
251,33,13895.247620
251,34,13542.231170
251,35,13530.928937
251,36,13330.533958
251,40,13291.211983
251,41,13270.256768
251,44,13267.385669
252,32,14190.097647
252,33,13895.247620
252,34,13528.700688
252,36,13330.342111
252,40,13291.211983
252,41,13270.256768
252,44,13264.151881
253,32,14190.097647
253,33,13895.247620
253,34,13528.700688
253,35,13493.116393
253,36,13330.342111
253,37,13330.042811
253,40,13291.211983
253,41,13270.256768
253,44,13264.151881
254,32,14190.097647
254,33,13895.247620
254,34,13528.700688
254,35,13493.116393
254,36,13330.342111
254,37,13330.042811
254,39,13321.590613
254,40,13291.211983
254,41,13270.256768
254,44,13264.151881
255,32,14190.097647
255,33,13895.247620
255,34,13528.700688
255,35,13493.116393
255,36,13330.342111
255,37,13330.042811
255,39,13321.590613
255,40,13291.211983
255,41,13270.256768
255,44,13253.829774
256,32,14157.412481
256,33,13884.601022
256,34,13517.973229
256,35,13480.554046
256,36,13330.342111
256,37,13330.042811
256,39,13321.590613
256,40,13291.211983
256,41,13270.256768
256,44,13224.752348
257,32,14157.412481
257,33,13884.601022
257,34,13517.973229
257,35,13480.554046
257,36,13330.342111
257,37,13327.190596
257,39,13321.590613
257,40,13291.211983
257,41,13270.256768
257,44,13224.752348
258,32,14157.412481
258,33,13884.601022
258,34,13517.973229
258,35,13480.554046
258,36,13309.618073
258,40,13291.211983
258,41,13270.256768
258,44,13224.752348
259,31,15056.899030
259,32,14157.412481
259,33,13884.601022
259,34,13517.973229
259,35,13480.554046
259,36,13309.618073
259,40,13291.211983
259,41,13270.256768
259,44,13224.752348
260,31,15006.379844
260,32,14157.412481
260,33,13853.476270
260,34,13517.973229
260,35,13454.462775
260,36,13307.697009
260,40,13291.211983
260,41,13265.011315
260,44,13224.594424
261,31,15006.379844
261,32,14157.412481
261,33,13853.476270
261,34,13517.973229
261,35,13454.462775
261,36,13307.697009
261,40,13291.211983
261,41,13265.011315
261,44,13224.594424
262,31,15006.379844
262,32,14157.412481
262,33,13853.476270
262,34,13509.642142
262,35,13454.462775
262,36,13307.697009
262,40,13291.211983
262,41,13265.011315
262,42,13244.291103
262,44,13224.594424
263,31,15006.379844
263,32,14157.412481
263,33,13853.476270
263,34,13509.642142
263,35,13454.462775
263,36,13307.697009
263,40,13291.211983
263,41,13265.011315
263,42,13244.291103
263,44,13224.594424
264,31,14992.973277
264,32,14092.416454
264,33,13836.292453
264,34,13504.712107
264,35,13431.595327
264,36,13307.697009
264,40,13291.211983
264,41,13265.011315
264,42,13244.291103
264,44,13224.594424
265,31,14992.973277
265,32,14092.416454
265,33,13836.292453
265,34,13504.712107
265,35,13415.377528
265,36,13307.697009
265,40,13291.211983
265,41,13265.011315
265,42,13244.291103
265,44,13224.594424
265,45,13221.728339
266,31,14992.973277
266,32,14092.416454
266,33,13836.292453
266,34,13504.712107
266,35,13415.377528
266,36,13307.697009
266,40,13291.211983
266,41,13265.011315
266,42,13244.291103
266,44,13224.594424
266,45,13221.728339
267,31,14992.973277
267,32,14092.416454
267,33,13836.292453
267,34,13504.712107
267,35,13415.377528
267,36,13307.697009
267,40,13291.211983
267,41,13265.011315
267,42,13244.291103
267,44,13224.594424
267,45,13221.728339
268,31,14901.154295
268,32,14075.752369
268,33,13826.535796
268,34,13490.109285
268,35,13414.157126
268,36,13301.349277
268,40,13279.079706
268,41,13261.804060
268,42,13244.291103
268,44,13224.594424
268,45,13213.704937
269,31,14901.154295
269,32,14075.752369
269,33,13826.535796
269,34,13490.109285
269,35,13414.157126
269,36,13301.349277
269,40,13279.079706
269,41,13261.804060
269,42,13244.291103
269,44,13224.594424
269,45,13213.704937
270,31,14901.154295
270,32,14075.752369
270,33,13826.535796
270,34,13490.109285
270,35,13387.571109
270,36,13301.349277
270,40,13279.079706
270,41,13261.804060
270,42,13244.291103
270,44,13224.594424
270,45,13213.704937
271,31,14901.154295
271,32,14075.752369
271,33,13826.535796
271,34,13490.109285
271,35,13387.571109
271,36,13301.349277
271,40,13279.079706
271,41,13261.804060
271,42,13244.291103
271,44,13224.594424
271,45,13213.704937
272,31,14901.154295
272,32,14074.361956
272,33,13761.319255
272,34,13490.109285
272,35,13387.571109
272,36,13301.349277
272,40,13271.857001
272,41,13241.262172
272,44,13205.927350
273,31,14901.154295
273,32,14074.361956
273,33,13761.319255
273,34,13490.109285
273,35,13387.571109
273,36,13301.349277
273,39,13274.156231
273,40,13271.857001
273,41,13241.262172
273,44,13205.927350
274,30,15389.903329
274,31,14901.154295
274,32,14074.361956
274,33,13761.319255
274,34,13490.109285
274,35,13356.858854
274,36,13301.349277
274,39,13253.482635
274,41,13241.262172
274,44,13205.927350
275,30,15389.903329
275,31,14901.154295
275,32,14074.361956
275,33,13761.319255
275,34,13490.109285
275,35,13356.858854
275,36,13301.349277
275,39,13253.482635
275,41,13241.262172
275,44,13205.927350
276,30,15357.818814
276,31,14754.873708
276,32,14068.252970
276,33,13760.225037
276,34,13490.109285
276,35,13355.268263
276,36,13300.603889
276,39,13253.482635
276,41,13241.262172
276,44,13205.769426
277,30,15357.818814
277,31,14754.873708
277,32,14068.252970
277,33,13760.225037
277,34,13490.109285
277,35,13355.268263
277,36,13300.603889
277,37,13299.105309
277,39,13253.482635
277,41,13241.262172
277,44,13205.769426
278,30,15357.818814
278,31,14754.873708
278,32,14068.252970
278,33,13760.225037
278,34,13490.109285
278,35,13355.268263
278,36,13300.603889
278,37,13299.105309
278,39,13253.482635
278,41,13241.262172
278,44,13196.882443
279,30,15357.818814
279,31,14754.873708
279,32,14068.252970
279,33,13760.225037
279,34,13490.109285
279,35,13355.268263
279,36,13300.603889
279,37,13299.105309
279,39,13253.482635
279,41,13241.262172
279,44,13196.882443
280,30,15357.818814
280,31,14716.409870
280,32,14068.252970
280,33,13667.996079
280,34,13490.109285
280,35,13351.226387
280,36,13267.310651
280,39,13245.457760
280,40,13212.202899
280,44,13196.882443
281,30,15357.818814
281,31,14716.409870
281,32,14068.252970
281,33,13667.996079
281,34,13490.109285
281,35,13351.226387
281,36,13267.310651
281,39,13245.457760
281,40,13212.202899
281,44,13196.882443
282,30,15357.818814
282,31,14716.409870
282,32,14068.252970
282,33,13667.996079
282,34,13490.109285
282,35,13351.226387
282,36,13267.310651
282,37,13259.415553
282,39,13245.457760
282,40,13212.202899
282,42,13208.245688
282,44,13196.882443
283,30,15357.818814
283,31,14716.409870
283,32,14068.252970
283,33,13667.996079
283,34,13490.109285
283,35,13351.226387
283,36,13267.310651
283,37,13259.415553
283,39,13245.457760
283,40,13212.202899
283,42,13208.245688
283,44,13196.882443
284,30,15357.818814
284,31,14524.026060
284,32,14068.252970
284,33,13667.996079
284,34,13403.955109
284,35,13349.823603
284,36,13267.310651
284,37,13259.415553
284,39,13183.247234
285,30,15357.818814
285,31,14524.026060
285,32,14068.252970
285,33,13667.996079
285,34,13403.955109
285,35,13349.823603
285,36,13267.310651
285,37,13259.415553
285,39,13183.247234
286,30,15357.818814
286,31,14524.026060
286,32,14068.252970
286,33,13667.996079
286,34,13403.955109
286,35,13349.823603
286,36,13267.310651
286,37,13259.415553
286,39,13183.247234
287,30,15357.818814
287,31,14524.026060
287,32,14068.252970
287,33,13667.996079
287,34,13403.955109
287,35,13349.823603
287,36,13267.310651
287,37,13259.415553
287,39,13183.247234
288,30,15329.146548
288,31,14439.882686
288,32,14068.252970
288,33,13664.829074
288,34,13393.017527
288,35,13349.823603
288,36,13267.310651
288,37,13253.663937
288,39,13183.247234
288,42,13139.734520
289,30,15329.146548
289,31,14439.882686
289,32,14068.252970
289,33,13664.829074
289,34,13393.017527
289,35,13349.823603
289,36,13267.310651
289,37,13253.663937
289,39,13183.247234
289,42,13139.734520
290,30,15280.033487
290,31,14382.647987
290,32,13965.317231
290,33,13664.829074
290,34,13393.017527
290,35,13349.823603
290,36,13267.310651
290,37,13253.663937
290,39,13183.247234
290,42,13139.734520
291,30,15280.033487
291,31,14382.647987
291,32,13965.317231
291,33,13664.829074
291,34,13393.017527
291,35,13349.823603
291,36,13267.310651
291,37,13253.663937
291,39,13183.247234
291,42,13139.734520
292,30,15099.968920
292,31,14317.975569
292,32,13937.867351
292,33,13639.773135
292,34,13379.591469
292,35,13349.823603
292,36,13267.310651
292,37,13252.393675
292,39,13161.854141
292,42,13107.476662
293,30,15099.968920
293,31,14317.975569
293,32,13937.867351
293,33,13639.773135
293,34,13379.591469
293,35,13349.823603
293,36,13267.310651
293,37,13252.393675
293,39,13161.854141
293,42,13107.476662
294,30,15099.968920
294,31,14317.975569
294,32,13937.867351
294,33,13639.773135
294,34,13379.591469
294,35,13349.823603
294,36,13267.310651
294,37,13252.393675
294,39,13161.854141
294,42,13107.476662
295,30,15099.968920
295,31,14317.975569
295,32,13937.867351
295,33,13639.773135
295,34,13379.591469
295,35,13349.823603
295,36,13267.310651
295,37,13252.393675
295,39,13161.854141
295,42,13107.476662
296,30,15043.321636
296,31,14298.459198
296,32,13882.776259
296,33,13639.773135
296,34,13378.681831
296,35,13330.909693
296,36,13244.898859
296,39,13161.842231
296,41,13149.202997
296,42,13107.476662
297,30,15043.321636
297,31,14298.459198
297,32,13882.776259
297,33,13639.773135
297,34,13378.681831
297,35,13330.909693
297,36,13244.898859
297,38,13211.015708
297,39,13161.842231
297,41,13149.202997
297,42,13107.476662
298,30,14600.936321
298,31,14298.459198
298,32,13882.776259
298,33,13624.210388
298,34,13378.681831
298,35,13330.909693
298,36,13244.898859
298,38,13211.015708
298,39,13161.842231
298,41,13149.202997
298,42,13107.476662
299,30,14600.936321
299,31,14298.459198
299,32,13882.776259
299,33,13624.210388
299,34,13378.681831
299,35,13330.909693
299,36,13244.898859
299,38,13211.015708
299,39,13161.842231
299,41,13149.202997
299,42,13107.476662
300,30,14600.936321
300,31,14224.456550
300,32,13881.998882
300,33,13624.210388
300,34,13355.105042
300,35,13330.909693
300,36,13244.898859
300,38,13207.953376
300,39,13161.842231
300,41,13149.202997
300,42,13107.476662
301,30,14600.936321
301,31,14224.456550
301,32,13881.998882
301,33,13624.210388
301,34,13355.105042
301,35,13330.909693
301,36,13244.898859
301,38,13207.953376
301,39,13161.842231
301,41,13149.202997
301,42,13107.476662
302,30,14600.936321
302,31,14224.456550
302,32,13881.998882
302,33,13624.210388
302,34,13355.105042
302,35,13330.909693
302,36,13244.898859
302,38,13207.953376
302,39,13161.842231
302,41,13149.202997
302,42,13107.476662
303,30,14600.936321
303,31,14224.456550
303,32,13881.998882
303,33,13624.210388
303,34,13355.105042
303,35,13330.909693
303,36,13244.898859
303,38,13207.953376
303,39,13161.842231
303,41,13149.202997
303,42,13107.476662
304,30,14600.936321
304,31,14222.449784
304,32,13876.760070
304,33,13596.930473
304,34,13355.105042
304,35,13321.462917
304,36,13240.250215
304,37,13197.417327
304,39,13142.428696
304,42,13107.476662
305,30,14600.936321
305,31,14222.449784
305,32,13876.760070
305,33,13596.930473
305,34,13355.105042
305,35,13321.462917
305,36,13240.250215
305,37,13197.417327
305,38,13166.053321
305,39,13142.428696
305,42,13107.476662
306,30,14600.936321
306,31,14222.449784
306,32,13876.760070
306,33,13596.930473
306,34,13355.105042
306,35,13321.462917
306,36,13240.250215
306,37,13197.417327
306,38,13166.053321
306,39,13142.428696
306,42,13101.047359
307,30,14600.936321
307,31,14222.449784
307,32,13876.760070
307,33,13596.930473
307,34,13355.105042
307,35,13321.462917
307,36,13240.250215
307,37,13197.417327
307,38,13166.053321
307,39,13142.428696
307,42,13101.047359
308,30,14555.696196
308,31,14220.025967
308,32,13858.643478
308,33,13596.930473
308,34,13332.483264
308,35,13321.462917
308,36,13227.022018
308,37,13197.417327
308,38,13162.026962
308,39,13142.428696
308,42,13096.953956
309,30,14555.696196
309,31,14220.025967
309,32,13858.643478
309,33,13596.930473
309,34,13332.483264
309,35,13321.462917
309,36,13227.022018
309,37,13197.417327
309,38,13162.026962
309,39,13122.696885
309,42,13096.953956
310,30,14555.696196
310,31,14220.025967
310,32,13858.643478
310,33,13596.930473
310,34,13332.483264
310,35,13321.462917
310,36,13227.022018
310,37,13197.417327
310,38,13162.026962
310,39,13122.696885
310,42,13096.953956
310,43,13092.240403
311,30,14555.696196
311,31,14220.025967
311,32,13858.643478
311,33,13596.930473
311,34,13332.483264
311,35,13321.462917
311,36,13227.022018
311,37,13197.417327
311,38,13162.026962
311,39,13122.696885
311,42,13096.953956
311,43,13092.240403
312,30,14505.041511
312,31,14220.025967
312,32,13821.259939
312,33,13524.854346
312,34,13326.654401
312,35,13320.836950
312,36,13227.022018
312,37,13197.417327
312,38,13162.026962
312,39,13113.273492
312,42,13096.953956
312,43,13092.240403
313,30,14425.374017
313,31,14220.025967
313,32,13821.259939
313,33,13524.854346
313,34,13326.654401
313,35,13320.836950
313,36,13227.022018
313,37,13197.417327
313,38,13162.026962
313,39,13113.273492
313,42,13096.953956
313,43,13092.240403
314,30,14425.374017
314,31,14220.025967
314,32,13821.259939
314,33,13524.854346
314,34,13326.654401
314,35,13313.415015
314,36,13227.022018
314,37,13197.417327
314,38,13162.026962
314,39,13113.273492
314,42,13096.953956
314,43,13092.240403
315,30,14425.374017
315,31,14220.025967
315,32,13821.259939
315,33,13524.854346
315,34,13326.654401
315,35,13313.415015
315,36,13227.022018
315,37,13197.417327
315,38,13162.026962
315,39,13113.273492
315,42,13096.953956
315,43,13092.240403
316,30,14405.851743
316,31,14220.025967
316,32,13821.259939
316,33,13498.547583
316,34,13326.654401
316,35,13313.415015
316,36,13227.022018
316,37,13190.978381
316,38,13133.730506
316,39,13113.090222
316,42,13096.953956
316,43,13092.240403
316,46,13081.301445
317,30,14405.851743
317,31,14220.025967
317,32,13821.259939
317,33,13498.547583
317,34,13326.654401
317,35,13313.415015
317,36,13227.022018
317,37,13190.978381
317,38,13133.730506
317,39,13113.090222
317,42,13096.953956
317,43,13092.240403
317,46,13081.301445
318,30,14405.851743
318,31,14220.025967
318,32,13821.259939
318,33,13498.547583
318,34,13326.654401
318,35,13313.415015
318,36,13227.022018
318,37,13190.978381
318,38,13133.730506
318,39,13113.090222
318,42,13096.953956
318,43,13092.240403
318,46,13081.301445
319,30,14405.851743
319,31,14220.025967
319,32,13821.259939
319,33,13498.547583
319,34,13326.654401
319,35,13313.415015
319,36,13227.022018
319,37,13190.978381
319,38,13133.730506
319,39,13113.090222
319,42,13096.953956
319,43,13092.240403
319,46,13081.301445
320,30,14405.851743
320,31,14220.025967
320,32,13821.259939
320,33,13482.229495
320,34,13326.654401
320,35,13313.415015
320,36,13207.387399
320,37,13190.501895
320,38,13115.918554
320,39,13105.408864
320,42,13096.953956
320,43,13078.304254
321,30,14405.851743
321,31,14220.025967
321,32,13821.259939
321,33,13482.229495
321,34,13326.654401
321,35,13313.415015
321,36,13186.055734
321,38,13115.918554
321,39,13105.408864
321,42,13096.953956
321,43,13072.318700
322,30,14346.404677
322,31,14220.025967
322,32,13821.259939
322,33,13482.229495
322,34,13326.654401
322,35,13313.415015
322,36,13186.055734
322,38,13115.918554
322,39,13105.408864
322,42,13096.953956
322,43,13072.318700
323,30,14346.404677
323,31,14220.025967
323,32,13821.259939
323,33,13482.229495
323,34,13326.654401
323,35,13313.415015
323,36,13175.212721
323,38,13115.918554
323,39,13105.408864
323,40,13094.446372
323,43,13072.318700
324,30,14346.404677
324,31,14220.025967
324,32,13821.259939
324,33,13471.956761
324,34,13290.652152
324,36,13169.977183
324,38,13109.669842
324,39,13097.381283
324,40,13094.446372
324,43,13072.318700
325,30,14340.976997
325,31,14220.025967
325,32,13821.259939
325,33,13471.956761
325,34,13290.652152
325,36,13169.977183
325,38,13109.669842
325,39,13097.381283
325,40,13094.446372
325,43,13072.318700
326,30,14340.976997
326,31,14220.025967
326,32,13821.259939
326,33,13471.956761
326,34,13228.141027
326,36,13169.977183
326,38,13109.669842
326,39,13097.381283
326,40,13094.446372
326,43,13072.318700
327,30,14331.870702
327,31,14220.025967
327,32,13821.259939
327,33,13471.956761
327,34,13228.141027
327,36,13169.977183
327,38,13109.669842
327,39,13097.381283
327,40,13094.446372
327,43,13072.318700
