Generation,NV,TOC
74,64,18042.122513
74,69,17183.152079
74,75,16881.682184
74,77,16662.229915
74,81,16623.515891
74,85,16068.831671
74,91,16064.736177
75,46,27473.582775
75,47,25006.184547
75,48,23920.233886
75,49,23185.441975
75,50,21994.468542
75,52,21560.837681
75,54,21489.652247
75,55,21048.507634
75,57,19961.417865
75,60,19847.823792
75,62,19587.714438
75,64,18042.122513
75,69,17183.152079
75,75,16881.682184
75,77,16662.229915
75,81,16623.515891
75,85,16068.831671
75,91,16064.736177
76,46,27473.582775
76,47,23695.824250
76,49,22551.131720
76,50,21994.468542
76,52,21560.837681
76,54,21489.652247
76,55,21048.507634
76,57,19961.417865
76,60,19847.823792
76,62,19389.907838
76,64,18042.122513
76,69,17096.461305
76,75,16881.682184
76,77,16662.229915
76,80,16557.734327
76,82,16004.513160
77,46,27473.582775
77,47,23695.824250
77,48,23598.237383
77,49,22551.131720
77,50,21994.468542
77,52,21560.837681
77,54,21489.652247
77,55,21048.507634
77,57,19961.417865
77,60,19847.823792
77,62,19389.907838
77,64,18042.122513
77,69,17096.461305
77,75,16881.682184
77,77,16662.229915
77,79,16599.327436
77,80,16557.734327
77,82,16004.513160
78,45,28556.658338
78,46,27473.582775
78,47,23695.824250
78,48,23598.237383
78,49,22551.131720
78,50,21994.468542
78,52,21560.837681
78,54,21489.652247
78,55,21048.507634
78,57,19961.417865
78,60,19847.823792
78,62,19389.907838
78,64,18042.122513
78,69,17096.461305
78,75,16881.682184
78,76,16880.352453
78,77,16662.229915
78,79,16599.327436
78,80,16557.734327
78,82,16004.513160
79,45,28556.658338
79,46,27473.582775
79,47,23695.824250
79,48,23598.237383
79,49,22551.131720
79,50,21994.468542
79,52,21560.837681
79,54,21489.652247
79,55,21048.507634
79,57,19961.417865
79,60,19847.823792
79,62,19389.907838
79,64,18042.122513
79,69,17096.461305
79,75,16881.682184
79,76,16880.352453
79,77,16662.229915
79,79,16599.327436
79,80,16557.734327
79,82,16004.513160
80,45,28556.658338
80,46,24332.516561
80,47,23695.824250
80,48,23358.114435
80,49,22551.131720
80,50,21994.468542
80,52,21560.837681
80,54,21489.652247
80,55,21048.507634
80,57,19961.417865
80,60,19847.823792
80,61,19235.059687
80,63,17935.646725
80,68,17058.272414
80,75,16850.040506
80,77,16662.229915
80,78,16541.165075
80,80,16521.138846
80,82,15995.824706
80,83,15894.173233
81,45,28556.658338
81,46,24332.516561
81,47,23695.824250
81,48,23358.114435
81,49,22551.131720
81,50,21994.468542
81,52,21560.837681
81,53,21221.838754
81,55,21048.507634
81,56,20403.710011
81,57,19961.417865
81,60,19847.823792
81,61,19235.059687
81,63,17935.646725
81,68,17058.272414
81,75,16850.040506
81,77,16662.229915
81,78,16541.165075
81,79,16406.856726
81,82,15995.824706
81,83,15894.173233
82,45,28556.658338
82,46,24332.516561
82,47,23695.824250
82,48,23358.114435
82,49,22551.131720
82,50,21994.468542
82,52,21560.837681
82,53,21221.838754
82,55,19753.501998
82,60,19532.685700
82,61,19235.059687
82,63,17935.646725
82,67,17267.201140
82,68,17058.272414
82,74,16801.469614
82,77,16662.229915
82,78,16541.165075
82,79,16406.856726
82,82,15995.824706
82,83,15894.173233
83,45,28556.658338
83,46,24332.516561
83,47,23695.824250
83,48,22665.180379
83,49,22551.131720
83,50,21994.468542
83,52,21560.837681
83,53,21221.838754
83,55,19753.501998
83,60,19532.685700
83,61,19235.059687
83,63,17935.646725
83,67,17267.201140
83,68,17058.272414
83,74,16801.469614
83,77,16662.229915
83,78,16541.165075
83,79,16406.856726
83,81,15771.934798
84,45,24541.586117
84,46,24332.516561
84,47,23695.824250
84,48,22665.180379
84,49,22551.131720
84,50,21994.468542
84,52,21560.837681
84,53,21221.838754
84,55,19753.501998
84,60,18269.135374
84,63,17809.920864
84,67,17017.276365
84,73,16787.346879
84,75,16346.124696
84,81,15736.177717
85,45,24541.586117
85,46,24332.516561
85,47,23695.824250
85,48,22665.180379
85,49,22551.131720
85,50,21994.468542
85,52,21560.837681
85,53,21221.838754
85,55,19380.267252
85,60,18269.135374
85,63,17809.920864
85,67,17017.276365
85,73,16787.346879
85,75,16346.124696
85,81,15736.177717
86,45,24541.586117
86,46,23452.478623
86,48,22665.180379
86,49,22551.131720
86,50,21994.468542
86,52,21560.837681
86,53,21221.838754
86,55,19380.267252
86,60,18269.135374
86,63,17809.920864
86,67,17017.276365
86,73,16787.346879
86,75,16346.124696
86,81,15736.177717
87,45,24541.586117
87,46,23452.478623
87,48,22665.180379
87,49,22551.131720
87,50,21994.468542
87,52,21560.837681
87,53,21221.838754
87,55,19380.267252
87,60,18269.135374
87,63,17809.920864
87,67,17017.276365
87,73,16787.346879
87,75,16346.124696
87,81,15736.177717
88,45,24541.586117
88,46,23452.478623
88,48,22665.180379
88,49,22551.131720
88,50,21578.397885
88,51,21081.613629
88,53,20771.368457
88,55,18813.065405
88,60,18198.831267
88,63,17740.299532
88,66,17012.908475
88,73,16646.200468
88,74,16309.782128
88,80,15692.852357
89,45,24541.586117
89,46,23452.478623
89,48,22665.180379
89,49,22551.131720
89,50,21578.397885
89,51,21081.613629
89,53,20771.368457
89,55,18813.065405
89,60,18198.831267
89,63,17740.299532
89,66,17012.908475
89,73,16646.200468
89,74,16309.782128
89,80,15692.852357
90,44,25284.288536
90,45,24541.586117
90,46,23452.478623
90,48,22468.890886
90,49,21941.138572
90,50,21578.397885
90,51,21081.613629
90,53,20771.368457
90,55,18813.065405
90,60,18198.831267
90,63,17740.299532
90,65,17621.257653
90,66,17012.908475
90,72,16636.773276
90,74,16309.782128
90,80,15692.852357
91,44,25284.288536
91,45,24541.586117
91,46,23452.478623
91,48,22468.890886
91,49,21941.138572
91,50,21578.397885
91,51,21081.613629
91,53,20771.368457
91,55,18813.065405
91,60,18198.831267
91,62,18101.920714
91,63,17740.299532
91,65,17621.257653
91,66,17012.908475
91,72,16636.773276
91,74,16309.782128
91,80,15692.852357
92,44,25284.288536
92,45,24541.586117
92,46,23452.478623
92,48,22468.890886
92,49,21851.447446
92,50,21578.397885
92,51,21081.613629
92,53,20628.235970
92,55,18654.194048
92,60,18132.762790
92,62,17973.483338
92,63,17611.248731
92,66,17012.908475
92,72,16632.619485
92,74,16309.782128
92,80,15692.852357
93,44,25284.288536
93,45,24541.586117
93,46,23452.478623
93,48,22468.890886
93,49,21851.447446
93,50,21578.397885
93,51,21081.613629
93,53,20628.235970
93,54,18896.361998
93,55,18654.194048
93,60,18132.762790
93,62,17973.483338
93,63,17611.248731
93,66,17012.908475
93,68,17010.432217
93,70,16865.856669
93,71,16818.073884
93,72,16632.619485
93,74,16309.782128
93,80,15692.852357
94,44,25284.288536
94,45,24541.586117
94,46,23452.478623
94,48,22468.890886
94,49,21851.447446
94,50,21578.397885
94,51,21081.613629
94,53,20628.235970
94,54,18896.361998
94,55,18654.194048
94,60,18132.762790
94,62,17973.483338
94,63,17611.248731
94,66,17012.908475
94,68,17010.432217
94,69,16936.703189
94,70,16865.856669
94,71,16818.073884
94,72,16632.619485
94,74,16309.782128
94,80,15692.852357
95,44,25284.288536
95,45,24541.586117
95,46,23452.478623
95,48,22386.582936
95,49,21851.447446
95,50,21578.397885
95,51,21081.613629
95,53,20628.235970
95,54,18896.361998
95,55,18654.194048
95,60,18132.762790
95,62,17973.483338
95,63,17611.248731
95,66,17012.908475
95,68,17010.432217
95,69,16936.703189
95,70,16865.856669
95,71,16818.073884
95,72,16632.619485
95,74,16309.782128
95,80,15692.852357
96,44,25284.288536
96,45,24541.586117
96,46,23452.478623
96,48,22361.706178
96,49,21851.447446
96,50,21578.397885
96,51,21081.613629
96,53,20628.235970
96,54,18896.361998
96,55,18654.194048
96,60,18132.762790
96,61,17898.730521
96,63,17394.903552
96,66,17012.604522
96,68,16973.463799
96,69,16936.703189
96,70,16718.516858
96,71,16595.528041
96,74,16309.782128
96,79,15618.902418
97,44,25284.288536
97,45,24541.586117
97,46,23452.478623
97,48,21731.249597
97,50,21578.397885
97,51,21081.613629
97,53,20628.235970
97,54,18896.361998
97,55,18654.194048
97,60,18132.762790
97,61,17898.730521
97,63,16820.463124
97,67,16748.697949
97,70,16718.516858
97,71,16595.528041
97,74,16309.782128
97,79,15618.902418
98,44,25284.288536
98,45,24541.586117
98,46,23452.478623
98,47,23044.762105
98,48,21731.249597
98,50,21578.397885
98,51,21081.613629
98,53,20628.235970
98,54,18896.361998
98,55,18654.194048
98,60,18132.762790
98,61,17898.730521
98,63,16820.463124
98,67,16748.697949
98,70,16718.516858
98,71,16595.528041
98,74,16309.782128
98,79,15618.902418
99,44,25284.288536
99,45,24541.586117
99,46,23452.478623
99,47,23044.762105
99,48,21702.377825
99,50,21578.397885
99,51,21081.613629
99,53,20628.235970
99,54,18896.361998
99,55,18654.194048
99,60,18132.762790
99,61,17898.730521
99,63,16820.463124
99,67,16748.697949
99,70,16718.516858
99,71,16595.528041
99,72,16459.251718
99,74,16309.782128
99,79,15618.902418
100,44,25284.288536
100,45,24541.586117
100,46,23452.478623
100,47,22380.054291
100,48,21702.377825
100,50,21578.397885
100,51,21081.613629
100,53,20628.235970
100,54,18896.361998
100,55,18554.701780
100,60,18132.762790
100,61,17898.730521
100,62,16801.581807
100,67,16729.761708
100,70,16508.518355
100,72,16459.251718
100,73,16249.552249
100,77,15549.228425
101,44,25284.288536
101,45,23055.118163
101,47,22380.054291
101,48,21702.377825
101,49,21535.600955
101,51,21081.613629
101,53,20628.235970
101,54,18896.361998
101,55,18554.701780
101,60,18132.762790
101,61,17898.730521
101,62,16801.581807
101,67,16729.761708
101,70,16508.518355
101,72,16459.251718
101,73,16249.552249
101,77,15549.228425
102,44,25284.288536
102,45,23055.118163
102,47,22380.054291
102,48,21702.377825
102,49,21357.789197
102,51,21081.613629
102,53,20628.235970
102,54,18896.361998
102,55,18554.701780
102,58,17887.826947
102,62,16801.581807
102,66,16586.986263
102,70,16508.518355
102,72,16459.251718
102,73,16249.552249
102,75,16015.813896
102,77,15549.228425
103,44,25206.099282
103,45,23055.118163
103,47,22380.054291
103,48,21702.377825
103,49,21357.789197
103,51,21081.613629
103,53,20628.235970
103,54,18896.361998
103,55,18554.701780
103,58,17887.826947
103,62,16801.581807
103,66,16586.986263
103,70,16508.518355
103,72,16459.251718
103,73,16249.552249
103,75,16015.813896
103,77,15549.228425
104,44,25206.099282
104,45,23055.118163
104,46,22802.910273
104,47,22380.054291
104,48,21702.377825
104,49,21357.789197
104,51,21081.613629
104,53,20628.235970
104,54,18896.361998
104,55,18442.867498
104,58,17887.826947
104,62,16711.405003
104,65,16548.398899
104,69,16461.686276
104,71,16394.302955
104,73,16234.202503
104,75,15965.614149
104,77,15546.856785
105,44,23038.960033
105,45,23029.573659
105,46,22802.910273
105,47,22380.054291
105,48,21702.377825
105,49,21357.789197
105,51,21081.613629
105,53,20628.235970
105,54,18896.361998
105,55,18442.867498
105,58,17887.826947
105,62,16711.405003
105,65,16548.398899
105,69,16461.686276
105,71,16394.302955
105,73,16234.202503
105,75,15965.614149
105,77,15546.856785
106,44,23038.960033
106,45,23029.573659
106,46,22802.910273
106,47,22380.054291
106,48,21702.377825
106,49,21357.789197
106,51,21081.613629
106,53,20628.235970
106,54,18896.361998
106,55,18442.867498
106,58,17887.826947
106,62,16711.405003
106,65,16548.398899
106,69,16435.877014
106,71,16394.302955
106,72,16208.113467
106,75,15965.614149
106,77,15546.856785
107,44,23038.960033
107,45,23029.573659
107,46,22782.341821
107,47,22114.363869
107,48,21702.377825
107,49,21357.789197
107,51,21081.613629
107,53,20628.235970
107,54,18896.361998
107,55,18442.867498
107,58,17887.826947
107,61,17303.945843
107,62,16711.405003
107,65,16548.398899
107,69,16435.877014
107,70,16315.570221
107,72,16208.113467
107,75,15965.614149
107,77,15546.856785
108,44,23038.960033
108,45,23029.573659
108,46,22782.341821
108,47,22054.916122
108,48,21702.377825
108,49,21357.789197
108,51,21081.613629
108,53,20628.235970
108,54,18896.361998
108,55,18281.703275
108,58,17887.826947
108,61,17285.824439
108,62,16673.842322
108,65,16548.398899
108,69,16402.141176
108,70,16270.138620
108,72,16162.658424
108,75,15911.733574
108,76,15524.425435
109,44,23038.960033
109,45,22397.150399
109,46,22387.447380
109,47,22054.916122
109,48,21702.377825
109,49,21357.789197
109,51,21081.613629
109,53,20628.235970
109,54,18896.361998
109,55,18281.703275
109,58,17887.826947
109,59,17861.014792
109,61,17285.824439
109,62,16673.842322
109,65,16519.140621
109,69,16402.141176
109,70,16270.138620
109,72,16162.658424
109,75,15911.733574
109,76,15524.425435
110,44,23038.960033
110,45,22148.736129
110,47,22054.916122
110,48,21702.377825
110,49,21357.789197
110,50,21135.015653
110,51,21081.613629
110,53,20628.235970
110,54,18896.361998
110,55,18281.703275
110,58,17887.826947
110,59,17861.014792
110,61,17285.824439
110,62,16673.842322
110,65,16519.140621
110,68,16470.185765
110,69,16402.141176
110,70,16270.138620
110,72,16162.658424
110,75,15911.733574
110,76,15524.425435
111,44,23038.960033
111,45,22148.736129
111,47,22013.228481
111,48,21702.377825
111,49,21357.789197
111,50,21135.015653
111,51,21081.613629
111,52,21077.041302
111,53,20628.235970
111,54,18896.361998
111,55,18281.703275
111,58,17887.826947
111,59,17861.014792
111,61,17285.824439
111,62,16673.842322
111,65,16519.140621
111,68,16470.185765
111,69,16402.141176
111,70,16270.138620
111,72,16162.658424
111,75,15911.733574
111,76,15524.425435
112,44,23038.960033
112,45,22148.736129
112,47,21910.296408
112,48,21413.281441
112,49,21357.789197
112,50,21135.015653
112,51,21081.613629
112,52,19004.067362
112,54,18896.361998
112,55,18281.703275
112,58,17887.826947
112,59,17781.497353
112,61,16557.519930
112,64,16441.378811
112,67,16431.023668
112,69,16335.003518
112,70,16270.138620
112,72,16162.658424
112,74,15501.224852
113,44,23038.960033
113,45,22148.736129
113,47,21910.296408
113,48,21413.281441
113,49,21357.789197
113,50,21135.015653
113,51,20923.393332
113,52,19004.067362
113,54,18896.361998
113,55,18281.703275
113,58,17887.826947
113,59,17553.616641
113,61,16557.519930
113,64,16441.378811
113,67,16431.023668
113,69,16335.003518
113,70,16270.138620
113,72,16162.658424
113,74,15501.224852
114,44,23038.960033
114,45,22148.736129
114,47,21379.828162
114,49,21252.565936
114,50,21135.015653
114,51,19240.237740
114,52,19004.067362
114,54,18896.361998
114,55,18281.703275
114,58,17887.826947
114,59,17553.616641
114,61,16557.519930
114,64,16441.378811
114,67,16431.023668
114,69,16335.003518
114,70,16270.138620
114,72,16162.658424
114,74,15501.224852
115,44,23038.960033
115,45,22148.736129
115,47,21379.828162
115,49,21252.565936
115,50,21068.425689
115,51,19240.237740
115,52,19004.067362
115,54,18896.361998
115,55,18281.703275
115,58,17887.826947
115,59,17553.616641
115,61,16557.519930
115,64,16441.378811
115,67,16431.023668
115,69,16335.003518
115,70,16270.138620
115,72,16162.658424
115,74,15501.224852
116,44,23038.960033
116,45,22148.736129
116,47,21379.828162
116,49,21252.565936
116,50,21068.425689
116,51,19240.237740
116,52,19004.067362
116,54,18896.361998
116,55,17976.822400
116,58,17749.278946
116,59,17553.616641
116,61,16557.519930
116,63,16412.302230
116,67,16407.509435
116,69,16322.317046
116,70,16246.109650
116,72,16161.720723
116,74,15500.583633
117,44,23038.960033
117,45,22148.736129
117,47,21379.828162
117,49,21221.255789
117,50,21068.425689
117,51,19240.237740
117,52,19004.067362
117,54,18896.361998
117,55,17976.822400
117,58,17749.278946
117,59,17553.616641
117,61,16557.519930
117,63,16412.302230
117,67,16407.509435
117,69,16322.317046
117,70,16246.109650
117,72,16161.720723
117,74,15500.583633
118,44,23038.960033
118,45,22148.736129
118,47,21379.828162
118,48,21147.320160
118,50,20773.147294
118,51,19240.237740
118,52,19004.067362
118,54,18896.361998
118,55,17976.822400
118,58,17749.278946
118,59,17553.616641
118,61,16557.519930
118,63,16412.302230
118,67,16339.267050
118,69,16322.317046
118,70,16246.109650
118,72,16161.720723
118,74,15500.583633
119,44,23038.960033
119,45,22148.736129
119,47,21379.828162
119,48,21147.320160
119,50,20773.147294
119,51,19240.237740
119,52,19004.067362
119,54,18896.361998
119,55,17976.822400
119,58,17749.278946
119,59,17553.616641
119,61,16557.519930
119,63,16412.302230
119,67,16339.267050
119,69,16322.317046
119,70,16246.109650
119,72,16161.720723
119,74,15500.583633
120,44,23038.960033
120,45,22148.736129
120,47,21379.828162
120,48,21147.320160
120,50,20773.147294
120,51,19240.237740
120,52,19004.067362
120,54,18896.361998
120,55,17929.034776
120,58,17519.536584
120,61,16509.944148
120,63,16412.302230
120,67,16339.267050
120,69,16315.577520
120,70,16171.034584
120,71,16086.377625
120,74,15490.393753
121,44,23038.960033
121,45,22148.736129
121,47,21379.828162
121,48,21147.320160
121,50,20773.147294
121,51,19240.237740
121,52,19004.067362
121,54,18645.218504
121,55,17929.034776
121,58,17519.536584
121,61,16509.944148
121,63,16412.302230
121,67,16339.267050
121,69,16315.577520
121,70,16171.034584
121,71,16086.377625
121,74,15490.393753
122,44,23038.960033
122,45,22148.736129
122,47,21379.828162
122,48,21147.320160
122,49,21099.615355
122,50,20773.147294
122,51,19240.237740
122,52,19004.067362
122,54,18645.218504
122,55,17929.034776
122,58,17519.536584
122,61,16509.944148
122,63,16412.302230
122,67,16339.267050
122,69,16183.291177
122,70,16171.034584
122,71,16086.377625
122,74,15490.393753
123,44,23038.960033
123,45,22148.736129
123,46,21943.962710
123,47,21379.828162
123,48,21058.101308
123,50,20773.147294
123,51,19240.237740
123,52,19004.067362
123,54,18645.218504
123,55,17929.034776
123,58,17519.536584
123,61,16509.944148
123,63,16412.302230
123,67,16339.267050
123,69,16183.291177
123,70,16171.034584
123,71,16086.377625
123,74,15490.393753
123,76,15478.260926
124,43,22728.410592
124,45,22148.736129
124,46,21943.962710
124,47,21379.828162
124,48,21058.101308
124,50,20773.147294
124,51,19240.237740
124,52,19004.067362
124,54,18645.218504
124,55,17866.841132
124,58,17519.536584
124,61,16509.944148
124,63,16395.983094
124,67,16339.267050
124,69,16120.310430
124,71,16052.762860
124,74,15476.226128
124,75,15449.257348
125,43,22728.410592
125,45,22148.736129
125,46,21943.962710
125,47,21379.828162
125,48,21000.479401
125,50,20773.147294
125,51,19240.237740
125,52,19004.067362
125,54,18645.218504
125,55,17866.841132
125,58,17519.536584
125,61,16509.944148
125,63,16395.983094
125,67,16339.267050
125,69,16120.310430
125,71,16052.762860
125,74,15476.226128
125,75,15449.257348
126,43,22728.410592
126,45,22148.736129
126,46,21943.962710
126,47,21379.828162
126,48,20917.381327
126,50,20773.147294
126,51,19240.237740
126,52,19004.067362
126,54,18645.218504
126,55,17866.841132
126,58,17519.536584
126,61,16509.944148
126,63,16395.983094
126,67,16339.267050
126,69,16120.310430
126,71,15620.448743
126,73,15569.647552
126,74,15476.226128
126,75,15449.257348
127,43,22728.410592
127,45,22148.736129
127,46,21943.962710
127,47,21379.828162
127,48,20917.381327
127,49,20861.322573
127,50,20638.879118
127,51,19195.181149
127,52,19004.067362
127,54,18645.218504
127,55,17866.841132
127,58,17519.536584
127,61,16509.944148
127,63,16395.983094
127,67,16339.267050
127,69,16120.310430
127,71,15620.448743
127,73,15569.647552
127,74,15476.226128
127,75,15449.257348
128,43,22728.410592
128,45,22148.736129
128,46,21943.962710
128,47,21379.828162
128,48,20917.381327
128,49,20861.322573
128,50,20638.879118
128,51,19195.181149
128,52,19004.067362
128,54,18645.218504
128,55,17866.841132
128,58,17481.888150
128,61,16509.944148
128,63,16379.215229
128,67,16288.444933
128,68,16119.445222
128,71,15602.411927
128,73,15457.532784
128,75,15444.428164
129,43,22728.410592
129,45,22148.736129
129,46,21943.962710
129,47,21379.828162
129,48,20469.884976
129,51,19195.181149
129,52,19004.067362
129,54,18645.218504
129,55,17866.841132
129,58,17481.888150
129,61,16509.944148
129,63,16379.215229
129,67,16288.444933
129,68,16119.445222
129,71,15602.411927
129,73,15457.532784
129,75,15444.428164
130,43,22728.410592
130,45,22148.736129
130,46,21943.962710
130,47,21379.828162
130,48,20469.884976
130,49,20283.319914
130,51,19195.181149
130,52,19004.067362
130,54,18645.218504
130,55,17866.841132
130,58,17481.888150
130,61,16509.944148
130,63,16379.215229
130,67,16288.444933
130,68,16119.445222
130,71,15602.411927
130,73,15457.532784
130,75,15444.428164
130,76,15385.267640
130,77,15380.136300
131,43,22728.410592
131,45,22148.736129
131,46,21943.962710
131,47,21189.720712
131,48,20469.884976
131,49,20283.319914
131,51,19195.181149
131,52,19004.067362
131,54,18645.218504
131,55,17866.841132
131,58,17481.888150
131,59,17409.204832
131,61,16509.944148
131,63,16379.215229
131,67,16288.444933
131,68,16119.445222
131,71,15602.411927
131,73,15457.532784
131,75,15444.428164
131,76,15385.267640
131,77,15380.136300
132,41,23980.226858
132,43,22728.410592
132,45,21840.587426
132,47,21189.720712
132,48,20469.884976
132,49,20283.319914
132,51,19195.181149
132,52,19004.067362
132,54,18645.218504
132,55,17737.434179
132,58,17402.737730
132,60,16487.566738
132,63,16346.257032
132,67,16278.082549
132,68,16097.129462
132,70,15588.242484
132,73,15401.801044
132,76,15348.835152
133,41,23980.226858
133,43,22728.410592
133,44,22461.963863
133,45,21840.587426
133,47,21189.720712
133,48,20469.884976
133,49,20283.319914
133,51,19195.181149
133,52,19004.067362
133,54,18645.218504
133,55,17737.434179
133,58,17402.737730
133,60,16487.566738
133,63,16346.257032
133,67,16278.082549
133,68,16097.129462
133,70,15588.242484
133,73,15401.801044
133,76,15348.835152
134,41,23656.459091
134,43,22728.410592
134,44,22461.963863
134,45,21840.587426
134,47,21189.720712
134,48,20469.884976
134,49,20283.319914
134,51,19195.181149
134,52,19004.067362
134,54,18645.218504
134,55,17737.434179
134,58,17402.737730
134,60,16487.566738
134,63,16346.257032
134,67,16278.082549
134,68,16097.129462
134,70,15588.242484
134,72,15419.581992
134,73,15401.801044
134,76,15348.835152
135,41,23656.459091
135,43,22728.410592
135,44,22461.963863
135,45,21840.587426
135,47,21015.318669
135,48,20469.884976
135,49,20283.319914
135,50,20191.414316
135,51,19195.181149
135,52,19004.067362
135,54,18645.218504
135,55,17737.434179
135,58,17402.737730
135,60,16487.566738
135,63,16346.257032
135,67,16278.082549
135,68,16097.129462
135,70,15588.242484
135,72,15419.581992
135,73,15401.801044
135,76,15348.835152
136,41,23656.459091
136,43,22728.410592
136,44,22461.963863
136,45,21840.587426
136,47,21015.318669
136,48,20469.884976
136,49,20283.319914
136,50,19602.901109
136,51,19195.181149
136,52,19004.067362
136,54,18645.218504
136,55,17503.661121
136,58,17402.737730
136,60,16399.740583
136,62,16316.653999
136,67,16038.832151
136,69,15527.707788
136,72,15391.388350
136,73,15388.598622
136,76,15348.835152
137,41,23656.459091
137,43,22728.410592
137,44,22307.602851
137,45,21840.587426
137,47,21015.318669
137,48,20283.170634
137,50,19602.901109
137,51,19195.181149
137,52,19004.067362
137,54,18645.218504
137,55,17503.661121
137,58,17402.737730
137,59,16963.236063
137,60,16399.740583
137,62,16316.653999
137,67,16038.832151
137,69,15527.707788
137,72,15391.388350
137,73,15388.598622
137,76,15348.835152
138,41,23656.459091
138,43,22728.410592
138,44,22307.602851
138,45,21840.587426
138,47,21015.318669
138,48,20283.170634
138,50,19602.901109
138,51,19195.181149
138,52,19004.067362
138,54,18645.218504
138,55,17503.661121
138,58,17402.737730
138,59,16963.236063
138,60,16399.740583
138,62,16316.653999
138,67,16038.832151
138,69,15527.707788
138,72,15391.388350
138,73,15388.598622
138,76,15348.835152
139,41,23656.459091
139,43,22596.584807
139,44,22307.602851
139,45,21840.587426
139,47,20675.317852
139,48,20283.170634
139,50,19602.901109
139,51,19195.181149
139,52,19004.067362
139,54,18645.218504
139,55,17503.661121
139,58,17402.737730
139,59,16963.236063
139,60,16399.740583
139,62,16316.653999
139,63,16031.634326
139,69,15527.707788
139,72,15391.388350
139,73,15388.598622
139,76,15348.835152
140,41,23656.459091
140,43,22596.584807
140,44,21444.257169
140,47,20358.315677
140,48,20283.170634
140,50,19602.901109
140,51,19195.181149
140,52,19004.067362
140,54,17416.130500
140,58,17320.194593
140,59,16963.236063
140,60,16336.870918
140,62,16274.785491
140,63,16006.239951
140,69,15511.941844
140,71,15324.761581
141,41,23656.459091
141,43,22596.584807
141,44,21444.257169
141,47,20358.315677
141,48,20283.170634
141,49,19706.731534
141,50,19602.901109
141,51,19195.181149
141,52,19004.067362
141,54,17416.130500
141,58,17320.194593
141,59,16963.236063
141,60,16336.870918
141,62,16274.785491
141,63,16006.239951
141,69,15511.941844
141,71,15324.761581
142,41,23656.459091
142,43,22596.584807
142,44,21444.257169
142,47,20208.861911
142,49,19706.731534
142,50,19366.225303
142,51,19195.181149
142,52,19004.067362
142,54,17416.130500
142,58,17320.194593
142,59,16963.236063
142,60,16336.870918
142,62,16274.785491
142,63,16006.239951
142,67,15906.559665
142,69,15511.941844
142,71,15324.761581
143,41,23656.459091
143,43,21795.475142
143,44,21444.257169
143,47,20208.861911
143,49,19706.731534
143,50,19366.225303
143,51,19195.181149
143,52,19004.067362
143,54,17416.130500
143,58,17320.194593
143,59,16963.236063
143,60,16336.870918
143,62,16274.785491
143,63,16006.239951
143,67,15906.559665
143,69,15511.941844
143,71,15324.761581
144,41,23656.459091
144,43,21795.475142
144,44,21444.257169
144,47,20208.861911
144,48,19905.854796
144,49,19706.731534
144,50,19366.225303
144,51,18781.297519
144,54,17306.773878
144,59,16963.236063
144,60,16178.865011
144,63,16002.480653
144,67,15906.559665
144,69,15464.846572
144,71,15308.583657
145,41,23656.459091
145,43,21795.475142
145,44,21444.257169
145,45,21443.662214
145,47,20208.861911
145,48,19905.854796
145,49,19706.731534
145,50,19317.093765
145,51,18781.297519
145,54,17306.773878
145,59,16963.236063
145,60,16178.865011
145,63,16002.480653
145,67,15906.559665
145,69,15464.846572
145,71,15308.583657
146,41,23656.459091
146,43,21795.475142
146,44,21444.257169
146,45,20908.369329
146,47,20208.861911
146,48,19905.854796
146,49,19706.731534
146,50,19317.093765
146,51,18781.297519
146,54,17306.773878
146,59,16963.236063
146,60,16178.865011
146,63,16002.480653
146,65,15932.230585
146,67,15883.973016
146,69,15464.846572
146,71,15308.583657
147,41,23656.459091
147,43,21795.475142
147,44,21444.257169
147,45,20908.369329
147,47,20208.861911
147,48,19905.854796
147,49,19706.731534
147,50,19317.093765
147,51,18781.297519
147,54,17306.773878
147,59,16963.236063
147,60,16178.865011
147,63,16002.480653
147,64,15960.035905
147,65,15932.230585
147,67,15883.973016
147,69,15464.846572
147,71,15308.583657
148,41,23656.459091
148,43,21795.475142
148,44,21444.257169
148,45,20908.369329
148,47,20208.861911
148,48,19905.854796
148,49,19706.731534
148,50,19317.093765
148,51,18618.760507
148,54,17208.788718
148,59,16111.485894
148,63,15969.990734
148,64,15861.655322
148,68,15364.047000
148,71,15308.583657
149,41,23656.459091
149,43,21795.475142
149,44,21413.438783
149,45,20908.369329
149,47,20208.861911
149,48,19905.854796
149,49,19706.731534
149,50,19317.093765
149,51,18618.760507
149,54,17208.788718
149,59,16111.485894
149,63,15969.990734
149,64,15861.655322
149,68,15364.047000
149,71,15308.583657
150,41,23656.459091
150,43,21795.475142
150,44,21361.110615
150,45,20908.369329
150,47,20208.861911
150,48,19905.854796
150,49,19706.731534
150,50,19317.093765
150,51,18618.760507
150,54,17208.788718
150,59,16111.485894
150,63,15969.990734
150,64,15861.655322
150,68,15364.047000
150,71,15308.583657
150,76,15281.805066
151,41,23656.459091
151,43,21417.268975
151,44,21361.110615
151,45,20908.369329
151,47,20208.861911
151,48,19905.854796
151,49,19706.731534
151,50,19317.093765
151,51,18618.760507
151,54,17208.788718
151,59,16111.485894
151,63,15969.990734
151,64,15861.655322
151,68,15364.047000
151,71,15308.583657
151,76,15243.200719
152,41,23656.459091
152,43,21417.268975
