Generation,NV,TOC
301,10,4671.490602
301,11,4195.158927
301,12,4139.721077
301,13,4051.615718
301,14,4014.044491
301,15,3983.861228
301,16,3794.742133
301,17,3780.738081
301,19,3764.356577
302,10,4671.490602
302,11,4195.158927
302,12,4139.721077
302,13,4051.615718
302,14,4014.044491
302,15,3983.861228
302,16,3794.742133
302,17,3780.738081
302,19,3764.356577
303,10,4635.764861
303,11,4187.251841
303,12,4139.721077
303,13,4051.615718
303,14,4014.044491
303,15,3971.616712
303,16,3794.742133
303,17,3777.170162
303,18,3776.253626
303,19,3764.356577
304,10,4635.764861
304,11,4187.251841
304,12,4139.721077
304,13,4051.615718
304,14,4014.044491
304,15,3971.616712
304,16,3794.742133
304,17,3761.669610
305,10,4635.764861
305,11,4187.251841
305,12,4139.721077
305,13,4051.615718
305,14,4014.044491
305,15,3971.616712
305,16,3794.742133
305,17,3761.669610
306,10,4626.631329
306,11,4187.251841
306,12,4139.721077
306,13,4051.559486
306,14,4011.976907
306,15,3971.500838
306,16,3794.724135
306,17,3761.669610
307,10,4626.631329
307,11,4187.251841
307,12,4139.721077
307,13,4051.559486
307,14,4011.976907
307,15,3971.500838
307,16,3794.724135
307,17,3761.669610
307,18,3750.749452
308,10,4626.631329
308,11,4187.251841
308,12,4139.721077
308,13,4051.559486
308,14,4011.976907
308,15,3971.500838
308,16,3794.724135
308,17,3761.669610
308,18,3750.749452
309,10,4626.631329
309,11,4187.251841
309,12,4139.721077
309,13,4051.559486
309,14,4010.725143
309,15,3971.500838
309,16,3794.724135
309,17,3761.669610
309,18,3750.749452
310,10,4626.631329
310,11,4187.251841
310,12,4139.721077
310,13,4051.559486
310,14,4010.725143
310,15,3971.500838
310,16,3784.030175
310,17,3761.669610
310,18,3750.749452
311,10,4626.631329
311,11,4187.251841
311,12,4139.721077
311,13,4051.559486
311,14,4010.725143
311,15,3971.500838
311,16,3784.030175
311,17,3761.669610
311,18,3750.749452
312,10,4571.621890
312,11,4183.453368
312,12,4132.761846
312,13,4050.367307
312,14,4010.725143
312,15,3971.500838
312,16,3784.030175
312,17,3761.191863
312,18,3750.749452
313,10,4571.621890
313,11,4183.453368
313,12,4132.761846
313,13,4050.367307
313,14,4010.725143
313,15,3971.500838
313,16,3784.030175
313,17,3761.191863
313,18,3750.749452
314,10,4571.621890
314,11,4183.453368
314,12,4132.761846
314,13,4050.367307
314,14,3989.753938
314,15,3971.500838
314,16,3784.030175
314,17,3761.191863
314,18,3750.749452
315,10,4364.683489
315,11,4183.453368
315,12,4132.761846
315,13,4050.367307
315,14,3989.753938
315,15,3971.500838
315,16,3784.030175
315,17,3761.191863
315,18,3750.749452
316,10,4364.683489
316,11,4183.453368
316,12,4132.761846
316,13,4050.367307
316,14,3989.753938
316,15,3971.500838
316,16,3784.030175
316,17,3761.191863
316,18,3750.738772
317,10,4364.683489
317,11,4183.453368
317,12,4132.761846
317,13,4050.367307
317,14,3989.753938
317,15,3971.500838
317,16,3784.030175
317,17,3761.191863
317,18,3750.738772
318,10,4361.820021
318,11,4183.453368
318,12,4132.761846
318,13,4049.480948
318,14,3985.227319
318,15,3971.500838
318,16,3784.030175
318,17,3761.191863
318,18,3750.738772
319,10,4361.820021
319,11,4183.453368
319,12,4132.761846
319,13,4049.480948
319,14,3985.227319
319,15,3971.500838
319,16,3784.030175
319,17,3761.191863
319,18,3750.738772
320,10,4361.820021
320,11,4183.453368
320,12,4132.761846
320,13,4049.480948
320,14,3985.227319
320,15,3971.500838
320,16,3780.249614
320,17,3761.191863
320,18,3750.738772
321,10,4361.820021
321,11,4179.251971
321,12,4132.761846
321,13,3976.061087
321,15,3965.488917
321,16,3780.249614
321,17,3755.883725
321,18,3750.738772
322,10,4361.820021
322,11,4179.251971
322,12,4132.761846
322,13,3976.061087
322,15,3965.488917
322,16,3780.249614
322,17,3755.883725
322,18,3750.738772
323,10,4361.820021
323,11,4164.467007
323,12,4132.761846
323,13,3976.061087
323,15,3965.488917
323,16,3780.249614
323,17,3755.883725
323,18,3750.738772
324,10,4360.761781
324,11,4164.467007
324,12,4132.761846
324,13,3975.764813
324,15,3965.488917
324,16,3780.249614
324,17,3755.883725
324,18,3750.738772
325,10,4360.761781
325,11,4164.467007
325,12,4132.761846
325,13,3975.764813
325,15,3965.488917
325,16,3780.249614
325,17,3755.883725
325,18,3750.738772
326,10,4360.761781
326,11,4164.467007
326,12,4132.761846
326,13,3975.764813
326,15,3965.488917
326,16,3780.249614
326,17,3755.883725
326,18,3750.738772
