Generation,NV,TOC
120,13,7057.638560
120,14,6131.630492
120,15,5493.492330
120,16,5102.411211
120,17,4881.290129
120,18,4729.207023
120,20,4719.963897
120,21,4616.328018
120,23,4560.041063
120,25,4518.790774
120,26,4428.372773
120,29,4404.653303
121,13,7057.638560
121,14,5980.374136
121,15,5493.492330
121,16,5102.411211
121,17,4881.290129
121,18,4729.207023
121,19,4710.616452
121,21,4616.328018
121,23,4560.041063
121,25,4518.790774
121,26,4428.372773
121,29,4404.653303
122,13,7057.638560
122,14,5980.374136
122,15,5493.492330
122,16,5102.411211
122,17,4881.290129
122,18,4729.207023
122,19,4710.616452
122,21,4616.328018
122,22,4609.302170
122,23,4560.041063
122,25,4518.790774
122,26,4428.372773
122,29,4404.653303
123,13,7057.638560
123,14,5980.374136
123,15,5493.492330
123,16,5102.411211
123,17,4798.874296
123,18,4729.207023
123,19,4710.616452
123,21,4612.481827
123,22,4597.557457
123,23,4556.014292
123,25,4518.790774
123,26,4428.372773
123,29,4404.653303
124,13,7057.638560
124,14,5980.374136
124,15,5493.492330
124,16,5102.411211
124,17,4798.874296
124,18,4682.212226
124,21,4612.481827
124,22,4597.557457
124,23,4556.014292
124,25,4518.790774
124,26,4428.372773
124,29,4404.653303
125,13,7057.638560
125,14,5980.374136
125,15,5493.492330
125,16,5102.411211
125,17,4798.874296
125,18,4682.212226
125,21,4612.481827
125,22,4597.557457
125,23,4556.014292
125,25,4518.790774
125,26,4428.372773
125,29,4404.653303
126,13,7057.638560
126,14,5980.374136
126,15,5397.326463
126,16,5102.411211
126,17,4785.720343
126,18,4682.212226
126,21,4612.481827
126,22,4597.557457
126,23,4556.005292
126,25,4518.790774
126,26,4428.372773
126,29,4383.761107
127,13,6904.983876
127,14,5980.374136
127,15,5397.326463
127,16,5102.411211
127,17,4785.720343
127,18,4682.212226
127,21,4612.481827
127,22,4597.557457
127,23,4556.005292
127,25,4518.790774
127,26,4428.372773
127,29,4383.761107
128,13,6904.983876
128,14,5980.374136
128,15,5397.326463
128,16,5102.411211
128,17,4785.720343
128,18,4682.212226
128,19,4679.052503
128,21,4612.481827
128,22,4597.557457
128,23,4556.005292
128,24,4544.658112
128,25,4518.790774
128,26,4428.372773
128,29,4383.761107
129,13,6904.983876
129,14,5980.374136
129,15,5397.326463
129,16,5102.411211
129,17,4781.623164
129,18,4682.212226
129,19,4665.525695
129,21,4612.481827
129,22,4597.160616
129,23,4556.005292
129,24,4544.658112
129,25,4474.178874
129,26,4419.904783
129,29,4383.761107
130,13,6904.983876
130,14,5980.374136
130,15,5397.326463
130,16,5102.411211
130,17,4781.623164
130,18,4682.212226
130,19,4665.525695
130,21,4612.481827
130,22,4597.160616
130,23,4556.005292
130,24,4544.658112
130,25,4474.178874
130,26,4419.904783
130,29,4383.761107
131,13,6904.983876
131,14,5980.374136
131,15,5397.326463
131,16,5102.411211
131,17,4781.623164
131,18,4682.212226
131,19,4665.525695
131,21,4612.481827
131,22,4597.160616
131,23,4556.005292
131,24,4544.658112
131,25,4474.178874
131,26,4419.904783
131,29,4383.761107
132,13,6904.983876
132,14,5980.374136
132,15,5397.326463
132,16,5102.411211
132,17,4781.623164
132,18,4665.788435
132,19,4611.414756
132,22,4597.160616
132,23,4556.005292
132,24,4540.276272
132,25,4470.324220
132,26,4419.904783
132,29,4383.761107
133,13,6904.983876
133,14,5980.374136
133,15,5397.326463
133,16,5102.411211
133,17,4781.623164
133,18,4665.788435
133,19,4611.414756
133,22,4597.160616
133,23,4556.005292
133,24,4540.276272
133,25,4470.324220
133,26,4419.904783
133,29,4383.761107
134,13,6904.983876
134,14,5856.248363
134,15,5397.326463
134,16,5102.411211
134,17,4681.176111
134,18,4665.788435
134,19,4611.414756
134,22,4597.160616
134,23,4556.005292
134,24,4540.276272
134,25,4470.324220
134,26,4419.904783
134,29,4383.761107
135,13,6904.983876
135,14,5856.248363
135,15,5397.326463
135,16,5102.411211
135,17,4652.584182
135,18,4649.347251
135,19,4611.414756
135,22,4597.160616
135,23,4556.005292
135,24,4460.011099
135,25,4382.541651
136,13,6904.983876
136,14,5856.248363
136,15,5397.326463
136,16,5102.411211
136,17,4652.584182
136,18,4649.347251
136,19,4611.414756
136,22,4597.160616
136,23,4556.005292
136,24,4460.011099
136,25,4359.704139
137,13,6904.983876
137,14,5856.248363
137,15,5397.326463
137,16,5102.411211
137,17,4652.584182
137,18,4649.347251
137,19,4611.414756
137,22,4597.160616
137,23,4556.005292
137,24,4460.011099
137,25,4359.704139
138,13,6904.983876
138,14,5832.867677
138,15,5395.144521
138,16,5066.878025
138,17,4652.584182
138,18,4649.347251
138,19,4602.142180
138,22,4595.014072
138,23,4553.013076
138,24,4346.256356
139,13,6904.983876
139,14,5832.867677
139,15,5395.144521
139,16,5066.878025
139,17,4652.584182
139,18,4649.347251
139,19,4602.142180
139,22,4595.014072
139,23,4553.013076
139,24,4346.256356
140,13,6904.983876
140,14,5832.867677
140,15,5395.144521
140,16,5066.878025
140,17,4652.584182
140,18,4649.347251
140,19,4602.142180
140,22,4595.014072
140,23,4553.013076
140,24,4346.256356
141,13,6855.472370
141,14,5774.143804
141,15,5387.646409
141,16,5066.878025
141,17,4647.655005
141,18,4644.279477
141,19,4602.142180
141,22,4564.715497
141,23,4553.013076
141,24,4346.256356
142,13,6855.472370
142,14,5774.143804
142,15,5387.646409
142,16,5066.878025
142,17,4647.655005
142,18,4644.279477
142,19,4602.142180
142,22,4564.715497
142,23,4553.013076
142,24,4346.256356
143,13,6855.472370
143,14,5774.143804
143,15,5387.646409
143,16,5066.878025
143,17,4647.655005
143,18,4644.279477
143,19,4602.142180
143,22,4564.715497
143,23,4553.013076
143,24,4346.256356
144,13,6451.196476
144,14,5761.578374
144,15,5324.726041
144,16,5066.878025
144,17,4647.655005
144,18,4638.626395
144,19,4602.142180
144,22,4564.715497
144,23,4550.858271
144,24,4345.093637
145,13,5762.498515
145,14,5750.321185
145,15,5324.726041
145,16,5066.878025
145,17,4647.655005
145,18,4629.915291
145,19,4602.142180
145,22,4564.715497
145,23,4550.858271
145,24,4345.093637
146,13,5762.498515
146,14,5750.321185
146,15,5324.726041
146,16,5066.878025
146,17,4647.655005
146,18,4629.915291
146,19,4602.142180
146,22,4564.715497
146,23,4550.858271
146,24,4345.093637
147,13,5708.184338
147,15,5324.726041
147,16,5066.878025
147,17,4645.117232
147,18,4626.868992
147,19,4600.075424
147,22,4564.715497
147,23,4550.858271
147,24,4345.093637
148,13,5708.184338
148,15,5324.726041
148,16,5066.878025
148,17,4645.117232
148,18,4626.868992
148,19,4600.075424
148,22,4564.715497
148,23,4550.858271
148,24,4345.093637
149,13,5708.184338
149,15,5324.726041
149,16,5066.878025
149,17,4645.117232
149,18,4626.868992
149,19,4600.075424
149,22,4554.118593
149,23,4550.858271
149,24,4345.093637
150,13,5693.148414
150,14,5688.352587
150,15,5324.726041
150,16,5047.760534
150,17,4622.832458
150,18,4596.380435
150,22,4523.677745
150,24,4345.093637
151,13,5693.148414
151,14,5688.352587
151,15,5324.726041
151,16,5047.760534
151,17,4586.863799
151,20,4566.884202
151,22,4523.677745
151,24,4345.093637
152,13,5693.148414
152,14,5528.024048
152,15,5324.726041
152,16,5047.760534
152,17,4586.863799
152,20,4566.884202
152,21,4560.810652
152,22,4523.677745
152,24,4345.093637
153,13,5671.741323
153,14,5395.157241
153,15,5299.919023
153,16,5047.760534
153,17,4586.863799
153,19,4551.671526
153,20,4528.460693
153,22,4523.677745
153,24,4345.093637
154,13,5671.741323
154,14,5395.157241
154,15,5299.919023
154,16,5011.954854
154,17,4586.863799
154,19,4551.671526
154,20,4528.460693
154,21,4507.839754
154,24,4345.093637
155,13,5647.885981
155,14,5395.157241
155,15,5299.919023
155,16,5011.954854
155,17,4586.863799
155,19,4551.671526
155,20,4528.460693
155,21,4507.839754
155,24,4345.093637
156,13,5581.882143
156,14,5375.623093
156,15,5299.919023
156,16,4948.372412
156,17,4586.863799
156,19,4545.806724
156,20,4494.628386
156,23,4339.679629
157,13,5580.751351
157,14,5375.623093
157,15,5299.919023
157,16,4948.372412
157,17,4586.863799
157,18,4526.199945
157,20,4494.628386
157,23,4339.679629
158,13,5580.751351
158,14,5375.623093
158,15,5299.919023
158,16,4602.827854
158,17,4586.863799
158,18,4526.199945
158,20,4494.628386
158,21,4488.553195
158,23,4339.679629
159,13,5574.014586
159,14,5375.623093
159,15,5297.444777
159,16,4602.827854
159,17,4586.863799
159,18,4526.199945
159,20,4494.628386
159,21,4488.553195
159,23,4339.679629
160,13,5574.014586
160,14,5348.468905
160,15,5297.444777
160,16,4602.827854
160,17,4586.863799
160,18,4526.199945
160,19,4490.812714
160,21,4483.624836
160,23,4339.679629
161,13,5574.014586
161,14,5348.468905
161,15,5297.444777
161,16,4602.827854
161,17,4586.863799
161,18,4475.949630
161,23,4339.679629
162,13,5569.073272
162,14,5341.316379
162,15,5281.235594
162,16,4595.675623
162,17,4583.228990
162,18,4475.949630
162,23,4338.861415
163,13,5569.073272
163,14,5138.882884
163,16,4595.675623
163,17,4583.228990
163,18,4475.949630
163,19,4467.868464
163,23,4338.861415
164,13,5569.073272
164,14,5138.882884
164,16,4595.675623
164,17,4583.228990
164,18,4475.949630
164,19,4467.868464
164,23,4338.861415
165,13,5239.511212
165,14,5138.882884
165,16,4557.729725
165,18,4475.949630
165,19,4467.868464
165,23,4338.861415
166,13,5239.511212
166,14,5138.882884
166,16,4557.729725
166,18,4475.949630
166,19,4467.868464
166,23,4338.861415
167,13,5239.511212
167,14,5138.882884
167,16,4557.729725
167,18,4475.949630
167,19,4467.868464
167,23,4338.861415
168,13,5234.616166
168,14,5078.452510
168,15,5012.561464
168,16,4557.729725
168,18,4475.949630
168,19,4467.868464
168,20,4454.726175
168,23,4338.861415
169,13,5208.891730
169,14,5078.452510
169,15,5012.561464
169,16,4557.729725
169,18,4475.949630
169,19,4467.868464
169,20,4454.726175
169,23,4338.861415
170,13,5208.891730
170,14,5078.452510
170,15,5012.561464
170,16,4557.729725
170,17,4501.805516
170,18,4475.949630
170,19,4467.868464
170,20,4454.726175
170,23,4338.861415
171,13,5090.626038
171,14,5073.752335
171,15,5010.516586
171,16,4557.729725
171,17,4469.864804
171,18,4468.645682
171,19,4467.868464
171,20,4454.726175
171,21,4453.548740
171,22,4324.671626
172,13,5090.626038
172,14,5073.752335
172,15,5010.516586
172,16,4557.729725
172,17,4469.864804
172,18,4468.645682
172,19,4467.868464
172,20,4454.726175
172,21,4453.548740
172,22,4324.671626
173,13,5090.626038
173,14,5073.752335
173,15,5010.516586
173,16,4557.729725
173,17,4469.864804
173,18,4468.645682
173,19,4467.868464
173,20,4454.726175
173,21,4453.548740
173,22,4324.671626
174,13,5081.740247
174,14,5073.752335
174,15,5010.516586
174,16,4557.379964
174,17,4469.864804
174,18,4468.645682
174,19,4467.868464
174,20,4434.697094
174,22,4324.671626
175,13,5081.740247
175,14,5007.755581
175,16,4557.379964
175,17,4469.864804
175,18,4468.645682
175,19,4459.768193
175,20,4434.697094
175,22,4324.671626
176,13,5081.740247
176,14,5007.755581
176,16,4557.379964
176,17,4469.864804
176,18,4468.645682
176,19,4451.928614
176,20,4434.697094
176,22,4324.671626
177,13,5021.584614
177,14,5007.755581
177,16,4557.379964
177,17,4469.864804
177,18,4468.645682
177,19,4436.999712
177,20,4434.646590
177,22,4313.367784
178,13,5021.584614
178,14,5007.755581
178,16,4557.379964
178,17,4459.924758
178,19,4436.999712
178,20,4434.646590
178,22,4313.367784
179,13,5021.584614
179,14,4986.505187
179,16,4557.379964
179,17,4459.924758
179,19,4436.999712
179,20,4434.646590
179,22,4313.367784
180,13,5013.182430
180,14,4983.858870
180,16,4548.113099
180,17,4457.381956
180,18,4445.992592
180,19,4411.008276
180,22,4313.367784
181,13,5013.182430
181,14,4983.858870
181,16,4548.113099
181,17,4457.381956
181,18,4445.992592
181,19,4411.008276
181,22,4313.367784
182,13,5013.182430
182,14,4972.035250
182,16,4548.113099
182,17,4457.381956
182,18,4445.992592
182,19,4411.008276
182,22,4313.367784
183,13,4993.605000
183,14,4971.496382
183,16,4546.667472
183,17,4457.381956
183,18,4445.992592
183,19,4411.008276
183,22,4313.367784
184,13,4993.605000
184,14,4971.496382
184,16,4546.667472
184,17,4457.381956
184,18,4445.992592
184,19,4411.008276
184,22,4313.367784
185,13,4993.605000
185,14,4971.496382
185,16,4546.667472
185,17,4457.381956
185,18,4445.992592
185,19,4411.008276
185,22,4313.367784
186,13,4974.310147
186,14,4970.580581
186,15,4822.726319
186,16,4546.667472
186,17,4451.562983
186,18,4445.992592
186,19,4411.008276
186,22,4297.323203
187,13,4974.310147
187,14,4970.580581
187,15,4822.726319
187,16,4546.667472
187,17,4451.562983
187,18,4445.992592
187,19,4400.430994
187,22,4297.323203
188,13,4974.310147
188,14,4970.580581
188,15,4822.726319
188,16,4546.667472
188,17,4451.562983
188,18,4445.992592
188,19,4400.430994
188,22,4297.323203
189,12,5448.440327
189,13,4974.310147
189,14,4954.204089
189,15,4822.726319
189,16,4546.667472
189,17,4451.281974
189,18,4445.992592
189,19,4400.430994
189,22,4297.323203
190,12,5448.440327
190,13,4974.310147
190,14,4954.204089
190,15,4822.726319
190,16,4546.667472
190,17,4451.281974
190,18,4445.151961
190,19,4400.430994
190,22,4297.323203
191,12,5448.440327
191,13,4949.815182
191,15,4822.726319
191,16,4546.667472
191,17,4451.281974
191,18,4445.151961
191,19,4379.869713
191,22,4297.323203
192,12,5419.824804
192,13,4949.815182
192,15,4822.726319
192,16,4546.667472
192,17,4451.281974
192,18,4390.862905
192,19,4379.869713
192,22,4291.952717
193,12,5419.824804
193,13,4949.815182
193,15,4822.726319
193,16,4546.667472
193,17,4451.281974
193,18,4390.862905
193,19,4356.306223
193,22,4291.952717
194,12,5419.824804
194,13,4949.815182
194,15,4822.726319
194,16,4546.667472
194,17,4451.281974
194,18,4390.862905
194,19,4356.306223
194,22,4291.952717
195,12,5404.811416
195,13,4891.942656
195,15,4744.044373
195,16,4546.388488
195,17,4451.281974
195,18,4390.862905
195,19,4356.306223
195,22,4283.384141
196,12,5404.811416
196,13,4891.942656
196,15,4744.044373
196,16,4546.388488
196,17,4451.281974
196,18,4390.862905
196,19,4356.306223
196,22,4283.384141
197,12,5404.811416
197,13,4891.942656
197,15,4744.044373
197,16,4546.388488
197,17,4434.192070
197,18,4390.862905
197,19,4356.306223
197,22,4283.384141
198,12,5392.665999
198,13,4891.942656
198,15,4742.394921
198,16,4546.388488
198,17,4429.572129
198,18,4390.862905
198,19,4356.306223
198,22,4274.705440
199,12,5359.849577
199,13,4891.942656
199,15,4742.394921
199,16,4546.388488
199,17,4429.572129
199,18,4331.866469
199,22,4274.705440
200,12,5359.849577
200,13,4891.942656
200,15,4742.394921
200,16,4546.388488
200,17,4429.572129
200,18,4331.866469
200,22,4274.705440
201,12,5358.512989
201,13,4887.292143
201,15,4742.394921
201,16,4546.388488
201,17,4429.572129
201,18,4331.866469
201,22,4274.705440
202,12,5276.114474
202,13,4887.292143
202,15,4742.394921
202,16,4533.729864
202,17,4429.572129
202,18,4331.866469
202,22,4274.705440
203,12,5276.114474
203,13,4887.292143
203,15,4742.394921
203,16,4533.729864
203,17,4429.572129
203,18,4331.866469
203,22,4274.705440
204,12,5276.114474
204,13,4887.292143
204,15,4742.394921
204,16,4498.744102
204,17,4426.827313
204,18,4331.866469
204,22,4274.705440
205,12,5276.114474
205,13,4887.292143
205,15,4742.394921
205,16,4498.744102
205,17,4426.827313
205,18,4331.866469
205,22,4274.705440
206,12,5201.705685
206,13,4887.292143
206,15,4742.394921
206,16,4498.744102
206,17,4426.827313
206,18,4331.866469
206,22,4274.705440
207,12,5201.705685
207,13,4887.292143
207,15,4742.394921
207,16,4483.290040
207,17,4417.240851
207,18,4331.866469
207,20,4232.553148
208,12,5201.705685
208,13,4887.292143
208,15,4742.394921
208,16,4483.290040
208,17,4417.240851
208,18,4331.866469
208,20,4232.553148
209,12,5201.705685
209,13,4858.368367
209,15,4742.394921
209,16,4483.290040
209,17,4417.240851
209,18,4331.866469
209,19,4326.967554
209,20,4232.553148
210,12,5201.705685
210,13,4858.368367
210,15,4742.394921
210,16,4483.290040
210,17,4417.240851
210,18,4322.310050
210,20,4232.553148
211,12,5201.705685
211,13,4858.368367
211,15,4742.394921
211,16,4483.290040
211,17,4417.240851
211,18,4322.310050
211,20,4232.553148
212,12,5201.705685
212,13,4822.279660
212,15,4742.394921
212,16,4483.290040
212,17,4417.240851
212,18,4322.310050
212,20,4232.553148
213,12,5198.158981
213,13,4822.279660
213,15,4742.115937
213,16,4481.640588
213,17,4410.716270
213,18,4318.701773
213,20,4232.553148
214,12,5198.158981
214,13,4822.279660
214,15,4742.115937
214,16,4481.640588
214,17,4410.716270
214,18,4318.701773
214,20,4232.553148
215,12,5198.158981
215,13,4822.279660
215,15,4742.115937
215,16,4481.640588
215,17,4410.716270
215,18,4318.701773
215,20,4232.553148
216,12,5163.872920
216,13,4822.279660
216,14,4812.728957
216,15,4742.115937
216,16,4481.640588
216,17,4410.716270
216,18,4318.701773
216,20,4210.940904
217,12,5163.872920
217,13,4822.279660
217,14,4812.728957
217,15,4742.115937
217,16,4481.640588
217,17,4410.716270
217,18,4318.701773
217,20,4210.940904
218,12,5143.325169
218,13,4822.279660
218,14,4812.728957
218,15,4742.115937
218,16,4481.640588
218,17,4410.716270
218,18,4318.701773
218,20,4210.940904
219,12,5143.325169
219,13,4821.520647
219,14,4811.343532
219,15,4739.560898
219,16,4460.252450
219,17,4410.716270
219,18,4318.701773
219,20,4201.350446
220,12,5143.325169
220,13,4821.520647
220,14,4811.343532
220,15,4739.560898
220,16,4460.252450
220,17,4410.716270
220,18,4318.701773
220,20,4201.350446
221,12,5143.325169
221,13,4821.520647
221,14,4811.343532
221,15,4739.560898
221,16,4460.252450
221,17,4407.899613
221,18,4318.701773
221,20,4201.350446
222,12,5143.325169
222,13,4820.304276
222,14,4811.343532
222,15,4739.560898
222,16,4458.602998
222,17,4407.899613
222,18,4318.701773
222,20,4201.350446
223,12,5143.325169
223,13,4820.304276
223,14,4811.343532
223,15,4729.265799
223,16,4458.602998
223,17,4407.899613
223,18,4318.701773
223,20,4201.350446
224,12,5143.325169
224,13,4820.304276
224,14,4811.343532
224,15,4729.265799
224,16,4458.602998
224,17,4407.899613
224,18,4318.701773
224,20,4201.350446
224,21,4201.073821
225,12,5120.824929
225,13,4819.505660
225,14,4811.343532
225,15,4729.265799
225,16,4452.487929
225,17,4407.899613
225,18,4318.701773
225,20,4201.350446
225,21,4198.930285
226,12,5120.824929
226,13,4819.505660
226,14,4811.343532
226,15,4729.265799
226,16,4452.487929
226,17,4407.899613
226,18,4318.701773
226,20,4201.350446
226,21,4198.930285
227,12,5120.824929
227,13,4783.198618
227,15,4729.265799
227,16,4452.487929
227,17,4407.899613
227,18,4318.701773
227,20,4201.350446
227,21,4198.930285
228,12,5093.861693
228,13,4756.336262
228,15,4729.265799
228,16,4452.487929
228,17,4407.899613
228,18,4318.701773
228,20,4192.219960
229,12,5093.861693
229,13,4756.336262
229,15,4729.265799
229,16,4452.487929
229,17,4405.022882
229,18,4318.701773
229,20,4192.219960
230,12,5093.861693
230,13,4756.336262
230,15,4729.265799
230,16,4452.487929
230,17,4405.022882
230,18,4318.701773
230,20,4192.219960
231,12,5075.425133
231,13,4756.336262
231,15,4618.927337
231,16,4449.590743
231,17,4405.022882
231,18,4318.701773
231,20,4192.219960
232,12,5075.425133
232,13,4756.336262
232,15,4618.927337
232,16,4449.590743
232,17,4405.022882
232,18,4318.701773
232,20,4192.219960
233,12,5075.425133
233,13,4756.336262
233,15,4618.927337
233,16,4449.590743
233,17,4405.022882
233,18,4318.701773
233,20,4192.219960
234,12,5075.425133
234,13,4756.336262
234,14,4702.958254
234,15,4618.927337
234,16,4449.590743
234,17,4405.022882
234,18,4318.701773
234,20,4192.219960
235,12,4992.641541
235,13,4756.336262
235,14,4702.958254
235,15,4618.927337
235,16,4449.590743
235,17,4405.022882
235,18,4318.701773
235,20,4192.219960
236,12,4992.641541
236,13,4756.336262
236,14,4702.958254
236,15,4618.927337
236,16,4449.590743
236,17,4405.022882
236,18,4318.701773
236,19,4317.699765
236,20,4192.219960
237,12,4992.641541
237,13,4756.336262
237,14,4702.958254
237,15,4618.927337
237,16,4449.590743
237,17,4405.022882
237,18,4318.701773
237,19,4317.699765
237,20,4192.219960
238,12,4992.641541
238,13,4756.336262
238,14,4702.958254
238,15,4618.927337
238,16,4449.590743
238,17,4405.022882
238,18,4318.701773
238,19,4317.699765
238,20,4192.219960
239,12,4992.641541
239,13,4756.336262
239,14,4702.958254
239,15,4618.927337
239,16,4449.590743
239,17,4405.022882
239,18,4318.701773
239,19,4317.699765
239,20,4192.219960
240,12,4992.641541
240,13,4756.336262
240,14,4702.605632
240,15,4618.927337
240,16,4449.590743
240,17,4403.706121
240,18,4318.701773
240,19,4317.699765
240,20,4192.219960
241,12,4992.641541
241,13,4756.336262
241,14,4702.605632
241,15,4618.927337
241,16,4449.590743
241,17,4403.706121
241,18,4318.701773
241,19,4317.699765
241,20,4192.219960
242,12,4992.641541
242,13,4756.336262
242,14,4702.605632
242,15,4618.927337
242,16,4449.590743
242,17,4389.636102
242,18,4318.701773
242,19,4317.699765
242,20,4192.219960
243,12,4991.448017
243,13,4756.336262
243,14,4693.926931
243,15,4579.553424
243,16,4449.590743
243,17,4389.021200
243,18,4318.701773
243,19,4317.699765
243,20,4192.219960
244,12,4991.448017
244,13,4756.336262
244,14,4693.926931
244,15,4579.553424
244,16,4449.590743
244,17,4389.021200
244,18,4318.701773
244,19,4317.699765
244,20,4192.219960
245,12,4991.448017
245,13,4756.336262
245,14,4693.926931
245,15,4579.553424
245,16,4449.590743
245,17,4389.021200
245,18,4318.701773
245,19,4315.839183
245,20,4192.219960
246,12,4976.614689
246,13,4751.755820
246,14,4693.810173
246,15,4579.440589
246,16,4426.754436
246,17,4371.436240
246,18,4311.232022
246,20,4192.219960
247,12,4976.614689
247,13,4751.755820
247,14,4693.810173
247,15,4579.440589
247,16,4426.754436
247,17,4371.436240
247,18,4311.232022
247,20,4192.219960
248,12,4976.614689
248,13,4751.755820
248,14,4693.810173
248,15,4579.440589
248,16,4426.754436
248,17,4371.436240
248,18,4311.232022
248,19,4285.155153
248,20,4192.219960
249,12,4976.610967
249,13,4751.755820
249,14,4691.433865
249,15,4576.679334
249,16,4426.754436
249,17,4371.436240
249,18,4310.751023
249,19,4285.155153
249,20,4192.219960
250,12,4976.610967
250,13,4751.755820
250,14,4691.433865
250,15,4576.679334
250,16,4426.754436
250,17,4371.436240
250,18,4310.751023
250,19,4285.155153
250,20,4192.219960
251,12,4976.610967
251,13,4751.755820
251,14,4691.433865
251,15,4576.679334
251,16,4426.754436
251,17,4353.344331
251,18,4310.751023
251,19,4283.588063
251,20,4192.219960
252,11,5309.807974
252,12,4976.610967
252,13,4748.639291
252,14,4691.433722
252,15,4534.769644
252,16,4426.754436
252,17,4351.694879
252,18,4310.156058
252,19,4283.588063
252,20,4192.219960
253,11,5309.807974
253,12,4976.610967
253,13,4748.639291
253,14,4691.433722
253,15,4534.769644
253,16,4426.754436
253,17,4351.694879
253,18,4310.156058
253,19,4283.588063
253,20,4192.219960
254,11,5309.807974
254,12,4904.878331
254,13,4748.639291
254,14,4691.433722
254,15,4507.242655
254,16,4426.754436
254,17,4351.694879
254,18,4310.156058
254,19,4283.588063
254,20,4192.219960
255,11,5309.807974
255,12,4900.664103
255,13,4748.639291
255,14,4687.615862
255,15,4497.360726
255,16,4426.754436
255,17,4351.694879
255,18,4310.156058
255,19,4283.588063
255,20,4192.219960
256,11,5214.120624
256,12,4900.664103
256,13,4748.639291
256,14,4687.615862
256,15,4497.360726
256,16,4426.754436
256,17,4351.694879
256,18,4310.156058
256,19,4269.988403
256,20,4192.219960
257,11,5214.120624
257,12,4900.664103
257,13,4748.639291
257,14,4687.615862
257,15,4497.360726
257,16,4426.754436
257,17,4351.694879
257,18,4310.156058
257,19,4269.988403
257,20,4192.219960
258,11,5211.513872
258,12,4896.645831
258,13,4745.467137
258,14,4687.615862
258,15,4495.245973
258,16,4426.754436
258,17,4339.918963
258,18,4310.156058
258,19,4269.988403
258,20,4192.219960
259,11,5211.513872
259,12,4896.645831
259,13,4745.467137
259,14,4675.628083
259,15,4495.245973
259,16,4419.876619
259,17,4339.918963
259,18,4310.156058
259,19,4205.189285
259,20,4192.219960
260,11,5211.513872
260,12,4896.645831
260,13,4745.467137
260,14,4675.628083
260,15,4495.245973
260,16,4419.876619
260,17,4339.918963
260,18,4310.156058
260,19,4205.189285
260,20,4192.219960
261,11,5211.510150
261,12,4896.645831
261,13,4745.467137
261,14,4675.628083
261,15,4322.815884
261,18,4310.156058
261,19,4205.189285
261,20,4192.219960
262,11,5211.510150
262,12,4896.645831
262,13,4745.467137
262,14,4675.628083
262,15,4322.815884
262,18,4310.156058
262,19,4205.189285
262,20,4192.219960
263,11,5211.510150
263,12,4896.645831
263,13,4745.467137
263,14,4675.628083
263,15,4322.815884
263,18,4310.156058
263,19,4205.189285
263,20,4192.219960
264,11,5211.323032
264,12,4896.645831
264,13,4745.467137
264,14,4675.586572
264,15,4322.815884
264,18,4310.156058
264,19,4205.189285
264,20,4192.219960
265,11,5211.323032
265,12,4896.645831
265,13,4745.467137
265,14,4675.586572
265,15,4322.815884
265,18,4310.156058
265,19,4205.189285
265,20,4192.219960
266,11,5211.323032
266,12,4896.645831
266,13,4745.467137
266,14,4675.586572
266,15,4322.815884
266,18,4310.156058
266,19,4159.636666
267,11,5211.010099
267,12,4892.780701
267,13,4734.203020
267,14,4675.586572
267,15,4314.856461
267,18,4310.156058
267,19,4158.285496
268,11,5211.010099
268,12,4892.780701
268,13,4734.203020
268,14,4675.586572
268,15,4314.856461
268,18,4310.156058
268,19,4158.285496
269,11,5211.010099
269,12,4892.780701
269,13,4734.203020
269,14,4675.586572
269,15,4314.856461
269,17,4310.419932
269,18,4310.156058
269,19,4158.285496
270,11,5211.010099
270,12,4892.351586
270,13,4734.203020
270,14,4671.695630
270,15,4314.854598
270,17,4310.419932
270,18,4310.156058
270,19,4158.285496
271,11,5211.010099
271,12,4892.351586
271,13,4734.203020
271,14,4671.695630
271,15,4314.854598
271,17,4310.419932
271,18,4310.156058
271,19,4158.285496
272,11,5211.010099
272,12,4892.351586
272,13,4734.203020
272,14,4671.695630
272,15,4314.854598
272,17,4310.419932
272,18,4310.156058
272,19,4158.285496
273,11,5210.943823
273,12,4892.351586
273,13,4734.203020
273,14,4647.782434
273,15,4312.179595
273,17,4310.419932
273,18,4310.156058
273,19,4158.285496
274,11,5210.943823
274,12,4892.351586
274,13,4734.203020
274,14,4647.782434
274,15,4312.179595
274,17,4310.419932
274,18,4310.156058
274,19,4158.285496
275,11,5210.943823
275,12,4892.351586
275,13,4734.203020
275,14,4647.782434
275,15,4312.179595
275,17,4310.419932
275,18,4310.156058
275,19,4158.285496
276,11,5201.171412
276,12,4891.902598
276,13,4733.846669
276,14,4646.475210
276,15,4303.129948
276,18,4278.744522
276,19,4158.285496
277,11,5201.171412
277,12,4880.429130
277,13,4733.846669
277,14,4646.475210
277,15,4303.129948
277,18,4278.744522
277,19,4158.285496
278,11,5201.171412
278,12,4880.429130
278,13,4733.846669
278,14,4646.475210
278,15,4303.129948
278,18,4278.740700
278,19,4158.285496
279,11,5196.269249
279,12,4880.429130
279,13,4733.846669
279,14,4646.375196
279,15,4294.676316
279,18,4278.740700
279,19,4158.285496
280,11,5196.269249
280,12,4880.429130
280,13,4733.846669
280,14,4646.375196
280,15,4294.676316
280,18,4278.740700
280,19,4158.285496
281,11,5196.269249
281,12,4880.429130
281,13,4733.846669
