Generation,NV,TOC
193,35,12687.232239
194,29,13173.453307
194,30,13137.172245
194,31,13039.541178
194,33,12712.763765
194,35,12664.031476
195,29,13172.628289
195,30,13137.172245
195,31,12963.633322
195,33,12700.308333
195,34,12692.226510
195,35,12659.172407
196,29,13156.963007
196,30,13137.172245
196,31,12963.633322
196,33,12700.308333
196,34,12692.226510
196,35,12659.172407
197,29,13140.335929
197,30,13137.172245
197,31,12963.633322
197,33,12700.200310
197,34,12692.226510
197,35,12659.172407
198,29,13140.335929
198,30,13120.957327
198,31,12963.633322
198,33,12700.200310
198,34,12692.226510
198,35,12659.172407
199,29,13132.442147
199,30,13120.957327
199,31,12963.617908
199,33,12700.200310
199,34,12686.001967
199,35,12652.531403
199,37,12636.698338
200,29,13132.442147
200,30,13120.957327
200,31,12963.617908
200,33,12700.200310
200,34,12685.848914
200,35,12652.531403
200,37,12636.698338
201,29,13123.579267
201,30,13081.914617
201,31,12963.617908
201,33,12700.200310
201,34,12685.848914
201,35,12652.531403
201,37,12636.698338
202,28,13080.527296
202,31,12963.617908
202,33,12700.200310
202,34,12678.220909
202,35,12652.531403
202,37,12636.698338
203,28,13073.300754
203,29,13031.455431
203,30,13030.201148
203,31,12938.520967
203,33,12689.414159
203,34,12664.466428
203,35,12652.531403
203,37,12632.436579
204,28,13046.342315
204,29,13031.455431
204,30,13030.201148
204,31,12938.520967
204,33,12689.414159
204,34,12664.466428
204,35,12652.531403
204,37,12632.436579
205,28,13046.342315
205,29,13003.784782
205,30,12996.992282
205,31,12938.520967
205,33,12689.414159
205,34,12664.466428
205,35,12652.531403
205,37,12632.436579
206,28,13046.342315
206,29,13003.784782
206,30,12996.992282
206,31,12938.520967
206,33,12689.414159
206,34,12664.466428
206,35,12652.531403
206,37,12632.436579
207,28,13040.329128
207,29,12956.465117
207,31,12938.520967
207,33,12675.948996
207,34,12664.466428
207,35,12623.275618
208,28,13040.329128
208,29,12911.022707
208,33,12675.948996
208,34,12664.466428
208,35,12623.233431
209,28,13040.329128
209,29,12911.022707
209,33,12675.948996
209,34,12664.466428
209,35,12623.233431
210,28,13021.069169
210,29,12911.022707
210,33,12675.948996
210,34,12664.466428
210,35,12589.715131
211,28,12968.787578
211,29,12911.022707
211,30,12884.935900
211,33,12672.686718
211,34,12626.498026
211,35,12587.707185
212,28,12968.787578
212,29,12911.022707
212,30,12884.935900
212,33,12672.686718
212,34,12626.498026
212,35,12587.707185
213,28,12968.787578
213,29,12911.022707
213,30,12884.935900
213,33,12672.686718
213,34,12626.498026
213,35,12587.707185
214,28,12968.787578
214,29,12911.022707
214,30,12884.935900
214,33,12672.686718
214,34,12626.498026
214,35,12587.707185
215,28,12952.868959
215,29,12889.673753
215,30,12884.699598
215,31,12867.780018
215,33,12672.686718
215,34,12609.054854
215,35,12575.040633
216,28,12884.178543
216,31,12867.780018
216,33,12672.686718
216,34,12609.054854
216,35,12575.040633
217,28,12884.178543
217,30,12878.507719
217,31,12867.780018
217,33,12549.452966
218,28,12884.178543
218,30,12839.101977
218,33,12549.452966
219,28,12878.041077
219,30,12839.101977
219,33,12503.624830
220,28,12862.017028
220,30,12839.101977
220,33,12503.624830
221,28,12862.017028
221,30,12839.101977
221,33,12503.624830
222,28,12862.017028
222,30,12839.101977
222,33,12503.624830
223,28,12856.853004
223,30,12827.225460
223,33,12503.624830
224,28,12856.853004
224,29,12852.999001
224,30,12827.225460
224,33,12503.624830
225,28,12856.853004
225,29,12852.999001
225,30,12827.225460
225,33,12503.624830
226,28,12856.827693
226,29,12852.999001
226,30,12827.225460
226,33,12503.624830
226,36,12475.122119
227,28,12848.103103
227,30,12757.133892
227,33,12500.379974
227,35,12457.723403
228,27,13238.566200
228,28,12848.103103
228,30,12757.133892
228,33,12500.379974
228,35,12457.723403
229,27,13238.566200
229,28,12848.103103
229,29,12810.802212
229,30,12757.133892
229,33,12500.379974
229,35,12457.723403
230,27,13157.354719
230,28,12848.103103
230,29,12810.802212
230,30,12757.133892
230,33,12500.379974
230,35,12457.723403
231,27,13157.354719
231,28,12795.827615
231,29,12789.062945
231,30,12757.133892
231,33,12496.065677
231,35,12449.789136
232,27,13157.354719
232,28,12795.827615
232,29,12768.764282
232,30,12735.645091
232,33,12496.065677
232,35,12449.789136
233,27,13157.354719
233,28,12795.827615
233,29,12768.764282
233,30,12735.645091
233,33,12496.065677
233,35,12449.789136
234,27,13157.354719
234,28,12795.827615
234,29,12768.764282
234,30,12735.645091
234,33,12496.065677
234,35,12449.789136
235,27,13150.358648
235,28,12795.827615
235,29,12752.841916
235,30,12693.545174
235,33,12495.583205
235,35,12449.789136
235,36,12432.359993
236,27,13150.358648
236,28,12795.827615
236,29,12752.841916
236,30,12693.545174
236,33,12495.583205
236,35,12449.789136
236,36,12432.359993
237,27,13101.154799
237,28,12795.827615
237,29,12752.841916
237,30,12693.545174
237,33,12495.583205
237,34,12482.326279
237,35,12449.789136
237,36,12432.359993
238,27,13101.154799
238,28,12795.827615
238,29,12752.841916
238,30,12693.545174
238,33,12495.583205
238,34,12482.326279
238,35,12431.408076
238,37,12417.690517
239,27,13038.443781
239,28,12779.687919
239,29,12744.311885
239,30,12692.762733
239,33,12471.313461
239,34,12467.309997
239,35,12431.122411
239,36,12416.695127
240,27,13019.241775
240,28,12779.687919
240,29,12744.311885
240,30,12692.762733
240,33,12471.313461
240,34,12467.309997
240,35,12431.122411
240,36,12416.695127
241,27,13019.241775
241,28,12779.687919
241,29,12744.311885
241,30,12692.762733
241,33,12471.313461
241,34,12467.309997
241,35,12431.122411
241,36,12416.695127
242,27,13019.241775
242,28,12779.687919
242,29,12744.311885
242,30,12692.762733
242,33,12471.313461
242,34,12467.309997
242,35,12431.122411
242,36,12416.695127
243,27,13019.241775
243,28,12754.367597
243,29,12744.311885
243,30,12687.779342
243,31,12675.333254
243,33,12468.019742
243,34,12467.309997
243,35,12420.162398
243,36,12416.695127
244,27,13019.241775
244,28,12754.367597
244,29,12744.311885
244,30,12687.779342
244,31,12675.333254
244,33,12468.019742
244,34,12467.309997
244,35,12420.162398
244,36,12416.695127
245,27,13011.154536
245,28,12754.367597
245,29,12744.311885
245,30,12678.793843
245,31,12675.333254
245,33,12468.019742
245,34,12456.620072
245,35,12414.824587
246,27,13011.154536
246,28,12754.367597
246,29,12696.372655
246,30,12678.793843
246,31,12675.333254
246,33,12468.019742
246,34,12456.620072
246,35,12414.824587
247,27,13011.154536
247,28,12754.367597
247,29,12678.520482
247,30,12667.575363
247,33,12451.587008
247,34,12429.614915
247,35,12413.529756
248,27,13011.154536
248,28,12754.367597
248,29,12678.520482
248,30,12667.575363
248,33,12451.587008
248,34,12429.614915
248,35,12413.529756
249,27,13011.154536
249,28,12731.553659
249,29,12678.520482
249,30,12667.575363
249,33,12451.587008
249,34,12429.614915
249,35,12413.529756
250,27,13011.154536
250,28,12731.553659
250,29,12678.520482
250,30,12667.575363
250,33,12451.587008
250,34,12429.614915
250,35,12413.529756
251,27,12972.251949
251,28,12690.547026
251,29,12662.647818
251,30,12660.177187
251,32,12522.995312
251,33,12451.587008
251,34,12429.614915
251,35,12413.529756
252,27,12972.251949
252,28,12690.547026
252,29,12662.647818
252,30,12660.177187
252,32,12522.995312
252,33,12451.587008
252,34,12429.614915
252,35,12413.529756
253,27,12954.836786
253,28,12690.547026
253,29,12651.995126
253,30,12627.650074
253,32,12522.995312
253,33,12451.587008
253,34,12429.614915
253,35,12413.529756
254,27,12824.529028
254,28,12690.547026
254,29,12651.995126
254,30,12625.036613
254,32,12522.995312
254,33,12451.587008
254,34,12429.614915
254,35,12413.529756
254,36,12409.132580
255,27,12818.436233
255,28,12690.411610
255,29,12617.820744
255,30,12555.076035
255,32,12522.995312
255,33,12451.587008
255,34,12429.614915
255,35,12398.985090
256,27,12728.236993
256,28,12690.411610
256,29,12617.820744
256,30,12555.076035
256,32,12522.995312
256,33,12451.587008
256,34,12429.614915
256,35,12398.985090
257,27,12728.236993
257,28,12670.632700
257,29,12617.820744
257,30,12555.076035
257,32,12522.995312
257,33,12451.587008
257,34,12429.614915
257,35,12398.985090
258,27,12728.236993
258,28,12670.632700
258,29,12617.820744
258,30,12555.076035
258,32,12522.995312
258,33,12451.587008
258,34,12429.614915
258,35,12398.985090
259,27,12706.175961
259,28,12670.632700
259,29,12610.791363
259,30,12555.076035
259,32,12507.861210
259,33,12440.877126
259,34,12383.910437
260,27,12706.175961
260,28,12670.632700
260,29,12610.791363
260,30,12555.076035
260,32,12507.861210
260,33,12440.877126
260,34,12383.910437
260,36,12375.299038
261,27,12706.175961
261,28,12670.632700
261,29,12610.791363
261,30,12555.076035
261,32,12507.861210
261,33,12440.877126
261,34,12383.910437
261,36,12375.299038
262,27,12706.175961
262,28,12670.632700
262,29,12610.791363
262,30,12555.076035
262,32,12507.861210
262,33,12440.877126
262,34,12383.910437
262,36,12375.299038
263,27,12706.175961
263,28,12669.853572
263,29,12610.317738
263,30,12550.387025
263,32,12483.601112
263,33,12440.877126
263,34,12382.468391
263,36,12374.693180
264,27,12706.175961
264,28,12645.614422
264,29,12610.317738
264,30,12550.387025
264,32,12483.601112
264,33,12440.877126
264,34,12382.468391
264,36,12374.693180
265,27,12706.175961
265,28,12645.614422
265,29,12610.317738
265,30,12550.387025
265,32,12483.601112
265,33,12440.877126
265,34,12382.468391
265,36,12374.693180
266,27,12706.175961
266,28,12645.614422
266,29,12610.317738
266,30,12550.387025
266,32,12483.601112
266,33,12440.877126
266,34,12382.468391
266,36,12374.693180
267,27,12706.175961
267,28,12643.288257
267,29,12605.553676
267,30,12547.000228
267,32,12436.363521
267,34,12371.635444
267,36,12369.363734
268,27,12706.175961
268,28,12643.288257
268,29,12605.262309
268,30,12527.115087
268,32,12436.363521
268,34,12371.635444
268,36,12369.363734
269,27,12706.175961
269,28,12643.288257
269,29,12605.262309
269,30,12527.115087
269,32,12436.363521
269,34,12371.635444
269,36,12369.363734
270,27,12706.175961
270,28,12643.288257
270,29,12599.671553
270,30,12527.115087
270,32,12436.363521
270,34,12371.635444
270,36,12369.363734
271,27,12705.266763
271,28,12620.901195
271,29,12572.805164
271,30,12479.845405
271,32,12435.405185
271,34,12368.269215
271,36,12357.440735
272,27,12705.266763
272,28,12620.901195
272,29,12572.805164
272,30,12457.123889
272,32,12435.405185
272,34,12368.269215
272,36,12357.440735
273,27,12690.547896
273,28,12620.901195
273,29,12572.805164
273,30,12457.123889
273,32,12435.405185
273,34,12368.269215
273,36,12357.440735
274,27,12690.547896
274,28,12620.901195
274,29,12572.805164
274,30,12457.123889
274,32,12435.405185
274,34,12368.269215
274,36,12357.440735
275,27,12689.087062
275,28,12607.412975
275,29,12420.003516
275,34,12368.269215
275,36,12355.608912
276,27,12689.087062
276,28,12607.412975
276,29,12420.003516
276,34,12368.269215
276,36,12355.608912
277,27,12671.956780
277,28,12607.412975
277,29,12420.003516
277,34,12368.269215
277,36,12355.608912
278,27,12671.956780
278,28,12607.412975
278,29,12416.194210
278,34,12368.269215
278,36,12355.608912
279,27,12670.684985
279,28,12603.118276
279,29,12416.194210
279,34,12368.219353
279,36,12333.197747
279,37,12323.545704
280,27,12670.684985
280,28,12603.118276
280,29,12416.194210
280,34,12368.219353
280,36,12328.875487
280,37,12323.545704
281,27,12670.684985
281,28,12603.118276
281,29,12416.194210
281,34,12368.219353
281,36,12328.875487
281,37,12323.545704
282,26,13202.292041
282,27,12659.692109
282,28,12603.118276
282,29,12416.194210
282,34,12368.219353
282,36,12328.875487
282,37,12323.545704
283,26,13201.309226
283,27,12648.589436
283,28,12602.217442
283,29,12416.194210
283,34,12366.454626
283,36,12324.804856
283,37,12312.343416
284,26,13201.309226
284,27,12648.589436
284,28,12602.217442
284,29,12416.194210
284,34,12366.454626
284,36,12324.804856
284,37,12312.343416
285,26,13197.792807
285,27,12648.589436
285,28,12602.217442
285,29,12416.194210
285,34,12366.454626
285,36,12324.804856
285,37,12312.343416
286,26,13197.792807
286,27,12648.589436
286,28,12602.217442
286,29,12414.045323
286,34,12366.454626
286,36,12324.804856
286,37,12312.343416
287,26,13173.365718
287,27,12648.589436
287,28,12602.217442
287,29,12413.447541
287,34,12352.755771
287,36,12321.545695
287,37,12312.343416
287,38,12285.093166
288,26,13173.365718
288,27,12648.589436
288,28,12602.217442
288,29,12412.692103
288,32,12388.627168
288,34,12352.755771
288,36,12321.545695
288,37,12312.343416
288,38,12285.093166
289,26,12935.626545
289,27,12648.589436
289,28,12602.217442
289,29,12412.692103
289,31,12363.961187
289,34,12352.755771
289,36,12293.140064
289,38,12285.093166
290,26,12891.646671
290,27,12648.589436
290,28,12602.217442
290,29,12412.692103
290,31,12363.961187
290,34,12352.755771
290,36,12293.140064
290,38,12285.093166
291,26,12886.388829
291,27,12648.589436
291,28,12602.217442
291,29,12400.655212
291,31,12363.961187
291,34,12352.755771
291,36,12291.123021
291,38,12271.135175
292,26,12886.388829
292,27,12648.589436
292,28,12602.217442
292,29,12400.655212
292,31,12363.961187
292,34,12352.755771
292,36,12291.123021
292,38,12271.135175
293,26,12886.388829
293,27,12648.589436
293,28,12602.217442
293,29,12400.655212
293,31,12363.961187
293,32,12308.429967
293,36,12291.123021
293,38,12271.135175
294,26,12886.388829
294,27,12648.589436
294,28,12602.217442
294,29,12400.655212
294,31,12363.961187
294,32,12308.429967
294,36,12291.123021
294,38,12271.135175
295,26,12884.957923
295,27,12638.321008
295,28,12602.217442
295,29,12397.748839
295,31,12363.961187
295,32,12308.429967
295,36,12287.856429
295,38,12270.637554
296,26,12884.957923
296,27,12638.321008
296,28,12602.217442
296,29,12397.748839
296,31,12363.961187
296,32,12308.429967
296,34,12284.717503
296,38,12270.637554
297,26,12884.957923
297,27,12638.321008
297,28,12602.217442
297,29,12397.748839
297,31,12363.961187
297,32,12308.429967
297,34,12284.717503
297,38,12270.637554
298,26,12884.957923
298,27,12630.331977
298,28,12602.217442
298,29,12397.748839
298,31,12363.961187
298,32,12308.429967
298,34,12284.717503
298,38,12270.637554
299,26,12858.508651
299,27,12592.435398
299,29,12389.331811
299,31,12363.961187
299,32,12297.224375
299,34,12284.717503
299,38,12270.637554
300,26,12858.508651
300,27,12592.435398
300,29,12387.750810
300,31,12363.961187
300,32,12295.271040
300,34,12284.717503
300,38,12270.637554
301,26,12858.508651
301,27,12592.435398
301,29,12378.596501
301,31,12363.961187
301,32,12295.271040
301,34,12284.717503
301,36,12276.858582
301,38,12270.637554
302,26,12858.508651
302,27,12592.435398
302,29,12378.596501
302,31,12363.961187
302,32,12295.271040
302,34,12284.717503
302,36,12276.858582
302,38,12270.637554
303,26,12857.723338
303,27,12592.435398
303,29,12378.596501
303,31,12362.467989
303,32,12294.725034
303,34,12278.236555
303,36,12261.794213
303,37,12255.510602
304,26,12857.723338
304,27,12592.435398
304,29,12378.596501
304,31,12362.467989
304,32,12294.725034
304,34,12278.236555
304,36,12261.794213
304,37,12255.510602
305,26,12857.723338
305,27,12592.435398
305,29,12360.901680
305,32,12294.725034
305,34,12278.236555
305,36,12261.794213
305,37,12255.510602
306,26,12840.004010
306,27,12592.435398
306,29,12360.901680
306,32,12294.725034
306,34,12278.236555
306,36,12261.794213
306,37,12255.510602
307,26,12826.749297
307,27,12576.390309
307,29,12356.182590
307,32,12284.976853
307,34,12278.236555
307,36,12261.794213
307,37,12252.645280
308,26,12826.749297
308,27,12576.390309
308,29,12356.182590
308,32,12270.315348
308,36,12261.794213
308,37,12252.645280
309,26,12826.749297
309,27,12576.390309
309,29,12356.182590
309,31,12349.879022
309,32,12270.315348
309,36,12261.794213
309,37,12252.645280
310,26,12826.749297
310,27,12576.390309
310,29,12356.182590
310,31,12349.879022
310,32,12270.315348
310,36,12261.794213
310,37,12252.645280
311,26,12572.415382
311,29,12356.182590
311,31,12349.879022
311,32,12270.315348
311,36,12254.705428
311,37,12252.645280
312,26,12572.415382
312,29,12356.182590
312,31,12349.879022
312,32,12270.315348
312,36,12254.705428
312,37,12252.645280
313,26,12572.415382
313,29,12356.182590
313,31,12349.879022
313,32,12270.315348
313,36,12254.705428
313,37,12252.645280
314,26,12572.415382
314,29,12356.182590
314,31,12349.879022
314,32,12270.315348
314,36,12254.705428
314,37,12252.645280
315,26,12571.943706
315,29,12356.182590
315,31,12340.292506
315,32,12270.299321
315,36,12235.505273
316,26,12571.943706
316,29,12356.182590
316,31,12340.292506
316,32,12270.299321
316,36,12235.505273
317,26,12571.943706
317,27,12547.871308
317,29,12356.182590
317,31,12340.292506
317,32,12270.299321
317,36,12235.505273
318,26,12571.943706
318,27,12547.871308
318,29,12356.182590
318,31,12340.292506
318,32,12270.299321
318,36,12235.505273
319,26,12544.924182
319,29,12330.273058
319,32,12268.779837
319,36,12232.732433
320,26,12544.924182
320,28,12524.039416
320,29,12330.273058
320,32,12268.779837
320,36,12232.732433
321,26,12544.924182
321,28,12524.039416
321,29,12330.273058
321,31,12318.495649
321,32,12268.779837
321,36,12232.732433
322,26,12544.924182
322,28,12524.039416
322,29,12330.273058
322,31,12318.495649
322,32,12268.779837
322,36,12232.732433
323,26,12542.887872
323,27,12539.535126
323,28,12524.039416
323,29,12324.407885
323,31,12318.318433
323,32,12251.867962
323,36,12232.732433
324,26,12542.887872
324,27,12539.535126
324,28,12524.039416
324,29,12324.407885
324,31,12318.318433
324,32,12251.867962
324,36,12232.732433
325,26,12542.887872
325,27,12539.535126
325,28,12524.039416
325,29,12324.407885
325,31,12318.318433
325,32,12251.867962
325,36,12232.732433
326,26,12542.887872
326,27,12539.535126
326,28,12524.039416
326,29,12324.407885
326,31,12318.318433
326,32,12251.867962
326,36,12232.732433
327,26,12542.887872
327,27,12539.535126
327,28,12373.116196
327,29,12324.407885
327,31,12318.318433
327,32,12250.394966
327,36,12232.732433
328,26,12542.887872
328,27,12539.385368
328,28,12342.330431
328,29,12324.407885
328,31,12318.318433
328,32,12250.394966
328,36,12232.732433
